disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N
-0.093237881370258,-0.0991245403545538,0.0145392425426155,-0.688393286141531,-3.11741813502603,-0.270713363547109,-1.53064558359006,-0.257225830787092,-0.28943527729524
-0.0939659594282574,-0.0973680882971264,0.0143908429614433,-0.688024756791806,-3.11707295135419,-0.271058986442557,-1.16411911370432,-0.775950500730914,-0.345432132475054
-0.0945471320058213,-0.0957498478464798,0.0140974329141715,-0.687670033738729,-3.11695447607748,-0.271213435400019,-2.07955243902802,-0.115747550234573,-0.385357668794143
-0.0949819728306384,-0.0943138749804486,0.013642683750215,-0.687357365419571,-3.11705082043958,-0.271190504392766,-1.45404584778305,-0.457018986391176,-0.214729660862247
-0.0952929057808515,-0.0930772930834198,0.0130345227966687,-0.68710419951895,-3.11732138442652,-0.271027246135201,-1.46108575327247,-0.468471099009321,-0.108833173387211
-0.0955131208370647,-0.0920348543138179,0.0123007210781811,-0.686918611918081,-3.11770674675929,-0.270777092533997,-2.26253654987113,-0.464002612459581,-0.0925305679296571
-0.09569002958732,-0.0911742341120023,0.0114780339949621,-0.686806795377406,-3.11813618350186,-0.27049859756789,-0.672937219264782,-0.144689326316666,-0.167627394724121
-0.095869174553938,-0.0904569127483894,0.0106214809138498,-0.686758496713428,-3.11854457609995,-0.270244888254782,-2.88511657693755,0.218738392454952,-0.262364508641042
-0.0961004635135067,-0.0898391339875584,0.00978832176725175,-0.686758182719552,-3.11886352951976,-0.270070719931321,-1.18075317693638,-0.979162929018685,-0.142871681836908
-0.0964213028707825,-0.0892954999347175,0.00901961837816762,-0.686797153744839,-3.11904975973094,-0.270007126618556,-2.24814696788604,-0.0362149189525098,-0.0530863065121423
-0.0968588107224527,-0.0887882992695177,0.00835893041906283,-0.686854724213171,-3.11907505021696,-0.270073251900971,-2.24390382876493,-0.0425579672530603,-0.0123947856168058
-0.0974207104393556,-0.0883004457956744,0.00783058647663104,-0.686918115795798,-3.1189407189446,-0.270261798301633,-1.42343719890681,-0.734769114970504,-0.158918487167142
-0.0980939301535393,-0.0878399620992738,0.00743395207339315,-0.686985133263597,-3.11867459634101,-0.270545326652062,-2.7329425443466,0.0372368126913898,-0.25833450323492
-0.0988624374052213,-0.08740864380181,0.00716825032173907,-0.687046550947142,-3.11831170356528,-0.270887611094187,-1.87594311358197,-0.294728112024814,-0.389524380178983
-0.0996873846320271,-0.0870307834941499,0.00700981852652499,-0.687103893289118,-3.11791190753256,-0.271233196425549,-2.11636287567507,-0.186817073767315,-0.233900483850903
-0.100517113926772,-0.0867382952661675,0.0069244067457403,-0.687163203779513,-3.1175429552968,-0.271525210909878,-2.5776710927388,-0.119094238352091,-0.210068255131603
-0.101309443781112,-0.0865586357610768,0.00688139442014507,-0.687229455649633,-3.11726203709704,-0.271711729409595,-1.2676272186448,-0.404961865999894,-0.23571670620538
-0.102021766167734,-0.0865128226948846,0.00685385492340912,-0.687307998885594,-3.11711738593428,-0.271750250790527,-3.40031767999733,-0.839889460294671,-0.290283316972534
-0.102622182550456,-0.0866026581253356,0.00682770456397813,-0.68739437535628,-3.1171395457273,-0.271614631671395,-1.48510038833837,0.234830291721664,-0.123289554905881
-0.103083003066966,-0.0868190856607765,0.00679628626446843,-0.687482035712749,-3.11734521459924,-0.271294327612716,-2.69900669945628,0.269589663605302,-0.279923669021201
-0.103402719858777,-0.0871312950569436,0.00677302482397985,-0.687556459275452,-3.11771768963118,-0.270805018518983,-2.43991219303371,-0.858378242062827,-0.250175782359008
-0.10358124266422,-0.0874947148864758,0.00678192680874895,-0.687596208674011,-3.11823566221967,-0.270168127573162,-2.05743926421809,-0.103661276785488,-0.337168878215067
-0.103632831622417,-0.0878570630768074,0.00685426003030737,-0.687579818949057,-3.11885601893498,-0.269426607337234,-2.74805909981831,-1.0902811559713,-0.203951595802096
-0.103579524327185,-0.0881605230049436,0.00702843014204496,-0.687483500551934,-3.11952878861364,-0.268630006263842,-2.27798078403629,-0.271103090802399,-0.156280967482616
-0.103442886307742,-0.0883502376516985,0.00734136034995031,-0.687285015512594,-3.12020809752384,-0.267824242710103,-2.54307337598669,-0.737924250021479,-0.299333577182665
-0.103249291001332,-0.0883942686819514,0.00781740322986763,-0.686977852017694,-3.12084569161154,-0.267057569672587,-3.17560150522405,0.170962424410391,-0.261871641877519
-0.103021549893724,-0.0882860070939815,0.00846451664831488,-0.686568759772234,-3.12140545235652,-0.266366359330299,-1.9152603255443,-0.293038129692377,-0.0922648056163666
-0.102777400385712,-0.0880249882492468,0.0092870125593934,-0.686067553781547,-3.1218599930485,-0.265778225130225,-3.7340580584974,-0.55783956102232,-0.179540508409588
-0.102531242261879,-0.0876357347825509,0.010272219499095,-0.68549652104546,-3.12219236733516,-0.265312221960902,-2.08252965461776,-0.591263933003574,-0.0041745126969488
-0.102290497928348,-0.0871765228283028,0.0113842091776588,-0.684895644493005,-3.12240433123437,-0.264965186499679,-2.91213509720268,0.237074282378444,-0.181341692317005
-0.102063079532061,-0.0867173998605164,0.0125785415311377,-0.684311221268216,-3.12250166198429,-0.264727326430074,-3.12394788664415,-0.313716058199134,-0.250499093927459
-0.101843567792681,-0.0863439328945281,0.0137984679135601,-0.68379670926841,-3.12250940327069,-0.264572322590191,-2.36828630386509,-0.146041729133003,-0.155796598739499
-0.101645130850332,-0.0861059618481672,0.0150115392900284,-0.683380280972011,-3.12243346845711,-0.264484938824242,-3.73490355092207,0.447044278725571,-0.226976172397485
-0.101460477669852,-0.0860726703104868,0.0161671006522728,-0.683100720409944,-3.12230441429753,-0.264430724532105,-2.21557572089176,-0.146590951495909,-0.116186260271718
-0.101285358039816,-0.0862905878314173,0.0172265071452802,-0.682981740957507,-3.12214731507563,-0.264380738388024,-3.00591806170559,-0.347838771033366,-0.226953098559932
-0.101122141417389,-0.0867847481486885,0.018163236834561,-0.68303239014008,-3.12197781526048,-0.264313915410345,-3.274097709741,-0.235766438497421,-0.338984499892234
-0.100971085289249,-0.0875538155982092,0.0189665704055038,-0.683244742239993,-3.12181071382226,-0.264212326727402,-2.19041413495285,-0.718319338085848,-0.299668225136799
-0.10083185297382,-0.0885794840799194,0.0196346688117572,-0.683600889158278,-3.12165929695394,-0.264062196369215,-3.88132272038627,-0.494554069338619,-0.336966773831563
-0.100702488107743,-0.0898344401106126,0.0201703635689164,-0.68407868096242,-3.12152982089428,-0.26386009931123,-2.3678430446144,-0.533836989129213,-0.374071000133227
-0.100582456634378,-0.0912594674773963,0.0205981129199135,-0.684636684661982,-3.12142221328432,-0.263611771335187,-3.24504037659284,-0.585898922145134,-0.238597914821128
-0.100475969882779,-0.0928033196778406,0.0209395142712272,-0.685240731868807,-3.12133231705225,-0.263325027316424,-3.1972555855811,-0.403666324687265,-0.25675858902153
-0.100377914009022,-0.0944151601132326,0.0212161962589296,-0.685859008505904,-3.12125742179042,-0.263013044710194,-2.80769957796929,0.0333120005018372,-0.243301091126767
-0.100285774664654,-0.0960463594763601,0.0214507539047806,-0.686462863695959,-3.12119358270888,-0.262688484677277,-3.75769850096628,0.0454854551958306,-0.17755123754111
-0.100209562016448,-0.097640650953136,0.0216766352265489,-0.687022020243618,-3.12111996764262,-0.262377581296127,-2.91890462840553,0.09840532408748,-0.200099823620747
-0.10015636994334,-0.0991522429522798,0.0219235416619322,-0.687513247636791,-3.1210239053059,-0.262096110729987,-3.3879668047295,-0.445572973319941,-0.244316708116656
-0.100132708416064,-0.10054645548976,0.0222154722648108,-0.687921506897767,-3.12089155980462,-0.261861927424396,-3.88867888548634,-0.493653700202458,-0.137768297922008
-0.10014416826964,-0.101787201511804,0.0225779224025952,-0.688230557393188,-3.12071325202562,-0.261685689608299,-2.92959591373778,-0.309199290631568,-0.178471813616682
-0.100201726938496,-0.102853178511928,0.0230293432643518,-0.688433452663917,-3.12047810955245,-0.26157584664096,-4.47902927925406,-0.759795447987699,-0.300499763803288
-0.100315875491124,-0.103729815019857,0.0235832463003461,-0.688526169955887,-3.12017902186848,-0.261534653087559,-3.1012133518131,-0.200896644571003,-0.320254157391616
-0.100496885285571,-0.104410745356553,0.0242468299983872,-0.688509659777507,-3.11981173707133,-0.261558827229476,-3.99402919401081,-0.0716958278114816,-0.306845998538563
-0.100747482656773,-0.104909898572989,0.0250114585029567,-0.688395510857283,-3.11938420421767,-0.261635167711765,-4.19953056868826,-0.583034880579589,-0.246874882674319
-0.101071408860189,-0.105246573175927,0.0258628927703878,-0.688197630664057,-3.11890722354317,-0.261743302397447,-3.13177976415164,-0.41605612065996,-0.393016561609045
-0.101467125298572,-0.10544591583098,0.026779639504726,-0.687933151201722,-3.11839336845983,-0.261865930293917,-4.65001177529194,0.530878201844871,-0.180644661288824
-0.101923584053754,-0.105558482241155,0.0277213817069262,-0.687634462598568,-3.11786929015948,-0.261971783424411,-3.22533937136529,0.132945804036126,-0.260393535889932
-0.102435187529421,-0.105630146640437,0.0286498316362424,-0.687332518985208,-3.1173520970919,-0.262039693838878,-4.18995487663148,-0.258757206708424,-0.413418929087328
-0.102988466306405,-0.105714422581977,0.0295194262936215,-0.687063431164395,-3.11686484056963,-0.262046770182186,-4.16791357865571,0.263959588041871,-0.486479930969494
-0.103570257075235,-0.105863682848674,0.0302853317521892,-0.686864256929348,-3.11642639809085,-0.26197614078105,-3.74699450627867,-0.25469613794985,-0.361012518229359
-0.10416221891183,-0.106128107234547,0.0309028151073893,-0.68677204719232,-3.11605753368544,-0.26181327216705,-4.73502634217215,-0.00347985615053403,-0.312940382280885
-0.104749228720762,-0.106525398872756,0.0313486398497404,-0.686803484497846,-3.11576890707915,-0.261557780665898,-4.03931137180194,0.00416493809825624,-0.332076740655964
-0.105320766085762,-0.107058402523991,0.0316110821775666,-0.686967028384287,-3.11556373591304,-0.261215875885296,-4.244875264847,-0.332550467332112,-0.350213876031262
-0.105871441375808,-0.10770173139181,0.031697627631476,-0.687252546291899,-3.11543828840403,-0.260800383846854,-4.90854357903294,-0.912599750901109,-0.324067645941568
-0.106392943052287,-0.108413062504434,0.0316264253363227,-0.687638496157893,-3.11538885166606,-0.260327160945668,-3.87445436587609,-0.753204277435998,-0.293246503500256
-0.10687363477932,-0.109142640838198,0.0314209655532496,-0.688096749730404,-3.11541084846651,-0.259816332379872,-5.58270091167412,-0.182204765728784,-0.264161808102756
-0.107315253664644,-0.109806734548711,0.0311300345597258,-0.68857584102736,-3.11548782014311,-0.25929202262428,-4.23660760841864,-0.891010936280964,-0.18187617015036
-0.107713993727103,-0.110337641874871,0.0307926624624579,-0.689032868784328,-3.11560753431911,-0.258776539816632,-4.88077691612028,-0.330309565098787,-0.274543812130332
-0.108062917796194,-0.110677534497136,0.0304416381513723,-0.689428387409904,-3.11576367618809,-0.258283959409293,-4.97271314488808,-0.739618736818784,-0.303561581951669
-0.108352442291331,-0.110777449803665,0.0301049878111794,-0.689726068008045,-3.11595451978734,-0.25782341643566,-4.22264757780056,-0.631583490097228,-0.208106533982061
-0.108568539265645,-0.110614381026942,0.0297967645040854,-0.689906462589196,-3.11618040452704,-0.257401481333639,-5.46770863265192,0.378554014652309,-0.192221180052258
-0.108714388057812,-0.110188493835996,0.0295215085444896,-0.6899642460424,-3.11643389133092,-0.257021333024354,-4.52421979747635,-0.269985275971294,-0.298339892913049
-0.108773578292955,-0.109531215873279,0.0292619830755223,-0.689913373531251,-3.11672481100827,-0.256676936595006,-4.75927365370342,-1.13182118540044,-0.427520409461749
-0.1087423264408,-0.108686727556313,0.0289974667739721,-0.689778091507197,-3.11705382216813,-0.256366089863113,-5.5566362017085,-0.531135902548385,-0.408458927153333
-0.108608605429921,-0.107729283493727,0.0286882486319092,-0.689600419414299,-3.11743581562566,-0.25607354647032,-4.22890135533811,-0.298655190165618,-0.282679096391661
-0.108375591506113,-0.10671961420846,0.0283074983413883,-0.689416261849223,-3.11786678290574,-0.255800233499826,-6.43109147813891,0.278114110624301,-0.43100920018702
-0.10805012407194,-0.105725890663668,0.0278269145578765,-0.689268527121475,-3.11834376963733,-0.255544377451987,-3.90207530472128,-0.900444576809832,-0.337897735298895
-0.107650695491888,-0.104797504162013,0.0272320661164883,-0.689187228723253,-3.11885495007111,-0.25530872238202,-5.5547735277006,-0.00505102916145006,-0.394614458403595
-0.107198918936454,-0.103969324096701,0.0265190507757678,-0.689194027757816,-3.11938812968902,-0.255094590615695,-4.83312682962213,0.0837516315048106,-0.283358910490847
-0.106726666255824,-0.103263016576359,0.0256931183388266,-0.689301400424075,-3.11992465380732,-0.254906031514201,-4.73846056437213,0.31981193941283,-0.187631306243475
-0.106272703808904,-0.102664116758139,0.0247831363121538,-0.689498859793823,-3.12043544273033,-0.254754296549532,-5.74943548306129,0.541856228228426,-0.336669533855712
-0.105876647107784,-0.102137940301405,0.0238310286718436,-0.689762729249808,-3.12089076593956,-0.254650641788776,-4.66087520420399,-0.78451170448966,-0.440500088105949
-0.105588957003483,-0.10163591698097,0.0228879617282716,-0.690058750451862,-3.1212542902799,-0.254604630316472,-5.32908314214501,-0.676590966585309,-0.440341850738776
-0.105452907179507,-0.10110146376817,0.0220072915235787,-0.69034669454577,-3.12149366927159,-0.254624026628471,-5.1197819535858,-0.115616968747418,-0.283296313094439
-0.105500251042441,-0.10049622681697,0.0212272345829569,-0.690597869010146,-3.12159053615353,-0.254705189902887,-4.8911065192529,-0.603301565993206,-0.289319094605901
-0.105764020275686,-0.0997579383945988,0.0206004857138018,-0.690767248078449,-3.12151718083221,-0.254855726089189,-5.77875952113044,-0.403707121660545,-0.242493196259971
-0.106267648270859,-0.0988450454389689,0.0201626324533341,-0.69082257795512,-3.12125623097282,-0.255077045018033,-5.30250357867982,0.30166870437256,-0.293176101292005
-0.107020752622805,-0.0977428861716669,0.0199291483305002,-0.690749441335222,-3.12080214244041,-0.255365838344017,-5.26620576950279,-1.02589139797897,-0.353633554696813
-0.108011940133256,-0.0964574557267417,0.0198964131454194,-0.690546215925286,-3.12016528047502,-0.255716137455621,-6.07387956644658,-0.317760535461957,-0.285996624331688
-0.109225190074639,-0.0950090876808014,0.0200486071173417,-0.690220237468572,-3.11935882088865,-0.256124860405932,-5.02710337250642,0.536196468965272,-0.265976900335744
-0.110620811111303,-0.0934554716535709,0.0203416617348204,-0.689802027749828,-3.11842133877872,-0.256576506905478,-6.29647184023258,-0.896401006623591,-0.251621629064488
-0.112155835355665,-0.0918576512004075,0.020727227400662,-0.689325313891795,-3.11739225077519,-0.257058373043668,-5.51841002700701,-0.961604372880402,-0.346878635111722
-0.113772829027698,-0.0902848440737403,0.0211477587704204,-0.68882814430762,-3.11632110621613,-0.257557099653519,-6.14238310625655,-0.199738380166082,-0.488444804962057
-0.11541839006246,-0.0888121614345714,0.0215438343256294,-0.688353275767975,-3.11525719768625,-0.25805662856654,-6.7580736238217,-0.00630158478384146,-0.489129298009601
-0.117032736377785,-0.0875185304493087,0.0218519763172169,-0.687945653534915,-3.11425705128038,-0.258534461328,-5.02713046878739,-0.593793321888597,-0.216357302933318
-0.118545956982096,-0.0864777682092361,0.0220093212837765,-0.68764669590783,-3.11338591575105,-0.258961516562613,-7.21233093276533,-0.153095038782112,-0.184107222630416
-0.119904721285003,-0.0857552514574937,0.0219640603004551,-0.687495783400777,-3.11269492075007,-0.259311072540413,-5.30885977266502,-0.664532530184033,-0.273930332894253
-0.121068782452582,-0.0853841526305503,0.0216879060300258,-0.687511016032911,-3.11222226203019,-0.259558445473005,-6.630160827118,-0.598884489803822,-0.377223275449893
-0.122005140416949,-0.0853931762867468,0.02115852629863,-0.687710549197984,-3.11199863629174,-0.259679984476333,-6.39307193002043,0.204084814166436,-0.44884783366652
-0.122691412566661,-0.0857940658586545,0.0203692370072074,-0.688104126463915,-3.11204165903508,-0.25965585790841,-6.05946191617568,-0.164245702152357,-0.370837213115124
-0.123128924757252,-0.0865665043858579,0.0193388640627927,-0.688681352208412,-3.11234965685038,-0.259473132045486,-6.8229673915489,-0.217693934249837,-0.225016088366601
-0.123328933124572,-0.0876800509195528,0.0180966563863661,-0.689427609383891,-3.1129063927019,-0.259128861758386,-6.55813940376555,0.223613532221179,-0.382550619997716
-0.123323059163144,-0.0890799360326735,0.0166920219151365,-0.690313013689917,-3.11367804251325,-0.258628777658654,-6.67608452860765,-0.579315510191009,-0.398291050735878
-0.123154365772232,-0.0907055422483705,0.0151815149903446,-0.691304088852738,-3.11461823859789,-0.257990027034949,-7.87424070987907,0.0370707384424804,-0.47432194134575
-0.122875976075964,-0.092481747335845,0.0136342272495781,-0.692357558680022,-3.11566969851316,-0.257238409711153,-5.84631697621217,-0.966322225479644,-0.396218331691273
-0.122550196892623,-0.0943194211053342,0.0121282987468236,-0.693420262925799,-3.11676324774315,-0.25641368496112,-8.47882805897194,-0.748421944394295,-0.493548993210339
-0.122233588975407,-0.0961447899540087,0.0107325250013751,-0.694447141292621,-3.11783858681207,-0.255551093372382,-5.87284936233107,-0.384723830846042,-0.322469409111079
-0.121984782100655,-0.0978727044832199,0.00952158937349676,-0.69538375743368,-3.11883081935578,-0.254693063021307,-8.16967037312685,1.02909418129889,-0.338067884021569
-0.12184768048274,-0.0994418737990559,0.00854991539544908,-0.696188979436655,-3.11968910120188,-0.253877476601611,-6.80138629394611,-1.12764748697327,-0.452122531317599
-0.121857793213145,-0.100783201611637,0.00787499978889777,-0.696815978088277,-3.12036978214214,-0.253140471553636,-6.4461223590389,-1.06259530474108,-0.333710345013827
-0.122029015208339,-0.1018559432242,0.00752964653730109,-0.697235715859382,-3.12084959116177,-0.252505656602123,-7.05444712780104,-0.36532867327287,-0.246892054931521
-0.122357585678156,-0.102640705775278,0.00752713436100982,-0.697433014174175,-3.12112164195536,-0.251989786203405,-7.06113566485391,0.500868326762657,-0.476610939626823
-0.122818904142749,-0.103128650838747,0.00786624247540429,-0.697399169376403,-3.1211974113969,-0.251597580442268,-7.14097805303601,-0.414027210755421,-0.383013656005971
-0.123384698247905,-0.103327595898622,0.00853297823649951,-0.697138473110193,-3.1210965755297,-0.251323948033753,-8.02228364120839,-0.12305452006126,-0.445213483718391
-0.12401220839321,-0.103266728292692,0.00949292277591951,-0.696670306505837,-3.12085341457386,-0.251154162256083,-6.57946005289824,-1.34969837061362,-0.663454334287792
-0.124646308607329,-0.102998283397196,0.0106913773951657,-0.696030344628418,-3.12051458783692,-0.251066732194048,-8.87497986241488,-0.430241417725711,-0.558258610316074
-0.125243683412496,-0.102581792418139,0.0120691212807955,-0.695261108880205,-3.12011984601468,-0.251038636441785,-7.50183694880133,0.513840788347352,-0.489002510389099
-0.125769771403548,-0.102074346539899,0.013568470607296,-0.694404364061691,-3.11970469657427,-0.251047654209289,-8.80187432408189,0.178478588406733,-0.318826671013966
-0.126204689206642,-0.101538456930451,0.0151300069238738,-0.693508017831994,-3.11929325585893,-0.251076424343389,-8.0803408867647,-1.05282522855214,-0.532083184857044
-0.126539271384316,-0.101046312097854,0.0166885534277786,-0.692624656731731,-3.11891047873992,-0.251100312786206,-7.19051606532094,-1.11295989812515,-0.444978685144179
