disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
0.040166267228015,-0.100622303663117,0.0193349548765675,0.831437472060351,-2.76402805785086,0.0688459800556017,1.77900683221065,0.16442872491416,0.0293401319433713,0.00646106157475579,-0.0105335329413606,-0.447037892950105
0.0417382900524609,-0.100671210449671,0.0185006157142033,0.831117325765657,-2.76445359808699,0.0686271481185903,2.89607699681505,-0.0659630198945251,-0.0143252813629999,0.00351835221049868,-0.00504661541158379,-0.427087021523154
0.0435691047533748,-0.100675153000234,0.0174055177861138,0.830643286013055,-2.76487592861512,0.0684557847132815,2.49401010901425,-0.627836490636355,0.0380226741728222,0.00470276331323927,-0.00391090102933703,-0.479412870281339
0.0456725610511494,-0.100662165965997,0.0160865676756625,0.830027048323264,-2.76526640950768,0.0683734380801243,3.20755609297743,0.838070490165819,-0.188337075146052,-0.0012494979623221,-0.00702152315973369,-0.614744033833555
0.0480467277285505,-0.100687349536074,0.0145996510296252,0.829300475500498,-2.76560392271076,0.0684202457395625,4.62787463231643,0.454872975550643,0.0545197554419872,0.00747767165352453,-0.0153612594871066,-0.746590711425115
0.0506832059376684,-0.100806745606669,0.0130055115003562,0.828499890882122,-2.76587025222675,0.0686340797508437,4.89814079052366,-0.191800370537521,0.273994749280462,0.0212202212586079,-0.0233387732147672,-0.930084214410562
0.0535597605481808,-0.101065917239538,0.0113584242754861,0.827659827415597,-2.76605804956985,0.0690477387116328,6.46445923840855,0.645196017361286,0.372086030878137,0.0296400521808091,-0.0342763506712558,-1.1300714279416
0.0566432760741687,-0.101507555689526,0.00971033176011765,0.826820103499753,-2.7661764767055,0.0696792966198781,7.1340264925721,-0.134587749648517,0.431534985539173,0.0486097715005491,-0.0373995917776726,-1.33761217626616
0.0599082461541909,-0.102172799505845,0.00811555181234497,0.826017251968068,-2.76623011133612,0.0705486715334281,8.56427968221487,-1.37588332024029,0.631560292719655,0.0554898271525319,-0.037332019572515,-1.50150844738983
0.0633326271752302,-0.103076401720971,0.00660930248200009,0.825279593519,-2.76623585244369,0.0716567605185228,9.57924464602593,0.47781179105209,0.444839089063947,0.0566615293561461,-0.0457084846929549,-1.69478865984179
0.0668961316176695,-0.104210335205518,0.00520899911827982,0.824617760442687,-2.76621145032011,0.0730049594330696,10.4506617143888,0.403312282658817,0.467795832366505,0.0572538386159462,-0.0527364765642844,-1.87435269462768
0.0705951848687145,-0.105566017616348,0.00392980797710507,0.824040172645781,-2.76616847903174,0.0745922889740158,10.8402832456913,-0.768110715315061,0.525665556328278,0.0538914075265673,-0.0496082285927983,-1.97824843540916
0.0744431356124493,-0.107124381969369,0.00277838923196572,0.823548318340187,-2.76611424023054,0.0764101543817833,11.6730476153761,0.391383069879566,0.361664178195127,0.0481518368301503,-0.0486270524875246,-2.06957437740033
0.0784455872831525,-0.108862226554734,0.00174838423572821,0.823137424966991,-2.7660619787874,0.0784466898039275,11.4463748268737,0.528280128634606,0.281222120437718,0.042828352629384,-0.0480345808288481,-2.17112174423719
0.0826239187562297,-0.110752045531801,0.000829755364479323,0.822795805055154,-2.76601414829082,0.0806895184501725,12.7029001638305,-0.66385949787491,0.282110253963737,0.0393097593786842,-0.0420744550887989,-2.21864767685315
0.0869846156471196,-0.112794835975515,1.94534516333444e-05,0.822527465545996,-2.76598037525927,0.0831239380089028,12.4344272201748,0.0502244762458304,0.268912667358336,0.0342082508379509,-0.041280676964621,-2.35662294272544
0.0915426960491861,-0.114967560997235,-0.000700597330354435,0.822316657232962,-2.76595699241795,0.0857401592782395,13.7624365171411,0.585972374599805,0.340232401398481,0.0444879367406465,-0.0481943248745009,-2.47515396003953
0.0962974458704103,-0.117259933003675,-0.00134805801436266,0.822153767045524,-2.76594438215559,0.0885307312947055,14.4715086849545,-0.248910721522179,0.594763099544622,0.0651308685891858,-0.0506117724515303,-2.64992856723073
0.101232014773272,-0.119665830919899,-0.00194143368917488,0.822035382800285,-2.76595178008208,0.0914813266338599,14.9462387697623,0.023420476850788,0.821602147754732,0.0721967070298666,-0.0596935075150782,-2.87284090381985
0.106319630406062,-0.122185938790938,-0.00249606228236721,0.821963631996802,-2.76598910851884,0.0945790939031876,17.0299279915955,0.581205659549596,1.00853455899113,0.0861963982153391,-0.0640374627656922,-3.06755303126224
0.111530772356122,-0.124810485324459,-0.00303150402003399,0.821933545051634,-2.76605953396776,0.0978207131197763,18.0794880150889,0.17888209898797,0.909952972743213,0.103751947561526,-0.0670721719623067,-3.34912376342304
0.116820464588615,-0.127520978848732,-0.00357368189595864,0.821943142596243,-2.76618228187543,0.101190405299585,20.075352637103,-0.0169838940664704,1.31817386920008,0.112252269638879,-0.0747345200510972,-3.6451961275267
0.122151461097862,-0.130297442485237,-0.00414389226461798,0.82198768069682,-2.76636443190277,0.104684581064653,21.5754220093527,-0.486713431922226,1.20085217980983,0.120681832126143,-0.0818723792442297,-3.96001512417885
0.127482046603054,-0.133113481407879,-0.00476719196822251,0.822065543908729,-2.76662301688366,0.108292849009482,22.0585404773673,-0.319009831833455,1.38809870039279,0.136358347506232,-0.0879643600498845,-4.21134224358971
0.132778915234513,-0.135932847679433,-0.00546924975115892,0.822165954862084,-2.76696845415106,0.112011570252615,24.1611226813198,-1.57638784710252,1.39356894861046,0.1347025746137,-0.0807987485792146,-4.36330137090805
0.138014039025105,-0.138726351074049,-0.00627083920803417,0.822286931805638,-2.76741846626494,0.115828829286787,24.3216449901474,-0.378123275254438,1.10445361048065,0.114852492147553,-0.0799026112280861,-4.60868932233183
0.143175091219069,-0.141459850657387,-0.00719215716991656,0.822416794583324,-2.76798009465627,0.119741441337929,26.0868218076739,0.0986529867095669,0.754518440337108,0.0932994486734291,-0.0744141871632081,-4.80246796880328
0.148258708565622,-0.144116425546416,-0.00824124964076017,0.822552504774402,-2.76866039619154,0.123743276332357,26.8371054309575,0.0835869019319944,0.749743215374707,0.0868561596794546,-0.0726421459802638,-4.95712537989833
0.153267577332487,-0.146692199236663,-0.0094199869323473,0.822695649037541,-2.76946641969096,0.127827750172255,26.7679411776842,-1.97092051554682,0.681576059456376,0.0838373466486724,-0.0731908183876116,-5.11727129099404
0.158209992799185,-0.149199772213984,-0.0107187374513399,0.822850104167858,-2.77040145155645,0.131991431217009,28.1516808785,-0.619716821539441,0.769729805072245,0.0770042369794455,-0.0675992200187309,-5.27517602016401
0.163097238805111,-0.151654852838319,-0.0121267899819947,0.82301781377883,-2.77146712856766,0.136229637183283,28.7571057044351,0.0893651272963325,0.545418937820187,0.0693624884415414,-0.0705219990616832,-5.52455761314767
0.167936387274836,-0.15409497100844,-0.0136205305055928,0.823211482907346,-2.77266977722283,0.140533704466606,30.9525065016792,0.348362901784867,0.795385866419139,0.0721323230663122,-0.0764626693342998,-5.75011268124158
0.172745040895503,-0.156560409740228,-0.0151694440880391,0.823439870027614,-2.77400259714909,0.144901506442578,32.438925605952,-0.25407804665906,0.759763829618322,0.0881333271119034,-0.0787950502732761,-6.03422417236652
0.177539268341376,-0.159093129740326,-0.0167384352466141,0.823712446258939,-2.77545589596908,0.149331206828099,33.3801647148251,-0.786166595752547,1.08318372824266,0.105597639637578,-0.0947169525006143,-6.37878687023586
0.182333266387521,-0.161734370667427,-0.0182898740872804,0.824040808415357,-2.77701928513597,0.153818860122952,35.7903222430417,-1.03347659181213,1.481694497918,0.131913809319297,-0.101581732995251,-6.68149524350899
0.187150023704211,-0.164506955245628,-0.0197885427853935,0.824426337866455,-2.77867142483057,0.158363822797296,36.7436183288268,-1.07337441104687,1.59431100605588,0.144783453023253,-0.105512380368907,-7.01341001235841
0.192009988929317,-0.167431268476894,-0.0211983356089188,0.824877824707168,-2.78039295680232,0.162960320757465,39.1122422133488,-0.108700074400303,1.48686984110063,0.14406498086957,-0.10365527619115,-7.29080582867624
0.196952466171338,-0.170496428456952,-0.0224906857999245,0.825385854192016,-2.78214613539672,0.167610747704205,40.7783823032268,0.128477932634723,1.50697016704959,0.138308725764619,-0.104289120434602,-7.60381080681073
0.202005590520508,-0.173687268529144,-0.0236411101753834,0.825949756187477,-2.78390695443866,0.172305326016592,41.7219616817441,0.0963485288084485,1.62843875898108,0.131939280035207,-0.113195438870079,-7.92937082637266
0.207208717639769,-0.176964018929092,-0.0246340637531418,0.826554104586324,-2.78563670109578,0.177045676864803,43.8502247902859,-1.31244876150367,1.44179051693325,0.129360547554314,-0.117743190941326,-8.14182206097849
0.21259738358286,-0.180275138177628,-0.0254634437511954,0.827182116904007,-2.78730330044953,0.181828521322765,43.9145778757538,-1.89454784512463,1.40285350841637,0.121726429987437,-0.113387683883731,-8.39864968367002
0.21820498001984,-0.18356186569936,-0.0261308499170794,0.827813341796557,-2.78887602883356,0.186652444893974,45.6634226260128,-0.726141788875111,1.34006114843038,0.112283092367516,-0.104386712606179,-8.61884776889623
0.224061499655057,-0.186750958776734,-0.0266498771133248,0.828416215330293,-2.79032595169467,0.191518990316846,47.2465342876033,0.0493061824904544,1.18346136513853,0.104377689061491,-0.0987885065652915,-8.87944525785611
0.230184990412093,-0.189785078884082,-0.0270339345717338,0.82896952316275,-2.79163396235589,0.196427909865379,48.3556004805955,-0.53129432801984,1.05442548601289,0.0994753814386029,-0.102274586891618,-9.16823923856224
0.236592746800149,-0.192608373035081,-0.0273007771896596,0.8294470308402,-2.79277851886284,0.201385027111578,50.5235661016419,-0.241001215082633,1.22804934057834,0.103179531544932,-0.113176754387294,-9.44448376230797
0.243278725938501,-0.195169876206998,-0.0274787612172838,0.829823250349286,-2.79375878952411,0.206389428694124,51.6125087412767,-0.725636440650987,1.37994891484075,0.112443030338851,-0.122819995598557,-9.81521648796627
0.250228152849008,-0.197434525202602,-0.0275942465961059,0.830075308992729,-2.79457423235459,0.211448711551274,54.1192040141701,-1.31530536302353,1.52650512507248,0.134545727857207,-0.1280866982527,-10.1460100977676
0.257423308267693,-0.199379130685859,-0.0276705829338094,0.830181899548432,-2.79522435260432,0.216574242587105,55.8067870524839,-1.14315058024545,1.91020733393626,0.154631726907099,-0.131188690177026,-10.4833597873449
0.26483313342187,-0.20100276839151,-0.027725859987239,0.830134910250689,-2.7957225575464,0.221769754180212,56.9753868332045,-0.992608865918783,1.93900384168913,0.165443071836961,-0.13709393918206,-10.8091579174513
0.272420755932503,-0.202326517354518,-0.0277684827175094,0.82993683511861,-2.79608270218855,0.227043088146956,59.6678920515387,-0.558496609282429,1.98263196759319,0.174318198925513,-0.142019926570596,-11.0866447886525
0.280143681967302,-0.203383759364196,-0.0278032828363144,0.829600368887761,-2.7963269694963,0.232394322117831,60.4115797976627,0.136272911635842,1.87965552740113,0.175523413586677,-0.154151468479345,-11.471286146727
0.287970358427916,-0.204215967378341,-0.0278270106799464,0.829142187534756,-2.79646837828232,0.237827437794884,62.5828552991916,0.0535162458775176,1.96356314991917,0.174769013344172,-0.156770731739451,-11.736332250911
0.295863207491323,-0.204895652349153,-0.0278206205290096,0.828601875257068,-2.79652684891504,0.243342057907203,63.8288173985096,-1.14875725377169,2.1605866434374,0.192166441154227,-0.154184725824703,-11.9646749451863
0.303786361380723,-0.205485999161666,-0.0277695191774476,0.828017801224626,-2.79652622284639,0.248930169374231,64.5125686002557,-0.531761382761488,2.04051320477024,0.19005457546317,-0.159576614697221,-12.2765614483831
0.311699461516476,-0.206070250525878,-0.027646859681069,0.827444954723883,-2.7964960716547,0.254578232437156,67.4292965778399,0.569755015758574,1.92833036707876,0.178655996677546,-0.163123936440075,-12.5664202568263
0.319582430141266,-0.206725871065137,-0.0274242871536111,0.826932051040435,-2.79644976606988,0.260280741685414,68.2093918752224,-0.181328550833769,2.08898475187294,0.186566138129626,-0.168264870633697,-12.8779055151812
0.327422500371506,-0.207512786683284,-0.0270816574214394,0.826518703130932,-2.7963977826576,0.266027489936786,70.0157627015466,-1.28018945915778,2.10030062578065,0.19976517612967,-0.172258521566516,-13.1422033434442
0.335204142778684,-0.208482654967852,-0.0266055769383682,0.826239726336044,-2.79635460005677,0.271807219354385,71.4905040763952,0.28025953387214,2.11980068429338,0.204288962499851,-0.178204895328368,-13.49303520741
0.342916386067851,-0.209669684261798,-0.0259919489890635,0.826114273700055,-2.79632825290346,0.277612708055758,73.2364050935474,0.351457369097034,2.21876406325129,0.211341632958184,-0.182657348052551,-13.8329400947968
0.350572143796671,-0.211080283089097,-0.0252478669956163,0.826139152693409,-2.79630775800911,0.283444588434016,75.7549073676786,-1.12453686910953,2.37401551271884,0.224590328589299,-0.18347282926939,-14.0908169306269
0.358180481394662,-0.212705328148869,-0.0243920533656915,0.826298466337067,-2.79628326053807,0.289305175898298,76.3392968797718,-0.109865405081109,2.32991330806883,0.224597707844052,-0.193997595972744,-14.4468618718921
0.365753373843681,-0.21450262040611,-0.0234629247298765,0.826553359707601,-2.79624379295578,0.295196103904025,78.6503660834966,-0.741203532049667,2.29352794741362,0.22769065178681,-0.200311501659849,-14.7573880283173
0.373314986185403,-0.216426481566208,-0.0224970753858881,0.826857280511018,-2.7961645046702,0.301129007540161,80.251449607926,-0.983977336883072,2.43784373382704,0.237480261628837,-0.208423858389478,-15.0646088313822
0.380889900104963,-0.218419408568222,-0.0215390786166615,0.827159272963254,-2.79602479660114,0.307109100423395,81.1694913108102,-0.410828179414921,2.49966513742999,0.246818674371181,-0.212430754950915,-15.3707671586655
0.388489937747424,-0.220414334747391,-0.0206421208361425,0.8274045999557,-2.79581540112842,0.313136305875535,84.0032088473195,-0.506346002424607,2.58892043247212,0.25703675256424,-0.212691908788059,-15.6373070084175
0.396119450349466,-0.222359726010374,-0.0198493674956852,0.8275523752871,-2.79553492126723,0.319205582251277,84.6110276961867,0.412652933887557,2.7307495622702,0.256164241713774,-0.221403709898155,-16.0216339762079
0.403771026112052,-0.224223271205135,-0.019194959659277,0.827583369046178,-2.79519828122523,0.325298717184702,87.3307152881413,0.126044708879817,2.77486230173616,0.264436651890316,-0.233564658520064,-16.3072372297607
0.411433082383876,-0.225969846628248,-0.0187118745971204,0.827479479975599,-2.79482295029081,0.331398543950925,88.2701579820653,-1.49386744572939,3.16577265160723,0.287452265020323,-0.245847334695978,-16.5874132266485
0.419074372891126,-0.227598939398859,-0.0184163363524447,0.827253835683372,-2.79444629828086,0.337476910708688,89.6329905596832,-0.813904793152687,3.0299138346949,0.292036591526309,-0.251478691394684,-16.9270025101307
0.426652499451974,-0.229140136465763,-0.0183050863122132,0.826946004643148,-2.7941177821163,0.343496665206877,92.5754812636221,0.30466445518573,2.79273398674906,0.285404303306015,-0.249086806210405,-17.2561488882102
0.434118376337184,-0.230631599257345,-0.0183686228202649,0.826603724313819,-2.79389052699859,0.349422662792028,93.5099215891841,0.183952550746653,3.05286744735835,0.2945007317578,-0.250154804827331,-17.585840875495
0.441418960361724,-0.232125879000519,-0.0185872104695692,0.82628865802119,-2.79382468381522,0.355213637283113,95.1980710637476,-1.62574316814062,3.20596071498795,0.311274232311664,-0.258514811097712,-17.8567847166423
0.448511521630995,-0.233681994520492,-0.0189311046947498,0.82605951579517,-2.79396367574271,0.360844044057511,96.8557542624881,-0.234548586211758,3.10440039083474,0.304668250183952,-0.267836049050489,-18.2108445814264
0.455361530821437,-0.23535992779316,-0.0193657329395058,0.825974541527803,-2.79434482113705,0.366291521465205,98.5737938519629,0.574044077943427,2.95973074826054,0.300021358198983,-0.271318250276504,-18.5694367085543
0.461962592228312,-0.237190020762652,-0.0198645530498628,0.826061913504487,-2.7949737475619,0.371556175328362,101.452282839459,-0.253597336070698,3.11898429730709,0.311142440778526,-0.264907970886212,-18.835923260047
0.468317626841904,-0.239185700257312,-0.0204081598406351,0.826332992000619,-2.79584593041427,0.376644716603709,101.712715636373,0.363693595969153,3.02729236822069,0.314976855110108,-0.26505579001909,-19.2032981968574
0.474454172719076,-0.241358718920591,-0.0209716748103065,0.826789721630637,-2.79693380997186,0.381576641593262,104.269015978087,0.0237481224501153,3.11111633844584,0.316065317439098,-0.26961066692266,-19.4904838290276
0.480429957785533,-0.243686973523416,-0.0215417882890261,0.827403155332321,-2.79818050913167,0.386387722823914,105.355974944473,-0.701232725385807,3.44804290209282,0.328227732371956,-0.275359433937546,-19.7670046872719
0.486300396722394,-0.246145317846944,-0.0221108358415681,0.828141841371458,-2.79953235028552,0.391109993488356,106.568046186918,0.320512248571958,3.45364615855667,0.330728373222133,-0.283194340920546,-20.0798253693315
0.492142254380023,-0.248694854408086,-0.0226732097413827,0.828958749662094,-2.80091630570237,0.395784934557976,109.392451294552,1.128544527141,3.22063994976742,0.325651679564683,-0.280972831572109,-20.3994246340607
0.498031656338071,-0.251285892050663,-0.0232319872574981,0.829801877350548,-2.80226256180985,0.4004484055797,110.862750025544,1.55128884798364,3.36644171968032,0.328540199732982,-0.285645909032286,-20.7743668797562
0.50402859976997,-0.253883202392163,-0.0237883102725113,0.830634815995642,-2.80351918252358,0.405123040266777,112.928805471857,1.06636737231406,3.58529591494812,0.34773100507214,-0.2891435619241,-21.0864956709305
0.510187968491231,-0.256462009178437,-0.0243400816138299,0.831430345618919,-2.80464123692907,0.409824409042292,114.660287868768,0.772185273187915,3.80577858950286,0.366144228925263,-0.301772265484044,-21.4315199992056
0.516543069959068,-0.259008760245363,-0.0248851779071419,0.832176669451794,-2.80560622286046,0.414552571180641,116.030435682637,0.212753059985062,4.00645230580622,0.373094170774622,-0.313328198157773,-21.8085612104715
0.523102164495129,-0.261528236889875,-0.0254195938038525,0.832881751491871,-2.80641609322979,0.419292740879118,119.17562980334,0.107282230629835,3.7867798929534,0.378524710744543,-0.313824533206867,-22.1044794994285
0.529852107678389,-0.264033514261421,-0.0259409264196173,0.83356290955075,-2.80708988144871,0.424022370042009,119.23310697642,1.17891835484102,3.78817871381258,0.376064207424692,-0.313529096743402,-22.4701440317177
0.536751988541302,-0.266563846978618,-0.0264390531825566,0.834258637994829,-2.80767027516884,0.428708112280838,122.252649696894,1.37198151633856,3.93831127065022,0.369280772839196,-0.307807265153752,-22.7576429337301
0.543759741914756,-0.269146755264996,-0.0269134681541168,0.834999494136361,-2.80819799947171,0.433319938903098,123.994297794196,1.82608283443187,3.65199063194851,0.363193076231784,-0.310753681745111,-23.1346144225439
0.550823553717956,-0.271806287779602,-0.0273691228727039,0.835810212121291,-2.8087177307182,0.437832499769988,125.872670271028,1.33953824631317,3.45110453379965,0.353214904855328,-0.321187575802871,-23.5026633855554
0.557887962295229,-0.274563664586168,-0.0278143915627665,0.83670569240072,-2.80926638693098,0.442235970112565,127.880662989078,-0.0227858078637837,3.82727239333991,0.363378042679277,-0.318446806417506,-23.7500210196718
0.564907064062244,-0.277420276457202,-0.0282687094878304,0.837681210222702,-2.80986815706664,0.446532620681138,127.895135253474,-0.762932514453041,3.78704212755079,0.369383513293543,-0.323784910738978,-24.0479483441843
0.571846894015297,-0.280356379758484,-0.0287613667191707,0.838708243881351,-2.81052961652478,0.450741693407831,130.310077845638,0.383620755654192,3.61897296109299,0.362544743407921,-0.324949643627017,-24.3454675197866
0.57869459628863,-0.28333299828383,-0.0293292215590589,0.839737266930075,-2.81123486463676,0.454899555786341,132.639407995223,2.83372199351447,3.65805821341596,0.359745950849181,-0.318132697486245,-24.6705748761879
0.585451825083541,-0.286308794855906,-0.0300067412271171,0.840712118333214,-2.8119528048277,0.459054170889754,134.294905954145,2.44111991503519,3.51288149339723,0.353200448239057,-0.3156074598399,-25.037538736989
0.592137212333022,-0.289231115344977,-0.0308291589850174,0.841563667202214,-2.81263561608459,0.463264940910618,136.92517283033,2.35009476200253,3.72595440776337,0.360696931156438,-0.33290827939627,-25.3755272489926
0.598784328765974,-0.292049335806731,-0.0318271666713474,0.842225250904924,-2.81322830369152,0.467589881928004,137.528904727611,1.73066765050862,4.01207352665244,0.381852371511968,-0.353977900418341,-25.7574824721746
0.605430243513935,-0.294731095714873,-0.033017022377252,0.842645290726843,-2.81367667863846,0.472083729733444,140.132764188033,1.26986102646811,4.28691804422229,0.401686144931859,-0.360302282992893,-26.0472033143021
0.612118300445146,-0.297251011796035,-0.0344068783525778,0.842782783305712,-2.81392657976637,0.476795835617294,141.82375648738,1.30544772278927,4.45286710544605,0.408454023409761,-0.357412645574266,-26.3889864601129
0.618891651825506,-0.299600155254313,-0.0359917736718608,0.842619509099389,-2.81393780332735,0.481754529053624,143.178432749323,2.08747363423095,4.22739069418503,0.403108597645371,-0.351277926418483,-26.7476480948363
0.625776578489679,-0.301799590093594,-0.037747534849162,0.842168328530568,-2.81369234762258,0.486968099792746,146.138831120435,2.34293876596234,4.27785029409441,0.411294119377735,-0.349532569450975,-27.0194597005813
0.632786529191101,-0.303894690969469,-0.0396366542291006,0.841470369663278,-2.81319308063666,0.492424093160476,146.722966182,2.50399389022732,4.29908120348071,0.409556596983274,-0.362083386908675,-27.405072243126
0.639917018025168,-0.305942103952535,-0.0416145289410769,0.840587644469261,-2.81246683811888,0.498086538389251,149.913974511655,3.35616817397158,4.24360127912607,0.40499389011785,-0.37824374869935,-27.7609749888164
0.647154994373809,-0.308009729877452,-0.0436274382188338,0.83959710349729,-2.81155605287117,0.503904784575575,151.512798819288,3.08815942191336,4.30005468406685,0.406811570836653,-0.382526114497255,-28.1403678834066
0.654472420920182,-0.31016214367413,-0.0456245635683971,0.83858213081124,-2.81051951453291,0.509814393492899,152.953591645431,1.15525271002775,4.42971326004172,0.415201116196312,-0.384388286699755,-28.4812834448938
0.661819612145278,-0.31246819448289,-0.0475553393930682,0.837635100191163,-2.80943824737276,0.515735031390847,155.484257368424,1.21104848833875,4.6697646652926,0.436554522436793,-0.381253658914743,-28.7818279864797
0.669149285609386,-0.314977987362638,-0.0493779333227131,0.836832706169586,-2.8083863401439,0.521595516960059,156.715548973312,2.57213749883658,4.60780030238348,0.448629075727426,-0.389911043826227,-29.1786211423061
0.676419872443269,-0.317722417675193,-0.0510599141154436,0.83623569197295,-2.8074297879045,0.527330688023731,159.480039314134,3.29900731706175,4.42654226923318,0.449703151325313,-0.392514071830582,-29.4955128704218
0.683597805663555,-0.320713921793242,-0.0525795197779214,0.835886429090409,-2.80662200963243,0.532889188833798,160.492131839889,3.00595951297601,4.46479197168625,0.455079830087367,-0.394949608533797,-29.7940236827527
0.690647367145022,-0.323951990060078,-0.0539241443676066,0.835815535146273,-2.80601521161872,0.538223168713797,161.696796442115,2.79514424843774,4.49234542413038,0.4548612759898,-0.401019242701108,-30.119148154029
0.697561436308533,-0.327394844511285,-0.0551005284381808,0.836012850020941,-2.80562602767645,0.543314614727175,165.027878205405,4.18239162733857,4.58480665002358,0.455826065991258,-0.405899373892947,-30.4637861815753
0.704355041580557,-0.331001582540181,-0.0561125218602594,0.836457677124643,-2.80544237738286,0.548171564777465,166.346202807095,4.35306859189109,4.62615808510461,0.460434490031811,-0.414779377294614,-30.8754849872372
0.711052617228762,-0.334710389612527,-0.0569761349425613,0.837110409887371,-2.80544152439202,0.552811073960643,168.609531009526,3.70268654822303,4.89009113233087,0.47374756465295,-0.420911185771114,-31.1908093837683
0.717689269858245,-0.338450873961816,-0.0577128457856682,0.837915980463915,-2.8055816302481,0.557269924880928,170.100250418746,2.88716094242909,5.10355079728143,0.492825372395876,-0.427550963649239,-31.5338791745978
0.724324222520879,-0.342151749884895,-0.0583408346118801,0.838813081483509,-2.80579715516224,0.561600263436156,171.797081379931,4.2619635545625,5.21729509654526,0.500481836588528,-0.443588960390464,-31.9147968840925
0.731014309371344,-0.345743279618531,-0.0588807329781941,0.839739651502969,-2.80602216921222,0.565857188858408,175.080749111254,3.29286658437559,5.16436245864841,0.507376134304111,-0.444923609217924,-32.196816733252
0.737812485970681,-0.349156482371047,-0.0593538048144575,0.840631130893582,-2.80619051570314,0.570098498348362,175.252975288395,3.90036733802526,5.25311373149898,0.516783479671623,-0.445961957535008,-32.5425224989176
0.744754867774714,-0.35234782403632,-0.0597738096886241,0.8414406711363,-2.80624883707787,0.574377990610008,177.368888925483,4.41321352291061,5.2600944289423,0.508143249817409,-0.446446642722531,-32.8127922856798
0.75187965875399,-0.355276364780734,-0.0601530995859527,0.842125334713414,-2.80614595490745,0.578743093385846,178.632310778898,4.60026507331463,5.23871338750979,0.507540677234632,-0.45051993588661,-33.1152939314677
0.759193638106609,-0.35792755560158,-0.0604998320042472,0.842664300546571,-2.8058596983704,0.583224596377367,180.523642789149,5.11642351150249,5.17645090344826,0.507146008430635,-0.461764738570065,-33.4800153028307
0.766688319934354,-0.360309579683016,-0.0608140167853586,0.843054267638844,-2.8053843066321,0.587841512059611,183.987587763803,6.00670547901268,5.19583430166759,0.50547873298161,-0.468550236318568,-33.8481515429656
0.774338174042294,-0.362455980054449,-0.0610879346358079,0.843312788373792,-2.80473368054994,0.592597408575299,184.997780510215,6.2891199409471,5.25368446148755,0.514297733307524,-0.472724580775006,-34.2844375983104
0.782097212121365,-0.364420782358836,-0.0613113391255206,0.84347502065676,-2.80394502797461,0.597479701923492,187.745928839583,3.86231337188747,5.65377692031603,0.545102756015945,-0.476039357237523,-34.6319343001133
0.789910369210169,-0.366273837339661,-0.0614708174450723,0.843589752594067,-2.80306945116113,0.60246237361076,189.53236920953,4.60207137144835,5.87002388640857,0.575479019963976,-0.487388027070022,-35.0374037734252
0.797711945517059,-0.368096463302491,-0.0615527190260335,0.843715028551992,-2.80217224375059,0.607507495520053,191.589257426394,5.82237822035063,5.8258917222704,0.585189881651696,-0.49776878634092,-35.4376122938729
