disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N
-1.26711812208287,-0.0350885192452699,0.00844654249759754,0.892062572808158,0.244513272935171,-0.486818195485338,-128.977565091538,0.966444668197482,-3.54962102606316
-1.27361545000468,-0.0359746468941511,0.00772528748586926,0.892050967614753,0.242753911302474,-0.486054327197115,-131.183776630507,1.09623592931757,-3.65919989012002
-1.28017502772476,-0.0366942118273963,0.00717534830517411,0.892088297251754,0.241271757735116,-0.485494402484684,-132.602079242974,1.68975857042506,-3.87959376239598
-1.28684661626462,-0.0372049250868951,0.00685893402911,0.892190491735475,0.240119034780177,-0.485166540155322,-133.110178967177,2.0585422775107,-3.73258843616992
-1.2936734762936,-0.037479658953135,0.00682578059589228,0.892369534714111,0.239334310481775,-0.48508726338544,-136.014363458475,2.24110255590972,-3.92980907970136
-1.30069700507226,-0.037498493765538,0.00711782373930536,0.892638509064613,0.238944324095089,-0.485260376856952,-135.839161175886,1.19675429661311,-3.86009610419535
-1.30793930140615,-0.0372740775037919,0.00774533603839906,0.892997172086892,0.238949356806107,-0.48567129727347,-138.322878061944,2.04301649019772,-3.98214318347704
-1.31541352701344,-0.0368186088036691,0.0087108551836075,0.893449348336202,0.239338755635952,-0.486300644262181,-139.646474985004,2.380807196565,-3.89093277066067
-1.32311383068271,-0.0361582280321668,0.00999701556937733,0.893996930291973,0.240077541992295,-0.487112620376043,-140.269252427364,2.14926157696755,-3.90108606810554
-1.33101520407794,-0.0353302957701906,0.0115696853749782,0.894636130292297,0.241114095968324,-0.488064285915383,-143.255081545303,2.77312985149501,-4.01072962825955
-1.33907442557372,-0.0343838856017902,0.0133739730724651,0.895356388867291,0.242379682867013,-0.489108680826568,-143.2740822099,2.26392785310895,-4.17198088418263
-1.34723695198467,-0.033359555605986,0.0153555784560202,0.896151341395865,0.243800194718189,-0.490201329469549,-145.674662434902,2.65619449557357,-4.23959799560885
-1.35543963556495,-0.0322978377767082,0.017454170094008,0.897013157650226,0.245291908351519,-0.491294579885411,-147.131728829946,2.6860674647894,-4.15393903637056
-1.36360497637525,-0.0312405780706797,0.0196020031679426,0.897930606164034,0.246760442264476,-0.492340055054257,-147.283398278098,2.31911780425094,-4.12861290740076
-1.37166689198893,-0.0302093294179961,0.0217481872879693,0.898897082897553,0.248132299454384,-0.493309814049808,-150.297793530955,3.44050164053192,-4.37442292728386
-1.37956850759945,-0.0292173126362343,0.0238502653372482,0.899905910783599,0.249343981860651,-0.494184604879877,-150.334949456424,3.1392511289348,-4.25741110070891
-1.38726194276367,-0.0282710611658805,0.0258736270670254,0.900950173063609,0.250343237333076,-0.494952685040967,-152.77068346708,2.58587324267023,-4.41339474338201
-1.39471491989093,-0.0273752579979103,0.027791573164816,0.90201798621648,0.251094387477172,-0.495612444030456,-154.180351057716,3.1222192307348,-4.48597130034253
-1.4019166117861,-0.0265404104142437,0.0295801226115791,0.903090301088158,0.251579822149916,-0.496169031424458,-154.908002981138,2.42849831016269,-4.48696864575135
-1.40887780364743,-0.0257731841356188,0.0312265449715935,0.904145243008464,0.251809005725154,-0.49664421791269,-157.993932407248,3.26264384745446,-4.50945157702867
-1.41563656209691,-0.0250795353455251,0.0327275249246587,0.905161289347133,0.251812013213491,-0.497062908473341,-157.831611542705,3.38263710117758,-4.44176100852232
-1.42223459912064,-0.0244959330673895,0.0340609402040527,0.906099227255193,0.251617379366444,-0.49744232991035,-160.250120657846,2.95125562654107,-4.72015373061009
-1.42874032141449,-0.0240426395886866,0.0352255200310594,0.906930154444182,0.251279697200669,-0.497809233383761,-161.745220211413,3.31955385777292,-4.84691414441156
-1.43522491787024,-0.0237425881249358,0.0362205769285665,0.907628643742537,0.250852360507485,-0.498182363062946,-162.22076899436,3.18323137282118,-4.79646503042034
-1.44175411159978,-0.0236192144514993,0.0370438807998454,0.90817366721249,0.250383939865025,-0.498575693583147,-165.269260114718,3.97849916289692,-4.75091029211109
-1.44839222459923,-0.0236915226459953,0.0376971493208505,0.908552737860421,0.249917649852711,-0.498995550239534,-165.322651905206,3.68050141884964,-4.80134033139382
-1.45520204682013,-0.0239445297074878,0.0382074945064921,0.908777873271271,0.249499708898072,-0.499450231579839,-167.861676912778,4.02740058884251,-4.92299057623921
-1.46222652567702,-0.0243530540443881,0.0386045135766504,0.908871512040985,0.24915986794449,-0.499942801060567,-169.215452832985,3.7560880107194,-4.95769609441155
-1.46948609316505,-0.0248803977637886,0.0389231246519845,0.908867363230513,0.248910648985744,-0.500469111174755,-169.848649787596,4.24970941974402,-5.02578284123254
-1.47698501591487,-0.0254597704912527,0.0392147191996423,0.908820405515869,0.248755135430688,-0.501027102096984,-172.937101237535,4.44229046282953,-5.07230209065185
-1.48471052006369,-0.0260183375857821,0.0395332575465629,0.908788827588328,0.248685815545516,-0.501615652273481,-172.756682737456,4.1863264372455,-4.92855236252549
-1.49262799590179,-0.0264906798580133,0.0399228536691541,0.908827032848647,0.248676262971982,-0.502225982541466,-175.367467642451,4.13253439258187,-5.15383799919715
-1.50069119394246,-0.0268126182323778,0.0404250522053909,0.908986507347523,0.248692637353324,-0.502849323493193,-176.884313425136,4.96331976457532,-5.2542739491401
-1.5088470241818,-0.026920602048623,0.0410808329456956,0.90931438295617,0.248703275238364,-0.503483389173879,-177.460065008437,4.94131750660335,-5.11997002416334
-1.51703154355907,-0.0267814493351457,0.0419077761918355,0.909835362779034,0.248667530240881,-0.504122864864106,-180.538635047852,4.59304303653744,-5.31248997202351
-1.52517809003432,-0.0264023800330238,0.042896228594974,0.910544825242055,0.248543873566846,-0.504761120839516,-180.450133305267,3.71464687953176,-5.25585487011455
-1.53322990513383,-0.0258039698355459,0.0440318707478988,0.911425691531014,0.248303159258285,-0.505394479336218,-183.178206973293,5.171879609901,-5.26565980937963
-1.54113260890054,-0.0250282635348222,0.0452860959680119,0.912442645709583,0.247925200119432,-0.506024826744387,-184.641425343477,5.20252461831728,-5.37866955277323
-1.54883904661248,-0.0241466263361767,0.046612032260309,0.913539569438929,0.247396754106077,-0.506651953744734,-184.941196320846,5.65433872378298,-5.47854952966793
-1.55631893989544,-0.0232308242848793,0.047967319484195,0.914657277510289,0.24672551699325,-0.507283340603661,-188.376232783225,4.84217616456067,-5.66046122041112
-1.56354697090332,-0.0223518380056138,0.0493121109977384,0.91573495063577,0.245932269293307,-0.507933302523966,-188.262151448004,5.38157019498681,-5.65876644593519
-1.57051158781647,-0.0215624614872896,0.0506209144946514,0.916724058992721,0.245050315826238,-0.508616158216887,-190.759981435133,5.90827937996437,-5.64411361612579
-1.57719899983578,-0.0209088856341832,0.0518701566489348,0.917580499992421,0.244117284489952,-0.509349479789264,-192.256857770776,5.26177873296797,-5.60183431965521
-1.58360437507722,-0.0204131034395258,0.0530516433325527,0.918278193081954,0.243178791030329,-0.510151623082167,-192.790418651498,5.16159462723954,-5.65900554586253
-1.58971967246148,-0.0200698840217512,0.0541728594530336,0.918811062009605,0.242280026619937,-0.511041140481965,-195.981360679282,6.0092069995676,-5.83888950594132
-1.59553700155682,-0.0198592052073607,0.0552457628441244,0.919187219826584,0.24145890513671,-0.51202875318551,-195.9944383216,5.93436203151941,-5.70418184365306
-1.60104812698043,-0.0197361876380855,0.0562961167709268,0.91943258112668,0.240751069439306,-0.513124995381486,-198.68067012753,6.69011189584899,-5.63827156739791
-1.60623472717924,-0.0196483570983927,0.0573463719299324,0.919583785696403,0.24017326958626,-0.514329195889979,-199.960171212677,6.55330525565273,-5.56540804685557
-1.61107933733803,-0.0195503188389594,0.0584103660090963,0.919676547490901,0.239730257802554,-0.515631166886414,-199.646528501309,6.084489937434,-5.51321636905396
-1.61556433136513,-0.0194019716405673,0.0594949223288913,0.919745412201597,0.239416777752987,-0.517015142192403,-202.087311238937,6.51065667730609,-5.45961202268884
-1.61967178824881,-0.0191645041195878,0.0606025573796661,0.919828962352146,0.239214458571103,-0.518456888908595,-200.623792954104,5.75844924847297,-5.27661399571593
-1.62338177809401,-0.0188202829944544,0.0617209101824458,0.919953304168714,0.239092889029539,-0.519925195108307,-202.110832309105,6.58348954076678,-5.18753314241812
-1.6266775436135,-0.0183779755381837,0.0628199642124666,0.920129221321839,0.239013810706801,-0.521382972860183,-202.251288793285,6.18320059245275,-5.26427247037486
-1.62955039406398,-0.0178647756032504,0.0638610005540077,0.920354588438374,0.238936281777832,-0.522789622157683,-201.325549196181,5.30085262052967,-5.12046804413535
-1.63200156627171,-0.0173172695124926,0.0648047201460495,0.920621199250213,0.238825392940196,-0.524107061072506,-203.835754496537,6.48557483512832,-5.27489195991839
-1.63403593610792,-0.0167763775579468,0.0656148408284885,0.920913609764187,0.238653736931748,-0.525306492756703,-202.054099000918,6.05576458546193,-5.36304579157209
-1.63567057078137,-0.0162861024992313,0.0662599363627926,0.921212076169636,0.238404631726907,-0.526363149145665,-203.901557461925,6.1467065013594,-5.51678631979311
-1.63692646008493,-0.0158850751722035,0.0667169365424221,0.921497987710054,0.23806949042475,-0.527258416427439,-203.465004845157,5.72928380091071,-5.55275873628921
-1.63783503213246,-0.0155991700655962,0.0669773132311458,0.921756675732065,0.237654098392613,-0.527983218701082,-202.856439598587,5.82012377947467,-5.6343546652335
-1.63842705636226,-0.0154454385374798,0.0670425088725477,0.921976639718519,0.23717181521625,-0.528535066154799,-204.832664027251,6.74219947973847,-5.97686688322563
