disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N
-0.0717350699385506,-0.155902388574926,-0.0287972539415724,0.837224402426226,0.267669258463101,-0.530523881224864,1.02211005422078,-0.163656684414718,0.0916794545753987
-0.0723867864761125,-0.155748352172918,-0.0286067286120387,0.837148998206009,0.268575590175639,-0.531001218738432,0.872133318922124,0.25632058919814,0.112759453345234
-0.0729205797749468,-0.155806828357542,-0.0285961949546222,0.836966487813099,0.269338297946848,-0.531423727152673,0.382705603399643,-0.0939466942570562,0.255097432491596
-0.073301875874636,-0.156072682075818,-0.0287729177652252,0.836700268480392,0.26989503726971,-0.531746131060859,1.2503151868064,-0.165685396897516,0.131692149854075
-0.0735141558784973,-0.156515671018609,-0.0291205313796217,0.836386386281776,0.270204259123007,-0.531934215388023,0.0629575263417337,0.085018930145452,-0.0155901270158267
-0.0735610664578921,-0.157086476876558,-0.0296021489539077,0.836069031524938,0.270248839511803,-0.531965246074879,1.03017482226034,-0.12614323930552,0.140123978116861
-0.0734742589990289,-0.157724545272256,-0.0301634667321092,0.835790899648601,0.27004581974815,-0.531835377372032,0.686062952977181,0.154272471366539,-0.00303962310920269
-0.073299075544665,-0.158354425375308,-0.030734854042404,0.835597650099701,0.269638895696725,-0.531561589935271,0.104263569382624,-0.297932586711795,0.0793587300331637
-0.0730916915724693,-0.158904381319156,-0.0312455458370834,0.835526428074773,0.269088566996607,-0.531172012108955,1.30895642506823,-0.113791196949478,0.11169222817955
-0.072910060301119,-0.159321179612105,-0.0316358215845069,0.835595427856104,0.268469758176022,-0.530708954599265,0.0613726235406489,-0.19478896505052,0.144117359882927
-0.0728147662145373,-0.159551970998256,-0.0318467301563978,0.835817289042017,0.267870700372493,-0.530229128148836,0.966074308617237,0.116467207397591,0.0535969602963462
-0.0728446052134675,-0.159564696480778,-0.0318408595978921,0.836191536250204,0.267362843222334,-0.529785364257749,0.47545396913182,-0.0636834423987693,-0.0226031362418269
-0.0730310453745764,-0.159346169490628,-0.0315978302909354,0.836704294517022,0.267013635348843,-0.529430304907398,-0.0885212370673116,0.113001810441119,0.216239707766761
-0.0733762185702027,-0.158910822211204,-0.0311278634864752,0.837327431601212,0.266860617209203,-0.529203294079563,0.841441829395194,-0.262891725523787,0.0394353668862664
-0.073865139987549,-0.158301831236252,-0.0304687920125052,0.838020465665705,0.266915829773356,-0.529125678313876,-0.469739617547987,-0.0716308582759666,0.0293007419977016
-0.0744666552540412,-0.157575905485762,-0.02967463633394,0.838739626552528,0.267165165770709,-0.529201296868021,0.419183707030413,0.485318453708487,0.0762071797267367
-0.0751325148875119,-0.156808098834131,-0.0288200671166084,0.839436317183108,0.267565622389972,-0.529411346541566,-0.152890748282971,0.175506229066059,0.0974630543625494
-0.0758095187411094,-0.156078343850758,-0.0279858063817188,0.84006537398664,0.268053878589494,-0.529715984409756,-0.609731889740601,0.698818519464339,0.10363003884558
-0.0764540983406636,-0.155449429084798,-0.0272384603400401,0.840595237231442,0.268568575414459,-0.530071637112131,0.181531863073701,0.115585452394043,0.284136157211321
-0.0770248820271082,-0.154988003245585,-0.026647274192972,0.840993675944787,0.269042101616764,-0.53042602880856,-0.851462628059835,0.032316611870101,0.139659217656799
-0.0774950240931147,-0.154734696383433,-0.0262569504099666,0.841246000175141,0.2694149424075,-0.530725381269443,0.13138132201675,0.444321392745678,0.19002377489565
-0.077854098355991,-0.154705206037355,-0.0260878165021765,0.841351492345223,0.269644560356695,-0.530924342222459,-0.366153977136605,0.0289396729308464,0.148148316231811
-0.0781142856879933,-0.154884697193091,-0.0261312121567901,0.841322586733338,0.269720678094572,-0.531002320398141,-0.961646789372367,-0.203348921496172,0.207054630430235
-0.078297704406594,-0.155244015376585,-0.02636263837174,0.841179567796649,0.269648884885891,-0.530950232767396,0.207860312164939,-0.368104483384514,0.0682391689898338
-0.0784420742928562,-0.155728420155026,-0.0267318912167256,0.840952665698399,0.269460791219053,-0.530779711181795,-1.08463881418101,-0.126416547261442,0.0568585348513295
-0.0785822182148321,-0.156275401636894,-0.0271834494770171,0.84067796324524,0.269192962022251,-0.530511286435918,-0.0145214007824279,-0.349217115815236,0.109724512202575
-0.0787556895227841,-0.156820546360829,-0.0276566385334702,0.840388098685779,0.268898512263916,-0.530184379343503,-0.449614839094522,0.0526944924008603,0.16037495594685
-0.0790019095981278,-0.157291254690151,-0.028083647490492,0.840121728206782,0.268636908296308,-0.529845901898855,-1.06159532647524,-0.135761618240849,0.221180221064856
-0.0793399127937997,-0.157651553833525,-0.028427867344762,0.839899979000877,0.268443758994779,-0.529528738171765,0.103924283366666,0.414204735948942,0.140037341828958
-0.0797822548129719,-0.157871451830639,-0.0286598859471891,0.839741577927971,0.268353454460988,-0.529268549882228,-1.24446313587731,0.0769341760812949,0.0941530506581216
-0.0803278162411323,-0.15793746750573,-0.0287644391865754,0.839658953663965,0.268381861502884,-0.529088493427687,-0.272137207941853,-0.217211342813698,0.095525244081557
-0.0809579142462613,-0.157874724193583,-0.0287594385031257,0.839645922401826,0.268517040242872,-0.528989983181198,-0.477776282479454,-0.586220652985503,0.0144701203996647
-0.0816513140456216,-0.157712753026199,-0.0286681313869426,0.839696940744189,0.268740351929005,-0.528966687578341,-0.994458092067816,0.0561373697869385,0.1324960929621
-0.0823739953217808,-0.157513332598461,-0.0285386221067422,0.839791420081208,0.269006275747776,-0.528985821351936,0.0653819358687429,-0.0013466011039327,0.0593722035885946
-0.0831018338520009,-0.157331834917681,-0.0284131968752796,0.839911194157617,0.269275563773857,-0.529013854349776,-1.15426692982834,-0.184933844010857,-0.0211087789360818
-0.0838043938152369,-0.157228289767668,-0.0283396231345363,0.840033179348432,0.269501229272163,-0.529012027430998,-0.242707347703856,0.188126925933375,0.0829755687013858
-0.0844592238365554,-0.157254300995919,-0.0283570933324212,0.840138564049151,0.269643797767178,-0.528943453945001,-0.680082744121876,0.552718213732305,0.035560156432382
-0.0850482528170955,-0.1574503218187,-0.0284952542251369,0.840209701319506,0.269671581200732,-0.528777084602246,-1.22919488830314,0.326754171672974,-0.0271809993097634
-0.085561965604148,-0.157831575838386,-0.0287624731104122,0.840237977146144,0.269572240745964,-0.528499789894505,-0.15336993435551,0.159943892117099,0.117178691521019
-0.0859937221154605,-0.158399129293707,-0.0291573447096855,0.840220376841726,0.269339809404333,-0.528104646696087,-1.25001114768958,0.0432508496869559,-0.0309163302507613
-0.0863446462968755,-0.159125819340629,-0.0296551795255449,0.8401632250515,0.268991131453176,-0.527609059131046,-0.473560629131327,0.0924120072406822,0.046667733464119
-0.0866166552264938,-0.15997357913625,-0.0302235816682709,0.840076670220633,0.268551744585287,-0.527040575749621,-0.81374459142296,0.634342306582312,0.177041175009265
-0.0868168468823838,-0.160890912563284,-0.030819742929617,0.839974159179864,0.268059891241677,-0.526442137915521,-1.36163761113505,0.0734077055305988,-0.0088223723010401
-0.0869506676500851,-0.161829821597832,-0.0314049872587095,0.839868274304341,0.267552092439797,-0.525856479486104,-0.0872099999569969,0.409636598604948,0.0775082374265992
-0.0870240005518734,-0.162747512340707,-0.0319446163064319,0.83976961020423,0.267063906971272,-0.525325580907829,-1.62378660361526,-0.273528168753273,0.00147538732144881
-0.0870460473745889,-0.163595368040935,-0.0324005591242041,0.839693518797295,0.266629988609593,-0.524890888463606,-0.489487378904641,0.108095377040172,-0.0651437919194962
-0.0870176440895891,-0.164352852345437,-0.0327594115435404,0.839644522495697,0.2662650465964,-0.524575751817778,-0.838295781605382,0.132889066965618,0.00633970737891332
-0.0869450300191779,-0.165009632062538,-0.0330151832523501,0.83962385998139,0.265980432340579,-0.524394886005574,-1.42294660478854,0.240955532971157,0.0548904669977901
-0.0868297374064095,-0.165579359432976,-0.0331828754553938,0.839624478853996,0.265767773117526,-0.5243433147527,-0.470215684337177,-0.576050919273257,0.0563710873546484
-0.0866789977088394,-0.166084353799048,-0.0332843127008884,0.839640133333079,0.26561072400211,-0.524399656803563,-1.93533797576504,-0.0659594329924857,-0.187564467990853
-0.086506581308925,-0.166548931505885,-0.0333422413352994,0.839664252205491,0.265493092854867,-0.524536960756775,-0.799924144657325,0.150360941314148,-0.138616228565468
-0.0863263978910105,-0.166997854360534,-0.0333814182439134,0.839692800267035,0.265393880808284,-0.524720450951189,-1.17738578744303,0.178668722522161,-0.00767493288475407
-0.0861571582831007,-0.167455367235838,-0.0334257401190083,0.839722298041128,0.265293968677274,-0.524912827461689,-1.79388345018884,0.00446818418595285,-0.0817079792525703
-0.086017390898,-0.167941773956375,-0.033495827177678,0.839747991068858,0.265180086371542,-0.525080893453061,-0.639905566369066,-0.113282393100462,0.0221210703714121
-0.0859271535049384,-0.168467342868674,-0.0336051730621122,0.839769644772797,0.265044191896534,-0.525196476029647,-1.9761955453522,-0.168168103939934,0.0301925745095559
-0.0859076057820867,-0.169021369367049,-0.0337500848654565,0.839794520972751,0.264891727854069,-0.525245179226231,-1.13391990141389,-0.620053645761345,-0.0604615186740318
-0.0859761235442331,-0.169579496244131,-0.0339177215565499,0.839832543061677,0.264737039246396,-0.525226116696527,-1.48645770150233,-0.188582166910237,0.0145484217044896
-0.0861442094679785,-0.170110568863,-0.0340893324807877,0.839893119259505,0.264600959831279,-0.525150812912536,-1.86474982354633,0.148398948505246,-0.105685462050872
-0.0864192310160228,-0.170573617904183,-0.034238348360362,0.839987643398366,0.264508622109617,-0.525040816650139,-0.858081005628719,0.220625614472056,-0.102852978404115
-0.0867996446482544,-0.170935492338456,-0.0343438167982034,0.840119543043782,0.26448268221679,-0.524922661792974,-2.28143397250358,0.346823936646388,-0.105492814105759
-0.0872794269125856,-0.171156400186161,-0.0343790950127033,0.840296890986137,0.264544696470898,-0.524826429325585,-1.2226263042254,0.152318773030856,-0.10065314118097
-0.0878525322644705,-0.17119831281314,-0.0343171894005307,0.840527752338412,0.264715701074606,-0.5247848750051,-1.51578268788734,-0.116496686254777,-0.0543002058126945
-0.0885016946668766,-0.17104206838087,-0.0341456668680843,0.840810775116979,0.265001533640575,-0.524823342168237,-1.99050804073477,-0.294456901476678,-0.053352220251611
-0.0892040224771453,-0.170674971186418,-0.0338570986532114,0.841146207363607,0.265396058715852,-0.524957268898689,-0.925325828729626,-0.648914776779066,-0.0212124368888169
-0.0899396110838768,-0.170103462380406,-0.0334555503085726,0.841529129869454,0.265883899247626,-0.525190217597641,-2.35514277331077,-0.338579187529149,0.0647944304870407
-0.0906884062370961,-0.169351595698941,-0.0329572752443778,0.841949115137983,0.266437061082777,-0.52551037587729,-1.29248249096798,0.0607615566555069,-0.00227556915936589
-0.0914287971879384,-0.168445512805067,-0.032381487866117,0.842400520320242,0.267020069608742,-0.525899147205828,-1.4350740109885,-0.443412632738728,-0.100779254947753
-0.0921375956761366,-0.167434364961002,-0.0317634345824584,0.842869077754756,0.267585878530515,-0.526322232613554,-2.00191091383567,-0.0333054386169351,-0.101665774470092
-0.0927995415787173,-0.166360646476541,-0.0311325728423831,0.843347495625415,0.268092170199289,-0.526743698493285,-0.866632638270914,0.0386944142835546,-0.0425941211880456
-0.0933963627948482,-0.165269297771409,-0.030521673116524,0.843826354291934,0.268496069317905,-0.52712803796589,-2.17402458240292,-0.395852582950056,0.0497228416152211
-0.0939159475373676,-0.164202992091198,-0.0299597852822624,0.844297063487684,0.268762716294833,-0.52744137780426,-1.2747554289877,-0.285150294552977,-0.0388005356223289
-0.094344583697425,-0.163196326424088,-0.0294721060678704,0.844755232464403,0.268860239949905,-0.527652624911978,-1.68446319525862,0.107273285673955,-0.162005082201063
-0.0946741998814864,-0.162271504920819,-0.0290748570512445,0.84519711773764,0.268773562122214,-0.527747123108546,-2.15981580236388,-0.238744643817654,-0.138402380823891
-0.0948978001469263,-0.161444431506474,-0.0287802654476841,0.845619946288906,0.268494503307861,-0.527716726607249,-0.992859656720896,-0.183537638657754,0.0492186864613871
-0.0950172022636346,-0.160711784085815,-0.0285835493010004,0.846023884216345,0.268036837677832,-0.527573332674613,-2.30915540247963,-0.593243192325872,0.117128098268836
-0.0950409500220117,-0.160049465647724,-0.0284642121328247,0.846418168050204,0.267427128734942,-0.527339439140389,-1.26313187362894,0.0324695160211377,-0.0658904119512442
-0.0949871843936232,-0.159435888746388,-0.0284006070132427,0.846804111772656,0.266705922905787,-0.527048742940398,-1.60450005708225,0.0250894499527021,-0.0699404318562813
-0.0948798636273389,-0.158835107487203,-0.0283581024509756,0.84718770685772,0.26592689113776,-0.526746754317799,-2.09063894286788,-0.432465072694185,-0.178203587467692
-0.0947531956608381,-0.158207750103582,-0.0282971766056325,0.847577945628877,0.265146535328115,-0.526476097108144,-1.03165459409485,-0.470671802000652,-0.145353618562837
-0.0946440681974625,-0.157527430035145,-0.0281865307913779,0.847974474076099,0.264424090788967,-0.526280825877375,-2.35877472672075,-0.632735408973076,-0.0290753473422285
-0.0946006420861705,-0.156762167868356,-0.027987306120182,0.848380480981171,0.263823588130427,-0.526202279347997,-1.4615730526811,-0.489904255436159,0.183484771433399
-0.0946631934942541,-0.155898783271721,-0.0276757594072554,0.848791378666188,0.263394928152773,-0.526269895106919,-1.73424386374785,0.03546021258785,-0.0539449330146056
-0.0948741862656164,-0.154937903546481,-0.0272387648928823,0.849199877673549,0.263177875556806,-0.526497579348156,-2.13259754432653,0.0140153993829699,0.026305464568793
-0.0952626966867676,-0.153909312920211,-0.026686719697674,0.849585806205114,0.263189778493947,-0.526882121513859,-1.25405146754849,-0.242329705032716,-0.0120577898202896
-0.0958579275915423,-0.15284589988116,-0.0260343798118378,0.849932744008161,0.263438911345067,-0.527407376834088,-2.57166484653686,0.254969371266725,-0.0835264323856677
-0.0966689316402081,-0.151795461688254,-0.0253148334563458,0.850220335448669,0.263906119820588,-0.528039054630455,-1.63967233201271,0.0608090599203024,0.0706953030104671
-0.0976854799969624,-0.150810774007028,-0.0245705567310149,0.850429310192518,0.264554537239045,-0.528736051153611,-2.02600363994844,0.136218435313594,0.0886816216001591
-0.0988834394169711,-0.149958188043048,-0.0238599725316592,0.850535579597722,0.265329229632706,-0.529445921934547,-2.44851739357313,-0.416340993030417,-0.0403244350529803
-0.100228564098394,-0.149289838358661,-0.0232340872017856,0.850525223067896,0.26616951987964,-0.530117775690332,-1.37505952574702,-0.300382280875738,0.0564639440215728
-0.10166985020559,-0.148852217802441,-0.0227465101373548,0.850389446832014,0.267001114827182,-0.530698482374216,-2.78347221922542,-0.385133523257764,-0.0889922382961004
-0.103157123995703,-0.148675611836374,-0.0224391086567565,0.850126983660606,0.267758019257421,-0.531145980959712,-1.7799410603335,-0.0749676422967696,-0.100771748217795
-0.104627984822295,-0.148770984244264,-0.0223419005474465,0.849744602698089,0.268377439623651,-0.53143018463325,-2.14835983875469,0.0807130346338454,0.0582525442875692
-0.106031864985982,-0.149121316666866,-0.022461154217255,0.849261242586717,0.268818809154729,-0.53154293847943,-2.68257036873507,-0.139634258952128,-0.0279595545626137
-0.107319502364432,-0.149706818020375,-0.0227970624152864,0.848693401772263,0.269050371418228,-0.531483842804044,-1.63165608680919,0.189191764848829,-0.176600511497298
-0.108452470812358,-0.150495062691374,-0.0233359850888859,0.848060439966797,0.269060997601171,-0.531269944215373,-2.82444814697891,0.110387027355728,0.0143887132947214
-0.109404941865517,-0.151433918196405,-0.024044480807163,0.847388628098877,0.268859052805138,-0.530931480473672,-1.85038487375158,0.945021665994773,0.0967686324588612
-0.110159828593303,-0.15246830551381,-0.0248818155061403,0.84670226182698,0.268467782365279,-0.53050894895004,-2.2187170854105,0.00418240965086625,-0.0486957948029385
-0.110713876119629,-0.153545775155981,-0.025802832709236,0.846020118110658,0.2679245471051,-0.530047958950639,-2.73419909462899,-0.00328556067734098,-0.0435925487329882
-0.111072343858031,-0.154629676152707,-0.0267703547820326,0.845349302781615,0.267273274188982,-0.529595645506129,-1.69575292488179,0.00631599867483601,0.00418686600181672
-0.111250411546509,-0.155682909237219,-0.0277449296533767,0.844700579043864,0.266558185432171,-0.529189955401934,-3.03519412232799,0.36009229214369,0.0322022245841822
-0.111268882341135,-0.156669845623902,-0.0286867939018471,0.844082850432339,0.265825478708548,-0.528867994299593,-2.02522496502883,-0.626357712447998,-0.0142195248527344
-0.11115607266136,-0.157565421874115,-0.0295635525522493,0.843499774808654,0.265121380415189,-0.528660573740552,-2.18076848348653,-0.27266800552934,-0.010396635376793
-0.110945159421737,-0.158345394073812,-0.0303452230750197,0.842960252212719,0.264482469241315,-0.528585805638374,-2.88674159913216,0.367205084201942,-0.0389048202312949
-0.110676452352977,-0.158983352171822,-0.0309998737050583,0.842475995076012,0.263946474895278,-0.528657690231634,-1.67525545241278,-0.615391387025738,0.116510986511628
-0.110383873151476,-0.159464581797319,-0.0315107582802784,0.842058373010772,0.263530833959821,-0.528872448726918,-3.1243528911844,0.165910944406505,-0.00294598960317671
-0.110109973666783,-0.159762036508964,-0.0318516749072976,0.841728366518544,0.263255869994541,-0.529225543346679,-2.0206399728753,-0.0210465786788063,-0.0991427680412471
-0.109896750312548,-0.159849303908762,-0.0320006900494746,0.841510793224215,0.263132443603117,-0.529702120315476,-2.28733895678084,-0.10072211226634,-0.0575052452399518
-0.109777808983091,-0.159700459772862,-0.031940181961744,0.841432473142199,0.263162862485024,-0.530284168450277,-2.82687147841818,-0.366489619044614,0.061971614126378
-0.109789502260722,-0.15929554179203,-0.0316556578906976,0.841516863111393,0.263348348498121,-0.530951343135793,-1.82398157211156,0.145868035320291,-0.0404234032219222
-0.109956460540386,-0.158638371315543,-0.0311529169353991,0.841772769176852,0.263678875860887,-0.531677565213529,-3.22343881304351,0.101374391527543,0.11241180900393
-0.110288183749114,-0.157751776837434,-0.0304542260900402,0.842198009152238,0.264129559041073,-0.532429879118889,-2.05366384301175,-0.188119354027322,0.0203140374015334
-0.110790410483001,-0.156671428790428,-0.0295895480712685,0.842779864353708,0.264678481123742,-0.533179190334357,-2.59694868595955,-0.350280264193088,0.0689644272104033
-0.111447632069832,-0.155463676337373,-0.028615137782527,0.843484518355301,0.265287702188101,-0.533893863265461,-3.0271487958745,-0.239451963969714,-0.0707222806956906
-0.112227115264303,-0.154213963581192,-0.0276029441082603,0.84426281843691,0.265910895895597,-0.534542370354054,-1.85637998775991,-0.0515249927345849,-0.0546908401506698
-0.113087894302273,-0.15300360189351,-0.026623202202819,0.845066091834535,0.266500859539161,-0.535098962135506,-3.02303505387306,-0.00569754110506437,-0.171781593705788
-0.113974072290187,-0.1519324385293,-0.0257619268903349,0.845831380899859,0.267001663615323,-0.535535587418274,-2.11253734496677,-0.0536629829305184,0.0775271203330874
-0.114827430327221,-0.151089736767449,-0.025097788160065,0.846499528232057,0.267362323245259,-0.535832906467321,-2.56460909024827,-0.604403079475787,-0.0627210973752312
-0.1155941441132,-0.150536389615258,-0.0246879347807297,0.847025999595274,0.267546456569658,-0.535985703949143,-3.15790918229192,0.203307251596243,0.029079422750641
-0.116224141314996,-0.150308500508097,-0.0245715569940475,0.847382048635398,0.267522257505719,-0.535992247623885,-1.98352756127724,-0.170566755886966,-0.0762954192859411
-0.11667784410217,-0.150405870941613,-0.024759428571623,0.847558796222748,0.267275704396375,-0.535864019643085,-3.39191628088685,-0.211665947243091,0.0271819016471682
-0.116935990733513,-0.150805925693138,-0.0252397302119151,0.847559214959689,0.266811055687745,-0.535620793605387,-2.31648995831722,-0.578628773395167,-0.0605925114772106
-0.11700519183659,-0.151441308620456,-0.0259615725239049,0.847414536720891,0.266156677700626,-0.535291845485092,-2.6349534613359,-0.533713780029757,-0.053330779118852
-0.116906852055384,-0.152220898650858,-0.0268533159979099,0.847170434232466,0.265355814063309,-0.534914428249553,-3.10681065374172,-0.471813848390411,-0.0378782707563232
-0.116684145556668,-0.153039729472883,-0.027828038924459,0.846883841864261,0.264463603470437,-0.534523962582106,-2.05933849426441,-0.243992006973258,-0.0345733070804499
-0.116395219369669,-0.153785782005897,-0.028787437175383,0.846615654105121,0.263547043191578,-0.534159296554939,-3.39125002120454,0.165914838699791,-0.0249460665046399
-0.116112967419542,-0.154337766023976,-0.0296203306947341,0.84643199211824,0.262687091306031,-0.533865754209485,-2.36058767789598,-0.875810813230601,-0.0223227378694162
-0.115913871649783,-0.154607330165267,-0.0302377115761008,0.84638093910092,0.261957673641456,-0.533676127287258,-2.69795586475465,0.454666016092915,0.0327564525907178
-0.115862308729828,-0.154537753861063,-0.0305747768822471,0.846493428495865,0.261420718225976,-0.533617152187477,-3.19865936451032,-0.093369655758579,-0.136947201074946
-0.116014692966925,-0.154095283301163,-0.0305853263645342,0.846788404797421,0.261126010720297,-0.533706624705397,-2.20025945188445,0.23700677920192,0.0975946196333553
-0.116402292065518,-0.153292731474347,-0.0302624124300196,0.847258782748358,0.26109741479106,-0.533948133693622,-3.37722914556633,0.271571363361772,0.172935468223642
-0.11703497937795,-0.152180967704039,-0.0296320296776032,0.847876503156322,0.261334774907868,-0.534330843578445,-2.53871869245091,-0.0171794753564427,-0.0138663373768395
-0.117893850704322,-0.150843438609539,-0.0287528244892802,0.848594886841087,0.261814973052274,-0.534837939738646,-2.8697464206216,0.315636445914379,-0.0707974163567258
-0.118940879454176,-0.149392690855196,-0.0277101305778884,0.849353066757305,0.262491000426317,-0.535434917209579,-3.18659213635743,0.500555543425662,-0.103443613164501
-0.12011253938923,-0.147962310156792,-0.0266129032344296,0.85008075943162,0.263291576048238,-0.536077050392035,-2.2288621568315,0.0173375165413745,0.0141365518937278
-0.121337009812499,-0.146685920479486,-0.0255739406355717,0.850708046240273,0.264138978210288,-0.536717902466797,-3.71884410194002,-0.503067277228411,-0.0392061209516328
-0.122539312993726,-0.145678670317669,-0.0246948683251547,0.851177491409185,0.26495102919751,-0.537307314202578,-2.42444644771905,-0.135660185563211,0.063462257619932
-0.123645996927422,-0.145029023665163,-0.0240597438663539,0.851447183520583,0.265651691516426,-0.537803095956725,-2.95215777469394,0.354377594740754,-0.0103054160397278
-0.124590581811325,-0.144811812677533,-0.0237414373593159,0.851482875346284,0.266170897549787,-0.538164725501875,-3.399583911028,0.236807815883139,-0.0862748456947315
-0.125336606173104,-0.145045185567526,-0.023764691580016,0.85128262888431,0.266468910503602,-0.538368154829219,-2.43101807591057,0.0375982447162642,0.0549251615635455
-0.125861104365965,-0.145709551901799,-0.0241248767669223,0.850864636033845,0.266523589532009,-0.538404313504051,-3.44776385266806,0.635635115453397,-0.173338177310143
-0.126177137048781,-0.146746262874281,-0.0247800713588398,0.850267338029016,0.266347384052368,-0.538280247830358,-2.83073788995904,0.084718391503884,-0.145767595037427
-0.126313468799749,-0.148063726820377,-0.0256598861572195,0.849544004143936,0.265972537204752,-0.538017343103722,-2.98196163402145,-0.270622834278129,0.0246142960045574
-0.126318947618648,-0.14953975709916,-0.0266682354774868,0.848762542737766,0.265456775138711,-0.537656194941897,-3.66241532444246,-0.597527236756605,-0.0554150027530511
-0.126257719690219,-0.151045087545458,-0.0276993808206668,0.847991155783936,0.264873961490959,-0.537245372628185,-2.38820702597718,-0.182735460836284,0.126220336448057
-0.126194923936574,-0.152453599396039,-0.0286493350776808,0.847293519593016,0.264301951873569,-0.536839445800165,-3.94602799147918,-0.087714545697736,0.0547420718637852
-0.12619300297023,-0.153651412987792,-0.0294247069091459,0.846724228531266,0.263817372553161,-0.536493887959282,-2.82293407509786,-0.135610209086508,-0.0396402642184057
-0.126306350679731,-0.154542370537576,-0.0299473635131293,0.846328106596575,0.26348921705957,-0.536258329240186,-3.20927593777822,0.521724744294943,-0.0889395018187713
-0.126565633449671,-0.155074321395065,-0.030175687147018,0.84612462407096,0.263359144204159,-0.536165209619099,-3.76357094016322,0.0288140818479405,-0.0126385496476757
-0.126985810431872,-0.155223548571592,-0.0300923235801785,0.846117619582975,0.263454442376504,-0.536240278182716,-2.52696665289119,-0.818269561235866,0.00818041822810756
-0.127561149983895,-0.155013960910117,-0.0297181367136697,0.846286736606052,0.263774007574899,-0.536485285617944,-4.02934239432892,-0.506850915578752,-0.100909616791057
-0.128266426006231,-0.154487062803105,-0.0290915961256098,0.846606355886744,0.264292550567563,-0.536886613840888,-2.98074278403902,-0.0656231834482242,-0.147603467335102
-0.129063749674126,-0.15371161820888,-0.0282720875769498,0.847036853247881,0.264970194502038,-0.537418286740625,-3.2333275171606,-0.862070591789234,-0.234846992677518
-0.129909971253811,-0.152765488688534,-0.0273266916493263,0.847537367063624,0.265755062406904,-0.538044286923163,-3.83896538507838,-0.190516724920371,-0.122654252635812
-0.130761817190616,-0.151723481807436,-0.026319096347848,0.848072227186244,0.266592609990408,-0.538725057892723,-2.73761291751043,-0.327201998883083,-0.0244389891202559
