disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N
0.271956466191885,-0.148187672787372,-0.145247140731964,-1.40034818362728,-0.116862142445016,-0.0602417111938559,31.19601748144,-0.153069161091707,0.0910647844883101
0.277658707768947,-0.149868159019301,-0.145081843376592,-1.40352799925281,-0.125026072419092,-0.0555559596555296,31.3515242846717,-0.793202981950344,-0.136101407261492
0.283223651058319,-0.151446026277783,-0.144465066537974,-1.40592152070448,-0.132350607727028,-0.0510298190234598,32.9578198107935,-0.919172061670679,-0.257880667525086
0.288677036617771,-0.152941529067985,-0.143491638845432,-1.40760569752856,-0.138727994877387,-0.0466610010973397,34.8739554590418,-0.559536221058579,-0.246909760467304
0.294047479388142,-0.154375613159162,-0.142272922917364,-1.40868279103378,-0.144072396251585,-0.0424494674091816,35.8686707131891,-0.808281347428874,-0.0690710935093364
0.299370742048771,-0.155768778733335,-0.140928971554671,-1.40927862252373,-0.148313008337816,-0.0383909421644614,38.6313746230668,-0.164745447068299,0.485942903071873
0.304694190886152,-0.157135423774994,-0.139581224500578,-1.4095437870327,-0.151392275757438,-0.0344732916527413,39.9831159656318,-0.8647545823153,1.15565036956227
0.310047522279587,-0.158495369884342,-0.138352258512828,-1.40962708464678,-0.153296299334469,-0.0306937520363852,42.0727157383015,-0.528050581043772,1.90391868356409
0.315473351351723,-0.159842689185781,-0.137359237614863,-1.40970028025326,-0.154022674679002,-0.0270395308772227,44.0464539745795,-0.22099873887737,2.45346327070888
0.320997869133599,-0.161185240218972,-0.136698332728116,-1.40991401277353,-0.153610110559378,-0.0235043379979036,44.7126769454715,-0.0553092188699793,2.74149191557336
0.326636699129548,-0.162543137939563,-0.136433774208431,-1.4103949890098,-0.152126255654771,-0.0200793810193952,46.9844702569973,-0.623338471866418,2.71884452320251
0.332397395691632,-0.163925212736164,-0.136605356884333,-1.41125597186978,-0.149659298556586,-0.0167489487817397,47.5321557481687,-0.302831183401395,2.69188040150337
0.338278588995759,-0.165354986998683,-0.13721084006058,-1.41257337303167,-0.146318267900904,-0.0134932700475042,49.3162886073545,0.166397724329499,2.62152874852171
0.344262037390041,-0.166860216203061,-0.138215695541875,-1.41439171467448,-0.142235291616254,-0.0102879243512186,51.1517366344834,0.274535097959642,2.66381449611089
0.350321086831434,-0.168471413790737,-0.139551447788532,-1.4167231374096,-0.137554185033434,-0.00710398107109634,52.1875342008166,0.641002779874725,2.41306592439332
0.356431632175143,-0.170228023913904,-0.141112398468111,-1.41954737950389,-0.132419347428764,-0.00390522233544083,55.0318429312132,0.101719173460197,1.9999806661273
0.362563598888872,-0.172157878875386,-0.142779280010525,-1.42282470139125,-0.126982277570976,-0.000657065498199387,56.5072265424904,0.0385351062554946,1.74058152747043
0.368692514629337,-0.174273901983529,-0.144423892410214,-1.42650455012033,-0.121392383704985,0.00267151049130506,59.0574564098657,0.0862314897558463,1.39869496007762
0.374803559198641,-0.176576065884877,-0.14591664082939,-1.43053508380129,-0.115785988371513,0.00611542774446257,61.244939889359,-0.389052748875656,0.913146904128183
0.380886030530524,-0.179042839680671,-0.147143833050889,-1.43486876604896,-0.110296509957902,0.00969831778187462,62.5322795517206,-0.776233346070512,0.491361120500272
0.386938534907167,-0.181635186665172,-0.148013392165149,-1.43947042589158,-0.105045011825356,0.013438234532584,65.2858668558657,-1.71255849587283,0.00943903469951124
0.3929802418929,-0.184293893558692,-0.1484573192087,-1.44432683681026,-0.100129910035163,0.0173480280883431,66.3183100573722,-2.61515286503572,-0.315703120054508
0.399022978436906,-0.186947423554376,-0.14844737577499,-1.44943891670977,-0.0956499103556453,0.0214230034857885,68.2792491624998,-1.17667960494668,-0.453346802923278
0.405089792523869,-0.189513002435993,-0.147986491258828,-1.45483221827501,-0.0916799543512777,0.025656447141669,70.027181185537,-1.52401596400637,-0.561939628758751
0.41119742908181,-0.191922294967866,-0.147102111662788,-1.46053446345417,-0.0882895062351818,0.0300275169413556,70.908317379895,-1.01653920789704,-0.501172243897571
0.417352597295955,-0.194105640635171,-0.145855478543523,-1.46658554927457,-0.0855396895116716,0.0345042087213812,73.8098181263635,-0.488060709357796,-0.30602022084156
0.423563302718317,-0.196015466041965,-0.144317111191223,-1.47302733248541,-0.0834677625116531,0.039057741807027,74.892474335505,-0.0902944144606863,0.0618122675038535
0.429814230636758,-0.197633443006372,-0.142567557598632,-1.47988267552846,-0.0821118309959759,0.0436462602383633,76.8985916238718,-0.178152630487148,0.456616982065327
0.436086427778632,-0.198971587935882,-0.140682093934087,-1.48716144720154,-0.081486305657933,0.0482354099129106,79.0880436643269,0.185613111585326,0.859520329960787
0.442348343874293,-0.200071150795752,-0.138727594680053,-1.49484644216168,-0.0815981502727605,0.0527841341007082,80.2655546582339,-0.0732866116425157,1.29449804157349
0.44856479516243,-0.200985767965665,-0.136761576529803,-1.50290615045107,-0.082434406341794,0.057257811457117,83.2032766845209,-0.0469477272026779,1.75749057269945
0.454697353536669,-0.201798621531145,-0.134818554096501,-1.51127791866941,-0.0839648856153499,0.0616278234337434,84.2532322953887,0.121656060943224,2.2369479899825
0.460724343327911,-0.202586263541758,-0.132917799135975,-1.51988897723791,-0.0861333493290178,0.0658714855769725,86.2285455183501,0.521779194619057,2.63049837040617
0.466628730762372,-0.203425722434273,-0.131063119578701,-1.52865242493295,-0.0888638752176223,0.0699775128555024,88.4191150470207,0.209950048641304,2.89725755298244
0.472413726569918,-0.204378154802342,-0.129246441243485,-1.53747563857234,-0.0920605863910414,0.0739396798501742,89.415459510632,-0.180742509785205,2.9483388862329
0.478100073731824,-0.205481367429859,-0.127452914855832,-1.54627432844001,-0.0956022596359264,0.0777691258282101,92.0707270255207,-0.0214244145997782,3.01719029337309
0.483725112799483,-0.206751135129791,-0.125663215148931,-1.55496957602778,-0.0993527814474515,0.0814847697783306,92.790698562497,0.627873906240438,2.9593841096916
0.489337993896711,-0.20816979927403,-0.123865238535422,-1.56349603155714,-0.103172619159055,0.0851058948607,94.9263986868637,0.547575229113363,2.92806095155262
0.495000625767042,-0.209693004000546,-0.122053704713633,-1.57181445116899,-0.106906219272016,0.0886717471907258,96.9397669670813,0.632963413223706,2.91945693705213
0.50077804273655,-0.211250746720025,-0.120234837267985,-1.57990384583115,-0.110406943738736,0.0922181782756724,98.138644002629,0.919699221801693,2.91982733400317
0.506722825670801,-0.212765130791912,-0.118426580211134,-1.5877569529265,-0.113543420968684,0.0957815588710173,101.058348784274,0.56035925265337,2.92816659112935
0.512875047154766,-0.214156879748666,-0.116657309567445,-1.59538045144503,-0.116201985857904,0.0993982730709947,102.088297909307,0.579082834283781,2.91897907489937
0.519265693616429,-0.21535147735181,-0.11496148113235,-1.60278959906936,-0.118293498115882,0.103094761582333,104.395129842289,1.12888619670571,3.09103526974559
0.52590323033715,-0.216294598799133,-0.113378579609885,-1.61000232902594,-0.11975581958676,0.106894248803108,106.503402080266,1.17897337040972,3.08583252389585
0.53277843338382,-0.216958225420774,-0.111946509183005,-1.61703276555939,-0.120558065191521,0.110808031542423,107.73680170713,1.65248738173841,3.22994143697701
0.539856473442298,-0.217344377082928,-0.11070297529525,-1.62388557088037,-0.120708739815553,0.114831689845037,110.498894881885,1.87619355681932,3.43392283266903
0.547100898595184,-0.217478877319257,-0.109678360373588,-1.63056174232857,-0.120234556355096,0.118955418614358,111.532655115951,1.2749580482116,3.64454160181452
0.554463053017534,-0.217420429910219,-0.108893660142047,-1.63705033607403,-0.119186191396006,0.1231640184526,113.802607550146,0.61009176780135,3.82522402399766
0.561889412640469,-0.217251753676853,-0.10835975249664,-1.64332893306793,-0.117635113246434,0.127435629092437,116.116719362623,1.14113821156502,4.17547621591186
0.569329001779211,-0.217071287963689,-0.108075160561733,-1.64936822512509,-0.115665072088711,0.131745554403601,117.247514409545,1.59694928448266,4.4778296934663
0.576734080193269,-0.216975973686359,-0.108035918516018,-1.65513875203537,-0.113368801822781,0.136070638869472,120.543090707656,2.20176040517049,4.56885272121195
0.584065259159714,-0.217056287864605,-0.108227854479214,-1.66061483885361,-0.110838282601837,0.140393752685689,121.692339181028,1.80413422790684,4.79113663292003
0.591282273028111,-0.21738890471833,-0.108636336427489,-1.66576896568023,-0.108177583452805,0.14469332539884,123.972112728998,2.34095105251367,4.93763049825185
0.598359745694041,-0.218032057854681,-0.109238408607524,-1.67058034382985,-0.105479174258023,0.148957469307676,126.256303655332,2.27143063091148,5.01674945580137
0.605276677782472,-0.219010568001421,-0.110014626307509,-1.67503881329712,-0.102837470181184,0.153174085884865,127.456621480499,2.08926399064785,4.88376045696035
0.612012281493462,-0.220315852721226,-0.110950703417172,-1.67914656703825,-0.100344171846158,0.157334283503941,130.315801268483,2.30122238010722,4.86262420459087
0.618561767826842,-0.221922529667983,-0.112021377152372,-1.68290973058391,-0.0980746473453761,0.161435072525727,131.699634224816,2.70167068783758,4.57627020131272
0.62491159507576,-0.223781593381358,-0.113208494662547,-1.68633581289788,-0.0961118571623736,0.165464400349982,134.198818961379,2.71056127599195,4.52321838849531
0.631060506689078,-0.225817529023207,-0.114495553591006,-1.68945009581649,-0.09451865576789,0.169419523478777,136.458095597687,2.82249259588912,4.25349240169152
0.637010588182189,-0.227953492196649,-0.115862504403852,-1.69227112704775,-0.0933539785830924,0.17328856408216,137.541621297482,3.00696775336428,4.05199096233929
0.642773289972275,-0.230122696271695,-0.117280540778433,-1.6948149366929,-0.0926575550732858,0.177065742909485,140.750363737481,2.47690093459369,3.85323768003883
0.648363220328293,-0.232262736091287,-0.118722223477932,-1.69709709827162,-0.0924566315877779,0.18074537635837,142.168777837057,2.87214960420124,3.97000451759209
0.65381759801993,-0.234332509739394,-0.120146614511787,-1.69913220591948,-0.0927450130399508,0.184334242616522,144.521943955407,1.90505994122623,3.92757389697798
0.659173104291189,-0.236316746214881,-0.121512171869836,-1.70092213592903,-0.0935109731724143,0.187833513512852,146.595611073142,1.99524538148899,3.77613290150799
0.664483889758421,-0.238214228562416,-0.122775434991814,-1.70247831008533,-0.0947091558027847,0.191263064286432,147.828278805279,2.75768262274482,3.94989203947893
0.669809805497443,-0.240058157856379,-0.123884649566136,-1.70379993307836,-0.0962766009556347,0.194648514986491,151.392370818746,2.98982091908965,3.98081761634609
0.6752070665263,-0.241909092234796,-0.124788871483787,-1.7048784016258,-0.0981391683909547,0.198021790904431,152.559883611728,3.06401123803153,3.93023742635057
0.680730757436502,-0.24383058345157,-0.125447549998757,-1.70570772657737,-0.100216041289576,0.201413717789335,154.819511548628,3.86273049055308,4.3178843612308
0.686432052604818,-0.245884329919676,-0.125831299431918,-1.70629190893717,-0.10241640804568,0.204863933802823,157.21271410405,4.16292126882695,4.45008020394411
0.692344095578543,-0.248131477623541,-0.125923027208699,-1.70663263941423,-0.104658215721549,0.208405052984376,158.184410959913,3.78875267516491,4.58897422667104
0.698474011653208,-0.250623807719711,-0.125724194217964,-1.70673368182771,-0.106874672910825,0.212064619388138,161.689906852513,4.3795479465166,4.85787368129877
0.704816959563007,-0.253390713300903,-0.125250690116826,-1.7066058176409,-0.109008410116004,0.21586117968019,162.913693484048,4.47354521576358,5.02425310079889
0.711339382933917,-0.256427908146999,-0.124545563295499,-1.70626603305923,-0.111032300298703,0.219792150348307,165.410460665072,4.52283895199685,5.17442977518073
0.717991190175032,-0.259704037568906,-0.123664068265688,-1.70574039711233,-0.112930942345537,0.223848317988766,167.524155480029,4.65906961294036,5.19488334464
0.724705489824127,-0.263164205515356,-0.12267310185255,-1.70505222738905,-0.114713218986102,0.228000592055237,168.789417411016,4.45727468452515,5.36763530715484
0.731403401756481,-0.266720156508788,-0.12165227744464,-1.70423628289635,-0.116398753952921,0.232212585132673,172.099789243999,4.79328450641901,5.53044919206638
0.738008751269608,-0.270260215777061,-0.120682311244177,-1.70333380857177,-0.118012579014418,0.236440585753934,173.324538162935,4.75694176370712,5.37980504127248
0.744439854737327,-0.273665186071617,-0.119839434213936,-1.70238120746994,-0.119588358384292,0.240633384749292,175.820624768496,5.04721582845809,5.41332612235024
0.750625143497854,-0.27681910693521,-0.119186342955155,-1.70141381864792,-0.12115188470085,0.244745649708667,178.108565336608,5.60207963956668,5.6234500695106
0.756504286444418,-0.279626179701118,-0.118763047795764,-1.70045226090992,-0.122721553621751,0.248735003771256,179.160988334266,5.19711185894243,5.425792624585
0.762034541343724,-0.282002223777869,-0.118591058300071,-1.69951739989102,-0.124299129912783,0.252571771188561,182.659858291869,6.25085446761796,5.39476446707209
0.767186405646668,-0.283902321672633,-0.118662592407328,-1.69861172548783,-0.125874839348163,0.256235242939642,183.889308491161,5.88782438984208,5.3433547390901
0.771947716817069,-0.285313417644868,-0.118947097684363,-1.69773027427333,-0.127422717245855,0.259719613810747,186.164592355526,5.41479917785728,5.57977577846853
0.776316399258006,-0.286264829510468,-0.119389307106604,-1.69685061394442,-0.128907969258736,0.263027470757236,187.681283237217,5.61647299356537,5.5198301222614
0.780305561255625,-0.286820811312664,-0.119916104854375,-1.695944584825,-0.130281083236223,0.266178734867425,187.722772015604,4.60466078437162,5.36472285002552
0.783926923261477,-0.287074351459496,-0.120448385489024,-1.69497561356568,-0.131498226032257,0.269194394966346,190.183022953038,5.19829503507594,5.39417872398997
0.787198666739737,-0.287139737277178,-0.120902665976812,-1.6939089257424,-0.132510495649563,0.27210667960049,189.997483794101,4.69851208478008,5.08058698146132
0.790129368850713,-0.287139865852045,-0.121205750774749,-1.69271094283089,-0.133284302790676,0.27494391571873,191.161062867677,6.01671217797798,5.03339478195377
0.792726496982709,-0.287190748219293,-0.121301450456879,-1.69136096021149,-0.13379487255879,0.277732662848854,191.84116087116,5.79293822278487,5.10168495312419
0.794997947646451,-0.287388596808113,-0.121154080411537,-1.68985560907564,-0.134027805937693,0.280493747130736,191.284442379875,5.55184607124897,4.93948191406281
0.796941556481108,-0.28780500576512,-0.120754171724403,-1.68820794291687,-0.133989519417031,0.283236294729265,193.326692691626,6.7720903452971,5.22429964723719
0.79854617521611,-0.288476678210634,-0.120122002264551,-1.68644936628785,-0.133707123210356,0.285955143806105,192.321143352426,6.40100750554711,5.18544601402169
0.799805673694441,-0.289405916576947,-0.119296876021923,-1.68462824191326,-0.133217010725796,0.2886334449767,193.296050190409,6.54552089421463,5.31032526633535
