disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
0.0578823284575561,-0.13223019650304,-0.00931340256435611,-1.19043014411646,0.122841928795075,-0.209638499487305,2.24688255177369,-0.500054705164757,0.23142061075049,-0.00121249717069638,-0.0217421322407998,-0.437965015036148
0.0582173190280737,-0.132642050422444,-0.0097395378529731,-1.19055492092113,0.122418361174604,-0.209766139620713,2.41950308400101,-0.574614804697831,0.0242657999586697,-0.00230262154249727,-0.0216147066857539,-0.434414014217582
0.0585086983463395,-0.133121228085024,-0.0101821469744742,-1.19070230905353,0.121950046589378,-0.209808086714574,2.76505117751276,-0.187419934913578,-0.0228752347858574,-0.00212853505231259,-0.0177201239527709,-0.431587206365561
0.0587823460768186,-0.133581908760856,-0.0106702316970783,-1.19090723483417,0.121442754818898,-0.209777935708159,2.37566180290429,0.543985574513272,0.0157553421942112,-0.00575802247441004,-0.0135875965477817,-0.461004968379688
0.0590787625678197,-0.133944876827747,-0.0112200607390369,-1.19120705987852,0.120917682573496,-0.20968079291936,2.95505300390352,-0.248417406363615,0.11952495928972,-0.0109474392038709,-0.00928500593228532,-0.430589809596561
0.0594230212872224,-0.134150789231643,-0.0118429087094319,-1.19162445903726,0.120384641345374,-0.209528751368333,2.35742309954725,-0.304241048367885,0.0975284536965262,-0.0100038909072624,-0.015622226335845,-0.45732946315643
0.0598350697180332,-0.134155667340615,-0.0125440898246964,-1.19217559623003,0.119848726950895,-0.209335139136554,2.68549589557324,0.472202718454355,0.246081612295228,-0.00520833123909581,-0.014147971049214,-0.458582151617955
0.0603291392360934,-0.13395194255038,-0.0133100773338623,-1.19285707422225,0.119316281583684,-0.209109556369394,2.89336882770726,0.266223889994762,0.0648825321810875,-0.00413308186075145,-0.0125357503161938,-0.460398427952188
0.0608968020313765,-0.133551981733982,-0.0141281075138566,-1.19365178757942,0.118776410076298,-0.208868811985115,2.57344933774584,-0.269790754299493,0.180448368788035,-0.00266777926099904,-0.0116431406830289,-0.493896424816185
0.0615234815351906,-0.132971417800172,-0.014986940501143,-1.19454364371992,0.118214983769142,-0.20863055823175,3.16872208244001,0.861644203478136,-0.0195708460870776,0.00285433048957584,-0.0074633471400801,-0.49396204461583
0.0621866320632671,-0.132251233530486,-0.0158690001467345,-1.19549907123407,0.117611200399819,-0.208414877250023,2.73780114375404,-0.0192532178427882,0.163135861642985,0.00619764534941369,-0.00895654152821138,-0.530820836674944
0.0628604934023327,-0.131420066871581,-0.0167672504414699,-1.19649715333269,0.116948604221448,-0.208235013738298,3.03128603502114,-0.291961333233985,0.299708943022324,0.0119784655262865,-0.0105575674295526,-0.543265360777192
0.0635020144781001,-0.130532733372635,-0.017669577403092,-1.19749946619306,0.116200607879794,-0.208104886770531,3.23751347651046,-0.0754212753874981,0.245971205989377,0.0168261869476267,-0.0127827993093881,-0.550863117729281
0.0640892606662713,-0.129622200287963,-0.018569420186559,-1.1984851483668,0.115358173774714,-0.208030372023242,3.04336180720259,-0.111895231667404,0.116724311810771,0.0131816877477213,-0.0128951983544793,-0.590009036376943
0.064601879369595,-0.128715962301848,-0.0194648847806326,-1.19943653608103,0.114416420612538,-0.208013246896391,3.45797906845661,-0.894562663014995,0.260502046828719,0.00956711112012876,-0.00856336777534489,-0.586146329373315
0.0650329984061508,-0.12783709245171,-0.0203519002586963,-1.20034138683548,0.113385020537071,-0.208046144711183,3.42352699677713,0.481402445057256,0.0816395274815136,0.00922376560837801,-0.00470604519453749,-0.607762170478589
0.0653907122006975,-0.127017009390072,-0.0212140886472485,-1.20118436881995,0.112287026884877,-0.208114523572186,3.30795622469816,0.110159699582482,0.267809339174619,0.00879189503035205,-0.0100907963991611,-0.623989932225763
0.0656926615019924,-0.126260547214298,-0.02204701744657,-1.2019674801607,0.111152316822412,-0.208200576740541,3.6094770136221,-0.0523757750008826,0.136796287017262,0.00734742965809909,-0.00455924709655167,-0.618365344389959
0.0659617535407171,-0.125588725554074,-0.0228328768747418,-1.2026837459071,0.110016158196325,-0.208281678191526,3.0351602390765,-0.13731315845871,0.0661320003794401,0.00397643905812251,-0.00452622703252764,-0.648682847614639
0.0662401690000554,-0.125016428691929,-0.0235461537641965,-1.20333517498321,0.108933734213513,-0.208324362485886,3.79494391986003,-0.958531573775417,0.180991974761127,-0.0017697982008964,-0.00500391516174298,-0.640669632674155
0.066568425911265,-0.124559126242707,-0.0241616188772536,-1.20392255365629,0.107956321800104,-0.20829777239024,3.58603293603107,0.0741278469886311,0.0776241429854565,-0.00317359694021224,0.000490675062786078,-0.662589306290498
0.0669828708195096,-0.124233803405836,-0.0246531845073112,-1.20444448594756,0.107126845258902,-0.208176798149137,3.60326131866088,-0.302623418835083,0.150888712882079,-0.00567920716465542,0.000482492597608186,-0.677498823506746
0.067505821550389,-0.124055575002706,-0.0250003210662539,-1.20490257991068,0.1064788978328,-0.207937886650631,3.94702751447704,-0.159649151852364,0.0707144927168599,-0.00456930603927397,0.000804341975278483,-0.67449650533593
0.0681619013273028,-0.124026825621409,-0.0251878868939702,-1.20530377999075,0.106040238392792,-0.207567812546355,3.39479387253584,-0.398038690618932,0.0238750034420434,-0.00817963375668507,0.00214465030177954,-0.715501509155432
0.068953938444159,-0.124153409495202,-0.0252078369566368,-1.20564907229339,0.105816691542368,-0.207065070436368,4.09455845868837,-0.275188887681225,0.0333615888429222,-0.00930472150904738,0.00356226234886747,-0.713267447960262
0.0698631350199539,-0.124432119200317,-0.0250689991208383,-1.20594502661672,0.105795449306563,-0.206435068671082,3.7809109082192,0.214216203419937,0.153797089349922,-0.00466331427997124,0.00601894205539094,-0.737958551306104
0.0708581806962393,-0.124854216730516,-0.0247883608227003,-1.20619551801713,0.105945938727143,-0.205699062792181,3.96705992806437,-0.0115102891052175,0.0897127972514511,-0.0102631557801223,0.000650761478489525,-0.752103692100801
0.0718987134085446,-0.125389154142057,-0.0244021259125262,-1.20641447945113,0.106222289042018,-0.204889316152268,4.33993365012839,-0.410501567743722,0.0845628438888184,-0.00551453878777997,-0.000626159747602356,-0.753118126726908
0.0729304391878178,-0.126003891165092,-0.0239558473376443,-1.20661419552509,0.106566197150365,-0.204043754142414,3.88088788191465,0.66697627791973,0.242209916965692,-0.00424989282187616,-0.000693238662716505,-0.786370837024984
0.0738912305623068,-0.126662828123346,-0.0235016805199638,-1.20680575039731,0.106909253056233,-0.203206703308181,4.41834729496225,0.237026528764545,0.242242257360346,-0.00268264583706523,-0.0027327846174281,-0.782334546428947
0.0747232067073851,-0.127323326465192,-0.0230958573367099,-1.20700321568959,0.107183819697191,-0.202423304313705,4.26163809248624,0.1471157422734,0.0631376306031086,-0.00282584920812834,0.00159088448083394,-0.80333283770012
0.0753831188345356,-0.127941456371174,-0.0227905966593332,-1.20722489325033,0.107335246038048,-0.201729876578591,4.28110957544175,-0.216361580703278,0.174817152341916,-0.00253468910857846,-0.00167071588420212,-0.814940400334776
0.0758195192663254,-0.128495255158517,-0.0226292585713685,-1.20746985388957,0.107300663501844,-0.201165434659428,4.63547544178721,0.755814808390141,0.208470256784864,-0.00168285221349063,0.00268447213935263,-0.814813934647202
0.0760093897916739,-0.128964127478,-0.0226429408394388,-1.20774346150534,0.107044974445222,-0.200751380451497,4.20407412252194,0.306647178328376,0.198526512417658,-0.00187080935565032,3.70530708267702e-05,-0.848960033364415
0.075948800531581,-0.12934029300084,-0.0228460797815117,-1.2080486612968,0.106554751639336,-0.200493668008038,4.68962391345332,-0.0857072505089036,0.0275982146949332,-0.000622667670894028,-0.00107906955633583,-0.844644925652513
0.0756459484254158,-0.129633003544844,-0.023237115008847,-1.20837941881261,0.105829727817947,-0.200388745984555,4.63602699199441,0.127109128476604,0.0087939691975123,-0.00200276482742101,0.0027533577949784,-0.870271562911543
0.0751352252144686,-0.129870029816133,-0.0237883111385777,-1.20872440024469,0.104897701314612,-0.200416303121929,4.66183969082886,0.333927589012546,0.109688866250053,-0.00732010894010759,0.000718995499829372,-0.887912865600542
0.0744543808242694,-0.130083688234309,-0.0244665255729318,-1.20906741426553,0.103787190975456,-0.200557828479746,5.06862001266654,0.1619947041454,0.197377811219781,-0.00455359220947527,0.00282644182457159,-0.888828607891375
0.0736612877528742,-0.13030886435018,-0.0252244890226751,-1.20940157778578,0.102552864033076,-0.20077416995748,4.57977505652383,-0.50316646908891,0.0697156162954684,-0.00680323550407858,-0.00156478665907103,-0.927455831442203
0.0728214450702402,-0.130592422790952,-0.0260009957183252,-1.20970864644199,0.101254089385485,-0.201030307510276,5.1695410557781,-0.419057730427312,0.139655940917464,-0.0101964671648411,-0.00276512042014612,-0.918213169228822
0.0720063712305308,-0.130968887681197,-0.0267369784830452,-1.20997992887952,0.0999552516275677,-0.201289956203503,4.9059809299859,0.915341541587395,0.0908979016239471,-0.0109457501159973,0.000576083610667077,-0.947526526578977
0.0712782928627201,-0.131474125318302,-0.0273752302422548,-1.21020261639532,0.0987106836897133,-0.201524283410814,4.96875667171213,0.120203396045099,0.119224773514645,-0.0118625586183949,-0.00363277492097405,-0.955668500184244
0.0706888978943189,-0.132127730515741,-0.0278711029793645,-1.21036711073386,0.0975602633175171,-0.201719113087213,5.33616847249505,0.00235795046410203,0.124069347984602,-0.0106689780901941,0.0022438233236092,-0.955930565269774
0.0702776467488738,-0.132931737858599,-0.0281964605404369,-1.21046870888539,0.0965272532610566,-0.201874143694553,4.95033443238032,0.253074423022554,0.102610235257401,-0.0133301258674186,0.0018082775079972,-0.982519830394918
0.0700709857149631,-0.133884698474279,-0.028332155341718,-1.21050131787252,0.0956226494196555,-0.201996020343586,5.49618724441996,-0.248848742178325,0.161183196573177,-0.00999482314455857,-0.00101322997646022,-0.975705407289917
0.0700749653010312,-0.134966733559841,-0.0282816507921335,-1.21046284181362,0.0948329172695539,-0.202107781175996,5.36455530297906,0.145115338222467,-0.0270282817581915,-0.0095409389075769,-0.00228300417941737,-0.998289133123231
0.0702811357971339,-0.136132274647738,-0.0280719253810101,-1.21036575949431,0.0941328105807443,-0.202238116832094,5.27912424329037,0.0471274459036977,0.0593705439119105,-0.00559666090168864,-0.00219138694256327,-1.01089624707752
0.0706640451986361,-0.137333927692324,-0.0277444380911313,-1.21021983474153,0.0934799586756271,-0.202422478817216,5.79539086161026,0.68310978981026,0.122657925895027,-0.00395115633403442,-0.00237330742440653,-1.00906867875492
0.0711854493086829,-0.138521486559598,-0.0273494033160802,-1.21003780162699,0.0928253300895495,-0.202694903424644,5.18403924835405,-0.100525768162015,0.232308251019333,-0.00573144491990485,-0.0019013237442263,-1.04813835944581
0.0718140263763303,-0.139637125828162,-0.0269442320465685,-1.20984378966027,0.0921316531987727,-0.203077663958576,6.02813773106135,0.00380204458883782,0.137475048538278,-0.00195359008328788,-0.00372653822174107,-1.03891583407582
0.0725112587145538,-0.14062169958595,-0.0265925438838284,-1.20966792600343,0.0913648523938599,-0.203582445792348,5.64904386598306,0.309164827869608,0.214055547291423,-0.000216771598652965,-0.00356201083536792,-1.06547125503053
0.0732418428648968,-0.141423002410117,-0.0263529902492866,-1.2095437285173,0.090501211160087,-0.204207737083404,5.63021517323119,0.234951809664835,0.273406380422387,-0.00110350266186998,-0.00248074902981865,-1.07664540479314
0.0739849903010359,-0.142007991672085,-0.0262664487254807,-1.20950467744564,0.089542628443462,-0.204929687761901,6.11072316424497,0.36801263024131,0.219616271499405,0.00408329782757022,-0.0026657586420657,-1.07713378465024
0.0747204538530398,-0.142356394667218,-0.0263659687209912,-1.20957899806402,0.0884970626831523,-0.205717518080067,5.73048129358352,0.0839114757009156,0.0554839154842171,0.00397318714124006,-0.00688084311195097,-1.10516655322928
0.0754480349118866,-0.142453589870046,-0.026670152420493,-1.2097998778693,0.0873943705391998,-0.20652648467476,6.28389640060414,-0.637029229005748,0.246107699531564,0.00274623123492823,-0.00471518970196796,-1.10060325447954
0.0761618972132087,-0.142312464191299,-0.0271784037978989,-1.21018200005918,0.0862627510755266,-0.207312785401583,5.83026647461742,-0.541344975408037,0.198294671812221,0.00244271786829753,-0.00641711829091021,-1.12009984400112
0.0768733197310104,-0.141962266697081,-0.0278691075575124,-1.21073282835418,0.085146488439459,-0.20802636017454,5.92093323352373,-0.55207894110913,0.0797813424375136,0.00474637827172941,-0.00363929446740394,-1.1268107709513
0.0775904427693501,-0.14144021518007,-0.0287137919968371,-1.21145211050258,0.084082907303636,-0.208624575790965,6.28948809448104,-0.0386936482702822,0.272213891277943,0.00463785776262959,-0.0031636641937727,-1.12084830485172
0.0783035193343897,-0.140806460690357,-0.0296746659651469,-1.21230970172825,0.083079908122359,-0.209092791555161,5.89665295399851,0.10664068846495,0.177511490367294,0.00475737211535243,-0.00187016824664354,-1.14683768790474
0.0790133627092809,-0.140121474634488,-0.0307044354456898,-1.21327335658418,0.0821524731799316,-0.209417976744241,6.24584489204841,0.386261714957755,0.215781768008384,0.00339869407535742,-0.00277598430842088,-1.14056749027579
0.0797144120786244,-0.139447886238972,-0.0317554877054675,-1.21430005609442,0.0812983445606578,-0.209604962339297,6.06179736308297,0.296073535855157,0.212917944660916,0.00423585684265104,-0.00172577876518529,-1.15894962738404
0.0803903266755884,-0.138842891662969,-0.0327870281740914,-1.21533929008219,0.08049430567041,-0.209679258386291,6.1051384432244,-0.208062737004639,0.191374131886676,0.00295162089203682,-0.00305286568840921,-1.176651713117
0.0810252135481861,-0.138352890078404,-0.0337647598866494,-1.21634455543355,0.0797152032505854,-0.209670286958864,6.60944394046118,0.061990895223289,0.287553983844958,0.00893421798369998,-0.00152614406429716,-1.17414845136153
0.0816022797158685,-0.138016634760818,-0.0346605522772669,-1.21726907366999,0.078926569410116,-0.209617796886744,6.05602018838039,-0.0319634479519664,0.13533739015574,0.00506506959404263,-0.0021029469383223,-1.21067480283203
0.082108962280714,-0.137848308017247,-0.0354610319944444,-1.2180828250393,0.0780982491210548,-0.209559072464878,6.56574739703393,-0.0413890702504887,0.190971411592074,0.00534590987973882,0.00139266292320803,-1.20171023824616
0.0825399779134608,-0.137853408266409,-0.0361570320768402,-1.21876333492922,0.0772082444201699,-0.209525907004626,6.39303710424855,-0.425077275289595,0.233607661841347,0.00687153765877779,0.00185831499694811,-1.2207823494255
0.0828950088412546,-0.138027435208641,-0.03674657788556,-1.21930036429374,0.0762431867771363,-0.209540639023813,6.58010945246917,-0.402058898418545,0.229024173057667,0.00636713848387771,-0.00226771061385375,-1.24140578314407
0.0831790110888744,-0.138336500038458,-0.0372452246925428,-1.21970704537096,0.075198253313995,-0.209618857678615,6.81811742917222,-0.015385928988735,0.190823086037483,0.00878389664057799,-0.000912420925690632,-1.23614543689211
0.0834046248408993,-0.13874029519601,-0.0376742274064912,-1.22000842361739,0.0740835135785847,-0.209759362558371,6.37174594881901,-0.0128787349597133,0.185834456595813,0.00856967768370387,-0.000486649462595273,-1.26056056797862
0.0835901906663469,-0.139203459146571,-0.0380495862302529,-1.22023381162057,0.0729229709160298,-0.209947842430846,7.0451405330025,-0.410219598016056,0.241390200649022,0.00617031507410992,0.00321581166260521,-1.25648438964335
0.0837490648484361,-0.139685114954568,-0.0383952852818842,-1.22041733014377,0.07173866791125,-0.210168254452458,6.57365141112132,-0.194022952468458,0.304870239497859,0.0099161793780711,0.00131966438087017,-1.27113625285776
0.0839007489000728,-0.140147048953091,-0.0387327478826168,-1.22059355280699,0.0705592657549004,-0.210400156648279,6.73502165907593,-0.492420152372688,0.242813484445406,0.00764399533522164,-0.000146908702985366,-1.28043620539472
0.0840520372180869,-0.140560511848648,-0.0390838486098538,-1.22078936409272,0.0694023886085681,-0.210627036883752,7.03980493095685,-0.32411204618893,0.232248009419692,0.00695172237443575,0.00261418840470762,-1.28254980190978
0.0842153473754377,-0.140901244914911,-0.039465366584279,-1.22102750472696,0.0682885632031141,-0.21083389051134,6.68447249640241,0.352450256389602,0.133686003352807,0.00688020303259007,0.000430382608961305,-1.30929559843819
0.0843977446464973,-0.141151234261,-0.0398914503103202,-1.22132622788378,0.0672323384141169,-0.211007540013203,7.0720248355795,0.151047273334143,0.219578785142573,0.00597519741002195,0.000342762393135604,-1.30158749335015
0.0846065888376993,-0.141314128976831,-0.0403626788142373,-1.22168306061535,0.066240774033247,-0.21114468751293,6.96791438654896,-0.0363843040113352,0.207052493266616,0.00477137780310688,0.000838506659678245,-1.32270753017316
0.0848476828090146,-0.141402919291485,-0.0408716940622378,-1.22209109963093,0.0653186670611879,-0.21124300733427,6.99243005521504,0.164222342085395,0.281069162915514,0.00310741151038529,0.000311064397838012,-1.34030627967659
0.0851272854133932,-0.141426564491566,-0.0414117555974524,-1.22254483751983,0.0644667224668117,-0.211302917180199,7.33283910782205,0.185734320157053,0.191754625778401,0.00568114829750677,0.00259005636937823,-1.34138999761875
0.0854602526467699,-0.141406187575993,-0.0419631231730628,-1.22302947351681,0.063689230254483,-0.211326170483648,6.93125392965698,0.356593331711565,0.147113463916668,0.00125145269420823,0.00399785596351099,-1.37987277284551
0.0858551496065854,-0.14137670539496,-0.0424985293078797,-1.2235241495827,0.0629883235494462,-0.211311467255147,7.6556249506566,-0.366168235676241,0.169089175857721,-0.000835771860807633,0.00196542949773246,-1.37418296575871
0.0863219356827746,-0.141364754786339,-0.0429936641593395,-1.22401155273665,0.062362521286284,-0.21126161453903,7.30293731702807,-0.316127287677091,0.245583583318194,-0.000522203067600202,0.00396873381672724,-1.39629901924489
0.086880284436395,-0.141391942869626,-0.0434227354477297,-1.22448597991799,0.0618236418767482,-0.211167140066274,7.34971812985947,-0.310877744249183,0.232758631159726,-0.00281445138698766,0.00199098798708561,-1.41738750227404
0.0875298353312817,-0.14148679183824,-0.0437638880048579,-1.22493520086412,0.0613680456580221,-0.21102437937442,7.89428177381455,-0.140856773889936,0.104323821670221,0.000224287548249436,0.00173446421568405,-1.41595187502507
0.088265356001523,-0.14166970108418,-0.0440049711786234,-1.22534715176917,0.0609822039054702,-0.210838653840875,7.31750846362633,0.600071701373736,0.17785519817545,0.000796700854345911,0.00521504657254573,-1.44105512662802
0.0890694194625641,-0.141952890505165,-0.0441449709580885,-1.22571510139936,0.0606472165161609,-0.210615395314254,7.94047561023592,-0.752649474406553,0.122121222903843,-0.00225336892767913,0.00568485979875147,-1.4333128603315
0.0899105163594464,-0.142334391696933,-0.0441998691897592,-1.22603720484345,0.0603300085189771,-0.210369325631422,7.62983380612667,-0.892292776739623,0.212466235761354,-0.00239279844409879,0.00357887230167714,-1.4568656270926
0.0907533983056901,-0.142808970497387,-0.0441908816807244,-1.22631073509292,0.0599950984141711,-0.210118582023449,7.67567303893173,-0.42766005765543,0.14423646024926,-0.00438500225486749,0.00393658946847608,-1.46596676736081
0.0915474559252776,-0.143364105272014,-0.0441529405339167,-1.22652829691445,0.0595869421656604,-0.209898236958328,7.91538353422123,0.369038002425668,0.215054674839593,-0.00457764454165677,0.00660829310262473,-1.46131390526661
0.0922408077714683,-0.143972765404369,-0.0441320649505859,-1.22669264340159,0.0590530727916741,-0.209739883448567,7.54143936733902,-0.00818861040056618,0.144159394897144,-0.00520953712365024,0.00273142161148834,-1.48381739241925
0.092791113872265,-0.144594175625374,-0.0441776671418581,-1.22681215565896,0.058346665477032,-0.209678475453245,8.10459836011336,-0.408005964477525,0.100795938573526,-0.00307622651146255,0.00498147005628286,-1.48019585548979
0.0931636254099717,-0.145193293800916,-0.044333481171162,-1.22689328065411,0.0574304477904851,-0.209743317890929,7.84920370833754,-0.103184469897087,0.124041237974097,-0.00467143669439674,0.00291085248452999,-1.50205639855663
0.0933425462537312,-0.145738986810191,-0.0446306818226374,-1.22694437543383,0.0562863299737102,-0.209953195548261,8.01479657372829,-0.163852927008293,0.0803900370861754,-0.00264122229109676,-0.00150552010349347,-1.51646397048508
0.0933250798598277,-0.14620334546117,-0.0450906011980855,-1.226977311015,0.0549136566791481,-0.210314516482946,8.411379026617,-0.0409480710573007,0.0944071130238058,0.00108627155388774,0.00431591858672123,-1.51927299548055
0.0931333419080561,-0.146558531549631,-0.0457217157603806,-1.22700886242279,0.0533331744219894,-0.210823311389034,7.89753536302214,-0.417027730214386,0.143582584248151,-0.00196398967938949,0.00430516837951114,-1.55024489140065
0.092805771143522,-0.146787527006748,-0.0465160705330141,-1.22705598270906,0.0515864305352767,-0.211460487282344,8.50111436239996,-0.234832099280311,0.142721151011898,-0.001514764216211,0.00392511335159054,-1.54469281408555
0.0923965232545302,-0.146888083540253,-0.0474460002504247,-1.22713876831905,0.0497372895220248,-0.212186312464452,8.44071460025134,-0.113377531557489,0.126826540207702,-0.000854081627465586,0.00690104864665847,-1.5679671716616
0.0919616321630599,-0.14686258126483,-0.0484775367065953,-1.22727734704334,0.0478530823375632,-0.212957468249241,8.3811739299465,0.154124425160035,0.029616413643879,-0.00134484761815212,0.00691506293582514,-1.58120449101308
0.0915589476004467,-0.146718461413789,-0.0495739947296332,-1.22749053004198,0.0460013153655805,-0.213728787238264,8.7665386795756,-0.487435065222371,0.112942572379382,-6.89717589308358e-05,0.0058251326656481,-1.58352294898492
0.0912414412386362,-0.146472807673784,-0.0506929476629918,-1.22779355718851,0.0442471773012829,-0.214452431830878,8.16146799101318,-0.459441699157878,0.266184717065073,-0.000521546092217218,0.00229190157499129,-1.6171250684711
0.0910526054432194,-0.146142875595768,-0.0517962461880006,-1.22819641527008,0.0426400026236939,-0.215093789468361,8.78104411492501,-0.710218709026549,0.157506559291051,-0.000128388306744665,0.000697820893693607,-1.60821567805436
