disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N
0.00350448430197337,-0.131843063145077,0.0268564641643478,-1.31023822853864,0.595062789252308,-0.54426587460123,2.69532569614688,1.30259532232321,-0.269342493478717
0.00643849638613347,-0.131318779567631,0.0272338532469183,-1.31147008270224,0.594378432023224,-0.543397290795438,2.00323023724832,-0.676719494977533,-0.198505044523216
0.00963822241702361,-0.13091689106316,0.0276470638954224,-1.31278107594492,0.59355528908425,-0.542439265327424,2.42600627520198,0.326375199166478,-0.100529223058032
0.0130166418819878,-0.130682112748611,0.0280620819714984,-1.3141312223929,0.592498948106306,-0.54144459131802,3.06541861151896,0.660908279246314,-0.149983918372328
0.016477934375671,-0.130650673559533,0.0284362790862008,-1.31548314812655,0.591109628818831,-0.54046769575673,2.77256118890142,-0.377347426116785,-0.0602412710685769
0.0199407569643975,-0.1308410452891,0.0287270122327519,-1.31681017961925,0.589301636105173,-0.539557811962541,3.01620270383842,-0.11406676610909,0.177055167317633
0.0233419414474603,-0.131249587145978,0.0288900382387964,-1.3181008231514,0.587006062197296,-0.538755842377611,3.39166810105849,-0.0491306691480986,0.0130671059683607
0.0266446847330077,-0.13184760661927,0.0288820508242607,-1.31936482784649,0.58418098862184,-0.538087439073576,3.21425003738511,-0.590698174356248,0.00105025658297109
0.0298295172295832,-0.132594508540602,0.0286640723955288,-1.32062177509345,0.580805368051057,-0.53756393910759,4.09577108561012,-0.209032640154874,-0.0610767531048282
0.0329083860603339,-0.133434841609426,0.0282062733823459,-1.32190486367621,0.576889001322366,-0.537180010085204,3.89936468935616,0.752328538195343,0.0206241813527299
0.0359186606351439,-0.134305753031065,0.0274887821916223,-1.32326065919888,0.572472854214946,-0.53690553889392,3.97575655953307,0.388122914506766,0.24470460580207
0.0389029011316184,-0.135154847621866,0.026504315975123,-1.32473033948883,0.567606669754529,-0.536704407505358,4.79549351449469,-0.354395388363173,0.091432734965224
0.0419087274548484,-0.135933116487142,0.0252510588101844,-1.32635244112868,0.56234637256046,-0.53653527470744,4.72350464172973,0.823729509044142,0.00300163290850719
0.0449869397934347,-0.136615263037994,0.0237436183396431,-1.32815503727529,0.556756683597824,-0.536344828965707,5.48736044253997,-0.2203798933499,0.111474049154282
0.0481713867603701,-0.137196867591274,0.0220026928647297,-1.33015128994567,0.550892530093087,-0.536080460671737,5.78835663757189,-0.049328770712691,0.0869187522569064
0.0514737687803286,-0.13770230507722,0.0200578502330294,-1.33233424220954,0.544791043327074,-0.535694742086198,5.72146692005879,0.122668070562668,0.0538522777178514
0.0548916036041688,-0.138169784662908,0.017941180367138,-1.33468689840879,0.538480686302937,-0.535141725763189,6.9081811892267,0.17880824906365,0.114865901013076
0.0583977804795219,-0.138652207998472,0.01568292331127,-1.3371748376485,0.531963040998123,-0.534392073306628,6.10880143114412,-0.762323253882187,0.168925452304535
0.0619539021175575,-0.139213441704591,0.01331518896725,-1.33975327317313,0.52522786535041,-0.533424128303746,7.45159723925605,-0.235839613050985,0.25744243378
0.0655116308506244,-0.139916042273542,0.010866183034318,-1.34237251898608,0.51825245904584,-0.532227223886786,7.26091324459497,0.162801239410101,0.0369839358847344
0.0690161072666678,-0.140819226240826,0.00836014885451375,-1.34497902051299,0.511002313602321,-0.530802949517447,7.53207139606167,-0.727910097075892,0.00239942253767822
0.0724234764847544,-0.141971763408632,0.00581949448972552,-1.34751988386857,0.503445524495785,-0.529159809934473,8.26998883268266,-0.852744590020393,0.252898326711204
0.0757067521422585,-0.143393294279978,0.00325832254147429,-1.34996007977869,0.495561146112408,-0.527305946294754,7.44323091380949,-0.234560642254564,0.20579588310855
0.0788559032886955,-0.14508767015504,0.000688211702163932,-1.35226962800304,0.487333395344857,-0.525257907716768,8.35254845367001,-0.942857217509527,0.293566536905814
0.0818853453216341,-0.147039566449362,-0.00188031344666884,-1.35443019586183,0.478762903586883,-0.523029750329864,8.33695055618767,-0.523601347109889,0.233173744684535
0.0848244359314807,-0.149209732197219,-0.00444490369270567,-1.35643577366818,0.469857755322648,-0.520638556674949,8.23653414398655,0.555013276414456,0.130878568808953
0.0877313936704084,-0.151538237295343,-0.00700300238755025,-1.35829848558302,0.460649989708684,-0.518090096807848,9.26724735076959,-0.00269561990444345,0.175875493829068
0.0906653531425773,-0.153969035755815,-0.00955130357345546,-1.36002850603374,0.451172668168985,-0.515388943288157,8.72842716159209,-0.796738621666009,0.248816778173108
0.0936899836297339,-0.156447652533418,-0.0120839334585883,-1.36163913393977,0.441464309709366,-0.512535313084774,9.54261176799446,-0.32552296645872,0.368337697229435
0.0968658867403633,-0.15891478085583,-0.0145999745243069,-1.36315226907745,0.431565473390707,-0.509520725300003,9.7592071842667,0.10034924553338,0.412882604248097
0.100241156946891,-0.161322723997369,-0.0170979806769672,-1.36458557258335,0.421509983611689,-0.506336174286982,9.56814318277299,0.126051070865969,0.347740027554352
0.103852158190622,-0.163643453247309,-0.0195717510795055,-1.36594871816973,0.411327016604184,-0.502968161397686,10.8621198932728,-0.272815867057489,0.202773733231282
0.107719107956648,-0.165856308459102,-0.0220185411429894,-1.36725233536791,0.401040655839724,-0.499397162146553,9.80943075016978,0.367296024289544,0.0742333982997536
0.111834460295215,-0.167957770295753,-0.0244376633821064,-1.36849749464526,0.390655717894881,-0.495609888478549,11.2931988202143,0.0236064216676368,0.246159689349952
0.116177095501087,-0.169959867974864,-0.0268262214595765,-1.36967705581631,0.380170831001438,-0.491592985726534,10.7367737496367,-0.96636885637281,0.342435122056912
0.120709723438201,-0.171885336632134,-0.0291845470622987,-1.37077584327124,0.369573467834738,-0.487339369035615,10.8517434207303,0.356546879618463,0.388069319468002
0.12540340714798,-0.173748530229219,-0.0315155197043415,-1.3717894520059,0.358861479698677,-0.482836921368018,11.6637679645701,-0.452835360796598,0.584815856475217
0.130219314604685,-0.175578624460924,-0.0338192440608461,-1.37269870273124,0.348021473369236,-0.478088193084619,10.8130899134376,-0.90210967756525,0.383944115354552
0.135119790195071,-0.177396602672046,-0.0361017927011378,-1.37349022209277,0.337041146707623,-0.473098882559433,11.7639396503113,0.442107672067095,0.410715298217553
0.140074552327436,-0.179222097912111,-0.0383702144908502,-1.37414935820776,0.32591167002782,-0.467880416899989,11.4372509074271,-0.439332766935877,0.29507451098192
0.145073046679941,-0.181066608782075,-0.0406303633991618,-1.37466700826014,0.31463766224366,-0.462445657913544,11.1878141360115,-0.821132411077315,0.47952272215062
0.150108501690483,-0.182947262905643,-0.0428848274460668,-1.37502734683643,0.303220236983038,-0.456817651700222,12.3318717409907,-0.299531563624441,0.552088894917432
0.155180391177281,-0.184873757047503,-0.0451392222058044,-1.37521974597988,0.291664451753384,-0.451019972810027,11.3736857849844,-0.163281363472151,0.398039148553465
0.160294366826302,-0.18685576880529,-0.0473969506813,-1.37523648485186,0.279981013756748,-0.445074295399419,12.6746653717603,-0.484768526187963,0.359912791439285
0.165465605292637,-0.188897803571915,-0.0496614686887894,-1.37507538474535,0.268187285732499,-0.438997439030801,12.3784062723985,-0.267875766083762,0.436481386721454
0.170696586300001,-0.191006245853548,-0.0519387664634051,-1.374732614221,0.256292195619841,-0.432807328382942,12.4210077044303,-0.514124971220326,0.307392047685852
0.175993480648351,-0.193192636897845,-0.0542288355960475,-1.37420588162911,0.244311020145249,-0.426511963300863,13.539475639732,-1.29869007785055,0.357791802363096
0.181360336329942,-0.195466397217941,-0.0565325986123846,-1.37349831146048,0.232263235889892,-0.42010814620282,12.8851115690472,0.414137649512668,0.30124342735013
0.186794122876868,-0.197834526428515,-0.0588511500095183,-1.37261604804759,0.22016650341044,-0.413588397065868,14.062333986547,-0.214645161282533,0.394914848180321
0.192292124076392,-0.200304714477691,-0.0611834826471561,-1.37157168461612,0.208049122655369,-0.406925405005951,13.8678731861589,-0.871485449513557,0.327335345010255
0.197848785152265,-0.202882428419146,-0.0635282104982166,-1.37038052183078,0.195943276378742,-0.400083347157798,13.8308000335911,-1.16412145064965,0.254666576149305
0.203457563838101,-0.205562458447433,-0.0658866425788674,-1.36906572665727,0.183884745989945,-0.393020716562958,15.0947174966365,-0.437747516333275,0.139969323835061
0.209108547253989,-0.208354575722894,-0.0682508205568457,-1.36764089222225,0.171911234130727,-0.385690212780723,13.7405528798321,-0.747184678665008,0.27709144580021
0.214792671759381,-0.211257146868013,-0.0706162076682676,-1.36612491632527,0.160062400279014,-0.378044302235184,15.1096003200996,-0.428030304922913,0.326834070182343
0.220498584874815,-0.214256326777972,-0.0729837656221188,-1.36454095576733,0.148377618853877,-0.37003739454534,14.7271674464976,-0.239585275428453,0.361700924152615
0.226214580354629,-0.217346531150398,-0.0753474767414248,-1.36290132445001,0.136891877735372,-0.361632652206227,14.7429229619627,-0.891473797548088,0.291108939553112
0.231924367247266,-0.220528720822747,-0.0776974366036927,-1.3612046285765,0.125629210877882,-0.352809174683913,16.0440217245628,-0.951391752062591,0.345036410591206
0.237605822982445,-0.223787225251335,-0.0800332698364492,-1.35945181351097,0.114599831803476,-0.343563274374505,14.9206044704482,-0.818051221056976,0.414793732392667
0.243232892359618,-0.227116690177601,-0.0823488182004763,-1.35762740999265,0.103803213546205,-0.333907089095625,16.2442376441711,-0.57294451388384,0.432796138554238
0.248768014358042,-0.230520640010893,-0.0846366229864884,-1.35569489760802,0.0932131912194779,-0.323883222214147,15.9848570004092,-1.07938047439256,0.344840691268701
0.254176250424293,-0.233993078259497,-0.0868916756338586,-1.35361471917424,0.0827948065092131,-0.313550009127168,16.1058357282004,-0.566964230437407,0.277195686153391
0.259421007211641,-0.237537439829763,-0.0891032709961166,-1.35133484547645,0.0725074290202665,-0.302973543115384,17.3832904492123,0.248485328919969,0.288143736604269
0.264461185501898,-0.241158110723796,-0.0912615350825033,-1.34878970224109,0.0622913224886105,-0.292242664520465,16.4338466131483,-0.397307889241347,0.491348283265808
0.269276713559735,-0.244846059936545,-0.0933564780366813,-1.34592284939123,0.0521035763321614,-0.281438019725075,17.9144903073486,-0.419834117479695,0.359335736511667
0.273864236097061,-0.248585561583696,-0.0953765900937515,-1.3426797988796,0.0419126299581327,-0.270636115460353,17.6284046770428,-0.443208845431855,0.291664581530455
0.278232587796508,-0.252366491370985,-0.0973032668946731,-1.33900478985902,0.0316999501407932,-0.259901826298991,17.7566692165672,-0.223893772202018,0.471452016145918
0.282405288862275,-0.256175518505026,-0.0991157081527401,-1.33484863802108,0.0214651914615824,-0.249284252298805,18.9408157552452,-0.948051517661497,0.368577801491227
0.286432293464401,-0.259980445342538,-0.100795748473477,-1.33018659878511,0.0112414234302382,-0.238800958226566,17.913002610012,-0.380458022258836,0.49317100891929
0.290377126522678,-0.263748958245371,-0.102322421304529,-1.32500498357483,0.0010866131634512,-0.228442942260507,19.5465499115496,-0.911441179642225,0.47861043961683
0.294308078070944,-0.267454328824737,-0.103672616960664,-1.31929551598203,-0.00892893102503314,-0.218183713140719,19.1353870458212,-0.839453217880191,0.539113968816849
0.298306312213988,-0.271064929888081,-0.104824061265382,-1.31306944185029,-0.0187092545474468,-0.207967445911166,19.332188119437,-0.671581807961275,0.723236110569303
0.302443999376662,-0.274560273161987,-0.105754549074322,-1.30634084162197,-0.0281553604590589,-0.197723765861537,20.6796242497522,-0.103514602791392,0.644944904615045
0.30678178954032,-0.27793009907607,-0.106444120105432,-1.29913011438829,-0.037167115620269,-0.187367212776861,19.7326031547788,-0.951707065567007,0.67895229658285
0.311370530507398,-0.281166679984072,-0.106879366490327,-1.29146300309388,-0.0456525383706339,-0.176812472818983,21.1718488141499,-0.919156412918028,0.780248363084894
0.316236162606652,-0.2842744499868,-0.107053095651801,-1.28336183715549,-0.0535427301296181,-0.16598220659888,21.2935981099469,-0.916557726879773,0.847744111547001
0.321381429354082,-0.287274955373381,-0.106962404260852,-1.27484059272667,-0.060794790827546,-0.154813153956326,21.483507393174,-0.982043208715595,0.904254898578927
0.3267950885631,-0.290191646737062,-0.106611846925766,-1.26591344885888,-0.0673890494190464,-0.143257935387937,23.2256318912939,-1.29580922387254,0.91170787705201
0.33244754838856,-0.293055430792927,-0.106014243128767,-1.2565910739185,-0.0733333276168735,-0.131285393818328,22.3110992289637,-1.10893748193962,0.976890680360896
0.338298343013144,-0.295891711585882,-0.105194419126209,-1.24688353331342,-0.0786644245992875,-0.118891714726944,24.0189037044203,-1.04643183235294,1.05128118704127
0.344304947500503,-0.29871130561929,-0.104190067195603,-1.23681046166906,-0.0834390338015613,-0.106089724849239,24.218755312831,-1.3410720095344,0.986429047546778
0.350425625097036,-0.301525615127369,-0.103041637783382,-1.22639002766286,-0.0877301176009556,-0.0929090544462045,24.61544787415,-0.630956463507346,0.912162750574709
0.356628882925558,-0.304322052117874,-0.101803566381816,-1.21565511571253,-0.0916207709123201,-0.0793931080757979,26.0749053024474,-0.303141110091246,0.984622006599864
0.362902347991855,-0.307064537282608,-0.100537049998176,-1.20465872598218,-0.0951873154264427,-0.0655834304634092,25.4470281983342,-1.39178161100654,0.908688699714418
0.36924190974377,-0.309706110137073,-0.0993066744596443,-1.19346263627569,-0.0985102728601747,-0.0515280938917798,27.4023016588353,-1.10629785219112,0.84323530351358
0.375654064945542,-0.312185200207045,-0.0981800068674981,-1.18214119210973,-0.101668537267573,-0.0372762577957858,27.5688022930421,-0.783116755556875,0.987623438066464
0.382159652907257,-0.314438068300918,-0.0972190002618504,-1.17077516900781,-0.104728351799603,-0.0228680002727603,28.1221985602998,-0.835817434543287,0.962166599500932
0.388792344668609,-0.316396123569978,-0.0964802562314654,-1.15945624418785,-0.107740747663729,-0.00832930166456359,29.7744721032448,-0.952206173014019,0.874153186023449
0.3955788728893,-0.31800535595525,-0.0960093747070174,-1.14826645233734,-0.110760063877634,0.00631181971674286,29.412079974956,-0.756479369846147,0.863682841139962
0.402543918219606,-0.319239893517556,-0.0958311465831575,-1.13727285849201,-0.113832908121624,0.0210352690949476,31.4349706208168,-1.3776038614858,0.786112219183082
0.409697785228133,-0.320096552966314,-0.0959592287930896,-1.12652779324149,-0.117006266820832,0.0358269093739363,31.4084883372715,-1.34951972426757,0.698483265528637
0.417040696908782,-0.320615356128834,-0.0963810832200502,-1.11605249488867,-0.120324960700731,0.0506739980161278,32.181010585643,-1.00801117211699,0.593549860652871
0.424558512073644,-0.320876714685213,-0.0970623063077435,-1.1058364997311,-0.123835892560017,0.0655635452158508,33.8854888157614,-1.0027282600015,0.768178333976039
0.43221290391802,-0.320994568762661,-0.0979542300336664,-1.09583876689441,-0.127595237210132,0.0804774424513069,33.444854355355,-0.474169976194844,0.613964937108477
0.439956365377321,-0.321108611989292,-0.09899414290605,-1.08599181268256,-0.131658916249282,0.0953931209149037,35.5604789582235,-1.22087313638986,0.697986269789965
0.447723937139405,-0.321372942643896,-0.10011673969311,-1.07620644978397,-0.136088267287976,0.110283326592397,35.6821027492867,-0.737709693027909,0.644528767449202
0.455444473181075,-0.321939956361349,-0.10125922264348,-1.06638185228022,-0.140942360303281,0.125117774947368,36.1669530633288,-1.03177843013145,0.676408750953698
0.463046643829146,-0.322963849299982,-0.102357059833023,-1.05640280870137,-0.146277258369079,0.139860725351263,37.9337229426603,-1.19023771035359,0.864860834964503
0.470464593270407,-0.324565220200062,-0.103363294002284,-1.04616407461619,-0.152138717806267,0.154478110722021,37.6877313449324,-1.51228276928873,0.789887528477522
0.477637654279113,-0.326830627745164,-0.104248637366848,-1.03556847620868,-0.158566694071583,0.168931073575477,39.4240008174631,-0.978754722518488,0.879316771870322
0.484530831880049,-0.329802535331631,-0.104998867434986,-1.02454565335646,-0.165567805413138,0.183202889171241,39.6094034179602,-0.724378506834455,1.12057544772682
0.491124866183707,-0.333490744972798,-0.105613003465174,-1.0130355991911,-0.173135227200955,0.19727908270488,40.2443611333093,-0.703352268073786,1.12791299035538
0.497413493357417,-0.337859806297683,-0.106108476753543,-1.00100322428422,-0.181243526865422,0.2111548145829,41.8431918260791,-0.787371948031023,1.28820037079697
0.503419591187097,-0.342833132244027,-0.106512879234213,-0.98843861589453,-0.189840460680496,0.224838254607521,41.3779679131445,-1.28458234006257,1.31379815612124
0.50917983723851,-0.348319603612613,-0.106855122961869,-0.975341329125076,-0.198855138920074,0.238351268789834,43.3446050175855,-0.20043648217802,1.35509408654301
0.514748548905228,-0.354197637787614,-0.107170743644493,-0.961731330364633,-0.20819785379951,0.251725679526829,43.4869416582204,-0.899641838797606,1.54077875481826
0.520193320195576,-0.360328900810488,-0.10749671464129,-0.947643019613524,-0.217765092730121,0.265003730123749,44.0650388877908,-0.847431992938027,1.55925384590873
0.525582514900354,-0.366585167829999,-0.107861288959572,-0.933107822200733,-0.22744994771452,0.278232465194624,45.7519124954715,-1.03826900426156,1.75658918758396
0.530980690346255,-0.372835213265663,-0.108293057159302,-0.91816123155928,-0.237155084133738,0.29145286180156,45.4215662769845,-1.04962416309513,1.74808459379508
0.536451992777414,-0.378936122757652,-0.108825029136316,-0.902854099512095,-0.246780908158059,0.304713675044968,47.435812150069,-1.34908129714586,1.96429104924829
0.542044208645887,-0.384762185759898,-0.109485446367767,-0.887228613491262,-0.256250849591638,0.318050343131672,47.6540888039219,-0.806539285046483,1.85231626402285
0.547790618832334,-0.390187656372137,-0.110309265116345,-0.871331565976877,-0.265510517144576,0.331486768405512,48.3007532996753,-1.23841343352319,2.00903781258555
0.553717352215705,-0.395085554392003,-0.1113359575087,-0.855219782234907,-0.274517801362952,0.345045615971789,49.9339805336785,-1.37900660659352,2.00409821108499
0.559830431778831,-0.399344800174462,-0.112604699996098,-0.838946232293059,-0.283259173158382,0.358737171048125,49.4325167464163,-1.14046340665664,2.20587541984955
0.566124027378449,-0.402869326348158,-0.114153525601978,-0.822562069382464,-0.291741299687982,0.372563079226888,51.4096874044846,-1.14157845453042,2.23157763499458
0.572585130805462,-0.405579706515418,-0.116016061397357,-0.806115102112942,-0.299990360334294,0.386514305484542,51.6488081601949,-0.951219994301937,2.03580695922261
0.579196833633071,-0.407429309560079,-0.118211625150632,-0.789641058951831,-0.308046045503807,0.400575727781622,52.3672546091206,-0.55844336205314,2.03370921870135
0.585929982367949,-0.408425746114204,-0.120734515889932,-0.773147395942692,-0.315965878482481,0.41472274526078,54.2453818090692,-0.560627700583154,2.29253819916374
0.592760315655692,-0.408617660065356,-0.123555374313579,-0.756626612189814,-0.323809619316032,0.428930762861817,53.7053554867526,-1.11959157169508,2.19414062718937
0.599669187870224,-0.408102939592736,-0.126615055414063,-0.740048891323901,-0.331633272927598,0.443176514081228,55.8547306623803,-1.08911709167774,2.1080934367603
0.606636024629026,-0.407042437900804,-0.129819635157624,-0.723348697422009,-0.339502624465669,0.457425517825124,56.2289523986561,-1.22725265930535,2.05978449200839
0.613645505893815,-0.405637479611141,-0.13305087836488,-0.706440256869072,-0.34747870905547,0.47164149705238,56.9797102766615,-1.58127241734405,2.05450537955204
0.620682704816564,-0.404114816106485,-0.136177128714178,-0.689224637529781,-0.35562239009612,0.48578250595296,58.9073843096953,-1.23911396289736,2.07198201812398
0.627733432103928,-0.402718700154351,-0.139057965737822,-0.671591547051098,-0.363994490983269,0.499798767591543,58.4443545606638,-1.06313212637315,2.0720068905411
0.634784985805361,-0.401687933777111,-0.141557838733738,-0.653435182531904,-0.372651882857384,0.513637175460395,60.4938337676463,-0.878882905455384,2.1198736540442
0.641827638619257,-0.401216007744607,-0.143570840223861,-0.634674352410473,-0.38164845041451,0.527238396900065,60.7609961575353,-0.869354840794131,2.09330238488511
0.648851209595127,-0.401450926939749,-0.145022373728962,-0.61525411504222,-0.391033844115893,0.540540681579793,61.5509137686628,-0.590274933523233,1.98722930036712
0.655843748393078,-0.402479806133416,-0.14587945494526,-0.595152947680158,-0.400855295550361,0.553480182776368,63.5355955698704,-0.249487138653649,1.80829231167149
0.662797380660883,-0.404312566220959,-0.146157507930609,-0.574396527041052,-0.411144665489198,0.566004465110471,63.1418371230955,-0.951409389123455,1.8966893551586
0.669703062648819,-0.406874413464983,-0.145927542454795,-0.553058210660931,-0.421927862024199,0.578064367336258,65.3303412570073,-0.833801110230752,1.96451388733269
0.676551673073464,-0.410014512753059,-0.145309781607824,-0.531255032323375,-0.433220022280334,0.589620888651665,65.4465823322583,-1.22901719498054,1.99953825304584
0.683340874589298,-0.413542162120496,-0.144448920013592,-0.509126657799081,-0.445015284878277,0.600653974083616,66.2361437390949,-1.48370192798029,2.20585803178733
0.69006724100676,-0.41723670550996,-0.143510112935013,-0.486829193940792,-0.457294699624029,0.611159086946957,68.2586369571362,-0.505973308744615,1.95398707754703
0.696731246525324,-0.420854893976586,-0.14266981860823,-0.464531389105078,-0.470019395723529,0.621150589892529,67.8476740553281,-0.31985703952796,1.9752330851374
0.703336988345111,-0.424174115923012,-0.142089828882382,-0.44238879262317,-0.48313126041836,0.630663462470204,70.1110031786387,-1.08910506884945,2.07172654942181
0.709877635635339,-0.427002839555952,-0.141913505983153,-0.420536240253003,-0.496566791043455,0.639744179504307,70.2862688207202,-1.22044271764435,2.35042733690395
0.716352321047135,-0.429213633213871,-0.142237875752635,-0.399065866491941,-0.510249333184896,0.648447100372175,71.1300688119102,-0.813307817493524,2.38866972741124
0.722765076534785,-0.430736345709219,-0.143118740896899,-0.378038479060179,-0.524085237509475,0.656844803090024,73.0491403693274,-0.0988166866450229,2.45111329045326
0.729111464860233,-0.43156359157422,-0.144571382215492,-0.357468788549894,-0.537992617281946,0.664997383894058,72.7411914035068,-0.355936443583687,2.44784582888579
0.735383751762809,-0.431753404002832,-0.146565209919418,-0.337329132198554,-0.551893138889911,0.672959931055249,75.1318452086611,-0.71755413397841,2.52074481888278
0.741578046110647,-0.431409712133264,-0.149034298770251,-0.317562894131898,-0.565711286536386,0.680781872854771,75.1857451463999,-0.5641874407263,2.48351624459414
0.747694275879696,-0.430678135578312,-0.151881899867777,-0.298084403620175,-0.579380679856012,0.688499190485955,76.1182615121702,-0.730666304909164,2.43021389293023
0.75373349622058,-0.429718551655827,-0.154998098169229,-0.278796366785683,-0.592851508158474,0.696130073819016,78.1349739307499,-0.509441476097436,2.69066436498255
0.759689737160482,-0.428696133994324,-0.158268407807018,-0.259594319104845,-0.606094398283846,0.703672964968073,77.8291467331706,-0.0687459399621275,2.65705838803851
0.76557182711264,-0.427767757949752,-0.161577851310624,-0.240377927892254,-0.619087219737472,0.711113890801354,80.2186392093799,-0.206673031419996,2.7004309637978
0.771383790986321,-0.42705762382971,-0.164832935824747,-0.221064003556943,-0.631829258016363,0.718421181094243,80.4670572681518,-1.00368779412133,2.73082188603863
0.777133124721001,-0.426649667937802,-0.167963854714252,-0.201596055840064,-0.644329641071085,0.725555778136379,81.4491176074296,-1.0175201184461,2.69231774501876
0.782830916804213,-0.426591799940373,-0.170923795969242,-0.181940875181257,-0.65660478559023,0.732473919969088,83.6454240616588,-0.657074493021355,2.89560245261777
0.78848836840336,-0.426892367946421,-0.173692428526701,-0.162091265253955,-0.668680658432416,0.739127842952181,83.2641208563307,-0.327142229318042,2.8376078812305
0.794101107056763,-0.427522514829034,-0.176280464071101,-0.142063395816306,-0.680602018903131,0.745462788868672,85.805710595404,-0.274842949330377,2.80333269123193
0.799671044403694,-0.428416828447158,-0.178720278181826,-0.121903938598729,-0.69240561102955,0.75143750314744,86.1144115239518,-0.135718868181584,2.85418565111559
0.805197868366486,-0.429486635470028,-0.181061177771768,-0.101677850507299,-0.704130957170937,0.757015034721994,86.9698984890746,-0.155497759191803,2.87433865679085
0.810667272236779,-0.430627548408913,-0.183367034973094,-0.0814622369810049,-0.715826022507116,0.762159871510843,89.186763160046,-0.0710321650435617,2.97428371028917
0.816069564558662,-0.431722766426308,-0.185707469435767,-0.0613498781049587,-0.727530330724259,0.76684869367984,88.8811666750513,-0.0127245303331165,2.94651888823222
0.821396032745388,-0.432656896800708,-0.188148963852023,-0.0414386725987818,-0.739275262903879,0.771070675551548,91.5955422690798,-0.12011904519477,2.9560572206988
0.826640506434013,-0.433323900440682,-0.190747851122108,-0.0218264615865558,-0.751084891535258,0.774823841071608,92.1165877690939,-0.0254919574749692,2.85954837150481
0.831805200999325,-0.433635689639031,-0.19354375924355,-0.00260295006532634,-0.762973591501126,0.778113469297042,92.9974123161525,0.0869217210281477,3.10025690092678
0.836894869832323,-0.433520377558696,-0.196562227291979,0.0161479453018106,-0.774945624847526,0.780955752510322,95.1699882920558,0.512897826860808,3.03907669062889
0.841933166549461,-0.432941496066979,-0.199797150303823,0.0343626444564905,-0.786988724558541,0.783374078335036,95.0236708081418,-0.0717105502978939,2.87728237564923
0.846949441620575,-0.431890514298132,-0.20322045541544,0.0519944950040436,-0.799079643081696,0.785399737408844,97.7670981824567,-0.0472497532960006,2.99234032757403
0.851978268152233,-0.430395062164161,-0.206778185561863,0.0690214422612064,-0.81118720975277,0.787067843785515,98.1587345919444,0.224493492707552,3.12234481716206
