disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
-0.121606337938736,-0.110893137017367,-0.020786353819056,-0.975202308939717,0.606753419133002,1.75718237312549,-2.15742444108406,-1.15240485898062,0.0297656435683109,0.0202157332979152,0.0243209593410341,0.468456651233617
-0.124453665249006,-0.111585178949146,-0.0213793890771869,-0.973913810855336,0.605271766517874,1.75782845618082,-3.46353526837351,-0.786679316732489,-0.126019572710902,0.00621391159223883,0.0332618810458432,0.489007969900356
-0.127793434259267,-0.11228795377329,-0.0219854847339207,-0.97256242223906,0.603724049338499,1.75847889857939,-2.98572453520512,-1.00890253429702,-0.171273569928076,0.00280458318321086,0.0439474455335396,0.582381778867473
-0.131591951688293,-0.112975928719171,-0.0225844960515766,-0.971140145685217,0.60210808209737,1.75910424103351,-3.80103153490484,-0.18693744952725,-0.248780395592206,-0.000731848130448576,0.051337824966693,0.651045025456779
-0.135795753632416,-0.113614018821138,-0.0231537867228606,-0.96963162078865,0.600419414124894,1.75967246243806,-4.81386498268978,0.26167938207891,0.032658624020371,0.0052457051670598,0.0482090986011531,0.735885929368923
-0.14033784177417,-0.11417105560611,-0.0236771069069748,-0.968026087679931,0.598646167834243,1.76015703377321,-4.15395354268594,-0.651617427225801,-0.0385046978566663,0.00927920843864438,0.0432546721030715,0.86086992665375
-0.145140450129102,-0.11462626556516,-0.0241516349208604,-0.966318263397935,0.596766570507187,1.76054178777764,-5.89389476874004,0.248193889108734,-0.025259770029038,0.00278211005751139,0.0475339442954571,0.878662987783215
-0.150118368308388,-0.114968539276401,-0.0245868000248606,-0.964509143908817,0.594753033704198,1.76081622400697,-4.96308857002879,-0.904819767905337,0.0350229017545587,-0.00104850208661889,0.0544663299953301,0.959724962748065
-0.155191433641104,-0.115199999383487,-0.0250052884569978,-0.962608991698294,0.592574395506221,1.76097962538031,-5.75875152108216,0.0526594327591283,-0.0702941076896195,-0.00418612941207286,0.061884648964357,0.99392367497748
-0.160288473143859,-0.115327176151792,-0.0254365058532846,-0.960630326899916,0.590200925282638,1.76103574822541,-6.6679978617982,-0.335307320373886,-0.0259602370818754,-0.00621857009521509,0.0619782696707796,1.04158529979614
-0.165341315682965,-0.115382512392062,-0.025930606376068,-0.958602570987854,0.587594529873337,1.76100015868372,-5.76657236632821,-0.0456487829244452,-0.00794604583353475,-0.00674201731237334,0.0505884178512503,1.13869835788513
-0.170301516392843,-0.115400961056216,-0.0265376276945646,-0.956558522790917,0.584726022546832,1.7608902839751,-7.22541156127323,-0.245099201783205,-0.15994379390122,-0.00939749115752964,0.0394282449552231,1.15269763922846
-0.175137350447051,-0.115418784679743,-0.0273049119415469,-0.954533328813327,0.581574000654978,1.76072359993141,-6.4416830302693,-0.389376765380575,-0.128907393725029,-0.0107720772910147,0.0362098505109557,1.23923171468499
-0.179817960942296,-0.115486886540629,-0.0282861780559354,-0.952573423956225,0.578111809465359,1.76052211553769,-7.30002626798711,-0.04898971329294,-0.0840822975636968,-0.0212966613088557,0.0444480336707526,1.24905181856238
-0.184332654061041,-0.115653298961587,-0.0295260582937849,-0.950724766029557,0.574328064838467,1.76029896725024,-7.69561973711137,-0.0711521636078487,-0.191584198318878,-0.0267602395396689,0.0532916579855296,1.27253189586798
-0.188679690332964,-0.115960732522651,-0.0310581728978696,-0.949031318672114,0.57021829324033,1.76006390705307,-7.01217588842184,0.31941199290668,-0.263351840899674,-0.0238546864679527,0.0472900694129271,1.33894130936154
-0.192866844166468,-0.116434645335976,-0.0328961112667931,-0.947526643738467,0.565789254111003,1.75981428011808,-8.18013546375312,0.475218327506354,-0.259185247330208,-0.031664942460941,0.0451539805957047,1.3250087894735
-0.196911011031524,-0.117086140721191,-0.0350350690830687,-0.946235493922105,0.561058628052026,1.75953738579716,-7.44883334469773,0.832381124441099,-0.19090032947372,-0.0387981586278867,0.0339028963418972,1.38471448875843
-0.200829972846019,-0.117909764997203,-0.0374525809760533,-0.945171550980168,0.556050792601202,1.75920973556514,-7.98316215907164,0.687830428622192,-0.252461973503301,-0.0410946522402389,0.0339732615523179,1.39838101530777
-0.204645744872967,-0.118891092182901,-0.0401156137071281,-0.944340220589617,0.550790676263926,1.758806883148,-8.44381697757166,0.167469164120803,-0.338189943418826,-0.0466927136509621,0.0425267253074694,1.39874309484253
-0.208384978901974,-0.119996391771347,-0.0429730408668227,-0.94373234217595,0.545311742112049,1.75829397125934,-7.57634921118648,0.20922579210287,-0.236241067044801,-0.0531219698081205,0.0376808878820994,1.45776982039695
-0.212083709923809,-0.121167511874464,-0.0459534966990143,-0.943320233293724,0.539656174448307,1.75763071403511,-9.10415621754709,-0.0361662022351084,-0.442780671021808,-0.0626662403825446,0.0396879856908736,1.4479574015568
-0.215775191242627,-0.122341536530495,-0.0489829073619257,-0.943068744632353,0.533858692919335,1.75678323028033,-8.0369161004262,0.598780686643977,-0.572928114554173,-0.0668858107090631,0.0348257694731924,1.52241947945662
-0.219498156875134,-0.123452014154083,-0.0519851901890753,-0.942936805006332,0.527951083321325,1.75572456526609,-8.70415391058509,0.485305362376721,-0.591312429359306,-0.0687706158957329,0.0348391939412876,1.52248257493077
-0.223302546645771,-0.124411206948672,-0.0548697298645877,-0.94286695928984,0.521972201536553,1.75442743854479,-9.18697465878103,0.00530206931944122,-0.449132867310681,-0.0752706335272384,0.0381455652136923,1.51466582917175
-0.227231531987798,-0.12514851780331,-0.0575614095571524,-0.942809857073067,0.515945206529183,1.75288045506716,-8.05821442653246,-0.0841862116199081,-0.39038999232298,-0.0744597169765666,0.0401050600468704,1.55278473304122
-0.231330911665938,-0.125591298506283,-0.0599868130894223,-0.942711969603042,0.50988788589638,1.75108300530942,-9.39970289478032,-0.0955793911969067,-0.49880140068052,-0.0765818630153317,0.0407440627917829,1.5137562227996
-0.235645419903152,-0.125686011752673,-0.0620900085299858,-0.942532360716436,0.50381156555797,1.74904354695421,-8.3861527489255,0.141975458546312,-0.398969224968056,-0.0792624158733926,0.0372176179663493,1.57040877975884
-0.240209484265059,-0.125390812944059,-0.0638283340407986,-0.942238389589235,0.497719520848826,1.74677420081313,-9.0401285122939,-0.0375513927949669,-0.416383478493003,-0.0834840855156576,0.0359549392842677,1.56842768757495
-0.245047272369431,-0.124699195849167,-0.0651888490995896,-0.941821338567196,0.491602346470886,1.74429854381433,-9.45786913893983,0.0201126079077767,-0.525953928452594,-0.086717214345104,0.0389945489852506,1.58340176413354
-0.25017598319098,-0.123613745461213,-0.0661690139479962,-0.941282090934768,0.485448799427608,1.74163774880654,-8.44540657560611,0.153280488687642,-0.517372486140943,-0.0845001528802416,0.0352587374220725,1.63382023023845
-0.255588341840429,-0.122184683230476,-0.0668069018821069,-0.940655233656315,0.479232049631964,1.73881714077858,-9.73641918782209,-0.514271233449108,-0.506075110922097,-0.0910969635617267,0.0363106919462881,1.58488324750518
-0.261265243646522,-0.120484098500471,-0.067161259510168,-0.939992147055696,0.472922440336671,1.73585751258019,-8.68603962395537,-0.54918049436742,-0.55224035128407,-0.0881763275840881,0.0385073555798522,1.6385482789721
-0.267176052721062,-0.118589989600692,-0.0672986346598758,-0.939352040144606,0.46649130233612,1.73277365586831,-9.51580465498716,-0.401047942028072,-0.538100469368061,-0.0831130344504087,0.0364772865513691,1.65740393936403
-0.273266025534972,-0.116615598122632,-0.0673152133675137,-0.938820481260105,0.459895744244071,1.72958170675003,-9.83161945436603,-0.435719298557615,-0.642720445205072,-0.0832702015851612,0.0406384054933954,1.68964944693342
-0.279472722919575,-0.114680642226438,-0.0673163768626104,-0.93848693397328,0.453093486102981,1.72629491291519,-9.10003107178295,-0.796972050402019,-0.556197007967484,-0.0822267797200418,0.0385897522840501,1.75175539690447
-0.285732228412865,-0.112892859357878,-0.0674003478157685,-0.938434032797718,0.446049344676712,1.72292093897102,-10.5865746729588,0.0368790777927188,-0.499784497255717,-0.0888842838551702,0.0402442514008659,1.73164748998271
-0.29197190953498,-0.111363611303076,-0.067669069031753,-0.93874734508592,0.438724911888405,1.71946945635106,-9.5860992900985,-0.139163580203103,-0.472914275924808,-0.0830059934096621,0.0366887491382594,1.81499694584019
-0.298126791415418,-0.110175461177197,-0.0682049688296866,-0.9394903575146,0.431089893664116,1.71595016544041,-10.4575397041203,-0.279829301044401,-0.471573795840754,-0.0760713490992901,0.0423243908232711,1.8384245457197
-0.304147933196237,-0.109386632972489,-0.06907059055086,-0.940707198615119,0.423124275235047,1.71237691071384,-10.9308403998272,-0.430742222503113,-0.462070844544371,-0.073856564059807,0.0427982179165548,1.87728150144763
-0.309997314620512,-0.109023650411912,-0.070303437181169,-0.942418404838968,0.414819541196031,1.70876188217965,-10.4660460456706,0.250981904385299,-0.405227630852835,-0.0683225128426339,0.0375221634761767,1.96031071437222
-0.315649089754622,-0.109081980585612,-0.071916354835232,-0.944621347785769,0.406177427359689,1.70511626931184,-11.7578171439514,-0.785665221942963,-0.411117042078359,-0.0770185353033086,0.0411898834511779,1.95203023055006
-0.321101131254632,-0.109509283652423,-0.0738840239216398,-0.94727835234242,0.397217336583518,1.70144694932743,-10.8155289968208,-0.633368697415335,-0.574805088356811,-0.079658218579914,0.0414204458756103,2.01047047813516
-0.32637433173599,-0.110228039099384,-0.0761578529543738,-0.950333616105516,0.387975706483537,1.69775695715561,-11.3901279516549,0.488001939060268,-0.48808094235855,-0.0756461971471407,0.0397182903498156,2.0194495675294
-0.331492552998434,-0.111150729703727,-0.0786787290743989,-0.953722172638709,0.378487680738025,1.69405108157078,-12.0386056396884,0.204959695543266,-0.463272971442649,-0.0723432599375058,0.0414862482066912,2.04476119727269
-0.336498672830616,-0.112159924042327,-0.0813629590204363,-0.957358453090974,0.3688029454212,1.69032604927666,-11.2194356165582,-0.042814245356567,-0.417970834564898,-0.0675107189691424,0.0361418638228476,2.12498009229464
-0.341441990450115,-0.113145013708999,-0.0841275443285139,-0.961163474947173,0.358979090510316,1.68656675653961,-12.8520083769632,0.195508717831444,-0.386746801480172,-0.0768103224873085,0.0392262624065352,2.10072466578284
-0.34637509794854,-0.113991573527683,-0.0868857393719082,-0.965055937016247,0.349072438722648,1.68275471539516,-11.5620914634879,0.282616850560544,-0.452450331918214,-0.0808232174893049,0.0393170868236142,2.15806030450473
-0.351347900375134,-0.114606259972027,-0.0895649543034009,-0.968969151527082,0.3391326138843,1.67887055712109,-12.1457313268762,0.350478032195952,-0.613053571821439,-0.076190893434541,0.041364644252882,2.14831101914433
-0.356407684641711,-0.114909644218574,-0.0921023920930395,-0.972846752461113,0.329204449943313,1.6748900614214,-12.5931485208703,0.343518646548773,-0.580301204928105,-0.0710609845140127,0.050313247487081,2.16200071223938
-0.361595912620497,-0.114861066333736,-0.0944630919666221,-0.976659988065106,0.319321626861257,1.67079221991265,-11.6523102609991,0.605410094031868,-0.489272031993863,-0.0593593624615147,0.046916889864557,2.2197647386156
-0.366948290548406,-0.114433488230382,-0.0966246417221777,-0.980388955206504,0.309510468016179,1.66655499207053,-13.1154106297819,-0.119603696313106,-0.510625130492315,-0.0592429598743149,0.0453499110408105,2.19863248458931
-0.372491136627587,-0.113615288336942,-0.0985790559957351,-0.984024860876559,0.299787952928188,1.66215581977872,-12.0655230000156,0.486136587477176,-0.309984170536694,-0.049504446830182,0.0431518987729083,2.27018903272794
-0.378238208142309,-0.112427704066052,-0.100343804593688,-0.987579651693183,0.290154685489387,1.65758270089351,-12.7427729342324,-0.373213450166077,-0.360582841334946,-0.0514611357954733,0.0464949265691115,2.26258106369215
-0.384196119997796,-0.110917809333198,-0.101958692015689,-0.991079015190064,0.280599860799232,1.65283495970982,-12.9816526181831,-0.207150926961504,-0.373960966718982,-0.0540046188511005,0.0558021342050335,2.2601829226165
-0.390369123033874,-0.109131963858085,-0.103464992667932,-0.994545868207119,0.271111816079003,1.64791217716497,-12.1192806016226,0.0394662980133944,-0.353691619673469,-0.0404389772257678,0.0590325562216563,2.30967147934936
-0.396754133457535,-0.107126900130718,-0.104912544908551,-0.998007807914914,0.261676459541393,1.64281874991746,-13.4988145365374,-0.157796200120629,-0.323472049569489,-0.0345593602559582,0.0625261254878717,2.2873433764657
-0.403344561769199,-0.104966763456702,-0.106357043673017,-1.00149403992723,0.252277303619423,1.63756660948029,-12.6067583751447,-0.626421915864739,-0.232197377745479,-0.0196806001861738,0.0555726184414064,2.35815741406902
-0.410122814007779,-0.102722915089955,-0.107857539468073,-1.00503547649011,0.24289328353019,1.63217359634162,-13.2331291366833,-0.378930268572958,-0.179143777469051,-0.0174838612733765,0.0497537773843496,2.3622780314582
-0.417075504582654,-0.100445961473978,-0.109455804210729,-1.00864611311822,0.233513857404618,1.62665677787554,-13.6167205476208,-0.833821343283489,-0.15369449960653,-0.0202340854779508,0.0558470469952564,2.37771137961206
-0.424177330423636,-0.0981909968550081,-0.111194255318207,-1.01234159874986,0.224127411485199,1.62103473820942,-12.7634974970011,-0.210348958683426,-0.17692551917807,-0.0102340576386832,0.061238671881826,2.44921335079081
-0.43140652972422,-0.0959990009328351,-0.113099711479501,-1.01612573645159,0.214726246860405,1.61533029763977,-14.4748236777194,-0.100701579685392,-0.309003560764609,-0.00486542844212279,0.0689760017231992,2.43677303541375
-0.43873974572944,-0.0938914878375892,-0.115179214458428,-1.01998819414861,0.205310979075241,1.60956202196033,-13.5977440389426,-0.622553876195298,-0.108493140730218,0.00317121442486146,0.0661617137527305,2.51983113160971
-0.446147230559737,-0.0918752942452992,-0.117424323104844,-1.02390909090202,0.195881544519016,1.60374857204835,-14.1592998496135,-0.393985240818665,0.0663600611795516,0.00953844687209182,0.0631385813347922,2.55105081432432
-0.453600062388542,-0.0899442062001778,-0.119812610436473,-1.02785962272803,0.186440325297607,1.5979074936685,-14.8111151294209,-0.863388876224462,-0.0128983896808847,0.0136413413441492,0.0615534567007081,2.57896530829744
-0.461069633659617,-0.0880701870851031,-0.122301807419088,-1.0317965819275,0.176994387674906,1.59205092206025,-13.9339452753326,-1.52438199184257,0.0124876700363359,0.0220100345573324,0.0645620512539828,2.65061925330588
-0.468522312831998,-0.0862133753827301,-0.124839773603345,-1.03566908209432,0.167545298196308,1.5861912368505,-15.387927298265,-0.581261494142154,0.0399538462666555,0.0203376100437316,0.0717119096272902,2.64095165221687
-0.47593073426159,-0.0843299741921477,-0.127369919095775,-1.03942438671004,0.158096273692181,1.58033988320185,-14.4682841265685,-0.0492225332145608,0.0374429187451426,0.0289612442837397,0.0746128242377359,2.72471447042985
-0.483270698940101,-0.0823608750579226,-0.129825429204422,-1.04299950905606,0.148655382641634,1.57449950277243,-15.3112579811178,-0.534911045843273,0.214837836597354,0.0331536266150452,0.0728949166278181,2.75686236635445
-0.49051748478673,-0.0802639715679767,-0.13215364153063,-1.04634317405401,0.139220663909036,1.56867915598078,-15.8972756477849,-0.167499038503365,0.0146236418679564,0.0347414226413099,0.0733747850130937,2.79181562441637
-0.497651593352719,-0.0780023955244191,-0.134309082788508,-1.04940759840818,0.129791371959754,1.56288465850937,-15.182221337279,-0.341267085973186,0.0416264654105873,0.0444818432216438,0.0689623058612406,2.87981967271914
-0.504656488581247,-0.0755544836584443,-0.13626117978942,-1.05215605378404,0.120364700071696,1.55712142737612,-16.6689385388013,-0.0168967773252007,0.170102603729617,0.0421040172474316,0.0756811214199926,2.85673380870996
-0.511530746512271,-0.0729021537389141,-0.137983874231075,-1.05455568945429,0.110948982808011,1.55138781767427,-15.7204340576993,-0.0238920296799279,0.134001536114084,0.0495541393430972,0.0756859266730353,2.9166377726413
-0.518274828371575,-0.0700646222761376,-0.139482156039091,-1.05659873406911,0.101544187535663,1.54569036293777,-16.2784389190398,-0.77396103000433,0.0749214932235134,0.0524961088353453,0.077747525375878,2.92860991540721
-0.524899461198632,-0.067074173852796,-0.140772265332099,-1.05828846431572,0.0921575009984201,1.54003224040415,-16.6714652685594,-0.247258727140206,0.0226744891402859,0.0592169824954989,0.079431428537694,2.9490988637173
-0.531421501012827,-0.0639854125704691,-0.141889011254885,-1.05964550561237,0.082797463520491,1.53441655102303,-15.9103524483543,-0.0976140647908323,0.248485441501458,0.0661251641261584,0.0789521075653303,3.0228244781494
-0.537857892633288,-0.0608670672069618,-0.142878454396657,-1.06070245297272,0.0734687862145223,1.52885075497915,-17.4030111444553,0.0462968486788213,0.216520129816189,0.0661496952355818,0.0820923982380328,3.00356205916952
-0.544236259508633,-0.0577862532679081,-0.143785224924323,-1.06149288429906,0.0641826980707269,1.52334172040884,-16.4269996102108,0.119516275440901,0.251624744736489,0.0693257936587055,0.0807904661979234,3.07734756319685
-0.550582523136213,-0.0548222094171482,-0.144662989421115,-1.06206178887483,0.05494843481622,1.51789667874152,-17.2266518400171,-0.419129347144008,0.186526474608712,0.0738954110408976,0.0829947986373156,3.10280230055232
-0.556918500770701,-0.0520426375393521,-0.145558297573268,-1.06244902369783,0.0457725846451411,1.51252190563753,-17.6233768651745,-0.459574909549474,0.0987412869689308,0.0755902954497558,0.0855905058063439,3.13384405418435
-0.563273679664639,-0.0494960835855096,-0.146502025433743,-1.06268505437115,0.0366719078673836,1.50721643191395,-16.9864778528867,-0.763861768385368,0.258835462752444,0.0803655187183034,0.0882773772878223,3.21076099802943
-0.569662211287155,-0.0472312798627135,-0.147528483383915,-1.06280085699821,0.0276476650503147,1.50198684502336,-18.4356169893164,-0.841107481578547,0.231237296454935,0.0843140544211569,0.090159224310678,3.20604087964102
-0.5760931726018,-0.0452793871809378,-0.148661202021534,-1.06281653627059,0.018701632469154,1.49683485077015,-17.6973463118788,-0.435023076149264,0.354067800226375,0.0914971312871411,0.0866919221889607,3.28597131369369
-0.582574696052273,-0.0436470923054477,-0.149906417031374,-1.06273717038535,0.00983921825721137,1.4917574007484,-18.3457327300301,-0.412991830723968,0.429780343592597,0.0945518641388419,0.0869612420568541,3.3041118179242
-0.589104400353832,-0.0423352572411186,-0.151269942657613,-1.06256336898556,0.00105990725849959,1.48674991702293,-18.8855332473466,-0.582001788731077,0.236633107215056,0.0939924943492203,0.0922534846802909,3.34275538825849
-0.595674597291241,-0.0413399291172665,-0.152757456049213,-1.06229024955318,-0.00764146523997156,1.48181138548437,-18.0824546284708,-0.546410558745492,0.374760625072554,0.100517933825097,0.0911414996896072,3.44143089096075
-0.602279102741407,-0.0406414964303723,-0.154365246675657,-1.06190198505611,-0.0162639658947013,1.47693442153144,-19.8192425922158,-0.231454516205531,0.286932134023658,0.0975211159727283,0.0937211114877946,3.45097877845381
-0.608907151403608,-0.0402150729420745,-0.156088096953955,-1.06137769412349,-0.0248097014718703,1.47211424790156,-18.8690298172655,-0.517010819697134,0.332534785835151,0.099013192848739,0.0932194395300784,3.54512905254736
-0.615555200080094,-0.040035227656066,-0.157921537229569,-1.06069474045665,-0.0332765735305464,1.4673469651559,-19.8472847271985,-0.354216098389088,0.364645347105863,0.0995666612094577,0.0939760110396155,3.56291818808372
-0.622220387489707,-0.0400685914555767,-0.159856056281648,-1.05982339775776,-0.0416623519304543,1.46263180517722,-20.2277973829205,-0.365845130718753,0.374663846902507,0.101789002877492,0.0924948463606334,3.61316875716189
-0.628910118569366,-0.0402771316911021,-0.161877410789852,-1.05873094475126,-0.0499570540668684,1.45796593459033,-19.5857432736719,-0.771752434262453,0.404772378421853,0.109621904525236,0.0931697299647807,3.71059431285029
-0.635639668261391,-0.0406151657768081,-0.163964046549028,-1.05737951454399,-0.0581452305429392,1.45334640339381,-21.3652303659584,-0.365143584994485,0.312586764282401,0.102736621269918,0.0973647661965586,3.71694093834839
-0.642429355113709,-0.0410209178804273,-0.166081381224862,-1.05572136167777,-0.0662097751430125,1.44877154442642,-20.4112212729507,-0.310055484740587,0.332302907148431,0.100695586694628,0.0968132609439241,3.81715381765017
-0.649304835318578,-0.041429881303964,-0.168189646228196,-1.05371046783867,-0.0741267175439381,1.44423435148341,-21.2002505453787,-0.346806147474126,0.390602178153983,0.0973611607715643,0.0965491645527867,3.84934045014537
-0.656289326542526,-0.0417853076283921,-0.170251129003998,-1.05130709603711,-0.0818786379351154,1.43973366704334,-21.8525437810036,-0.589175910292624,0.368540321355738,0.0988210460319099,0.102168174648879,3.89952173356086
-0.663404430841599,-0.0420186499624693,-0.17221841625268,-1.04846507206098,-0.0894497838299416,1.43526769099763,-21.1827780202779,-1.16670871328756,0.377288383630599,0.100249485449422,0.0996541705911809,4.00056847982253
-0.670669224849684,-0.0420695529795747,-0.174047313424786,-1.04514793961667,-0.09682626436282,1.43083378959371,-22.8009572992416,-0.626680112346321,0.253793353825444,0.0967529164896024,0.098608094539591,4.01630048967885
-0.678094027096186,-0.0418866474423014,-0.175698471426103,-1.04132839217601,-0.103995443196768,1.42642351825238,-22.1321053046661,-0.522488733812224,0.312508192086199,0.0931124046196543,0.0955375446649251,4.12648565559945
-0.685684738160645,-0.0414277845443483,-0.177138251795189,-1.03698747122685,-0.110950309036745,1.42203210073465,-22.9514042450029,-1.20937635173891,0.2465829213657,0.0829094245759547,0.0987900732324003,4.16058616312325
-0.693431213540826,-0.0406698802931054,-0.178346989666801,-1.03212102103364,-0.117695152580782,1.41765712609755,-23.5520554405131,-0.63159099253653,0.140006067572983,0.0799354633249778,0.101936915780034,4.20386061875752
-0.70131836300022,-0.039611658431423,-0.17932008456721,-1.02674197762432,-0.124234460958421,1.41329269882563,-22.9785190652656,-0.846548639274715,0.168702096672433,0.0797917613856844,0.10003990480919,4.30355168000868
-0.709326709591439,-0.0382651520939001,-0.180061854623373,-1.0208725210324,-0.130575132612125,1.40893547065374,-24.6128746380163,-0.72440691355996,0.167462838153568,0.0738672694414273,0.101886534495866,4.32227678770172
-0.717434267341456,-0.0366504344142191,-0.180583427282969,-1.01454102878564,-0.136723769786551,1.40458016404054,-23.7103058534278,-0.569441152067839,0.152814377002557,0.0747599365103597,0.0963413273862527,4.43126511305839
-0.725613101494125,-0.0348044987651788,-0.180908965040701,-1.00778626703988,-0.14269304948677,1.40022637065459,-24.5866513128223,-1.0083998237094,0.176283836106563,0.0662198186730278,0.0964901361364457,4.47553428172779
