disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N
0.103486896853568,-0.201866974354671,0.0832265024513257,0.874952274852933,-2.78684990506503,0.236117876072593,0.500656954003773,-0.133520712656491,-0.147991418205265
0.10446036866206,-0.201348181760201,0.0832924054647535,0.874306748099052,-2.78615379716738,0.237072443819844,0.778886606954018,-0.196305926725017,-0.107576814255594
0.105288693425494,-0.2009679776813,0.0833426074083667,0.873803224185672,-2.78559761726437,0.237891084489141,1.17167395606361,0.726736825528633,-0.0148259915548579
0.105936735341221,-0.20070751296706,0.0833490873777802,0.873443237993676,-2.78521660167047,0.238538743498292,0.603863605408662,0.294763819097398,-0.0604536340793516
0.106390176264755,-0.200541806562688,0.0832918301246357,0.873214379053862,-2.7850227514034,0.239000637510089,1.40205917380081,-0.37151010730372,-0.0463966742445052
0.106664385292529,-0.200430111414493,0.0831570188827326,0.873081566277257,-2.78499638409281,0.239289443369138,1.05397735945462,-0.143290027520834,-0.0424569317870294
0.106785506703598,-0.20032965134051,0.0829361607864048,0.873002514981163,-2.78510457318843,0.239431546490706,0.968728166899325,0.308884482038593,-0.115777206445131
0.106792427584628,-0.200205385845125,0.0826309098298266,0.872935975284557,-2.78530132141593,0.239464945030751,1.43804292950563,-0.306026837193485,0.0579216820149782
0.106739375448127,-0.200028885789367,0.082254969238599,0.872838133193302,-2.78552515455746,0.239442473140992,0.819338647263635,0.27192146122843,0.0790314309238909
0.106677655499322,-0.199790447612592,0.0818317961080477,0.872676635625393,-2.78571511897738,0.2394204711505,1.56166567277728,0.0488864974281569,0.056405845120679
0.10665911386774,-0.19949833180064,0.0813942221950397,0.872436231513948,-2.78581632511233,0.239448379073479,1.2652509630683,-0.338932437185804,-0.0842346259604767
0.10672797175415,-0.199167285068665,0.0809757240280811,0.87210521170806,-2.7857794668373,0.239576087303841,1.14040018703037,-0.431789461024437,0.0994474910102952
0.106898729336461,-0.198830083648785,0.0806065205547886,0.871696495378815,-2.78558721689304,0.239829742082881,1.57148487737436,-0.0548292068906449,-0.165071208509517
0.107183098304635,-0.198522184503519,0.0803149883752803,0.871229678136314,-2.78522926434862,0.240228055013713,0.973131518192758,0.213311613106043,-0.113536357871794
0.107571256094572,-0.198287427832193,0.0801242952760437,0.870738639891737,-2.78471815585215,0.24077170891893,1.86867897016793,0.213676257690167,-0.179231658313057
0.108041540409907,-0.198160200418192,0.0800468574130759,0.870256260710417,-2.78408057329199,0.241448959756004,1.25474145014755,0.0541468274789167,0.011815630227602
0.108548566444309,-0.198177824284585,0.0800851384924268,0.869826137915462,-2.78336653179933,0.242230409745759,1.25487686618311,-0.574184169295904,0.0627893452087562
0.109046071114709,-0.198349497442653,0.0802248510468617,0.869475436648145,-2.78262866963024,0.243080950063439,1.92616663843614,0.073464470163799,-0.132364228555161
0.109482963541434,-0.198680304283682,0.080447598930264,0.869232365730913,-2.78192580770382,0.243956324244907,1.22573229435432,-0.082849163957917,-0.0717161666659933
0.10981133563392,-0.199168996239974,0.0807317262976954,0.869119269367373,-2.78131462281954,0.244811038542304,1.8955817089124,-0.889973367037101,0.0310958670657158
0.109993598726047,-0.199795992173158,0.081049366850281,0.869145639148028,-2.78084479917831,0.245598065057638,1.32093107577015,-0.031135606226826,0.0283965628142084
0.110002550636632,-0.200536466934826,0.0813728698521543,0.869313432180607,-2.7805554635743,0.246276961876711,1.39640590398517,-0.0764930607147107,-0.0506908341722294
0.109836975533261,-0.201359974044946,0.0816824602838784,0.869613940846351,-2.78046176021919,0.246819678611586,1.86827701891127,-0.478304561755067,-0.0123131028764476
0.109519406156901,-0.202228806186966,0.081962831938645,0.870030616026464,-2.78056067655205,0.247204441301251,1.12386791306528,-0.0769155895443419,-0.0760822856966286
0.109077974034056,-0.203108415447108,0.0822026243864293,0.87054283750479,-2.78084236490446,0.247418325864182,1.97430346001522,-0.3265126250501,-0.0243287727507777
0.108567612751779,-0.203956430134237,0.0823974563816754,0.87111674658198,-2.78127052910243,0.247466437459654,1.46942276199587,-0.362119352392938,-0.0994590825028467
0.108053029803241,-0.204741424441488,0.0825530685275435,0.871723676022627,-2.78180011594113,0.247359589990358,1.67854824437882,0.0438983577046201,-0.0799709158855819
0.107591626533701,-0.205438560938676,0.0826750344051663,0.872333145595149,-2.78238392623667,0.247121813038568,2.10450892834808,-0.352050335296781,-0.0228376302511037
0.107251689630762,-0.206015384231458,0.0827707576723462,0.872903615752013,-2.78296152552654,0.246791192415413,1.33323744523801,-0.440711236897869,0.0884068920433378
0.107078869920131,-0.206454896250955,0.0828490118450578,0.873408661459063,-2.78348839931258,0.24639880356412,2.13819152980875,-0.0988645032555269,0.154935577893781
0.107105534663521,-0.20674229622853,0.0829152065365744,0.873818382612347,-2.78392333740624,0.24598547485419,1.87481492472853,0.0523283099266791,0.0461405936544281
0.107353178507474,-0.206876710451162,0.0829795832248683,0.87411256608563,-2.78423147415462,0.245591883246593,1.86072406311064,-0.203055766325406,0.0678717721861801
0.107813693117485,-0.206858773099942,0.0830422292416428,0.874275125498542,-2.78439726228402,0.245253452306242,2.3817113221366,0.650176528719612,-0.0183110378548577
0.108461020665379,-0.206702403588388,0.0831061414286123,0.874301505037371,-2.78441809382636,0.244998162465743,1.78608739175638,-0.402599140919619,0.0807875119645587
0.109254049218611,-0.206438473694464,0.0831771091563334,0.87420166048917,-2.78430311378198,0.244847912646362,2.4916735977132,-0.0855014681483226,0.0400059603854288
0.11014333576571,-0.206104873334814,0.0832618655474384,0.873995244418483,-2.78407193070359,0.24481347887698,2.30188502937682,-0.113718392556393,0.0703845448800564
0.111084554681184,-0.205744363211789,0.0833697956276316,0.873705867010483,-2.78374193856728,0.244902927490443,2.12730740435586,0.0304798616259632,0.0541529535045129
0.112034000200142,-0.205407009190195,0.0835154997902423,0.873368050874987,-2.7833344876826,0.24511409843532,2.58632059926856,0.197911486791781,0.101182149570434
0.112956007569146,-0.205137524029652,0.0837101128441047,0.873014960913834,-2.78287026528656,0.245439356900991,1.8262166215145,-0.152299299722927,-0.108313873359009
0.113824709643269,-0.204974057937768,0.0839623664777478,0.872681224753261,-2.78237126597975,0.245859986483064,2.77106308277286,0.0983948907673948,-0.134613194009489
0.114634789025687,-0.20493864951335,0.0842784880169423,0.872390448673284,-2.78184604117428,0.246361049189263,2.21272881823506,-0.394896756178468,-0.0694882175000373
0.115388525362927,-0.205032745113879,0.0846532336068715,0.872156434220695,-2.78130360694691,0.246922086333339,2.27320827921824,-0.046711846211565,0.0253969712640014
0.116092293212136,-0.205257714978771,0.0850821598795393,0.871994394278567,-2.78075401932473,0.247518738696979,2.84187073614822,-0.15861424677496,0.0153622483173308
0.116773987133211,-0.205578510400613,0.0855495231228889,0.871890718984844,-2.78019073125497,0.248137020307644,2.16190914687587,-0.329133302357377,0.059290773756004
0.11744338991699,-0.20595423826958,0.0860278121456668,0.871836137472858,-2.77962769754977,0.24874761591261,2.81873924414566,0.424056061155625,-0.030481755306397
0.11811410118909,-0.206337938877331,0.0864919772765367,0.87181099248915,-2.77907088757589,0.249331023723867,2.40016528209765,0.537479718715076,-0.00624816588737076
0.118787286062987,-0.2066772087895,0.086909142996427,0.871792298162415,-2.77853705086486,0.24986551129864,2.42964100087977,-0.0894699966081589,0.062044977425586
0.119452904682552,-0.206924339699242,0.0872469995290612,0.871759222894064,-2.77804759367634,0.250330400970315,2.87191541531115,-0.481009478849728,0.104744785560257
0.120095770519269,-0.207038201784977,0.0874782257882201,0.871690856945701,-2.77762286827951,0.25071076053958,2.23401279324207,0.361228745989365,0.172185632626082
0.120685412529075,-0.206993963757565,0.0875802303340993,0.871576161815919,-2.777292522638,0.250990756340963,3.21696666301847,0.0519717513382147,0.0425323404461722
0.121187698823729,-0.206786426195853,0.0875417988025426,0.871413557585842,-2.77708345658904,0.25116020406222,2.78098504010501,-0.904184097721554,-0.0775374826006612
0.121568048036435,-0.206421352496999,0.0873594720477948,0.871205561903838,-2.77701932636964,0.25121316452015,2.72725935099896,-0.396693868419561,-0.0402535055849853
0.121795537315863,-0.205927752064339,0.0870419840090642,0.870965734592483,-2.77711630753533,0.251152289306056,3.14159242773661,-0.52788941973904,0.0293613001787492
0.121844182704507,-0.205341750969399,0.0866037230978511,0.870712856376974,-2.77738529529197,0.250982232963411,2.49892198333595,-0.566649963227746,0.108661934693743
0.121694824293422,-0.204721359324353,0.0860720299395781,0.870476143859558,-2.77782953031603,0.250714147061027,3.29071795703896,-0.800968958309113,0.0333097846071269
0.121352661784149,-0.204107600073584,0.0854729516795367,0.87026792334054,-2.77843037122839,0.250373417164298,2.6056535581194,-0.477219412599197,-0.0838335226019922
0.12083328536437,-0.203541504723797,0.0848343661016755,0.870102752370778,-2.77916546270006,0.249982002934737,2.76791437754224,0.0448274586760817,-0.1450935232142
0.120159925579619,-0.203057270595568,0.0841801027482245,0.869994251482452,-2.78000918492001,0.249559951385403,3.22237678474244,-0.383886471322739,-0.0212976182777425
0.119377989436075,-0.202675655342516,0.0835345620936807,0.8699455004519,-2.78092140678914,0.249131661871452,2.56372702173076,-0.89709533182986,-0.0379588577384311
0.118542310324884,-0.202403832692163,0.0829176018807263,0.869951566994223,-2.78185858976254,0.248720051633899,3.11158819059762,-0.593496855189869,0.0436373677059692
0.117712662114929,-0.202227673634384,0.0823400243418821,0.870000020870028,-2.78277896862242,0.248339986228187,2.95148759211401,-0.491441650024854,0.141550021676579
0.116971710171168,-0.202116671785102,0.0818134395480801,0.870062021124823,-2.78362350519584,0.248015361122164,2.94034518412383,-1.35484899203857,-0.0867092961535434
0.116387496668126,-0.20203878168061,0.0813445894782734,0.870113031822654,-2.78434717710361,0.247759718768901,3.49337715821099,-0.983968018668747,0.0555690366348642
0.116020784356971,-0.201952041722059,0.0809334558117567,0.870125261690723,-2.78491165344637,0.247581052884385,2.88763493119916,-0.106759802853048,0.132832802608533
0.115930222983199,-0.201812036360593,0.0805806406262848,0.870071616623394,-2.78528121308617,0.247483300309547,3.82791205953362,-0.487053981870304,0.116055193061925
0.116158616050079,-0.201587308710506,0.08028968371107,0.869929639643557,-2.78542703709782,0.247473499426911,3.21958952928378,-0.523602977295241,0.159757802227915
0.11671894896277,-0.201265645877275,0.0800639770053766,0.869696091854727,-2.78534380647954,0.247545479209551,3.35879093963371,-0.30125264350454,0.0758964734293954
0.117604046773318,-0.200840239641177,0.0799038883194787,0.869366563703663,-2.78503335393387,0.247698897232352,3.70202225853359,-0.0722523570334488,0.140612021475704
0.118776683926527,-0.200333025407804,0.0798130493616225,0.868959300446309,-2.78451912643185,0.247924273809501,3.142470889587,-0.285957514450956,0.144881002493094
0.120180716510966,-0.199775044885936,0.0797927393249682,0.868497434870404,-2.78383455064465,0.248212626471298,3.80806307345438,-0.481324061942814,-0.0352929818600671
0.12174272640638,-0.199211457778365,0.0798442491256979,0.868008842635244,-2.78301984907483,0.248559796868198,3.48357770434819,-0.298029761330326,0.00993734072170582
0.1233671593629,-0.198697864194161,0.0799631631421889,0.867533160882484,-2.78213476653536,0.24895154703569,3.46637085325858,0.155997692411802,-0.118664295889488
0.124963055281445,-0.198290029861363,0.0801459783186469,0.867103911876669,-2.78122945827108,0.249386303550546,4.02450946272876,-0.0433066891764611,0.14076761559636
0.126439321085753,-0.198042823762721,0.0803881685857215,0.866757157211349,-2.78035781943064,0.249856457617217,3.15302025426161,0.290421417511652,-0.029233129926979
0.127727770237642,-0.19798809294509,0.0806811635221019,0.866509134233409,-2.77955796401651,0.250363384605448,4.12403269137548,-0.307254885596876,0.0752423122985135
0.12876927748233,-0.198136144529498,0.0810067823792044,0.866363273988757,-2.77886350904519,0.25090860607883,3.66123035649542,-0.283274213528784,0.0799996573215367
0.129531296046367,-0.198486416890056,0.0813516400432941,0.866320213430342,-2.77829635710601,0.251488987069538,3.78441535897997,0.335491212281568,0.153248022555459
0.130019184097411,-0.199010869753268,0.0817012371720205,0.866358863130763,-2.77785120923918,0.252113742573527,4.12504617036461,0.0662696751353451,0.0785340256476559
0.130256050462921,-0.199663044346657,0.0820380137724075,0.866450046403639,-2.7775157929464,0.252787536925016,3.55467099901125,-0.124254502815802,0.143323954706631
0.130290779156369,-0.200388040639428,0.0823502328362076,0.866562606485531,-2.77726499043513,0.253512330148024,4.3030290775248,-0.0178609848057931,0.102869359125577
0.130192618606722,-0.201127141856187,0.082631578946438,0.866663849529592,-2.77706212624945,0.254290064699409,3.93577578730219,-0.540760361182492,0.183058756321572
0.130037341415041,-0.201830481758455,0.0828830236806466,0.866731431679334,-2.77687167306559,0.255113791547943,3.91510177045808,-0.214020439888145,0.200112251692389
0.129892745808293,-0.202469385152757,0.0831130880241533,0.866759336380918,-2.77666544838922,0.255970903487227,4.33562621930975,0.416623384314107,-0.0760562296964338
0.129816722813715,-0.203019276425097,0.0833280874437672,0.866745151763587,-2.77642178302139,0.256844440767902,3.45186891478892,-0.293140360543021,0.0464653348825266
0.129850749509622,-0.203483230908457,0.0835421475906273,0.866706506083447,-2.77613163753509,0.257709003074174,4.45815073515331,-0.737076270216221,-0.0247666528888999
0.130017096615414,-0.203890250014609,0.0837749348948784,0.866676893187907,-2.77579851655566,0.258536002735498,3.9381093145725,-1.04926044288027,-0.0165656135403651
0.130309805214936,-0.204278267977712,0.0840389154816537,0.866692464900333,-2.77544081275873,0.25929616923025,3.88782409513249,-0.158528599841929,0.118825022548776
0.130708473944856,-0.204687069572142,0.084342154435459,0.866785800786053,-2.7750813047418,0.259965166146905,4.54948760440357,-0.838132592133661,0.198285173154176
0.131175151183028,-0.205161247627618,0.0846901085579117,0.866986767522444,-2.77474825412034,0.260523380336565,3.75018510855244,0.136968015686534,0.0889363924321174
0.131657322331674,-0.205735863649961,0.0850771925110267,0.867313021212216,-2.7744753690138,0.260957688484465,4.55042387917416,-0.199784183404745,-0.0696287097225081
0.132105955748043,-0.206422097508176,0.0854882417329939,0.867759978993185,-2.77428614150287,0.261268157175243,3.97707598766084,-0.626411767295849,0.0035366388025011
0.132474172370902,-0.207205677010915,0.0858973000012146,0.868299099906145,-2.77419651411024,0.261467639048272,4.10013434833081,-0.113738663974345,0.103188332810902
0.132730602859686,-0.208057598001828,0.0862788173656135,0.868889559340052,-2.77420879351713,0.261578218375709,4.71229004175513,-0.512132790863689,0.0598934515843155
0.132865562321723,-0.20892080683803,0.0866035531111473,0.869464732489186,-2.77430281647163,0.261640862602855,3.94203666160683,-0.565485627099633,-0.00105788190964518
0.132868384659083,-0.209733876425522,0.0868397679134123,0.869962658266568,-2.7744657900411,0.261687804418972,4.69274304592392,-0.0998177662474973,-0.00256285728232797
0.132750396629246,-0.210426270616729,0.0869621218095977,0.870319744021252,-2.77467206539916,0.261751773758167,4.52572043322272,-0.259782432234942,0.163561642189791
0.13253595000055,-0.210943528746919,0.0869593650195575,0.870487687354933,-2.77489271213821,0.261862228896784,4.44958335727534,-0.382259485287022,0.097039014106258
0.132254447605201,-0.211240507510075,0.0868260728433263,0.870437169579534,-2.7751060988632,0.262032930207658,5.03952331955253,-0.309536572417301,0.131389174458548
0.131934185888571,-0.211288483813155,0.0865641110526214,0.870158214140853,-2.77529721309082,0.262266058320931,4.31649360664727,0.0889903363090525,0.182556159572499
0.131595154668462,-0.21109560328636,0.086188873712699,0.869679298314622,-2.77546925191151,0.262542617568615,5.24823110076625,0.184838287676257,0.103837871831132
0.131259747507985,-0.210698585196946,0.0857308606161462,0.869053123797316,-2.77563008962401,0.262833605982352,4.70496161541627,-0.390554034815068,0.1121812600461
0.130935965080262,-0.210151263995227,0.0852220598844782,0.868350870685014,-2.77580333196086,0.26309577858407,5.00716143110174,-0.426543154479987,0.255507262870537
0.130629806517866,-0.209524390572053,0.084700086596821,0.867651938256149,-2.77601146851266,0.263289267943232,5.44975318036774,-0.327168314375058,0.118646638812407
0.13034309590366,-0.208891259011244,0.0842009053949804,0.867036736650105,-2.77627925178831,0.26337258740429,4.87052522270358,-0.829088534597759,0.148589214556637
0.130072629267474,-0.208325606413959,0.0837578695045211,0.866580220913714,-2.77663124829463,0.263309070913224,5.77290357581808,-0.195303417429386,0.169779262401448
0.12982605102733,-0.207888035577437,0.0834023688793657,0.866330703840298,-2.77706911896268,0.263090286633653,5.36648964943788,-0.640344674164908,0.13083266208136
0.129615934488907,-0.207617965499036,0.0831564623096552,0.866312360073894,-2.77758230991947,0.262721956122187,5.48486462758359,-0.443460431477206,0.0714271325100242
0.129457509352968,-0.207533311473322,0.0830330782311162,0.866524034991954,-2.77815148881512,0.262224025387534,6.00268231740262,-0.681815714945515,0.0373140127090892
0.129378322026271,-0.207624009432427,0.0830384633451611,0.866930199342313,-2.77873327589277,0.261642739270719,5.18433948907398,-0.125216103785306,0.0561504658111858
0.129414137432803,-0.207865895254429,0.0831742631318502,0.867477190955254,-2.77927471643919,0.261036185582067,6.10296230913343,-0.598574146708643,0.228590195839615
0.129586706056244,-0.208213236919839,0.0834277346627741,0.868099834770584,-2.779732800363,0.260457577481207,5.67707658074437,-0.76530662950222,0.109197085759064
0.129925590892828,-0.208603459563378,0.0837813148432338,0.868716272161043,-2.78005585176448,0.259968186147526,5.78843808160451,-0.217504440357743,0.0900105731176382
0.130447474990179,-0.208981976639924,0.084217181340311,0.869256947929553,-2.78020760435926,0.25961637307065,6.19235660001254,0.424278887137234,0.152276951713986
0.131147791536413,-0.209289237173211,0.0847058170903909,0.869657276962112,-2.78017186655602,0.259436333646791,5.84003616166069,0.149134817238973,0.108471281200792
0.132003452685425,-0.209475537311572,0.085214464641107,0.869877219592474,-2.77996087813474,0.259431216910544,6.68962198895383,-0.503691703439245,0.136205909575295
0.132987983490137,-0.209499058884655,0.0857116494616776,0.869885992053685,-2.77959170155543,0.259599812385074,6.27745663338186,-0.734130560123731,0.158361697915382
0.134048934520473,-0.209339022326743,0.0861634617530704,0.869681097740213,-2.77910940520827,0.259917005204281,6.29523801106711,-0.266675245820124,0.00303326062831388
0.135129563575261,-0.208985984804718,0.0865389043926625,0.869275960604881,-2.77856793044243,0.26034484024641,6.92830420116957,-0.370839245322259,0.0154031059337285
0.136161771074334,-0.208461036159669,0.0868161685403726,0.868709852206375,-2.77803295913433,0.260836000427915,6.26330620299308,-0.623872592069119,0.199044588251496
0.137088975901371,-0.207782345744079,0.086974431672509,0.868021290494331,-2.77756205151515,0.261344414736162,7.09263830571479,-0.989794427520337,0.0641266876055511
0.137877444386165,-0.206982547815437,0.0870080998100704,0.867251737644733,-2.7771904505433,0.261838993151476,6.6367784771744,0.43293933584323,0.200029230330557
0.138501636370219,-0.206104226083365,0.0869199379192649,0.866448315288058,-2.77694718037695,0.262290186703767,6.75697576693534,-0.7819116135272,0.154996247423611
0.138959091870281,-0.205195235253804,0.0867242608978165,0.865651556138411,-2.77683740601159,0.262687223617286,7.21903505762225,-0.309085109056696,0.11242118841804
0.139264840734496,-0.204311893964119,0.086448084855439,0.864902654334321,-2.77685140931627,0.263027177024355,6.55886618639056,-0.226435670430419,0.107663393443886
0.139467975901149,-0.20349682389582,0.0861266581743116,0.864224419555088,-2.77695089306738,0.263323453907672,7.47284209794276,-0.927378773436203,0.167597276476812
0.139621538913163,-0.202784228850401,0.0857936679082449,0.863630719350692,-2.77709211069939,0.263594405223112,7.06875395771016,0.323956647959903,0.299347683082345
0.139775961952285,-0.202213054659701,0.0854867950032072,0.863137452212454,-2.77723468402941,0.263855761584326,7.151114685089,-0.574117169786859,0.128904065240448
0.139991800593831,-0.201813519142783,0.0852451173851092,0.862753416398079,-2.77733226696616,0.264124207991475,7.7833736311693,-0.579772570228897,0.237297845585772
0.140313170479801,-0.201611641113814,0.0851008849521904,0.862488366770346,-2.77735319742732,0.264407026613927,7.03873869621992,-0.130789261074369,0.316499382058026
0.140759167885693,-0.20162144603527,0.0850713070826377,0.862347118013171,-2.77728549962224,0.264702984456079,7.86306173190809,-0.205451652403099,0.415864672203753
0.141339336625749,-0.20185098449001,0.0851694309228397,0.862333671895881,-2.777126983551,0.265003761663378,7.64476315628997,0.0702863404353593,0.448187140896408
0.142042683191977,-0.202298144461928,0.085395060554545,0.86244611935441,-2.77688898640913,0.265298015916111,7.8439613875301,0.0839463027746206,0.323132474874427
0.142832958126221,-0.202957514104378,0.0857375354723957,0.862684419833417,-2.77660104615074,0.265566922672259,8.4126272741899,-0.730829199650771,0.272267855433228
0.143663291670771,-0.203811347096964,0.0861757387016189,0.863038987936712,-2.77629512622298,0.265797661670704,7.72984620900735,-0.261965239208848,0.412537585957466
0.144482180997779,-0.204834039514527,0.0866819583973437,0.863495286644266,-2.77600471790794,0.265979230642996,8.49355530592578,-0.341710029115802,0.266716639467631
0.145243888201333,-0.205994902059723,0.0872269528052976,0.864033974547664,-2.77575770323778,0.266106426124642,7.99671744630314,-0.159238647800748,0.309887545307646
0.145903704474826,-0.207251646737481,0.0877755294713842,0.864626299076659,-2.77557720486336,0.266181587672768,8.25803640931213,0.124303991687384,0.34912439308215
0.14643558097158,-0.208554320740916,0.0882937837962872,0.865235370217365,-2.7754699091079,0.266219894024411,8.87428929113548,-0.333387410884598,0.336839686336674
0.14683062517752,-0.209856008744062,0.0887567847220536,0.865826796143277,-2.7754319874528,0.266237748067304,8.04587569770098,-0.639256329412547,0.187452097358801
0.147092311630818,-0.211109371451258,0.0891423130183542,0.866366014808234,-2.77545321385423,0.266254341887149,8.91950418046861,-0.569383367808086,0.226701236985832
0.14724297649355,-0.212272681985752,0.0894383500222138,0.866824800816856,-2.77551380702832,0.266288160935696,8.64080155440621,-0.794746837697176,0.295637785443205
0.147316554271023,-0.213307628682882,0.0896394501179509,0.867178130939103,-2.77558907805779,0.266357159917999,8.85050169330401,-0.392941073032716,0.293367720199257
0.147358982410611,-0.214180322054494,0.0897467039018416,0.867408869747897,-2.77565227580818,0.266471853800106,9.34213342183705,-0.545917884712026,0.314748766217633
0.147417745061249,-0.214878398565398,0.0897741300442387,0.867514658757598,-2.77567800779695,0.266639557485344,8.44109274539699,0.0784036180677958,0.415149285803722
0.147532888367678,-0.215397120978862,0.0897364798738933,0.867499708515851,-2.77564775354735,0.266863733684603,9.53415731197413,-0.275897269613779,0.271621397965845
0.147732741835778,-0.215741434869953,0.0896501291925293,0.867378193970954,-2.77555392897627,0.267138063358336,9.27947709270438,-0.395362949178207,0.299627847530331
0.148038077322778,-0.215936795401685,0.0895403629317819,0.8671776559364,-2.77539527408379,0.267451774928799,9.35216621297445,-0.294828808724787,0.363260229136017
0.148467358284073,-0.216003910978666,0.0894290621128828,0.86691836747658,-2.77516774886879,0.267799838627358,9.99638642740047,-0.807764325712014,0.359075279823344
0.149021590009084,-0.215968845942303,0.089334906554019,0.866620582685208,-2.77487454853792,0.2681784142981,9.34617884810166,-0.416148303349701,0.372006703801134
0.149688806314513,-0.215873217033696,0.0892794651153732,0.866313628162227,-2.77452554937884,0.268582053334884,10.1489903144421,-0.0553924393875604,0.211931385577657
0.150453326875652,-0.2157468539005,0.0892753743381265,0.866013137091237,-2.77412815440345,0.269012509575322,9.62933251293299,-0.157083187788885,0.397144762481219
0.151293659054362,-0.215615321215873,0.0893291593450094,0.865728884322782,-2.77369012536008,0.269475408149757,9.94922256164949,0.0138922682676821,0.433984870719257
0.152182068274673,-0.215508936913867,0.0894459935711884,0.865471722601819,-2.7732217986841,0.269977025456743,10.6393898099379,-0.34537582544408,0.312563643929337
0.15309521174737,-0.215447032501027,0.0896254886317891,0.8652420923144,-2.77272872317982,0.270527168847833,9.93308361255987,-0.403062546689625,0.299883480306278
0.154006329359721,-0.215442593567316,0.0898593708303892,0.865040040440349,-2.7722221452484,0.271129352063669,10.7134369182277,-0.116196482532587,0.401581698976145
0.1548973153383,-0.215496772037914,0.0901351446270415,0.864857252394321,-2.77170855520024,0.271788576299207,10.0477032756622,-0.211553455271314,0.336233307707431
0.155751847129244,-0.215612422637552,0.0904390063563545,0.864690411165514,-2.77119689829459,0.272504330951208,10.3428015668493,-0.326762464269223,0.330995928522043
0.156556522332885,-0.215794820415519,0.0907603070964833,0.864540513129292,-2.77069879865414,0.27326942104781,10.9866429365872,-0.615716316693579,0.318228602071713
0.157309518509831,-0.216032292603737,0.0910843945981203,0.864400509965936,-2.77021910148033,0.274075843812992,10.1866850320455,-0.609696716074268,0.432806297441743
0.158016530893073,-0.216310148488358,0.091398085092715,0.864263837244281,-2.76976091120778,0.274912285717955,11.103547230995,-0.796793965560028,0.438975889864992
0.158678408520553,-0.216615437470445,0.0916902273782578,0.864129508487013,-2.76933216345534,0.275761962060277,10.6840090469316,-0.37077922791218,0.492818740312856
