disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N
0.0802084801658026,-0.196038074153563,0.105156092269354,0.892593231593564,-2.79745742700648,0.308473254170396,3.59347878237213,0.270303928504291,0.533151648842136
0.0810877101908882,-0.195844604306243,0.104998779322307,0.892370688623736,-2.797688220428,0.308270500637617,2.84636284977472,-0.775787663249048,0.68696163292077
0.0820432865642482,-0.195601829879729,0.104713774135632,0.892064261681419,-2.79794519725657,0.308059043334547,3.97719986787774,-0.95473739891554,0.742466274379524
0.0831317621517559,-0.195304114654418,0.104317536938309,0.891660073234369,-2.79819257099911,0.307854591125587,3.71920060936628,1.41551438905003,0.776175333008609
0.0844151227719714,-0.194945600347781,0.103830216916931,0.891140404493427,-2.79838730831977,0.307680695118873,4.80545943939046,0.231798123147655,0.580176774157422
0.0859446489336187,-0.194531420735508,0.103278123734973,0.890494217103124,-2.79848899513015,0.307562272461098,4.54846826743034,-1.4484939380111,0.80094411196427
0.0877601041648155,-0.194073867139945,0.102690647777941,0.889713513698801,-2.79846031207784,0.30752830772608,5.26033556565233,0.386846344114701,0.654863027572873
0.0898796635611469,-0.193588376356269,0.102093215872189,0.888794407789073,-2.79827507179952,0.307606571260318,6.14629972757717,0.381205149278912,0.599546498321303
0.092297597041377,-0.193104195342386,0.101511446260274,0.887747154081228,-2.79792230070125,0.307818956756678,6.50866707077859,-0.739710332867162,0.7638727982023
0.0949988560937593,-0.192650616765699,0.100970684011946,0.886583355601932,-2.79739651271226,0.308186594489064,7.54308746098411,0.386628185103746,0.81125487486068
0.0979372737849965,-0.192262613695098,0.100487011400532,0.885327056164954,-2.79671713919763,0.308718159950708,8.81472665231388,0.871011785893643,0.845581521797925
0.10105731864361,-0.19197390536501,0.100073095187958,0.884007797157511,-2.79591342130528,0.309415129381366,9.95253997417342,-0.667203966205761,0.882547891450912
0.104301055806126,-0.191822614506304,0.0997401286376429,0.882662199707321,-2.79502035841161,0.310275107870289,11.5105094476198,-0.165122293443801,1.03871673930985
0.1075932281267,-0.191838053013047,0.0994847982478277,0.881333103354784,-2.79409660210427,0.311276401675825,11.9480426519331,-0.321415506559333,1.08468652763324
0.11086413798031,-0.192042098827175,0.0992975225360233,0.880060154638041,-2.7932008488887,0.31239672786887,13.0410177722727,-1.13474725614333,0.946572298171247
0.114058974023585,-0.192436606539747,0.0991587820619517,0.878871821306832,-2.79238628256428,0.313612377933481,14.153091850326,-1.20358915930251,0.942883262253531
0.117137454812632,-0.193020961620842,0.0990488779011534,0.87779564146825,-2.79170194107019,0.314897265577545,14.0488785379807,-0.962113381481686,0.993271155025269
0.120075262184675,-0.193780587109934,0.0989427732329609,0.876847073353651,-2.79118658900407,0.316230392134307,15.3458413619794,-1.10039489721817,0.892976492570256
0.122870037897033,-0.194682076812365,0.0988102837575804,0.876022244600295,-2.79086050482703,0.31760181067219,15.3344419828837,-1.36348565999992,0.922711219816534
0.125536365548097,-0.195704322742689,0.0986348235462708,0.87531844806754,-2.79072635397546,0.319012453611048,16.0082313030273,-0.257962781837932,0.955741350811877
0.128112212382726,-0.196817575916617,0.0984038847772259,0.874717243424643,-2.79076374031148,0.320480225684702,16.9786985473429,-0.0386380874465431,1.13846729782836
0.130641147540516,-0.197992730573782,0.0981094314626532,0.874194823940721,-2.79093984709651,0.322031934593755,17.3087034839418,0.161560518865144,1.02627885811833
0.133176954740642,-0.199207336265484,0.0977548252085274,0.873725179268637,-2.79120780569566,0.32370540119746,19.0417071657792,0.669609749428446,1.19895142233005
0.135779246793134,-0.200445762710135,0.097353767854945,0.873279693389341,-2.79150807932375,0.325550052812383,19.5518102222694,0.559483408192591,1.24221952508481
0.138507212080837,-0.201700045586755,0.0969289498074279,0.872831352957665,-2.79177644994728,0.327620379437247,20.9436080780681,0.60650900940459,1.48778221601779
0.141415246138059,-0.202964376185381,0.0965050205196305,0.87235931721332,-2.7919557045051,0.329961849475224,22.6926114165785,0.013509776251567,1.59832011507075
0.144553938526168,-0.204227589333582,0.0961078608979578,0.871837889763197,-2.79198973380831,0.332619172909288,23.4865116559058,-0.486805466690157,1.74673331034029
0.147957538586819,-0.205496889853489,0.0957666374493993,0.871261328566673,-2.79184325765525,0.335619529717067,25.5286414952539,-0.714449350209634,1.91922394931962
0.151653977960989,-0.206772564565645,0.0955059905860782,0.870624596324883,-2.79149280143859,0.338976229658895,26.285589537248,-0.651977753418578,1.84757638665019
0.155665552913422,-0.208048609722161,0.0953429610328103,0.869922576995189,-2.79092798697813,0.342690085202661,27.6730726004729,-0.625470170393328,1.78215418677664
0.159990571467233,-0.209317665152801,0.0952829946366918,0.869156907405512,-2.79016344777344,0.346741910633225,28.8204625487205,-0.165679266205871,1.78220726637326
0.16461849641343,-0.210574297209236,0.095325291065016,0.868336856701112,-2.78923145122954,0.351094140633681,29.2369707243123,-0.889101022180739,1.66818070225401
0.169532480547693,-0.21182026006441,0.0954670905825776,0.867477070222129,-2.78817106210629,0.355702844345749,31.0446989102114,-0.453316198531411,1.39604046065915
0.174715821910386,-0.213049716803145,0.0956980013952045,0.866582402422841,-2.78701762019144,0.360530264782675,31.541347162613,-0.0914421974084689,1.36403325759017
0.180142959055001,-0.214266524093906,0.0960057414285069,0.865662715179527,-2.7858097993698,0.36553793380396,32.9432387914709,0.292526277548632,1.4834390227291
0.185785311309611,-0.215484338152388,0.0963798176243955,0.864730687649622,-2.78458449407263,0.370692026660682,34.9519847327362,0.597176680302482,1.49813949402463
0.191622861553396,-0.216715397403888,0.0968106498183978,0.863789452157662,-2.78335939016797,0.375977911528129,35.5981388028987,0.533469416717026,1.50815612738799
0.197631969756061,-0.217986154664903,0.097294206073081,0.862846928887602,-2.78214618645275,0.381391403493009,38.1798207170341,-0.361699403909824,1.84979726663784
0.203788104874203,-0.219329908071938,0.0978279108210187,0.861912337581672,-2.78094908777554,0.38693954988446,39.0992008260691,-1.14079087906362,2.06047794143242
0.210071976737219,-0.220776415727935,0.0984102524954076,0.860989435402731,-2.77976143669761,0.392640449929145,41.2454759703456,0.30257655797709,1.9958831113691
0.216466632161243,-0.222352693759063,0.0990403228264611,0.860079823467594,-2.77857076844589,0.398518796817605,43.1745980310451,-0.931524941500356,2.32570409810475
0.222956878519173,-0.224078775364447,0.0997132851758251,0.859183057823836,-2.77736459910725,0.404600398180387,44.0892134889468,-1.52320305071407,2.28081648575542
0.229524754651117,-0.225965606944809,0.10042005100485,0.858300009968988,-2.7761372443191,0.410902487325742,46.3243043385514,-1.06713875424907,2.25591208393215
0.236154892991583,-0.22801350086495,0.101148489032745,0.857431112091413,-2.77488883218869,0.417433220922101,46.9794001605202,-0.681413730813119,2.45766301626193
0.242827953247824,-0.230225191151069,0.101888123434339,0.856581283535207,-2.77362529498491,0.424196639916853,48.4646519256405,-0.728234786918392,2.52803793319296
0.249524444728519,-0.232583511060625,0.102618355004753,0.855753993347721,-2.77236677717258,0.431176581867162,50.1867065266792,-0.782161442116831,2.59415697184127
0.256228654069967,-0.235068454326319,0.103321738194819,0.854951076157789,-2.77113226106131,0.438355162950449,50.9255081290513,-0.670352895635688,2.37670075292621
0.26293349435336,-0.237650227866514,0.103979400615143,0.85416746962564,-2.7699343721744,0.445718825934765,53.3051910081101,-0.26337206782614,2.4265168552937
0.269636440889575,-0.240304141251963,0.104580488508268,0.853403823890357,-2.76878642035047,0.45324649369039,54.2258691413664,0.233442536692337,2.48604590537144
0.276330946889167,-0.243010796454355,0.105116984029908,0.852662515375043,-2.76770099952116,0.460919189969612,56.3757478461669,0.191167509370189,2.54953111398979
0.283024927077135,-0.245745735419135,0.105583546198886,0.851935171387343,-2.7666727277465,0.468732464463101,58.5751030379378,-0.364656254260353,2.78564339548646
0.28973503937172,-0.248491805729429,0.105983011972794,0.851213681512646,-2.76568463301728,0.476690057405305,59.6534241274828,-0.796838171633226,2.9003631298639
0.296483617904206,-0.251233997924126,0.106322384645598,0.850484710188062,-2.76470718692681,0.484807581184756,62.2108405745584,-0.743845193866264,2.86203156965914
0.303291392364778,-0.253966607090284,0.106611712855002,0.849737592833083,-2.76370645927578,0.493107166017427,63.0735570051966,-0.59255816354721,2.92710160397411
0.310188265765841,-0.256678681753757,0.106860603959539,0.848953700065329,-2.76263860958271,0.501618561236315,64.9251588938559,-1.30152740389462,3.10543526604062
0.317191894644486,-0.259364396463628,0.107074890580403,0.848118400034517,-2.76146723832102,0.510368972568057,67.0620430975126,-0.303457631274796,3.16456820529223
0.324320283050078,-0.262032070736984,0.107267814999896,0.84722646648785,-2.76015762870616,0.519383334435978,67.7801941013654,-0.149612675954813,3.21508770697875
0.331579141269447,-0.264683651130602,0.107442420413927,0.846272745754622,-2.75868959562862,0.52867698619737,70.2990371884014,-0.42480319810079,3.38147219695585
0.338961400588128,-0.267323641036297,0.10759820018305,0.845261641328324,-2.75705933879836,0.538250630949976,71.1988717352863,-0.204181967138538,3.30391432984172
0.346451667648068,-0.269967920553743,0.107737947390532,0.84420813195386,-2.75527592826422,0.548095527568734,73.2922450500272,0.159350341012896,3.24704840550635
0.354025730021811,-0.272632173679316,0.107862278904543,0.843135089233103,-2.75336464249676,0.558186699930299,75.3405688861621,0.466286015974447,3.35082973684592
0.361659607533686,-0.275326755285104,0.107972287122232,0.842066050246821,-2.75135567410287,0.568491854894256,76.2999511317372,0.0274222641546658,3.46768313333047
0.369323297459318,-0.278070564007477,0.108073574004151,0.841034317285875,-2.74928932393022,0.57896958366807,78.8912041579399,-0.347714935224758,3.56828902614572
0.376987323603571,-0.280880964116434,0.108174004232236,0.840074872239473,-2.74720918119698,0.589573063627631,79.8692413109493,-0.204775841180663,3.80268599834287
0.384630106814424,-0.283766934493816,0.108282851678026,0.839219100643529,-2.74515415606375,0.600254676954646,82.0306532515197,0.324106087036625,3.88908447329248
0.392240119984961,-0.286726008074028,0.108408470821586,0.838486062285072,-2.74315244070476,0.610975256852132,84.0496697141212,-0.321876217847603,3.74418224152765
0.39982349546147,-0.289743572760477,0.108560439255282,0.837885951674156,-2.74121958622102,0.621698045624626,84.9883436767042,-0.178802076840157,3.83530916107642
0.407399510683225,-0.292798512941914,0.108749781375017,0.837417049568344,-2.73935361705298,0.632401179122303,88.1952546259669,-0.38574015771519,4.04564970249919
0.414999118988394,-0.295853290739473,0.108980015805327,0.837063395625808,-2.73754377703525,0.643067502685893,88.8545862839291,-0.670418781471426,4.02073016743864
0.422662653825394,-0.298868661515721,0.109256344907378,0.836801310225881,-2.73576452291785,0.653690375206718,90.8835337352949,-0.314145453081437,3.96303816928142
0.430434058696812,-0.301808065614681,0.109581856123872,0.836605106327571,-2.73398668899195,0.664267660158253,92.8694247953685,0.254849523554185,4.18032273361749
0.438355405585923,-0.304635008608447,0.109955897106651,0.83644687836094,-2.73218072112285,0.674796844260674,93.625543447081,0.528693629499003,4.18738820933487
0.446455370396996,-0.307324106580149,0.110374425547976,0.836305437778272,-2.73032665109691,0.685271970004266,96.4148602720328,-0.165610692592736,4.13681606928668
0.454753858584538,-0.309864073444382,0.110833942636715,0.836166162938098,-2.72841002139767,0.695686777588389,97.1997409688257,0.507589968439106,4.27959698848434
0.463259249227771,-0.312263783213238,0.111334416779081,0.836026409002272,-2.72642316634599,0.706032796032432,99.3365010454432,0.769157847665156,4.21415194568584
0.47195877988532,-0.314548176357007,0.111873971220021,0.835898743917283,-2.72437791408974,0.716288483825724,101.276875190809,1.46523083173042,4.22962016340773
0.480818666079336,-0.316748221984829,0.112444869481934,0.835800486548179,-2.72230107234357,0.72642673516869,102.299844205329,1.05031028607073,4.39029040458274
0.489804078728864,-0.31890612098546,0.113044112661888,0.835755183950353,-2.7202177646015,0.73642268381039,105.355471133523,0.958375881534266,4.46800589142521
0.498858223769359,-0.321068206545874,0.113662969190764,0.835793202875325,-2.71817030280709,0.746241727569722,106.320180208922,1.38271685840095,4.50128496805681
0.507921511744994,-0.323268849916362,0.114284661006435,0.835939174989489,-2.71620572341071,0.755844959468328,108.653044298454,0.914585399388898,4.64392170133101
0.516932235994551,-0.325530373200337,0.114886533765896,0.836207245568327,-2.71436647618572,0.765200075777262,110.929981640982,0.39392810113236,4.609255415273
0.525827387688407,-0.327851849493573,0.115433274906265,0.836601100591567,-2.71269808189684,0.774270206153317,111.871420637612,0.553780991558142,4.82523880334693
0.534551622183067,-0.330218549407379,0.115886001793375,0.837114780970577,-2.71123884032898,0.783022134302999,114.615815869262,0.295132317725802,4.89200069225541
0.543060911336224,-0.332596915455971,0.116202472538762,0.837729574060695,-2.71001634147127,0.791428734416914,115.637804398872,1.07433084838954,4.85010791900393
0.551323954369231,-0.334937865508131,0.116338602970846,0.838414214789141,-2.70904696191679,0.799470177144767,117.821460735005,0.616160074340314,4.89456052939383
0.559309645267201,-0.337195624243895,0.116254541676379,0.839141083715674,-2.70834779539074,0.807126854959889,120.019470589201,1.07806861230301,5.06883667199406
0.567004561623534,-0.339328967630182,0.115922177453859,0.83988272819214,-2.70791907848995,0.814390364630717,120.999563045235,1.76128257675396,5.02726128241898
0.574403526356166,-0.341310320498334,0.115327177976645,0.840617764285214,-2.70775114372646,0.821261899543646,124.06275208594,2.05457876075411,5.01170250944364
0.581515426514244,-0.343125299762297,0.114470889387955,0.84132911346525,-2.70782183753168,0.827753465246931,124.746811184442,1.35334122150721,5.02254969172117
0.588353947429354,-0.34479156664317,0.113376611857226,0.842020112398308,-2.70810509506312,0.833880915983861,127.184662927164,2.18692148611149,5.04233051330911
0.594948126750188,-0.346340208153205,0.112083792666116,0.842697132221142,-2.70855901362319,0.839673651770295,129.778672781398,2.06040188808561,5.02664670417946
0.601340371500372,-0.347809740887717,0.110642427084414,0.843365793080446,-2.70912963209434,0.845173127720331,130.814607178121,2.08346781668479,5.16840815306637
0.607574671205094,-0.349257016355411,0.10911373158632,0.844042644036881,-2.70976126654916,0.850424303988194,133.777105252533,2.03688308654796,5.18392100770299
0.613706270266908,-0.350731205138203,0.107559909811965,0.844735591166871,-2.71038908857319,0.855479252035429,134.791729713393,1.65891816480416,5.14261024780245
0.619790904729486,-0.352282258527582,0.106042826438964,0.8454493265167,-2.7109469120168,0.860395225596312,137.37526356517,1.99329098253406,5.3824054952685
0.625877465980389,-0.353938887618723,0.104607479167855,0.846182014867004,-2.7113833163723,0.865214547584945,139.295192000746,2.00959151473444,5.50138518745621
0.632012576949919,-0.355714220379244,0.10328803050824,0.846921647276729,-2.71165011675315,0.869977114633113,140.232792424026,1.59879548206322,5.53980285863784
0.63823104525691,-0.357603496260362,0.102099596073343,0.847649956308592,-2.71171564939607,0.874712198849329,143.587379834901,2.42142974605372,5.61229291258064
0.644544418342543,-0.359590041728762,0.101041079339133,0.848350782959495,-2.71157409918177,0.879427360385923,144.516012164275,2.71125541989227,5.55947343606994
0.650948909630413,-0.361648011954863,0.10009976166924,0.849008414361403,-2.71123699768679,0.884116710231888,146.800374995238,3.39563243295629,5.58723406990111
0.657414487976889,-0.363758084226822,0.0992535801522125,0.849621082221965,-2.71074481121667,0.888753601024124,148.95273123984,2.55227577080541,5.70749031801833
0.663900569288054,-0.365899648581713,0.0984761411233439,0.850193473173279,-2.71015070505483,0.893299820042006,150.078342721653,2.83271238542602,5.71046618722394
0.670360115277789,-0.368049523879447,0.0977380380372863,0.850730345358362,-2.70951170695235,0.897717514555885,153.290508036261,3.75086553833239,5.67079899172549
0.676739373321444,-0.370205850803071,0.0970191253886683,0.851255067314525,-2.70889304487299,0.901962425426528,153.930363259179,3.39418493744643,5.69728177591941
0.683000919282215,-0.372371950828338,0.0963116329705933,0.851789206800335,-2.70834276429584,0.906004192072987,156.512598108323,4.00926192965721,5.81859098563362
0.689125184995686,-0.374546415157614,0.0956126117028364,0.852344159195282,-2.70788756681146,0.909832893878676,159.130565022099,3.87236483450465,5.97023472624375
0.695118474035645,-0.376733274990736,0.0949327328334904,0.85293155584738,-2.70753299554334,0.913451095084232,159.934462680728,3.59086514465844,6.072369804147
0.701010121237174,-0.378925903855516,0.09428551476014,0.85354723085764,-2.70726054218589,0.916883250189272,162.857703413191,4.04782341279179,6.11830663119312
0.706869309365957,-0.381093993018167,0.0936868890142089,0.854163288574174,-2.70701630416561,0.920177290415932,164.168687428418,3.41167247767021,6.1680611034038
0.712774245590554,-0.383218562009725,0.0931595209524025,0.854753340639608,-2.70673706044292,0.923393029230357,166.546848046004,4.25987089448654,6.27812527934339
0.718819127650609,-0.385258807470356,0.0927174421922783,0.855272708741682,-2.70634595663092,0.926600981514126,168.524156811636,3.945792114406,6.22678713200284
0.725096860784757,-0.387173182259886,0.092370197922933,0.85567578953926,-2.70576742907354,0.929872935690074,169.524065546868,4.61552844748303,6.28150693305582
0.731680536504916,-0.388923674137201,0.092118331049087,0.855924032613514,-2.7049455106016,0.933268521717738,172.961019903832,4.97359720880581,6.45131414300286
0.738613689973181,-0.390483309909072,0.0919529776297274,0.855991602110816,-2.70385151406856,0.936831465825632,173.642734378493,4.92857941999614,6.4358672045156
0.745903628547795,-0.391843258072017,0.0918590280307341,0.855874374964702,-2.70248859088999,0.940582701404694,176.21619715776,4.57069586321927,6.50958187235426
0.753518826883955,-0.393014489995787,0.0918156262482936,0.855585409893939,-2.70088930606651,0.944527615169096,178.258898925964,4.94278553361369,6.55129423146738
0.7613840398998,-0.394031342905295,0.091797247220788,0.85516482367285,-2.69912627915777,0.948642131533017,179.575364467697,5.57251245813313,6.62107707732534
0.769393986613776,-0.394949465684356,0.0917806214004204,0.854669846467038,-2.69728832151422,0.952893217793708,182.859466393851,6.01142156115429,6.73811388311583
0.777427767648769,-0.395837829096365,0.09174698386422,0.854170348294584,-2.69547611828099,0.957236342629826,183.73609683314,5.38026832373976,6.72863756648582
0.785355360547154,-0.396768223681326,0.0916804299031257,0.853736924644565,-2.69378900407779,0.961627046066242,186.235736941681,5.67415538850355,6.9011060063485
0.793054306395147,-0.397818426880837,0.0915761129255928,0.85344099607597,-2.69231212261134,0.966028552364785,188.506365332727,6.11811955483699,6.87068929353637
0.800430535878544,-0.399051437704385,0.0914392472068739,0.853339956573379,-2.69110154375192,0.97041666939373,189.296541050752,5.66982519472072,6.98164393563025
0.807418079722735,-0.400502930565732,0.0912775570590925,0.853463796023484,-2.69017981431389,0.97478838934244,192.418353132559,5.97887631913818,6.95753019965764
0.813979576088797,-0.402190686794041,0.0911053502221919,0.853827820052421,-2.68954286778825,0.979152168760839,193.304055121494,6.10851732177503,7.07961091743761
0.820126093084411,-0.40410978335578,0.0909479365647696,0.854423940618337,-2.68914518870102,0.983537839635676,196.008967050639,5.72914919404775,7.11182329177717
0.825894837432141,-0.406225426096828,0.0908295127721241,0.855222129928548,-2.68891856265165,0.987983549330247,198.130752094017,7.31492984174474,7.17568413767376
0.831331106936545,-0.408495238802706,0.0907755258293914,0.856186545881944,-2.68879026291298,0.992528230134036,199.050856701418,7.21579265050582,7.25744202885673
0.836489468101691,-0.410865125490666,0.0908084194454513,0.857275319660239,-2.68868333149108,0.997209033348351,201.933331940067,7.27090549195395,7.29074618349179
0.841424838094644,-0.413266057154544,0.0909430709134842,0.858438791332669,-2.68852699996652,1.0020541306791,201.989980440322,7.06052586293254,7.13170411257894
0.846168723922932,-0.415638717932026,0.0911869978296438,0.859638555927411,-2.68827669146081,1.00707332601679,203.529737173824,7.27919456862242,7.22031058661233
0.850727934615789,-0.417942485157345,0.0915437875942233,0.860851550286522,-2.68791236588639,1.01225991686908,204.392500721201,6.87477591321567,7.23506412570964
0.855096581033026,-0.420132210834581,0.092004102858835,0.862053305481599,-2.68743008035918,1.01759427335299,203.915599605503,6.21580973793652,6.88968288127154
0.859243932018005,-0.422177826866408,0.0925495911041221,0.86323318994129,-2.68685247176112,1.02303648695807,205.911996114328,6.82872393973344,6.96912324667196
0.863125753079864,-0.42405116511816,0.0931503664842452,0.86438144852101,-2.6862173690472,1.02853438127099,205.245910643358,6.73163687517899,7.0124231264414
0.866699372797921,-0.425733255849339,0.0937753503638676,0.865488925523701,-2.68556278046064,1.03403370149695,206.540147349428,7.42218350940357,6.9956703251907
0.869919365941614,-0.427208942554108,0.0943869271204121,0.866547594502587,-2.68493225514487,1.03947415437057,207.074791848941,7.13206865561483,6.98352149014116
0.872749757839484,-0.428472877746353,0.0949506289362594,0.867553461307651,-2.68436588538085,1.04479183251826,206.100789674139,6.85556340411199,7.02584434590582
0.875171612132156,-0.429524967458061,0.095436850222959,0.868500014850589,-2.68388836233992,1.04993109048321,207.83881963411,7.05159287525908,7.36292288526491
0.877194152896087,-0.430358124642897,0.095820032560693,0.86937025217782,-2.6835033531792,1.05484689519889,206.05708697984,6.55485209471431,7.38288696719064
0.878836638633383,-0.430988161433985,0.0960916065815103,0.870161357998683,-2.68320705508744,1.05949659267791,207.048727657964,6.9580464662854,7.31662405926693
0.880127347285805,-0.431435079770836,0.0962489753127453,0.870874709298804,-2.68299191112895,1.06383880807676,206.796306224103,5.89928318365151,7.50762293202843
