disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
-0.774544222412655,-0.20222770618191,0.0548106033592535,-0.742168214379971,-2.59179528526258,-0.209882169052511,-154.305424942256,3.71940441514403,-4.98824585148745,-0.479242137315449,0.492772700208178,28.3415047816884
-0.781977922047836,-0.202072973604476,0.0551671682503652,-0.741013168398962,-2.59350162926656,-0.209783046203958,-156.327736324924,3.07088153793302,-4.99354227584763,-0.485282515974866,0.497772967898919,28.641326713731
-0.789539052408251,-0.201846261000577,0.0555451322750611,-0.739887396427276,-2.59533023281344,-0.209754538049156,-158.671855977539,3.37528399422285,-5.15285106904446,-0.484428803272387,0.515196466145829,28.9308598709042
-0.797216258540804,-0.201554203869966,0.0559371571312304,-0.738797461440389,-2.59727211184411,-0.209798712825895,-159.02712457162,3.54064050370584,-5.19928622668183,-0.477098425931327,0.524626120614767,29.2856287791747
-0.805000265700147,-0.201206765551927,0.0563344539318322,-0.737752894552672,-2.59931398291704,-0.209918607581916,-162.153269170206,3.89260669501004,-5.04903323932214,-0.471641125660963,0.534687963383105,29.5408405644943
-0.812876846478908,-0.200822996397958,0.0567216334767942,-0.736770388995843,-2.60144217918912,-0.21011902618227,-162.765388613079,3.2082089505775,-4.91941446091161,-0.462173209983188,0.540166860624872,29.8641506877717
-0.820833624623324,-0.200415238906869,0.0570891689617365,-0.735860724732472,-2.60363347336268,-0.210414470352617,-164.615173455158,4.72957991911994,-4.84116900574836,-0.451131034916551,0.544900279449621,30.1585779512035
-0.828857643363975,-0.200000333699107,0.0574257336639286,-0.735033454830502,-2.60586689351637,-0.210814436467895,-167.016093209893,4.71279152523584,-4.89571001276758,-0.443523226863942,0.55762889275025,30.4501822838981
-0.8369285171298,-0.199599544076792,0.0577187431212929,-0.734301238386793,-2.608118240828,-0.211334825992571,-167.395976754035,4.0967664943787,-4.87942752426395,-0.428188897162614,0.572958111274126,30.808673440086
-0.845015244805029,-0.199228970840577,0.0579595083690463,-0.733668684992149,-2.61036540625239,-0.211992972146949,-170.678986120895,4.49066632223366,-4.77593617956879,-0.420236863887426,0.584079267550534,31.0642459197094
-0.853085735502196,-0.198892928697727,0.0581515291742924,-0.733128246158803,-2.61258197219079,-0.212807981706693,-171.178858570087,4.03276721682323,-4.71780061658939,-0.411312498938417,0.58906542035661,31.4067271432331
-0.861100560835378,-0.198593551582473,0.058301568532606,-0.732668645847837,-2.61474199992348,-0.213799183985617,-173.285816262303,4.23913680980263,-4.76649654344428,-0.403321233575951,0.592243351435721,31.7021103165148
-0.869008011794956,-0.198313586791386,0.0584289974582339,-0.73226238554719,-2.61682268786473,-0.214987523027054,-175.402086593385,4.29428606540773,-4.99334888335804,-0.399255280071112,0.601606321699516,31.97005138272
-0.876747635623575,-0.198046760118658,0.0585445421782556,-0.731888876916043,-2.61881099447455,-0.216384485692441,-175.784992369131,3.39556679405314,-4.948756117458,-0.395430332182502,0.613781269011669,32.3150229650316
-0.884256691845477,-0.197774706665825,0.0586672318395314,-0.731519560329635,-2.62069403483633,-0.217999481787615,-178.876129329227,4.96478404862819,-4.82399891505403,-0.393298633948852,0.63201618094895,32.5836152594696
-0.891464993489096,-0.197482049141781,0.058810461898708,-0.731128736228817,-2.62246979697373,-0.219829804077694,-179.519281782146,4.83713986221869,-4.86009151578304,-0.387052903581289,0.639269126373404,32.9314724087719
-0.89830531491685,-0.197157070494356,0.0589811621989433,-0.730694408862898,-2.62414211550535,-0.221864364140671,-181.647955942289,4.3038513937388,-4.9654870519476,-0.389800117728989,0.64100555227506,33.2329122029081
-0.904712645944551,-0.196802249053732,0.0591731413881331,-0.730209907229202,-2.62572225381671,-0.224081142698677,-183.901818385923,4.71332541629704,-4.98523128130427,-0.391552219613747,0.643094584915103,33.5334769279041
-0.910631647073086,-0.196419142965746,0.0593778212226961,-0.729670119671347,-2.62722451296416,-0.226448365929572,-184.379151969871,5.06246198834583,-4.96226981841497,-0.38587401423198,0.64922988351558,33.8983841311275
-0.916017981170508,-0.196025458386574,0.0595725815947508,-0.729087134959371,-2.62866453285551,-0.228928027806198,-187.558001389214,5.55600388953235,-5.05533808349054,-0.38841942618283,0.665503376999337,34.144405667296
-0.920843415212859,-0.195643222751578,0.059731663300866,-0.728480683658744,-2.63005357787108,-0.231480655415086,-187.933433252744,5.63966156484503,-5.05507860213254,-0.392614195718126,0.676102174665804,34.4461228965367
-0.925093310235524,-0.195293127377441,0.0598299134153035,-0.727873230018935,-2.63140017407696,-0.234064686273132,-189.529670864488,6.02155185868673,-5.01437379305409,-0.390234147010905,0.680043591252333,34.6531202664307
-0.928776793395593,-0.194984797217444,0.0598544153786063,-0.727284053518309,-2.6326944150203,-0.236651785263918,-190.971665885841,5.44240248911137,-4.8801022266756,-0.385604717381004,0.677846596796444,34.776974592259
-0.931916993276035,-0.194724535158851,0.0597978667119761,-0.726730610683951,-2.63392012748952,-0.239215905750284,-189.96935479923,3.48462848692907,-4.63091242266887,-0.375348438679408,0.677607287135224,34.9171490892747
