disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
-0.111868707531034,-0.168665261490512,0.113925303256229,-0.807822929954435,-2.66833015096554,0.0239713432692787,0.993664257891794,-0.512794136249568,0.0146024230388662,0.00742188074783545,-0.0205609721689829,-0.214498333771661
-0.112347907592225,-0.167711203336749,0.114206885683534,-0.807401978543974,-2.66795220392277,0.0235624542961915,0.280676239339584,-0.466291209073916,-0.0729731590722338,0.00280007785066561,-0.0217427347908092,-0.252034396539244
-0.112799035335347,-0.166793269106886,0.114404821620587,-0.807009008025844,-2.66767782674004,0.023218744499386,0.716095513717619,0.4594970921396,-0.0923348772984696,0.00534393933369959,-0.0193066356903371,-0.228199407740161
-0.113223549194778,-0.165948250492713,0.114510082490754,-0.80665788668644,-2.6675139061584,0.0229601397769599,0.740951766667422,-0.0312140972666839,0.0516316289502754,0.00641787183685283,-0.0169055558363168,-0.23528176009388
-0.113628296082593,-0.165209693000476,0.114518291453932,-0.806363928543793,-2.66745362673807,0.0227959784690239,0.375261065510358,0.207263470441831,-0.0428520961720551,0.00208685927730334,-0.0171602021512113,-0.252481682011045
-0.114018524028256,-0.164603254345465,0.114429666883296,-0.806139087003524,-2.66748275197147,0.022725296023009,1.23280479308664,0.306787214650285,-0.0943673293419351,0.00264081790493664,-0.0212769608024362,-0.22248528800405
-0.114411099148133,-0.164124368723403,0.114269379993944,-0.805979511701269,-2.66756469858166,0.0227287171925736,0.441217739938736,-0.327308139664865,-0.0412157258789989,0.00281943787616168,-0.0176371887297957,-0.260830160027092
-0.114814015779235,-0.163775242216051,0.114055418104797,-0.805889887118802,-2.66766515995815,0.0227834072532104,0.953078295596811,-0.0493037576684401,0.0322173979713796,-0.000933975612817939,-0.0194544322485265,-0.237922524573482
-0.115238597382924,-0.16353158402738,0.113822383671544,-0.805859975374063,-2.66774076642664,0.022855576339491,0.864996222702473,0.438489653606666,0.020813422527084,0.00346463030040978,-0.0196466208688997,-0.237897365435346
-0.115687390370578,-0.163374695396127,0.113595831694651,-0.805885238488767,-2.66775763045544,0.0229134645535812,0.311382584844182,1.25074874278926,-0.162574478974022,0.00129285510667199,-0.019728307968995,-0.25187809128206
-0.116161685937807,-0.163281679531488,0.113401366265177,-0.805958568928638,-2.6676869301033,0.0229280761121587,1.11089576143502,0.222025568060189,0.0197437593040206,0.00555096522431153,-0.0222641733368729,-0.216977028398124
-0.116651803698209,-0.163236320868712,0.113253042004119,-0.806076658677707,-2.66751628562797,0.0228800823994272,0.20062808392322,-0.272646593973377,0.0368941412111781,0.00329375405942889,-0.0201269657523364,-0.242534198025468
-0.117143853006188,-0.163233532696097,0.113150942379971,-0.80624100269293,-2.66724717766461,0.0227621530791671,0.90951240025538,0.705410176921305,0.143995173330779,0.00399512035291405,-0.0185442996223168,-0.224890677599388
-0.117618207426374,-0.16328415995328,0.113079500142067,-0.80646093955527,-2.66689789472592,0.022580220402104,0.716216327167729,-0.0472050060800484,0.11008470682313,0.00519447625686009,-0.0171773567168228,-0.221953942514907
-0.118057852752651,-0.163387399586988,0.113029351757382,-0.80673536633567,-2.66649019609698,0.0223440287911039,0.192578669251589,0.31539359640351,0.141637734534555,0.00529893377280022,-0.0165978430618435,-0.2373974459166
-0.118442201545325,-0.163569034442578,0.112967755877352,-0.807076986808236,-2.66605969450439,0.0220778020759627,1.38945911573774,-0.12298479272954,-0.0172840964465877,0.00803932885288061,-0.0220851615672293,-0.201829511672273
-0.118748209159943,-0.163861052384995,0.112854991853265,-0.807498448817768,-2.66565198669177,0.0218149026615366,0.291278142243925,0.649212372598868,0.0802190769394144,0.00538539515893399,-0.0199488008515848,-0.24326946706458
-0.118955713141113,-0.164278562896996,0.112664077989304,-0.807996647435926,-2.66531094385178,0.0215898530108713,0.802259317217022,-0.0454864399514463,0.0385495209248745,0.00959601822561718,-0.0219050669369932,-0.21621361470429
-0.119053081617419,-0.16481953824799,0.112382757368234,-0.808554086196669,-2.66507266736375,0.0214341391330702,0.875485273828076,0.639621605285356,-0.0220222572475279,0.0108994584779452,-0.0197944264406289,-0.218924929577258
-0.119035950587956,-0.165459155445355,0.112019081507321,-0.809138266675768,-2.66495705308925,0.0213671924668014,0.345844686249336,0.799283335870086,0.0285549779803773,0.00593809338625029,-0.0166389998503504,-0.241588182440857
-0.118894441164966,-0.166174501797439,0.11158028107299,-0.809718101051834,-2.6649870863859,0.0214081133099108,1.12287444144306,0.16268372081322,0.0380792208940193,0.00373146555217119,-0.0191667855736264,-0.21339614728893
-0.118629632510125,-0.16691200817737,0.111100167026353,-0.810242919597974,-2.66516705035643,0.0215629702264662,0.254334442251036,0.138962529902756,0.0866972874095495,0.00296823067537977,-0.0183156106440388,-0.245399749189367
-0.118244715713838,-0.167596109635317,0.110631787061512,-0.81065082997156,-2.66548962976782,0.0218245630350147,0.722762701668728,-0.192659154242619,0.00554881422741005,0.00621171786354013,-0.0206919802977621,-0.222952644669059
-0.117742049063973,-0.16815119147009,0.110230169344087,-0.810885941916975,-2.66593961063295,0.0221757708966223,0.906779953815544,-0.323227650109857,-0.111709772548949,0.00564465682002702,-0.0212041366110276,-0.225469891284354
-0.117135134523073,-0.168488262820254,0.109963269203068,-0.810888106568257,-2.66648542818162,0.0225867494728211,0.508701703642657,0.623421709579816,-0.000319348780436712,0.00141623565816573,-0.0211342020921905,-0.247398308076265
-0.116430123570983,-0.168550542915227,0.10987329534184,-0.810624972220749,-2.66710137045624,0.023027365465403,1.39530327907477,0.312703923822937,0.132321753195043,0.00482668448748935,-0.0182483494436826,-0.21714999599923
-0.115634305770482,-0.168313888433,0.109977831805075,-0.810090796165873,-2.66776751236719,0.0234752659228153,0.540426762643733,-0.0145897657271234,-0.0784224983902106,0.00370629040282511,-0.0162704658427864,-0.252280643532389
-0.114764057357141,-0.167764431138908,0.110289361276266,-0.809293969090289,-2.66845164930214,0.0238967665458598,0.906275287574942,0.137884909665672,-0.015585450554056,0.00480331937862344,-0.0212938480974564,-0.228747348714062
-0.113841723296959,-0.166927324207203,0.11079184015508,-0.808273983492992,-2.66912417243251,0.0242661763482473,0.824952331348072,0.0426086897216464,-0.0305865071106837,0.00293613346618216,-0.0207638565299616,-0.234798172371423
-0.11289165435333,-0.165853643316009,0.111447484299946,-0.807087633905641,-2.6697647104845,0.0245682507307058,0.3186036149703,0.515828541406336,0.0463619541413607,0.000808651488951373,-0.0206812572835896,-0.25175340099599
-0.111946039037406,-0.164622454417508,0.11220047000285,-0.80581533554553,-2.67034509996874,0.0247842709480263,1.34732838925038,0.677242751408585,-0.137611325876975,0.00572161245969927,-0.0193551012373854,-0.220873583568482
-0.111040130987606,-0.163336315386539,0.112977555623587,-0.804551647430684,-2.67084475077588,0.0249086790067877,0.430914770488357,0.429209783090073,-0.100776853246089,0.00628039924350743,-0.0187896683856106,-0.25358795502869
-0.110212682894581,-0.162089031072588,0.113712456912419,-0.803383606694459,-2.67124157757959,0.024936573813941,0.880790349899769,0.594594155764753,-0.0202381538952352,0.00443023745878524,-0.018546001622007,-0.23487107882215
-0.109503747729618,-0.160978021798783,0.114338844736226,-0.802396457396589,-2.67151784106998,0.0248734002426868,1.06811639310212,0.0435313454754578,-0.0724208279601726,0.00695477674907563,-0.0181882230050201,-0.229661560910874
-0.108953062506857,-0.160079159852947,0.114806676832526,-0.801657964561153,-2.67165289684505,0.024720663263291,0.272509504185109,0.139408844192758,-0.109174080808543,0.00398025636589594,-0.0229457492054325,-0.253357420509567
-0.108593900134876,-0.159437087815595,0.115088976301512,-0.801209494372531,-2.67162797031738,0.0244793698914786,1.22034155247798,-0.0478264587738977,0.0452724642333635,0.00629589114764029,-0.0237142853314152,-0.214683684686846
-0.108445445719128,-0.159076078972939,0.115172319032028,-0.801068467452399,-2.67144195757961,0.0241651070768798,0.242356645320399,-0.0777492338429511,0.0449493862993791,0.00240911176395731,-0.0204587161549527,-0.247363521387594
-0.108519550629401,-0.158984676884034,0.115068436608763,-0.801223423952369,-2.67109250460304,0.0237853924734464,0.884695016440105,0.558326845839474,0.145367204179195,0.00301619333943348,-0.0190279996488763,-0.222343549052133
-0.10881169103492,-0.15912481521792,0.114806410840001,-0.801638848376805,-2.67059065036212,0.0233533997137847,0.792551155736703,-0.0332683547287616,0.143693452215643,0.00266588368469733,-0.0175188267388889,-0.221969313377226
-0.109301625302447,-0.159432082797279,0.114431886466075,-0.802255550433524,-2.66995715644064,0.0228800086798922,0.12216547155947,0.39311587381826,-0.0690016680037218,-0.00137527664588344,-0.0159664539940376,-0.242741466437994
-0.109963083201873,-0.159828579997278,0.113999692810999,-0.803000711654433,-2.66921794763063,0.0223793656622965,1.18969004086586,0.219412969331643,-0.0103398049790542,0.00429180938499085,-0.0185885414397255,-0.205508625904887
-0.110758471370461,-0.160232390800694,0.113566294612705,-0.803793876227015,-2.66840842526328,0.0218666675041737,0.377245053210402,-0.0958793252202668,0.0480710460865339,0.00323172462951682,-0.0203857304138784,-0.242785067134816
-0.111642112192461,-0.160577300166917,0.113174220082717,-0.804563792339797,-2.66757452614348,0.0213632899157821,0.752533474748873,-0.269224623497621,-0.121833458374169,0.00521626274375953,-0.0178089907061751,-0.221025080187543
-0.112565406493435,-0.16081461044452,0.112853609140967,-0.805248773403242,-2.66676939696889,0.0208970218165414,0.88250693809465,0.21350724564445,-0.0543734661881956,0.00454302573606702,-0.0183561089062194,-0.227232948125202
-0.113490714159708,-0.160909992913083,0.112629871522587,-0.805799880173767,-2.66603393066437,0.0204892067163937,0.233909336184411,0.783820704035861,0.0126855651436699,0.00456697913138226,-0.0153601748330921,-0.250924464585843
-0.114387386963059,-0.160837197536997,0.112525159021322,-0.806175593715713,-2.66540304930721,0.0201602412149661,1.19114263553331,0.406001356382603,-0.100331507495611,0.0100336620189045,-0.0148767785735214,-0.218432597928338
-0.115227027017155,-0.160607020379278,0.112535779914255,-0.806361398608246,-2.66491460437337,0.0199382753593417,0.144309010831705,0.309351628656714,-0.084184059103535,0.00328354472525527,-0.0183871406104343,-0.252515703263605
-0.116000423898286,-0.160251162174941,0.11265029251239,-0.806364563016314,-2.66458321510872,0.0198404743495352,0.882565576033812,-0.235576440358045,-0.0927556626375292,0.00676157742139294,-0.0205682629274355,-0.234476645365308
-0.11669915370853,-0.159818889056622,0.112845091872122,-0.806208200592871,-2.66442129384021,0.0198859746252666,0.884350200594497,-0.746093029493522,-0.0240384685804145,0.00488649504187055,-0.0197770236514058,-0.229669305424027
-0.117318874184536,-0.159382987606719,0.113078522856688,-0.805935701511138,-2.66443971916248,0.0200965332852111,0.0450591943574068,0.085847638928044,-0.0691642253229929,0.004528248610701,-0.0171971305655283,-0.235531308571651
-0.11786416717837,-0.159004219187665,0.113320371004047,-0.805591375225191,-2.66462438655543,0.0204729557471026,1.116968827601,-0.343263477345999,-0.124656423009355,0.00492434740184722,-0.0185665918903343,-0.177098548103609
-0.118339006748748,-0.158745758590806,0.113535597932939,-0.805225074467257,-2.66496024977946,0.021015542092533,-0.25433380959538,0.265785776854727,-0.117742231315191,0.000371735085054503,-0.0147229578872418,-0.18107267276249
-0.118742785115655,-0.158673660191958,0.113680946403791,-0.804892270529313,-2.66543082155928,0.0217201800804724,0.320548316057113,0.307960893221662,-0.0676434008780404,-0.00041081964797085,-0.0171439342821796,-0.120718620560825
-0.119077697923204,-0.158830474692984,0.113727395181472,-0.804638967434554,-2.66600525711846,0.0225653328792981,0.0916862042874413,0.0430351805168812,-0.000351618987195934,0.00219093128145786,-0.0155697250669568,-0.0836195105194686
-0.119334022458,-0.159249806120881,0.11364572231583,-0.804507380590456,-2.66665882887593,0.0235251036894324,-0.618915634047255,-0.265495170676331,-0.0870554446349558,0.00219872138948141,-0.00837505392164863,-0.0727654658419814
-0.119503735012843,-0.159945640785727,0.113416571161536,-0.804528985803233,-2.66736014541328,0.024561807253592,0.0279123372041568,0.15241836744076,0.0079051886508239,0.00845714245782947,-0.00716663424803091,-0.0136725188852842
-0.119581122456028,-0.160897595524323,0.113043482486331,-0.804712259062698,-2.66807214197086,0.025627974469611,-1.06259786989568,0.63122395659957,0.0672529942428355,0.00921699143254084,-0.00975585643890584,-0.0207587891024179
-0.11955707871416,-0.162088709254824,0.112526077040054,-0.805066848085071,-2.66876625694957,0.0266798000247236,-0.569011768734754,0.429813743836348,0.108598928968149,0.0136427049283796,-0.0114861249181797,0.0127966319684814
-0.11943621241818,-0.163457011592282,0.111899912833161,-0.805571549956682,-2.66939582414523,0.0276565648997479,-0.443020502912987,0.535890643097218,0.141545081389069,0.0163483070389745,-0.0126164360566907,0.0181072076877715
-0.119218397162913,-0.164937278296891,0.111202093855363,-0.806198532198328,-2.66992968940546,0.0285084409530105,-1.17511879697969,0.179560946737638,0.192599269355696,0.0189727511885294,-0.0100271059889778,0.00234446960562362
-0.118921546610582,-0.166445033412836,0.110490830243462,-0.806902417875936,-2.67032653855376,0.0291836159022424,-0.118802815808067,-0.0125011188133612,0.270307374796431,0.0229673359548297,-0.010802704906012,0.0419530775248202
-0.118567507777265,-0.167902418196023,0.109824159137807,-0.807638092971565,-2.67055508112201,0.0296455021729459,-1.326286008848,-0.42002022450356,0.113425564643876,0.014559084999358,-0.0123441368777425,1.43080290087028e-05
-0.118182889943819,-0.169229234848991,0.109265554218601,-0.808353083883305,-2.67059018484699,0.0298680696631882,-0.499601462386295,0.218495187383951,0.0857304756530652,0.0104344699563463,-0.0163300431609055,0.0281589292584847
-0.117791803404034,-0.170361675444591,0.108868528521629,-0.808999822895633,-2.67042116217554,0.0298421536010775,-0.590097166749956,0.307131446273161,0.0121066042103166,0.00986022336355274,-0.0153266703872883,0.0256188496791974
-0.117419736578321,-0.171241308587966,0.10868349556245,-0.809528337873415,-2.67005002246272,0.0295770084916766,-1.25830398157564,0.611285819409431,0.019321511191805,0.00343740037196838,-0.016998038647637,0.00743378116703353
-0.117093540159876,-0.171840718572531,0.108738878623728,-0.809906975403718,-2.66949007981877,0.0291000151792577,-0.108773240668086,0.20036475022539,-0.100533042864924,-0.00565394318496004,-0.0183942461946388,0.0459227980260235
-0.11682505966557,-0.172170845883723,0.109029518606243,-0.810126226823824,-2.66877993236686,0.0284606134241326,-1.1694105900973,0.191917873699595,-0.218415425696605,-0.0117313343511651,-0.021557600212457,0.0244505506935102
-0.116621746488794,-0.172250364011134,0.109540150751391,-0.810180876583374,-2.66796256373505,0.0277123577495354,-0.763753614158134,0.189082305385,-0.211050651146536,-0.0167743914966283,-0.0219817221740228,0.059936902007101
-0.116480291071722,-0.172130144915888,0.110224810551473,-0.810086608564682,-2.66710186294212,0.0269265849768104,-0.759099504709923,-0.215555519816007,-0.247144633617864,-0.0214955574736364,-0.0224821600081972,0.0735167334114064
-0.116395878254101,-0.171863465509555,0.111031517185832,-0.809864009454694,-2.66625532250147,0.0261676040884934,-1.48003047842332,0.00961900162519669,-0.222890357596242,-0.020674464765611,-0.0195230095351315,0.0650553719657356
-0.116349365283947,-0.171538073584513,0.11187509985305,-0.809561158356062,-2.66549386761196,0.0255036387407206,-0.566443656966669,0.298266563075231,-0.273889193466658,-0.0184032974162229,-0.0237701308081661,0.117935544777831
-0.116322325131627,-0.171231646618734,0.112674482551526,-0.809224209813186,-2.66487715080844,0.0249888460806773,-1.72661846650465,1.0154300365441,-0.199357700739171,-0.0187157325367164,-0.0214818860055433,0.0968700973517138
-0.116293189224243,-0.171013836915993,0.113352676785121,-0.808899946453396,-2.66445687082486,0.0246632760403551,-1.18167365056468,0.315351130484032,-0.204904328915262,-0.0140295965491455,-0.021708949097958,0.133651240299944
-0.116244124723702,-0.170954818074666,0.113833118378081,-0.808642742837221,-2.66427171677528,0.0245513321095133,-1.28963807817382,-0.309905477772872,-0.151932753246314,-0.0103808735094124,-0.0203313540333948,0.14235739301163
-0.116164463385677,-0.171081771731366,0.114073606632255,-0.808483136976218,-2.6643346241104,0.0246497644913649,-1.8495408222505,-0.219015232024731,-0.0718307927746764,-0.00849907007071327,-0.0198313217274821,0.13440847217983
-0.116051888821852,-0.171401351194255,0.114053478641073,-0.808443690758002,-2.66463585077675,0.0249329251984115,-0.852597978733854,0.0262737402970288,-0.065570553210847,-0.00305426130369657,-0.0240927222936945,0.181763036578894
-0.115908229598718,-0.171909499541975,0.113764248036064,-0.808541592881916,-2.66515502996367,0.0253644190002569,-1.89663610335975,0.144259254641611,-0.104583335379829,-0.00737182091080468,-0.0230276881753636,0.152636705022469
-0.11574058411752,-0.172575957060726,0.113223935259956,-0.808777779076234,-2.66585513816213,0.0258925627621953,-1.24927560687598,-0.244768115449915,-0.0523411032629326,-0.00507192038338866,-0.0227436504172003,0.183470581220513
-0.115571211877784,-0.173345502615716,0.112480140438767,-0.809137292078691,-2.66667610429119,0.026451526026928,-1.34276881935762,-0.290991462217562,-0.162795355855678,-0.00555765428591481,-0.0206367461955388,0.194248953419991
-0.115427582842946,-0.174141065154069,0.111599738377459,-0.809584515660333,-2.66755295659178,0.0269746144575164,-2.12797077826832,-0.385816465189691,-0.138004626462958,-0.00984151184741799,-0.0189709559813138,0.176952469155883
-0.115337720686718,-0.174884884168479,0.110656478453891,-0.810079670144834,-2.66841729936936,0.0273954860089076,-0.995243369506966,-0.100796661723052,-0.109417779051341,-0.010329112258828,-0.0218821629945363,0.218573358885776
-0.115333657766356,-0.175507724115908,0.109723286616338,-0.81058451222043,-2.66920021003032,0.027654700529487,-2.02777507097522,-0.298018235931522,-0.113083700249803,-0.0168821082973811,-0.0197008532861868,0.192953498493396
-0.115443178089644,-0.175952543751585,0.108863749673473,-0.811062198740901,-2.66984433264113,0.0277071081808328,-1.58719465608351,0.238283305961204,-0.238737551638508,-0.0153195572912121,-0.0198243679628921,0.224042332637574
-0.115690844166588,-0.176171602480878,0.108136599063251,-0.811473216150711,-2.67030659319338,0.0275282195669794,-1.57639908200963,0.487660489272457,-0.145538965648399,-0.0171797513452576,-0.0205095710834392,0.226399300882923
-0.116095692101759,-0.176137876943827,0.107583400694895,-0.811787256879809,-2.6705565068491,0.0271074633550176,-2.19062615090871,0.459700711044434,-0.132215914960682,-0.0180569819861267,-0.020849336411498,0.215255527141613
-0.116667964109264,-0.175848373605653,0.107226133251132,-0.811986463471277,-2.67058030680738,0.0264514331020912,-1.19617310232405,-0.601991373488772,-0.247015038719354,-0.0154840323080205,-0.0198407144533679,0.256953738661415
-0.117402577790303,-0.175319160962607,0.10706772967979,-0.812059105976099,-2.67038893106612,0.0255899735669913,-2.32331018298089,-0.254797101882104,-0.216073971614776,-0.0173728473583505,-0.0154620985229726,0.228862995789958
-0.118283731881687,-0.174587280841701,0.107090818708855,-0.812007006578002,-2.67000928872824,0.0245624151966986,-1.71215852608219,-0.219762152250269,-0.318630751325287,-0.0137603404811357,-0.0181935886370568,0.255117543760562
-0.119279771774728,-0.173712396472704,0.107257283348435,-0.811846177281788,-2.66949202050996,0.0234296955850097,-1.63447613528166,-0.322770680877738,-0.238634934263672,-0.00909705668652094,-0.0161265826109204,0.263788311989993
-0.120347355327733,-0.172754751995534,0.107524431468713,-0.811595691643991,-2.66889494713914,0.0222499945274752,-2.41956309703005,0.108571155160917,-0.0205921131469893,-0.00576680026382714,-0.0135948125765427,0.255272745094512
-0.121437667847684,-0.171778713484779,0.107844304832941,-0.811280023419705,-2.66828102202906,0.0210850016051075,-1.34500382097269,0.0977313253961256,0.091694599073719,-0.00253253507083562,-0.0162429529707458,0.3003746258949
-0.122494311075145,-0.170852089182404,0.108163769475577,-0.810930435578673,-2.66772002474116,0.0199965244782941,-2.53926100325259,-0.466837363783952,-0.0674007575099722,-0.00304153816055397,-0.0143533042855895,0.279236027934354
-0.12346214834995,-0.170038284859462,0.108432596266404,-0.810582340807226,-2.66727317602237,0.0190356042821642,-2.03293658044112,0.351806818084469,-0.0629075427370651,-0.00136864104830536,-0.00974719621722735,0.317277141858379
-0.124297540677259,-0.169389747865809,0.108610444727973,-0.810270294494929,-2.66698389362413,0.0182369065184469,-2.10801879342205,0.249494536388966,0.0188469133981641,0.00150476518101161,-0.0123365484815689,0.337446113280878
-0.124963335440028,-0.168946669521867,0.108667539887957,-0.810025496134765,-2.66688614338656,0.0176262369880792,-2.92001177997645,0.272022804142125,-0.0115789963803081,0.00146866436336834,-0.0125668812993895,0.33136152911228
-0.125437421774752,-0.168723047548578,0.108594699026373,-0.809867162547186,-2.666988721653,0.0172061943431405,-1.85904579868236,0.0372194037372537,-0.045559297103182,0.000990705589428487,-0.012639839959375,0.382735397606637
-0.125717115704854,-0.168718390742949,0.108395174314886,-0.809809648329285,-2.6672776373282,0.0169627570837461,-2.99317921280948,0.115563705368231,-0.119913067483765,-0.00138792587713654,-0.00833311260787963,0.365902194479943
-0.125818654130528,-0.168921447069572,0.108083292419486,-0.809862417298343,-2.66771797740668,0.0168680628598294,-2.44201550784669,0.82478843333206,-0.0402763804887343,-0.00343768709165326,-0.0108889476390121,0.403363079710088
-0.125769526884602,-0.169298843297593,0.10768922108184,-0.810020115901701,-2.66826083606504,0.0168827654055906,-2.54058248419977,0.0709835456614201,-0.163814563784285,-0.00105750215618627,-0.0089462727942716,0.407991052408528
-0.125606018005136,-0.169819098989391,0.10723833863526,-0.810275132804167,-2.66885492797441,0.0169673854005215,-3.14065706548655,-0.159078283928693,-0.201967727262513,-0.00698721596660956,-0.00817255207989376,0.391268501550837
-0.125373865281067,-0.170421986945428,0.106776090037363,-0.810597606313729,-2.6694375780073,0.017074554993523,-2.1281750885426,0.049442638515302,0.013176350886198,-0.00509519118492152,-0.00967161131415009,0.429275056565924
-0.12510993189645,-0.171056873494264,0.106335544847781,-0.810960992068085,-2.66995932422656,0.0171633934004334,-3.12536484715969,-0.281624207155346,-0.0396530101564565,-0.00526445781218499,-0.0116434039072005,0.393821038722879
-0.124846689032141,-0.171666742912576,0.105949058979654,-0.811327129297309,-2.670381560775,0.017200812342088,-2.50007273525534,-0.686313361628891,-0.0949549166548138,-0.00446473253105761,-0.0102745190043025,0.422443971932897
-0.12460917202983,-0.172202648932213,0.105640034727783,-0.811660857999893,-2.67067859597679,0.017163527259288,-2.57975659587595,0.0320120598753419,-0.0879508288736872,-0.00796278144082851,-0.00998509547253849,0.420385760145368
-0.124400685278953,-0.172623470321621,0.105421740077538,-0.811927900691419,-2.67084819901302,0.0170400492248861,-3.20653122207227,0.680971473599357,-0.156811849140297,-0.00772966494836069,-0.00923947447699724,0.408601029352176
-0.124219449403051,-0.172894589105157,0.105302612530075,-0.812098096758262,-2.670897660822,0.0168258129123222,-2.37042827393213,0.666291228053751,-0.20138719125984,-0.00773574160694457,-0.0120036548478109,0.446387085112887
-0.124050409533238,-0.173004598650461,0.105273005336233,-0.812156561157652,-2.670852113527,0.0165291048118006,-3.3606491918917,0.0290527810279855,-0.168326012127039,-0.0119095465212,-0.0121200943871545,0.423021603393432
-0.123876574691465,-0.172960685768112,0.105314516065679,-0.812102681307232,-2.67074524004857,0.0161681011508601,-2.927119918225,0.210438954577057,-0.271590170397019,-0.0112772172703068,-0.0123668096539301,0.46471794926431
-0.123682696654444,-0.172775395357359,0.105410149361762,-0.811944573337705,-2.67060476482279,0.0157560931605423,-2.76808597074046,0.209923061034033,-0.290115736904909,-0.011943189929553,-0.0148127364778611,0.477062434473353
-0.123457441560414,-0.172481424769156,0.10553380716177,-0.811708434378792,-2.67046046229855,0.0153125670168726,-3.51139822048827,0.0125590628035752,-0.208055199997915,-0.0189431077998594,-0.0114064757282713,0.468975758850215
-0.123206530513021,-0.172105292139335,0.105674214126676,-0.811421915835334,-2.67031917361706,0.0148431558231221,-2.47853327891028,0.24046161101478,-0.138690833013754,-0.0168973057942292,-0.0140693544269407,0.515684053989834
