disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N
-0.676681437265876,0.0126362424042235,-0.0878433053436334,-0.315509405622923,-1.66794831324761,1.24927677258335,-17.6289149407306,1.05811193287809,-0.434793562596468
-0.68445222390297,0.0139435981116556,-0.090516078279621,-0.312770218986307,-1.67781828358592,1.24550917399598,-18.1985247876707,0.391290915448053,-0.333755004621992
-0.692201032828957,0.0152595753729852,-0.0930413447393584,-0.31004730665175,-1.68760263211649,1.24175974605703,-17.2655697076539,-1.28835550903773,-0.547176624559029
-0.699939838821056,0.0166872498805706,-0.0953328780978937,-0.3072696413884,-1.69723950768591,1.2379635241712,-19.2150999318461,-0.70005534548045,-0.651481750989575
-0.707671468583313,0.018322885459126,-0.0973153729057263,-0.304369726668189,-1.70666889837508,1.23405229749588,-18.3340362118799,-1.00416800469111,-0.748040825320146
-0.715391441617542,0.0202096051869258,-0.0989558510450597,-0.301312160874177,-1.7158492253206,1.22998011531067,-19.4377430020573,-0.68182246333231,-0.712476661954042
-0.723085247072086,0.0223641841489757,-0.100244251951584,-0.298077452589557,-1.72474826691338,1.22570972344132,-19.7739077332612,-0.0485581802356592,-0.534156813785813
-0.730728956573006,0.0247686857802432,-0.101197852670301,-0.294666342419561,-1.73334797492116,1.2212184834699,-19.4540546265298,-0.490918121638288,-0.343067737258195
-0.738288878999237,0.0273439505076185,-0.101882882222498,-0.29111649456625,-1.7416551645046,1.21650896000496,-20.417940295623,-0.523079838010972,-0.445007261891789
-0.745717900740673,0.0299618209579986,-0.102403692605988,-0.287495789214398,-1.7497046498442,1.2116105981509,-19.8550912747847,-0.421733069359107,-0.396910771577865
-0.752974011952666,0.0324736753622519,-0.102878914616905,-0.283882321744828,-1.75754617071693,1.20657205762468,-19.788187849534,0.449684367436475,-0.505058185513462
-0.760012968104568,0.0347207010614037,-0.103437785034393,-0.280360428884776,-1.76524420988266,1.20145670254468,-21.002281827377,-0.594139384408663,-0.531400627965553
-0.76679373271967,0.0365318481920633,-0.10421879122441,-0.277022222422233,-1.77287923859253,1.1963425152091,-20.0437188068238,-0.855586860394851,-0.457289183481976
-0.773290855003509,0.037772103451128,-0.10533375480495,-0.273936764465601,-1.7805277886159,1.19130737455701,-21.8370331787133,-0.0873927549237123,-0.499307727954346
-0.779483414089775,0.0383392100036115,-0.106870759410951,-0.271155064178751,-1.78827043074201,1.18642927072453,-20.992170496148,-0.0605383543820608,-0.400142141766707
-0.785387739064026,0.0381907249337052,-0.108871334582026,-0.268691177164781,-1.79615582994538,1.18176520685232,-21.5591722083528,-0.891525926767599,-0.617074795656066
-0.7910261565294,0.0373412004139784,-0.111334495192996,-0.266524117438629,-1.80422563054192,1.1773618890146,-21.9918052584233,-0.353194785320284,-0.597963345369322
-0.796445829469555,0.0358889476277842,-0.114196842283831,-0.264580980143959,-1.81248863207459,1.17323770288972,-21.2463678292436,-0.0356892067329682,-0.598598263735738
-0.801695425335511,0.0339599086905507,-0.117374663129827,-0.262774018685474,-1.82094418918626,1.1693958303414,-22.7395060814503,-0.585260887896311,-0.531067005735565
-0.806839612815778,0.0317342756478514,-0.12074238141477,-0.260982159626353,-1.82955626114652,1.16580637443566,-21.6768877872788,-0.272929520887146,-0.330208802741254
-0.811939808630427,0.0293963488066664,-0.124170755686873,-0.25908218748349,-1.83828401499777,1.16243294442085,-22.3641613814877,0.1681206913197,-0.301361328714222
-0.817062491302207,0.0271467076331033,-0.127518369478282,-0.256941313250602,-1.84706814653285,1.15922373847585,-22.9781523248206,-0.544095980400471,-0.364873838652159
-0.822268977173928,0.0251777011626837,-0.130649654549889,-0.254433339944923,-1.8558336974601,1.15610986090537,-22.2499609741369,-1.12080899022908,-0.382667242802455
-0.827613128811767,0.0236465071812937,-0.133452740782336,-0.251456868728693,-1.86450377101078,1.15301995059316,-23.6255383894505,-0.576311768873893,-0.649297544031668
-0.833143520225517,0.0226627650531706,-0.135849848346717,-0.247940149379932,-1.87299987302636,1.14988589565066,-22.7011406990435,0.0886967858073149,-0.437400385390987
-0.838901584707628,0.022308590196257,-0.13778233889354,-0.243829302157477,-1.88124604964203,1.1466435626195,-23.6520471259089,-0.638380793924853,-0.4785375634508
-0.84492612508015,0.022613996458138,-0.139227072911673,-0.239105865071501,-1.88917242127546,1.14324162343313,-24.4621326825411,-1.0763910008834,-0.57033766012313
-0.851244555230931,0.0235698102065465,-0.14018884617555,-0.233776772022518,-1.89672232847816,1.13963833399904,-24.0922871328816,-0.393953179259597,-0.579806251357354
-0.857880743723085,0.0251342905850986,-0.140693920650114,-0.227872125636166,-1.9038500270801,1.13580571806451,-25.5244392543814,-0.60876702176347,-0.562309141596643
-0.864856612353818,0.027226229465394,-0.140795077852727,-0.221446870275779,-1.91052737626208,1.13173448073741,-25.0013903623899,-0.0152356464855075,-0.607399830364017
-0.872180837289951,0.0297526316946781,-0.140553545598518,-0.214563954335723,-1.91674436877149,1.12742581946382,-25.3103281763331,-0.679328346005605,-0.628299885038928
-0.879849850092379,0.0326121489657227,-0.140036849881683,-0.207290640773675,-1.92251890555704,1.12290184338877,-26.158521481921,-0.765107686401507,-0.573660387827744
-0.887848144704439,0.0356996006494281,-0.139314770004147,-0.199694780648463,-1.92788730198265,1.11819490071273,-25.4266345199168,-0.388222848856003,-0.420530326206745
-0.896136982405123,0.0388990836076548,-0.138468469291878,-0.191847554058045,-1.93292083134061,1.11335721976883,-27.234730610963,-0.295293154051024,-0.566014431469625
-0.904657462764895,0.0421086973792768,-0.137572796028226,-0.183806724055769,-1.93771719858269,1.10845479714237,-26.4595796781763,-1.01895170904822,-0.664353205151826
-0.913335664840598,0.0452295980193087,-0.136700835866458,-0.175624261893575,-1.94238882887419,1.10355941469255,-27.0097715734175,-0.762929484561937,-0.707487360268516
-0.922075169108319,0.0481715074051001,-0.135922361120825,-0.167343186385587,-1.9470682350571,1.09874891323167,-27.4007138947666,0.0448096782558878,-0.805258051925762
-0.930777867648864,0.0508725712598528,-0.135288046251017,-0.158983523952934,-1.95188382999388,1.09409781711104,-26.9361743904267,-0.89309303853679,-0.802772326547824
-0.939332060397143,0.0532778104276392,-0.134844282973277,-0.150558488540324,-1.9569666938263,1.08967754448226,-28.2261791432815,-1.36527358584135,-0.640344243394395
-0.947638885433154,0.0553563595577113,-0.134617887066003,-0.142066445377633,-1.96242344692461,1.08554395501826,-27.5960819716652,0.0859578928218525,-0.600187741416534
-0.955618735579266,0.0570973468037463,-0.134615885609149,-0.133496067652221,-1.96832656560715,1.08173100378695,-28.6370086605149,-0.376877536124084,-0.818340575340017
-0.963219663463721,0.0585043613339105,-0.134829179249079,-0.124831114461823,-1.97471393631735,1.07825474899234,-29.1673988864783,-1.09630971146566,-1.06885205050355
-0.970416868171552,0.0595961624623262,-0.135231391702235,-0.116052742005405,-1.981582911599,1.07510752519039,-28.4433163198929,-1.17657727801247,-0.963450883157776
-0.977223559888295,0.0604218437393209,-0.13576952822364,-0.107130603956442,-1.98888258770943,1.07225067948706,-30.3938293610183,0.222704975571332,-0.819565514639294
-0.983685887555084,0.0610319269730626,-0.136382519999187,-0.0980425634448834,-1.99652844555384,1.06962944449803,-30.2698984521285,-1.85245066161883,-0.897588234485909
-0.989883707196008,0.0614980867067416,-0.136990734678148,-0.0887611038228253,-2.00440346488373,1.06717054895649,-30.9578722830069,-1.90449896311975,-1.01105496745561
-0.99591141110258,0.0618595638137238,-0.137537804687607,-0.0792881189157914,-2.01238558630155,1.06480135527075,-32.1800919686205,0.46521248308045,-1.01008848142556
-1.00187925143765,0.062166693163519,-0.13796095513628,-0.0696216990961773,-2.0203455154916,1.06244467698993,-31.8110680052299,-0.250723718854033,-1.18212422129426
-1.0078909479762,0.0624404922033497,-0.138223781002554,-0.0597825693608586,-2.02817312700146,1.0600348109428,-33.7056937048795,-0.673547027119412,-1.28449934131763
-1.01404525128306,0.0626917635123698,-0.138304077438133,-0.04979788983742,-2.03577430576599,1.05751650623739,-32.7428738481713,-0.282639736584315,-1.18298586859612
-1.02041548582025,0.0628945295953596,-0.138214457861222,-0.0397173323118711,-2.04308913435871,1.05485206123689,-33.0649101013865,0.610223838990123,-0.938271345172836
-1.02704771022546,0.0630074456356544,-0.137989303382554,-0.0295961347286343,-2.05008670206774,1.05201649592871,-33.0285150460593,-0.961408477736541,-0.998455739798601
-1.03395349824099,0.062964335203378,-0.137690440450733,-0.0194996979871658,-2.05677670148454,1.04900843204006,-32.0830558505791,-0.767714837932544,-0.868139948550493
-1.04113048205185,0.0626950999448335,-0.137386376996488,-0.00949224101048385,-2.06317554815559,1.0458277800483,-33.8485136929274,-0.0895395786212703,-0.854477952389885
-1.0485460607927,0.06213404424118,-0.137148478616486,0.000369534632485869,-2.06931519820278,1.04247388516493,-33.792979494825,-0.683963418510757,-1.20118374950576
-1.0561547474475,0.0612070176909931,-0.137056937925314,0.0100293146582171,-2.07524097880811,1.0389599884053,-35.0180469030101,-0.742984785924591,-1.31846211299981
-1.0638934739376,0.0598524247626457,-0.137183513733064,0.0194416399037448,-2.08100106319981,1.03529812050799,-36.3665829594984,-0.0273748871982207,-1.4622948333537
-1.07170316254275,0.0580466864932507,-0.137568711548372,0.0285865853377714,-2.08662873028948,1.03149205193815,-35.9023360957348,-0.89438111785762,-1.52405670401944
-1.07952857404945,0.0557938896451944,-0.138231076651204,0.0374623377297881,-2.09214759116712,1.02754108673798,-37.5936689478567,-1.23871407691809,-1.42707594674582
-1.08731457388819,0.053115466354182,-0.139173948851059,0.0460765276943886,-2.09757948600828,1.02344797188538,-36.6868711214736,-1.26835474490736,-1.30305259011888
-1.09501563674257,0.0500481907847687,-0.140384835767985,0.0544462838130206,-2.10295056948931,1.01922991129565,-37.5544964108734,0.0071711708701514,-1.38600710219862
-1.10261118871871,0.0466834490345303,-0.141808774066677,0.0626224511698196,-2.10826864916981,1.01489929632131,-38.2147207157652,-1.21191599482745,-1.60890726749852
-1.11007832340569,0.043108306172873,-0.143393404359913,0.0706529710895398,-2.11356322836499,1.01049247990051,-37.6196855148071,-1.22169225705375,-1.60638675917053
-1.11741665936223,0.0394246729983259,-0.145073633534914,0.0785940906234467,-2.11886156779175,1.00605474360523,-39.5454999598956,-0.811755273507515,-1.52919122689369
-1.1246220135713,0.0357344698883084,-0.146785730515814,0.0865011144566478,-2.12420647591679,1.00164462715528,-39.533968855349,-0.483086329123125,-1.66743644545974
-1.13170894273513,0.0321453021205755,-0.148462249962469,0.094434500679113,-2.1296395506837,0.997327752908855,-40.3142720307902,-0.724357837555544,-1.6376768033266
-1.13869436298807,0.028739622239633,-0.150052367223057,0.102437715651557,-2.1352037658256,0.993169744288145,-41.1216284881461,-0.763847779198613,-1.67565342202747
-1.14560628950333,0.0255961643195857,-0.15150809119611,0.110552463330242,-2.14093265767536,0.989231571907134,-40.4687112259534,-0.612166166391489,-1.64007491659751
-1.15247304019387,0.0227713453093159,-0.152797355900309,0.118806076627518,-2.14685189168748,0.98556218472912,-41.3667042712714,-1.88018371514499,-1.63743594072432
-1.15932756558524,0.0203037657628675,-0.153898496410869,0.127214290959327,-2.15296603274153,0.982188637652888,-40.7065958753335,-0.360228325035223,-1.44264441099213
-1.16620450950415,0.0182065025420206,-0.154805455452325,0.135775092751527,-2.15925417816961,0.979108444508563,-42.1355015720512,-0.456097055076953,-1.45798921076289
-1.17314778743349,0.0164935923491694,-0.155507851843762,0.144485979273616,-2.16566939454709,0.976295426137326,-43.8043818738325,-1.28004040030964,-1.63650330626069
-1.18018649138723,0.0151514435094358,-0.156014027652891,0.153327549012875,-2.17215459107588,0.97370274954406,-43.3104306743013,-0.841274467304856,-1.732696935006
-1.18735366694181,0.0141765160043485,-0.156322809212898,0.162286025128405,-2.17863182115218,0.971261296715668,-45.6917225909526,0.427780390660246,-1.87252107115575
-1.19466999151757,0.0135474668336064,-0.156444408945566,0.171336610935467,-2.18502147765467,0.968890405845897,-44.9029792575325,-1.54068666730382,-2.04042574614274
-1.20213947668708,0.013236634004981,-0.156396134742969,0.18045583856092,-2.19126097841698,0.966518434062468,-46.1563067221068,-0.849013541301701,-1.94052498513673
-1.20976245662965,0.0132248308062115,-0.156189746872524,0.189628441990576,-2.19729599428343,0.964078815509267,-47.0168485673225,0.430140933124676,-1.66159612702273
-1.21751807661043,0.0134828256108079,-0.155846784672784,0.198836604462385,-2.20310303699785,0.961525647320047,-46.7490192579245,-0.783724757511436,-1.68909200593757
-1.22536832575481,0.0139800252314304,-0.155393990178923,0.208067391491561,-2.20869246350989,0.958839692501115,-48.8101221552425,-1.26755260322875,-1.79368875947449
-1.23327768986385,0.0146826744276947,-0.154859580354659,0.21731085703641,-2.2140949825408,0.956025906459955,-48.122135916423,-0.752065071027573,-1.95995820350817
-1.24120006178715,0.0155538179795442,-0.154275282344127,0.226558859543774,-2.21936460775133,0.953109609252617,-49.0195542905748,-0.814004213855242,-2.05914113457996
-1.24908840684115,0.0165558979157643,-0.153672905805495,0.235806537412633,-2.22457627305752,0.950139838738942,-49.9431505035329,-1.01790098657125,-1.9185946010451
-1.25690133784839,0.0176459766316288,-0.15308476460987,0.245047623604563,-2.22980987343939,0.947177903978718,-50.0447804737977,-0.762213025569054,-1.69329363659509
-1.26460986757441,0.0187831660511577,-0.152535437593552,0.254276462990266,-2.23513634599834,0.944284927248013,-51.8994278116843,-0.327197725482165,-1.86388104416267
-1.27219311960184,0.019928185452839,-0.152045305138816,0.263487197950392,-2.24061548907359,0.941516905037553,-51.0739591747268,-1.11429031896955,-1.99919204340148
-1.2796440240829,0.0210442014030665,-0.151626976159557,0.272672770734977,-2.24628507513527,0.938916364064605,-52.3842740195564,-1.2103404392351,-2.00718230597019
-1.28697116088714,0.0221051416587805,-0.151277172188117,0.281827976549977,-2.25215080887097,0.936501437573551,-53.7726176361211,-0.919530970874803,-1.96754914742249
-1.29420103501986,0.0230954981403757,-0.150979457879629,0.290948119856943,-2.25818317751244,0.934263500330351,-54.3800417776545,-1.08701597815684,-1.85862350723451
-1.30136685560726,0.0240198614197871,-0.150700740051041,0.300038060179085,-2.26432564193954,0.932167397017425,-56.7129375261446,-0.609205454871926,-1.96035461007682
-1.30849724364957,0.0248828243243535,-0.150409152931634,0.309098264492466,-2.27051147799929,0.930164689353463,-55.8897576681852,-1.14702884435246,-2.11235319236587
-1.31562745677401,0.0257039709685705,-0.150061620112495,0.318133608383292,-2.27664915466235,0.928181629457106,-55.9328978809609,-1.66523703652479,-2.02949676445414
-1.32279691140081,0.0265172056968792,-0.149606475321857,0.327156754244949,-2.28264004187809,0.926137844183112,-57.0716285355521,-0.952867456192962,-1.85416115454839
-1.33003062934742,0.0273541092025615,-0.148999993923413,0.3361800828609,-2.28839873277915,0.923959722508532,-57.1227176503897,-0.359796875023221,-1.8587656423679
-1.33734641832193,0.0282453149171191,-0.148205810716029,0.345215749807432,-2.29385072271429,0.921579712349179,-59.4444464748753,-0.750625865531674,-2.12903125984647
-1.34475520108272,0.0292205838794439,-0.147193333675571,0.354278280175857,-2.29893699404919,0.918944303565209,-59.2259458080013,-0.869790714258215,-2.21187944305075
-1.35225433147897,0.0303030947284793,-0.145944839022307,0.363383358699148,-2.3036290712224,0.916026172926394,-60.3986408801313,-0.10632881394713,-2.34971826672086
-1.35982858268677,0.0314917878846597,-0.144464982708823,0.372534274414384,-2.30792704039147,0.912824073290997,-61.6104404924029,-0.247643760683331,-2.44281521921226
-1.36745656710966,0.0327667423032052,-0.142776932516476,0.381728169438864,-2.31185839549858,0.909365893962031,-61.4418843581431,-1.58923119738529,-2.26378730750332
-1.37510805986177,0.0340978555097466,-0.140916094825345,0.390960351962777,-2.31547593813319,0.905701747276607,-64.04190653225,-0.862277653792262,-2.09289869916151
-1.38275208798803,0.0354400848519294,-0.138929536702846,0.400217878100158,-2.31884727994682,0.901900734809523,-63.8649110976453,-0.761841010274338,-2.16809212352533
-1.3903487938869,0.0367288227287279,-0.136880892689696,0.40947825484756,-2.32205887501599,0.898046707611912,-65.2175532591994,-1.5064615927763,-2.29135193747192
-1.39786257030637,0.03789545766094,-0.134838015899835,0.418717583720022,-2.32520413770472,0.894232571985759,-65.3147157809909,-1.56334944923333,-2.29977265612905
