disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
0.706994505894005,-0.109636818827115,-0.264384860164923,1.56799927401091,-2.10080881904307,-0.146613998944831,149.710841252391,3.5204328746288,4.67369416238193,0.48457297688471,-0.120461473788024,-27.6151576961777
0.7134721851177,-0.110286585505566,-0.266144115484805,1.57401090121251,-2.10363882141618,-0.142088638367695,152.877813796908,3.73413367760736,4.7052213879436,0.483701810368164,-0.124126470630414,-27.9815770573079
0.720032377626356,-0.110870484405264,-0.267855672659076,1.57989309716244,-2.10632437604331,-0.137388220996586,154.188834593007,4.14962181505553,4.68420542067562,0.485934265903903,-0.130983616264299,-28.421178671853
0.726651073133087,-0.111398041165709,-0.269513166174503,1.58566262618755,-2.10889325831441,-0.132532077526489,157.606103677269,4.37688671496016,4.90268587751444,0.506229460216243,-0.139404913849745,-28.8065793156117
0.733302117774118,-0.111872130681227,-0.271117156118149,1.59133582145281,-2.11138041488941,-0.12754968315375,158.913618305802,4.35655171451549,5.08250903012882,0.532451719252971,-0.140123312853852,-29.2266507800298
0.739959575222769,-0.112298059817224,-0.272667368248715,1.59693260072294,-2.11382151983203,-0.122476626752917,160.727042435593,3.81450222251556,5.26412362921653,0.546630329726419,-0.141187136567071,-29.5684149599146
0.746598575650209,-0.112678737868953,-0.27416719937756,1.60247438162978,-2.11625468117342,-0.117355527850533,163.190459390596,2.88027447510808,5.4209662419027,0.558140015259179,-0.133294828464055,-29.8417294422773
0.753206846520332,-0.113003677273275,-0.275625618471546,1.60797184422588,-2.11870841572121,-0.112227070118237,163.564431755421,3.49031668154817,5.17433991504657,0.552104550228147,-0.134568813833633,-30.1650001807386
0.759771942414708,-0.113263705004013,-0.277052975642104,1.6134361862377,-2.12121043078332,-0.107133917229397,166.167740192966,4.10639869835813,5.09796222918291,0.53386001180509,-0.132891231700366,-30.3818152175833
0.766291235735773,-0.113451297489989,-0.278457120153619,1.61887920456376,-2.12378383901632,-0.102121311802448,166.316833339653,3.73646291840691,4.9855365254088,0.514791769966162,-0.13375947783326,-30.6539909992099
0.772775794841068,-0.113555584735462,-0.279844688439982,1.62430545503722,-2.12643719135692,-0.0972262424678847,167.804696059731,4.28912668827479,4.89391559692172,0.504038676381026,-0.137058304814013,-30.9620512041374
0.779237235023631,-0.113574951684915,-0.281217883390559,1.62972149983878,-2.12917543296653,-0.092480892879491,171.327697360291,5.52629248486369,4.93070918767293,0.512646248998715,-0.137414510116467,-31.3290506709215
0.785701255079839,-0.113493603569949,-0.282583554936255,1.6351167983448,-2.13198734331751,-0.0879051015558191,172.821384342223,4.993697872761,5.11100727564516,0.543408066081966,-0.147407740669716,-31.8152924798498
0.792198781129027,-0.113297453502606,-0.283947487060881,1.6404756577635,-2.13484897081329,-0.0835044849824781,176.160364744928,5.53747552740469,5.58899612878389,0.579707370180166,-0.152558482897771,-32.1652760129198
0.7987542571861,-0.112985940091889,-0.285310282310218,1.64578861008925,-2.13774078656143,-0.0792827677493348,176.381521266826,4.33304461182342,5.88778551448667,0.614404969282631,-0.156293427857537,-32.4999265003069
0.805403963960502,-0.11255389498419,-0.286670041694138,1.65103178194002,-2.14062166913132,-0.0752218225967965,178.789044071552,4.1824176653713,5.84550236770306,0.634494077141118,-0.157448653351145,-32.8413340799521
0.81217549883154,-0.112001359627278,-0.288026279853708,1.65618222320036,-2.1434532051397,-0.0712984462058743,181.962580380909,5.10071369230991,6.05603812465949,0.637577190180186,-0.157715713722041,-33.1514491608975
0.819090019277948,-0.111343735510759,-0.28937086901436,1.66122341462057,-2.14619949661655,-0.0674832766419819,181.263417133585,5.82077480541943,5.78636282228683,0.620131934386286,-0.156317532104466,-33.3829267730414
0.826166850365665,-0.110589785978343,-0.290700200646492,1.66612912633727,-2.14881856115371,-0.0637350432178867,182.445520641492,4.68490112572863,5.70221349645922,0.597291838333829,-0.150387452815401,-33.4895931181373
0.833417486175632,-0.109758280412689,-0.292006155601443,1.67087735580711,-2.15126780401985,-0.0600051985337318,183.249457613663,5.76357232307669,5.45108814667452,0.576197039532201,-0.1569134417554,-33.8393679405307
0.840838594479531,-0.108880136403426,-0.29327829086576,1.67545760945106,-2.15351963674774,-0.05625239879294,186.886884100974,7.80982383660057,5.47259804642405,0.5603685845015,-0.170262483884314,-34.2827169046628
0.848413176940817,-0.107990218110746,-0.294507651504183,1.67986703246399,-2.15556047813079,-0.0524427130508464,189.90355820702,7.24919917941656,5.84519147874934,0.592341635980112,-0.170605176103818,-34.6432664064753
0.856115626953155,-0.107124893891141,-0.295686913547547,1.68410561827772,-2.15738290848512,-0.0485435001125287,190.127857133694,6.01315724914957,6.16683571888012,0.638487806984642,-0.177947239540746,-35.0831010309657
0.863905773028192,-0.10632241195147,-0.296813144079539,1.68818441735939,-2.15900035467462,-0.0445403766324132,194.712841947378,7.32523338187866,6.36088819813875,0.678294606393347,-0.182691566161166,-35.5180728934383
0.871733430669834,-0.105619931293661,-0.297888242662582,1.6921226076577,-2.16044441081047,-0.0404353264776224,196.576283868455,7.22829942200474,6.55943590407679,0.713162061448489,-0.187351096808394,-35.9367322483108
0.879541942975774,-0.105051122632118,-0.298918621849427,1.69594470571311,-2.16175844956018,-0.0362422448450109,197.66613784539,5.58604304634264,6.66544953487531,0.724496632410842,-0.188616826680662,-36.1914673750923
0.887273961359699,-0.104632694061358,-0.299921758413407,1.69967370051642,-2.16299813956155,-0.0319920567586406,198.798987943656,5.25884189043768,6.59994668877346,0.708544821715748,-0.185148906951928,-36.3878340707305
0.89487233234446,-0.104385440481492,-0.300914753100928,1.7033446560796,-2.16423247768107,-0.0277338030798682,198.98603692369,6.10219286633651,6.17879656278899,0.660721846426177,-0.18736991582146,-36.6712879231396
0.902282880315333,-0.104316050297409,-0.301923562595388,1.70698586523111,-2.16553174225858,-0.023519587720164,202.224884681027,6.97970200671739,6.11132468159059,0.623367413097015,-0.186553590787266,-36.930689405021
0.909466919581902,-0.104418264394958,-0.302977448471681,1.71061855741965,-2.16695739807852,-0.0194004949597932,203.426703283355,8.33164152472636,5.78454379272142,0.613844917349725,-0.191425242698951,-37.3316491450706
0.916400472060932,-0.104678893402381,-0.304105885937755,1.71426237313523,-2.16856584032431,-0.0154302251604943,205.781791698852,9.06113346599614,6.04830971417374,0.623236981770626,-0.198764310921022,-37.7336902689228
0.923074033364077,-0.105083214750776,-0.305332515109563,1.71792902459222,-2.1703923956586,-0.011644615541789,209.20141064733,7.65594782992503,6.6427942073114,0.674658849692668,-0.196868612574147,-38.0960091391735
0.929497536400447,-0.105608651967054,-0.306679748424314,1.72162236483637,-2.17245696667041,-0.00807046334433835,210.541165871395,7.86553408343866,6.74316263617612,0.732646152562339,-0.205580259384688,-38.5606059663666
0.935694521544938,-0.106237086972326,-0.308159705416227,1.72534028419987,-2.1747562050287,-0.00471215678312648,213.391656742905,8.77447643782398,7.08843359810948,0.766824118856152,-0.212408838404324,-38.8570229050269
0.941707232839529,-0.106950336340236,-0.309773092481454,1.7290733680257,-2.1772614478468,-0.00155536081426847,212.172210190431,5.98000470507941,7.09602723403958,0.778306973639899,-0.208582270674549,-39.0889539679411
0.947585017182823,-0.107732571744211,-0.311512102150252,1.73280623928432,-2.17992570506248,0.00143349639591121,214.56176723071,7.17582674836899,7.09554177124764,0.760199129722576,-0.21322198529231,-39.4550530258416
0.953379453509926,-0.108574820953661,-0.313358520547511,1.73652391552162,-2.18269047317508,0.00429962077068896,220.35579937869,10.6588996729213,6.81865479277741,0.733226698724968,-0.224865657867006,-39.991078528089
0.959141244324161,-0.109482078335811,-0.315277477941183,1.74021675110009,-2.18548694745362,0.00709880913547045,221.621517081712,10.4056789932458,6.72882668364477,0.722549903588408,-0.237126545150982,-40.4128655432218
0.964914292669674,-0.110444366814043,-0.317240230897182,1.74386410890625,-2.18824418819037,0.00989083808104716,221.883159140553,7.70766104875111,7.08231025462547,0.74404423317125,-0.230622689321446,-40.5386575304329
0.970730368207943,-0.111458455491394,-0.319210712638612,1.74745106646394,-2.19089413370282,0.0127339198492531,221.783204852247,8.60933326578129,7.23073081764699,0.774529870631602,-0.22758744944709,-40.8343328553698
0.976598742845917,-0.112533279860855,-0.321147926095559,1.75097801965486,-2.19338756792342,0.0156722994516187,225.817093815031,10.6967079233823,7.30139901636846,0.792229984077765,-0.229128839100846,-41.2484318383767
0.982527262714816,-0.113653481500712,-0.323020716400325,1.75443131220262,-2.19567475099089,0.018745805049758,228.60100866576,10.5932117330462,7.48477497392227,0.805744343619722,-0.220823274332146,-41.545813226572
0.988499840337153,-0.114805887715987,-0.324803921057076,1.75780478707275,-2.19772689449746,0.0219804133418761,228.019016070677,9.14230863915054,7.32756697234549,0.804520847524074,-0.222732149808737,-41.8876786486057
0.994485523650642,-0.115981639529652,-0.326473592040023,1.76110129982414,-2.19953160136249,0.0253881114164192,232.190850874832,10.2399824626832,7.33686103018948,0.803025433628613,-0.239147190352341,-42.2817226351579
1.00044305998425,-0.117157806554145,-0.328019517340712,1.76431885185132,-2.20109112519609,0.0289667585737401,233.919695561707,10.7932779566677,7.37617279649123,0.805000689387461,-0.252586474443624,-42.7272823139241
1.00632358042734,-0.118316084321469,-0.329432941772427,1.76746191044985,-2.20241854487966,0.0327052111874736,235.080297383029,9.73639353698536,7.60208610584596,0.807581757346028,-0.249818862560609,-43.0011140401764
1.01206984933048,-0.119435143808644,-0.330715244665041,1.77053111881541,-2.20353549409556,0.0365904529227738,237.148130088681,9.12135957383748,7.81543876726133,0.828980214896981,-0.237599232053298,-43.2809145610297
1.01762543625873,-0.120498030790084,-0.331868891134838,1.7735300656704,-2.20446966767405,0.0406030497630293,239.196754020248,10.8973409140281,7.62850248050344,0.836898911620279,-0.239438272613351,-43.6633704042284
1.02293418210996,-0.121497246665233,-0.33289667283328,1.77646226062016,-2.20524978029329,0.0447279299666932,241.184818183382,10.8388300110289,7.67754359685344,0.836365489357767,-0.240949925020877,-43.7943591383517
1.02794475197965,-0.122431371294246,-0.333800636146112,1.7793314115388,-2.20590425560665,0.0489501768972194,239.177600552968,9.35720130582968,7.56412053756594,0.843262201346612,-0.240140362086843,-43.8612693271688
1.0326054668616,-0.123307259341356,-0.334584525616046,1.78214350628394,-2.206465964568,0.0532529619575439,240.638472701457,10.3510480224429,7.38264196540354,0.827447074974036,-0.24200905571316,-44.0103795890507
1.0368740630047,-0.124148288613635,-0.335242248317243,1.78491038676106,-2.20696541258169,0.0576182190722453,243.225786033413,11.7468167498391,7.33524789371333,0.792656538344345,-0.234664828461894,-44.1228352618112
1.04071817252483,-0.124985488828407,-0.335764114878336,1.78764472159606,-2.20742842739007,0.0620282660651366,241.386353702242,10.5903288195786,7.21717371182876,0.772677243581062,-0.221778725995039,-44.1996610063206
1.04411599057553,-0.125843661285789,-0.336143468364328,1.79034978782467,-2.20787359411153,0.0664666436457344,242.981193710617,9.99363100062783,7.19666590656533,0.765852732836929,-0.22167707232401,-44.2070024869923
1.04705490695169,-0.126744248745676,-0.336377800158955,1.79302709312902,-2.20832020759797,0.0709096140587392,242.228019053615,11.1650829103094,7.20740961689864,0.759944340861205,-0.227968119357045,-44.3271039273026
1.04953086949362,-0.127712441191496,-0.336459889390735,1.79567851950281,-2.20878106710236,0.0753316376618258,243.192730885472,10.4163626161069,7.13904064716962,0.755731720221833,-0.231661563521375,-44.3695055172729
