disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
-0.620916312396691,0.165315101944724,-0.0074731780557088,-0.41111891453339,-1.58969535556391,1.36887045526794,-7.77501200009851,0.933643195138075,-0.356899032546409,-0.00167693723580387,-0.0563469655054083,1.30249245299364
-0.621120274250664,0.165167401849323,-0.00840196858968023,-0.411436895821644,-1.59088283922273,1.36901850839831,-8.08883849551387,0.150552025944307,-0.237241580704733,0.00471626261772418,-0.0563778416226085,1.3070485534768
-0.621377376426555,0.164833726158987,-0.00940159045539579,-0.411868958926759,-1.59204523926861,1.36920133671643,-7.69937646746166,-0.899483863515115,-0.47182581907208,-0.0124863529188692,-0.0568939648237855,1.32407454160923
-0.621697895237428,0.164325311526436,-0.010455177259828,-0.412398648744531,-1.59315804045138,1.36940074731764,-9.20964410964604,0.678671354343123,-0.265252049928819,-0.0109947490128079,-0.0667012540834657,1.38462722855599
-0.622089033930546,0.163661415410936,-0.0115418022475207,-0.413005264350929,-1.59419870643109,1.36959827080058,-8.08423038930908,0.24716705538458,-0.348745481145045,-0.0052745772430578,-0.0731296853697146,1.47299733296858
-0.622545459820076,0.162859374537177,-0.0126451157197867,-0.413672261183756,-1.59515470513085,1.36977905526146,-9.73777337275601,-0.308428111973171,-0.386151123478044,-0.0190034182966845,-0.0634771071259375,1.41081909649329
-0.623056914191878,0.16196031190677,-0.0137370820709782,-0.414368583562281,-1.59601758855965,1.36992664374687,-7.85113758728431,-0.219973617285177,-0.38683804330222,-0.0210735052649365,-0.0554107625835544,1.45791881799086
-0.623608825826185,0.161026306647979,-0.0147785340105926,-0.415050446018795,-1.59678297565493,1.37002267897294,-8.6788845916347,0.879780902528182,-0.322313955327331,-0.00709258121092393,-0.0542305825220714,1.40241593029167
-0.62417297995096,0.160098835837946,-0.015748659791007,-0.415689620622548,-1.59746587481889,1.37006171574376,-8.47371267267636,-0.85829186354772,-0.382639607505354,-0.000664380983260493,-0.0510409443827901,1.35371418114273
-0.624727179607504,0.159244006774061,-0.0166107419401109,-0.416242084875066,-1.59808114235418,1.3700386109068,-7.60377649944013,-0.0594308531985916,-0.31382013435308,0.00358442655564195,-0.062573781738882,1.38981402057012
-0.625248957067666,0.158509318321356,-0.0173425938454965,-0.416675560155732,-1.59865694502402,1.36996513498689,-9.47165764274064,0.503004354943414,-0.258541197776111,0.00748190789637038,-0.0696224389569381,1.39437506466877
-0.625715384242824,0.157943104697395,-0.0179231420084199,-0.41695893756391,-1.59922062486341,1.3698478225392,-8.36442062800302,0.175008603252763,-0.414907633651779,0.00266242926750238,-0.0676609135748925,1.48380833494466
-0.626104476957863,0.157587088636014,-0.0183360629860769,-0.417066723246983,-1.59980124348766,1.36969520586714,-9.17697705495272,0.417990301563805,-0.461715807930545,-0.0126080989756376,-0.0613861158871392,1.47433741884327
-0.626411643207135,0.157466947455933,-0.0185740687531155,-0.416983709682566,-1.60041830485996,1.36951788529302,-9.2835637388086,0.742434491100312,-0.52849472647344,-0.0164996813731038,-0.056138299416515,1.46820563413628
-0.626626627232422,0.157582162756502,-0.018647746740731,-0.416712109201074,-1.60109770687014,1.36933161399577,-8.10616381856784,0.0237380834653322,-0.527972894410652,-0.0105279720346672,-0.0595348405877425,1.46374295693213
-0.626750918296696,0.157934275508406,-0.0185635062918275,-0.416253289560089,-1.60184963770128,1.36914288192505,-9.21674507849428,-0.6249150735282,-0.301918595467271,-0.00164004424995623,-0.0611336949229623,1.39469616199248
-0.626783149199619,0.158477821959309,-0.0183592675498685,-0.415639421151222,-1.60268983585871,1.36896485484706,-7.89766447347682,0.976227449057433,-0.120532581109728,0.0125286298986547,-0.0710258539607931,1.46205886698212
-0.626738083842256,0.15917635230801,-0.0180631740249234,-0.414897134063393,-1.60361707391477,1.3688027569949,-8.94107793981442,-0.104464870145193,-0.100950330904084,0.00742806034317312,-0.0688501582918734,1.4202327545417
-0.626629622443987,0.159974493763253,-0.0177139479391678,-0.414067093234095,-1.60462820218187,1.36866159891114,-8.9824813715843,-0.022269844054108,-0.358065587165385,-0.00417423424883978,-0.0587004756512165,1.42956258509879
-0.626476762403423,0.160815078132782,-0.0173505955296598,-0.413189590666391,-1.60571136571421,1.36853895287932,-8.64278651001382,0.804196210104237,-0.329672712297395,-0.00704974589523033,-0.0579336532412648,1.48440349688026
-0.626296886054222,0.16163118314527,-0.0170192041810178,-0.412310344182513,-1.60686164297432,1.36844059504452,-9.21248412943248,-0.275331406188116,-0.410938493698524,-0.0126716480256861,-0.0535480097683287,1.4570892097527
-0.626127104984178,0.162386186181017,-0.0167412241842831,-0.411455368165441,-1.60805538280871,1.36836249835334,-8.70778320358505,-0.658536233838959,-0.382356816768947,-0.00561394773996238,-0.0582101370454264,1.48754013726796
-0.625993260157677,0.163039984917429,-0.0165420755395635,-0.410652655831176,-1.60927884416077,1.36830279365533,-8.93539002636862,0.310888173195735,-0.357033603495211,0.00496092945827487,-0.0720706282348638,1.50702250242275
-0.625939598313833,0.163593407327864,-0.0164160907795171,-0.409903734943025,-1.61050092794823,1.36825194785125,-9.88115167022698,0.783175564493149,-0.186360042011103,0.00670317885047256,-0.079856036807063,1.5213539449315
-0.625997354047013,0.164047111158262,-0.0163610393066833,-0.409209796952771,-1.61170043681195,1.36819963823125,-8.51950286649139,-0.543695017616983,-0.400323058131391,-7.50417045489726e-05,-0.0756069635265543,1.56533335145412
-0.626200028386411,0.164411299433386,-0.0163675859128415,-0.4085661509642,-1.61285649222502,1.36813894473063,-10.403267382691,-0.202537379312616,-0.472283367819443,-0.0122998984226856,-0.0620780330575755,1.51645567254361
-0.626577068994585,0.1647083048222,-0.0164184068605182,-0.407962006202331,-1.61394473147733,1.36805571365147,-8.67890024382837,0.365569766766839,-0.420804894904506,-0.0117234374616193,-0.0600855668609062,1.59943210097759
-0.627143575492863,0.164963535947331,-0.0164962730309438,-0.407383491897954,-1.61494722083187,1.36793529014549,-9.70793541863645,0.115111605480251,-0.240672246153906,-0.00876910260515462,-0.061548644233419,1.5487230060794
-0.627897076574103,0.165182161172879,-0.0166009918537412,-0.406829665934221,-1.61586080365247,1.36777099963572,-9.49197243128623,0.200863232449592,-0.256329839091023,-0.00142511091296482,-0.0639620803815028,1.50268772770142
-0.628829974740636,0.16536277448026,-0.0167346927574636,-0.406304604859159,-1.61668047793667,1.36755417834519,-8.45627876109774,-0.304637115393689,-0.299998054793065,0.00656151217023204,-0.0752431499806412,1.52818850195583
-0.62991188583607,0.165480697819349,-0.0169180652547947,-0.405826527659716,-1.6174158761448,1.3672822506198,-9.56549631287612,0.538500563480056,-0.295781609624811,0.00638399373253495,-0.0712259021571992,1.46833929427493
-0.631096628813527,0.165495709136752,-0.0171827403574519,-0.405422054535085,-1.61808834444706,1.36696017666338,-8.42581382128509,-0.600823615480749,-0.373462056647668,0.00547451648922026,-0.0695889327743215,1.4880782037377
-0.632335950724183,0.165367680985002,-0.0175578586719993,-0.40511534254556,-1.61872021621767,1.36659650609154,-8.96523682662189,-0.582591778250162,-0.473973057250561,-0.010981144683555,-0.0634581959941774,1.48663968646916
-0.633567078488793,0.165025464655948,-0.0180936922303613,-0.404949123659926,-1.619348639362,1.36621025972805,-9.6557142527115,-0.20384792474465,-0.191727715082777,-0.0114553760931138,-0.0621129343825018,1.51866798242798
-0.634732972847189,0.164405443272464,-0.0188318039073622,-0.404960396101984,-1.62000616702208,1.36581974536556,-8.72941433006486,-0.440404505591687,-0.302317810327139,-0.00880121734458594,-0.0684778830203017,1.58562168800588
-0.635782141994521,0.163473737715734,-0.019789705235857,-0.405163719845223,-1.62072432196982,1.36544505991024,-10.4673285804305,-0.407631102078312,-0.460733325496648,-0.0153164085979989,-0.0718265334094512,1.56746297014518
-0.63667634808681,0.162206778442035,-0.0209756646923588,-0.405566526627366,-1.62153079318252,1.36510823345175,-9.14765577100871,0.690714903122398,-0.327399494091281,-0.0112636425063122,-0.079585787618996,1.65138284826057
-0.63739762269475,0.160614465962417,-0.0223709962968411,-0.406154280846789,-1.62244070046816,1.36482573688371,-9.98648676306635,1.07069518580442,-0.379584411854154,-0.0128095175083711,-0.0686018914027817,1.60131792279091
-0.637946872641325,0.15873979190655,-0.0239317536344134,-0.406892075803655,-1.62345641251988,1.36460737782161,-9.863856244403,-1.101495994277,-0.520269593555014,-0.0182564267852725,-0.0583233692565376,1.55024877174924
-0.63833971395093,0.156643391184016,-0.0256016855374983,-0.407735483528955,-1.62457251853589,1.36445742949377,-8.48813809047226,0.606775099240622,-0.351468747310491,-0.010854791690762,-0.059944142801984,1.5818811943196
-0.638603706783321,0.154417189023392,-0.0273049641893486,-0.40862029821108,-1.62577821401663,1.3643777578788,-10.4702854328732,0.78503500935517,-0.283974835370771,-0.00423743466540083,-0.0602746185003623,1.51107448960172
-0.638775634219326,0.152170168232782,-0.0289549882340742,-0.409475529148482,-1.62705306541669,1.36436103220686,-8.27064376305157,-1.27656336975087,-0.238024251009961,-0.00433094409999901,-0.0700196384391582,1.57298145921454
-0.638903359124578,0.150025749793621,-0.0304569478239125,-0.410225449875531,-1.62836059017116,1.36438530124942,-10.2841846338243,0.756451514992023,-0.306631972284634,-0.00756085276160468,-0.0774080427308976,1.54357415604353
-0.639020845175749,0.148077029521941,-0.0317440887812078,-0.410816084992096,-1.62967982794949,1.36443755521745,-9.19488849250496,0.765488307534724,-0.302715800521895,-0.0202653295315427,-0.0722286231349887,1.56156500271272
-0.639165618944102,0.146413973851005,-0.0327544718849699,-0.411199147900119,-1.63097972309588,1.36449516198575,-8.95191699386237,-0.437871073523411,-0.571654744144922,-0.0268037345397634,-0.0628718630761796,1.50837423061991
-0.639370422517523,0.145112250679454,-0.0334388936482284,-0.411337257539177,-1.63222598555908,1.36453111848879,-9.0955046514631,-0.0671691887951056,-0.554879038034244,-0.0287889853876817,-0.0557940500803648,1.449299903131
-0.639646053125963,0.144196858674527,-0.0337885126692989,-0.411225784064128,-1.6334047566216,1.36453385301813,-8.24403560386645,0.592989292180619,-0.373061587987877,-0.0144790661082612,-0.0602539035738363,1.46838362769878
-0.639993710624784,0.143661996331375,-0.0338196043352181,-0.410879088541558,-1.63451192908104,1.36449915858647,-8.95273518132217,0.149030329753032,-0.313577761310171,-0.00877007130150309,-0.062856494172522,1.42930650959557
-0.640407478037015,0.143480291610249,-0.0335648848533258,-0.41032503909225,-1.63554177518708,1.36441969383982,-9.03509295015726,-0.618375353265492,-0.314601532951258,-0.00369325552617905,-0.0722088104344231,1.48633094945426
-0.640878620808144,0.143599644958545,-0.0330752242676596,-0.409604975266679,-1.6364965561623,1.36429853560256,-9.22006932627369,0.0306067543222071,-0.348628399006344,-0.0109586628636769,-0.0707491994978462,1.56396372636761
-0.641390347162643,0.143949962248669,-0.03241388965485,-0.408769390954979,-1.63738636254992,1.36414624847687,-9.46257847555671,0.0846884306649827,-0.369789793124824,-0.0266582653995218,-0.0614198589147364,1.57252126714651
-0.64193191399016,0.144449877843851,-0.031650802282382,-0.407872862630989,-1.63822387738899,1.36397975424592,-9.7730014243412,0.199130369949671,-0.535165803821002,-0.0225992989626893,-0.0543114243117507,1.59266752280941
-0.642495171340947,0.145021351041852,-0.030852769510727,-0.406965760919519,-1.63902345394946,1.36381835008292,-9.07798227837225,-0.053734901354801,-0.438767185485204,-0.017480389769958,-0.0596933591501319,1.62308555192533
-0.643067791444948,0.145591145644488,-0.0300838465778613,-0.406093926601241,-1.63980370217429,1.36368010858231,-10.6376458625224,1.62945209462168,-0.329773734765013,-0.00574569100447775,-0.0698282496397216,1.62097359751497
-0.643643414128403,0.146100260461113,-0.0293966226073112,-0.405292873063808,-1.64058034605795,1.36358080039423,-8.71493971811958,0.161181531652801,-0.271351142827399,0.00704326013121692,-0.0793708361301253,1.68736048132558
-0.644221293784723,0.146493180408751,-0.0288379895877851,-0.404596898678615,-1.64136777914569,1.36353570142982,-11.7640301244654,0.554240342303274,-0.225380832169463,-0.00481122387994937,-0.0742055350750372,1.60683545214902
-0.644788174499583,0.14672736137836,-0.0284481090139884,-0.404031578673749,-1.64218815892823,1.36355793120909,-8.56926536970479,0.388317233810312,-0.429076830522206,-0.0156896832782909,-0.0688882293022241,1.68898496455886
-0.645339339740149,0.146790605642613,-0.0282439958734825,-0.403604300302991,-1.64305160170946,1.3636485620729,-10.7039262385902,1.00273186228787,-0.450564299173323,-0.0193096088437659,-0.0550223736703345,1.57939895797899
-0.645866490649884,0.14665856906809,-0.0282487496055666,-0.403334545359001,-1.64396622893194,1.36380398659793,-8.6537530756417,0.371145970956832,-0.606886999159627,-0.0187183870208365,-0.0490024384409772,1.52810642339472
-0.646356406719721,0.146341037942127,-0.0284613197363007,-0.403220143969062,-1.64493495155146,1.36400781684976,-8.92430020626421,0.499906873641976,-0.430889646989954,-0.00499385723472123,-0.058594801577923,1.48545003234671
-0.646792325745809,0.145828373166373,-0.0288920021655944,-0.40327308574914,-1.64596600663892,1.36425119389566,-8.44796833960578,0.190376474811274,-0.206434067134978,0.00772647169700669,-0.073575934315712,1.48211925826654
-0.647166318768573,0.145131644819982,-0.0295340885368649,-0.403492899537125,-1.64704950411539,1.36450917763975,-9.14508967641461,0.817321096343903,-0.263494200338926,0.0191829888734185,-0.0797719395245033,1.51896948402203
-0.647462218834481,0.144263732928644,-0.0303788033308735,-0.40387863127878,-1.64818110785599,1.36475932527854,-8.85850940627716,-0.977648144626983,-0.346850835009349,-0.000720430713489595,-0.0759565654214016,1.56443957910395
-0.647684801605896,0.143250299688105,-0.0314049619720934,-0.404418211708562,-1.64934206557771,1.36497756220457,-10.5895215216559,-0.0508939319017827,-0.345444862193318,-0.0233147390621937,-0.0633485246856073,1.63647549459625
-0.647842031738899,0.142116982341922,-0.0325882833139612,-0.405098658333184,-1.65051221471862,1.36514347968716,-9.06988690874226,0.277376294196301,-0.482434536831306,-0.0253693866694706,-0.0647995780303522,1.76164504917358
-0.647963669347009,0.140923970692877,-0.0338779147041625,-0.405881526629682,-1.65165207945641,1.36522779661064,-12.2347545863306,-0.241903614267358,-0.701479534463289,-0.0282208207098851,-0.0613537487320178,1.69241177332281
-0.648076580123365,0.139706263829844,-0.0352403365235688,-0.406740454177258,-1.65273665332956,1.36521866308531,-9.1192765702915,-0.842613026371737,-0.351914797132281,-0.0208245253615971,-0.0686665758554232,1.76991001812039
-0.648226046110858,0.138532507505066,-0.0366170451954365,-0.407624251993697,-1.65372922670428,1.36510256260772,-11.3074877371864,1.0443527771854,-0.177303358396443,0.00235478803690059,-0.0762193780219723,1.66113481957758
-0.64846305697055,0.137471881385651,-0.0379479563286164,-0.408477767126665,-1.65459841014531,1.36487794077273,-9.01378991237641,-0.304477713688811,-0.21091550460423,0.0086532517227762,-0.0685642767548875,1.59202313272791
-0.648842410535161,0.136595972834119,-0.0391715100942746,-0.409241881931439,-1.65531102295414,1.36454381507385,-9.26142330152823,-0.299460815082739,-0.230576697388074,0.00216853549664009,-0.0633916812759582,1.52715474595901
-0.649400768124421,0.135974096981982,-0.0402312764997779,-0.409856761768243,-1.6558523787146,1.36410788540271,-9.06414029342562,1.25797583982376,-0.164149262029781,-0.00114857430655046,-0.0598538375258018,1.52468183793868
-0.650173163388147,0.135669699836003,-0.0410744704742788,-0.410265350486172,-1.65621467534939,1.36358689723124,-9.54102596275123,0.794019177257724,-0.407449473181998,-0.0027617201476442,-0.0648492742829891,1.5513851459688
-0.651172820206471,0.135727502586849,-0.0416639431615703,-0.410422087871096,-1.65640686233208,1.36300275578589,-9.11642837279561,-1.44588307773506,-0.676657024398196,-0.0152343856494772,-0.0707582147473794,1.6046754586003
-0.652398758790377,0.136175226150821,-0.0419748294413056,-0.410294833791991,-1.65644694217682,1.36237891676654,-10.7699341365108,1.02517782704012,-0.406246174148777,-0.0136555316668994,-0.0830109472934897,1.67034030981695
-0.653825478988568,0.137018782162651,-0.0419999009534012,-0.409867516956289,-1.65636661595947,1.36173876619993,-9.45904784595376,-0.191763422760232,-0.602236390470182,-0.0127757391933883,-0.0835242297615861,1.74957219694063
-0.655408193801957,0.138225522490496,-0.0417599717939731,-0.409150599943853,-1.65621434754532,1.36111415385533,-11.1899231692369,-0.38274973272155,-0.746367897051044,-0.0222160795470843,-0.0700106899722402,1.67988054257453
-0.657095153596105,0.139741410189091,-0.0412894298417429,-0.40817275708716,-1.65603528497333,1.36052770745981,-9.34782985728623,0.0690332540225427,-0.305973167510189,-0.0156645360366539,-0.0685261224369829,1.75699882033799
-0.658823593221935,0.141486465446645,-0.0406418087439951,-0.406981866009198,-1.65587597009592,1.35999630620665,-10.5985759992519,0.492462302951253,-0.173416578001991,-0.00540623307599652,-0.0616595041271509,1.70218402577135
-0.660520391500123,0.14335164705922,-0.0398918930726867,-0.405646993660299,-1.65579033590308,1.35953947252722,-10.1926904005628,-0.860929985728944,-0.19654120747748,0.00111338357442925,-0.0603669539368567,1.68873454665006
-0.66212820593929,0.145232129947058,-0.0391087177705165,-0.404236389081738,-1.65581477506682,1.35916362986426,-9.77179041692091,0.724012726551564,-0.118049828825662,0.0117989458355168,-0.0752721995950489,1.74586588293714
-0.663596014677586,0.14700894109472,-0.0383710973898937,-0.402829924321318,-1.65597729401029,1.35886983693111,-11.234320654939,0.981870260431606,-0.144541879044766,0.00564824447603263,-0.0758087206861965,1.70457285559307
-0.664887112536826,0.148561768808748,-0.0377584648780498,-0.401509697780836,-1.65629434172247,1.35865396204133,-9.69041028537396,-0.63213851214141,-0.385958256613009,-0.00262450662301994,-0.071289277757202,1.73924049684438
-0.665991846284717,0.149801486526245,-0.0373264444569225,-0.400338107183919,-1.65675903212894,1.35850060582532,-10.4281271464189,0.440274179851031,-0.401488248350319,-0.0130380656902456,-0.070743503169266,1.72248607886739
-0.666913353082373,0.150658373707566,-0.0371174308238493,-0.39936556290116,-1.65735450379112,1.35839026382018,-10.2730052007009,0.973734937782183,-0.468243521401178,-0.0137358757466419,-0.0746298462548703,1.69964987474174
-0.667676331271523,0.151078231636362,-0.0371628527530499,-0.398633617411434,-1.65804975470845,1.35829952818601,-9.36295981996358,-0.83773941509321,-0.490619911882987,-0.0166816508485335,-0.0741292171781094,1.67431998785854
-0.668320197866009,0.151057883572456,-0.0374586868058018,-0.39814943481424,-1.65880458846599,1.35820262511896,-10.2728943428274,-0.918648455919083,-0.398338095919343,-0.00863718814232728,-0.0815200870624215,1.66636930278566
-0.668891564482238,0.150627142338974,-0.0379797932510718,-0.397898923341438,-1.65957658023844,1.35807538725145,-10.0320913212938,1.56383072765766,-0.284204673763469,0.00489902513933149,-0.0872754783843858,1.74589579105276
-0.669438219469018,0.149836288650724,-0.0386878409883122,-0.39785472726354,-1.6603285416656,1.35790092856958,-10.2036988291662,-0.923768690971656,-0.385931241077742,-0.0108628685553049,-0.0765757097853654,1.73810895251634
-0.670008425284388,0.148768774942109,-0.0395224706837742,-0.39796733949982,-1.661023566106,1.35766259089619,-11.2698295680116,-0.454562834163653,-0.514428687392694,-0.0247588895247759,-0.0628429459340157,1.75552929648125
-0.670641631984436,0.14751754736058,-0.040419122750701,-0.398181095361359,-1.66164006033044,1.35735656821895,-9.66520819084599,1.02805055264844,-0.278971090282766,-0.0138877114482749,-0.067236925091059,1.87085215948717
-0.67135704473011,0.146176123681974,-0.0413164813543367,-0.398438826900456,-1.66217546623216,1.35698939183758,-12.5958976847623,0.34089863676013,-0.351400084028967,-0.0155753562861269,-0.0621072134009522,1.7610608702092
-0.672160500388252,0.14483783249876,-0.0421546576547859,-0.398682377903426,-1.66264164870256,1.3565773701806,-8.94370018470983,-2.11117267065379,-0.421155582864259,-0.017065930467576,-0.064860239100108,1.79143727011861
-0.673045060910335,0.143601331160085,-0.0428723807579179,-0.398850582987212,-1.66305711768914,1.35613643336339,-11.6873910703868,1.59768216497514,-0.112545667980868,0.00566886822360102,-0.0759795110308842,1.70553594544527
-0.67398426924788,0.14251516739235,-0.0434464933796684,-0.398913535259766,-1.66346201366453,1.35569773235295,-9.33353701463159,0.39922109723534,-0.042359900554402,0.00442342381453376,-0.0750125617689745,1.68147089371347
-0.674951288525378,0.141624200734873,-0.0438569984610634,-0.398843347769855,-1.66389125138152,1.35528616146688,-9.96236174841937,-1.12913907959637,-0.467092569199338,-0.00833558938492018,-0.0685931544855957,1.59591957626124
-0.67591124291029,0.140951723282758,-0.0440998420391846,-0.398625195275425,-1.66438425019286,1.35492789382767,-9.44061902950449,-0.0509273446623411,-0.468245942512965,-0.011025021948317,-0.0702166647253946,1.63559610255567
-0.676835974089892,0.140494906579375,-0.0441889973217612,-0.398261449729546,-1.6649712179131,1.35464329010539,-10.6085121790941,1.25431381791873,-0.471859694387717,-0.0106406828503243,-0.0741587055893602,1.68719239289754
-0.677698964287188,0.14022505416088,-0.0441569594044028,-0.397771184398091,-1.66567699112236,1.35444644308653,-9.27828246912185,-1.48234683193573,-0.624729778549295,-0.0315641001646236,-0.0764929233049756,1.72719921093186
-0.67849133430145,0.140119418149737,-0.0440299914399898,-0.397169020764521,-1.66650485412333,1.35433824477447,-11.5628533389807,0.591973207299816,-0.53753061571453,-0.0261991349923303,-0.0830412894334158,1.75963105163745
-0.679215223253481,0.140137341702911,-0.0438462963087707,-0.396482465834166,-1.66744880003158,1.35431366918835,-9.93827941281262,0.182619072983698,-0.481178615747297,-0.0195387276553154,-0.0794999534673094,1.85396338889754
-0.679884754835862,0.140248393635024,-0.0436341403844359,-0.395733721049233,-1.66848304535693,1.35435215918232,-11.9278360651955,-1.21037835286006,-0.543767856897574,-0.0241865808029309,-0.0685165838526545,1.79539916620271
-0.680526854290999,0.140423138518086,-0.0434190511127177,-0.39494442004935,-1.66957244538244,1.35442802912844,-9.98642729652249,-0.242780593155658,-0.320481940781576,-0.0184086289658132,-0.0694861846174332,1.89396328780166
-0.681178846927562,0.140641358332953,-0.0432176929251484,-0.394132431754827,-1.67067000111777,1.35450743447093,-11.6669925761862,1.28546486594064,-0.23737002219903,-0.0129064828467871,-0.0701158098148031,1.85065922657248
-0.681876209393207,0.14088827958715,-0.0430421513269365,-0.393313145088009,-1.67173005644775,1.35455507255778,-10.8648665358334,-0.467651936943867,-0.461897031726323,-0.0203804807432841,-0.0653533103269178,1.79040530760307
-0.682655662016043,0.141163213844198,-0.0428932877860569,-0.392491611361569,-1.67270917190672,1.35454009003432,-10.11723990475,0.225438333841339,-0.422128830289353,-0.0104640773985061,-0.0664512177643179,1.80306577116908
-0.683544331539515,0.14146761264849,-0.0427685997194165,-0.391673707197196,-1.67357475543666,1.3544372625682,-11.0606475931221,1.83438468834652,-0.224349237120492,-0.000986450368341885,-0.0709482885806621,1.74268384211791
-0.684561309833278,0.141821556996292,-0.0426526844003188,-0.39085177956167,-1.67430087180802,1.35422358752127,-9.89621838544781,-0.0974389723921831,-0.40586354209708,-0.00334161946465716,-0.072535643328032,1.72224534827445
-0.685708838131521,0.142236175454738,-0.0425372919892802,-0.390023344820292,-1.67488344145219,1.3538927949805,-9.7146487805598,-0.732480077295804,-0.516988508179992,-0.0111366367554262,-0.0783846120886154,1.72319202481069
-0.686981681998209,0.142713403704752,-0.042419721676018,-0.389192725331071,-1.67532746074674,1.35344644827069,-11.1116341205779,1.32187443802422,-0.50953798068258,-0.0114666099017207,-0.08322344442133,1.76770382475355
-0.688367043016998,0.143254871168283,-0.0422972239054991,-0.388361667047969,-1.67565191771783,1.35289917958411,-9.73005835420241,-0.5220371331759,-0.56549564446621,-0.0221924109103564,-0.0812177021497329,1.82994996468424
-0.689841904366343,0.143857700031953,-0.042171016436055,-0.387533767345114,-1.67588746868529,1.35227389224067,-12.2474639078916,-0.806571378238459,-0.70113811066247,-0.0338923331114414,-0.0723923400231265,1.79879587179594
-0.691383059161805,0.144514794618148,-0.0420438005201959,-0.386714038736643,-1.67606479202217,1.35159419240586,-10.2417021277881,0.462915447091291,-0.425534387561441,-0.0257999349640436,-0.0745329129692665,1.93194798250201
-0.692962801947536,0.145204247456427,-0.0419294324811034,-0.385914926239626,-1.67622656918376,1.35089727133097,-11.6943104998272,0.566873064538868,-0.361954015351898,-0.0224447126603069,-0.0718265393715652,1.86858833404807
-0.694568322284702,0.14591292461325,-0.0418341080213445,-0.385140602278229,-1.67640362753641,1.35021660109598,-10.6152782077091,-0.682308880107257,-0.336141141792638,-0.0220968983465379,-0.059932276039794,1.7917529549791
-0.696186831463069,0.146612164716212,-0.0417721545964699,-0.38440527679135,-1.6766242533537,1.34958376515471,-10.1697879182264,1.39484963893187,-0.305717049267429,-0.00477276042070773,-0.0659338787052673,1.77195983693799
-0.697819499222106,0.147290138153941,-0.0417442296400314,-0.38371299754408,-1.67689728301399,1.34901516795646,-11.0490603679538,0.184139520515828,-0.158666895429207,0.00207170479735774,-0.067521583999787,1.736068309022
-0.699470767240174,0.147930766373652,-0.0417533514429861,-0.383067171914075,-1.67722984400867,1.34852709644459,-9.931294948897,-0.533459701187212,-0.146916658648422,-0.00115667848581547,-0.0720706463182907,1.81334124606917
-0.701148385551246,0.148530296004524,-0.0417926158613251,-0.382462188127465,-1.67762000064516,1.34812630248251,-11.3063866926043,0.631990336095669,-0.337328000349402,-0.0124207477378753,-0.0824245751762316,1.84261559658544
-0.702862143347001,0.149098536080293,-0.0418448012216049,-0.381883639714805,-1.67805923058694,1.34781267030605,-11.2638757858397,0.963199926823336,-0.433526136130553,-0.0290900326993548,-0.0871201593976141,1.87680607759
-0.704617702927421,0.149631872987653,-0.041902260349027,-0.381324632822087,-1.67853906994855,1.34758269460074,-10.5274550607868,-0.761765677455742,-0.595945394326321,-0.0323819595170756,-0.0771849441817555,1.87646897587138
-0.706414603961411,0.150138459233668,-0.0419488817332363,-0.380770992388689,-1.67904591716585,1.34742193477531,-11.1084201083879,-0.128856982800016,-0.505886004485887,-0.0261852974289631,-0.067330532425162,1.82178276974663
-0.708244004570605,0.150632535004882,-0.0419657032349346,-0.380205699141761,-1.67956656164613,1.34730908299825,-10.4884608274086,0.0300216931461819,-0.37270021537239,-0.00605589517009308,-0.0760327926620497,1.83306775152911
-0.710084576676729,0.151121382545702,-0.0419415803203255,-0.379614327009669,-1.68009853584606,1.34722815990491,-10.6160366119234,-0.441229573302962,-0.331098691437006,-0.00473645208616302,-0.0801976317737138,1.83868320869239
-0.711903812263406,0.151594074828629,-0.0418790550401326,-0.378995968028957,-1.6806503859276,1.34716839645587,-12.0251902529321,0.434172339100087,-0.176575948798671,-0.00495124405946124,-0.0870788087608208,1.88319072684974
-0.713664619875176,0.152037842629203,-0.0417838696296158,-0.378353332421472,-1.68122867946769,1.34711229829907,-10.6119064820497,0.00635160943033952,-0.348952831469546,-0.0124130819022041,-0.0840607161376284,1.98382938083013
-0.715320139954643,0.152422221433307,-0.0416772353386115,-0.377701333018398,-1.68185297378666,1.34705261521872,-12.6253280425733,0.0527837216156968,-0.498614133152842,-0.0364121634531016,-0.0652294785696618,1.89229395117151
-0.716827001714958,0.152712808935536,-0.0415844936959515,-0.377057291670799,-1.682550205871,1.34699309297324,-10.3676728820006,0.347666452807516,-0.488608475246878,-0.0279426885223946,-0.05834688538766,1.91596085413505
-0.718149873926119,0.15287142255997,-0.0415344324781933,-0.376444194487647,-1.68333972678692,1.34693442415199,-11.443834941963,1.55846736726994,-0.340206446377579,-0.010202639666145,-0.0669721350761462,1.86142628079776
-0.71926010029965,0.152853207787003,-0.0415608015130263,-0.375892639546453,-1.68424165408181,1.34688320654487,-10.793439501746,-0.716025644650472,-0.273988053058076,-0.00388524390387168,-0.0833149865148176,1.83652144143278
-0.720146223371289,0.152637624441905,-0.0416797579785481,-0.375418073997,-1.68526510131737,1.34684350867263,-10.2540726625693,-0.889699614448318,-0.404499694887932,0.000263856329017376,-0.0974099526392605,1.86574664161078
