disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
0.205144552430046,-0.0539092474349907,-0.0861702188636613,-2.29603181839364,-0.765660060439066,-0.108231653681677,28.9408888274048,0.475648320886648,4.80905859013973,0.270862902276067,-0.309816147603055,-5.60322173242675
0.257061525898986,-0.0590862764515503,-0.11232948592041,-2.32808598574145,-0.773842131302604,-0.116138047529716,34.5266312420401,-0.163049229385706,5.21366301703148,0.284053705804479,-0.354501409398532,-6.7809445143001
0.314017688836602,-0.0650782282257878,-0.142081711797896,-2.36554313150725,-0.783697706014443,-0.123123533950689,40.937510275077,-5.22866558221176,5.68144618327088,0.292040124578939,-0.460724464471029,-8.28987215997489
0.375167841726561,-0.0719959548112992,-0.174844648890631,-2.40786721030182,-0.795216076390269,-0.128556033108031,54.5425582930331,-3.55136336476107,5.91000625275336,0.244179967649769,-0.653577784269116,-10.758027853082
0.439495148019356,-0.0799710589733924,-0.209821277071316,-2.45416836412144,-0.808265050928516,-0.131743414592796,75.2112325695805,1.61726245997397,6.48309076443954,0.15031776650105,-0.815277398220765,-13.9308185684199
0.50586939857599,-0.089120947020608,-0.246053041351231,-2.50324377503085,-0.822568066383314,-0.131951603764501,94.4305597549813,2.78657198816359,7.371115912948,0.0588196748030603,-0.821266369684283,-17.0687722354509
0.573093724554301,-0.099547696842663,-0.2824724116971,-2.55362532420163,-0.837704608269819,-0.128425862052437,109.138036609945,3.98185005148639,7.35988717787049,-0.0546048088288442,-0.705368947845848,-19.8911203043113
0.63997052687703,-0.111312247357629,-0.317978363543013,-2.60367086749042,-0.8531085242549,-0.12041083580718,123.722823275463,9.44464143663731,5.88703355856336,-0.194329927077482,-0.558839263395826,-22.6584434617704
0.705350101576297,-0.124440759715471,-0.351501060959433,-2.65165683211209,-0.868092385229342,-0.10717460518178,141.794106772006,11.1432745096727,3.97373318528557,-0.349919660739645,-0.368769488212964,-25.6242495481487
0.768187701083226,-0.138902365905699,-0.382083487915324,-2.69590546699309,-0.881883375851709,-0.088038828385557,163.109894579255,13.3338621150069,1.60252359806017,-0.4944299862676,-0.0811310187957278,-28.5638224098403
0.827569629421101,-0.154613903727469,-0.408946408589146,-2.73489703702317,-0.89368610171752,-0.062414594571794,175.156370996574,14.4648561475067,-2.45333368209768,-0.523176017771875,0.276887658595369,-31.2887371818791
0.882753233111429,-0.171449338684443,-0.431533398708286,-2.76738697018711,-0.902720763543711,-0.0298122574038034,185.591125742713,11.22453286013,-4.44327449926334,-0.274885667015092,0.672109901622496,-33.7338788891819
0.93318503327493,-0.189248524142957,-0.449543647361437,-2.79250203220787,-0.908288588773061,0.0101304047291128,201.350343574098,7.94356546841732,-3.09163034818405,0.311728835769376,1.02721047270679,-36.2983829021706
0.978498356096125,-0.20782540817058,-0.462952218050898,-2.80981335145521,-0.909842705688947,0.0576230291897456,220.871777053849,10.0132921083048,-0.352069004203088,0.977031699559681,1.26070054330694,-39.3148466783237
1.01851045758784,-0.227004063784423,-0.471985711656371,-2.8193655065174,-0.907034100445883,0.112713682230001,239.022436686622,12.5477763703454,0.951633885901089,1.40720166713528,1.36678912311883,-42.2640770303088
1.05321270445326,-0.246620733996963,-0.477103751419989,-2.82169094976007,-0.89975209244,0.175279677209877,251.843463767585,8.93606722190452,1.07489898841149,1.56969385304904,1.34376260140646,-44.694068896141
