disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
-0.458863707422257,0.0274758645443745,-0.0458467220944262,-0.989716593212754,-1.90057163107868,1.20579077834993,0.151465930296411,0.95249154336534,-0.351347221923589,0.0105947536157718,-0.0194225821019776,-0.266054649698066
-0.458634275698196,0.0271232716959433,-0.0468567010501761,-0.990248508760764,-1.90055467105311,1.20555342623071,-0.0891259003213918,0.70264774358111,-0.133698059044121,0.00391523965731144,-0.0194763677158122,-0.270359432862933
-0.458371198309709,0.0268091853631096,-0.0479369561684542,-0.99079815179261,-1.90069168661406,1.20550800202457,-0.37798874004136,0.152235722855266,-0.436756519419305,0.000509183548806025,-0.029901479672255,-0.248306948128861
-0.458152036968591,0.0266358928419665,-0.048988477292273,-0.991294871952431,-1.90091856489235,1.20562617011978,0.308596723912444,1.07611078074001,-0.214424706085822,0.00144291128487906,-0.0401712821215294,-0.213964431403414
-0.458058106124125,0.0267187813120913,-0.0499040243961807,-0.991660240639421,-1.9011517694467,1.20585418295396,-0.634914996782641,0.503305717274316,-0.337838430524982,-0.00327683895990782,-0.033498491790161,-0.276882382956896
-0.458165467491467,0.0271310607119419,-0.0506070821023319,-0.991845197054097,-1.90130727908019,1.20613224880877,0.493316174117922,0.00871604480084898,-0.476722469895208,-0.00237514729567412,-0.0264171509982949,-0.26375362155818
-0.458530588843726,0.0279394218088269,-0.051030538831877,-0.991805348926047,-1.9013053196412,1.20638995458977,-0.2083687146187,0.886991175019602,-0.297612234885207,-6.700252035996e-05,-0.0218005364055185,-0.290327120778433
-0.459194346054722,0.0291992501830953,-0.0511204507908398,-0.991503834867339,-1.90107313946597,1.20655258074419,-0.207883560067216,0.180805370336429,-0.468013184753659,-0.00223846569331032,-0.0222789612062201,-0.277584251689253
-0.460161061495885,0.0309064377062966,-0.0508682606205583,-0.990943087886632,-1.90057254015489,1.20656484689864,0.5654390896986,0.00142865092357169,-0.286307432103001,-0.00237407518592558,-0.0355291218053565,-0.233629445001311
-0.461419273072077,0.0330368446349167,-0.0502839471901469,-0.99013774731749,-1.8997794498809,1.20637945864329,-0.714538804107065,0.191484751444705,-0.132935615412464,0.00579546504931239,-0.0397651069853482,-0.296877898021399
-0.46292516291918,0.035526888533586,-0.0494100314056998,-0.989128128952856,-1.89870622982899,1.20597404112454,0.867125453107974,-0.752548914600084,-0.303783747509584,0.0036208768828101,-0.0343278215853595,-0.28311208444961
-0.464615020717484,0.0382941057715227,-0.048304749043665,-0.987965428567076,-1.89739210991661,1.20534993436255,0.116404184725809,-0.305104066060949,-0.331654489582434,0.00420666456071128,-0.0261774250599424,-0.322866157887861
-0.466409007105267,0.0412369419431844,-0.0470435367407233,-0.986711651305542,-1.89589695147986,1.20452540343103,-0.0309862876521834,1.08181967165228,-0.160035787174962,0.00704363099777838,-0.0212151021328229,-0.306754904384767
-0.468219078378586,0.0442420723443451,-0.0457125360727575,-0.985434544514588,-1.89430172550958,1.20354425518254,0.553738190382433,0.345956933418393,-0.0758313558491182,0.00548813902155487,-0.0288769670481916,-0.279949626298187
-0.469958095567079,0.0471947540808462,-0.0443991153833339,-0.984202051132889,-1.89269374799029,1.20245904166983,-0.677108342209465,0.176397483618985,-0.197962917757707,0.00206097146179518,-0.0335366668193846,-0.311299926040161
-0.471548905689702,0.0499906409667898,-0.043183527088874,-0.983073713697742,-1.89115807724513,1.20132997695188,0.691139473746205,0.854502892967957,-0.148345529849081,0.00812147914141592,-0.036411073658349,-0.253189895716547
-0.472927444432193,0.0525393033794055,-0.0421361761422663,-0.982099100005382,-1.88977560506672,1.20022187402086,-0.220212891319704,0.956333137040247,-0.255215133036387,0.00633521047293328,-0.0322086227449209,-0.308438978460957
-0.474053148797429,0.0547740448155725,-0.0413083113054181,-0.981313433071972,-1.88860394198815,1.19918789938603,0.00781236551540587,0.319733775664645,-0.326199128108385,-0.000248260232778907,-0.0210694162400465,-0.305594829371435
-0.474902472720782,0.0566478353762783,-0.0407389417636806,-0.98073799306946,-1.88768728711555,1.19827506476665,0.0763649595554625,0.757422557864402,-0.228169400256832,0.0057117524786281,-0.0234740009808847,-0.254869652956322
-0.475479774118729,0.0581500699496387,-0.0404381877739987,-0.980372493908776,-1.88704166175317,1.19751403692624,-0.501209320544149,1.22129201275266,-0.319741158799559,-0.00269872958013018,-0.0260350765584451,-0.257430264735318
-0.475803702003418,0.0592849589913638,-0.0404054290742223,-0.980207584984346,-1.88666748381423,1.1969254581299,0.0784599350844815,0.226887193902257,-0.502407757787807,-0.00650735422475135,-0.0310083190275275,-0.229935368225427
-0.475913227654129,0.0600783798985141,-0.0406236820907298,-0.980221603134412,-1.88654388025501,1.19651538482779,-0.099567365500036,0.0738892625181506,-0.252680316878923,-0.00308259183075688,-0.0315184147251724,-0.233271799516279
-0.47583805935484,0.0605423645047243,-0.0410869156559154,-0.980403328634626,-1.88665533119822,1.19628821958401,-0.417081960737562,1.25033219305601,-0.308524283575764,0.00490727456248852,-0.0264338588829745,-0.254617675067135
-0.475624675170775,0.0607262697746693,-0.0417608534618757,-0.980720330398461,-1.8869627458049,1.19622923763043,0.377266691105888,-0.525183113918501,-0.272917136996341,0.00700837127717158,-0.0223381656793527,-0.247204750538249
-0.475313955313944,0.0606633625302371,-0.0426229741047784,-0.981150081529305,-1.88743806658319,1.19633253688006,-0.636453898269338,0.455834833682729,-0.242891874172699,0.00474189189270957,-0.0227751855729054,-0.265521475515808
-0.474941539874041,0.0603770226733762,-0.043656544738373,-0.981678357086449,-1.88804898172806,1.19658105433277,0.0106596156589376,1.83354695287062,-0.21321606314541,0.0117983670563211,-0.0260385235567746,-0.205804288224501
-0.47453112565276,0.0598908990000291,-0.0448444558575795,-0.982291896072057,-1.88877449243148,1.19696384853507,-0.107993501014562,-0.0617190125167326,-0.178882571364596,0.0121176034711206,-0.0258383236017226,-0.238388933630464
-0.474089229530935,0.0592073937238049,-0.0461843788790197,-0.98299067731068,-1.88961087398094,1.19747947813362,-0.811840475612939,-0.627180351214065,-0.343442054830689,0.0109642699338739,-0.0289359136342311,-0.277119126152169
-0.473621668497307,0.0583412090422084,-0.0476627368219371,-0.9837680809887,-1.8905469426243,1.19811506315767,0.898006661610793,1.0808582404286,-0.136153045629584,0.0201033513513562,-0.0251328670223951,-0.226161897056433
-0.47312897305483,0.0572969963358307,-0.0492677920349667,-0.984624803402812,-1.8915730694065,1.19885817710108,-0.969114018246501,0.517890885890665,-0.0899022561064839,0.0213101611917139,-0.0250450728944515,-0.306786139368693
-0.472610879136392,0.0560970030820753,-0.0509730365503706,-0.985549799587684,-1.89267812213082,1.19969309939602,0.882138546528722,-0.654943697595854,-0.202649627364423,0.0189654908394621,-0.0258803933566145,-0.25495959415172
-0.472062650696699,0.0547579441107782,-0.0527527348247917,-0.986535645485379,-1.89385286825974,1.2006048805235,-0.493291678027504,1.06491677705276,-0.0178462301143441,0.0191906453233441,-0.0258127553822858,-0.267108481171519
-0.471487796802763,0.053298011078635,-0.0545729573709151,-0.987574187644674,-1.89507408914274,1.20156712079937,-0.124707839886526,0.302912848613232,-0.247943102849632,0.0116738243041667,-0.025159826345076,-0.27288275282591
-0.470903513286675,0.0517664993842069,-0.0563751126107515,-0.988637493170785,-1.89630102402456,1.20254101313222,0.523793159257423,0.0981473637234558,-0.280830941679312,0.0077660531137993,-0.0247476523159376,-0.270696728330763
-0.470325351056119,0.0502041796119583,-0.0581041406251557,-0.98970293643591,-1.89749637031955,1.20349150178867,-0.952688245192121,0.731459626932292,-0.234116761654519,0.00505186834833671,-0.0278554293682464,-0.299788177382895
-0.46978633299392,0.048663380714796,-0.0596947068929046,-0.990739532899679,-1.8986066115708,1.20437571311282,0.78620685317486,1.16517289078865,-0.158915716489133,0.00406690799973886,-0.0306587040444153,-0.239688482581711
-0.469316649883467,0.0471822029433324,-0.061092079078797,-0.99172521244127,-1.89958039266058,1.20515094548795,-0.807643035790818,0.298477786652256,-0.368090202229496,-0.0017889892776175,-0.024726806487795,-0.294087711177451
-0.468959211502181,0.0458216287639195,-0.0622265313217537,-0.992621678978288,-1.90036045340617,1.20577490792194,0.135639643468153,-0.45032307025599,-0.384133650202415,-0.00611554306935913,-0.0272305346506718,-0.256605133692349
-0.468743853562335,0.0446234554282794,-0.0630491142914045,-0.993400419062414,-1.90090831632279,1.20621773368488,0.191182885260901,0.751137830058497,-0.366185723795553,-0.00501677240845,-0.0291847941596702,-0.244821891393034
-0.468690706502868,0.043599824805983,-0.0635390445070292,-0.994049900673416,-1.90120241839275,1.20646378696536,-0.572439945307451,-0.236463128488595,-0.373899381143019,-0.00846921098711295,-0.0242677925353322,-0.30241657883346
-0.468816381147965,0.0427643190393818,-0.0636811868054562,-0.99455505591892,-1.90123396802685,1.20650938072268,0.664997876867687,-0.0203868757539567,-0.373103534456533,-0.00991286497541477,-0.0275782088720449,-0.25716812212651
-0.469128476426263,0.0421380521162344,-0.0634642263458239,-0.994893798545516,-1.90101194727686,1.20636585367065,-0.539866870713411,1.10868497682736,-0.318008312612449,-0.0043363483476293,-0.0326244238347408,-0.272475559269008
-0.469605191435405,0.0417011766770963,-0.0629168995924535,-0.995067817812072,-1.90057487399296,1.2060604165166,0.092352146825931,0.0165387697600181,-0.31333783332127,-0.0033700242890653,-0.0281173465665692,-0.26358118551584
-0.47022468241886,0.0414554160410749,-0.0620580610166741,-0.995064511537397,-1.89996746853402,1.20562718603778,0.138292186365447,-0.188845347630377,-0.343094573107351,0.00189311315659912,-0.0270514952217835,-0.266261002419157
-0.470943968940249,0.0413795449923395,-0.0609291030879771,-0.994884880769742,-1.89925628750209,1.20511452927323,-0.424867737272052,1.34910680031066,-0.207324431811031,0.00453628712977983,-0.026263347983188,-0.280176041829712
-0.47171610726839,0.0414563814432107,-0.059573430722932,-0.994526906848465,-1.89851155909399,1.20457278013483,0.296914057373897,0.640280011220739,-0.172456281123146,0.00816016409279019,-0.0270350084405563,-0.266061586634235
-0.472495947611991,0.041682857815966,-0.0580242971786636,-0.993982048304889,-1.89779301988738,1.20404240059589,-0.118511668669896,0.0270788719421944,-0.237792228991111,0.0080224061347911,-0.0258195587443167,-0.28333691165304
-0.473224513053549,0.0420263662624578,-0.0563353569252655,-0.993262417095702,-1.89717142497772,1.20357005659395,-0.178718950122288,0.98023303766513,-0.124366999565183,0.0125201861755051,-0.0303828740469191,-0.258232032059486
-0.473858442533518,0.0424901733416747,-0.0545306317768867,-0.992360393673335,-1.8966918769273,1.20318288503081,0.132899965664194,0.767576460099008,-0.178631564621611,0.0127952371252316,-0.0247128214264978,-0.252001823444291
-0.474365066752678,0.0430505200128679,-0.0526474015571657,-0.991289462228469,-1.89638381771185,1.20289851271942,-0.10275517930603,-0.284370797322026,-0.305363500784523,0.00998988616132923,-0.0212979457795304,-0.278505074938631
-0.474729661849966,0.0436757040732243,-0.0507208568651784,-0.990073041720678,-1.89625730925577,1.20272335168197,-0.134586551147834,1.1691174736734,-0.199222567924238,0.0148900171137241,-0.0253758337240676,-0.225885344199506
-0.474948340072934,0.0443331880830984,-0.0487811147562885,-0.988739518588053,-1.89630303363141,1.2026469679024,-0.167805494602192,0.518789265372561,-0.280353836030088,0.00691493602950111,-0.0280814775324026,-0.208874558189989
-0.475028069387471,0.0449716365818777,-0.0468657731192682,-0.987332782459109,-1.89650056319387,1.2026534413537,-0.959355857422963,0.261025578753788,-0.324449127658653,0.00494556048503103,-0.0245312512595767,-0.201907973524411
-0.474986956344342,0.0455269448113564,-0.0450167809483804,-0.98590853347998,-1.89681835367626,1.20272078703997,0.171737306498301,0.788869067721635,-0.241631060074297,0.00544627865196823,-0.0276334842218134,-0.112359632811157
-0.474865781723648,0.0459555407088059,-0.0432590226541315,-0.98451149260751,-1.89720401138196,1.20281276773592,-1.73622783300669,3.0220782339627,-0.0526927128095735,0.00715647335814573,-0.0245858200327246,-0.155498632768469
-0.47470501086209,0.0461856527754356,-0.0416352519840769,-0.983206765139584,-1.89761037622912,1.20289925132454,0.204610853823169,0.27219719774439,-0.177901874238756,0.0077474643317621,-0.0188783496085517,-0.136739790574692
-0.474547930867178,0.0461668665093078,-0.0401764645382219,-0.982045021049195,-1.89799366917087,1.20295279683106,-1.01464943256804,0.822188340400771,-0.339597018626563,0.00748163283072545,-0.0141531148105888,-0.147130946376388
-0.474428144032015,0.0458511770531813,-0.0389171542116873,-0.981074385142227,-1.89832348756478,1.2029534308168,-0.935819943838851,1.21360545763514,-0.151235061582014,0.0153692404763568,-0.0175450555315325,-0.0918550245242598
-0.474378444993189,0.0452161749585296,-0.0378774916435376,-0.980325693476651,-1.89857462529784,1.20288602315608,-0.805806558884115,-0.160718183177323,-0.195229531654775,0.017392698663361,-0.0198627217630667,-0.0589767018894625
-0.474419312863822,0.0442621977183502,-0.0370675860157478,-0.979811017471225,-1.89873627566266,1.20274219356219,-1.53125204434656,-0.190799633585584,-0.187144264997613,0.014583652358942,-0.020081571719966,-0.0632882095804002
-0.474558835532727,0.04300764061795,-0.0364918970326559,-0.979527703277278,-1.89881457335429,1.2025247300356,-1.25129124957562,1.12476420514463,-0.0584976658727783,0.0260389919435449,-0.0224400135154812,-0.023038088446043
-0.474785609185949,0.0415110064281192,-0.0361337648678582,-0.979443561664706,-1.89883222202969,1.20224318860384,-0.826187271270612,0.183309461711133,-0.0289582295779383,0.0256748734501691,-0.014419563795495,-0.0377083368537443
-0.475070202900499,0.0398322848438684,-0.0359783461233566,-0.979521117140204,-1.89882932561733,1.20191622040751,-1.84242672452552,0.357458463773582,-0.210311352705531,0.0249930813365622,-0.0111836457400087,-0.0679437629471504
-0.475380707496871,0.0380600786579763,-0.0359925870850365,-0.979701304580504,-1.89884713151028,1.20156581702958,-0.307640857566867,0.515772396019202,-0.0387407366904711,0.0335655303382847,-0.014767295364615,0.01668022668155
-0.475674383955207,0.0362815015652107,-0.0361444371546142,-0.979924180667961,-1.89893195615154,1.20121122884851,-2.57991049131914,0.460181588375235,-0.199108177228339,0.0298599772001276,-0.0133169951973636,-0.0195982181501733
-0.475904115272273,0.0345758995775813,-0.0364031832818725,-0.98013343690411,-1.89912835632851,1.20086960671527,-0.750122248145033,0.122482735688209,-0.0763368728866851,0.0304487605823782,-0.0127368780443143,0.070166854105755
-0.476029887695912,0.0330079069236504,-0.0367412997773577,-0.980282735518559,-1.89947083568555,1.20055264720964,-2.2066192818267,1.34114031409604,-0.0494110712559177,0.0345479663910004,-0.0145068255215662,0.0425079262353996
-0.476016471239065,0.031622412540832,-0.0371376009149202,-0.980337955506373,-1.89998711616141,1.20027106368113,-1.78727665847799,-0.213579261421728,-0.121652970634443,0.0277075907565965,-0.0131631297279896,0.0248973626721356
-0.475846402194528,0.0304467508267687,-0.0375738815631342,-0.980277403498634,-1.90068305235113,1.20002122943473,-0.780384091647306,-0.190024318417954,-0.133051328612851,0.0296025570633516,-0.011037741813654,0.0395249571319889
-0.475522338394907,0.0294925319918136,-0.0380310316570405,-0.98009351477796,-1.90154553635172,1.19979278661368,-2.51067134549379,0.865992034904821,-0.0948977994745803,0.0325141545505723,-0.00959770252076775,0.00151752079458101
-0.475060393510119,0.028749003174362,-0.0384972901949475,-0.979794638565757,-1.90254391308126,1.19956394674341,-0.846019035270558,-0.0910616956782633,0.0415679555629538,0.0301347406297676,-0.0125286465284427,0.0704489711257565
-0.474503751309555,0.0281981398841817,-0.0389562424901015,-0.979396215164791,-1.9036229345098,1.19930294019733,-2.44850320679723,0.20400347860118,-0.0725454785916213,0.02564314019906,-0.0122993160081403,0.0360472681949293
-0.473899914055078,0.0278014755305367,-0.0394021135418546,-0.978927172205973,-1.90472935551226,1.19898356884672,-1.61656519841029,1.57017989486485,-0.208167762022185,0.0202161977274598,-0.0183820186168785,0.068412587017824
-0.473313971682451,0.0275344140919622,-0.039814756187887,-0.978409821172879,-1.90579065255068,1.19856783993589,-1.2567614239918,0.0408097526371876,-0.399362877033838,0.0102506282236638,-0.0179564285070407,0.0485020882417029
-0.472820195849361,0.0273765612789414,-0.0401708447210971,-0.977863753173502,-1.90673713330964,1.19802753012489,-1.83683074337898,0.000855497258726245,-0.342766796920046,0.00258834201377489,-0.0119039255582409,-0.00257582832751968
-0.472478515929418,0.0273243407080335,-0.0404416915056008,-0.977294978844163,-1.90750955986646,1.19733534430323,-1.2498788187915,0.732276946986531,-0.317758502898471,0.00275280856095916,-0.0160546675172403,0.0569502368579009
-0.472336879709177,0.0273729520755601,-0.0406065527569406,-0.976710104288733,-1.90806560002235,1.19647591461177,-1.69469102314127,0.0993587240957368,-0.25067175686857,-0.00163106759372944,-0.0206617719989556,0.0740754114006479
-0.47243087291326,0.0275318061294449,-0.0406438498847955,-0.976104841675665,-1.90838058623187,1.195445294013,-2.33009879698119,0.0166379372169558,-0.367674729364097,-0.00765860378988492,-0.0194651409890502,0.0774334794531177
-0.472774152193585,0.0278219200909267,-0.0405358749492498,-0.975465479972931,-1.90845036737165,1.19424724999611,-1.33841821956617,-0.35975173517113,-0.313397226164739,-0.0102348739381202,-0.018684600929666,0.102200466262725
-0.473356117977597,0.0282629029090893,-0.0402768877254859,-0.974778155441634,-1.90829496395445,1.19289915446676,-2.54174965847471,0.66429136384113,-0.303083360670968,-0.0146642282525704,-0.0122592740862025,0.0711644565283369
-0.474147437723367,0.028877671294447,-0.0398699205438816,-0.974026168740236,-1.90795065080373,1.19142301004589,-1.24579328278259,-0.341402294485533,-0.48242303942007,-0.0123897960372199,-0.00929473341049558,0.125109569766922
-0.475098255922116,0.0296852484955772,-0.0393307672157853,-0.973195332543232,-1.90747059468334,1.18984759799145,-2.60883947263414,0.394090832207667,-0.340433840226638,-0.00658486183597828,-0.0129215981350547,0.111697392567568
-0.47615062004397,0.0306947375323587,-0.0386875933138231,-0.972279344016713,-1.90691194843498,1.18819865183136,-2.50688492017429,1.04680933609529,-0.205621495595125,-0.0016875163877752,-0.0123333653868519,0.154581585313009
-0.477247933222547,0.0319299859677815,-0.0379623530607154,-0.971264041949176,-1.90632013036295,1.18649036572948,-2.04825297920348,0.541260511035262,-0.172288061641439,0.00574094842018047,-0.0176279184873014,0.183918509073246
-0.478319561471525,0.0333832460712673,-0.0372002242589644,-0.970158110655155,-1.90575315667866,1.18474327665759,-2.61232391013448,0.708514274513846,-0.28100140616786,0.00926101584304728,-0.0164840665247935,0.127943860126525
-0.47931123337188,0.0350514387165128,-0.0364403686236138,-0.968968242391579,-1.90525047369854,1.18296735110607,-1.66399430106736,-0.295503894588364,-0.0873282507818658,0.0143306264548881,-0.013141107673932,0.140151923421707
-0.480175959064936,0.0369123883396167,-0.0357295140671662,-0.967716328854187,-1.90484173885052,1.18116778655702,-1.81335603372958,0.157822620207298,0.135335146869181,0.0174369032328632,-0.00777276450706005,0.133867424108033
-0.480886704415529,0.0389397931866606,-0.0351075266911722,-0.966427765780949,-1.90453756322044,1.17934058790763,-2.52031897694394,0.595687059031206,-0.0286846791065898,0.0228281972371307,-0.00931950174425761,0.134445278142533
-0.481439486907776,0.0411158896766193,-0.0345984960513049,-0.965121879066224,-1.90433181688847,1.17747761098926,-1.54637737243183,0.259508670134437,-0.146187792728114,0.024459470590743,-0.012020036085312,0.176650645254019
-0.481837220082155,0.0433982664296626,-0.034233757443182,-0.963833147229275,-1.90421403333808,1.17557315588149,-3.13172259018393,0.902818659644254,-0.182040227998414,0.0190242952181703,-0.0109064843853588,0.141073126302996
-0.482095118306444,0.0457262970023571,-0.0340465113615053,-0.962604627386545,-1.90417269132317,1.17362916134203,-1.60138545312577,0.394709988208433,-0.0463908298855813,0.0223583258601288,-0.0166130446369676,0.210581801772697
-0.482247712359299,0.0480533215211898,-0.0340490897424028,-0.961468036468494,-1.90418612828494,1.17164910480631,-2.73256138029859,-0.0463364478810036,-0.328450332719996,0.0149741279886411,-0.0118589474745462,0.171569390192922
-0.482339586933472,0.0503405692301577,-0.0342396174449479,-0.960447348414052,-1.90422492584209,1.16963238302903,-2.39527387860784,0.222235583499014,-0.335009274130982,0.00221404776231626,-0.0120430609393135,0.163831551676303
-0.482415503972056,0.0525457766421533,-0.0346123460976548,-0.95956392937978,-1.90426798934161,1.16758978269997,-1.77533643767106,0.191753682222952,-0.229017520488611,0.00437177906234121,-0.0121481894599578,0.196140702259345
-0.482514376049077,0.0546252958952149,-0.0351584772449726,-0.958836805009466,-1.90430311465359,1.16553893447969,-2.86693772150642,0.0982446422601697,-0.19497693148972,0.00260083298745606,-0.0116971611069184,0.157631406481496
-0.482673041664123,0.0565423185293756,-0.0358628524397234,-0.958278036726336,-1.90431853134801,1.16349569979458,-1.47551960081319,0.0602910806485397,-0.292960637852985,-4.16336101598525e-05,-0.010713787491321,0.18661632226479
-0.482922695588189,0.0582779474217685,-0.0366984152896291,-0.957886197511937,-1.90430521978579,1.16147329888347,-2.49141111821518,0.270387681606508,-0.232889135171547,-0.00577579845806442,-0.0132561191489144,0.162093031969228
-0.483281249242819,0.0598205582626159,-0.037637221695874,-0.957653965802844,-1.90426099082748,1.15948473835174,-2.41841903143541,0.800744461505701,-0.456918661938403,-0.00480537346881338,-0.014014571953521,0.188609789711876
-0.483756841329711,0.0611806473949104,-0.038640834406544,-0.957560042612366,-1.90418228737481,1.15753328783714,-1.70819073465316,-0.438330746511156,-0.40487667743119,-0.0111709787228822,-0.0147535690647453,0.214859216343105
-0.484339698900508,0.0623642970604765,-0.0396815582759373,-0.957585239609626,-1.90407909098926,1.15562697512695,-2.9938839949528,-0.254920244216464,-0.399525611638609,-0.0149446926144967,-0.0144921690033662,0.175202283245622
-0.485009390516799,0.063392202343481,-0.040728566735816,-0.957701935450814,-1.90396604238904,1.15377107783356,-1.70020867652232,0.289523447977899,-0.37875481034925,-0.0101371650065993,-0.00959214239714062,0.21475903706807
-0.485743528158443,0.0643000503809892,-0.0417475268112648,-0.95787583233795,-1.90385005748421,1.15195889455256,-2.57021586185124,0.337881833208485,-0.46721242162414,-0.00202464968643268,-0.0110768937480578,0.176155296264994
-0.486504751080204,0.0651150099440583,-0.0427168672672622,-0.958079422505665,-1.90375034532499,1.15018848088195,-2.38043574081968,0.37063364920914,-0.377206018964955,-0.00168637492137336,-0.00982709753901284,0.188806928777491
