disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N
0.203068751740513,-0.100776752659552,0.0806868331971535,-2.19292275061243,-0.882858381911316,-0.0743948431197591,5.83091828623498,0.0079734127143638,0.666589340193582
0.203648619782385,-0.101784817353042,0.0813929114678298,-2.19282353790205,-0.883641913805979,-0.0741995139487057,7.48804190755664,0.942085320927845,0.487056244110619
0.204314848339614,-0.102583279989025,0.0820008479052191,-2.19289675887129,-0.884418886328145,-0.0740810964287177,6.59995081933732,0.107178653470555,0.132039226845876
0.205064338833563,-0.103116034641179,0.0824783126845314,-2.19318139999613,-0.885181411524135,-0.0740300955876642,7.6812846157498,0.58739832925221,0.181758665900077
0.20587790670772,-0.103343095920888,0.0828025505699727,-2.19370058064579,-0.885932161651568,-0.0740355482543409,5.94087283450335,0.129964680685816,0.245016967237319
0.206730443637259,-0.103246405610792,0.0829673254698733,-2.19445724096172,-0.886681886589755,-0.0740888563299726,7.14481572560788,0.274759321116107,0.398647382359542
0.207594504587786,-0.1028247759103,0.0829796408579955,-2.19544003343982,-0.887442733742695,-0.0741797378568881,6.16540536601985,-0.102956349805936,0.399604912713471
0.208448097608107,-0.102103019181337,0.0828659355680046,-2.19662061231697,-0.888218520913221,-0.0742885423761493,7.23443156576155,-0.0378600383453431,0.208428732342469
0.209262566820529,-0.10113130768667,0.0826668838936628,-2.19794995801023,-0.889022793522314,-0.0744015012144518,6.88419126132726,-0.0183173073348826,-0.178485643082297
0.210020003861299,-0.0999701623530265,0.0824306128030945,-2.19937310118365,-0.889863144191192,-0.0745062655802911,6.43397650163564,0.356089271441078,-0.16044549142984
0.210709408293567,-0.0986930147358658,0.0822107369599657,-2.20083106851678,-0.890737181695279,-0.0745831277870636,7.64779250194732,0.106958175079399,-0.071783185020621
0.211329442147257,-0.0973824163737373,0.0820647959152371,-2.20226080686238,-0.891638619845136,-0.0746152937153378,7.25670358181196,-0.0314322434362566,-0.154784002752933
0.211890553455633,-0.0961111023037651,0.0820416819379417,-2.20361275863481,-0.89255187156303,-0.0745860814495017,7.86353331969701,-0.102018204042679,-0.115737890987788
0.21241314473225,-0.0949546906889878,0.0821877176978351,-2.20483967898575,-0.893456821259169,-0.0744823474492222,8.20117901743964,-0.6979534164509,-0.223532364948397
0.21292255138488,-0.0939648429489788,0.0825270116531704,-2.20591739216654,-0.89432899176718,-0.074290682082317,6.68290586941129,-0.569114312457941,-0.367808274590971
0.21345174267478,-0.0931789787675625,0.0830700785197047,-2.20683487286443,-0.89514165100049,-0.0740032959004279,8.24658895818493,-0.243853586597652,-0.456138119667941
0.214035465265639,-0.092602918939054,0.0838026071352138,-2.20760741182027,-0.895868586225617,-0.0736164598805725,6.97660548487215,-1.20507623189656,-0.401730947132791
0.214701625935663,-0.092231021249054,0.0846958165104573,-2.20825944331655,-0.896492083412905,-0.0731332897637698,8.59079922796712,0.0729318592141226,-0.0236779591636491
0.215477124060275,-0.0920334016132438,0.0857028497082731,-2.20883191604874,-0.896999376820179,-0.072563763111221,8.03043333560657,-0.393322850001368,0.250355463335438
0.216386001727272,-0.0919561056508083,0.0867615402269901,-2.20938186903599,-0.897381692977035,-0.0719215051196294,7.47038996010548,-0.332064520592894,0.360339775044679
0.217435986959293,-0.0919402058069356,0.0878029826290944,-2.20996402145553,-0.897643019475284,-0.0712253248741182,8.18230972977199,-0.699837292326038,0.513079410066354
0.21861588787052,-0.0919209349919354,0.0887546632334972,-2.21062855795797,-0.897806560271298,-0.0705048955697073,7.00278637197005,-0.703241138016892,0.172533556185954
0.219913972182033,-0.0918331360557421,0.0895503041843018,-2.21142247819286,-0.897890843684944,-0.0697822291292897,8.32228004417493,-0.193747050437423,0.0391118756081426
0.221302135910021,-0.0916280012416615,0.090137692093529,-2.21237113953695,-0.897925647688256,-0.0690833019213339,8.4584075993879,0.371096985729082,0.343892282649136
0.2227441952272,-0.0912714828914782,0.0904821968769973,-2.21348319412385,-0.897945583926633,-0.0684315278681501,8.37759589968402,0.163991938901063,0.580105303118813
0.224202638804726,-0.0907517374665621,0.0905715989732627,-2.21474427569429,-0.897985548568309,-0.0678486055476006,8.7532225836926,-0.803208723523539,0.672413278065108
0.225637414131577,-0.0900874162978678,0.0904228527842688,-2.21611505808959,-0.89807613593264,-0.0673481066654965,8.17757520142578,-0.0707172893160077,0.537805338032882
0.227022554750739,-0.0893171664860359,0.0900770040433599,-2.21754151362073,-0.898231706521899,-0.0669327435479114,8.58127294379506,-0.757118473191667,0.468975952840509
0.228329771130701,-0.0885020842416857,0.0895933020406056,-2.21895296966274,-0.898470394691759,-0.0666050783174644,9.47949305220612,-0.695977681629074,0.199135971332964
0.229540881614586,-0.0877161675001994,0.0890434509690549,-2.22027213082728,-0.898801516378641,-0.0663612304364957,8.07230993124426,0.544209118351773,0.047141380088334
0.230658285021677,-0.0870414782917659,0.0885100004348315,-2.22142561312335,-0.89921374540414,-0.0661853073601771,10.5678478665137,-0.633884079213658,0.161151474277062
0.231700105452394,-0.0865442976695654,0.0880659350186395,-2.22235732335069,-0.899686216762168,-0.0660605247509304,7.48056657929476,-1.07812782985957,0.261161216594758
0.232692076735725,-0.0862817748889966,0.0877734588521552,-2.22302786985823,-0.900191889944835,-0.0659649526864955,9.67183829477108,0.494466207511323,0.120017606954519
0.233666578533832,-0.086290292816122,0.0876750636920913,-2.22342275020593,-0.900697762248422,-0.0658760526088535,7.82222556669637,-0.59547501910447,-0.10422734637325
0.234652043012627,-0.086590893978407,0.0877907061236431,-2.22354441973951,-0.901179845576756,-0.0657789482530883,8.65803769875379,-0.726120232057838,-0.32776603358522
0.2356818542418,-0.0871646654930998,0.0881077069928958,-2.22343177329154,-0.901612631557151,-0.0656607589880975,8.49247027138091,0.395758650262678,-0.469513208560244
0.236784077973893,-0.0879843681552708,0.0885977306305874,-2.22313501895198,-0.901974844895895,-0.0655124283391565,8.63447154261115,-0.231937157699349,-0.230440015303117
0.237963775839067,-0.0890031506536673,0.0892066412417177,-2.22272119859637,-0.902261329837358,-0.0653298053069506,8.50440851440345,-1.2130032571506,0.0300897644082738
0.239210382090746,-0.0901613972919164,0.0898638884972858,-2.22226113855266,-0.90248840282506,-0.0651249439784463,9.38851245164636,0.268721307388887,0.19532742983003
0.240505251013924,-0.0914028202915333,0.0904976082578994,-2.22182344192258,-0.902674345948328,-0.0649069076572292,8.87945789188484,0.316000735148464,0.319705347418562
0.241823167252238,-0.0926548019244997,0.0910263720107922,-2.22148361330279,-0.902839360531237,-0.0646839024771126,10.0906251699936,-0.496222284968098,0.301314392746377
0.243122360187197,-0.0938682467009953,0.0913844166471464,-2.22129263225947,-0.903019437412125,-0.0644697793116115,9.99376299717841,-0.45661196613969,0.248266134675987
0.244365424439478,-0.0949989065968557,0.0915189253173971,-2.22129219230399,-0.903241753492183,-0.0642706846686796,10.0783188228295,0.192460425454328,0.267046004231759
0.245514700451117,-0.0960210627413272,0.0913974988272719,-2.22150199860226,-0.903533184421304,-0.0640912553488454,10.2848806344127,-0.932231197202327,0.529915148703054
0.246537178945106,-0.096916931252625,0.0910042629446314,-2.22193089015184,-0.903916820891048,-0.0639302316624048,9.19766553625152,-0.763005815354745,0.430221883239028
0.247407825025531,-0.0976840362833582,0.0903446514754114,-2.22256948632645,-0.904411050457889,-0.0637843903700887,10.6827781496418,-0.665928958097538,0.501386986656144
0.24812236252331,-0.0983251156542129,0.0894403139911928,-2.2234029988159,-0.905012098138718,-0.0636372296940189,10.8542216014213,-0.111264145001314,0.403693356598865
0.248682796428929,-0.098849742375124,0.0883240755401483,-2.22440714788845,-0.905715512225125,-0.0634729353344353,11.131521396318,-0.450394904345103,0.366982136204086
0.249093371098689,-0.0992952625516641,0.0870499493478887,-2.22553405383719,-0.906520961171933,-0.063282636875261,11.6472763514624,0.304425833148343,0.147582626566447
0.249379787503698,-0.0996892524189334,0.085672356066528,-2.22674465833227,-0.907412116020831,-0.0630545808190421,9.43578798356947,-0.323518553876056,0.159187622444421
0.24956726291729,-0.100069819672592,0.0842482253758592,-2.22799321116329,-0.908375676329706,-0.0627813540918583,11.8474456199522,-0.227566617212915,0.232804347915362
0.249686250609347,-0.100471773105784,0.0828288443151604,-2.22923797082806,-0.909394590720042,-0.0624586330160747,9.6062778692658,-0.799865970844166,-0.0540680931737256
0.249758911997738,-0.100943673933487,0.0814667901234909,-2.23043014783124,-0.910460495279902,-0.0620904553085292,11.6254646689731,-0.460126092774317,-0.190533941533005
0.249806039105958,-0.101531326882986,0.0802041960103066,-2.23152785509919,-0.911566136196776,-0.0616836376458288,10.7505638793622,-0.486684373973731,-0.389326962203995
0.249844980144165,-0.102277049346144,0.0790734350760073,-2.23249456790263,-0.912705371570896,-0.0612494308657628,10.1633337377486,0.21618971937005,-0.378413400737259
0.249889190499095,-0.103226882328142,0.0781022397393484,-2.23329626422236,-0.913872527797528,-0.0607990895702935,11.0367705596673,0.0498998165312514,-0.207811597154574
0.249947705198066,-0.104410903057146,0.0773017491488301,-2.23391361234858,-0.915061436863735,-0.0603443129950544,10.0790963808898,-0.78710996990003,-0.124215369680002
0.25002873100837,-0.105838159529465,0.0766651219587022,-2.23434623833604,-0.916262699756176,-0.0598910039115682,11.6790666939148,-0.386301810478244,0.232401169746254
