disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
0.166072165135235,-0.145125567411511,-0.0461254478794823,-2.32951167462105,-0.866582623102948,-0.0444633450834525,21.2858289251964,-0.0263028321676302,0.981754092153693,0.064325395922221,-0.0702972055607061,-3.76202586221542
0.172525327085526,-0.148721822358319,-0.0486244070007515,-2.33712637234583,-0.876113290260768,-0.0409402202869248,21.7898349131234,0.137504243014291,0.928766814243829,0.0629740216257524,-0.0724610711366603,-3.9735386119418
0.178752449983272,-0.152375488621491,-0.0512492194558629,-2.34489095124314,-0.885990346571586,-0.0370318838851356,22.0375115268558,-0.515950517552255,1.15993602283285,0.0907211576824731,-0.0677130219626735,-4.04981098080454
0.184764606860565,-0.156056810033993,-0.0540386366009774,-2.35281203867318,-0.896144112151854,-0.0327079420242009,22.3596851171224,-0.69065413317503,1.4435393091172,0.129743817228984,-0.0673421138453597,-4.03627925559713
0.190593088397555,-0.159725787407817,-0.0570165835566778,-2.3608883037472,-0.906494886298761,-0.0279393688947453,21.5396680652526,-0.779131091174122,1.4965210654878,0.144419139093792,-0.0611906068315597,-4.10367487214653
0.1962927935031,-0.163325897291465,-0.060194015163049,-2.36911588452424,-0.916947773233564,-0.0226944970709336,22.9974918562757,-0.320494967003469,1.35549887926763,0.131649686911531,-0.0483962756618961,-4.14698667642613
0.20193562025839,-0.166801956712904,-0.0635603233120924,-2.3774748586139,-0.927400769375175,-0.0169470964376939,23.0413723370197,-0.315123626044624,1.05080454106721,0.105309776405362,-0.040762154159801,-4.28346381424571
0.207595191349831,-0.170085895848648,-0.067101733643556,-2.38594234876015,-0.937750427694363,-0.010673011267374,23.8689395510884,-0.583536344104914,0.928762390844753,0.0859277555607885,-0.0402947991559864,-4.38147943782049
0.213340698773,-0.173118923448257,-0.0707906473846249,-2.39447896726778,-0.947897903553038,-0.00385286818420578,24.3181939087708,-1.28033077220471,0.775822955953799,0.0917467124113265,-0.0334391142807468,-4.40842098643858
0.21923844839813,-0.175857286770921,-0.0745851360439558,-2.403028306827,-0.957743180195983,0.00352987698062093,23.5563212315372,-1.64784431607541,0.885332072703619,0.109281973141647,-0.0255320587508638,-4.49677553422111
0.225335386887987,-0.178270037434785,-0.0784421543960875,-2.41151910634795,-0.967197893999643,0.0114847499608925,25.1373972728425,-0.506576786985534,0.809678820488159,0.117778911949471,-0.0106437491704647,-4.60296354356792
0.231659046711443,-0.180349868973932,-0.0823120659027017,-2.41986345808659,-0.976182754066296,0.0200180081172907,25.8118839433149,-0.906103645397252,0.758719688840102,0.11607300285846,0.00367058804483839,-4.7957480190908
0.238219241703118,-0.18211931397351,-0.0861385966725995,-2.42795494521876,-0.984626767694266,0.029131764214407,26.8637006846806,-0.728985495216875,0.658268752096262,0.108954988329711,0.0164820418039042,-4.97609528309911
0.245010514584885,-0.183612831052992,-0.0898721277854944,-2.43568536702454,-0.992462880859019,0.0388281628078426,28.0925334081914,-0.303080820770219,0.617330647531219,0.116749971532651,0.0166082994647112,-5.12324886292141
0.252014810241561,-0.184902008053243,-0.0934550358140597,-2.44292799056273,-0.999631539246864,0.0491054246307729,27.9005162563004,-0.2942983881087,0.896539600880658,0.143906330637483,0.00893115119541787,-5.30842692129551
0.259191809992958,-0.186077000329778,-0.0968383464558473,-2.44955055369022,-1.00609196417626,0.0599526166568939,29.5327233529071,-1.02034275668075,1.05227333351954,0.185791505745134,0.0155843686455312,-5.45553191482203
0.266503863278022,-0.18723666463095,-0.0999799996860256,-2.45543135034241,-1.01179801520402,0.0713641011594993,30.5073085417183,-0.397838539372742,1.2549598192536,0.216237994971579,0.0290474421036349,-5.71351012418662
0.273915834933436,-0.18848003326343,-0.102849157796741,-2.46046413305371,-1.01670912456634,0.0833292322915882,32.03610165701,-0.0502408900706541,1.67430008636012,0.236419324760757,0.0481055592912639,-5.95053469523811
0.281394406954342,-0.189890816611485,-0.105436233363639,-2.4645699987003,-1.02079468678046,0.0958300941149034,33.5682326292667,-0.250666629204034,1.77190268106096,0.256695871022772,0.0616790288472552,-6.13530878395645
0.288901490088246,-0.191546501949165,-0.107747361387749,-2.46769184983206,-1.0240432528068,0.108839414883877,33.6965512177357,-0.327852293092974,1.71955394798752,0.279224321649791,0.053477565921884,-6.36325772342321
0.29640484422534,-0.193497843607979,-0.109809639952606,-2.46981352096101,-1.02645501577771,0.122324678672739,35.4118381807835,-0.499026944033858,1.9203334188085,0.29366503370963,0.0463547728065826,-6.4921062383704
0.303873585479198,-0.195779073375427,-0.111665879294882,-2.47094961052767,-1.02805289019686,0.136241393873234,35.6961805159553,-1.08793088126185,1.87244019571668,0.303738265269517,0.0610474683547264,-6.66797658281033
0.311281578780532,-0.198391571725226,-0.113378739446084,-2.47116249761161,-1.02887215310183,0.150544584608006,36.4294994916135,-0.969985940525021,1.93335333908988,0.299456248148406,0.0784963640484104,-6.83985148788248
0.31859611644312,-0.201311899699974,-0.115029429878318,-2.47055384142103,-1.02897344776421,0.165185107054341,37.8431874214223,-0.825455446451997,1.89717791737971,0.287727083448345,0.0797215966658454,-6.99559323629928
0.325790519818534,-0.204490996563083,-0.116708515146803,-2.4692636380807,-1.0284314086288,0.180114231383014,38.0169214644812,-1.16794355930915,2.03003640077401,0.280254460626601,0.0677357994194859,-7.22104487886258
0.332841068401301,-0.207869109947282,-0.118506183101429,-2.46745904468245,-1.02733127241383,0.195290258958513,40.1908225933619,-0.863172483851486,1.97104844495419,0.271478892041138,0.0425933670350745,-7.42376734836295
0.339731052822945,-0.211381339964805,-0.120504804294965,-2.46532754778968,-1.02576164208269,0.210683612139586,40.9839034307389,-1.43707470159279,1.98255791596853,0.247380565166693,0.0192805650149134,-7.70649103657507
0.346442411202029,-0.214970169804611,-0.122771932612045,-2.46306022692063,-1.02382353990207,0.226269834308157,42.2259022796106,-1.4486173190744,1.93950790754457,0.216530502039085,0.0157063070262591,-7.94505107570093
0.35296334373681,-0.218566925218862,-0.125368929969882,-2.46086421540601,-1.02161453769325,0.242041197599227,44.1304872539431,-1.28025319761196,2.1420480474147,0.193138294965046,0.0131894762425536,-8.18221201683012
0.35930309388317,-0.222120785983073,-0.128325446672723,-2.45893428977883,-1.01921719501559,0.258005231257485,45.047957937785,0.140019972803429,1.8891638136258,0.156616217447508,-0.0114671374486857,-8.51292838915994
0.365477029232979,-0.225595812087878,-0.131645143487566,-2.45744806855089,-1.01670624561752,0.274179837085217,47.3194511536929,0.142454765938737,1.77608462797406,0.114637511945174,-0.0360087462166872,-8.72053732318812
0.371520680100064,-0.228974449781902,-0.135301678893592,-2.4565596396289,-1.01413766847674,0.290594465740001,47.3647677801451,-1.91137343084119,1.63351744128568,0.0632958130956185,-0.0459286635500485,-8.90218075298286
0.37747043561658,-0.232262024486311,-0.13924088187185,-2.45638752147174,-1.01156395030042,0.307277336207175,47.9383007392522,-1.24157401033381,0.996362548752643,-0.0072710875576445,-0.0522095158261903,-9.07597464433253
0.383375174857542,-0.235474914282396,-0.143387095107349,-2.45702142386858,-1.00901993285272,0.324259615994165,49.6422665458966,-0.931437642136416,0.737630301473757,-0.0705446331249675,-0.0572759266977468,-9.27211128962798
0.38929695180532,-0.23864198497062,-0.147645283213193,-2.45851670605205,-1.00652616217386,0.341565064855921,50.4324457719285,-1.03576836297793,0.344403909965365,-0.113303441799853,-0.0619445856364983,-9.52065946924365
0.395287911216103,-0.241809900482524,-0.151907730605693,-2.46088624679162,-1.0041060985288,0.359201728005774,52.4476542154875,-0.917301726335609,0.380821856230369,-0.152016937444158,-0.0652384787962737,-9.7229550289248
0.401403811031111,-0.245012548567821,-0.156071166171529,-2.46412748654295,-1.00176811982362,0.37717118207807,52.6104151404198,-0.736003787272011,-0.0277043795397844,-0.200398036895975,-0.0660553554032041,-9.94057507072504
0.407692117632476,-0.248288894487347,-0.160035797930657,-2.46820536243505,-0.999523626689308,0.395452470437775,53.1746790879199,-2.27556852120051,-0.343860088520387,-0.232553381536893,-0.0652059841485191,-10.1291782271866
0.414185509859777,-0.251681203581092,-0.163713173338165,-2.47305700086809,-0.997383162390624,0.414009670481161,55.3293283473344,-2.00264064944508,-0.340612412953249,-0.239093445003501,-0.062328010654265,-10.351883025092
0.420906299901381,-0.255213898723638,-0.16703733409597,-2.47861604888767,-0.995348834703677,0.43279900104186,56.4182625519873,-1.34460467150211,-0.427378563383655,-0.235306311974181,-0.0675208483933652,-10.7097013986067
0.427866823777729,-0.258895702376955,-0.169969664691321,-2.48481034656445,-0.993418057886419,0.451765032774962,59.2002057146044,-1.40492160361714,-0.116693846902507,-0.228796417861171,-0.0628258293361842,-10.962441833565
0.435065811990243,-0.262732016356336,-0.172494753692552,-2.49156022017383,-0.991579500184163,0.470849216414827,59.4786516305834,-2.38272546985468,-0.103764308198066,-0.213498261598129,-0.043326546155146,-11.21730327082
0.4424916573279,-0.266706172360677,-0.174632047201602,-2.49879503251369,-0.989812480950226,0.489991469098725,60.2335380722151,-1.70619243853071,-0.0679678185211969,-0.185970203318678,-0.0421362155234392,-11.4277112554436
0.450125791888856,-0.270789972993241,-0.176428176597943,-2.5064504575978,-0.988082004420908,0.509136402776898,62.1453464763247,-0.724797722489484,0.0880028330721814,-0.141325420737549,-0.0358848516090041,-11.5897248642496
0.457935469774332,-0.27494730331053,-0.177954643202387,-2.51446937165277,-0.986347414965585,0.52823212530943,62.4589350498654,-1.88272090178452,0.358217437750284,-0.0883601416208353,-0.0336405614854254,-11.8329826826214
0.465882917252698,-0.279134677874833,-0.179304137127709,-2.52280362371084,-0.984556898876384,0.547234676145862,64.8769070153189,-0.574001301491762,0.692172788527415,-0.0399509863908345,-0.0261360865777203,-12.0424120680625
0.473931375265421,-0.283308752606136,-0.180578050625933,-2.53141427449972,-0.982640920824877,0.566114799862314,64.8996585074566,-0.150232169971787,0.976055322342091,0.000693459437164368,-0.0044141763179259,-12.2386129276975
0.482024436166362,-0.287435592402738,-0.181885178834525,-2.54025678231393,-0.980544861673166,0.584838032628874,65.3719522714401,-0.995781825015911,1.33497180790931,0.0618232984233944,0.00449837688045537,-12.3677209064214
0.490115319963137,-0.291493960544237,-0.183325036299872,-2.54929004376086,-0.978199493214047,0.60338520131488,67.0855698832044,-1.37799064297951,1.64198895161874,0.14403887702447,0.00140509942042052,-12.5825712549132
0.498150633419163,-0.295479542510812,-0.184983648620202,-2.55846750704512,-0.975546020810574,0.621737363724198,68.1585290031206,0.234857362758248,2.31895661219249,0.217024706068351,-0.00493485017073125,-12.9597474541524
0.506069414385375,-0.299411052705476,-0.186929356019461,-2.56773075063249,-0.972543443246801,0.639873107545865,71.4881922702328,-0.547184035693135,2.83443911811563,0.273052723735527,0.000640354324476483,-13.2392446552898
0.513826924907074,-0.303321064995973,-0.189205159757452,-2.57702083121466,-0.969149665953449,0.657778279032012,72.1209230506612,-1.75820811557378,3.10370740824217,0.312125156085111,0.0182384538214417,-13.5539423279569
0.521372415974275,-0.307276549634703,-0.191820232021179,-2.5862583110866,-0.965349524553291,0.675431847650655,73.3945343974325,0.0684604082423448,3.34916591019874,0.346359700936714,0.0111761742531883,-13.8670950511632
0.528675217324677,-0.311347817609123,-0.194759160101879,-2.59537071442376,-0.961130096223957,0.692820752448478,75.7020578963,-0.475232846409426,3.66315419918089,0.393278890566763,-3.09923159655112e-05,-14.145484236862
0.535707270035475,-0.315623914362466,-0.197978382171197,-2.60427491347967,-0.956507182500396,0.709923060631372,76.6968605903824,-1.15095507986621,3.84705168999037,0.42289812817786,-0.00843649490548123,-14.4720405198471
0.542457976715929,-0.320182993872888,-0.201418121766791,-2.61290169254195,-0.951506746995717,0.726719455875283,79.0477602843121,-0.161598547673748,3.66092270877468,0.410600401599432,0.00060604647364082,-14.7309516854476
0.548934835249371,-0.325100078820522,-0.204997332418836,-2.62119018023552,-0.946163677667385,0.743194365214636,79.2151959865203,0.163684254274813,3.48688882917602,0.380071028577446,0.0115935657636433,-14.9709890756585
0.555148767595232,-0.33042726356434,-0.208636375162325,-2.62909960565012,-0.940531969224382,0.759331508769583,79.9273798211849,-1.04445558756993,3.38528756179045,0.3537482143477,0.00489839425428265,-15.1447177996261
0.561126955116935,-0.336195164190038,-0.212252477100077,-2.63660903971514,-0.934672722390447,0.775116943487627,82.1660570898168,-1.22888451537392,3.15933104977461,0.341429745015801,-0.0201783218523132,-15.3654546686696
0.566910744858521,-0.342408723150116,-0.215763847656897,-2.64372178317578,-0.928645883383465,0.790544533935323,83.35050461512,0.00815027153976189,3.13339280466792,0.316045903839619,-0.0453104139968041,-15.7415817247356
0.572541350117523,-0.349037740678833,-0.219107099407458,-2.6504655359791,-0.922522579514513,0.805606712544636,86.3787819242698,0.409420225916392,3.12905642964063,0.265325240601888,-0.0387941382039017,-15.9986946495577
0.57806170744532,-0.35601097971762,-0.222239345580328,-2.65690222082228,-0.916373011028968,0.820302627470964,86.1318388095492,-0.27161467185374,2.62899569748535,0.205421612701429,-0.0258299901704374,-16.223129477183
0.583509291130627,-0.363232984791089,-0.225136130016985,-2.66310865896317,-0.910273663748548,0.83462692876936,86.7725269503371,-0.0455211559722102,2.21956348049468,0.168206596409244,-0.0412562582171135,-16.4075175440686
0.58892027777908,-0.370584017254161,-0.227793162236768,-2.66917914160418,-0.904297134006056,0.848575021593247,88.8169292601484,-0.572158198764328,2.11795326624608,0.162533342770745,-0.0681552461186423,-16.6595676181945
0.594328194062994,-0.377936100362745,-0.230217119471285,-2.67521235503577,-0.89850765987667,0.862141957502714,90.2607386486557,-1.04588155384886,2.19651008671488,0.143340113311163,-0.0901222830591691,-17.0374389236452
0.599755075539119,-0.385136124513532,-0.23244327513323,-2.68131998865553,-0.892968345303623,0.875319117726177,93.2962616941655,-0.407761458930509,1.94960497832335,0.108895261463149,-0.0822790319591598,-17.3305304700875
0.605209350612257,-0.392055352373339,-0.234507892464727,-2.68758948538591,-0.887741276338367,0.888090266771852,93.7482896886196,-1.00891983164752,1.64856585394369,0.0795684474881022,-0.0682063560260702,-17.648834387031
0.610706010257899,-0.398558120877763,-0.236462735501368,-2.69410979686954,-0.882866412027542,0.90044129118982,95.3755716216814,-0.7077726653431,1.75826450132479,0.0799561622941503,-0.0796882696014844,-17.9623450043383
0.616265135040382,-0.404532345359589,-0.238355392348074,-2.70094600916083,-0.878365832510787,0.912353890105588,97.5834141533312,-0.691552994955373,1.96794377051316,0.118138435378352,-0.106493658481832,-18.2764070866188
0.621896989102077,-0.409903602537781,-0.240228039821123,-2.70812820660695,-0.874254601925846,0.923804855503081,98.3908062280691,-0.537234185596617,2.28767377185846,0.151101811049228,-0.118905223852019,-18.615005496293
0.627620945283767,-0.414619509645354,-0.242119173797906,-2.71566436380863,-0.870524451642029,0.934773105749813,101.475074367866,-0.387881899111335,2.42165433761349,0.169617048114139,-0.103040312193907,-18.9138271533227
0.633449645365024,-0.418671503847518,-0.244055841093246,-2.7235213694542,-0.867160470267234,0.945232101569922,103.197581645447,0.430201802219926,2.62354475218771,0.17591174797568,-0.0867458481562943,-19.2873312191789
0.639402999935175,-0.422070728975228,-0.246060528793222,-2.73164713754928,-0.86412389172458,0.955162846734638,104.55590339403,0.919769056658652,2.67303925210683,0.197113671125987,-0.0868295337158163,-19.538943491744
0.645497253701899,-0.424869791462358,-0.248139573612697,-2.73995540700738,-0.861363989158891,0.964551256513702,105.230836192133,-0.131920071309423,2.87311453028946,0.247375846351362,-0.098312464194329,-19.6158781388688
0.651750700025447,-0.427129429413351,-0.250300047451404,-2.74834919822247,-0.858817164424904,0.973388851844229,104.14012721847,-0.521399928784149,2.89483528744992,0.297807885973123,-0.103361832244742,-19.7918349794231
0.658166132821679,-0.428939015174304,-0.252538044688171,-2.75670728670871,-0.856421645016962,0.98167090114486,107.187015246716,0.00497865047077539,3.32064561663739,0.34988901040043,-0.0896062554291655,-20.0650349126975
0.664746697070255,-0.430394632415785,-0.254844490999041,-2.76490577978506,-0.854103821699779,0.989405689396029,109.895670611121,0.312134188995287,3.81023041908603,0.393427762708182,-0.0607104811496924,-20.48786178706
0.671487409797379,-0.43159395606557,-0.257208919137298,-2.77281880218451,-0.851796895075787,0.996602744588495,112.074982644172,1.39991127515782,4.12941313217624,0.428866067455147,-0.0512561483879698,-20.8931663773998
0.678367469184281,-0.432618669958865,-0.259629672770251,-2.78033559678032,-0.849443767467258,1.00327639917225,113.60994529537,1.03860875963164,4.18036776918288,0.474914547422373,-0.0634569696170606,-21.2103360354446
0.685370881881684,-0.433540316848513,-0.26210272233994,-2.7873596249347,-0.846990792215214,1.00944723749061,114.232590607289,0.0839798943088681,4.47399757352107,0.538830340136314,-0.0864856388636619,-21.5822603988969
0.692473784791752,-0.434397193382154,-0.264636419534707,-2.79382572937286,-0.844394395031875,1.0151403152105,118.556058533026,0.866948711565328,5.25962380546051,0.609988414347759,-0.0892397504595187,-22.0057757305817
0.699653790733404,-0.435206765128461,-0.267242617445229,-2.79969195306087,-0.841627156545628,1.02037766646596,121.589522641793,1.73778995517682,5.61463923830397,0.630651665051162,-0.0582109924277766,-22.5031484176692
0.706883823126087,-0.435979230166571,-0.269928450618799,-2.8049331556132,-0.838679967561397,1.02518029907241,123.008788981384,2.46966496276968,5.40186888804948,0.59916652043692,-0.0299341116870381,-22.7898757331782
0.714147179159368,-0.436691234469496,-0.272710213173921,-2.80955963143994,-0.835555352079609,1.02956739047049,122.9553185243,0.125454331303899,4.88838243885098,0.586789111022092,-0.0324722560957776,-22.8773010029627
0.721435256006871,-0.437302551475575,-0.275603198594166,-2.81360606426909,-0.832269600050808,1.03355354251396,122.001801970906,-0.481657876452346,4.75213143307946,0.600745111843379,-0.0733449837673674,-23.0971229063986
0.728741551601779,-0.43777173898446,-0.278615452075534,-2.81711963601885,-0.828857993325939,1.03714737059213,126.16403098712,1.12481302871424,4.9981923466882,0.60138356515583,-0.0957565790241943,-23.3588103086349
0.736052870369103,-0.438064336582271,-0.281746934079957,-2.82015303791481,-0.825378947629761,1.040351045823,127.785934677948,0.942985902174541,5.0390627176223,0.579382527496447,-0.0687386751671409,-23.7295395725273
0.74337140046732,-0.438147609346101,-0.284987307583316,-2.8227684315119,-0.821891846740179,1.04316743208755,129.75040686202,1.50937543472742,4.83531826317446,0.516927757140493,-0.0389112472763852,-24.1053987875673
0.750693066768329,-0.438013929862559,-0.288310428354809,-2.82501759434504,-0.818471381072099,1.04559556152938,132.156140430321,3.12998183326181,4.55309492240821,0.463844184535805,-0.0536979484740814,-24.4491801471147
0.758007155487727,-0.437680366269579,-0.291674535361408,-2.82694109785173,-0.81520343971737,1.04763261070378,132.429601676368,2.13686523280921,4.54122851595386,0.46346047874341,-0.107622406345166,-24.8006402900581
0.765304995697693,-0.437177321873807,-0.295028854303101,-2.82857361287187,-0.812170576733386,1.0492809153712,135.582691858264,1.11818688441076,4.74521528288645,0.484508449660355,-0.145311963513244,-25.1173106693619
0.772574586722558,-0.436564447149676,-0.298306704171431,-2.82993145870448,-0.80945185519194,1.05054768176304,137.420685272961,2.32206193971433,4.74262954810675,0.461128019352299,-0.131513598420858,-25.5734667160128
0.779804085371993,-0.435912800569471,-0.30143702504918,-2.8310197371054,-0.807117062255366,1.05144506565295,140.515036180132,2.13079079854492,4.63165667603712,0.406665064203382,-0.0848476902403781,-25.9717602472176
0.786976248569495,-0.435301988291396,-0.304349710666251,-2.8318350566607,-0.805223515571366,1.05199566461594,142.393804120022,1.21764415574512,4.29588365741259,0.36064092324377,-0.0686338348000108,-26.2592450669361
0.794062084020889,-0.434817152708769,-0.306978245572921,-2.83235826247275,-0.803831805455836,1.05221243111687,141.960139781585,0.873594082558839,3.61125760677359,0.337963919910576,-0.113779832984354,-26.5346249551077
0.801050185466679,-0.434534107202895,-0.309262982028545,-2.83257269898136,-0.802966846554466,1.05212407124932,144.136457662353,0.391226222574232,3.66439316247576,0.345893911597698,-0.156049418619512,-26.7345572018896
0.807931253407791,-0.434512653303758,-0.311161692700542,-2.83246448567265,-0.802632287637874,1.05176668268647,145.823458220734,1.17289362697716,3.80961117602453,0.345769841815673,-0.143035843147253,-27.0823091023881
0.814700259532325,-0.434787106182724,-0.3126550416034,-2.83202701950699,-0.802814484093879,1.05117582614775,148.809065033355,2.25898316531016,3.91060273614562,0.308693496238471,-0.0911754436374898,-27.4962299996536
0.821360984622145,-0.435362994341143,-0.313750216586124,-2.83126540208393,-0.803477782663203,1.05038887797872,150.934969670899,2.94624353830272,3.7838686757222,0.280608951204047,-0.0486894614848661,-27.826015500979
0.827935749616026,-0.436213724721963,-0.314477821912019,-2.83020290624963,-0.804558300146381,1.04944872143902,150.696813161838,1.61360207635903,3.64501497317571,0.293165851669388,-0.0641572841907029,-28.1553671408521
0.83443786558588,-0.437297019816702,-0.314892373878044,-2.82886709282042,-0.805990106952495,1.04839429294614,154.483704237183,2.66055619694635,3.94732602308079,0.351277215453943,-0.116746276962989,-28.5251804167456
0.840895168746364,-0.438537901393775,-0.315074520619641,-2.82730718232182,-0.807685794129317,1.04726801075275,157.611256595277,3.80793972856122,4.48904146803523,0.399550458046964,-0.129989247030547,-29.0582246380357
0.847342109132719,-0.439844142307679,-0.31512170726655,-2.8255868901694,-0.809545239697286,1.04611567183506,160.639382611641,4.27405986579311,4.63952472774886,0.391174735408202,-0.07668877334757,-29.4551171795131
