disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N
0.281987442624999,-0.140379386803706,-0.0583140076177726,-0.315526920619004,-0.800990820559681,0.218235332706472,13.4903261466793,-0.163986056977819,-0.512302446337657
0.287224595265082,-0.140865689411428,-0.0608862108996007,-0.31929774445878,-0.803098278960819,0.217954130088841,15.494009919146,-0.31200402817808,-0.460443150369741
0.292264513622917,-0.141524067290781,-0.0630905986037971,-0.3231189637549,-0.805535093537118,0.217776269773826,14.9341661671579,-1.05236461506661,-0.559230006970893
0.297079176965198,-0.142354215003708,-0.0649369739307342,-0.326983498816289,-0.808344784288917,0.217674664935292,15.7786425516838,0.423605878252602,-0.553600146821083
0.301660999846674,-0.14332535480786,-0.066458487407262,-0.330914335762055,-0.811551764319549,0.217632082050238,16.9335784095686,0.260258616425972,-0.368975752250236
0.306025799983913,-0.144392664667254,-0.0676999223397832,-0.334952297382801,-0.815163065917595,0.217637324023145,16.0801645127287,-1.01236590480198,-0.272538243580556
0.31021026526266,-0.145502609171712,-0.0687135415486233,-0.339153497099151,-0.819166712511744,0.217689923144325,17.5848778613372,-0.276221419445164,-0.169228453911415
0.314281061747191,-0.146578868420304,-0.0695654412738473,-0.343594015481593,-0.8235315946916,0.217793534183328,16.9195957766851,0.338646518201585,-0.10373844064506
0.318329314738833,-0.147541197833471,-0.0703220641834839,-0.348363792968702,-0.828202797391821,0.217967018389194,17.3672569993241,-0.125980495609156,-0.0759667735487142
0.322459584081297,-0.148298156508897,-0.0710569868341178,-0.353559614046454,-0.833117901950183,0.218227600247429,18.1291964780754,-0.636165747580435,-0.0410438297537894
0.326782687880705,-0.148771057620712,-0.0718351851806582,-0.359272449172109,-0.838206094718121,0.218598996631284,17.1665987391252,-0.227907002717757,-0.0632016880902881
0.331402826585383,-0.148895919162693,-0.0727131375241132,-0.365578729815379,-0.843401330648561,0.219100934811242,18.5954966362845,-0.548459453490977,0.0651919794316314
0.336409859090729,-0.148624501449453,-0.073737325994033,-0.37253929970867,-0.848642229419652,0.219753344314981,18.0381811311635,-0.536126603646608,0.29727386065457
0.341881291452984,-0.147922730595151,-0.0749421252589884,-0.380195147135764,-0.853874526108666,0.22057019950712,18.5310876533856,-1.27982832661837,0.360808253842379
0.34785379328378,-0.146789031191996,-0.0763442187678445,-0.38854988937933,-0.859070485347583,0.221553079868394,19.9729512340833,-0.910682851579395,0.367053912183081
0.354339136146995,-0.145241250321507,-0.0779437364684956,-0.397583837748304,-0.864209965676349,0.222706258058644,19.1293147915752,-0.290121176789626,0.311636333983216
0.361309190944552,-0.143329942568969,-0.0797187431042743,-0.407233122818545,-0.869301046614309,0.22401713738222,20.9758690925335,-0.130660487550358,0.479270192094759
0.368698623115272,-0.141126516869619,-0.0816316184935435,-0.4174013916203,-0.87437296104572,0.225464731835367,20.6036663933493,-1.60415340868872,0.677187344280497
0.376422722053437,-0.138718126167536,-0.0836268753612162,-0.427970838565085,-0.87945641801981,0.22703457688216,21.3611766428157,-1.21060920110131,0.688176441097937
0.384369481699523,-0.136210437245142,-0.0856325156414253,-0.438792631009423,-0.8845975658859,0.22870520825006,23.030925927081,0.0160380658301165,0.738888359459906
0.392424858493761,-0.133715764678247,-0.0875622570279917,-0.449704175350822,-0.88983464396994,0.230463061971519,22.420121867764,-0.880496432308519,0.704936979130139
0.400471788379286,-0.131345031696699,-0.0893240322919706,-0.460536208074787,-0.895198810888823,0.232302339393281,24.661095190243,-0.799401506298636,0.6929680335829
0.408393565485531,-0.129195843677202,-0.0908323255666446,-0.471123056730501,-0.900715917169702,0.234222147838395,24.2856258498578,-0.165051196460581,0.678522039160356
0.416101819940761,-0.12735051687074,-0.092002686654487,-0.481311439246306,-0.906388094970068,0.236232037539505,25.3735320388288,-0.813830236055537,0.743739253982397
0.423530861364906,-0.125870710304858,-0.092763265767124,-0.490969385434521,-0.912193233097504,0.238356740273711,26.7673522193795,-1.17911792908308,0.69110818751841
0.430644817979596,-0.124790626693962,-0.0930622823555385,-0.499990644774722,-0.918090882006307,0.240625912365224,26.7095943211057,-0.398719613104504,0.403543856349302
0.437434554259739,-0.124112197151981,-0.0928750285822237,-0.508303841023443,-0.92402174746329,0.243075921999329,28.3060258917507,-0.113937955324445,0.239069277384118
0.443921798509556,-0.123825415346756,-0.0921933320113639,-0.515860653408627,-0.929910795636338,0.245744456469323,28.3803376919469,0.0794036880004114,0.235975932302324
0.450155138518207,-0.123888955242194,-0.0910432360164015,-0.522651113842272,-0.935668057618164,0.248670202671605,29.3030678833518,-0.863813731955361,0.372047434167371
0.456202157772133,-0.124246909201046,-0.0894757169300839,-0.528691742343852,-0.941199380455869,0.251886140900293,31.1481379337249,-0.121606683317168,0.280056295412379
0.462148820729349,-0.124820879282894,-0.0875718320826173,-0.534035358261575,-0.946403757882186,0.25542327630763,30.6865607433051,-0.134170379906664,0.525972120727516
0.468082143704674,-0.125541712342488,-0.0854270339466676,-0.538743082722842,-0.951188217141832,0.259301808712862,32.6882419022444,-0.0640159365379986,0.728510943375738
0.474086006961781,-0.126349344412036,-0.0831468535797217,-0.54288499921536,-0.955468349169817,0.263533687654015,31.8652795602793,0.234137745190083,0.930118103162044
0.480236202391317,-0.127180835807001,-0.0808527773810856,-0.546545072222864,-0.959171150264284,0.268122140739877,32.6567016257858,-1.03041001489487,1.29319973187464
0.48659309623731,-0.127991569719606,-0.0786660873514602,-0.549801740990788,-0.962242560745565,0.273057754796621,34.8316482947944,-1.38772808853309,1.70584751494371
0.493194704840754,-0.12875424839098,-0.0767029157062826,-0.552725163897503,-0.964647242601792,0.278322707682977,35.2888875693412,-0.296371374936371,2.03962371545336
0.500057976370119,-0.129449798688293,-0.0750738446270074,-0.555382174006685,-0.966362563689715,0.283898644914079,38.0137242925604,0.175966397219554,2.61611949209887
0.50717898284271,-0.130084183870221,-0.0738673447758977,-0.557816352016654,-0.967385799346249,0.289758416747705,37.0005336933544,-0.943453387629461,2.86142222591971
0.514526953512832,-0.130673225811127,-0.0731568120919475,-0.560054609347722,-0.967736093095422,0.295868506471692,37.6275458527389,-0.595326470423743,3.13112570663219
0.522055387853074,-0.131238886848796,-0.0729955175963017,-0.562111345028002,-0.96744434590683,0.302197755057998,39.8464123374651,-0.24838638127153,3.17460569275602
0.529708873137301,-0.131819480872421,-0.073404996421625,-0.563975905783212,-0.966552937806558,0.308712340657397,40.82651498932,-0.617048794877746,3.21862399833705
0.537425844015422,-0.13243964633024,-0.074392314726633,-0.565633971316112,-0.96510953114857,0.315382386511987,43.9214803583227,-0.181184781015872,3.25702379243992
0.545145848649166,-0.133119884468788,-0.0759439853941366,-0.567062041259705,-0.963166036731832,0.322181736707424,43.7547979826181,1.0236525757191,3.27799073422221
0.552812772896847,-0.133880960172577,-0.0780224677650911,-0.568228259885064,-0.960773082602344,0.329092646607585,43.7395655651267,-0.252200451722501,3.17150898200015
0.560383195821804,-0.134735224831719,-0.0805732383316886,-0.569098079072531,-0.957981962769237,0.336098722743028,44.5566368374347,-1.69118976185314,2.92293784235136
0.567834197291927,-0.135673915389151,-0.0835338180948253,-0.569652075843606,-0.954829172305482,0.343196574381751,45.4374596246373,0.442186689487244,2.59607260873827
0.575160753537824,-0.136670533121921,-0.086840632702718,-0.569886408438414,-0.951339752216689,0.350396574568253,48.9749670951373,0.0853074202343578,2.48735680518263
0.582375367024968,-0.137699046729389,-0.0904196732100102,-0.569802964444352,-0.947531773075065,0.357713510802119,48.8382064409639,-0.759510735072809,2.35670482960936
0.589504748240108,-0.138732494524589,-0.0941956680673675,-0.56941527918202,-0.943413932700012,0.365171004335953,49.1312287431642,0.163394281162937,1.93455400574715
0.59660064852865,-0.13972591863797,-0.0981015999493204,-0.568765475387113,-0.938976831721768,0.372803943528961,50.2515637175475,-0.788053128711226,1.8420622751668
0.603709926713231,-0.140640116137559,-0.102080697835002,-0.567903819078603,-0.934218607180272,0.380644255602254,50.5309914314011,-2.15499637080529,1.84897550781207
0.610892501343812,-0.141448219050145,-0.106076644094309,-0.566889977366624,-0.929126332761971,0.388730930352012,53.9032783963719,-0.216267300018899,1.65481009195511
0.618205498775893,-0.14213136083767,-0.110043953190105,-0.565792113492667,-0.923690154149451,0.397101117604251,54.7501161357492,0.590725641998233,1.23182628593585
0.625697667128998,-0.142683142993853,-0.113946401975803,-0.564680895674462,-0.91791334845601,0.405779371286073,55.5248919372814,-0.945777368917788,1.16425813261583
0.633401786779662,-0.14310811470215,-0.117758951131276,-0.563625337695755,-0.911815961434738,0.414775550354581,56.4316391436925,-2.25772551081923,1.38874279717217
0.64133295356292,-0.143425769197452,-0.121464133772348,-0.562688103197388,-0.90543727367655,0.42408408132403,55.6854570782345,0.0637559284916733,1.21937724021382
0.649487065849014,-0.143678454266892,-0.125043630372207,-0.561916270646895,-0.898833599027899,0.433686630324441,58.7386826002951,0.00830860580276749,1.45113993232329
0.657846552417612,-0.143913800634598,-0.12848381388205,-0.561348298246302,-0.892075530166702,0.443550266276583,59.0202473332458,-1.17850167805886,1.59459027645678
0.666375309457213,-0.144183558595566,-0.131773960875673,-0.561014579097796,-0.885249591135912,0.453630354456919,59.9057129127856,-0.949006957100664,1.49025403826471
0.675023602582342,-0.144529169463745,-0.134910734155586,-0.560940556396335,-0.87845187579186,0.46387256649557,61.7466197606581,-0.399999163393204,1.3196906841375
0.683738053707656,-0.144998562536278,-0.137881158127861,-0.561141062261377,-0.871772896323436,0.474229449850445,61.8581096287188,-0.123972932830156,1.42000798420875
0.69245911264333,-0.145630414962644,-0.140672516737596,-0.561621838983995,-0.865309416743901,0.484645906025101,64.2594150637314,-1.53882074577655,1.42433063138245
0.701126835637642,-0.146440446622589,-0.143277316691543,-0.562397369217562,-0.859144211815263,0.495082017834252,63.6406955558224,-1.0360588686583,1.37979681063626
0.709700358326846,-0.147424937561509,-0.14568538259973,-0.563484488510028,-0.853340782700091,0.505506196813703,65.8037755524891,-0.299239927167946,1.21749408034324
0.718145959235438,-0.148572930704557,-0.147882305088893,-0.564895312323691,-0.847948092007722,0.515897670930587,68.7164357024781,-0.840267285584559,1.28873544858172
0.726448789799146,-0.149846665887478,-0.14986076375703,-0.566657059716067,-0.842985816988971,0.526258302559682,69.2019304365616,-0.489321159759584,0.934767389059971
0.734603456997704,-0.151210531176893,-0.151609071917018,-0.568786647482832,-0.83846403372851,0.536593273247016,71.7962382937918,-0.391672794834221,0.754105350049713
0.742615113939644,-0.152620191154767,-0.153120463111893,-0.571299013878185,-0.834381415580885,0.546911784028141,70.9965403173655,-1.60678199237827,0.600667512024302
0.750503229775986,-0.154034951191026,-0.154387734536777,-0.574204657400448,-0.830721178840944,0.557229609587931,71.3127387358332,-1.78161597815142,0.504007762920565
0.758299473052375,-0.15541851585475,-0.155405011115253,-0.577508990317201,-0.827454569025755,0.567562934668756,73.0606130074687,-0.146693218176097,0.432850326244136
0.766037162989404,-0.156748254807221,-0.156167895280517,-0.581206623613441,-0.824547985112084,0.577926849516331,73.0369718356997,-0.227431475077083,0.428126070297935
0.773747655269612,-0.158019391071464,-0.15667300514845,-0.585274794606653,-0.821972824726195,0.588323752731231,75.5644359345312,-0.458929415501643,0.496240129461796
0.781457390834534,-0.159227584207582,-0.156930119089969,-0.589692891294262,-0.819697651609734,0.598754607874666,75.5187085606717,-1.19963932405449,0.640798866879948
0.789187837150088,-0.160387924483707,-0.156949344126485,-0.594422784307852,-0.817699255894248,0.60920485810645,77.5869354080904,-0.927638744493834,0.8981088110732
0.796954158462947,-0.161523422888846,-0.156744995854887,-0.599421079364437,-0.815953700076943,0.619654676128021,80.1489901609325,-0.772889567954508,1.31281339162803
0.804761761126347,-0.162663653381861,-0.15633665933736,-0.604637914070473,-0.814439684478431,0.630079573452326,79.5864169791317,-0.923894530107418,1.52878976100106
0.812603888041648,-0.163827325636313,-0.155757899908306,-0.610028448322824,-0.813139843255048,0.640450642429624,81.7828991138019,-1.04500667332832,1.8338862982566
0.820467654402458,-0.165030355050918,-0.155046332823763,-0.615545061637958,-0.812040929264933,0.650733705559797,81.7355901778273,-1.40037499755454,1.85186968528041
0.828338947034139,-0.166280828916821,-0.154242355621405,-0.621143739808412,-0.811121581726847,0.660900266353549,83.9745662479355,-0.336596246555473,2.23967073415943
0.8361984912858,-0.167579252076095,-0.153388423556164,-0.626778233166173,-0.810364636372498,0.670919474006275,85.6769943502804,-1.11731058010946,2.46747266230912
0.844027753084341,-0.16890813951898,-0.152530920626159,-0.632409422395316,-0.809750494478989,0.68076313473063,85.5517674399916,-0.998501144378451,2.68562732553269
0.851811260260497,-0.170243514071351,-0.151713225823321,-0.637998344310275,-0.809255396699031,0.690409079271257,87.7819098696982,-0.404336840557562,2.91795010957205
0.85953286669083,-0.171560327037195,-0.150972074650151,-0.643499430945054,-0.80886090991255,0.699832538994838,88.5628529973301,-0.872893690204592,3.10666282108846
0.867180957531113,-0.172837218542496,-0.150334103651006,-0.648860849745614,-0.808546807894949,0.70901264599887,90.6113575246036,-0.953995182003837,3.19170772311969
0.874749834398568,-0.17405336076755,-0.149818361282281,-0.65402771317621,-0.808294405805911,0.717928383059673,93.4895915856521,0.595114219438983,3.26934280933853
0.88223487156765,-0.175201789417105,-0.149429967985718,-0.658937035612394,-0.808085276587825,0.7265617410667,92.3618492197992,0.668270176160831,3.19870404870505
0.889636965586191,-0.17627698695595,-0.149169463697472,-0.663528891579398,-0.807898601660411,0.734898240079504,93.8856902790165,-0.0753358290555752,3.10351431121526
0.896959202467069,-0.177289328243543,-0.149027346517107,-0.66773760972907,-0.807715750383872,0.74292382235159,93.3948348629777,-0.831057520722425,3.11301493018769
0.904202615519559,-0.178261257109279,-0.148988033236576,-0.671496272106059,-0.807521646760318,0.750623320727032,94.9368632435516,0.183758597737551,3.25543307644409
0.911381193051075,-0.179212154387947,-0.149036592708918,-0.674755334775039,-0.807286370001594,0.75799535533953,97.8883657452675,-0.0592759946000569,3.65991790258309
0.91850284604306,-0.180169042645696,-0.14915931642424,-0.677470649414336,-0.80698645810416,0.765036734770458,98.8997775327618,-0.358499978330883,3.8733938157645
0.925581195165827,-0.181147796749713,-0.149352044496017,-0.679618717136508,-0.806591971820742,0.771750554596812,101.651499741673,0.692526278774039,4.15689479885719
0.932633351665846,-0.182165574382506,-0.149612606416608,-0.681189179506173,-0.806068240441211,0.778146241894371,100.763787454601,-0.109046272095839,4.26267642427007
0.93967345530337,-0.183220005460448,-0.149954759281485,-0.682193284826155,-0.805388721688806,0.784228662067496,101.849886929961,-0.714957890110099,4.29727140410859
0.946715759407136,-0.184303987505248,-0.150396588629873,-0.682655479807622,-0.804528842929511,0.79000524080106,104.519924476683,-0.380356536075396,4.36865909482623
0.953772733761684,-0.185400143471814,-0.150960743198392,-0.682611014495351,-0.80347459451857,0.795475608181709,105.849841753082,1.16563907248269,4.42805993591523
0.96086114135678,-0.18647284456277,-0.151678230805083,-0.682114918940952,-0.802213526270836,0.800643598412585,109.021040239178,1.38181137215429,4.50520059777423
0.967985290909808,-0.187481773670413,-0.152582124654657,-0.681221483239926,-0.800756113294971,0.805498428636275,108.651661270734,-0.0352316270223128,4.33617874924755
0.975144368055846,-0.188399296426331,-0.15369223548552,-0.679974768708672,-0.799128062939671,0.810021349454845,109.020367325127,0.47121403065421,4.3431922094716
0.982339162724889,-0.189188470151344,-0.155024548326772,-0.678424094672711,-0.79736139973653,0.81419109439062,110.791942300628,0.812927334364531,4.23162720818107
0.989557371094532,-0.189816802067899,-0.156589686734097,-0.676611920157377,-0.795508840335293,0.817976384835312,111.734083385456,0.481900519563851,4.3388191428287
0.99678840337702,-0.190266816634733,-0.158379149351185,-0.674567663978112,-0.793627868396355,0.821342474832723,114.881330374013,0.820877866366573,4.23109649885171
1.00401771012503,-0.190532227342605,-0.160373618877033,-0.672311531651963,-0.79178128741375,0.824255815889614,114.967747086015,0.283736160778062,4.010577449838
1.01123018077646,-0.190619628971983,-0.162539641649277,-0.669859399159088,-0.790026650973758,0.826691119620364,115.612986298821,0.104153012235884,3.75560270855436
1.01841855385968,-0.19054619882341,-0.16483225129992,-0.667222365769325,-0.788413555567098,0.828627546349041,117.876100124083,-0.397690906251228,3.83038367500066
1.02557736594738,-0.190323521472037,-0.167209432848599,-0.664422635113017,-0.786980634550579,0.830055965814498,118.630379212017,1.27901894645879,3.5259556816375
1.03270841411859,-0.189981111321615,-0.169618034492138,-0.66147695587681,-0.785750681378291,0.83098012445309,121.456818981885,1.40552543547551,3.39231596444247
1.03983069511266,-0.189542452110332,-0.172006191315594,-0.658416757782269,-0.784721494619717,0.831421153198091,120.660691860574,-0.752098196727047,3.51938970689068
1.0469591656027,-0.189027729704597,-0.174331199271782,-0.655283234144342,-0.783882394681733,0.83141050646784,121.654999877361,-0.820137371955525,3.27114475506528
1.05411580220521,-0.188442875013002,-0.176563262073056,-0.652132310746304,-0.783211391518314,0.830986463687173,124.757328885714,1.17342566259435,3.25722273291356
1.06132492025874,-0.187796933421466,-0.178674771151628,-0.6490254059133,-0.7826723412962,0.830200498608354,125.716838554092,0.553528725399246,3.25839818465479
1.06860389946746,-0.187089987336651,-0.180652515716006,-0.646028556479644,-0.782235112921629,0.829099662981614,128.198308052511,0.109448777179068,3.35026736806131
1.07596008313313,-0.186310430499801,-0.182498439126321,-0.643214718698167,-0.781873916229866,0.827731048120782,127.837094913247,1.24724324069757,3.14450313331463
1.08339737857774,-0.185433553349409,-0.18422630902679,-0.640659514311237,-0.781569101290141,0.826135184498638,130.307621880493,1.3200214719559,3.10377440193017
1.09090076963443,-0.18443751439036,-0.185855827928671,-0.638426073912381,-0.781320670949097,0.824339594353257,132.81374077905,0.831731388248954,3.2223462177341
1.09844761878219,-0.183291343208701,-0.187416439525835,-0.636573583775116,-0.781135443280485,0.822367173114962,133.059381023881,1.59955973424735,3.23318139998344
1.10600321046909,-0.181971849977499,-0.188936367774419,-0.63514291261762,-0.781036565906182,0.820226807220731,135.649595529935,2.06423643169478,3.13034789652997
1.11352176950111,-0.180461951444539,-0.190443236056475,-0.634156437184439,-0.781060561858525,0.817916955820515,136.543025957964,1.2272905155553,3.07074932458775
1.12095634613869,-0.17875323469483,-0.191959331487424,-0.633617398653261,-0.781249261255615,0.815428009759124,138.087022572203,1.80404774743829,3.02583000668201
1.12826547954303,-0.176852303017327,-0.193494175849339,-0.63351041111017,-0.781640763042915,0.812747883390561,139.293590041037,1.50778330891012,3.0724304101536
1.13541502462512,-0.17478474984522,-0.195042093268699,-0.63380037934621,-0.782262021059577,0.809868817993909,138.207447337899,0.122639575876974,3.11153252206842
1.14237853351989,-0.172592053499041,-0.196587418021417,-0.634432582487748,-0.783134610478708,0.806780633613383,141.677149726225,0.432781820339414,3.23758487343895
1.14914591686587,-0.170322359815633,-0.198104887082541,-0.635350090422704,-0.784258478285478,0.803485169718018,143.900820414299,1.54308140687294,3.27557371384609
1.15572507533694,-0.168033047250995,-0.199561912828504,-0.636488715110554,-0.785616057266774,0.799991410839758,146.425214571817,2.07312585317959,3.40479021259978
1.16213181739143,-0.165802198085963,-0.200911551778607,-0.637771148415727,-0.787176245496961,0.796314342799437,147.579411476201,1.82024423852749,3.40685067323687
1.1683911394005,-0.163710513187019,-0.202105619108376,-0.639124122173143,-0.788889513843321,0.792484470013166,146.697790774076,2.17449671816439,3.21391501922196
1.174534833016,-0.161820188863047,-0.203108874869056,-0.640491642541147,-0.790693083852433,0.78854173044205,149.950141629021,1.23308611558127,3.4239177807352
1.18059967323423,-0.16019114169118,-0.203888925622327,-0.641823791868414,-0.792517081050458,0.784531596424244,151.254051356131,1.73303350390233,3.69722258564687
1.18661923271788,-0.15886818851833,-0.20442714852807,-0.643083633281503,-0.7942878871271,0.780505351366322,153.480489952898,2.50775486931889,3.88657826569016
1.19262664081868,-0.157861187948342,-0.204729047197213,-0.644262195600306,-0.795928484500649,0.776520477968194,154.630718937985,2.30068557930531,3.88052085228125
1.19864177629109,-0.157168976571302,-0.204812703831323,-0.645355573654481,-0.797376086117757,0.772626968046731,153.509791682248,0.928088487450395,3.89782079311442
1.20468726047805,-0.156764334761648,-0.204712747174207,-0.646380615496449,-0.798564562442735,0.768879876175334,155.794224771152,1.9633647176222,4.23988292058462
