disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
-0.881453331779951,0.035477456238084,0.0105659836053424,-0.292331374712523,-1.14639639360834,1.38636646341135,-14.7334972733855,-1.63441682484108,-0.593389796159045,-0.0689525180526158,-0.0427601133339219,2.61136950987289
-0.881869070192218,0.0351523312481827,0.0101944916892545,-0.292717311792971,-1.14658064372188,1.38582934699228,-15.2988886405166,-0.601046121622858,-0.48921959926966,-0.0631524602505311,-0.0480711828422499,2.6669047348963
-0.882248637234472,0.034981826428214,0.00993500675497727,-0.292996884402309,-1.14671539974379,1.38522860507391,-14.4428172042035,-1.31945937056571,-0.340309210862529,-0.0472294241088291,-0.0534249525253995,2.70298102018067
-0.882622484588242,0.0349966947287781,0.00983149874465572,-0.293161374591291,-1.14675460964121,1.38453936316154,-15.1920146787253,-1.20853341668158,-0.265074527074489,-0.0407973577900211,-0.0428541040961062,2.59503953205583
-0.883011076078416,0.0352071989183544,0.00990953170473663,-0.293211172607667,-1.14666610537163,1.38374754359404,-13.6103432309801,-1.26913987607622,-0.117309401635964,-0.0332338805241306,-0.0348651788146891,2.57019273063021
-0.883413628792659,0.0355951148335087,0.0101668902888195,-0.293161445264668,-1.14644856138865,1.38286144604959,-14.1797775577289,-0.0621136351448968,-0.0365103979667936,-0.0354137449394996,-0.0269578124690368,2.52106648946926
-0.883841475285462,0.036148080197191,0.0106025132855965,-0.293020762243047,-1.14609538253981,1.38188814405741,-14.600345937298,0.291662791927138,-0.0634407456156794,-0.0362575321635856,-0.0283068592504372,2.56401270850443
-0.884288339456047,0.0368374620813174,0.0111953112840684,-0.29280555548157,-1.1456212955335,1.38084484154854,-13.8696154275921,0.0114977967830328,-0.148093863568675,-0.0390219893150721,-0.0373214245569221,2.65878759771938
-0.884736074975921,0.0376229973292457,0.0119061973297794,-0.292535548418937,-1.14506503738602,1.37976554260662,-16.6057547818282,-0.227855932412695,-0.21221100365409,-0.0556996154604721,-0.0500468419021848,2.65023029762617
-0.885159721701273,0.038447711672613,0.0126767068238212,-0.292240263496112,-1.14447543810487,1.37868632769539,-14.0563213309184,-0.098564678277171,-0.419237168788356,-0.062343025185013,-0.0574874212244309,2.76701973675363
-0.885535736317467,0.0392662387453004,0.0134522488936093,-0.291942522068524,-1.14390264748025,1.37764160476111,-16.0218455885456,0.118178575331058,-0.40111102127608,-0.0610614016086579,-0.0510080499539401,2.68988818973124
-0.885843319168026,0.0400418562366331,0.0141830968525634,-0.29166014704923,-1.14339400917763,1.37666157110163,-14.435066106409,-0.30248017195504,-0.362636950361235,-0.0625727465855412,-0.0439130721542931,2.65951129750909
-0.886071131898677,0.0407332032856962,0.014816563586824,-0.291416264208782,-1.14299053259824,1.37577167481337,-14.1226414184777,-1.17234119974114,-0.561542334329374,-0.066874051943715,-0.0396855487078767,2.58084689144808
-0.886208503557603,0.0413110943646036,0.015309959462894,-0.29122762232288,-1.14272647491383,1.37499020934613,-14.0902808142528,-1.44151747118076,-0.390119275274458,-0.0616292271942021,-0.0409552183849815,2.54385592556665
-0.886266051946348,0.0417657889428957,0.0156420559789698,-0.291102717816692,-1.14261034818231,1.37431987561321,-13.9846818954261,-0.275061957838261,-0.182135710645753,-0.0473483777319244,-0.0473636774131214,2.62016160526857
-0.886266112623936,0.0420971144127051,0.0158061177052238,-0.291045775307933,-1.14263437938347,1.37375437498353,-15.2272998352396,-1.07888533489904,-0.324479062047942,-0.0564430726297274,-0.0447791433657971,2.63636439757117
-0.886244343491201,0.0423286567497252,0.0158183017583791,-0.291046239713925,-1.14277376117214,1.37327840629131,-15.383402653888,-1.20986347174357,-0.424909370602876,-0.065486760449684,-0.0458232705034471,2.73057949348745
-0.886237193213737,0.0424797865100688,0.0156967749032342,-0.291097508988712,-1.14299977816745,1.37287679170667,-14.9990586167483,-0.338102257249602,-0.326360706376846,-0.0542206419077003,-0.0436557897019341,2.82183124826021
-0.886290235098268,0.042586995364899,0.0154783134485219,-0.291182573178598,-1.14326938144618,1.37252658174758,-16.4715137230837,0.452211628610257,-0.330230204065231,-0.0602816847221121,-0.0397339390042267,2.7527406843842
-0.886449527696533,0.04269073561189,0.015206188965402,-0.291282713460246,-1.14353516492903,1.37220357931051,-14.0539039210279,-1.49039337505678,-0.426510702601547,-0.0633282995846343,-0.0437035041011998,2.74303437329073
-0.886752185655921,0.042828811799458,0.0149199192866516,-0.291379124411954,-1.14375918603982,1.37189008405467,-15.7047109717105,0.0132843352118925,-0.246776845373233,-0.0494355642939919,-0.0463792797976171,2.64596874915853
-0.887224836425422,0.0430407499437395,0.0146594034684642,-0.291451040207459,-1.143907877911,1.37156877076983,-14.2563018226514,0.835968919911011,-0.344529538695099,-0.0419626667202415,-0.0465241716143388,2.65296908735212
-0.887881430553653,0.0433557926131458,0.0144531662922212,-0.291483435993295,-1.1439651407622,1.37123436661474,-14.6223441676814,-1.01819717242779,-0.269536862274549,-0.0514637535898097,-0.0483536804661896,2.62646134807135
-0.888713808613883,0.0437970575435935,0.0143205259676131,-0.291464431481531,-1.14393079922193,1.37088619808477,-15.0829871141677,-1.43908859628732,-0.369124736649411,-0.0641500835870659,-0.0438095879791697,2.65040839416543
-0.889698420892567,0.0443584922122886,0.0142552305789152,-0.291399741446508,-1.14382441170174,1.37053611687734,-15.2932125931521,0.174955739481447,-0.507912823802371,-0.0658486190459926,-0.047704081358959,2.75404218750268
-0.890796944589215,0.0450351056506841,0.0142468892278591,-0.291293463478242,-1.14367662498906,1.37019774960603,-15.4735077040172,-1.25670329876675,-0.532674048943704,-0.0747666486160332,-0.0508462922612056,2.79227966635877
-0.891971275895287,0.0458203938658244,0.0142836629424317,-0.291148918281218,-1.1435184251488,1.36988623232519,-16.2617921380928,-0.907457498038411,-0.630815569461788,-0.0716245746447317,-0.0515968811894683,2.81261222556813
-0.893165405076371,0.0466729904126835,0.0143246398729946,-0.290990563884348,-1.14339974450096,1.36962500301436,-14.8917965318644,-0.60186584441135,-0.338364193454282,-0.0628313622406029,-0.0516153823460437,2.84658261392079
-0.894332294803497,0.0475694344860633,0.0143449803827143,-0.290830349731331,-1.14335781719757,1.36942850347061,-16.3910212638557,-0.990562109863049,-0.316261446575027,-0.0548923315307177,-0.0459235906338612,2.76198232385104
-0.89543058903609,0.0484872972116417,0.0143238724946537,-0.290677887909713,-1.14342109964686,1.36930548984787,-14.4938676817309,-0.603916800420848,-0.252414259137566,-0.0429158554211209,-0.0418331033955472,2.76879404640497
-0.896430206705135,0.0494111631304968,0.0142498847257435,-0.290536637137385,-1.1436076300964,1.3692581118898,-15.6919813191117,-0.102649071741325,-0.269779643858215,-0.0479776330977502,-0.0349328704181969,2.70236214385956
-0.89731756624882,0.0503407524638604,0.0141280914904784,-0.290399580302998,-1.14391588471274,1.36927703353312,-15.5589367626671,-0.862991663775801,-0.18217735425489,-0.0491644724960723,-0.036828895610783,2.75925057030371
-0.898092104683029,0.0512885677768926,0.0139785546994133,-0.290249606840165,-1.14433244111855,1.36934686612611,-15.0905931130266,0.339468328510748,-0.133904878076464,-0.0472312866789615,-0.0475290513835596,2.86443730218896
-0.898769150603862,0.0522745171046726,0.0138320131049663,-0.290066769229131,-1.14482568565632,1.36943919907891,-17.0160586028759,-0.176921427780599,-0.439319469947776,-0.0619340481432658,-0.0530598437849374,2.82223484838139
-0.899378441840056,0.0533241779137166,0.0137287455886501,-0.289828017165472,-1.14535198194104,1.36952196431726,-14.7986608260364,-0.903930345991739,-0.590987755206072,-0.0749487647381697,-0.0565718182493933,2.88453577772914
-0.899951270490801,0.0544591740085485,0.0137065444004507,-0.289513504051455,-1.14587018652467,1.36956617008371,-16.8116661783728,0.358360802085372,-0.539017065930295,-0.071723432285252,-0.057314620411636,2.82813025728028
-0.900520946862431,0.0556931790554946,0.0137983357215761,-0.289111907615928,-1.14633957097816,1.36954249232446,-15.9919072774595,0.0542391177434638,-0.373959582153987,-0.073988295488872,-0.0563399915226514,2.84484996142641
-0.901118361482873,0.0570352084359582,0.0140327941782508,-0.288616840958266,-1.14672464914128,1.36942527113128,-15.4607930278587,-0.677717391263741,-0.578238512639246,-0.076261925054006,-0.0517773809400931,2.82889109069517
-0.90176597870273,0.0584640454569954,0.0144140436528051,-0.288045212578593,-1.14700150205822,1.36919806877256,-16.1051137490157,0.317119151133511,-0.585493252084319,-0.0711527367625577,-0.0503494665808834,2.78845721487365
-0.902476025586121,0.0599326858317006,0.014923213323601,-0.287431432473983,-1.14716688777562,1.36886199209781,-14.9789848256127,-0.0417526174230716,-0.328317902137428,-0.0584819682405255,-0.0468300112769298,2.8087791724867
-0.903250245838413,0.0613926478776179,0.0155361655212913,-0.286813043559926,-1.14722483350315,1.36841998643347,-15.8478184377414,-1.28443225048636,-0.273505706065009,-0.0613648249293504,-0.0399770430013702,2.74800098625613
-0.904075502111457,0.0627625861386854,0.0161975604224491,-0.286247445431208,-1.14720594766563,1.36790016074012,-15.5603693217298,-1.04754508221345,-0.442753366423659,-0.0578827885185373,-0.0408656651652196,2.797888076332
-0.904923713594758,0.0639494235264664,0.0168389417291572,-0.28579866947894,-1.14715298667302,1.3673361417262,-15.735830058053,-0.249003644461482,-0.27698553954653,-0.0513994240626179,-0.0490527737874181,2.86585825849451
-0.905770947808154,0.0648735089804164,0.0173987418789285,-0.28552085884643,-1.14710441421979,1.36676250450513,-16.9121553317873,-0.523286444134101,-0.469097042046542,-0.0636101375198042,-0.0492396400398508,2.87246933618186
-0.906579594771798,0.0654500441008796,0.017806211914503,-0.285468755570914,-1.14711008416551,1.36622008657377,-15.3356484839052,-0.893832048339846,-0.50585700224201,-0.06823420225937,-0.0514735914590839,2.92815132552435
-0.907311680150024,0.0656128121601203,0.0180007657287657,-0.285680726317321,-1.14721996641229,1.36575231143184,-16.5996409011697,-0.168484019903417,-0.326675887873535,-0.0679719149032043,-0.0493028131512935,2.8582167921831
-0.907940963886127,0.0653355209030648,0.0179522343510905,-0.286169345422843,-1.14745800061151,1.36537915627693,-15.8084610367618,-0.879363605102071,-0.466158503154361,-0.0593461360305518,-0.0446293471452149,2.84856042593177
-0.908447948105522,0.0646245704283963,0.0176534654107103,-0.286923517357419,-1.14783880567869,1.36511497132994,-15.5068577502048,-0.911298364325603,-0.475613974936664,-0.0562907475731995,-0.0484576327668998,2.83523368548353
-0.908818785957685,0.0635112836630425,0.0171160199039775,-0.287916174376278,-1.14836249425098,1.36495886849275,-16.2041040557221,-0.237762271292695,-0.30735435820776,-0.0530414383816451,-0.0520071459192611,2.82117872297776
-0.909056512756711,0.0620679343217851,0.0163845126789393,-0.289094360234123,-1.14900553133806,1.36489089430711,-15.5804992068054,-0.038488142207143,-0.333079573640077,-0.054644380263607,-0.0582975501340016,2.87721486740728
-0.90917614582151,0.0603922118127276,0.01552486638919,-0.290390376241358,-1.14973083053675,1.36488076438463,-16.0149296370197,-0.83344089133675,-0.487985435186289,-0.0699316053664067,-0.0525334789239515,2.87382382299004
-0.909206377154117,0.0586060459570179,0.0146234497451112,-0.291723033074765,-1.15048542321482,1.36488344355682,-16.8209504815475,0.273314039376146,-0.447234020583522,-0.0741970566625034,-0.0516103437736919,2.91556345421879
-0.909176005611911,0.056829367277123,0.0137663287043071,-0.293015115030898,-1.15121940273798,1.36485570628068,-15.7878030151317,-0.704317906927372,-0.427678731944297,-0.0713601734867866,-0.0508502082741711,2.97429621722639
-0.909126413560364,0.0551818481873969,0.0130429389779159,-0.294193966469778,-1.15187612476139,1.36475055341716,-17.8539870699856,-0.777849836651512,-0.452131124737349,-0.0663933914912938,-0.0457108512231522,2.93067775805873
-0.909101491453393,0.0537724840994409,0.0125359114111763,-0.295195363088765,-1.15240225192739,1.36452365679947,-15.2893228710329,0.0913911876057227,-0.24062141902445,-0.0585813746884627,-0.0547933170362064,3.0108999775496
-0.909132493686214,0.0526709076426188,0.0122975925266398,-0.295981860647335,-1.15276922939987,1.36415204695729,-17.2245555516774,0.5536737085406,-0.365765729389437,-0.0596587024466277,-0.0520941720271371,2.91104210205671
-0.909254576469335,0.0519274446080189,0.0123667631477997,-0.296530799635094,-1.15295186655001,1.363619156062,-15.7395128587201,-1.03121883752806,-0.356573898531707,-0.0615680786288957,-0.0438292437111839,2.8965477287629
-0.909492473051431,0.0515659201038323,0.0127605476448747,-0.296835527792917,-1.15294112701756,1.36292107979125,-16.0191102432757,0.0316767798476576,-0.23054775406311,-0.060585078327076,-0.040567721567907,2.8742690021896
-0.909860337214121,0.0515638100076181,0.01346004495971,-0.296918304531068,-1.15275237499752,1.36207792645349,-16.4354589608466,-0.20763487297063,-0.386938825715902,-0.0648993358515368,-0.0417260994303201,2.86547703014754
-0.910360989521931,0.0518746359854401,0.014425294500261,-0.296815277983103,-1.15241270259391,1.36111747654332,-15.8072154036826,-0.961607289583299,-0.457741447035403,-0.0606450125645397,-0.0489308333715415,2.92885106575294
-0.910991037900651,0.0524373039196195,0.0156030491171864,-0.29657061818252,-1.15195377878731,1.36007283827078,-16.8856614849601,-1.04891249709249,-0.538288518981886,-0.0665091369813964,-0.0538595866036977,2.93947178214448
-0.911740553828083,0.0531926322557457,0.0169383660281888,-0.296225412963599,-1.15140928470728,1.35897610829076,-16.8484052355002,-0.25906365087917,-0.368561500367349,-0.0704241113110027,-0.0616228555980904,2.99142069679707
-0.912594504057088,0.0540596634165897,0.0183578873084809,-0.295834022901952,-1.15081615834639,1.35786120626986,-16.226893985342,-0.620861745745287,-0.445838811439955,-0.0714483406679816,-0.0561587246690138,3.0103148242912
-0.913531308170039,0.0549575879511695,0.0197867248959658,-0.295449031953815,-1.15021138816247,1.35675959688718,-17.4715469346474,-0.988834416426471,-0.675528682894196,-0.0735508131289078,-0.0490624588494556,2.94623127552727
-0.914532826074086,0.0558315948563015,0.0211679363876589,-0.295106105679725,-1.14961716657114,1.3556870823613,-15.6910861826416,-0.666505143360837,-0.482110603915345,-0.0667569538218489,-0.0482084291446849,2.98435047412773
-0.915581449190793,0.0566398009512445,0.0224543247716835,-0.294832714539611,-1.14904947027478,1.35465102255095,-16.7322252678644,-0.457844355922134,-0.348345617858769,-0.0641575647666097,-0.0473959191095109,2.93060614132776
-0.916657475505044,0.0573519049089208,0.0236080065276603,-0.294648378638249,-1.14852031485923,1.35365356736868,-16.2720974884471,-0.748467466811007,-0.324664536552746,-0.0576602782635232,-0.050261068389059,2.94765907311763
-0.91774233200381,0.0579571471940836,0.0246061947455292,-0.29456008950596,-1.14803613683477,1.35268890005998,-16.0836326976627,-1.02174400861986,-0.30367819109307,-0.053994053436182,-0.0556610088328292,2.98484801006044
-0.918821327672559,0.0584566773404003,0.0254375761193582,-0.29456761384189,-1.14759752300897,1.35174613173377,-17.4072898493968,-0.282822078662775,-0.266439835996124,-0.0650856552410279,-0.0540443188382019,2.99094960446499
-0.919875359254699,0.0588653848899119,0.0261043828525882,-0.294660984784558,-1.14720800439742,1.35081573039952,-16.5910666852062,-0.160935888165113,-0.514433495037878,-0.0686746205697606,-0.0541826676487591,3.06486869432938
-0.920892670033808,0.0592037256147249,0.0266170529441556,-0.29482645832729,-1.14687074308928,1.3498932922479,-17.3829137215521,-0.770365075909922,-0.503700559819123,-0.0707967711111208,-0.0479938811758414,3.04903042279792
-0.921856494290087,0.059493926616569,0.0269907929043016,-0.295047143109574,-1.1465921646123,1.34897577368702,-17.4665386378754,-0.344319162313923,-0.443240336109938,-0.0692472056090412,-0.0500098280271322,3.06406925669776
-0.922761576964805,0.0597583032342888,0.0272464553842853,-0.295306984576198,-1.14637242327771,1.34806144862477,-16.2497073931931,-0.227137354664364,-0.31135616490181,-0.0638370181613706,-0.0503473924221436,3.06521010659892
-0.923597338598646,0.0600173615656523,0.0274068585575507,-0.295588045441992,-1.1462215157286,1.34715948294598,-17.844234607167,-0.711843437107291,-0.331167456597257,-0.0630274259723045,-0.0496258823668734,2.97947504800266
-0.924358317378282,0.0602891542948001,0.0274971410037941,-0.295873783417953,-1.14614655523073,1.3462800534445,-15.7541366815987,-0.466846043532541,-0.237112384049226,-0.055757171779887,-0.0515774236976689,3.04054923632671
-0.925040046277411,0.0605674166243624,0.0275267743985059,-0.296163726049095,-1.14615757058109,1.34543864511721,-17.582447619247,-0.144144370979348,-0.302837211610779,-0.0574689387913456,-0.0519617867842181,2.9945386224408
-0.925658719682827,0.0608688103307209,0.027526486923988,-0.296440986815459,-1.14624619991553,1.34464331021046,-16.679159781447,-0.538746292572114,-0.548479573176024,-0.0673285107313979,-0.0513598177938115,3.04649588103631
-0.926229259820537,0.0611903268697853,0.0275132804212583,-0.296701676982428,-1.14640699643966,1.34390438369074,-16.6461382712593,0.533374534542645,-0.535408196366234,-0.0689356730066488,-0.0518579917038063,3.0805919945216
-0.926774068961996,0.0615352189646483,0.0275084666418932,-0.296938223661581,-1.14662707506977,1.34322575119607,-17.8835538648111,0.970032838549741,-0.494794355342805,-0.0710807932057715,-0.0512407085880909,3.05122447472133
-0.927324742921195,0.0619099302146733,0.0275347630008469,-0.297141751134716,-1.14688352200761,1.34260589750427,-16.3744238058125,-0.37749770366986,-0.56985631218933,-0.073433610092259,-0.0524139546886476,3.0888474877532
-0.927913887815901,0.0623156974128625,0.0276088368041005,-0.297306985581529,-1.14715382475399,1.3420394959755,-17.5377558787959,-0.628921965528207,-0.478669379161204,-0.0702292679775818,-0.0550011843703686,3.0387034256577
-0.928572847202794,0.0627552541404732,0.0277438549890512,-0.297428596725191,-1.14741610855016,1.3415188990201,-16.6609646220368,-0.701046899924677,-0.405183399819691,-0.0668261598934068,-0.0575624643522781,3.06125741206494
-0.929341065022431,0.0632512880515002,0.0279655694338357,-0.297488824339401,-1.14763514058472,1.3410242263367,-16.672466393236,-1.51312841081108,-0.478713737642465,-0.069316290308985,-0.0530460835623113,3.0411281390207
-0.930240646360648,0.0637999670302891,0.0282746100431261,-0.297488571006048,-1.14779356622954,1.34054207520647,-17.1819451091461,-1.08971507994534,-0.587896847927141,-0.0779761181989937,-0.0466759752881384,3.02681244409532
-0.931284645227406,0.0643994774465897,0.0286687576350138,-0.297427539918058,-1.14787984250556,1.34006008571526,-16.8238773528718,-0.520430515681255,-0.565705016802582,-0.0681798273565946,-0.0482885746354033,3.10591441857998
-0.932478353043089,0.0650561445957001,0.0291486820996947,-0.29730071725679,-1.14788143780154,1.33956017988154,-17.542914885618,-0.492910831122117,-0.439332936445709,-0.0708478921775177,-0.0512341429891307,3.09900750845079
-0.933807419545983,0.0657560539820699,0.0296957982696144,-0.297117127463854,-1.14780270343453,1.3390325230175,-17.9357340236883,-0.88752583160408,-0.451964962351809,-0.0751341761319613,-0.0537292003735291,3.13809532046245
-0.935245615374601,0.0664813401989255,0.0302880653372051,-0.296890142149165,-1.14765138014238,1.33846555616391,-17.0552808488972,-1.39385225688716,-0.511892234996111,-0.0645707511706757,-0.0574106255779646,3.1980544294457
-0.93675988796083,0.0672170636496681,0.0309046309992207,-0.296632586478751,-1.14743579875474,1.337846852892,-18.3250830449913,-0.0492723974780347,-0.393062510181409,-0.0618504033089429,-0.0509538179382521,3.12447294021208
-0.938302539394264,0.0679229939867696,0.0315058936483448,-0.29637293736842,-1.14718061394494,1.33717796909534,-16.83826351428,-0.661083763566239,-0.364632776797833,-0.0623515401174837,-0.046571459440983,3.11153220463227
-0.93982767487249,0.0685771763330507,0.0320693933356493,-0.296130896784262,-1.14689809142963,1.33644934941053,-17.0942700880721,-0.465204547645044,-0.419704390436777,-0.0648414718308876,-0.0474692107702415,3.07367414899249
-0.941282356497601,0.0691524756090356,0.0325683252303777,-0.295928985324894,-1.14661024665749,1.33566241735919,-17.3679771550987,0.358891271844413,-0.415131235140308,-0.0578629608782868,-0.053912511207592,3.10054118141398
-0.942608366903702,0.0696062388349592,0.0329655431652003,-0.295800075409732,-1.14634748586487,1.334825467105,-16.803543607512,-1.63786514668823,-0.465595191601693,-0.0624436104911874,-0.0578588997895824,3.1402638799395
-0.943767000953906,0.0699242015232304,0.0332486044557572,-0.295758875246667,-1.14612684505465,1.33394323621154,-18.4671209531562,-2.06671667017031,-0.578302733293185,-0.078819597233839,-0.0554623403624349,3.13947467210079
-0.944723598389688,0.0700919394950752,0.0334055319065227,-0.295819663046498,-1.14596738932713,1.33302646549127,-17.3923705555543,-0.0104227685060323,-0.490882640204603,-0.0748976191797266,-0.0602218276944851,3.27306222162474
-0.945452224599988,0.0701006259788945,0.0334277441527826,-0.295990325140046,-1.14589566521504,1.33209834195824,-18.6823324031197,0.542163263627344,-0.680440312489708,-0.0778202898059193,-0.0603235486494048,3.25083964019824
-0.945944194749122,0.0699617068067457,0.0333227032029892,-0.296266578331029,-1.14592339171329,1.3311713616966,-18.5794332636003,-0.932482240764557,-0.757009665714207,-0.0874134018599646,-0.0526039772597512,3.24584766619395
-0.946213236711936,0.0697043499573846,0.0331115281759862,-0.296630395067011,-1.14605456187334,1.33026010039452,-17.2119400976246,0.389605324216973,-0.402345916505425,-0.0695401594371212,-0.0571004940614489,3.27219451149909
-0.946275828671037,0.069355960589208,0.0328105515147756,-0.297062531499489,-1.14629887682056,1.32938386077602,-19.4451868941007,0.246028010377586,-0.335693050829121,-0.0567374676935288,-0.0511063137547699,3.15734954490518
-0.946169644104043,0.0689633257706168,0.0324512296802131,-0.297531269594417,-1.14664916938916,1.32855230353868,-16.0088578586797,-1.60818399113964,-0.363334357260641,-0.0601657745732087,-0.0488622111732137,3.18817209377486
-0.945946580037694,0.0685823847625811,0.0320722066911363,-0.29799819171158,-1.1470870552093,1.32776971889935,-18.8304586930446,1.05553031758291,-0.235538996848447,-0.0594357441706199,-0.0484628126006419,3.11559570096702
-0.945665545475817,0.0682585108695148,0.0317028057191355,-0.298430517440817,-1.14759366220619,1.32704150530812,-16.6825791179142,-0.0901137371263303,-0.448609948471642,-0.0589847426929579,-0.0509979944200258,3.16085906240164
-0.945381752202263,0.0680356419190566,0.0313716630756478,-0.298797903868044,-1.14814197214584,1.32636160702995,-17.9856462005503,-1.86946060252649,-0.69423920155586,-0.0724436783927511,-0.0503705519099824,3.11215012930467
-0.945163963633133,0.067962774430498,0.0311142733441505,-0.29906867028413,-1.14869033637212,1.32571690368779,-17.3495924797234,-1.5089448625838,-0.652944891199382,-0.0812852303443283,-0.0541289457737277,3.17066595275149
-0.945075828458597,0.068079539518644,0.0309608929308736,-0.299218150972575,-1.1491934160816,1.32508744704893,-18.2270992209755,0.365517722243567,-0.673866475563358,-0.0744090034286287,-0.066371242191015,3.23597097743015
-0.945169231496421,0.0684140605874513,0.0309334967343193,-0.299229156344689,-1.14961191900791,1.32445544740423,-17.7740972036256,-1.54628941180158,-0.9444717971503,-0.0842268247584999,-0.0649528519015941,3.22644213725985
-0.945486179060901,0.0689805260822416,0.0310466942531604,-0.299096316131806,-1.14990889192197,1.3238023385684,-18.6274929820038,-0.963406818510066,-0.663510640504967,-0.0824218202889764,-0.0601427725173049,3.24250721316044
-0.946048473733797,0.0697901843061759,0.0313138623356204,-0.298816019837187,-1.15005445084536,1.32310715648105,-17.4094127504933,-0.118016112926171,-0.551924435060215,-0.0745149290421172,-0.0571562622536538,3.2788913007639
-0.946864576537788,0.0708364705002404,0.0317364699574156,-0.298395926922721,-1.1500335570378,1.32236040302059,-19.015530338205,-1.05030010899031,-0.56869842361607,-0.0742560434457058,-0.045801087576549,3.16937887422357
-0.947912573614116,0.0720857373033095,0.0322951662936684,-0.297860824997611,-1.14985722958093,1.32156250897931,-16.8409025997656,-1.0524771676719,-0.35486741439388,-0.0638283460675568,-0.0455480029841455,3.21682224943288
-0.949158538831846,0.0735006652483836,0.0329679082717702,-0.297236223868389,-1.149545230428,1.32071752541268,-18.4652139112418,0.661434048270166,-0.0798946732320189,-0.0545554576550464,-0.0487879077938913,3.20540176162925
-0.950547562225312,0.075030751081421,0.0337210406961046,-0.296554251532853,-1.14914004066205,1.31984226538933,-17.814882738545,0.0819140898499882,-0.226499452690405,-0.0541887604618352,-0.0504327162899489,3.22480684364487
-0.952014765188155,0.0766133036099648,0.034511327658711,-0.295854389804187,-1.14869256919715,1.31895587771095,-17.777623720476,-1.8179944012029,-0.363014975952012,-0.065106070758866,-0.0504420865959564,3.23700460336146
-0.953479592441276,0.078160443699189,0.0352754083103906,-0.295190222604219,-1.1482738452423,1.31808933388694,-18.7378363132996,0.260571822757811,-0.410423214943734,-0.0692758749656925,-0.0605023530007804,3.27224464383527
-0.954866320965876,0.0795827096959778,0.0359478224196688,-0.294614569487429,-1.14795078954142,1.31727101008858,-18.412531211579,0.615618689687835,-0.631370640395971,-0.0790111920848506,-0.064130310412067,3.36129300087133
-0.956098635627491,0.0807862486349764,0.0364582215069653,-0.294181360494876,-1.14779578662473,1.31653306084979,-18.7064702131312,-1.53665390415222,-0.742095414117557,-0.0889663073575604,-0.0551459201255851,3.32589616986585
-0.957112025421849,0.0816793633871438,0.0367394040129017,-0.293943351319165,-1.14787005238288,1.31590436275252,-19.0671333663165,-0.756525613803205,-0.618886547088323,-0.0835151367288658,-0.0593057429941552,3.32087667293798
-0.95785377281644,0.0821823134244513,0.0367320841931646,-0.29394503572301,-1.14822178355876,1.31540523687569,-17.6304722673684,0.00380312788092851,-0.509772893570954,-0.0724718092365557,-0.0623350477260969,3.33907662090374
-0.958293063138738,0.0822274359148887,0.0363873908198846,-0.294223827571072,-1.14888101947751,1.31505089927363,-19.2386376124761,-0.856161715460757,-0.612511962995825,-0.0753320162638804,-0.0554248600571945,3.22383032013526
-0.958421149008939,0.0817794111435237,0.0356829522075177,-0.29479731587929,-1.14985365901003,1.31484377751527,-16.970742544817,-1.21019960917943,-0.390834264884433,-0.0670006803044076,-0.0546353130141776,3.29696857662585
-0.958251380569186,0.0808270501330339,0.0346164417380961,-0.295669055669754,-1.15112430161282,1.31477884888006,-19.1169028590739,0.766888456455263,-0.39223509161252,-0.0677787956326048,-0.0543961811072852,3.27786259072533
-0.957807797253216,0.0793908237367331,0.0332104420180515,-0.296823723927842,-1.15266229298827,1.31484190655315,-17.9720223260149,-0.611920928118479,-0.465408801603786,-0.0767711732041536,-0.0508578120977716,3.30308464790615
-0.957145627482216,0.0775330959227851,0.0315228446384881,-0.298223229152302,-1.15440351692041,1.31500042685718,-18.1805110318519,-1.58230108405587,-0.528698905046241,-0.0749188198791253,-0.0536683154965265,3.3072925617593
-0.956328165847818,0.0753460676246958,0.0296338065327759,-0.299808873929701,-1.15627794201478,1.31522245945981,-19.1293694426773,0.262794509833384,-0.700792025966393,-0.073467539974013,-0.0569631794528486,3.30637229933096
-0.955429058342496,0.07296024279524,0.0276530531365615,-0.301499307891076,-1.15820224493505,1.31546546366776,-17.9265369852289,-0.274147283015054,-0.601814918772249,-0.0771244669783764,-0.0624666007271592,3.35751386409723
-0.954523998692566,0.0705077223367372,0.0256907957093511,-0.303213935182391,-1.16009153115414,1.31568712811966,-19.0646749579424,-1.08140867274915,-0.618032731252583,-0.0781816897386589,-0.0595049221814036,3.30004132782321
-0.953693866463221,0.0681361636977096,0.0238692797208298,-0.304863523663819,-1.16185677884221,1.3158413063307,-18.6202737076982,-0.372937021281814,-0.618472622727012,-0.0791287156783484,-0.0621797886963361,3.36019216557816
-0.953016139148465,0.0659827731163549,0.0223023285000892,-0.30636633519306,-1.16341174362621,1.31588091075681,-18.2145829250456,0.203850071979559,-0.510529133085015,-0.0819400906410879,-0.060930546996641,3.38791096094704
-0.95255153879531,0.0641650966291616,0.0210831482110128,-0.307650383948537,-1.16469415864485,1.31577372131891,-19.4778662447987,-0.469803719147421,-0.63769371469408,-0.0850702664465333,-0.0528687338683827,3.31406105273959
