disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
0.136594758923758,-0.249055638369897,0.0327407421478607,-0.305395405534508,-0.801974584963928,0.283650367831639,-0.838854346309859,0.264575201774505,0.0295031815575157,-0.00296599451504864,-0.00144362362053113,0.122522880602532
0.137886527935887,-0.248724673469469,0.0325232192671014,-0.305469378572948,-0.801859429364494,0.283132917949457,-0.298856459563694,0.395154691970674,-0.186904487796568,-0.00488515431840053,4.61484696291925e-05,0.144149182898728
0.138941261381035,-0.248615916359805,0.0323495609630406,-0.305357671728116,-0.801876376139738,0.282533644365654,-1.15191781893549,0.466208923398426,-0.154011270232729,-0.0108573380532433,-0.00297688225184262,0.121698034354173
0.139722279941982,-0.248724936465337,0.0322035255252555,-0.305053127872022,-0.802066366576183,0.281831139745492,-0.123577216713613,0.769081750355099,-0.187833871075156,-0.0113766686270846,-0.0020826750353285,0.169514015189047
0.140210082343942,-0.249034658154959,0.0320647880756468,-0.304561300603445,-0.802456233357578,0.281011914320543,-0.831516299245038,0.0466003237320365,-0.259086137138581,-0.0131664090850951,-0.00697059888288232,0.11518090643473
0.140413365392671,-0.249516227739877,0.0319155546744156,-0.303903252968815,-0.80304582134572,0.28007724195577,-0.666426807170296,1.59629617467681,-0.328422512269185,-0.0142994131442875,-0.00716218326200069,0.0943979964471122
0.140361443104026,-0.250122847824329,0.0317323317887146,-0.303118515739973,-0.803813111281095,0.27904384830406,0.34406910316136,0.160452416937233,-0.126518540445943,-0.00355013407192306,-0.00384032863905498,0.126396764639494
0.140107731811671,-0.250799012579653,0.0314955937890382,-0.302257153149891,-0.804713093120597,0.27793972834752,-1.21151653465614,0.347011296563778,-0.0208236214969304,-0.00200098013547745,-0.00445576869486741,0.0803641604270626
0.13970601016108,-0.251497200173402,0.031190949183717,-0.301366128024192,-0.80569267240354,0.27680190204464,0.590866825820967,1.87735548796786,-0.112936029039986,-0.0054050526325411,0.000918124814192955,0.122588298597293
0.139232569857549,-0.252150926181596,0.0308031610716817,-0.300511528121468,-0.806673460018419,0.275681866536416,-0.887170219982579,0.503575234626396,-0.0596633526677977,-0.0108825246887774,-0.00387121110412347,0.0913036377906393
0.138756988930281,-0.252717740016513,0.0303324855854497,-0.299741598426103,-0.80757967733141,0.274630910626442,-0.11659891029035,0.320125638837908,-0.120656991121876,-0.0133840935903962,-0.00599248011544928,0.0983420407855888
0.13833709287795,-0.253161072442461,0.029782451897451,-0.299094852838304,-0.808345355547674,0.273692832679324,-0.169895271800272,1.0019861513083,-0.278780864605324,-0.0136152473772433,-0.0093355114451707,0.0857386859953815
0.138025354016528,-0.253444352108377,0.0291594437552869,-0.298611665349825,-0.808902362442508,0.272915565502751,-0.524174781403929,1.24049767519546,-0.108174807328595,-0.00789476225085339,-0.00729113631660089,0.0838457539063953
0.137847296551408,-0.2535564504534,0.0284796275708064,-0.298303335190309,-0.809215485580637,0.272322959692074,-0.30369877604727,0.407992680555708,-0.0571352913063947,0.00232165693632247,0.0021124437632124,0.135990690323499
0.137807678472633,-0.253504351121099,0.0277658362971189,-0.298162121756626,-0.809271904502699,0.271924132578563,-0.319534468212566,1.14771576431053,-0.017137556260991,0.00107279252840975,0.000808285652666163,0.0871211618181715
0.137893569322705,-0.253302746763482,0.02704159791782,-0.29816941469318,-0.809079466634088,0.271714338358163,-0.510808231657279,1.11077546918841,-0.0222942591036883,-0.00532506500586871,-0.00610829372135363,0.0402954642869151
0.138076011850569,-0.252978888002736,0.0263334789095939,-0.298289584585164,-0.808671767590558,0.271668674585433,1.01623514169785,0.0419800876436511,0.00198614487237592,0.00176016034095561,-0.00919832814221777,0.053661133203375
0.138312416023739,-0.252570415040782,0.0256685449649929,-0.298477680803002,-0.808100518891265,0.271751589407772,-1.12903847197117,0.670586969592023,-0.0394365902771767,0.00438010206423067,-0.0159352352987314,-0.0217551840390517
0.138559936541476,-0.252114162776082,0.0250703158140668,-0.298685580135325,-0.807427185602265,0.271917701505708,1.10624644423996,1.13734438343408,0.000261904457516948,0.00431167241763841,-0.00965083650715948,0.0642273240299129
0.138773275904354,-0.251647727865974,0.0245586872750745,-0.298864315603611,-0.806722929157296,0.272115257469765,-0.996919012412832,-0.141909668516746,0.0514807922046714,0.00119569770636252,0.000677738831402486,0.0548617930315851
0.138920038752545,-0.251192683270195,0.0241426942265641,-0.298980979711744,-0.806051061562927,0.272297524975106,0.0698356282964028,0.496754946830151,-0.0929564973525885,-0.00410426003255404,-0.000378861628175187,0.0961088558767527
0.138979214385044,-0.250768243962714,0.0238280895062599,-0.299006865359585,-0.805469101101592,0.27242092303897,0.115643072383477,1.56478294890803,-0.213303604565453,-0.00715135281493717,-0.00298074770081475,0.0704092579339619
0.138952127697585,-0.250385514353993,0.0236176861774515,-0.29892668405633,-0.805012737970553,0.272457244602102,-0.638509144030991,0.896773102331508,-0.0851810139701001,-0.0139387421724542,-0.0122985046388094,0.0289769959347677
0.138852285015599,-0.25003999846489,0.0235037667537523,-0.298739046483469,-0.80470715002433,0.272383462486812,0.502726786674316,1.30827897986524,-0.186415396807604,-0.00849561737194415,-0.00802041314552626,0.0659939531025051
0.138709689765314,-0.249721098238579,0.0234771375935732,-0.298456150563158,-0.804554359247373,0.272195922693443,-0.517205763134086,1.38731357465645,-0.121256361765234,-0.00719520087774717,-0.00367814224489416,0.0547320343901458
0.138575696664456,-0.24940273557232,0.0235243414797677,-0.298107215757025,-0.804530645133944,0.271906132593429,-0.339178670719832,-0.0761539926741079,-0.201193574039593,-0.00702897304691197,0.00264808789750792,0.0916856785513653
0.138510674397674,-0.249063959665826,0.0236363191206108,-0.297720448867133,-0.804599748322228,0.271532720025261,-0.198786052625962,0.805513951462672,-0.17881095413702,-0.0165647834194091,0.00443639247815836,0.10020753839396
0.138568898643967,-0.248691673106539,0.0238057569572674,-0.29731627229351,-0.8047262896156,0.27109301568739,-0.587769890586799,1.70072577250562,-0.182369725381136,-0.0232332130920594,-0.006664188842671,0.0618261163185343
0.138815244557951,-0.248259650352757,0.0240238111753781,-0.296933740653978,-0.804847486692952,0.270626438457982,-0.0429367848025777,-0.00143441390787302,-0.147692373432307,-0.0144233321742173,-0.00399793875174403,0.0962001779805881
0.139297794285996,-0.24776402644082,0.0242905478486672,-0.296589417498143,-0.804916655406528,0.270159461410435,-0.333935047285365,0.536685529041961,-0.105003694058325,-0.0113706697151565,-0.00684322273546428,0.0576010307967021
0.140056242864536,-0.247198139299647,0.0246029328800295,-0.296298514223173,-0.804888721639461,0.269716095162471,-0.351488932767325,0.63401361821434,0.0189345871789612,-0.00908548546476018,-0.00454237844122662,0.0360499914358376
0.141113424953471,-0.246563713656971,0.0249598297494775,-0.296068467236867,-0.804729071740454,0.269315583804519,0.67395210893261,0.111822831466952,0.0605794478754262,-0.00530261591578673,0.000423167507852096,0.0558897880631721
0.142476832051526,-0.245875042916643,0.0253653949412562,-0.295895510469023,-0.804414388265823,0.268970178885177,-0.500923847171975,-0.0385126998889973,0.00544151600976761,-0.00693217394429446,-0.0041102863897241,-0.0118776974637433
0.144133497504244,-0.245154106024896,0.0258219770720625,-0.295765241082577,-0.803938999810202,0.268683101303935,0.692875222948373,1.00905216072306,-0.0852879751213322,-0.0100081861467651,-0.00550118863123727,0.00550725628985749
0.146051019521791,-0.244419772459294,0.0263247536413713,-0.295662034583838,-0.803315039717232,0.2684463895729,0.0184557786471942,1.64661384314672,-0.255525203379477,-0.0144137917743454,-0.00770602333955739,0.000367701999047121
0.148183177952029,-0.243694158528683,0.0268652888490417,-0.295566620484722,-0.802568787922673,0.268246178378162,-0.333718538351945,-0.882309838861829,-0.151851502848416,-0.0115934270388838,-0.0081186566744787,0.0314647410008013
0.150476192896825,-0.24299934282991,0.0274332640063764,-0.295460094793868,-0.801732785209037,0.268066055265171,0.594563042207199,0.540176059006399,-0.163734289227818,-0.0101675403928758,-0.00290481476118631,0.031618235929618
0.152871035867676,-0.24235656617368,0.0280163983136354,-0.295325654900406,-0.800846584094903,0.267887989492533,-0.404659830400078,1.13903272048083,-0.0591650294978763,-0.0162547365919372,-0.00208825614216046,-0.0472186598948916
0.155297946076226,-0.241787998149975,0.0285976287803946,-0.295142508237562,-0.799963670830751,0.267684915138629,0.818024238185046,-0.41633459345644,-0.166741285763777,-0.00428479933747372,-0.00186049221394891,-0.0150632128799799
0.157688881120727,-0.241326064669158,0.0291678008283354,-0.29488876736447,-0.799132891285769,0.267437932976585,0.660806136265762,0.249953705105554,-0.201381227605083,-0.00576295970172014,-0.00663586349820838,-0.0651311624257973
0.159980396379454,-0.240998475256296,0.0297172359693882,-0.294547440420954,-0.798401727009143,0.267127707303969,0.167620373047043,1.10831762739849,-0.142433357353838,-0.00888492876575331,-0.0084901975780024,-0.0795055964537918
0.162120947732532,-0.240832156157569,0.0302406636678709,-0.294106196147851,-0.797804029978519,0.266744551120807,1.2152732015935,0.408738110855211,-0.078657572668277,-0.00734095106702926,-0.00492145275659134,-0.0116245457350104
0.164064003868456,-0.240858136764746,0.0307379490150894,-0.29354965008917,-0.797371330560652,0.266278244191623,-0.490000703031797,-0.168357171961816,-0.248070199330385,-0.0170455876652671,-0.00751095821766012,-0.0627219463283901
0.165778682992056,-0.241110061808342,0.0312181263860265,-0.292863919159111,-0.797119502320436,0.265727603982019,1.29042031837474,0.690761626821541,-0.246424514991389,-0.0143175087457714,-0.00859397725571576,-0.0272528220786281
0.167250220627353,-0.241607724987476,0.0316888665917716,-0.29204723502577,-0.797048780530096,0.2650996476489,0.233536357720823,-0.0935255693837007,-0.138001944534494,-0.0124323685225272,-0.00524409090855082,-0.0879376649495036
0.16846175095034,-0.242366316397545,0.0321549753240771,-0.291096133455441,-0.797162738015342,0.264396720515678,0.441430033258939,0.190041619122894,0.0140616962976878,-0.0086253467696773,-0.00416502208544051,-0.0876112824566193
0.169424248301138,-0.243384632961725,0.0326227010291043,-0.290022419691143,-0.797437355500689,0.263637726079854,1.37548130848927,0.42121522378693,-0.113907568320599,-0.00275902035324638,-0.00129246674246614,-0.056843990009217
0.170154152057962,-0.244642854606614,0.0330895760870187,-0.28884642058392,-0.797845389897131,0.262840827416181,-0.05907323599655,0.297020940522316,-0.0635103174641358,-0.00608772905942301,-0.00288495814726447,-0.114466456086106
0.170678863091761,-0.246091470302142,0.0335405619487155,-0.287609558403668,-0.798346591990165,0.262032621844701,1.56965058411498,0.401674086328285,-0.0809243242561593,-0.0128124206039701,-0.00761442822109892,-0.0809646934383368
0.171026100229022,-0.247675534224346,0.0339583006072766,-0.286350642471349,-0.798904393627075,0.261236116633175,0.668113790883922,0.746599583956595,-0.131268548192793,-0.0106703616755612,-0.0117156688653847,-0.136432292911253
0.171228912817695,-0.249315006996532,0.0343128493604699,-0.285124448727493,-0.799477516614372,0.260477359188108,0.758085969441595,1.29968788420274,-0.0553028034526619,-0.00823635220134422,-0.00862338563482651,-0.135027517724486
0.171312712926611,-0.25092627325538,0.0345707113911204,-0.283981323167305,-0.800035915429272,0.259774547059584,1.4224249172126,0.0751651056546052,0.00140443190926476,-0.00248217086868863,-0.00206177013075792,-0.0907490500950279
0.171303893590589,-0.252414729780726,0.0346930213911574,-0.282977057464922,-0.800549490697978,0.259146053719192,-0.0859303901226554,0.364412847403401,-0.11995057587481,-0.00320521244924521,-0.00180453610957604,-0.116265323285504
0.171220088763823,-0.25369425299873,0.0346439784494541,-0.282156741222566,-0.801002439222547,0.258601307510588,1.53396688132472,-0.22827268500555,-0.0900121267141003,-0.00670524562278452,-0.00107745272896259,-0.055379934651965
0.171070256503653,-0.254689100420742,0.0343925391847475,-0.281555397741312,-0.8013885187236,0.258144576199424,0.241684736363993,0.0250802684884093,-0.277555242943777,-0.016885611701849,-0.00759329137644926,-0.140561296826801
0.170861215893526,-0.255351228077604,0.033925654585969,-0.2811874241043,-0.80171030537474,0.257770822003244,1.24055815237477,0.968976060967179,-0.267188356553163,-0.023892439723145,-0.010452074289003,-0.153118250310496
0.170594436787799,-0.255657460588756,0.0332434291361332,-0.281049334302663,-0.801979502747155,0.257469336208111,1.34865064668168,0.729917572496106,-0.124115817408324,-0.0106623158407357,-0.0113563400514466,-0.132678127953482
0.170275516877808,-0.255606810572445,0.0323609968937741,-0.28112432746224,-0.802208370313664,0.257227010836132,0.347713388999182,0.287326574165036,-0.0862630199829937,-0.00579511976851599,-0.00709612056551134,-0.151564852181911
0.169896068852549,-0.255243942887255,0.031315399644479,-0.281361654179967,-0.802427598942873,0.257017442643691,1.50454637700466,1.466132962036,-0.0949547243018571,-0.00671150268215959,0.00173889629623197,-0.0969450638274814
0.169464280293591,-0.254620401380546,0.0301506249196164,-0.281713486374694,-0.802652982654472,0.256823546810856,0.446075158420001,0.311401626997167,-0.207877788759703,-0.0117586792805713,0.00235030951778126,-0.108733646000122
0.168995488204123,-0.253815304750806,0.0289289408216173,-0.282117959476633,-0.80289649366677,0.256628123793143,0.665795239801923,-0.213331830752622,-0.104803532291413,-0.0172480503374,-0.000543049298501797,-0.0888421210038186
0.168498275779582,-0.25292457242555,0.0277157827296552,-0.282499318401291,-0.803182015568602,0.256404767497092,0.894554630088805,0.994136333665892,-0.241667595954567,-0.027744874227174,-0.0101677390667486,-0.100605366378123
0.167996676186226,-0.252031884213419,0.0265715397328541,-0.28280186362495,-0.803511000233548,0.256144658377559,0.614861469174855,1.61002070662789,-0.250685981176645,-0.0264223375135182,-0.00959469947936192,-0.103228958541655
0.167520375355435,-0.251219848436505,0.0255541405692041,-0.282973626733806,-0.803881183696159,0.255841153756595,0.67944979990466,-0.121496446538913,-0.0499013489596223,-0.00927769188629313,-0.00121978067952927,-0.0516881559913021
0.16709831403202,-0.250557729658746,0.0247094664774714,-0.282974703716556,-0.804286110854694,0.255492718718546,0.794716651356794,0.47720622547422,-0.0806377216795511,-0.00663614139312863,0.0015480272027012,-0.0754922925613655
0.166760656432789,-0.250099270633945,0.0240724637660654,-0.282781025109669,-0.804711173150527,0.25510700442303,0.276598304344134,0.313104200451107,-0.111424007786866,-0.0132586004558455,0.000343698546175608,-0.107652062718839
0.166535057765736,-0.249867140750539,0.0236564311068692,-0.282392410058566,-0.805136440155202,0.254699272817289,1.55226313910748,0.546726107133736,-0.17892832402265,-0.00682384274226511,-0.00502642618511545,-0.0771147691686456
0.166445040420622,-0.249869795537847,0.0234645870718002,-0.281822235947418,-0.805537723372816,0.254291841632815,-0.123046653750635,0.971768355781023,-0.167991101355966,-0.0139948039325457,-0.0105500787877571,-0.155217015748039
0.166503331189585,-0.250088054117384,0.0234790954658353,-0.281100393336128,-0.80589608938183,0.253905193282984,1.58269768846293,1.20922149485318,-0.252816259258765,-0.0162289478984627,-0.00739252042139343,-0.0875432684542248
0.166713847958495,-0.250487883875085,0.0236707706330426,-0.280266120866556,-0.806195469591567,0.253559587458731,0.213313820844576,0.0495429770480769,0.0379503572383442,-0.0130338433173027,-0.00143280319819344,-0.076286592374343
0.167069569761665,-0.251025028513433,0.0240027366762805,-0.279365748779399,-0.806423904836273,0.253275779143866,0.559865242766591,0.336694324710379,-0.15835483430979,-0.00371326374719594,-0.000683293251126094,-0.0554974189930131
0.167555188951216,-0.25164257082819,0.0244290194429029,-0.278450281398768,-0.806577034293847,0.253067784081939,0.871456994835228,0.682238383056074,0.0362638532823212,-0.0128035022198167,0.000362676636031511,-0.0802967326984896
0.168150775414195,-0.252288442556585,0.0249062262303037,-0.27756641385992,-0.806653095892778,0.252948067151277,0.251038588864731,-0.130071041399788,0.00965771226890411,-0.0177757505524951,-0.00482986502903399,-0.129333625235052
0.168831865026485,-0.252911230052556,0.0253917155938361,-0.276755160934979,-0.80665890760633,0.252917982856647,1.12685220604675,0.0257446845444065,-0.0539598232978733,-0.00619062610799848,-0.00750252581764799,-0.0998560355523366
0.169567426487102,-0.25346298913963,0.0258432605189411,-0.276051523414332,-0.806610071893381,0.252971187907445,0.854875798493993,1.99862910635466,-0.106702019052136,-0.00131125419694378,-0.0107773029342453,-0.14463006961735
0.170331103389572,-0.253902664621137,0.0262242099359071,-0.275484211388624,-0.806522691632623,0.253096776963903,0.690765227481108,0.408579748468355,0.0814319171124396,-0.00115813274798704,-0.00648174597127477,-0.141680884588297
0.171106977655526,-0.254196730654542,0.0265066683193882,-0.275076584364239,-0.806407060661943,0.253283622207562,1.78093063875303,0.224488145253645,0.139674315890829,-0.000242379087711075,-0.00181389817949057,-0.0943232665825189
0.171872913280446,-0.254327345584473,0.0266683138734367,-0.274833114807325,-0.806288796396645,0.253505074168698,-0.114333721855019,1.03320058084,-0.00284668053859605,-0.00712304519005036,-0.00524614261351003,-0.167285234679273
0.172619815983151,-0.254283141303753,0.0266961968617203,-0.274756374524575,-0.806180993255322,0.253740133404716,1.64516092436043,1.07667907559858,0.113029767978787,-0.0078918798099763,-0.00339756083016413,-0.111440646309321
0.173340183899744,-0.254070540055083,0.026586994077693,-0.274838170533732,-0.806095677858807,0.253971335768523,0.42309510638762,-0.093942649215478,-0.0974202481073405,-0.00946644583836109,-0.00595757129871777,-0.138505553252724
0.174039523086397,-0.253693958047061,0.0263409033962405,-0.275070374025462,-0.806036455598201,0.254181761993517,1.16198905914393,0.420523280379257,-0.233679199862195,-0.00784544188214253,-0.00879647535950728,-0.136829313276159
0.174722396915987,-0.253169483250651,0.0259634214031792,-0.275437259037106,-0.806004963035057,0.25435902325527,1.2672829360813,1.27509586527117,-0.010311350053712,-0.00294068654871937,-0.00301262673557351,-0.136499080114176
0.175399927538744,-0.2525194811447,0.0254673396543792,-0.275920345047699,-0.805993773340989,0.254497452468755,0.812671654114411,0.854575663109472,-0.0976243090493938,-0.0117163358597434,-0.00295021852756844,-0.176018295509957
