disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N
-0.397102190536407,-0.0102690833462429,-0.00723157232632721,-0.94723180289889,0.520213401870436,1.2839873786864,1.31044922681588,0.561156162747693,-0.246678105315254
-0.396673769297936,-0.00994976832662164,-0.00682784474309583,-0.946823575102523,0.520331214689896,1.28358375613869,0.610500180739336,-0.640228776411732,-0.328859462230497
-0.396353177355618,-0.00940919722812072,-0.00624859988242532,-0.946280621475325,0.520619954832717,1.28301841077095,0.867395188954447,-0.81514396678358,-0.27873366354271
-0.39616154912968,-0.00868109365607772,-0.0055275925003424,-0.94562445246721,0.521065153003643,1.28232424395041,1.31048140560318,-0.246653170332138,-0.287945857481304
-0.396102680579272,-0.00780986630908398,-0.00470764839877358,-0.944881687125955,0.52163225675372,1.28154676023709,0.377646981468672,0.435318087755832,-0.37248400595746
-0.396166049207737,-0.00686040817888856,-0.00384572941531647,-0.944093769343587,0.522274539380924,1.2807378454242,1.52419597344073,-0.535289414819772,-0.316902079717011
-0.396329977696446,-0.00589751540531491,-0.00299723929252793,-0.94330109678786,0.522937627504156,1.2799528730376,0.627278818175,-0.367885432407547,-0.202353431326031
-0.396553534781275,-0.0049840147318152,-0.00221551058456537,-0.942542423236501,0.523558465806106,1.2792434659937,0.944912968098379,-0.12195604145586,-0.26862820188768
-0.396791160765575,-0.00418302672165272,-0.00155237458185309,-0.94185796762069,0.524074799835932,1.27865841836082,1.29762250590392,-0.10057942270555,-0.32408081756455
-0.396997363269138,-0.00354110374780792,-0.00104532513564548,-0.941277033671567,0.524435587839119,1.27823175393002,0.408261734220787,0.249651893220971,-0.396132357601147
-0.397128638945983,-0.00308989731628184,-0.000719621852149022,-0.940819672218523,0.524601889965368,1.27798233570608,1.4154810957412,0.345317845123191,-0.321972631360865
-0.397150399989076,-0.00283990545712864,-0.000583978558043041,-0.940492373598326,0.52454948726679,1.27791598110142,0.721560442773693,0.174736529226038,-0.33554661694177
-0.397040215135724,-0.0027992736651079,-0.000643333031626891,-0.940301471872236,0.524273269695333,1.27802229192919,0.563999887956811,-0.249260031833046,-0.228018280449135
-0.396795983347865,-0.0029388848293479,-0.000872794650853326,-0.940229337015252,0.523792221320124,1.27827423825091,1.32407799619847,-0.399805591456015,-0.310636970216166
-0.396432080560101,-0.00321901993674523,-0.00123888374355507,-0.94025108476117,0.523143251764158,1.27863356378852,0.193851085291669,0.0864631028914573,-0.30848522047134
-0.395979758096001,-0.00360059799886603,-0.00170610346557254,-0.940345444891387,0.52237892286366,1.27905470433974,1.58879035522023,-0.131552252845268,-0.410921084016309
-0.395487019371847,-0.00402371298693893,-0.00222320697048106,-0.940477046916446,0.521564687010168,1.27948777229944,0.704125628193935,-0.616991831506084,-0.29709060393489
-0.395003625749329,-0.0044397652382262,-0.00274592715984134,-0.940618697982297,0.520764941497804,1.27988692452337,0.85035135532388,-0.0760895240703121,-0.318844086453709
-0.394585954044918,-0.00480731360978837,-0.00323434611070317,-0.94074962278394,0.520049010484281,1.28020739536185,1.26455096399252,-0.344824141801837,-0.307545490127097
-0.394276951674427,-0.00508557330102644,-0.00365089509911476,-0.940848404550563,0.519469537882291,1.28041648171545,0.340864934604497,-0.61381815818163,-0.385880673594357
-0.394117446040353,-0.00525079666128381,-0.00397003637219129,-0.940904249700803,0.51906874448052,1.2804972656192,1.48864452129845,-0.308324968543047,-0.380502147776525
-0.394123584565885,-0.00530162089526076,-0.00418490787805981,-0.94091988183109,0.518864739572863,1.28044522779861,0.841932974634744,-0.398853887825908,-0.32262144349491
-0.39430050052587,-0.005244650037735,-0.00429639334671639,-0.940901356677512,0.518862741708889,1.28026345921467,0.765052085840239,-0.315037482744629,-0.348581535779715
-0.394631688603329,-0.00510448414510289,-0.00431923610325002,-0.940864074869227,0.51904218006795,1.27997595311746,1.75253496774826,-0.761196083612276,-0.286699072251082
-0.395088403345376,-0.0049024564817417,-0.00426771141538596,-0.940817949953305,0.519371591924502,1.27960858680639,0.18228837604488,-0.169684247124678,-0.257361898050448
-0.395634309576269,-0.00467169462260753,-0.00416579044411702,-0.940779461599833,0.519810848921263,1.27919218417349,1.95857327130398,0.117629734170805,-0.30461533346093
-0.396225453183122,-0.00444038032030747,-0.0040341331421454,-0.940760420948304,0.520314562069175,1.27875639765164,0.210777252535024,0.301728571299918,-0.384229301464273
-0.396823314410235,-0.00423438885641314,-0.00389195770732198,-0.940768793476216,0.520837665278341,1.27833260856962,1.09607467490048,0.171719388081101,-0.215669267705664
-0.39739594649565,-0.00407307488493291,-0.00375389787650926,-0.940807066867257,0.521342185298348,1.27794470998009,1.2419853451658,0.196682804175452,-0.257641768411929
-0.397912759520686,-0.00397227937961731,-0.00363366986781477,-0.940875116105619,0.521789693197759,1.27761703077453,0.425579176836095,0.37853188894087,-0.320547677343768
-0.398363557830053,-0.00392209876558525,-0.00352482751115835,-0.940957778526504,0.522166819531962,1.27735445720495,1.41501551622827,-0.521651867621586,-0.25039038741474
-0.398748612797022,-0.00391794139622625,-0.00342432937256532,-0.94104526665021,0.5224672220353,1.27716000319068,0.716834145788312,-0.647481310865942,-0.290616220487777
-0.399071879838442,-0.0039408949009303,-0.00332142235825716,-0.941119161734832,0.522690051040411,1.27703269296919,0.794746194374454,0.165672088608062,-0.331089238644523
-0.399334622367176,-0.00397814789645423,-0.00321105812534483,-0.94116708416549,0.522833678191866,1.27697119571397,1.24572509950667,0.0845876797845904,-0.290506032123631
-0.399546259030451,-0.00400941429642199,-0.00308443840982697,-0.941173281225205,0.522903381799476,1.2769711713616,0.344400924217382,0.18381829347959,-0.244032966243282
-0.399710578699518,-0.00401942849929871,-0.00293732229784904,-0.941129847237082,0.522908497441241,1.27702126336447,1.3059063674059,-0.286685719085199,-0.423054078647709
-0.399827217846705,-0.00399961243948965,-0.00277248823402498,-0.941033511128934,0.522852432473117,1.27711717464097,0.550362568493142,-0.762498986233823,-0.279550535620814
-0.399891680108096,-0.00395177318378526,-0.0026002687577209,-0.940889714170243,0.52273570759887,1.27725684557891,0.590532978086003,-0.173635692724474,-0.214108491388714
-0.399897578922046,-0.00387124953841056,-0.00242576853669818,-0.940702198368922,0.522563549960931,1.27743174111601,1.29386279993599,-0.660999241919853,-0.292143590562972
-0.399835473543475,-0.00375952449632511,-0.00225877274801323,-0.940478143647043,0.522336283793674,1.27763818340565,0.0833774355103856,0.12928806690752,-0.23151347510219
-0.399698448222643,-0.00362784972887287,-0.00211266519332387,-0.940233886547849,0.522058978962676,1.27786834687353,1.41519460410848,-0.188319593826918,-0.453389439856437
-0.399490544905997,-0.00347828013470153,-0.00199107530016174,-0.939979624084186,0.521747095654258,1.2781092089916,0.38736421939501,-0.496002851130243,-0.235848340860571
-0.399217705693113,-0.00331920659921803,-0.00190031469672469,-0.939729397405523,0.521414698161629,1.27834886626673,0.548322730200994,0.321552821339537,-0.223137214002151
-0.398894980452251,-0.00315896985238062,-0.00184329662780192,-0.939497703240556,0.52108358824533,1.2785702350039,1.33454687627983,-0.346671961396396,-0.294848059452477
-0.398547128026023,-0.00300363211709342,-0.00181869383098232,-0.939296856293648,0.520782072787257,1.27875274031614,0.0671738690063535,0.118263921476682,-0.246789683633011
-0.398204128846431,-0.00285451444847862,-0.00182162107498307,-0.939132163130077,0.520534880672311,1.27888240039609,1.50740052409469,-0.00815174853573808,-0.210729027511178
-0.397895104951939,-0.00272011957898588,-0.00185166118237845,-0.939012191254301,0.520364308568138,1.27894520183997,0.458102212083531,0.136963457887077,-0.227934146574057
-0.397646455327195,-0.00261078021356731,-0.00191178513537649,-0.938943829625447,0.520284400985826,1.27893328593557,0.673099181519262,0.375354494014573,-0.195013862214267
-0.397483002304259,-0.00253010835134138,-0.00200168958655222,-0.93892509481447,0.520303246142607,1.27884548015633,1.22745929221333,0.000946255666121942,-0.277596097926164
-0.397421083312655,-0.00249611239637471,-0.00213298243083981,-0.938961017016953,0.520414715321611,1.27869113487011,0.274863215777884,-0.880738758456118,-0.306196017849715
-0.397465737506643,-0.00252361472874973,-0.00231635904878758,-0.939051411007737,0.520603485941208,1.27848472364467,1.5448377374862,0.107600002385652,-0.424589031917662
-0.397612311541525,-0.00262116807895563,-0.00255981246605241,-0.939189078299985,0.520842815061644,1.27824968505768,0.669422218288673,0.29527689135125,-0.511224098250295
-0.397850449646917,-0.0027928943585751,-0.00286863548243543,-0.939361407774468,0.521098692378579,1.27801596394539,0.804754098817227,-0.341462385232489,-0.277523337029606
-0.398161456037476,-0.0030393826043591,-0.00324371936824441,-0.939553532230551,0.521332721353397,1.27781646676787,1.17187743983988,-0.786316653420045,-0.174472323843531
-0.398530124246498,-0.00334942498834945,-0.00367541255861625,-0.939743449587583,0.521513240914579,1.27768071813878,0.219954863633859,-0.30868336216804,-0.286401117325227
-0.398933366162972,-0.00372170496408053,-0.00415833436636159,-0.939918996493686,0.521606726978843,1.27763830911713,1.2748451661509,-0.834186456422458,-0.3898201772177
-0.399355431142292,-0.00414252391670811,-0.00467498665228261,-0.940063180847695,0.521593076839252,1.27770941513,0.265827737136192,-0.366103242708959,-0.288063179929821
-0.39978662201881,-0.00458723714721909,-0.00519718181354678,-0.940155055752079,0.521466291238475,1.27790310088884,0.430336438257143,0.0512080222890745,-0.230391527717074
-0.400215914127785,-0.00503507269519776,-0.0056984713068351,-0.940180734911774,0.521222993289328,1.27822430018275,1.03579562606819,0.149279237477231,-0.323386540833383
-0.40064258331094,-0.00547802837271938,-0.00616046614318977,-0.940139179988263,0.520874673602068,1.27866828702053,-0.189930209222894,-0.0829916230336494,-0.383085161838892
-0.401061819506682,-0.00591774427542457,-0.00657385478367112,-0.940039144806734,0.520437651584376,1.27922022979209,1.14013386160934,-0.143464834145561,-0.289811119028258
-0.401480534512146,-0.00633970201576695,-0.00691947307581797,-0.939880578332725,0.519941496789795,1.27985451022358,0.109200627502446,-0.485715768921182,-0.313615561867778
-0.40189485488406,-0.00676587266197526,-0.00720841140306794,-0.939689464750057,0.51940638677844,1.28054948715742,0.317356312147808,-0.342323623769289,-0.345321419060411
-0.40230791542838,-0.00721418662880691,-0.00745215934808385,-0.939489225698964,0.518862637801493,1.28127216186865,0.762059852608104,-0.307995408671559,-0.237527421471754
-0.402724766763685,-0.00769045888216535,-0.00765736353755231,-0.93929277727329,0.51834262975412,1.28198540800975,-0.203001449931548,-0.0503765074038256,-0.325069436305711
-0.4031411257675,-0.00821901668955327,-0.00784790093236976,-0.939122918389932,0.517863197382519,1.28266354759991,1.00242993100636,-0.0190491466187268,-0.0189508680820154
-0.403562941061095,-0.00879864564387223,-0.00803076576850614,-0.938982101252372,0.517448840128762,1.28327601971576,-0.106357641166824,0.00152088840468423,-0.279391469468635
-0.403989933362417,-0.0094270084295367,-0.00821191710415947,-0.938869847592301,0.517115236131848,1.28379697229152,0.0411741591157124,-0.207900576783459,-0.208470342864018
-0.404422055458397,-0.0101041905844541,-0.00839909562933427,-0.938782943705801,0.516869312775844,1.28421149489529,0.512091968128345,-0.649369572558953,-0.0575426817227083
-0.404859247337175,-0.0108156828099588,-0.0085874450520067,-0.938706595204791,0.51671564793099,1.2845069048546,-0.488720228357522,0.158971252216816,-0.257687328190684
-0.40529856619098,-0.0115365386727477,-0.00876198785897064,-0.938617466116358,0.516650427279296,1.28468026053961,0.684941145926473,-0.12926758748722,-0.145240140166067
-0.40573526642742,-0.012243935069213,-0.008906775458702,-0.938492566715756,0.516659037361785,1.28474126129539,0.0428503428386762,-0.478506976726294,-0.231053816141696
-0.406167592122903,-0.0129071817516904,-0.00899691805600522,-0.938304829879112,0.51673159011174,1.28469727328501,0.123796146855682,0.0827102661635308,-0.211132190137818
-0.40658175428949,-0.0135060973615211,-0.00901455251486016,-0.938035166914813,0.516843024901944,1.28456897161861,0.623653100175261,-0.333482439405543,-0.325137550259512
-0.40696041274302,-0.0140319186139948,-0.0089495343571262,-0.937675282218838,0.516968208194758,1.28437568280912,-0.807017394526497,-0.598473590611775,-0.272187446093369
-0.407293215126012,-0.0144839892550186,-0.00879775199412225,-0.937224954076356,0.517084614121781,1.28414020108937,0.622657752351131,0.20322066979611,-0.405011775979887
-0.407562041016591,-0.014870825614266,-0.00856427870822807,-0.936692890921439,0.517166262738495,1.28388522070635,-0.230837343945495,-0.0817035394468348,-0.33625093418641
-0.407749701450373,-0.0152137518032891,-0.00826696343816891,-0.936099184093776,0.517187479611283,1.28363441518638,-0.015160995262363,-0.197669814486289,-0.249946702710702
-0.407846527351775,-0.0155445244722703,-0.00793368467246092,-0.935472666173047,0.517133815830842,1.28340295207018,0.501961416582105,0.274720758709918,-0.206538113795432
-0.40784986052424,-0.0158933298512425,-0.00759447652687695,-0.934842854703617,0.516995296410769,1.28320644441161,-0.620732193988204,-0.455597228663919,-0.264645584653664
-0.407765199600074,-0.0162850303504918,-0.00727970525745159,-0.934236058730924,0.516773175632615,1.28305042824628,0.511688549257258,-0.639999593909351,-0.402549674436216
-0.407605178367124,-0.0167547471711504,-0.00702916564329503,-0.933686426284312,0.516473611044757,1.28293778916816,-0.396152631208167,0.244364891834266,-0.235806515879091
-0.407396718156,-0.0173168375717907,-0.00686867974794692,-0.933212694193336,0.516116577725586,1.28286465931436,-0.335627020387221,0.367716863756641,-0.231082972682913
-0.407164690463232,-0.0179745888872294,-0.00681807904297194,-0.932824320150804,0.515717940565939,1.28282908183982,0.409215517567702,-0.0731373089254248,-0.272166885802875
-0.406939170917377,-0.0187182062275753,-0.00688763962644878,-0.932520715635835,0.515298090178646,1.28282545682885,-0.973271309306824,0.306006487672676,-0.347030008160829
-0.406751602479598,-0.0195218633462044,-0.00707432847146294,-0.932289206942844,0.514880371267889,1.28284437159228,0.492163741670879,0.185833687863578,-0.169835792097729
-0.406624283985263,-0.0203701280291053,-0.00738259738081037,-0.932121580550546,0.514474775174877,1.2828861996881,-0.708555490701656,0.21220783550325,-0.315748704366996
-0.406580015638094,-0.0212275126266821,-0.00779838428177371,-0.931995440220961,0.514092979896145,1.28294911145236,-0.180740732770346,-0.13211459360241,-0.24880048700453
-0.406625446481301,-0.0220590067720092,-0.00830633040768891,-0.931887614648845,0.513735729060767,1.2830331552622,0.180712662082215,-0.529274720835701,-0.229209901675318
-0.406764099259953,-0.0228311039024049,-0.00888878934905768,-0.93177473198814,0.513399142691925,1.2831425783669,-0.860708299265639,0.0836836274318102,-0.24004463009868
-0.406991347974665,-0.023517374905941,-0.0095289269671972,-0.931640798642842,0.513078223207751,1.28327685125266,0.29733809816679,-0.0101380248129317,-0.208923025933302
-0.407297977379359,-0.0240909344838887,-0.0102051063914939,-0.931469853263073,0.512768673760374,1.28343189078819,-0.571021312595519,0.143314142445433,-0.268920540119439
-0.407671239914714,-0.024539156163133,-0.01090212602107,-0.931255439694572,0.512463310693951,1.28360645114337,-0.337137003458338,0.250690695236017,-0.250825467549362
-0.408096375270962,-0.0248444255642433,-0.0115986935128729,-0.930988383495728,0.512155681053365,1.28379616524064,0.251359796042664,-0.530185376893087,-0.163750733262788
-0.408566292538079,-0.025003025882123,-0.0122790267220168,-0.930669466796655,0.511847568484494,1.28399357057342,-0.846694646223511,-0.528779822613842,-0.163720349027443
-0.409074266292489,-0.0250163513964301,-0.0129296880301757,-0.930303040890572,0.511539426718592,1.28419295234056,0.233524917811906,0.771146565603885,-0.116714872510954
-0.409621296256515,-0.0248750069687276,-0.0135256170421918,-0.929886367489066,0.511243811150275,1.28438079230971,-0.559648150414887,-0.53632153022113,-0.231061041626816
-0.41020759890949,-0.0245776451241593,-0.0140480743658591,-0.929421556491059,0.510971250026215,1.28454535728301,-0.397218911828872,0.133092192125332,-0.321729233611933
-0.410837034349766,-0.0241224641729554,-0.0144785956865627,-0.928908395032515,0.51073434200634,1.28467576813963,0.22918692718406,-0.219214541853489,-0.195328915011828
-0.411513448214355,-0.0235138304560651,-0.0148045453545058,-0.928348965145547,0.510540214825798,1.28476854327347,-1.18973634106987,-0.127490417977924,-0.264129078698232
-0.412233054549059,-0.0227640592207141,-0.0150224208808949,-0.927748218448416,0.510390912569256,1.28482249329292,0.269899788023793,-0.377480231049276,-0.316026723696666
-0.412991296689258,-0.0218737305753542,-0.0151231556334224,-0.927102010493319,0.510289887156305,1.28483319823662,-0.703189295323455,0.190921202871095,-0.256305962415865
-0.413773620337088,-0.0208626166695556,-0.01511560782875,-0.926416241530382,0.510228816771321,1.2848049825844,-0.315156271635942,0.0701146008061642,-0.260887364742985
-0.414555319079016,-0.0197515747444124,-0.0150132178758309,-0.925696014451636,0.510190812993839,1.28474565070237,-0.0551911339337039,0.25607851895461,-0.327917510284436
-0.415317240999351,-0.018559928530153,-0.0148301202280612,-0.924944844992358,0.510165577356017,1.28465865082614,-1.09991669336227,0.270639560578957,-0.277091580772947
-0.416030057783965,-0.0173239184834175,-0.0145952336582293,-0.924177278145624,0.510135626708541,1.28454856398835,-0.122966510441756,-0.244026831037445,-0.124125999711225
-0.416659200314151,-0.0160943706971031,-0.014348393440843,-0.923417289938182,0.51007599658759,1.28442601884742,-0.95888338819293,-0.874822109052047,-0.239233896249999
-0.417183303548501,-0.0149047096703301,-0.0141158106173791,-0.922677098412021,0.50997310411217,1.28429594287888,-0.667213369581077,-0.478309886140778,-0.21862324820097
-0.417579205139824,-0.0137943125684679,-0.0139269747620208,-0.921974443340614,0.509808878683292,1.28416604845146,-0.146970084882184,-0.352038750409292,-0.208983658312036
-0.417837778496134,-0.0127992111207051,-0.0138053233055391,-0.921325138534451,0.509570893990097,1.28404686678881,-1.28024323809228,-0.51525872069783,-0.251639022100591
-0.41795091632367,-0.011973469962439,-0.0137848160280474,-0.920758764513605,0.509244307058154,1.28395182404108,-0.202721577264413,-1.26421483778904,-0.329211269320297
-0.417934483234267,-0.0113427740303234,-0.0138743211562551,-0.9202881616438,0.508833216037423,1.28388661832998,-1.04528987692191,0.0118965345961897,-0.319233348755915
-0.417807688271332,-0.0109329319123761,-0.0140792713552549,-0.919928077697008,0.508338552164852,1.28386426875111,-0.828256949145839,-0.285290696339189,-0.105407954793549
-0.417601113788254,-0.0107606390814983,-0.0143964588717136,-0.919689369044702,0.507770633778093,1.2838928215713,-0.304642985409032,-0.0454677726877435,-0.17317245154419
-0.417350876389583,-0.0108200383617136,-0.0148062226957384,-0.919568470226677,0.507146955766123,1.28397417565205,-1.30674466810524,0.149937476167906,-0.232536012743509
-0.417094080641255,-0.0111004457042148,-0.0152863991245822,-0.91955920753706,0.506481510552443,1.28411771010339,-0.284067472664049,-0.624489711990236,-0.277058827684982
-0.416872901668057,-0.0115677561736609,-0.0157984106115581,-0.9196419565487,0.505801135352011,1.28431903453883,-0.983288083131924,-0.473328664175142,-0.250928757870497
-0.416720118853293,-0.0121944687530124,-0.0163115891203847,-0.919804341372278,0.505130226601698,1.28457085442723,-0.791931512400879,-0.377790521660472,-0.186796370039076
-0.416660207130598,-0.0129396207140484,-0.0167904026804608,-0.920024441463427,0.504491248212944,1.28486227583459,-0.00868823124432083,-0.535007625040635,-0.148456016956743
-0.416713133045838,-0.0137609805570245,-0.0172031417313931,-0.920279122223991,0.503909015152546,1.28517728860095,-1.43299727956497,-1.20565953770915,-0.38731348721376
-0.416884619980609,-0.0146127055117136,-0.017520739549395,-0.920543029691369,0.503402382730182,1.28549720549389,-0.145434742646898,0.149649437464177,-0.244024513940445
-0.417171838945,-0.0154542169225493,-0.0177222910910568,-0.920793766575147,0.502985885658154,1.28580173783906,-1.19659315634021,0.43838030413076,-0.296713053965902
-0.417564446204482,-0.0162519597190487,-0.0177953302600486,-0.921013150480081,0.502670665768379,1.28606997186784,-0.867603639030165,-0.226642207658188,-0.268117420209336
-0.418047833420828,-0.0169562298343413,-0.0177196631718408,-0.921169914330252,0.502467654801299,1.28627692416454,-0.266670140941073,0.26568054538734,-0.2746098696785
-0.418593849004823,-0.0175569978509396,-0.0175061854936092,-0.921258475491532,0.502370901929802,1.28640904427514,-1.44160798118509,-0.16760767193523,-0.314437175095804
-0.419181182259832,-0.0180456155699114,-0.0171668442272417,-0.921273572274776,0.502377387211695,1.28645241179397,-0.27306492549684,-0.0754250549202879,-0.201642717625816
-0.419789280959896,-0.0184225457974048,-0.0167192904867284,-0.921214109764933,0.502478527875304,1.28640013399458,-1.25180719850221,0.640098398396731,-0.180552605840234
-0.420401684861951,-0.018694739367918,-0.0161849022088494,-0.921083956748529,0.50266237653654,1.28625079811688,-0.938206014916602,0.244646046161506,-0.0586256218198002
-0.421003982898275,-0.018887640164527,-0.0155965485649892,-0.920898778027387,0.502911946709406,1.28601097733711,-0.431577034607471,-0.362359555715329,-0.242652217862684
-0.421589953797502,-0.0190247116963418,-0.0149824715308726,-0.920672721632199,0.503210455826542,1.28569138806612,-1.54511140991883,-1.34649300109959,-0.245650878355661
-0.422163506042601,-0.0191341652682109,-0.014370930569064,-0.920424794695294,0.503544923698559,1.28530596734316,-0.451380789244411,-0.746004661838242,-0.282215577856846
-0.422727244105838,-0.0192552650406963,-0.0137966614274663,-0.920182663752465,0.503893698505475,1.28487868732379,-1.13713949146671,0.18779322994078,-0.420084038704005
-0.423286192178196,-0.0194253680208734,-0.0132905595166202,-0.919973162606923,0.504236518898189,1.28443247726278,-1.05325304728416,-0.343398099513252,-0.351957196621555
-0.423853608007917,-0.0196725795007069,-0.0128752668275658,-0.919816254998795,0.504556592680204,1.28399389601739,-0.298887045392291,0.135713315852172,-0.174856086894891
-0.424441237584625,-0.0200154000857689,-0.0125647294084601,-0.919727489407185,0.504838385402905,1.28358864134036,-1.59574491432608,-0.39952357137372,-0.19990584457247
-0.425057425313667,-0.0204582276565617,-0.0123624495943124,-0.919711572840959,0.505064651973765,1.28324335801346,-0.544126367044953,0.0392332882865958,-0.132455213543665
-0.425705974875273,-0.0210060336170397,-0.0122739096201359,-0.919772336194295,0.505216413183728,1.28298498374393,-1.55628360831952,-0.0270239084941295,-0.258445262842088
-0.426395337237761,-0.0216366359283038,-0.0122826843289745,-0.919896063952911,0.505288710517949,1.28282793003383,-1.18140207630404,0.20152708944488,-0.212924587319264
-0.427123172367932,-0.0223184176323024,-0.0123677000283533,-0.920060957030035,0.505272197980294,1.28278621128969,-0.840375391233692,-0.13017727927172,-0.105995668820157
-0.427889022001193,-0.0230056939691243,-0.012499366787619,-0.920233252194414,0.505166765263533,1.28286491017469,-1.72795831243491,-0.454411900872174,-0.190903168634378
-0.42869171237893,-0.0236559320245524,-0.0126495014187893,-0.920383035496634,0.504982867178457,1.28305677182625,-0.59946963057763,-0.319337145837153,-0.146992557878832
