disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N
0.182107798438485,-0.137167974233066,0.0254126631641372,-0.74764620334426,0.618920848271114,-0.526495755271075,-0.371973834445328,0.41972402755232,0.138709449990728
0.182176094084374,-0.139211217332085,0.0261760871918806,-0.746713995925271,0.619201413575312,-0.526317664186962,-0.666182932772415,0.166218380008786,0.133136533098821
0.182308945625802,-0.141139009478554,0.0268820879527063,-0.745871379874038,0.61954400872994,-0.526099529939073,-0.452547123078489,-0.105468559132305,0.216207508087507
0.182511389465589,-0.142909279991809,0.0275214249844331,-0.745147221727792,0.619962154234392,-0.525824807214545,-0.678988192525196,-0.0796725733689527,0.0858376213573422
0.18279295340511,-0.14447646430254,0.0280842362574425,-0.74457365390214,0.620469438024977,-0.525478394615007,-0.644048982460561,0.421373126754588,0.0699079242605762
0.183158837767546,-0.145805165971756,0.0285641463372417,-0.744175680170154,0.621074558352696,-0.525049361718969,-0.448400208601242,0.369495704877863,0.113142556962799
0.183604412922257,-0.146876718256613,0.0289582709014129,-0.743962937402391,0.621773150106545,-0.524537279208915,-0.775950629757688,-0.0855192670126144,-0.0644607744611108
0.184113411836145,-0.147669568713794,0.0292562350316943,-0.743942057621867,0.622545510505059,-0.52395423687659,-0.192341092138008,0.112018134585242,-0.00402391349231834
0.184670523092113,-0.148180670189366,0.0294578492795787,-0.744106313538708,0.623369493123873,-0.523317686652633,-0.639249656121308,-0.602878444399494,0.0716120435260734
0.185248666919326,-0.148418652261135,0.029561675425029,-0.744435884607434,0.624208061828963,-0.522656382155536,-0.528569918761491,0.250409727312217,0.0753700997582882
0.185816335204767,-0.148406718571712,0.029572592951048,-0.744898035249809,0.625017824482674,-0.522006363792607,-0.498597831982636,0.0202768635908797,0.116105476586199
0.186351596093269,-0.148169971803886,0.0294994451693622,-0.745458492589858,0.625760964427314,-0.521404409283767,-0.787530963861741,-0.226936925411565,-0.120935738750575
0.186825169202119,-0.14775159197615,0.0293570191978567,-0.74607083159609,0.626396091359103,-0.520887236492538,-0.359500853269083,-0.257732155241001,0.055270536507237
0.187229388655641,-0.147205811062049,0.0291742886959416,-0.746689431563296,0.626907909664326,-0.520471775539911,-0.544838801785716,-0.00669674129471787,0.124146264801567
0.187557949279402,-0.146593903678593,0.02898523919558,-0.747266056042228,0.627285374254928,-0.520171349201866,-0.551086946095438,-0.0420567114108508,0.0304417909155461
0.187812610462244,-0.145969319229026,0.0288230645638157,-0.747761268054633,0.627528772999654,-0.51999088346753,-0.267126928494179,-0.114194274484362,0.136753826515815
0.188008008361991,-0.145393724020964,0.0287295908939329,-0.748139142440527,0.627657889374477,-0.519916076466937,-0.79195791820473,0.00490554081966366,-0.0317478189894587
0.188158317638982,-0.144920160085323,0.0287427858083604,-0.748372221302666,0.627696853902733,-0.519927803927401,-0.248323676906352,0.513254952106536,0.012279658791158
0.188284718580543,-0.144579557550602,0.0288896820036213,-0.748452844830996,0.627680244891492,-0.519996578810267,-0.687918100273066,0.0415303693373517,0.0125188949257904
0.188414597165983,-0.144394824574166,0.0291943600042626,-0.748380929134097,0.627647276134086,-0.520090297288822,-0.451956834300915,0.102694193309844,0.0864402955253638
0.188556710279813,-0.144375818708628,0.0296655245623094,-0.748163832110181,0.627620756096378,-0.520185509216973,-0.36289582057799,-0.28146533183326,0.0362187569246544
0.188729193977835,-0.144501923623854,0.0302960952339493,-0.747828334959359,0.627625794285437,-0.5202622051473,-0.682006043027116,0.203871126752802,-0.0160254252710956
0.188945472107248,-0.144741957490305,0.0310699371816299,-0.74740626935711,0.62767905685979,-0.520307886079081,-0.278739750733962,0.161446671189879,0.0650800870829471
0.189205255512519,-0.145060911665774,0.0319610814651445,-0.746928018141263,0.627779498301995,-0.520322963020107,-0.59688286080177,0.152431366928113,-0.0694561466402774
0.18951465896151,-0.145414471167403,0.0329383641126018,-0.74642842349467,0.627925779987372,-0.520313602427866,-0.522867329879944,-0.242299428058232,0.121920456364961
0.189870143339233,-0.145748654043973,0.0339598300419142,-0.745945615159328,0.628103783690591,-0.520295432989888,-0.356883783331909,0.219757619938719,0.0998667181631276
0.190267499056894,-0.14602773606284,0.0349920107335693,-0.745504595887079,0.628295398166407,-0.520287103348994,-0.880550014058201,0.456297695588091,0.0291268508725295
0.190697581424638,-0.146227181516218,0.0360042182611788,-0.745120499843982,0.628478088537372,-0.520311349914775,-0.361500292284404,-0.183574604220894,0.00710615984306173
0.191155767354708,-0.146336982232978,0.0369749990204087,-0.744803880866186,0.628639068646532,-0.520378208161498,-0.63447908029076,-0.195514981748147,0.02940871402879
0.191637361087039,-0.146356023957183,0.0378884427874198,-0.744560642203655,0.628771271357669,-0.520489189331805,-0.547334846619435,0.088088861139795,0.110167023096068
0.19213184818414,-0.146308942938668,0.0387412448663007,-0.744381617213707,0.628866556391999,-0.520641900922129,-0.390124801823276,0.234327322443733,0.0706043752750816
0.192627576991956,-0.146232002302226,0.0395366987664882,-0.74425334976116,0.628925188154211,-0.520821037945185,-0.814212644124723,0.428145625408888,0.0826529041725621
0.193112361940804,-0.146168532932836,0.0402835315299395,-0.74416059963247,0.628955386917223,-0.520999473851455,-0.251391948869809,0.534621916029892,0.115296562682119
0.193568300042383,-0.146162616588982,0.0409902356930942,-0.744086607830329,0.62896205818455,-0.521150665205043,-0.529437217884663,-0.0861711061847927,0.0728127859800338
0.193976606277279,-0.146264706415672,0.0416702686010952,-0.744009832924994,0.628952444674333,-0.521246462940205,-0.491947859027391,-0.0832219970993719,0.0934868284826678
0.194315513144018,-0.146514476880146,0.0423319562105566,-0.743914002394464,0.62893005351154,-0.521261563486134,-0.352625418372156,-0.116108697565323,0.0532404669096422
0.194562411316292,-0.146939500061351,0.0429783892345195,-0.743784962794265,0.628890956463398,-0.521182886652817,-0.0755265072941143,0.219171253993409,0.172693366453302
0.194692028035317,-0.14756052133041,0.0436094848246003,-0.743607740733447,0.628821833184971,-0.521010208821336,-0.689874819275758,0.219444515663554,0.137930273373968
0.194683296761232,-0.148384232198576,0.0442210737926585,-0.743371743384112,0.628703849336456,-0.520755128610386,0.20847086171807,0.418823203031934,0.124113799536843
0.194520456824115,-0.149398384214953,0.0448014616844206,-0.743073447531171,0.628513977458642,-0.520440854126485,-0.575630458065405,-0.207859365874128,0.000349051435108549
0.194201884110433,-0.150581425797131,0.0453409433615339,-0.742714573062236,0.628234178553995,-0.520094408857346,0.114610428161143,-0.385386002690893,0.16852193344252
0.193729883902306,-0.151905304675342,0.0458293058712622,-0.74229670466903,0.627843273121521,-0.519749402164909,-0.20604401504977,0.544169650787808,0.134361794266027
0.193121641005834,-0.153330930881562,0.0462562553970309,-0.741830819535441,0.627330579858364,-0.519434450506108,-0.0560504132741926,0.59658018331038,0.0195969618729634
0.192402884943959,-0.15481067765864,0.0466106731623115,-0.741331725807518,0.626688615828795,-0.51917942603972,0.17693872196736,0.326913243446143,0.0664995552117773
0.191617912765072,-0.156290095940937,0.0468852349710749,-0.740826135394617,0.625931613363447,-0.518994134339303,-0.637375321724846,0.297051884406073,0.11788250828522
0.190806889820226,-0.157733167470218,0.0470813021340573,-0.740331296530678,0.625076104435162,-0.518879410043306,0.313102035634813,-0.0707278490740464,-0.0142590027575977
0.190015364702238,-0.159089690050783,0.0471940432424467,-0.739875375381398,0.624146388823684,-0.518828652681972,-0.281901475874236,-0.682150324035774,0.0519466531513615
0.189284293473258,-0.160317942107858,0.0472214626840786,-0.739483688475651,0.623170568628733,-0.518825918901391,-0.245064213616388,0.0782316626207376,0.123212982711635
0.188644806001638,-0.161383188315246,0.047161150754649,-0.739178020590518,0.622173623817498,-0.518851395466979,0.169475821283811,0.411501132090052,0.143315447324539
0.188119208726413,-0.162260276486511,0.0470108371731128,-0.738973353308986,0.621175192560132,-0.518887297092605,-0.661040230739559,0.0329897325211732,0.0108455029735524
0.187714648508123,-0.162932280502644,0.0467672029517383,-0.738877073111804,0.620183424956461,-0.518923700323393,0.21633730531704,-0.00713226613538609,0.07333813496993
0.187417713614481,-0.163398330822501,0.0464284596006723,-0.73888185330853,0.619189752738754,-0.518962881610658,-0.257985657493634,-0.175692993860139,0.215590368371323
0.187210598898232,-0.163672059095372,0.0459960847687939,-0.738971424442404,0.618182734144279,-0.519009980518962,-0.106179249011461,0.115374682849279,0.136893954780987
0.187058281870715,-0.163774595527028,0.0454712931720982,-0.739122208993717,0.617137801801215,-0.519080514104139,0.159078848404704,-0.167230075779116,0.0585173143865632
0.186920435633908,-0.163739955230532,0.0448596038223879,-0.739299844357698,0.616020789724296,-0.519201567707143,-0.221996214528303,0.123640345454305,0.0601060538771776
0.186765033552354,-0.163608248572107,0.0441717812725959,-0.739470365878834,0.614808881675537,-0.519392656445819,0.490295282450518,0.511543737640523,0.119906412834808
0.186562613501982,-0.163427605227055,0.0434246078060252,-0.739597391569215,0.613484371692047,-0.519669514078828,0.15041661611599,0.19499668787671,0.0179665544379191
0.186297602756042,-0.163249557630437,0.0426413755836301,-0.739647751821165,0.612042932302629,-0.520037909068648,0.0287632896129821,-0.169633283996063,0.0672396313509864
0.18596669891085,-0.163118968329565,0.0418462215551743,-0.739598937085419,0.610495927536774,-0.520489212895248,0.710812441694316,0.567160668973429,-0.0301311133037245
0.185583309109427,-0.163083146120919,0.0410703460525645,-0.739432322567419,0.608872695971207,-0.521000002700996,-0.202259650431358,0.34250359498219,0.0255491516394954
0.185176269579574,-0.163172796333689,0.0403418461291827,-0.739145812264128,0.607219400704908,-0.521531714142006,0.573479366200047,0.644011960482885,0.0595430696615722
0.184789220019136,-0.163401742064047,0.0396851167438015,-0.738752831493089,0.605595245965295,-0.52203502981501,0.205160112184331,0.299468019379674,0.0608640363659561
0.184462646589234,-0.163765020911137,0.0391125769986771,-0.738277240284211,0.604055866240631,-0.522460746432949,0.18204957312588,-0.33594543801587,0.107941946411131
0.184244033332546,-0.164253760481688,0.0386372926965173,-0.737745296029874,0.602661103464637,-0.522756943090324,0.743989946153761,1.05853444381501,0.162996956525006
0.184169981028163,-0.164843565257461,0.0382603459412771,-0.737190257284875,0.601458349476982,-0.522880018094763,-0.412014663805678,0.2092543331446,0.0842408364854634
0.184259181842781,-0.165493254260422,0.0379674612195742,-0.736647025909496,0.60047147986349,-0.522806667745088,0.605586231834366,0.121753101855575,0.0559621186933157
0.184515633569859,-0.166160765120953,0.0377378674264326,-0.73614520335051,0.599705749194284,-0.522528076420117,0.219566062337151,0.656100674879099,0.0815547991163328
0.184926747373255,-0.16680077647168,0.0375437019767129,-0.735707884882424,0.599144779876272,-0.522055892458228,0.0113012963364554,-0.460399867595925,0.115294059782769
0.185456674101371,-0.167371743668333,0.0373514419112213,-0.735349264010812,0.598748790358089,-0.521419688841027,0.669903727725,-0.249885081433604,0.0849855586607191
0.186068474189655,-0.167833853704354,0.0371272683454262,-0.735079905581542,0.59847206902263,-0.520656468669746,-0.0885207879824179,0.306004889957876,-0.0106597265826167
0.18670622694711,-0.168168448668029,0.0368420220704355,-0.734892554660932,0.598251882669983,-0.519814484314643,0.792043208416544,0.114609567352545,0.0316339764551117
0.187323465451027,-0.168354897877873,0.0364697428707392,-0.734783973647233,0.59803486824674,-0.518938140259173,0.490881840611905,0.359093036734748,0.142684423221993
0.187879130023343,-0.168393096741003,0.0359971394178846,-0.734740954349252,0.597775401479315,-0.518064553209968,0.306048566431855,0.0969341756158428,0.048227130347982
0.188346887144165,-0.168293121622283,0.0354225868474176,-0.734749242471999,0.597444327802801,-0.517217982755918,1.07164487142262,0.12974849175157,0.178446239991615
0.188715578260988,-0.168085183421701,0.03476026666446,-0.734786465018938,0.597029399976731,-0.516409913581842,-0.0914547001350456,-0.287101132027601,0.152067040875949
0.188992286259211,-0.167796200977098,0.0340292039260597,-0.734840627516697,0.596540563097223,-0.515632533661062,1.19461470000664,0.549901688682894,-0.000167559554114405
0.189193001150861,-0.167461656544977,0.0332571754470141,-0.734896696868771,0.595996775488204,-0.514870591002309,0.430172784208821,-0.470074010699818,-0.00561725676749347
0.18935226612577,-0.167112229785974,0.0324761107541061,-0.734946190698225,0.595434551936728,-0.514097336857557,0.375139509452595,-0.536878124119539,0.0807489790050795
0.189509007956538,-0.166786172151321,0.0317245944787676,-0.73497597523898,0.594893938094662,-0.513284070251225,1.06341774105698,0.0673760667664283,0.00114981671063674
0.189700681374995,-0.166514964080725,0.0310377310177583,-0.734977587052755,0.594415776690702,-0.512397307147682,0.22852650686059,0.242911173031416,0.0186151046961243
0.189962732153723,-0.166314069191856,0.0304424844899236,-0.734948954365252,0.594033511073315,-0.511413189650779,1.08363445444826,-0.271170501195684,0.00419267706087112
0.190320979491041,-0.166182475483763,0.029953118533868,-0.734893508420698,0.593767332456386,-0.51031888649866,0.744414816490576,-0.340338395061281,-0.0267843432101245
0.190785779334732,-0.166117215229059,0.0295770585472124,-0.73481010409238,0.593620849665214,-0.50911373071877,0.532708105745542,0.719213836936888,0.0411015995175603
0.191355817322769,-0.166100828053142,0.0293101684662591,-0.734700848399173,0.593581952113162,-0.507811642806563,1.44685928411326,-0.262491898606413,-0.0126567865527818
0.19202003449093,-0.166110111911538,0.0291415486875219,-0.734567647624323,0.593626575692401,-0.506437877094607,0.160327109987122,-0.124193001575804,0.0274889719586611
0.192750789910729,-0.166116300837999,0.029049415604437,-0.734411547645961,0.593711259734335,-0.505031766276308,1.11871618662127,-0.346238959524953,0.0603403726628073
0.193512769772912,-0.16609151247172,0.0290101785796992,-0.734230797029914,0.593784965987929,-0.503640274686056,0.669686013307171,-0.099213634611715,0.0459188223333058
0.194277077429784,-0.166017825406476,0.0290053514289235,-0.734020416776522,0.593802136959699,-0.50230778113996,0.708892173304889,-0.241636214003165,0.0195735543288436
0.195014366845165,-0.165881529551529,0.0290177009160275,-0.733773484938452,0.593714714015238,-0.501082451439952,1.37120502188782,-0.522156104312899,0.105091453661004
0.195696307072529,-0.165678991239357,0.0290329960960889,-0.733480856559785,0.5934809884052,-0.500004941605445,0.231618960596563,0.0924918318278287,0.00184647369212598
0.196317318016092,-0.165418889270371,0.0290500791108044,-0.733133481889551,0.59308013549309,-0.499103669082201,1.45878792365517,0.0486715502670449,0.110161515704618
0.196875114579617,-0.165126976230841,0.0290769869532226,-0.732716988567552,0.59250193100867,-0.498394353825776,0.717204246329914,-0.119452715395482,0.0330419804324436
0.197383902029617,-0.164837243393776,0.0291300375560128,-0.732220973493844,0.59175675223912,-0.4978745939633,0.641920471686035,0.30835699819886,0.0710919596883173
0.19786576170276,-0.164578066473227,0.0292234459188081,-0.731641132785876,0.590864477898468,-0.49753497789178,1.6015601767474,0.144106169920178,0.0285466289955991
0.198350270602582,-0.164387300633832,0.0293776711651432,-0.730974143798793,0.589861827811455,-0.497347058788172,0.262563835360709,-0.0422309849921021,0.138144419895042
0.19887605370344,-0.164301058907506,0.0296144428432976,-0.730223569251661,0.588800975860796,-0.497266339196998,1.40960160334566,0.268756926657261,-0.1039695212433
0.199484048663491,-0.16433553223615,0.0299451370581989,-0.729407318942109,0.587740452225298,-0.497240937346372,0.808787503050553,0.23458429751804,-0.0779133123716065
0.200209557535383,-0.164500789415095,0.0303763555780276,-0.728545817998717,0.58673728562317,-0.497217033954712,0.736324710990232,-0.190214301361948,-0.0569283375604357
0.201079918124778,-0.164794477900081,0.030905212921793,-0.727666279859657,0.585847205937819,-0.49713721182723,1.75519533297404,-0.113035849560447,0.102205004301339
0.202109481565776,-0.165198812127566,0.0315165516701159,-0.726801192879245,0.585113809569996,-0.496950813915361,0.363675600014176,-0.134155243918713,0.105308752035455
0.203299699326042,-0.165680396725353,0.0321830581353302,-0.725987570614007,0.584566512093064,-0.496617972038357,1.49508027486911,-0.259901410253406,0.0660682759066162
0.20463989254813,-0.166206650250137,0.0328768967792932,-0.725256443444654,0.584223382040599,-0.496108030399523,1.06189193717699,0.821623717206194,0.150331326100769
0.206104975742733,-0.166742855489974,0.0335645688654158,-0.724634187724679,0.584084638218077,-0.495404133774944,0.977824958003509,0.735058725748559,0.0479604866957004
0.207655304127367,-0.167251076278456,0.034209110345933,-0.724142408305358,0.58413183046745,-0.494505789132562,1.77338824079419,0.459734761082927,0.0366665047622519
0.209235442474009,-0.167704372722549,0.0347766741172519,-0.723789343082571,0.58432494590665,-0.493431399586597,0.612608674864873,0.162783020919505,-0.059996308393039
0.210799176760277,-0.168073957624151,0.0352367799224667,-0.723582846180095,0.584625377247442,-0.492203492669443,1.74104205346674,0.1192963660244,-0.0255503549033165
0.212284711322414,-0.168348237373616,0.0355643401098604,-0.723512642582916,0.584972152155997,-0.490864591868856,1.12048153334024,0.0488100750862941,0.037928086393066
0.213644318690067,-0.168522272355738,0.0357456432530234,-0.723563808245429,0.585309706377973,-0.489460977494499,1.08745946157831,-0.586295839232434,0.109906530306944
0.214833094500357,-0.168599219719344,0.0357722306214519,-0.723716637777462,0.585579997266761,-0.488041670186911,2.00342328667517,0.044936433227349,0.0344478047133236
0.215820469765677,-0.168599420670575,0.0356510270190458,-0.723938777827328,0.585730430236042,-0.486659162976931,0.847179861403845,0.0719413628080474,0.132086254812123
0.216587964574164,-0.168535802089989,0.0353893496973376,-0.72420499791304,0.585718625582082,-0.485361028799199,1.80119415381671,-0.000716169708539383,0.0533691780409526
0.217132940814579,-0.168422812979744,0.0350005284474284,-0.72449191950505,0.585512915222097,-0.484189750917053,1.38959110251966,-0.798407659359327,0.0383599594323982
0.217465458527284,-0.168262297617163,0.0344939090775229,-0.7247863635793,0.585094794034068,-0.483178573572884,1.35487055384078,0.0302431246400374,-0.0468006403816617
0.217612308882151,-0.168071856347481,0.0338936148510764,-0.725068880943678,0.584462627398403,-0.482349967524845,2.09228391993753,0.418686250758128,0.138477992260391
0.217609939508113,-0.167865592613578,0.0332236994742128,-0.725326692857693,0.583628352775523,-0.481713687134819,0.961639050590065,0.261213623377216,-0.0476563427640713
0.217493840779524,-0.167653788491067,0.0325061835714509,-0.725551461622008,0.582610240075344,-0.481272044666812,1.94389493485983,-0.0654843796348814,0.0842438532202721
0.217303527094965,-0.167434241419671,0.0317558060696135,-0.725748151934427,0.581437883236376,-0.481013230354797,1.42320521081137,0.137399634751318,0.0149357071509826
0.217075055146685,-0.167220104374652,0.0309942065660342,-0.725913474994008,0.580144093841594,-0.480919708263847,1.26939771637313,0.162262752853167,0.0698566199958748
0.216835663272402,-0.167031534940187,0.0302445172793036,-0.726042135734552,0.578763710332355,-0.480965241564633,2.08106404348274,0.228937806128215,0.174149898035523
0.216611144546701,-0.166884987798618,0.0295264745557497,-0.726135038617082,0.577336401191975,-0.481114055188126,0.98624284387347,-0.0258078132505943,0.0198691266366211
0.216414552913663,-0.166802291488511,0.0288574936199031,-0.726190087864889,0.575895590393528,-0.48132899415544,2.0413543452467,0.0311810288119432,0.0668773275253045
0.216247575318754,-0.166800991192879,0.0282502472203432,-0.726208575349839,0.574469872200111,-0.481571778432512,1.43285550971086,0.390658459581573,-0.00126595653736672
0.21610426862465,-0.16690327120034,0.02771609111735,-0.726187153780255,0.573081208673926,-0.481805981789323,1.41331369563466,0.359461047900368,0.123077391484514
0.215981744556907,-0.167122546102035,0.0272632366240044,-0.726127442732213,0.571752504338408,-0.481995601676244,2.08974343820603,0.141453263741823,0.0480873571502514
0.215873930374696,-0.167462492146542,0.026893800904457,-0.726034047988439,0.570499169415844,-0.482111453798933,1.06836660308704,0.0897036619378468,0.0192439184598925
0.215773365177011,-0.167925350294768,0.0266078503423517,-0.725909075786771,0.569328238339328,-0.48213317306528,2.0591046522465,-0.110270494845508,0.0704626507125283
0.215671671167198,-0.168506022758302,0.0264024979076471,-0.725753955243968,0.568239595010425,-0.482050849398511,1.52318685780995,0.383754237462199,-0.00602307706253669
0.215577539705388,-0.169182686589933,0.0262716817577022,-0.725578450306621,0.567239040017479,-0.481858346149344,1.41009638742395,-0.025822471003039,0.141666196235661
0.215502801912038,-0.16993029646171,0.0262094406209878,-0.725391067891035,0.56632837848473,-0.481558831408333,2.14612999999383,0.314716756855205,0.0348065270351583
0.215462777382671,-0.17072750464112,0.0262141908618634,-0.725195025436328,0.565507604259633,-0.481160833245642,1.24444803373888,-0.232719765301908,0.0669599353105355
0.215480379157372,-0.171550199992622,0.0262858682206497,-0.724995234319617,0.564779985093274,-0.480675803548888,2.20063580929047,-0.479249165651709,0.0990123401878407
0.215577787112455,-0.172368654133826,0.026420512465325,-0.724799041472527,0.564146232469286,-0.480119346954169,1.8568952461527,-0.112004383756585,-0.0668168018168274
0.215775797931755,-0.17316553895708,0.0266208765211822,-0.724605479538997,0.563605753922697,-0.479510841988339,1.5777310017391,-0.287781615352515,0.0781210111505288
0.216095810144971,-0.173922039808561,0.0268886641956709,-0.724418759069476,0.56316247269322,-0.47886434059842,2.32488902371477,0.695107924340618,0.0683624908456011
0.216543540451492,-0.174635542579422,0.0272273386359241,-0.724234145820109,0.562813626614253,-0.478193207051743,1.25142076530761,-0.467820639497177,0.0204334159884638
0.217117141983127,-0.175301516873607,0.0276348744590054,-0.724050983021043,0.562553000706425,-0.477510018304413,2.46438021750623,-0.378833420235651,0.124872584332508
0.21779825327288,-0.175912428980403,0.0280986930537708,-0.723872304210408,0.562365960538545,-0.47682682836623,1.75025020676696,-0.267001129654318,0.0512716695359074
0.218563715593609,-0.176469441825107,0.0286068305248113,-0.723700287201082,0.562239685189644,-0.476148628712626,1.76954370819806,-0.10298254215877,-0.0140108919088959
