disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N
-0.112421114513197,-0.109085850977236,-0.0186839190875681,-0.985726927121508,0.615702176776997,1.75525484640079,-3.25800676918374,0.781317214420142,-0.0764355451109111
-0.112866399942436,-0.108788665438206,-0.0186430379648299,-0.984601843060249,0.615118073979267,1.75510953952863,-2.27894226748197,0.48897800099121,0.159956928908997
-0.113259517040196,-0.108605746133329,-0.0186355730909451,-0.98345963254009,0.614454791947123,1.75501300312683,-2.88489707569414,-0.124209593990599,0.321783558159012
-0.113677318984693,-0.10855042101456,-0.0186849372989597,-0.982307869793323,0.613691190858977,1.75499609797179,-2.79847614379395,0.301559763414389,0.283453435863663
-0.114207711273529,-0.108632807703043,-0.0188118316367556,-0.981152540108403,0.612812209052876,1.75508408550631,-2.05513458901112,-0.425077326297242,0.148938422436743
-0.114946977065033,-0.108854924350118,-0.0190297083674535,-0.979994881495324,0.61181631291588,1.75528712270436,-2.56998191332167,-0.216420063150281,0.0464175520466767
-0.115986256416826,-0.109205290610001,-0.0193409935701114,-0.978827470384314,0.6107055598443,1.75560847129033,-1.84299336101179,0.102191947344863,0.237537546374284
-0.117402890533125,-0.109677035981423,-0.0197472543539878,-0.977647332837571,0.609482357932637,1.75604499136904,-2.22162519749196,-0.393482974614926,0.221115217372926
-0.119261911154607,-0.110245593130366,-0.0202334651230225,-0.976441395082929,0.608161148718409,1.75657688783985,-2.65005557835985,-0.803430718224035,0.15584334961369
-0.121606337938736,-0.110893137017367,-0.020786353819056,-0.975202308939717,0.606753419133002,1.75718237312549,-2.15742444108406,-1.15240485898062,0.0297656435683109
-0.124453665249006,-0.111585178949146,-0.0213793890771869,-0.973913810855336,0.605271766517874,1.75782845618082,-3.46353526837351,-0.786679316732489,-0.126019572710902
-0.127793434259267,-0.11228795377329,-0.0219854847339207,-0.97256242223906,0.603724049338499,1.75847889857939,-2.98572453520512,-1.00890253429702,-0.171273569928076
-0.131591951688293,-0.112975928719171,-0.0225844960515766,-0.971140145685217,0.60210808209737,1.75910424103351,-3.80103153490484,-0.18693744952725,-0.248780395592206
-0.135795753632416,-0.113614018821138,-0.0231537867228606,-0.96963162078865,0.600419414124894,1.75967246243806,-4.81386498268978,0.26167938207891,0.032658624020371
-0.14033784177417,-0.11417105560611,-0.0236771069069748,-0.968026087679931,0.598646167834243,1.76015703377321,-4.15395354268594,-0.651617427225801,-0.0385046978566663
-0.145140450129102,-0.11462626556516,-0.0241516349208604,-0.966318263397935,0.596766570507187,1.76054178777764,-5.89389476874004,0.248193889108734,-0.025259770029038
-0.150118368308388,-0.114968539276401,-0.0245868000248606,-0.964509143908817,0.594753033704198,1.76081622400697,-4.96308857002879,-0.904819767905337,0.0350229017545587
-0.155191433641104,-0.115199999383487,-0.0250052884569978,-0.962608991698294,0.592574395506221,1.76097962538031,-5.75875152108216,0.0526594327591283,-0.0702941076896195
-0.160288473143859,-0.115327176151792,-0.0254365058532846,-0.960630326899916,0.590200925282638,1.76103574822541,-6.6679978617982,-0.335307320373886,-0.0259602370818754
-0.165341315682965,-0.115382512392062,-0.025930606376068,-0.958602570987854,0.587594529873337,1.76100015868372,-5.76657236632821,-0.0456487829244452,-0.00794604583353475
-0.170301516392843,-0.115400961056216,-0.0265376276945646,-0.956558522790917,0.584726022546832,1.7608902839751,-7.22541156127323,-0.245099201783205,-0.15994379390122
-0.175137350447051,-0.115418784679743,-0.0273049119415469,-0.954533328813327,0.581574000654978,1.76072359993141,-6.4416830302693,-0.389376765380575,-0.128907393725029
-0.179817960942296,-0.115486886540629,-0.0282861780559354,-0.952573423956225,0.578111809465359,1.76052211553769,-7.30002626798711,-0.04898971329294,-0.0840822975636968
-0.184332654061041,-0.115653298961587,-0.0295260582937849,-0.950724766029557,0.574328064838467,1.76029896725024,-7.69561973711137,-0.0711521636078487,-0.191584198318878
-0.188679690332964,-0.115960732522651,-0.0310581728978696,-0.949031318672114,0.57021829324033,1.76006390705307,-7.01217588842184,0.31941199290668,-0.263351840899674
-0.192866844166468,-0.116434645335976,-0.0328961112667931,-0.947526643738467,0.565789254111003,1.75981428011808,-8.18013546375312,0.475218327506354,-0.259185247330208
-0.196911011031524,-0.117086140721191,-0.0350350690830687,-0.946235493922105,0.561058628052026,1.75953738579716,-7.44883334469773,0.832381124441099,-0.19090032947372
-0.200829972846019,-0.117909764997203,-0.0374525809760533,-0.945171550980168,0.556050792601202,1.75920973556514,-7.98316215907164,0.687830428622192,-0.252461973503301
-0.204645744872967,-0.118891092182901,-0.0401156137071281,-0.944340220589617,0.550790676263926,1.758806883148,-8.44381697757166,0.167469164120803,-0.338189943418826
-0.208384978901974,-0.119996391771347,-0.0429730408668227,-0.94373234217595,0.545311742112049,1.75829397125934,-7.57634921118648,0.20922579210287,-0.236241067044801
-0.212083709923809,-0.121167511874464,-0.0459534966990143,-0.943320233293724,0.539656174448307,1.75763071403511,-9.10415621754709,-0.0361662022351084,-0.442780671021808
-0.215775191242627,-0.122341536530495,-0.0489829073619257,-0.943068744632353,0.533858692919335,1.75678323028033,-8.0369161004262,0.598780686643977,-0.572928114554173
-0.219498156875134,-0.123452014154083,-0.0519851901890753,-0.942936805006332,0.527951083321325,1.75572456526609,-8.70415391058509,0.485305362376721,-0.591312429359306
-0.223302546645771,-0.124411206948672,-0.0548697298645877,-0.94286695928984,0.521972201536553,1.75442743854479,-9.18697465878103,0.00530206931944122,-0.449132867310681
-0.227231531987798,-0.12514851780331,-0.0575614095571524,-0.942809857073067,0.515945206529183,1.75288045506716,-8.05821442653246,-0.0841862116199081,-0.39038999232298
-0.231330911665938,-0.125591298506283,-0.0599868130894223,-0.942711969603042,0.50988788589638,1.75108300530942,-9.39970289478032,-0.0955793911969067,-0.49880140068052
-0.235645419903152,-0.125686011752673,-0.0620900085299858,-0.942532360716436,0.50381156555797,1.74904354695421,-8.3861527489255,0.141975458546312,-0.398969224968056
-0.240209484265059,-0.125390812944059,-0.0638283340407986,-0.942238389589235,0.497719520848826,1.74677420081313,-9.0401285122939,-0.0375513927949669,-0.416383478493003
-0.245047272369431,-0.124699195849167,-0.0651888490995896,-0.941821338567196,0.491602346470886,1.74429854381433,-9.45786913893983,0.0201126079077767,-0.525953928452594
-0.25017598319098,-0.123613745461213,-0.0661690139479962,-0.941282090934768,0.485448799427608,1.74163774880654,-8.44540657560611,0.153280488687642,-0.517372486140943
-0.255588341840429,-0.122184683230476,-0.0668069018821069,-0.940655233656315,0.479232049631964,1.73881714077858,-9.73641918782209,-0.514271233449108,-0.506075110922097
-0.261265243646522,-0.120484098500471,-0.067161259510168,-0.939992147055696,0.472922440336671,1.73585751258019,-8.68603962395537,-0.54918049436742,-0.55224035128407
-0.267176052721062,-0.118589989600692,-0.0672986346598758,-0.939352040144606,0.46649130233612,1.73277365586831,-9.51580465498716,-0.401047942028072,-0.538100469368061
-0.273266025534972,-0.116615598122632,-0.0673152133675137,-0.938820481260105,0.459895744244071,1.72958170675003,-9.83161945436603,-0.435719298557615,-0.642720445205072
-0.279472722919575,-0.114680642226438,-0.0673163768626104,-0.93848693397328,0.453093486102981,1.72629491291519,-9.10003107178295,-0.796972050402019,-0.556197007967484
-0.285732228412865,-0.112892859357878,-0.0674003478157685,-0.938434032797718,0.446049344676712,1.72292093897102,-10.5865746729588,0.0368790777927188,-0.499784497255717
-0.29197190953498,-0.111363611303076,-0.067669069031753,-0.93874734508592,0.438724911888405,1.71946945635106,-9.5860992900985,-0.139163580203103,-0.472914275924808
-0.298126791415418,-0.110175461177197,-0.0682049688296866,-0.9394903575146,0.431089893664116,1.71595016544041,-10.4575397041203,-0.279829301044401,-0.471573795840754
-0.304147933196237,-0.109386632972489,-0.06907059055086,-0.940707198615119,0.423124275235047,1.71237691071384,-10.9308403998272,-0.430742222503113,-0.462070844544371
-0.309997314620512,-0.109023650411912,-0.070303437181169,-0.942418404838968,0.414819541196031,1.70876188217965,-10.4660460456706,0.250981904385299,-0.405227630852835
-0.315649089754622,-0.109081980585612,-0.071916354835232,-0.944621347785769,0.406177427359689,1.70511626931184,-11.7578171439514,-0.785665221942963,-0.411117042078359
-0.321101131254632,-0.109509283652423,-0.0738840239216398,-0.94727835234242,0.397217336583518,1.70144694932743,-10.8155289968208,-0.633368697415335,-0.574805088356811
-0.32637433173599,-0.110228039099384,-0.0761578529543738,-0.950333616105516,0.387975706483537,1.69775695715561,-11.3901279516549,0.488001939060268,-0.48808094235855
-0.331492552998434,-0.111150729703727,-0.0786787290743989,-0.953722172638709,0.378487680738025,1.69405108157078,-12.0386056396884,0.204959695543266,-0.463272971442649
-0.336498672830616,-0.112159924042327,-0.0813629590204363,-0.957358453090974,0.3688029454212,1.69032604927666,-11.2194356165582,-0.042814245356567,-0.417970834564898
-0.341441990450115,-0.113145013708999,-0.0841275443285139,-0.961163474947173,0.358979090510316,1.68656675653961,-12.8520083769632,0.195508717831444,-0.386746801480172
-0.34637509794854,-0.113991573527683,-0.0868857393719082,-0.965055937016247,0.349072438722648,1.68275471539516,-11.5620914634879,0.282616850560544,-0.452450331918214
-0.351347900375134,-0.114606259972027,-0.0895649543034009,-0.968969151527082,0.3391326138843,1.67887055712109,-12.1457313268762,0.350478032195952,-0.613053571821439
-0.356407684641711,-0.114909644218574,-0.0921023920930395,-0.972846752461113,0.329204449943313,1.6748900614214,-12.5931485208703,0.343518646548773,-0.580301204928105
-0.361595912620497,-0.114861066333736,-0.0944630919666221,-0.976659988065106,0.319321626861257,1.67079221991265,-11.6523102609991,0.605410094031868,-0.489272031993863
-0.366948290548406,-0.114433488230382,-0.0966246417221777,-0.980388955206504,0.309510468016179,1.66655499207053,-13.1154106297819,-0.119603696313106,-0.510625130492315
-0.372491136627587,-0.113615288336942,-0.0985790559957351,-0.984024860876559,0.299787952928188,1.66215581977872,-12.0655230000156,0.486136587477176,-0.309984170536694
-0.378238208142309,-0.112427704066052,-0.100343804593688,-0.987579651693183,0.290154685489387,1.65758270089351,-12.7427729342324,-0.373213450166077,-0.360582841334946
-0.384196119997796,-0.110917809333198,-0.101958692015689,-0.991079015190064,0.280599860799232,1.65283495970982,-12.9816526181831,-0.207150926961504,-0.373960966718982
-0.390369123033874,-0.109131963858085,-0.103464992667932,-0.994545868207119,0.271111816079003,1.64791217716497,-12.1192806016226,0.0394662980133944,-0.353691619673469
-0.396754133457535,-0.107126900130718,-0.104912544908551,-0.998007807914914,0.261676459541393,1.64281874991746,-13.4988145365374,-0.157796200120629,-0.323472049569489
-0.403344561769199,-0.104966763456702,-0.106357043673017,-1.00149403992723,0.252277303619423,1.63756660948029,-12.6067583751447,-0.626421915864739,-0.232197377745479
-0.410122814007779,-0.102722915089955,-0.107857539468073,-1.00503547649011,0.24289328353019,1.63217359634162,-13.2331291366833,-0.378930268572958,-0.179143777469051
-0.417075504582654,-0.100445961473978,-0.109455804210729,-1.00864611311822,0.233513857404618,1.62665677787554,-13.6167205476208,-0.833821343283489,-0.15369449960653
-0.424177330423636,-0.0981909968550081,-0.111194255318207,-1.01234159874986,0.224127411485199,1.62103473820942,-12.7634974970011,-0.210348958683426,-0.17692551917807
-0.43140652972422,-0.0959990009328351,-0.113099711479501,-1.01612573645159,0.214726246860405,1.61533029763977,-14.4748236777194,-0.100701579685392,-0.309003560764609
-0.43873974572944,-0.0938914878375892,-0.115179214458428,-1.01998819414861,0.205310979075241,1.60956202196033,-13.5977440389426,-0.622553876195298,-0.108493140730218
-0.446147230559737,-0.0918752942452992,-0.117424323104844,-1.02390909090202,0.195881544519016,1.60374857204835,-14.1592998496135,-0.393985240818665,0.0663600611795516
-0.453600062388542,-0.0899442062001778,-0.119812610436473,-1.02785962272803,0.186440325297607,1.5979074936685,-14.8111151294209,-0.863388876224462,-0.0128983896808847
-0.461069633659617,-0.0880701870851031,-0.122301807419088,-1.0317965819275,0.176994387674906,1.59205092206025,-13.9339452753326,-1.52438199184257,0.0124876700363359
-0.468522312831998,-0.0862133753827301,-0.124839773603345,-1.03566908209432,0.167545298196308,1.5861912368505,-15.387927298265,-0.581261494142154,0.0399538462666555
-0.47593073426159,-0.0843299741921477,-0.127369919095775,-1.03942438671004,0.158096273692181,1.58033988320185,-14.4682841265685,-0.0492225332145608,0.0374429187451426
-0.483270698940101,-0.0823608750579226,-0.129825429204422,-1.04299950905606,0.148655382641634,1.57449950277243,-15.3112579811178,-0.534911045843273,0.214837836597354
-0.49051748478673,-0.0802639715679767,-0.13215364153063,-1.04634317405401,0.139220663909036,1.56867915598078,-15.8972756477849,-0.167499038503365,0.0146236418679564
-0.497651593352719,-0.0780023955244191,-0.134309082788508,-1.04940759840818,0.129791371959754,1.56288465850937,-15.182221337279,-0.341267085973186,0.0416264654105873
-0.504656488581247,-0.0755544836584443,-0.13626117978942,-1.05215605378404,0.120364700071696,1.55712142737612,-16.6689385388013,-0.0168967773252007,0.170102603729617
-0.511530746512271,-0.0729021537389141,-0.137983874231075,-1.05455568945429,0.110948982808011,1.55138781767427,-15.7204340576993,-0.0238920296799279,0.134001536114084
-0.518274828371575,-0.0700646222761376,-0.139482156039091,-1.05659873406911,0.101544187535663,1.54569036293777,-16.2784389190398,-0.77396103000433,0.0749214932235134
-0.524899461198632,-0.067074173852796,-0.140772265332099,-1.05828846431572,0.0921575009984201,1.54003224040415,-16.6714652685594,-0.247258727140206,0.0226744891402859
-0.531421501012827,-0.0639854125704691,-0.141889011254885,-1.05964550561237,0.082797463520491,1.53441655102303,-15.9103524483543,-0.0976140647908323,0.248485441501458
-0.537857892633288,-0.0608670672069618,-0.142878454396657,-1.06070245297272,0.0734687862145223,1.52885075497915,-17.4030111444553,0.0462968486788213,0.216520129816189
-0.544236259508633,-0.0577862532679081,-0.143785224924323,-1.06149288429906,0.0641826980707269,1.52334172040884,-16.4269996102108,0.119516275440901,0.251624744736489
-0.550582523136213,-0.0548222094171482,-0.144662989421115,-1.06206178887483,0.05494843481622,1.51789667874152,-17.2266518400171,-0.419129347144008,0.186526474608712
-0.556918500770701,-0.0520426375393521,-0.145558297573268,-1.06244902369783,0.0457725846451411,1.51252190563753,-17.6233768651745,-0.459574909549474,0.0987412869689308
-0.563273679664639,-0.0494960835855096,-0.146502025433743,-1.06268505437115,0.0366719078673836,1.50721643191395,-16.9864778528867,-0.763861768385368,0.258835462752444
-0.569662211287155,-0.0472312798627135,-0.147528483383915,-1.06280085699821,0.0276476650503147,1.50198684502336,-18.4356169893164,-0.841107481578547,0.231237296454935
-0.5760931726018,-0.0452793871809378,-0.148661202021534,-1.06281653627059,0.018701632469154,1.49683485077015,-17.6973463118788,-0.435023076149264,0.354067800226375
-0.582574696052273,-0.0436470923054477,-0.149906417031374,-1.06273717038535,0.00983921825721137,1.4917574007484,-18.3457327300301,-0.412991830723968,0.429780343592597
-0.589104400353832,-0.0423352572411186,-0.151269942657613,-1.06256336898556,0.00105990725849959,1.48674991702293,-18.8855332473466,-0.582001788731077,0.236633107215056
-0.595674597291241,-0.0413399291172665,-0.152757456049213,-1.06229024955318,-0.00764146523997156,1.48181138548437,-18.0824546284708,-0.546410558745492,0.374760625072554
-0.602279102741407,-0.0406414964303723,-0.154365246675657,-1.06190198505611,-0.0162639658947013,1.47693442153144,-19.8192425922158,-0.231454516205531,0.286932134023658
-0.608907151403608,-0.0402150729420745,-0.156088096953955,-1.06137769412349,-0.0248097014718703,1.47211424790156,-18.8690298172655,-0.517010819697134,0.332534785835151
-0.615555200080094,-0.040035227656066,-0.157921537229569,-1.06069474045665,-0.0332765735305464,1.4673469651559,-19.8472847271985,-0.354216098389088,0.364645347105863
-0.622220387489707,-0.0400685914555767,-0.159856056281648,-1.05982339775776,-0.0416623519304543,1.46263180517722,-20.2277973829205,-0.365845130718753,0.374663846902507
-0.628910118569366,-0.0402771316911021,-0.161877410789852,-1.05873094475126,-0.0499570540668684,1.45796593459033,-19.5857432736719,-0.771752434262453,0.404772378421853
-0.635639668261391,-0.0406151657768081,-0.163964046549028,-1.05737951454399,-0.0581452305429392,1.45334640339381,-21.3652303659584,-0.365143584994485,0.312586764282401
-0.642429355113709,-0.0410209178804273,-0.166081381224862,-1.05572136167777,-0.0662097751430125,1.44877154442642,-20.4112212729507,-0.310055484740587,0.332302907148431
-0.649304835318578,-0.041429881303964,-0.168189646228196,-1.05371046783867,-0.0741267175439381,1.44423435148341,-21.2002505453787,-0.346806147474126,0.390602178153983
-0.656289326542526,-0.0417853076283921,-0.170251129003998,-1.05130709603711,-0.0818786379351154,1.43973366704334,-21.8525437810036,-0.589175910292624,0.368540321355738
-0.663404430841599,-0.0420186499624693,-0.17221841625268,-1.04846507206098,-0.0894497838299416,1.43526769099763,-21.1827780202779,-1.16670871328756,0.377288383630599
-0.670669224849684,-0.0420695529795747,-0.174047313424786,-1.04514793961667,-0.09682626436282,1.43083378959371,-22.8009572992416,-0.626680112346321,0.253793353825444
-0.678094027096186,-0.0418866474423014,-0.175698471426103,-1.04132839217601,-0.103995443196768,1.42642351825238,-22.1321053046661,-0.522488733812224,0.312508192086199
-0.685684738160645,-0.0414277845443483,-0.177138251795189,-1.03698747122685,-0.110950309036745,1.42203210073465,-22.9514042450029,-1.20937635173891,0.2465829213657
-0.693431213540826,-0.0406698802931054,-0.178346989666801,-1.03212102103364,-0.117695152580782,1.41765712609755,-23.5520554405131,-0.63159099253653,0.140006067572983
-0.70131836300022,-0.039611658431423,-0.17932008456721,-1.02674197762432,-0.124234460958421,1.41329269882563,-22.9785190652656,-0.846548639274715,0.168702096672433
-0.709326709591439,-0.0382651520939001,-0.180061854623373,-1.0208725210324,-0.130575132612125,1.40893547065374,-24.6128746380163,-0.72440691355996,0.167462838153568
-0.717434267341456,-0.0366504344142191,-0.180583427282969,-1.01454102878564,-0.136723769786551,1.40458016404054,-23.7103058534278,-0.569441152067839,0.152814377002557
-0.725613101494125,-0.0348044987651788,-0.180908965040701,-1.00778626703988,-0.14269304948677,1.40022637065459,-24.5866513128223,-1.0083998237094,0.176283836106563
-0.733838155958667,-0.0327737643703045,-0.181069264103383,-1.00065222176494,-0.148493382381643,1.39587518224774,-25.1876376804452,-0.230465137672354,0.0378550101268331
-0.742084640744539,-0.0306071570896638,-0.181097569592202,-0.99318198360771,-0.154141434739429,1.39153655315702,-24.7101005891107,-0.359240824950575,-0.00949842415383273
-0.750336356242864,-0.0283335250043963,-0.181011608543229,-0.985404717612288,-0.159644477243519,1.38721426796862,-26.4638949622347,-0.235169069322637,0.0351406178512548
-0.758581131135239,-0.0259861062679105,-0.180832935269693,-0.977350727514754,-0.165011024316213,1.38291676613115,-25.591451330868,-0.367247068830693,0.094822520452027
-0.766806082129125,-0.0235968181964301,-0.18058140777276,-0.969047324212536,-0.170256061637459,1.3786586090769,-26.5309522065571,-0.0704923258408598,-0.0977562216214665
-0.775010660658613,-0.0211743911791515,-0.180258391707959,-0.960505465802699,-0.175387616424084,1.3744531539363,-27.2277608776933,-1.17949906103149,0.012814131693915
-0.783187981465203,-0.0187270065675893,-0.179866201125592,-0.951735646035941,-0.180419401785974,1.3703143901297,-26.614401150586,-0.33540275580981,-0.0901953486881553
-0.791339956178122,-0.0162625701530406,-0.179404465986996,-0.942747961315425,-0.185367347901239,1.36626304594996,-28.2754796649189,-0.575812355573362,-0.0643872822281821
-0.799468894772497,-0.013787334203279,-0.178870430327965,-0.933552399933043,-0.190245482018277,1.36231618572681,-27.3348016095291,-0.721526646003213,-0.0735454501071047
-0.807580303489282,-0.01131861873447,-0.178268488374466,-0.924168316461283,-0.195068483794739,1.35849186574291,-28.4620157821373,-0.0434452289662204,-0.243321116780066
-0.815681278078422,-0.0088809539413397,-0.17760761848868,-0.914621703886932,-0.199850005350085,1.35480653248398,-29.1460912163166,-0.304996047102577,-0.215871072044933
-0.823781159486931,-0.00649267388135932,-0.176891485673184,-0.904936251139974,-0.204598163498836,1.35126985983063,-28.6079854018993,-0.673800647368807,-0.187104866865639
-0.831888786694352,-0.00419008800949516,-0.176137946305551,-0.895148728785313,-0.209327293563432,1.34789920457737,-30.2958456578139,-0.292412527665192,-0.357565740627791
-0.840010660756931,-0.00201789623502613,-0.17537240056654,-0.885303267563948,-0.21405341506642,1.34471069948426,-29.4055632071527,-0.345914038333603,-0.361141107467262
-0.848152357980833,-1.48496709533319e-05,-0.174619325354166,-0.875439570751987,-0.218792527268107,1.34171934933521,-30.6054017898288,-0.270714307405569,-0.415351174489729
-0.856312784750383,0.00178074955888974,-0.173906049800985,-0.865597979950302,-0.223564834121306,1.33894047124467,-31.2566521973051,-0.966085281358573,-0.634586569925489
-0.864489292525837,0.00333594857386732,-0.173260399795045,-0.855815835638574,-0.228391008563257,1.33638779108933,-30.6599578162507,-0.547838604971957,-0.676849278928017
-0.872663660273581,0.00462272927756491,-0.172712739400131,-0.846126669555776,-0.233304837072478,1.3340807754239,-32.3558848954686,-0.264334285152927,-0.620356841252232
-0.880816935250924,0.00564354184571414,-0.172275238060287,-0.836544038044263,-0.238334487941497,1.33203128923267,-31.6098827956354,-0.791044231821843,-0.616526083235442
-0.888927225805901,0.00641098327266043,-0.17195676848167,-0.827075735492083,-0.243509631915384,1.33025197109522,-32.5034223941581,-0.349137307891169,-0.624206708655549
-0.896967283537708,0.00695269797354658,-0.171759273732981,-0.817720607721832,-0.248855531230398,1.32874537745307,-33.3619716330866,-0.0834541328979412,-0.567571183778313
-0.904913302084504,0.00731648696050158,-0.171671703597243,-0.808465868319363,-0.254390021201806,1.32751013726708,-32.8505894844029,-1.46381106625586,-0.69386063765387
-0.912740797553186,0.007561188548177,-0.171675265827279,-0.799295025172514,-0.260124699164322,1.32653610509715,-34.6448979499413,-1.04832882538471,-0.809024645569934
-0.920436170148134,0.00774963717300547,-0.171746542904092,-0.79019120055847,-0.266053491170981,1.325800587566,-33.8588974490279,0.42695809194106,-0.723262523384307
-0.9279944671345,0.00794364389810287,-0.171859349135406,-0.781141087264925,-0.272157443112389,1.32527352049252,-34.951472905058,0.399808698523429,-0.806346556806545
-0.935419663237073,0.00821365696883181,-0.171977129128004,-0.772128875490662,-0.278404101741455,1.32491469304678,-35.6223915861261,-0.761401723251311,-0.845242066163735
-0.94273336823029,0.00861522695445149,-0.172067578762935,-0.763151359083528,-0.284740449636186,1.32467192820666,-35.1110337529899,-0.0660974587851797,-0.80706800665979
-0.949964341668795,0.00918316460081581,-0.172108338412682,-0.754219017443483,-0.291112020199259,1.32449774726434,-36.9097498726111,-0.0528716415640247,-0.904459576784177
-0.957145898163547,0.00993552055178171,-0.172085402178506,-0.745351565330861,-0.297465083915067,1.3243485916301,-36.1669237274825,-1.02917688912157,-0.817146135735783
-0.964311371621721,0.0108656935800937,-0.171997949071229,-0.736583227052234,-0.303752271558469,1.32418891349612,-37.1634122817616,-0.916182674655147,-0.905111324153353
-0.971497004513218,0.0119516037305765,-0.171853736569971,-0.72795331974351,-0.309931595336298,1.32399093864689,-37.9717878904024,-0.131497305809262,-1.10957854110927
-0.978732353157345,0.0131555179090439,-0.171671413268485,-0.71950457863417,-0.315979459196608,1.32374532981089,-37.483000054503,-0.500703538609514,-1.08937788996857
-0.986039906467445,0.0144257082920705,-0.171479704844077,-0.711283599398993,-0.321887912462802,1.32345366678496,-39.3555897961986,-0.579148359611281,-1.02657337709016
-0.993427079585837,0.015702280791615,-0.171315717702935,-0.703335113238342,-0.32767199718372,1.32313477356851,-38.5959369431565,-0.807413546675434,-1.0814302721426
-1.00089492864729,0.0169288444865634,-0.171216011372374,-0.695694562737108,-0.333361161828776,1.32282028420457,-39.4490672173987,-0.426232982496458,-1.05338814774888
-1.00843677984473,0.0180558344124151,-0.171214602290635,-0.688386273975414,-0.3389965665102,1.32255003458564,-40.3482881182263,-0.77081499989572,-1.10377903068948
-1.0160321102262,0.0190315470417781,-0.171349611116628,-0.681432723825082,-0.344632795985554,1.32236901554923,-39.834796026884,-0.219722873833689,-1.02286565664662
-1.02367124989426,0.0198340246686266,-0.171637596908998,-0.674834364471988,-0.350308891720825,1.32231149981926,-41.6687410279151,-0.00498271527385441,-1.25816874622004
-1.03133134875058,0.0204466604035733,-0.172094355974614,-0.668585466397037,-0.356074395423456,1.32241475892542,-40.9928031209754,-0.645968750459133,-1.3168612205302
-1.03899036696259,0.0208637600605659,-0.17272648355413,-0.662674955357982,-0.36196595174191,1.32270217740765,-42.1322726754594,0.0175850797149906,-1.28823550097567
-1.04663334644664,0.0210978904552617,-0.173524321691653,-0.657082508803245,-0.368002350269531,1.3231807513522,-42.8998578143544,-0.407629365756065,-1.37484924349221
-1.05424389089031,0.0211675739634218,-0.174471752631676,-0.651785800129926,-0.37419367278517,1.32384723627614,-42.357151085259,-0.887109647152784,-1.23332691530061
-1.06181371712518,0.0210971362503605,-0.17554572924001,-0.646761747973934,-0.380535251937312,1.32468642904855,-44.2886431091501,-0.110604707803077,-1.25326302797464
