disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
0.817143477006351,-0.529587837822246,-0.0103388333144863,0.765186348277555,-2.49470361456168,1.02738364508606,79.9301537607276,-0.736575203844268,2.11999680348251,0.225889575390086,0.181599938193559,-14.4997802564991
0.825225100365995,-0.531162908242552,-0.0106094107226371,0.769731674065197,-2.49672110719363,1.03731342193897,80.4026887393278,-0.456990839202717,2.03879924883708,0.222587548870698,0.183406332939592,-14.7386792506875
0.833289121963408,-0.532791972637153,-0.0106760734613729,0.774404689469634,-2.49886488335574,1.04676626729122,82.7883045541335,-0.5266717783677,2.15680033701551,0.22643635113475,0.184941724451974,-14.896567366738
0.841335040455053,-0.534500472846977,-0.010527580694184,0.779222223269056,-2.50114782681991,1.05572709327545,82.9405594054282,-0.970866224506381,2.13425884919889,0.22596507595103,0.184652341362687,-15.1196415733934
0.84936676606415,-0.536304359546506,-0.0101605643505025,0.784192047387772,-2.50357368734835,1.06419024954521,84.4090281776563,0.0481097017188858,2.2213683557919,0.225515352319952,0.183841858278222,-15.2962404893637
0.857400901745907,-0.538200742022718,-0.00958251960727696,0.789304843239745,-2.50612961994465,1.07216428872991,85.7293655309695,0.402312543979633,2.12123433061714,0.226444947364271,0.19207222298036,-15.4859316122009
0.865460107641568,-0.540180520542147,-0.00880474223303995,0.794538487748445,-2.50878280881867,1.07968097595374,86.128377627235,-0.284478589078617,2.22433577311574,0.224392460763842,0.197399624255714,-15.7142942649013
0.873569464868563,-0.542223702148304,-0.00784871181568003,0.799860025689946,-2.51149308483461,1.08678220748267,88.4999771041579,-0.287212212988607,2.36744730752292,0.229933492701143,0.196493558034989,-15.8876146287586
0.881761385685265,-0.544296930652727,-0.00674174618010004,0.805219700643538,-2.51420517313902,1.0935258294355,88.6722758035349,0.0155283622343632,2.31527169884458,0.228668177348448,0.198202978463255,-16.1471440452542
0.890060922872561,-0.546372616660612,-0.00551160668314665,0.810565909782826,-2.51686140981366,1.09997990001209,90.5389592767244,0.0332499985795494,2.33665776762152,0.230343683618468,0.199367215424619,-16.3455203444158
0.898487899479491,-0.548430454567959,-0.0041830575735502,0.815849997024198,-2.5194051456523,1.1062155251604,92.1498592524818,0.467218468234478,2.31099093278206,0.234812302066997,0.203640103492038,-16.54312701274
0.907044981272603,-0.550445050211424,-0.00278984917347458,0.821020863519133,-2.52179323682541,1.11229846336323,92.4164990710361,0.485519658283692,2.37721495379347,0.231679828494968,0.207069753473914,-16.7799403765915
0.915721461781896,-0.552396280249922,-0.00136632544111248,0.826032459621118,-2.52399465045088,1.11828799203755,94.6391625135442,0.832857763131415,2.40830051090757,0.236090047898995,0.208910455495564,-16.955425181753
0.924490330544597,-0.554267486353799,5.16085242177056e-05,0.83084332924366,-2.52599339833444,1.12423478312817,94.766750525667,0.00701191509278942,2.47020265305437,0.237228927669243,0.207829923572312,-17.2026018574748
0.933302423205076,-0.556050521907744,0.0014288289864377,0.835427981556133,-2.52780058176112,1.13016674508117,96.6608390501682,0.348086092765016,2.57239492480326,0.242784258520273,0.206355302888136,-17.4058884930111
0.94209919200064,-0.557747777293646,0.00273583050561443,0.839771297802647,-2.52943817114632,1.13610205256593,98.2107967299129,0.639328808828623,2.48815998990636,0.250892718877583,0.208061814805945,-17.6247462471871
0.950810014870923,-0.559351937950233,0.00393501407226493,0.84386050955723,-2.53094761636922,1.14204097507593,98.5815594844255,-0.00687334922645277,2.51743574086342,0.249931857229045,0.209323201686628,-17.8829319921418
0.959358146402849,-0.560856947534384,0.00498924382718258,0.847691602967209,-2.53238425287502,1.14796863606287,101.014215614272,0.580896503035547,2.63545629779043,0.258734931838912,0.214739460573571,-18.0452268616127
0.967682533471687,-0.562263968654662,0.00587417712500371,0.851271052378406,-2.53379856414193,1.15386289922399,101.198997901631,0.803618385232312,2.77838098759875,0.264259020767277,0.214999329271283,-18.2971456526157
0.975737596025137,-0.563571902037753,0.00656956477523463,0.854605321135274,-2.5352317991479,1.15970443021021,102.995489432005,0.87084623980877,2.83652081234973,0.26688177979034,0.215629438944301,-18.5014925882871
0.983494200363096,-0.564792372515219,0.00707016526133608,0.857712488546987,-2.5367195494931,1.16546990608101,104.455349283888,-0.104503645857449,2.88484696749686,0.269496028702607,0.216414090751961,-18.7170781231489
0.990941885127038,-0.565941811108043,0.00738024315730512,0.860615707974531,-2.53828520563988,1.17113935352682,104.822456173137,0.883445686414689,2.82079672764343,0.273934832985304,0.217639064042055,-18.9691642098278
0.998098939304777,-0.567041478784714,0.00751713911696528,0.863340927593416,-2.5399327758474,1.1766998401585,107.357783379958,1.28653592742853,2.80861960317154,0.280952095310687,0.222182931198406,-19.1415831293796
1.00500958109214,-0.568116912359463,0.00750936006711811,0.865914003537956,-2.54164740450841,1.18214806192138,107.541525982621,1.11324449846074,2.89098467208285,0.285147904224827,0.223833065055028,-19.3971378389027
1.01172852277961,-0.569206955485702,0.00739632870039419,0.868370981255604,-2.54340742845809,1.18748435988283,109.361574064569,0.76793806077535,2.7847160134925,0.290594403371687,0.225573995973169,-19.6043755741194
1.01831806214135,-0.570363788140363,0.00722838678438698,0.87075362582466,-2.54518271944382,1.19271779024251,110.865011564151,0.635428319344328,3.00768298220683,0.297191692180159,0.226644341771719,-19.8317373768253
1.02484882855669,-0.571636751885429,0.00705682291796683,0.873101146445306,-2.54693668978665,1.19786276656583,111.402725704168,1.08742018038606,3.1043966492729,0.302164240869769,0.226527812750485,-20.104013796376
1.03138904957693,-0.573064402235484,0.00692552177816763,0.87544542821192,-2.54863485143018,1.20293545751458,114.062776181185,0.328324204670707,3.11293020880387,0.311136820934339,0.226720446581355,-20.298309952565
1.03798990848121,-0.57468796789387,0.00687616332789331,0.877824505737109,-2.55025847055348,1.20794324676875,114.15033819739,0.706213093843417,3.15769107817621,0.318811751606038,0.231013562920034,-20.565044964753
1.04469879123707,-0.576519681691804,0.0069317229880681,0.880254591355975,-2.55178816638252,1.21289959025435,115.936040367792,1.08777876880367,3.25470204592685,0.326410821447386,0.232984529254385,-20.7726800704568
1.05154426382173,-0.57855648132544,0.00710063785140291,0.882742099413724,-2.55321698212445,1.217816556767,117.520508484131,1.13285772435142,3.32514975567688,0.333496048460678,0.235111028139946,-20.9950287585936
1.05854432020706,-0.580776914865957,0.00737987534599371,0.885281757500569,-2.55454356253898,1.22270667913318,117.99722791428,1.23827431234099,3.25777655571397,0.339151636484512,0.232484175949075,-21.2575252637586
1.06570002837395,-0.583140543764361,0.00775168474682175,0.887857577892494,-2.55577762069947,1.22757838669202,120.567635973119,1.40638401676438,3.36000291414993,0.342952605659142,0.232411842838442,-21.4407034964804
1.0730066981435,-0.585585787879209,0.00818502515711605,0.890437960101287,-2.55693270908609,1.23244066335588,120.773741204223,1.30106729051681,3.40789202648105,0.344270132199764,0.232333716092778,-21.705663566974
1.08045048333415,-0.588040485086538,0.00864200057237419,0.892983734845086,-2.55802316598324,1.2373064908432,122.594424960349,1.10802284393958,3.45678974956718,0.348413801489109,0.232614478627066,-21.9121222976087
1.08801821279744,-0.590426989302015,0.0090845385468028,0.895449546781359,-2.55905919799437,1.24219316061123,124.123457931621,1.73859642498269,3.49799344480527,0.355816137003253,0.239148644274439,-22.1323575032135
1.09569075923676,-0.592674944846887,0.00947823997145925,0.897793333737609,-2.56005229987987,1.24712026894543,124.553028491288,1.95916856109261,3.51639417692357,0.359497628655935,0.242827037730694,-22.406964648882
1.1034483116241,-0.594730121828269,0.00979919207093038,0.899983832798527,-2.56101084793538,1.25210830988488,127.361591711811,2.10784634663287,3.61124567447581,0.369545039828839,0.242954987080493,-22.6083840370572
1.11126396900248,-0.59656237048382,0.0100354314797877,0.902008685267383,-2.56195283396614,1.25716898259005,127.498965119129,0.904842895801494,3.56350835775763,0.377566185267801,0.241689580148332,-22.8928064251905
1.1191093143168,-0.598153978595126,0.0101814535960976,0.903860219985889,-2.56289153833366,1.26231974450671,129.395375591739,1.76551272848565,3.73074064129779,0.385749663981152,0.241511233892838,-23.1117331014744
1.12695769360741,-0.599519831887452,0.0102496104791265,0.905554008315788,-2.56384154348602,1.26757350232366,131.153002298886,1.86171653003771,3.59164186527607,0.392692374524122,0.242933772971548,-23.3500718327637
1.1347832921977,-0.60069040446295,0.0102597413696111,0.907116604386808,-2.5648179209155,1.27293826428111,131.477631899847,1.6274756977773,3.8241973434601,0.396269678306226,0.243803433708139,-23.6227223368731
1.14256324422404,-0.601716798911214,0.0102419084215455,0.908587234482367,-2.56583391661122,1.27842000065015,133.96543479099,1.50382040063641,4.02851448927322,0.408952998247891,0.248718766672834,-23.8314260783334
1.15027770930483,-0.602657558861788,0.010226968811254,0.910011473460057,-2.56690475053257,1.28401731618999,134.412487844167,1.0923636004834,3.95667136897652,0.415642250166013,0.249119515448298,-24.142150164138
1.15792146319259,-0.603569136896007,0.0102470373065202,0.911430027414179,-2.56803602154254,1.28972929670289,136.875559000927,1.65892978519514,3.96471982495311,0.419958597308899,0.246028769322747,-24.3938893819459
1.16549838027958,-0.604503120962334,0.0103297825354407,0.912877233850736,-2.56922462378194,1.29555666109789,138.436747708849,2.48132285087127,4.18834591486277,0.426657556584578,0.250868661537359,-24.6354553781069
1.17301793000853,-0.605500764795897,0.010494965820081,0.91437870937033,-2.57046456085684,1.30149730400307,138.719813900119,2.45218351575659,4.20080468156718,0.428981781667297,0.252187508938841,-24.9026784446703
1.18050154930178,-0.606589957384265,0.0107559008889975,0.915952427157295,-2.57174616666123,1.30754187663021,141.520776069486,2.15292298616441,4.20020806447056,0.428248431937805,0.260053046798915,-25.1120471334158
1.18798852712877,-0.60777358280187,0.0111152802318009,0.91759321468794,-2.57304148731737,1.31368879211407,142.088558753904,2.00776916913765,4.14523582793507,0.426458857061726,0.260783855687307,-25.4101595327399
1.19552492537698,-0.609032821466962,0.0115639532791076,0.919278913008515,-2.57431564308796,1.3199373253541,144.02741464532,3.45643058397673,4.11254703311226,0.436889544916968,0.259806737683232,-25.6550015923715
1.2031504024144,-0.610341915246316,0.0120849566575354,0.920982974931533,-2.57553871953889,1.32628199600136,145.702166491154,3.04187767191161,4.16609802098066,0.443247046170796,0.261322398300219,-25.8872930265632
1.21089863180919,-0.611661567552355,0.0126515573748343,0.922675512765088,-2.57668883212762,1.33270645724584,145.988119978743,2.59744099360091,4.20885370708001,0.448775647178782,0.259978530048294,-26.1635468509888
1.21879516339017,-0.612944943532503,0.0132312666537058,0.924319575239155,-2.57774533705625,1.33919631179399,148.825111516315,3.86735844219243,4.44706976249498,0.455357338130788,0.268704327997389,-26.3693259176491
1.22684889999657,-0.614148538844311,0.0137885456084046,0.925886025760992,-2.57870356529566,1.34572615837723,149.131283202329,2.73970884333357,4.55161849497543,0.461380542358211,0.270595871093691,-26.6830870704179
1.2350412998057,-0.615243103099267,0.0142881481561503,0.927358710459435,-2.57957698011966,1.35226588266243,151.370366379007,3.03492015012466,4.67906187559603,0.471608455914395,0.269962322476949,-26.9475122032189
1.24334058369803,-0.616196854755078,0.0146904975500137,0.928726464514223,-2.58039549013709,1.35877241625015,153.137048323702,3.16355859191663,4.66730242429054,0.484393003229889,0.262728972718492,-27.2100688352566
1.25169664340722,-0.616994247207883,0.0149610543160537,0.929988825633479,-2.58119723606116,1.3652068424417,153.591997465837,2.88444426596243,4.72495874887261,0.495364549217052,0.265544242395597,-27.5002770367675
1.26003863517246,-0.617645746698371,0.0150752415035671,0.93116884599438,-2.58203950722929,1.3715215749972,156.251077094916,3.11518323544533,4.839139253057,0.503834077924142,0.275540173616322,-27.7252630100265
1.26829398298569,-0.618160896098908,0.0150081316347113,0.932288353048313,-2.58298089694101,1.37767269705969,156.871092728193,2.8818253156453,4.9031340887619,0.506626292595868,0.280405537796041,-28.0323716305429
1.27638604625798,-0.618562875438967,0.0147425900553464,0.933377742448391,-2.58408139778977,1.38362076287921,158.990451975216,3.19690967179918,4.94650661247761,0.510831367602222,0.2840756285773,-28.2852915291007
1.28424654756689,-0.618880376575683,0.0142691637017727,0.934469329831059,-2.58539612101078,1.38933129824126,160.676311658371,3.31139882152979,5.12734619444993,0.519913062413634,0.28095840607466,-28.531696455416
1.29182782733304,-0.619158688587793,0.013596537175866,0.935598995621166,-2.58695780036614,1.39478857303181,160.931523452976,3.62473389650563,4.98749146476578,0.521958646635108,0.275312277956162,-28.8158975042238
1.29909658914815,-0.619440336205374,0.0127377859437368,0.936799301458486,-2.58879059094348,1.3999805957846,163.890964813847,3.58432291746249,5.00510822279514,0.52288946045466,0.28465267320456,-29.0350998094988
1.30604598730077,-0.619757219299236,0.0117095188110901,0.938087317623445,-2.59089349096076,1.40491284344204,164.286810910126,3.37352956854693,4.98537541754004,0.521613526026969,0.29481168991529,-29.3491267452891
1.31269317454034,-0.62012972523751,0.0105322309551417,0.939467996116746,-2.59324435914458,1.40960112084166,166.57699253367,4.55257048537965,4.98837067316947,0.523225765816564,0.300765857607425,-29.5992649584489
1.31907123576336,-0.620595997855,0.0092434363500753,0.940952189437582,-2.59580336384383,1.41407333336903,168.231307809114,5.14177213196604,5.04766465382468,0.535271872349996,0.298483576329259,-29.8635662736928
1.32523491027401,-0.6211783307822,0.00788182186662389,0.942535146643035,-2.59850749620064,1.41836975038754,168.83330417755,4.40185374154385,5.22334453914002,0.539120976399164,0.29560593816078,-30.1674160838056
1.33123488180314,-0.621887895276097,0.0064790312478944,0.944205647701347,-2.60129558579757,1.42252885762079,171.744004495486,3.73930779508783,5.23556719605151,0.542274035133934,0.301810185121237,-30.3935259640079
1.33713420557545,-0.62274017541799,0.00507754791739234,0.94595022531957,-2.6040887252861,1.42660003837573,171.930330454802,4.03173447430299,5.16024031573187,0.54134934889561,0.30696386217169,-30.7044067222828
1.34299009359836,-0.623741549492856,0.00371530753810179,0.947751136450681,-2.60680731664589,1.43063231369604,174.219692367572,4.58459356398953,5.25370972847023,0.546748124622028,0.312051679519424,-30.9683890821007
1.34884867328576,-0.624898753816816,0.0024301613078419,0.949592336971737,-2.60937715649314,1.43467135570246,176.108770283221,4.50876262194379,5.41037617483133,0.553600671397305,0.312957877609321,-31.2413948021064
1.35474606996242,-0.626222244613814,0.00126304316767034,0.951461187431373,-2.61172558272853,1.43876429057933,176.607302054926,4.99616521759799,5.31766217991679,0.55535494433975,0.309936711334241,-31.5522345209341
1.36069204812483,-0.627713179860197,0.000243568117860971,0.95334484863589,-2.61379982489865,1.44294633983604,179.342723438376,5.02284477050694,5.49381013039337,0.560386042235829,0.314128162575575,-31.7851971463304
1.36668390741793,-0.629356364078165,-0.000608960789365565,0.955223789274326,-2.61555857775113,1.44724446378848,180.016538280014,4.72903496216736,5.44090561681094,0.559513376531685,0.320208658364206,-32.1150303632322
1.3726972036875,-0.631133089367713,-0.00128224394446308,0.957080866681929,-2.61697953253996,1.45167600611287,182.510689034883,4.68147392846549,5.40165417464425,0.556952206008396,0.325397323746469,-32.3871765447606
1.37868622107508,-0.633018960023677,-0.00177387601169365,0.958904316183256,-2.61806634997998,1.45623884880647,184.22044065373,5.70552488543467,5.6367893847285,0.561784930769421,0.323304031220652,-32.6489075147725
1.38459387337088,-0.634982903602767,-0.00208782291018994,0.960682789014647,-2.61883840917944,1.46091997087212,184.419399389342,5.24143107177633,5.51386502916409,0.568794451160425,0.323561746487936,-32.9297129142999
1.39035710186501,-0.636979098020189,-0.00224017516247033,0.962399800123876,-2.6193292783199,1.46569512233486,187.539572697855,5.40095440451455,5.68764491162602,0.570019281299775,0.329952942463397,-33.1402505912411
1.39589372454167,-0.638960198160142,-0.0022570368902679,0.964047891897962,-2.6196023518626,1.47051685937068,187.897322497383,6.02378085966075,5.51681809742408,0.569410290381043,0.334418858231762,-33.4164433287148
1.4011271623377,-0.640861068451532,-0.00217555324757579,0.965609127071724,-2.61972440719201,1.47533198018434,189.627479721811,5.83107135605724,5.47471906008442,0.565824113339357,0.336839140042893,-33.5708721078059
1.40597551002994,-0.642620614957462,-0.00203951155024651,0.967071872843774,-2.61977608751608,1.48007736021946,189.998402683801,5.3178243948455,5.54311393565089,0.56933050024668,0.342252252445916,-33.6868676849911
1.4103645166246,-0.644180894988322,-0.00189339187047599,0.968427768341179,-2.61984076153526,1.48468409808593,189.723970345454,5.38365836633739,5.64261505475247,0.562016954186883,0.341506056143974,-33.8161168162332
1.41423286301406,-0.645494466519785,-0.00177696600677835,0.969675025170642,-2.61999676747362,1.48908201818203,191.786216326029,6.08543331379906,5.44277392203867,0.55154580106606,0.348594300020666,-33.8664604718457
1.41753284759192,-0.646529408736502,-0.00172304890638486,0.970816771839298,-2.62031203586094,1.49320706846504,190.896932544565,5.39461586494554,5.31585438826286,0.549407086422657,0.352340010295389,-33.9737967686898
1.42024035264328,-0.647260300129855,-0.00175842003867777,0.97185163954705,-2.62082859385107,1.49701263299206,191.811380995425,4.88322321154533,5.5972572357945,0.543502037837094,0.35413076055806,-34.0080064832457
1.4223534930851,-0.647691873898504,-0.00188956663396933,0.972789377382535,-2.62156727373752,1.50046454711215,192.377370960443,5.34008960953565,5.42934583206471,0.543681578261748,0.352851668302788,-34.0556830703758
