disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
0.227483782546755,-0.277235358607522,0.0697063700424591,0.400366272324796,-2.14052041065557,-0.54040459811828,1.10103006911049,-0.377069528580023,-0.130727043706628,-0.00850551442109859,0.00929953331350628,-0.176849235701837
0.227546637435599,-0.27766863761457,0.0702553897067276,0.400851627446453,-2.14092589922367,-0.540762916098255,1.19857573049381,-0.0657388173585787,0.0748676390000753,-0.0082480889949923,0.0139673227250317,-0.177140457986556
0.227557578144159,-0.277959840464432,0.0707587196807183,0.401288083903257,-2.14145657804612,-0.541223322296129,1.18439011777696,-0.415860230762974,-0.151162368961877,-0.00662484520601048,0.0158529668214405,-0.179571731283924
0.22754371974106,-0.278071026102003,0.071193979668313,0.401646876541423,-2.14207601331397,-0.541758672785355,1.02832743967366,0.129969838011448,-0.0409626037505859,-0.00570586306790499,0.0114147542161045,-0.183524063550307
0.227520600557172,-0.277981491045201,0.0715441625848521,0.401913561487342,-2.14275183514917,-0.542342155992125,1.26705918066983,1.33343710201916,-0.20538443146674,-0.0121874894781584,0.0124151993248884,-0.189217075270603
0.227507851764055,-0.277676830929775,0.071796478135384,0.40207339545446,-2.14344110602532,-0.542937370056381,0.924717404846774,0.802277212991839,-0.0739133366593023,-0.00666090392495589,0.0143130110044279,-0.19288564233616
0.227509863008928,-0.277163444920276,0.0719433763321555,0.402128745247401,-2.14411369776942,-0.543514511246214,1.28782251167314,0.489127927939762,-0.0418556789982745,-0.00921072478974283,0.0135518672162221,-0.181860560802542
0.227537088445824,-0.276450795365787,0.0719837683105991,0.402080350087077,-2.14473446133094,-0.544042020803723,1.11512338288753,0.54949905595663,-0.0861311955603981,-0.0111577478118723,0.0121840803185425,-0.210592529132574
0.227591027542549,-0.275576814401727,0.0719309768827321,0.401944261028927,-2.14527736191492,-0.54449163845277,1.33208512901342,0.326985235260508,-0.202336177435484,-0.00722032092419367,0.0106939248683678,-0.198097506641468
0.227673630687882,-0.274584611921984,0.0718033325552289,0.40173842800513,-2.14571865446769,-0.544838036386317,1.39088579206475,0.341965610035913,-0.105211328627576,-0.0096984490122769,0.0122229287035641,-0.204518001289605
0.227787609991214,-0.273523094622023,0.071624743813792,0.401481276195205,-2.14603909208094,-0.545060041981801,0.914286162231178,0.832571436063745,-0.110053120532882,-0.00945691333014542,0.0111178108646781,-0.225059066920357
0.227929651886977,-0.2724513853506,0.0714256328352001,0.401198069471977,-2.14623247092857,-0.545148252275787,1.74979439261665,0.291364192853962,-0.0260867495862271,-0.00530939222541926,0.0113577140726954,-0.205916979838873
0.228107862084385,-0.271413421920048,0.0712342628739819,0.400897379153194,-2.14628620091607,-0.545089572926278,0.958999975731103,0.248784858650197,0.0192412259990249,-0.00830117092608429,0.0113687784347133,-0.237857350112925
0.228312677479075,-0.270452475917727,0.0710724300783818,0.400594462598745,-2.14621364475413,-0.544891228974416,1.41449425598472,0.553811651900787,0.0994319509877641,-0.00840867370191622,0.0112917024002025,-0.224215707551725
0.228537220617863,-0.269612327991167,0.0709641186712654,0.400306950319719,-2.14603253179813,-0.544566033357352,1.55001723941592,0.416313228722856,-0.0201469059540784,-0.00696361600661133,0.0131259427608169,-0.229695312113592
0.228777228322621,-0.268920703158971,0.0709249695415094,0.400043193854744,-2.14576356503839,-0.544130900554968,1.24634603693983,0.387685943443785,-0.105428880293204,-0.0083832671716606,0.0148015176073046,-0.249957487935998
0.229020777874042,-0.268399220788196,0.0709631520152741,0.399814728726188,-2.14543952479965,-0.543612874839384,1.7796034814113,0.133908653645904,-0.118733746437414,-0.00723581526393513,0.0141170638716254,-0.230083804170425
0.229254661091067,-0.268052497850269,0.0710773158901583,0.399627634857924,-2.14509549677436,-0.543042932957015,1.20401172954269,0.597801723767134,-0.0275451456429039,-0.00899626693639677,0.0160320715906903,-0.248775289426742
0.229469124336521,-0.267881729665537,0.071261962388747,0.399489134829788,-2.14476358717456,-0.542450139394624,1.51519557544162,0.0974664344632856,-0.0457997624695849,-0.00499235853353275,0.0136535516719413,-0.242520546703129
0.229648696550465,-0.267875474634673,0.0715011723676441,0.399403929940038,-2.1444791839216,-0.541865396910009,1.69374196205933,0.528861125221056,-0.0367191983223165,-0.00605008655427541,0.0121279972472754,-0.250043662129951
0.229781871559129,-0.268016932273654,0.0717755732772228,0.399377920994251,-2.1442731254094,-0.541318267015542,1.10555291736182,0.567711118085526,-0.141461482195325,-0.00928759574527627,0.0134230612282167,-0.268824983619809
0.229858265072001,-0.268279194782,0.0720577306229878,0.399411163638489,-2.14416978067973,-0.540831168914264,1.8473494579743,0.271998418730618,-0.152949708493395,-0.00720386379777471,0.0137402281292614,-0.245750240869103
0.229865616407304,-0.268639589056419,0.07232269815847,0.399507710956925,-2.144188560078,-0.5404211355252,1.16411932751521,0.114344651981583,-0.0526123140354571,-0.00752773042945831,0.0124610765634167,-0.278413774237977
0.229792526097459,-0.269080996383595,0.0725502096127757,0.399672133756351,-2.14434026616565,-0.540095251092216,1.59836247357651,0.459746095783885,-0.0374237550968246,-0.00819902487747193,0.014922358683305,-0.27471363664192
0.229629404508034,-0.269576319591211,0.0727140251261623,0.39990168829291,-2.14462919167806,-0.539854063325669,1.9541360946281,0.392105320339397,-0.0803451862815052,-0.0071614703771341,0.0136652632934733,-0.265373461883206
0.229371013373073,-0.27011280210965,0.072800024262867,0.40019845820556,-2.14505321213296,-0.539692327474052,1.19568443314972,0.16059890361862,-0.0703978263295539,-0.00834289294841017,0.0138877693983444,-0.299608425981978
0.229010602792868,-0.270676276005913,0.0727952151576948,0.400560847305153,-2.14560861918142,-0.53960099488184,2.03366552244307,0.286419976436036,-0.0714291410706949,-0.00844401069717859,0.0149699675182923,-0.281788772703971
0.228550689207883,-0.271263056158947,0.0726992248560943,0.40098697725093,-2.14627979188028,-0.539561555655288,1.50636397457652,0.260243966319422,-0.0561785611106131,-0.00464395875478596,0.0143345375858406,-0.308001864507233
0.22799413991838,-0.271874044113865,0.0725165767292097,0.401475660232455,-2.14704998659301,-0.539554236744788,1.64457828091736,0.689889446247207,-0.0491134504685817,-0.00570501204443152,0.0124152196945985,-0.305076226577122
0.227351626422723,-0.272505541687027,0.0722548324718402,0.402020983752201,-2.14790283355462,-0.539563177778419,2.10784064289209,0.62134768775968,-0.0409401883594001,-0.00759095234284946,0.0163119656025588,-0.306772560102715
0.226648812614656,-0.273149456737127,0.0719280598288262,0.402607048798797,-2.14880750078148,-0.539563744525788,1.5466700661305,0.843842634836392,-0.00306596186504748,-0.00963514293289869,0.014702432805477,-0.337253866694656
0.225914231522917,-0.27380938988669,0.0715582631711672,0.403226021287224,-2.14973486359219,-0.539534018978004,2.24117171802459,0.283211490293752,-0.0386403230054668,-0.00652224611951002,0.0169822277533683,-0.311577010402652
0.225184265245039,-0.274472461739146,0.0711625906164625,0.403855305628299,-2.15065120787823,-0.539451545674095,1.57964260534112,0.114224662027027,-0.178839738221711,-0.00889813465453937,0.0170834862480377,-0.342183804101401
0.224505158076276,-0.275118419083792,0.0707580936605564,0.404468445246216,-2.1515169647112,-0.539294766476206,1.89120539321402,-0.351329521759226,-0.0272686516194938,-0.0128279406823344,0.0152844848688333,-0.336514635893375
0.223928572881873,-0.275725345326847,0.0703621053926137,0.405033221031355,-2.15228569468975,-0.539034817315723,2.2869595182899,0.690887101302906,-0.0251130497259453,-0.011269505892082,0.0151644287632122,-0.332293395051026
0.223501328984298,-0.276263157628035,0.0699837492564401,0.405517127383019,-2.15291856588171,-0.538651814396395,1.63892305386383,0.539548377584651,-0.00982846568300033,-0.00952183496928427,0.0159702335840887,-0.361254045790777
0.223260507734262,-0.276698797162754,0.0696247898407449,0.405886775452587,-2.15338319361638,-0.538128472585706,2.35652389713965,0.302827296484111,-0.0372407734633668,-0.0066746379824778,0.0181888179884361,-0.330682589833943
0.223235845246666,-0.2770206884617,0.0692968861443881,0.406125415713876,-2.15365271674693,-0.537451771704025,1.77653578820411,0.260300163897682,-0.0676653247817001,-0.0108994899530352,0.0166648029015876,-0.360261591129158
0.223444171571327,-0.277216302097242,0.0690031022399739,0.406218273919254,-2.15371001298082,-0.536612770916018,1.99685627129588,0.945349560118984,-0.138769706035589,-0.0132995617911753,0.0125864776441136,-0.359525205665143
0.22388029977151,-0.277278908696307,0.0687399027945839,0.406161673479344,-2.15355919205836,-0.535617248674253,2.35476033142157,0.187125980981818,-0.090402540302847,-0.00959337579322606,0.0183262082553975,-0.34572240795407
0.224521368446341,-0.27722649058735,0.0685092785525331,0.405971177398024,-2.15321626515766,-0.534475024759232,1.45746243209408,-0.153268282774661,-0.182147739949187,-0.00917366310864098,0.019372623649153,-0.373311807247351
0.22532746155395,-0.277094895109876,0.0683162097832548,0.405679926747735,-2.15271465414105,-0.533208254387847,2.55522485091302,0.799587524327762,-0.117388133182175,-0.010880517412116,0.0187996403726615,-0.345472965700688
0.226245075912478,-0.276937885803899,0.0681699574781591,0.405334230495296,-2.15209991653976,-0.53184403876214,1.76527567008304,0.733160095757967,-0.0640123808837245,-0.0105376477533374,0.0172643630638951,-0.378827700189146
0.227220932362286,-0.276817121586814,0.0680838042170349,0.404990901713444,-2.15142173132987,-0.530417046219635,2.080305891146,0.179312634499411,-0.145009879967063,-0.0104317655428683,0.0159548212871113,-0.358242960600078
0.228195232833984,-0.276794170937825,0.068067187607204,0.404708073513693,-2.15073779449287,-0.528966419461916,2.21536644252171,0.541732402901062,0.0573266492037874,-0.00672893637061511,0.0197132901960592,-0.355333454375669
0.229112048152557,-0.276929267191978,0.0681299995193759,0.404543699258493,-2.1501060229225,-0.527533497974026,1.58002223282477,0.0844510964950587,0.0104242418655076,-0.0109690685296004,0.0176655090706042,-0.38984526346615
0.229934424541736,-0.277266681921212,0.0682801621638752,0.404540121991741,-2.14956699847111,-0.526149178248703,2.60514847304972,-0.0115203396535435,0.00847099869571366,-0.0093252392638945,0.0173268823247966,-0.359081549177707
0.230640200104817,-0.277822241725972,0.0685141704518586,0.404717549944832,-2.14915024608754,-0.524838190202945,1.82814186768383,-0.275737611788827,0.0962204759337624,-0.00969865356661304,0.0202435931806123,-0.390228147630431
0.231218387929212,-0.278596355842151,0.0688248107555997,0.405083399822184,-2.14887616140841,-0.523620354062599,2.24092557973484,0.0620805058972564,-0.0345543285575616,-0.0125047088507304,0.0182977300812945,-0.385176748321589
0.231688817238737,-0.279544341309385,0.0691903353432335,0.405604889679809,-2.14873463735501,-0.522494114657285,2.43916967506163,0.249024753964704,0.0132276417242565,-0.0109880082330287,0.0164407044917348,-0.387245457698909
0.232081426676096,-0.280595220389467,0.0695783723093336,0.406229053010707,-2.1487048268222,-0.521451844530725,1.71509741640659,0.381800146786418,0.00118275650277155,-0.0127660900099489,0.0160545370395307,-0.412528664012553
0.232430821687663,-0.281665125287289,0.0699519447702982,0.406889730752235,-2.14875599037627,-0.520475390378349,2.5247024046364,0.150127183866971,0.00633361379837538,-0.00881159560751943,0.0209838293726701,-0.383961069495883
0.232778049745607,-0.282649826465926,0.0702653164695932,0.407504112443163,-2.14884804281165,-0.519539109234381,2.07410425471977,0.49820382056555,0.0886752640444683,-0.00919947930299703,0.0193308842902657,-0.415553282912193
0.233161419243994,-0.283445241269929,0.0704726475583204,0.40798640454709,-2.14893866718532,-0.51861269799521,2.14466382929919,0.0227107647890534,-0.0628847302094755,-0.0102656151067326,0.0188652670290389,-0.407756788248157
0.233615638917865,-0.283962986570414,0.070538205497138,0.408261937948876,-2.14898712481813,-0.517666371540709,2.37890006984361,-0.0309321357181034,-0.0382742465215244,-0.0119219564007005,0.0184704861943709,-0.397848502499657
0.234158596952197,-0.284131261704978,0.0704281770205502,0.408269948637721,-2.14896400124487,-0.516676058668552,1.76064017864582,0.71533906006448,-0.280288300008436,-0.0135307223959518,0.017727582267143,-0.429663475396985
0.234794864289651,-0.283924089941141,0.0701303577667026,0.407987678573786,-2.14885411611451,-0.515629961096556,2.69376754666257,-0.279161378435901,-0.0551296828082002,-0.0122894124399715,0.0202589697175285,-0.396083839789431
0.235513457441848,-0.283347511044692,0.0696449851535358,0.407418023509606,-2.14865701221352,-0.514525905990229,2.03707863135713,0.773299437497826,-0.11706179553471,-0.0138516395601664,0.0177642370314653,-0.430997089877081
0.236291049833514,-0.282444721054921,0.0689878581004723,0.406593580171208,-2.14838653052931,-0.513373357594621,2.33486111217258,0.451642327591117,-0.0580388084148353,-0.0100035919015111,0.0205757130160683,-0.420402708756547
0.237106660638622,-0.281292295169381,0.0681955099450463,0.405570855675511,-2.14805510202022,-0.512183284338823,2.56978888692453,0.454501932461199,-0.0260270189532434,-0.0110229185718862,0.0210956664497771,-0.418401880679295
0.237932050528397,-0.279999904251138,0.0673187375390135,0.404433492155462,-2.14768534303918,-0.510975719762077,1.79353081004564,0.511904674932111,-0.0995961399840724,-0.0116407143252402,0.020784201356757,-0.455194299693489
0.2387387563974,-0.278691072297249,0.066416173002755,0.403276464473616,-2.14730324280213,-0.50977546977526,2.85825402050966,0.840400698971507,-0.0648915333309503,-0.0100095468672401,0.0188830004594371,-0.423469490507071
0.239508679056406,-0.277485622803714,0.0655480389474412,0.402187633427423,-2.14692494978137,-0.508599292416711,2.01648331223333,0.296473483370619,-0.0114163890772545,-0.00820064461731285,0.0167512862472107,-0.456323695618156
0.240228224769153,-0.276487300696972,0.0647678577755261,0.401241793283601,-2.14656068967188,-0.507458743264579,2.3666525118536,0.486732649140322,-0.0652952373255573,-0.0121434943642624,0.0207314183491463,-0.449389360610441
0.240889370301948,-0.275786531718772,0.0641242911504153,0.400502545946066,-2.14621711950287,-0.506361433563755,2.7174536832448,0.275196309491093,0.0140790879665076,-0.00985006332170579,0.0212259428179638,-0.448430222009876
0.241491913118249,-0.275438427315109,0.0636510975343187,0.400005847756373,-2.14589253374369,-0.505307284445249,2.00603581232593,0.219743558026721,0.0243597925104098,-0.0100924443839037,0.0214823448309108,-0.47965103455515
0.24204350016849,-0.275469390727785,0.0633686489247651,0.399763332126316,-2.14557487460084,-0.504284717571155,3.09582968932386,-0.0134968679021767,-0.0145182079431265,-0.00814194788423395,0.0212353233311736,-0.447004444539978
0.242550005419785,-0.27585550632857,0.0632709618130274,0.399751751211557,-2.14525299494154,-0.503280344894085,2.18419274789488,-0.377993068024125,0.0070450237060129,-0.0101343851111126,0.0212456811955033,-0.487286435868652
0.243013596425873,-0.276556303549032,0.0633433813107118,0.399936635048622,-2.1449174858268,-0.502279367562442,2.7878838531866,-0.322757637148925,0.0421947754506391,-0.00982988671854557,0.0196767863518993,-0.475323277183464
0.243439039286756,-0.277501623035568,0.063556727669726,0.400263622567807,-2.14455937742236,-0.501266825753916,2.84187199029873,-0.162298623079096,-0.280181806420728,-0.00807319466321044,0.0200465447960915,-0.470537387470828
0.243823698997808,-0.278599282070243,0.0638678940905412,0.400666893487076,-2.14417899588861,-0.500234800110601,2.02877148164816,0.666858282864268,-0.0399567129753962,-0.0122375809773603,0.0205168657271792,-0.502274657557795
0.244160928035637,-0.27975162382063,0.0642271114328942,0.401081586735024,-2.14378429577557,-0.499182128142874,3.2511973559628,-0.220272806793446,-0.218987625383448,-0.00876899955888755,0.0245529983658415,-0.468322183852507
0.244438621301094,-0.280870728362213,0.0645885037570658,0.401456877068043,-2.14339603687277,-0.498121162767382,2.4908702833165,0.212327240044033,-0.0633266937304029,-0.0100941934184831,0.018976363393994,-0.507396798819817
0.244638175665255,-0.281871317519093,0.0649030305503778,0.401748650364641,-2.14304488010143,-0.497074025300076,2.88178203222952,0.702177659518611,-0.193799898899925,-0.00822053310238102,0.0200262877485839,-0.492743403276541
0.244752259405363,-0.282678508100291,0.0651295992781249,0.401922186831195,-2.14275394941019,-0.496063404242518,3.00275696412677,0.226586063831292,0.00137224594470808,-0.00869719537074198,0.0193989555573874,-0.493147595093511
0.244774089315369,-0.283246340468954,0.0652406976684519,0.401964293101328,-2.14255091427136,-0.495118012673699,2.349279643898,0.0939672212261939,-0.201782362059561,-0.0093414755704222,0.0183668956628643,-0.524648465126905
0.244699060335985,-0.283543371002492,0.0652140379724548,0.401873573431162,-2.14246289293278,-0.494267930547281,3.30780766544535,0.119390552490358,-0.0341148319215563,-0.00673739988119504,0.0242853616346438,-0.495052243880452
0.244534220834553,-0.283556265452117,0.0650400228168939,0.401656911089334,-2.14250501976186,-0.493536031716657,2.36225550352282,0.654962529727527,-0.0719738489664508,-0.0101252688804596,0.0204711837847764,-0.532310428165498
0.244289515923579,-0.283301936966158,0.0647261366504849,0.401337565142703,-2.14268333809829,-0.492936556476993,2.8499709970983,0.00961665332624762,0.0202879285274662,-0.00951707328756424,0.0227696692714311,-0.513487144857829
0.243986447069112,-0.282810056561685,0.0642897938704863,0.400940227708759,-2.14298999821732,-0.492471121910164,3.05967023611379,-0.103152896635493,0.129459236825795,-0.00781413236163164,0.0231134235246693,-0.514691019194826
0.243653112525718,-0.282112360340262,0.0637520416864154,0.400483902243834,-2.14340272270766,-0.492127627802292,2.41275274744265,0.105645361121105,-0.110163679416019,-0.00877439810521885,0.0191428174635749,-0.548047470457319
0.243319223421055,-0.281264161139315,0.0631488917380221,0.399996510916365,-2.14388969988838,-0.491880695284011,3.27065808061855,0.168848016142192,0.00782860119207385,-0.00510740444605551,0.0227299687783199,-0.509055350141621
0.243008543841373,-0.280330908353887,0.0625215044899655,0.39950811013116,-2.14442004289223,-0.491700081434543,2.4616569075784,0.137387191571634,-0.140459629578061,-0.00899349072199529,0.0210612775789962,-0.543596784942671
0.242749714768815,-0.279371568474388,0.0619116766119879,0.399038940029381,-2.14495073353814,-0.491545383320707,2.92581070575136,0.181579229595627,-0.146422337021619,-0.0093647260568992,0.0210004402834184,-0.52938198742912
0.242565379808743,-0.278444899835415,0.0613592259874686,0.398607051435021,-2.14544171528302,-0.491373684585047,3.08063275995931,0.0226159001445012,-0.0219504247016857,-0.00602647886461849,0.0248053513214021,-0.520917605337215
0.242472747623444,-0.277605178706444,0.0609018208172775,0.398230266251468,-2.14585989937042,-0.491148500166555,2.35901142637158,0.422053019574378,-0.0388807492441572,-0.00814902136039164,0.0198189692789094,-0.549035262248502
0.242479281130311,-0.276887756405882,0.0605628579929938,0.397917584524074,-2.14618343232469,-0.490843276725687,3.30831002417318,0.536834195305119,0.0454404875943339,-0.00792279216134206,0.020429490726968,-0.519658873532213
0.242589344429658,-0.276316113344236,0.0603604433025022,0.397671422674112,-2.14639549897451,-0.490437822943415,2.51544176582132,0.857837104495275,0.0845591497489124,-0.00952601844874001,0.0169677929261668,-0.546818658429277
0.242805890706385,-0.275901596906611,0.0603051462416722,0.397492014300835,-2.14648730826727,-0.489923831699071,2.91052879233285,0.365847951030446,0.0164303071845779,-0.00824244883227765,0.0190736973914793,-0.525010729786793
0.243123731463733,-0.275637131227208,0.0603929517188955,0.397376038398608,-2.14646691005399,-0.489312215770121,2.99745783639054,-0.245591918474702,-0.0182549263813598,-0.0104977475311472,0.022238259301351,-0.529377013676063
0.24354004620663,-0.275492237598134,0.0606067688129216,0.397305015997498,-2.14634278774276,-0.488617387092562,2.43503799140342,-0.340669234126381,-0.0833518427706395,-0.0115841187428805,0.0212656788408908,-0.564659853873734
0.244049788572873,-0.275420273616894,0.0609179425189077,0.397255730612714,-2.14613048976703,-0.487865021714588,3.45373695839203,0.370652203638429,-0.0121036937042618,-0.00535925934040327,0.0275428041112973,-0.518739322970586
0.244641819981412,-0.275375247432827,0.0612940657558283,0.397207221850832,-2.14585402448501,-0.487087471497627,2.39200303169105,0.62917902129152,-0.117163986490027,-0.00894229891361986,0.0196574331550717,-0.554048279061806
0.245311412863775,-0.2753166579325,0.0617079807616012,0.39714215146872,-2.14553117925394,-0.486314735145532,2.96753311677764,0.428446890260602,-0.162469505998928,-0.00919169884519766,0.0216832119694846,-0.544390654586881
0.246054304618883,-0.275199636469114,0.0621280252808403,0.39703792616198,-2.14517604346526,-0.485571903205676,3.3158623572881,0.57405051181513,0.0658601929931137,-0.00795340999209726,0.0221659152002724,-0.540499173670923
0.246873155108182,-0.274983967337442,0.0625261414934658,0.396872403276684,-2.14479550992705,-0.484878786359243,2.44129455924207,0.329696307452195,-0.15721222056024,-0.0127656477964218,0.0216542888450445,-0.571406554131678
0.247761963107899,-0.27465916023622,0.0628878117784261,0.396643213300606,-2.14440134218246,-0.484254390802319,3.56500853203426,0.816471542907948,-0.195973057525549,-0.0103657879023111,0.0219596795019259,-0.541855002728587
0.248709593217059,-0.274232048415276,0.063205540546277,0.396355889086679,-2.14400337215423,-0.483709163342855,2.51735819336324,-0.188620977275605,-0.0532054268031175,-0.0127298999239231,0.0204583277542332,-0.579038398102646
0.249712738177066,-0.273715741720606,0.0634774320308404,0.396016342553413,-2.1436008057278,-0.483242639501263,3.08137134676917,-0.189438761840165,-0.113775108894856,-0.0120847763119314,0.0220709911652628,-0.560321577505
0.250759053956294,-0.273148912561806,0.0637118882677712,0.395649989905287,-2.14319997991451,-0.482855055890775,3.15511617499521,0.31632642225668,-0.0656681582378269,-0.0133211148694961,0.0238034619461116,-0.563761374253863
0.251828104127948,-0.272583172887741,0.0639234570842192,0.395288548921665,-2.14280945924237,-0.482541850223125,2.56272258962912,0.254811550155637,-0.0977930734864287,-0.0121798627159886,0.0232625864038871,-0.587281779254659
0.25290120287978,-0.272076393911077,0.0641308660427966,0.394968553390021,-2.1424370349453,-0.482297024686186,3.65877622795961,-0.0439169029007189,0.0475542708782655,-0.0119291649906845,0.0219707643534322,-0.552867361344715
0.253953774957888,-0.271675937814644,0.0643452436013835,0.394720885428765,-2.14209489948035,-0.482115746951425,2.83007718719955,0.644408092473441,-0.156834980876027,-0.0124439568938484,0.0215621929438891,-0.591960084683965
0.254949076409717,-0.271424829513748,0.0645710184322298,0.394577220617617,-2.1418086289877,-0.482000083308355,3.13966863977942,0.600790080705337,-0.200009873514745,-0.0108526724709925,0.0236174238203284,-0.580689582863219
0.255855271793695,-0.271354394466075,0.0648115224929291,0.394560486913702,-2.14159958893938,-0.481950915759481,3.33596231296616,0.183944233609282,-0.10515873371412,-0.0112077871016898,0.026014480859208,-0.572575576886107
0.256639007629235,-0.271475354890023,0.0650586638771649,0.394679554991127,-2.14149191517512,-0.481970472063199,2.70910021405814,-0.514082830025245,-0.100882883970087,-0.0151206903745931,0.0217176596617854,-0.609285793977654
0.257272832636096,-0.271777804447517,0.0652977100658986,0.394929995480538,-2.1415046015327,-0.482061082751049,3.73882458486702,0.487284430489126,-0.109454040986947,-0.010558404463163,0.0215384896800134,-0.578579396841532
0.257735035794242,-0.272243451350319,0.0655132507690173,0.395300913736702,-2.14165288529149,-0.482224350480566,2.92153407900213,0.546451745876766,-0.217731830712182,-0.0120560223502939,0.0196196483890628,-0.614442545674683
0.258008503238504,-0.272840241803668,0.065685907430311,0.395768876581579,-2.14194514682587,-0.482456132743042,3.44261631287605,0.469789997169528,-0.112344860885401,-0.0137239439504953,0.0219563686045941,-0.601677277888129
0.258092810775879,-0.273525840384456,0.0657999048200592,0.39630106563735,-2.14237527909818,-0.482747524501045,3.68506957232432,0.209798823447045,-0.031195463653944,-0.0133042633132301,0.0225266874266799,-0.606737011055432
