disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
-0.432377493026718,-0.0533413687620161,0.0752338188384235,-1.72096496853898,-1.84048638027252,0.902218565302256,-0.753230924158458,-0.340508753279209,-0.163209988724248,-0.0029520634650515,-0.0392850107238393,-0.0440502414945003
-0.433139581966308,-0.0524879538113865,0.075834616902284,-1.72036432213834,-1.84021583219291,0.902430024171863,-0.932765363765782,0.173398042311646,-0.197303841500656,-0.002489142496652,-0.0394015876870862,-0.047784393345474
-0.433909735034131,-0.0516316657552398,0.0764510046485465,-1.71978145657706,-1.83992210242134,0.902609626531898,-0.0878322246411471,0.901560060674456,-0.285227891857232,0.00168266380320103,-0.0378845823692067,-0.0181751911926855
-0.434665864370224,-0.0507949142271773,0.0770664383337372,-1.71922782258927,-1.83961047854648,0.902751819918822,-1.20173221452239,0.399596807604212,-0.0723969057688691,-0.00418168719002221,-0.0391950012079905,-0.0554828342934059
-0.435372416285317,-0.0500142533622565,0.0776517591286427,-1.71872190472549,-1.83930108097623,0.902859552634243,-0.344785869833174,0.111846151912459,-0.0466757906161206,-0.00165476434522871,-0.0381003130709468,-0.0157438570981574
-0.435996897911817,-0.049321215559182,0.0781838836734828,-1.71827792508116,-1.83901284220389,0.902939002035785,-0.812154529823886,0.648701773206994,-0.00526844814842775,-0.00591555967967627,-0.0386288553693826,-0.0334410130037828
-0.436505764421939,-0.0487450114350434,0.0786419030444376,-1.7179070363765,-1.83876973352321,0.902999555638812,-1.06941437408022,0.539640332434601,-0.156820655390135,-0.00644681534546931,-0.0350534502204633,-0.0288744044383287
-0.436880606173658,-0.0482971892049076,0.0790235359063907,-1.71760829848002,-1.83858411443543,0.903050379551317,-0.273553917946742,0.683101377203684,-0.17989585646535,0.000837729387879182,-0.0393002025590735,0.00494549944947886
-0.437103484507457,-0.047993429961835,0.0793245768398446,-1.71738457887907,-1.8384683815138,0.90310065984616,-1.28612793186858,0.805267418428912,-0.148846925307282,-0.00591846210802727,-0.0395154481461495,-0.0291212801124061
-0.437170222669268,-0.0478251757569623,0.0795614085791484,-1.71722290479136,-1.83842521051482,0.903157762728584,-0.340771938037051,0.358305417217252,-0.196849197478628,-0.00487796551277242,-0.040402972245082,0.00835595132926814
-0.437089102984237,-0.0477720475406684,0.0797629659260337,-1.7171045598752,-1.83844742207655,0.903224642388521,-0.972895837905185,0.505020191589892,-0.145818474873437,-0.0028441878627179,-0.0354068209429645,0.00156499274832989
-0.436878303238932,-0.0477999301869687,0.0799676214152446,-1.71700341288816,-1.83852077873367,0.903302718733486,-1.21413169699252,0.348681818992418,0.0199297119841333,-0.00486085162667527,-0.0380901610422685,0.00429527787910677
-0.436560892654577,-0.0478658277484705,0.0802181579046635,-1.71689141394965,-1.83861852029406,0.903378511333377,-0.248780120776132,0.356350437018136,-0.105793456248279,-0.00372446555794337,-0.0403937980282918,0.0327412336438555
-0.436158334655206,-0.0479412921755689,0.0805422250560504,-1.7167516235766,-1.83872502855844,0.903450420657224,-1.42515468328639,-0.343775622897738,-0.110173086821078,-0.00598040753007956,-0.0374630822253468,-0.00734058002169924
-0.435695688986162,-0.0479858830176774,0.0809706657039259,-1.7165615780011,-1.83881766611708,0.903507309165829,-0.605737637486982,1.12640740260076,-0.136771068959234,-0.00210636629498495,-0.0376325335742538,0.0379279865917517
-0.435188894253393,-0.0479875616261811,0.0815048096520522,-1.71631881295511,-1.83888997640139,0.903549811887352,-1.16474281833172,0.902548301990464,-0.0701966507118641,-0.00233863422502223,-0.0364304396471277,0.0152421238728775
-0.434644189620375,-0.0479434703204795,0.0821317486687188,-1.71602821220678,-1.83894534952112,0.903580227886907,-1.24004249293012,-0.368898701644866,-0.0966615275330867,-0.00572911962097011,-0.0385322932520069,6.85687849579786e-05
-0.434062010545037,-0.0478579705053672,0.0828275806071129,-1.71570107932587,-1.83899469953458,0.903603692924935,-0.309661115823246,0.0458986830406047,-0.0715361107057788,-0.00203070524377713,-0.0371053004724018,0.029198068249789
-0.433435369478315,-0.0477683376899662,0.0835387444641209,-1.71537159506172,-1.83906079276704,0.903634636678817,-1.37304266076029,0.671921365503067,-0.063306118451095,-0.00368763495491375,-0.0359741426714079,-0.0112430687999234
-0.432755560712401,-0.0477134394112859,0.0842083673107441,-1.71507558832647,-1.83916627405876,0.903684808251996,-0.548050057325042,-0.0333236829615089,-0.0677089150767358,7.51391512969768e-05,-0.0357524219296282,0.0187619880014918
-0.432014746178739,-0.0477206915868731,0.0847886803637916,-1.71484054339027,-1.83933458736094,0.903766228617655,-0.972532196512987,0.215951726071353,-0.00371235153116345,-0.000236406362095209,-0.0344807683053267,-0.00384589871997942
-0.431212507961232,-0.0478185615998825,0.0852341053699669,-1.71469498187307,-1.83958036907722,0.903886551621681,-1.18241552665086,0.641616540286122,-0.0330101003231391,0.0016842375559678,-0.0366787499949084,-0.00371089365535049
-0.430350524813755,-0.0480288737121057,0.0855084809032867,-1.71466142886523,-1.83991420055414,0.904051033433827,-0.246185311871443,0.408837622311694,-0.0498914902788385,-7.50627934196224e-05,-0.0384566140675024,0.020862486200508
-0.429450442472712,-0.0483384416463384,0.0856110893073281,-1.71473970412447,-1.84031818324271,0.90424482625877,-1.42534748254792,0.588185935904221,-0.118799774316017,-0.00446482213672494,-0.0349576711585151,-0.019823552335505
-0.428538170902557,-0.0487148703957185,0.0855610821290057,-1.71491494079224,-1.84076915213132,0.904451737471342,-0.458681187375703,0.237658240558403,-0.0968814702617919,0.00124159730251749,-0.0363972106134265,0.0177206196299506
-0.427648608745877,-0.0491082457010243,0.0853964106812164,-1.71515740651188,-1.84123290530598,0.904649090842769,-0.879660206419089,0.641185101993187,-0.0969925349223217,-0.00275122876013656,-0.0350088539552282,0.00091292051519698
-0.42682004505089,-0.0494583252124432,0.0851690019826762,-1.7154295260556,-1.84166547093264,0.904806385475069,-1.08487605531622,0.321512149692126,-0.147337101133189,-0.00378280732131708,-0.0373628581640106,-0.00641209644542862
-0.426091399307909,-0.0497000277119355,0.0849361445842505,-1.71568807287612,-1.84202357513735,0.904894965275571,-0.306789458114793,-0.35913271051777,-0.0675421690572193,-8.60948861829414e-05,-0.0382854057894192,0.0199243154323079
-0.425492685925406,-0.0497704692690348,0.0847552317055968,-1.71588950323253,-1.84227134856964,0.904889013512811,-1.49928412603452,0.677149598904862,-0.155177480879701,-0.00152731855996269,-0.0332380574547049,-0.0172975098405095
-0.425045200827157,-0.0496317313940136,0.0846637849851208,-1.71600429239271,-1.84238638925421,0.904774537946339,-0.485979212921222,0.715151625665158,-0.10906778483627,0.000331726090558426,-0.0384898797117029,0.0222379119125873
-0.424756624260364,-0.0492603742458311,0.0846857825582212,-1.71601141287235,-1.84236006337362,0.904544720177811,-0.861683341518699,0.358913708119871,-0.13023769326017,-0.00182860890472991,-0.0376895028191819,-0.000584345782055795
-0.424616696658436,-0.0486716168232153,0.0848137054949947,-1.71591390017567,-1.84221389181243,0.904217842483724,-1.28295486208486,0.619872823553351,-0.10137758489472,-0.00199796137616914,-0.0388222031645895,-0.00522634590416571
-0.424600911980836,-0.0478958236557947,0.0850250453851977,-1.71572464161242,-1.84197915486391,0.903813788160968,-0.4198504725764,0.603946392053558,-0.113930224341743,0.00269779750052601,-0.0390192526922568,0.0261391859830624
-0.424672570855271,-0.0469960694086051,0.0852689761257132,-1.71547820877928,-1.84170792498931,0.903370024862807,-1.56722555623639,0.279362770089165,-0.135894607891061,0.00108111162976465,-0.0342180843301234,-0.0215236950602833
-0.424795623307595,-0.0460456120701913,0.0854885936154769,-1.71521643132274,-1.84145171668566,0.902924264665408,-0.21407529807783,0.861499862567825,0.0733762849503705,-0.00024114458004032,-0.0358110076072654,0.0148399158712675
-0.424929773082077,-0.0451264952907664,0.0856196668917462,-1.71498752594103,-1.84126795916279,0.902520422803733,-0.958549013238951,0.462819046955246,-0.0378214226397233,0.00296936658244462,-0.0331872516430002,-0.00912280831525836
-0.425040598692128,-0.0443130730562551,0.0856061329636708,-1.71483567878602,-1.8412017619401,0.902191396801137,-0.941666080045138,0.0911043621404133,-0.148094098113319,0.00298633532831971,-0.0365310564611016,-0.0136590501143159
-0.425106532306608,-0.043668069081777,0.0854046654867301,-1.71479670734394,-1.84128830602439,0.901970476513242,-0.278356438463277,-0.0698608348948255,-0.00227777010988461,0.00656016301470741,-0.0366732353373051,0.00686642355565548
-0.42512092315603,-0.0432262840589193,0.0849982822605708,-1.71488894453772,-1.84154007361836,0.901873864382009,-1.17082322341577,-0.0864151218290772,-0.186383116045931,0.00120492439124087,-0.0370962879072134,-0.0345027151144608
-0.425093398872937,-0.0429940638890525,0.0843957739343392,-1.71511158222302,-1.84194472954399,0.901899625424101,-0.275209347744806,-0.832688081239667,-0.141836205156125,0.00450781909003917,-0.0399897342938495,0.00137981612655169
-0.425045899751242,-0.0429635304172447,0.0836211245528942,-1.71545561680022,-1.84247603302396,0.902040523653838,-0.737556942908725,0.350036507418508,-0.058039023562344,0.00533952648359648,-0.0355080165914203,-0.0201920363220678
-0.425012221850087,-0.0430855577893219,0.0827323667548603,-1.71588311262972,-1.84308638520588,0.902271724684725,-0.99708416850973,1.31146048508117,-0.0863044915236344,-0.000433605923917835,-0.0349972699618447,-0.0292195653420935
-0.425021742476439,-0.0433186714630782,0.0817811114777129,-1.71636056752094,-1.84373313809841,0.902572073225252,-0.183523322349856,0.201425212993854,-0.120424661943503,0.00128066023857487,-0.03965138694821,-0.0063447350623127
-0.425108383644706,-0.043610747210403,0.080828872674603,-1.71684897878084,-1.84436535064763,0.902913200520732,-1.26304319145333,0.336160517911367,-0.0766989176133279,0.00190851639470191,-0.0347094274221201,-0.0467747171011292
-0.425298010959326,-0.0439059397000197,0.0799372852151155,-1.71730677206795,-1.8449363351853,0.903265899512821,-0.129140567592628,-0.0647744428347323,0.0446571439160266,0.00328121923765767,-0.0380903318106288,-0.00425282794409432
-0.425604773049791,-0.0441667936362773,0.0791511566297088,-1.71770371295489,-1.84541664310778,0.903613046835915,-0.76535935825035,0.189913943449938,-0.0660364003483096,0.00340726652828938,-0.0375701224703562,-0.0291157372359643
-0.42603621743715,-0.0443539689411381,0.0785148375182713,-1.71800945114518,-1.84578179776144,0.903939227726111,-1.05839758728882,0.0573868142057563,-0.0306742411710843,0.00174338831667287,-0.0344754145065114,-0.0280153133291781
-0.426584803843628,-0.0444497571590929,0.0780518970677093,-1.71820977303629,-1.84602201480968,0.90423236379774,-0.441110526082582,0.529091553508579,-0.0611252541659724,0.00387094983699843,-0.0370168641037064,0.00317156583597411
-0.427229828673201,-0.0444501013702929,0.0777707173566868,-1.71829933521739,-1.84614436594959,0.904491962326909,-1.61758724942149,0.351369377557603,-0.0236311667879932,0.000311564952911958,-0.037458951714592,-0.0302615656750791
-0.427945958532674,-0.0443591767194604,0.0776708865836638,-1.71828044629951,-1.84615938154335,0.904714987928578,-0.418652597283653,-0.202856333145519,0.0254289450293754,6.47184865263384e-05,-0.0364469986331296,0.00796218160501816
-0.42870530823489,-0.0441891693653371,0.0777427093730898,-1.71816209795988,-1.84608249879848,0.904900806021768,-0.859392555033253,-0.292861806042993,-0.067312765958917,0.00308479330054245,-0.0337062208991185,-0.00487684122282372
-0.429480345135612,-0.0439606355026267,0.077967771565686,-1.71796032365768,-1.84592966591998,0.905049035295132,-1.07970426062127,0.194832396286529,-0.0685868353233445,0.000978672100339306,-0.0329868853782573,-0.0031670337851275
-0.430248175784364,-0.0436927579427877,0.0783280378207162,-1.71769470034431,-1.84570675494436,0.905148129408479,-0.337092356176015,-0.440801630889609,-0.177724139650223,0.0030111245771538,-0.037863740879565,0.0253079413483954
-0.430996007824023,-0.0434000108394059,0.0788066984861626,-1.71738263622881,-1.84541289331687,0.905182897227243,-1.48359599753343,0.158809690651651,-0.149579393997868,0.000930300882131085,-0.0346136817335189,-0.00886288994261175
-0.431706624479494,-0.0431013849170743,0.0793797129939346,-1.7170448260551,-1.84505076941274,0.905138278613995,-0.499580758607692,0.296315417393998,-0.0396637997083644,0.0040469590352834,-0.0351591589737873,0.0371574606781242
-0.432373774344262,-0.0428144708885991,0.0800252061786551,-1.71670363807298,-1.84461430915146,0.904997029870599,-1.16562414377239,0.600063616427633,0.122317447654439,0.00373248981764851,-0.0350560043100949,0.0211795456896597
-0.432992416454566,-0.0425578859005409,0.0807165089566689,-1.71638232192988,-1.84410022049659,0.904743697974932,-1.26356171215639,0.201699537667764,0.116289273656747,0.0011246731733805,-0.0361998585885976,0.015430895566575
-0.433561029132506,-0.0423477742374594,0.0814278989640395,-1.7161012802379,-1.84350718509561,0.904368776731066,-0.478909372695909,0.133482009808858,-0.0886559370033808,0.00228758568489118,-0.0376498239015548,0.046043678294605
-0.434077830940117,-0.0421982743165206,0.0821338186319465,-1.71587860167796,-1.84284127004764,0.903871568067027,-1.64807620173929,0.519557475065767,0.0479657635654007,-0.00112030063885715,-0.0359631807304445,0.00803407512020327
-0.434533380042888,-0.0421299596885554,0.0827997610501632,-1.71573387144898,-1.84212310931349,0.90326363019786,-0.708670623033811,0.612328309176291,-0.0134539840373122,0.00162736679707587,-0.0353531474002532,0.0524680386788519
-0.434923500551163,-0.0421528345083484,0.0834016321581561,-1.71567784037419,-1.84137574268743,0.902562622891105,-1.16944554682613,0.24273187399308,-0.102301965152122,-0.0012960671651463,-0.0345338584498811,0.0300526096558191
-0.435233651094851,-0.0422808980707661,0.0839106489338433,-1.71571833876106,-1.84064274439324,0.901806476778149,-1.32204959476718,-0.107053894064393,-0.192061133021951,-0.00283959929320288,-0.0359603580205827,0.0306093200590389
-0.435459149258755,-0.0425154244345958,0.0843099829757291,-1.71585178687183,-1.83996374000339,0.901033993453918,-0.533608518923586,0.594802494411397,-0.0605329082337391,-0.00463992065968011,-0.0325084571244164,0.0683077025827772
-0.435593213923343,-0.0428677662401249,0.0845778588653053,-1.71607963803954,-1.83938538933733,0.900293299645721,-1.61589362441208,0.486693870489034,-0.0600384039149731,-0.00623122784147867,-0.0321766337268742,0.0408817861812394
-0.43563709096804,-0.0433215242638205,0.0847165736923534,-1.71638165744933,-1.83894395708916,0.899626248253464,-0.773527842476199,0.831130873659276,-0.104815397016438,-0.00441453501644595,-0.0394442942800455,0.0901297096192537
-0.435597486983176,-0.0438597036599813,0.084732232496586,-1.71673582475117,-1.83867359217819,0.899076353873615,-1.5491321779943,1.07061900889698,-0.191835850494243,-0.00465020950782913,-0.0367691060848517,0.0786824023372747
-0.435490871577336,-0.0444552517057843,0.0846436814815198,-1.71711533690914,-1.83858897236321,0.898670697949299,-1.65025632755749,0.558826788819715,-0.0581130214354459,-0.00704371621323663,-0.0357486397844848,0.0875763900506108
-0.435345278185805,-0.0450733316536578,0.0844815821503027,-1.71749158850893,-1.83868605173682,0.898421167914154,-0.971184757804338,0.63457843842798,0.00348110333513318,-0.00635534507842239,-0.0365078523303538,0.123207277281192
-0.43519277671648,-0.0456741225817314,0.0842822985335706,-1.71783506247396,-1.83894631983816,0.898325361764195,-2.10348427312999,0.755274066588754,-0.153537421866957,-0.00746122986702247,-0.0350494827150985,0.0857358611539607
-0.435071703223172,-0.0462256393211469,0.0840803005922034,-1.71812725747837,-1.83933185252529,0.898361910039487,-1.06189284409766,1.09317394684172,-0.107089595983524,-0.00394812002990763,-0.0368031623491091,0.124915032904812
-0.435019322860969,-0.0466985856724129,0.0839089863523925,-1.71835669245102,-1.83979644830578,0.898497305412856,-1.50230063956906,0.32148629841754,-0.100324295528367,-0.00277421426670221,-0.0349350525506585,0.11668400177912
-0.435069217888578,-0.0470572983207767,0.0838065561452177,-1.71851166487678,-1.84028318813088,0.898682110398533,-1.64119474524352,0.612761529915133,-0.00463822394465296,-0.00578498325612076,-0.0329838690814272,0.115878497855967
-0.435244648976603,-0.0472920533728605,0.0837898284463092,-1.71860131737138,-1.84074025086756,0.898864979147986,-1.13458892960881,0.276275286487817,-0.00319668769128612,-0.00486704109864355,-0.0355384146975181,0.145822101399475
-0.435565607391609,-0.0473856803670039,0.0838803461532409,-1.71863164540819,-1.84111053629399,0.898984740867393,-2.0852720996632,0.548755134379917,-0.232334355171616,-0.00495298271377953,-0.0348617589302265,0.101638481042158
-0.436038782450522,-0.0473260739059409,0.0840922551512775,-1.71861168415773,-1.84135058049332,0.898987878266058,-1.02487335037551,0.564773190110827,-0.0616697901147347,-0.00149855641058849,-0.0342868686769094,0.1394064085457
-0.436654785156421,-0.0471226454663967,0.0844173178761164,-1.71855988085259,-1.84144213926068,0.898840024334948,-1.53889555211072,0.488098158976754,-0.0763637162330042,-0.00154035770941396,-0.0342276647527834,0.122339492418683
-0.437397168682616,-0.0467888779393135,0.0848429466092595,-1.71849413016631,-1.84137451885687,0.898512453364062,-1.8567547973891,0.101360793486947,-0.208394742550723,-0.0025472988131221,-0.0329708868663247,0.115990822751346
-0.438245075370459,-0.0463481507926691,0.0853459163170197,-1.71843242522263,-1.84115398130091,0.897994642968239,-0.808331559180829,0.445080710134789,0.0329859817582303,-0.000330766148645356,-0.0355013936255269,0.161206139471809
-0.439164825035793,-0.0458325308890881,0.0858928850865137,-1.71839208299986,-1.8408093926104,0.897296386654934,-2.26598874376145,0.192904986846543,-0.225844470527846,-0.00308865054245411,-0.034056469197025,0.124051810204185
-0.440124813852222,-0.0452770887525311,0.0864486146595861,-1.71838670995539,-1.84037704370913,0.896439904092247,-1.21450286377893,0.161906154070721,-0.171218342193441,-0.0059787711729915,-0.0311541148229823,0.166095028424501
-0.441095851973883,-0.0447203331420845,0.0869747235249619,-1.71842545421509,-1.83990132598927,0.895462272722867,-1.9410133138764,0.788482192472884,-0.253085026304944,-0.00928043037693849,-0.033518853750427,0.154204976038338
-0.442052265578289,-0.0441980454681197,0.0874367045273002,-1.71851377141498,-1.83943012007073,0.894408588352692,-2.10196192892511,0.454144202929001,-0.0920191668056134,-0.00728725711623746,-0.0338760339790668,0.166731522294241
-0.442970844381724,-0.0437476373230563,0.0878012813449501,-1.71865718339694,-1.83901019028466,0.89332684224341,-1.27801459458448,0.291399605771176,-0.0304230129441123,-0.00381946900554997,-0.0340200953156916,0.204527440976971
-0.443836801498993,-0.0433962670999772,0.0880451362651234,-1.718855400096,-1.83867972047265,0.892261976143944,-2.41138129847019,0.483395699851599,-0.0852473819770694,-0.00990090483008643,-0.034299808354002,0.176533876256436
-0.444643236636259,-0.0431588355436681,0.088158105011337,-1.71910316141684,-1.83846544056819,0.891251024268707,-1.40859371178431,0.135893910161258,-0.0681096210807084,-0.0088719583140815,-0.0352156014545449,0.226985892569985
-0.445387968651512,-0.0430400226689329,0.0881396411461183,-1.71939243872471,-1.83838552643967,0.890326111996349,-2.15207624253776,0.327488130684969,-0.114141993600413,-0.00867407239604878,-0.0309004905216664,0.216472727304359
-0.446071231031072,-0.0430365131325861,0.0879978191362643,-1.7197177464597,-1.83844420183099,0.889500803657477,-2.33611239398169,0.337212875349678,-0.118891018006252,-0.00650106073392687,-0.0315789901728118,0.2142572034848
-0.44669779192423,-0.0431275455632907,0.087755379168088,-1.7200675093585,-1.83863089307546,0.888774490288463,-1.55939585652351,0.127216809455604,-0.0271106677313355,-0.00561467085552536,-0.0345801518260214,0.246146859075778
-0.447272700898478,-0.0432734729175479,0.0874510085857735,-1.72042249427944,-1.83892763532602,0.888135813916161,-2.67993182214138,0.289358959805895,-0.160205881959172,-0.00502976105872222,-0.0323505479904425,0.217881490513963
