disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N
-0.0610304220709792,-0.185896839423844,-0.0203123084127692,-1.76030563946875,-1.85569331942164,0.853866286473106,-1.74672717221131,-0.0721869807889561,-0.318132388671046
-0.0654677515946875,-0.18646119053645,-0.0199307111985794,-1.76057604411222,-1.85579110039998,0.853647322687543,-2.57169526387395,0.158165880750857,-0.411750853613455
-0.070016903809258,-0.187276621007616,-0.0197285414372382,-1.7610552025404,-1.8560942891998,0.853445603443519,-3.08230982625605,-0.150726281814286,-0.284522676297627
-0.0746234916322854,-0.188318156998481,-0.0197031603461731,-1.76174739750003,-1.85662084570111,0.853234030131277,-3.13562743617393,-0.341935624124289,-0.295593483537374
-0.0792390379757673,-0.18955576255229,-0.0198470584326385,-1.76265444040062,-1.85737800509294,0.852977660979142,-4.08246869294913,0.92337951529862,-0.39612945449926
-0.0838246042587341,-0.190931756352501,-0.020129835462379,-1.76375964318473,-1.85835886100014,0.852630710042398,-3.97581915836639,0.577530409298333,-0.445030485896268
-0.0883557917982398,-0.192385587250039,-0.02051531168656,-1.76504300540449,-1.85954644698979,0.85214779194816,-4.62677544799732,-0.369264944947645,-0.603496808380214
-0.0928165838426858,-0.193856727638792,-0.0209651833512717,-1.76648248724224,-1.86092036570492,0.851487689937903,-5.33512953033852,-0.145450275763778,-0.57019465636435
-0.0972098656348157,-0.195261810559883,-0.0214214537350663,-1.76803763353307,-1.8624483138723,0.850609454087883,-5.12839222793599,0.767212387967675,-0.612676146235856
-0.10155549625779,-0.196515678630988,-0.0218213946963215,-1.76966326445893,-1.86409107137052,0.849477125008225,-6.50013968477595,0.336779186602143,-0.656455837349938
-0.105882672249932,-0.197530241710595,-0.0220987806899026,-1.77130890017343,-1.86580732262796,0.848057697670894,-6.02035323758963,-0.364446345106671,-0.638063407644751
-0.110227278329807,-0.198234698479684,-0.0222005827300947,-1.77293163996075,-1.86756127198133,0.846330861279312,-6.90059070145634,-0.118090300471749,-0.687881860546298
-0.114623165357542,-0.198575718590202,-0.0220873994807353,-1.7744965365029,-1.86932770246889,0.844285138537277,-7.36142323340033,0.360710753089734,-0.802317656581351
-0.119114002028001,-0.198500130405691,-0.0217175951559945,-1.77596823695039,-1.87107349013151,0.841903795464011,-6.97995792422665,-0.594026411390132,-0.847264702427708
-0.1237261500138,-0.197999404424065,-0.0210871242718928,-1.77733698710275,-1.87279013736517,0.839185082462732,-8.12234583135773,0.554765078283026,-0.56871451844944
-0.128479237731982,-0.197089742694743,-0.0202122107493679,-1.77860790713635,-1.87448268679959,0.836134740383661,-7.35808177993533,0.893201225168696,-0.564079715287022
-0.133378029437382,-0.195812709034843,-0.0191295456792016,-1.77980194656692,-1.87616832964215,0.832759646119844,-8.09436327971628,0.846015420049753,-0.716922687749559
-0.138419165038966,-0.194228945681557,-0.0178918892700625,-1.78095230179554,-1.87787125237454,0.829066532438768,-8.57163719652613,0.523750612107733,-0.763483029155594
-0.143591665345834,-0.192413716029506,-0.0165624861661991,-1.78210147061044,-1.87962203175241,0.825062293221965,-7.88442852078202,0.274654707882974,-0.845710156756098
-0.148873044991042,-0.190460563639006,-0.0152198341255392,-1.78330233913299,-1.88146576980884,0.820763723264229,-9.00257741154138,0.305240585993033,-0.817428131001549
-0.154239072514251,-0.188453049355571,-0.0139338721963039,-1.78460072389786,-1.88344425589639,0.816182525250541,-8.6307769158563,-0.533228912549475,-0.798121785945767
-0.15966603514494,-0.186462795031645,-0.0127634122919542,-1.78603417413774,-1.88559664584897,0.811331558321036,-9.23806211998971,0.0468806792380292,-0.793729850023368
-0.165136698992018,-0.184541950769527,-0.0117503658124617,-1.78762809773923,-1.8879539251175,0.80622086115634,-9.69556919767535,1.04664103447681,-0.819676933728658
-0.170636142797238,-0.18273466428934,-0.0109284511900801,-1.78940209786606,-1.89054262636652,0.800862151882533,-9.48265530498639,0.369201956085135,-0.900860154999776
-0.176158536055529,-0.181055304970705,-0.0103056946570581,-1.79135542212171,-1.89337769715251,0.795265436654165,-10.62535897083,0.517448164449206,-0.908214741054962
-0.181705707926932,-0.179486726351936,-0.00986314363977625,-1.79346784591822,-1.89646134297327,0.789436944444722,-10.0920143573886,-0.299416649795148,-0.845125163129865
-0.187285463857543,-0.177999468797129,-0.00957025114593482,-1.79571154842522,-1.89978545663637,0.783379813593289,-10.564809484611,0.896658966919404,-0.726635275974388
-0.192900174352152,-0.176574507782101,-0.00940520839694489,-1.79806387366897,-1.90335425919805,0.777113192268831,-11.18305191295,0.413801911567816,-0.842512770658203
-0.198552990226561,-0.175183766597634,-0.00933886078534449,-1.80049588940383,-1.90716590709547,0.770654150816051,-10.5972059133627,0.229359755077894,-0.840569207077522
-0.204245377796886,-0.17380315030287,-0.00934548096779989,-1.80298150780954,-1.91122159692758,0.764024665573212,-12.1478787757122,0.192580013480892,-0.995417148458785
-0.209971040130231,-0.172419517523089,-0.00940792768904197,-1.80550264121375,-1.91552435302585,0.757244001039219,-11.251656838573,-1.05560317803338,-0.740767728182988
-0.215726971672164,-0.171022445765923,-0.00950987713858167,-1.80804116358272,-1.92007743573161,0.750336045002502,-12.4503379096166,0.0171387393809255,-0.768303599604167
-0.221499548990927,-0.169628069139931,-0.00965681791606315,-1.81059766625237,-1.92489174867194,0.743326287164251,-12.57078856451,0.0117761600711219,-0.868353006367357
-0.227271068067898,-0.168254737015456,-0.00985787045509662,-1.81317220701999,-1.92998365380364,0.736242148811205,-12.2388701023369,-0.177509993806098,-0.766236468362877
-0.233030383404937,-0.166920699456348,-0.0101200215804813,-1.81576395537435,-1.93536100534235,0.729104203300919,-13.3679222165599,0.0812437062706977,-0.445125741990239
-0.238764300172485,-0.165655827449106,-0.0104584740749425,-1.81838172404045,-1.94103011920826,0.721930574044559,-12.6057762841178,-0.0193154194059844,-0.671774356002828
-0.24446249413085,-0.164482352172479,-0.0108828992646384,-1.82102975952756,-1.94699126444587,0.714732113681879,-13.4178155537064,0.365462709193253,-0.721749391093198
-0.250124514433477,-0.163408368393375,-0.0113899922826252,-1.82370601314476,-1.95322405387557,0.707501005635796,-13.7550499378536,-0.0115116612582824,-0.682994013233099
-0.255756399153752,-0.162439421099183,-0.0119730030326436,-1.82640888383996,-1.95969837452337,0.700223232316332,-13.302115152761,-0.133662981646012,-0.614962506964218
-0.261369502735018,-0.161577549473691,-0.0126233189933324,-1.82913653931937,-1.96637489944986,0.692878024077443,-14.5330184500929,0.213021954631131,-0.76115593290325
-0.266984163741061,-0.160794161091834,-0.0133084152136858,-1.83186960672969,-1.97319442587731,0.68542731206169,-13.983716570415,-0.269371008725102,-0.68978013208357
-0.272618930961506,-0.160066942544079,-0.0140017762485994,-1.83459626025097,-1.98009741219292,0.677833893793608,-14.8661659359627,-0.616477423387778,-0.5676416756815
-0.278288449877106,-0.159377259781165,-0.014683585324473,-1.83730964353784,-1.98702331965096,0.670058093368104,-15.1629487271707,-0.469129883692176,-0.646794100618621
-0.284004108451755,-0.158698147466852,-0.0153302518492069,-1.83999814111459,-1.99391438478283,0.662061720332271,-14.7339205341734,-0.163963982188989,-0.710683725066701
-0.289780753510533,-0.157999710783958,-0.0159177462862112,-1.84264982547267,-2.00071099317485,0.653809367410867,-16.2899768838503,-0.182036086443077,-0.66944805041976
-0.295618069072164,-0.157258684288635,-0.0164330912088815,-1.84525525914364,-2.00737320364335,0.64527989799224,-15.5746837330204,0.249170009083628,-0.570075546048542
-0.301517307169827,-0.156444657212599,-0.0168596437058894,-1.84779981601875,-2.01386668579334,0.63646068072453,-16.5760015289399,-0.637253684757297,-0.432127324242941
-0.307470060578098,-0.155535356384958,-0.0171903635567771,-1.85027172061017,-2.02017476166182,0.627353384286611,-17.1469683535025,-0.48417055095274,-0.428409218879722
-0.31346701774467,-0.154510705320522,-0.0174220897776123,-1.85265758464439,-2.02629529227674,0.617976140353263,-16.5676473856842,-0.0322291286433938,-0.369755326622737
-0.319500595134201,-0.153354651294404,-0.0175533771416585,-1.85494612699058,-2.03223312600882,0.608356303968258,-18.3357596477422,0.470264678232525,-0.462100614295309
-0.325572908039133,-0.152034613320573,-0.0175696693893996,-1.85711322437963,-2.03799008758975,0.598520721322156,-17.6860055502611,-0.172891082245314,-0.437106692625065
-0.331677274298951,-0.150545844055783,-0.017478876209353,-1.85915085692756,-2.04358872389383,0.588513727790999,-18.4765611287395,-0.206234848896202,-0.38696516070695
-0.337815231557664,-0.148879658864908,-0.0172839567321388,-1.86104774536144,-2.04904948299093,0.578379184711847,-18.961363045314,0.100814772399417,-0.370828113920084
-0.343999030598076,-0.147022098773579,-0.016981305785325,-1.8627888400051,-2.05438707807275,0.568156743972534,-18.5705364617629,0.588739620390243,-0.402063727947137
-0.350241724390413,-0.144981879034741,-0.0165833135349315,-1.86437692470355,-2.05961705886068,0.557884737351271,-20.0347675406053,-0.226864302735521,-0.4649900277401
-0.356554364058906,-0.142768062234863,-0.0161034531924001,-1.86581499195681,-2.06475579418878,0.547597442264188,-19.2059952371106,0.16908979298637,-0.307553835565841
-0.36295208304875,-0.140398808617176,-0.0155609083289663,-1.86711318556889,-2.06981653883394,0.537323916103849,-20.26653411797,-0.126277072859693,-0.194525805528002
-0.369445597305301,-0.137905734740887,-0.0149848752847432,-1.8682932627041,-2.07481109097851,0.527087744748938,-20.6622350442353,-0.159475291953186,-0.411162742402865
-0.376040357835462,-0.135317051070734,-0.0144029703241103,-1.8693750447403,-2.0797502379189,0.516906262830647,-20.3610352903838,-0.156439470551959,-0.373286433921891
-0.382741391409606,-0.132669886877379,-0.0138468274246875,-1.87038627700469,-2.08464068789677,0.506792773097635,-21.8490597983405,0.346691341142559,-0.414642078830838
-0.389549293706695,-0.129996345909653,-0.0133429528025965,-1.87135208221523,-2.08948118270093,0.49675004676243,-21.1084056739695,-0.624447847215379,-0.337651017529282
-0.396456943112104,-0.127335020621665,-0.0129217088721945,-1.87230206658212,-2.09427045268762,0.486778695361754,-21.9310481619459,0.0693392829552977,-0.238719478604565
-0.403455906528296,-0.124721703183505,-0.0126074154081571,-1.87326458631896,-2.09900111957079,0.476875408159677,-22.385233916155,-0.105922872589872,-0.324374355256339
-0.410541268211661,-0.122172777625719,-0.0124047199693618,-1.87425560391651,-2.10364885710192,0.467022915220142,-22.164664424115,0.113728605902452,-0.451557715559403
-0.417703853055139,-0.119700171718373,-0.0123116823159936,-1.87528667364684,-2.10818821997192,0.457203792531154,-23.7426901608394,0.180407839890677,-0.29062003091596
-0.424941499107369,-0.117303776678702,-0.0123120898403848,-1.87636036922156,-2.11258194838001,0.447395520478939,-23.3136919081356,-0.402467145967876,-0.403693524350388
-0.432254194874103,-0.114978797379878,-0.0123825252828993,-1.87747515941231,-2.11678920167036,0.437575616175339,-24.8012063823112,-0.20713276114725,-0.532063202383995
-0.439645593332786,-0.112704649755122,-0.0124860990224243,-1.87861684692965,-2.12076299277598,0.427716514965728,-25.7055982219348,-0.294515990058699,-0.455725677763752
-0.447118237600314,-0.110461920268516,-0.0125858718249241,-1.87977128331304,-2.12446001426105,0.417794370201947,-25.8524632094037,-0.773187594009642,-0.40040598448789
-0.454676028453483,-0.108225642577224,-0.0126426046048429,-1.88091602382779,-2.1278465516587,0.407795173432124,-27.824186598563,-0.142111419247613,-0.634234327335093
-0.462321246555711,-0.105986066961975,-0.0126300776147539,-1.88203594963237,-2.13090617562476,0.3977210958072,-27.3901930900874,-0.556727729147724,-0.557283742662975
-0.470055870716249,-0.103721380870613,-0.0125153138900603,-1.88310604393771,-2.1336280223128,0.387577367488503,-28.5107194455216,-0.914965236675698,-0.484037567939282
-0.477872384177811,-0.101428437668401,-0.0122847447600201,-1.88411020426349,-2.13602849594687,0.377390046495616,-29.0652466122648,-0.18930365356141,-0.435252842687532
-0.485763707523593,-0.099107700952775,-0.0119309924077688,-1.88503272169006,-2.1381340611712,0.367192917206379,-28.5954155023689,0.192676193882107,-0.448075843264292
-0.493710802400015,-0.0967736286674619,-0.01146096722409,-1.88586528659471,-2.13999282961581,0.35703345270767,-30.5070240940896,-0.624966255595609,-0.64073788569425
-0.501695887939373,-0.0944389425781402,-0.0108810915154568,-1.8865982175026,-2.14165536680119,0.346959686751046,-29.7607895900503,-0.0173072392412905,-0.636546477002298
-0.509696852754902,-0.0921268531864552,-0.0102070523493099,-1.8872292237173,-2.14317890891371,0.337022812580662,-31.0960026997676,-0.685108903540367,-0.787535231950244
-0.517691743158391,-0.0898649184300364,-0.0094591122680304,-1.88775899730786,-2.14462126857723,0.327272957218038,-31.9335223936098,-0.561093389930193,-0.637285855317401
-0.52565557029655,-0.0876841488597986,-0.00865881795476856,-1.88819329346405,-2.14603467760822,0.317751326373467,-31.7726903039381,-0.00375972526194346,-0.667603658879813
-0.533567944923735,-0.0856216521957549,-0.00783215309680402,-1.88854523723194,-2.14745915717096,0.308487434666279,-33.7084321509464,-0.418562511408936,-0.789923260940014
-0.541409935262092,-0.0837042673379802,-0.00699798437800972,-1.88882499829522,-2.14891963917151,0.299492541827964,-33.3568742677431,-0.709370345856996,-0.796500278113655
-0.549172140464918,-0.0819496176085135,-0.00616570222974672,-1.88904092541823,-2.15042232754654,0.290762547720468,-34.8214228075041,-0.666773270481599,-0.761940349719907
-0.55685181745778,-0.0803795613229408,-0.00534839804444243,-1.88921017740793,-2.15195445778514,0.282274185951431,-35.7512047383779,-0.405873376891122,-0.948117502873686
-0.564444539110216,-0.0790090817799172,-0.00455844362314128,-1.88934741055864,-2.15350037609919,0.273998830666562,-36.0099448379599,-0.0142237295342511,-1.11284239630837
-0.57195212051709,-0.0778523782381448,-0.00380972674190241,-1.88946839212132,-2.15504091508349,0.265906266329268,-37.9592934869234,0.0309003346233112,-0.916781431440427
-0.579384107346675,-0.0769066302142676,-0.00310515565364655,-1.88958211270799,-2.15654254085548,0.257953001640786,-37.5324500704479,0.387412636182944,-1.02440067721187
-0.586748958059923,-0.0761679877797388,-0.00244947035758414,-1.88969837249484,-2.157977631487,0.250100365324492,-38.8622409912132,-0.42781423489032,-1.17316430925558
-0.594061531094148,-0.0756199644707074,-0.0018406480361797,-1.88981765200449,-2.1593184507069,0.242312294999966,-39.5308468996553,-0.24909192010341,-1.08177176963054
-0.601338925927098,-0.075240960090575,-0.00127253611785663,-1.88993699298651,-2.16054172760196,0.234559666732606,-39.2889837473135,-0.161105581286847,-1.13026512908445
-0.608598618450194,-0.0750101132758374,-0.000739961062321243,-1.89005270411507,-2.16163363524799,0.226825253734995,-41.327639014961,0.135248182227315,-1.04659741920355
-0.615867820806301,-0.0748781556979505,-0.000213411497503785,-1.8901392603647,-2.16257452033494,0.219090754280547,-40.6569057532056,-0.29644642671974,-1.18614416639764
-0.623170623949348,-0.0747944813184613,0.000339412712443615,-1.89016573639543,-2.16335997332395,0.211357246971467,-42.4020694297978,-0.712681208062804,-1.12354946716476
-0.6305306986771,-0.0747173852030496,0.000946427482860279,-1.89010432419198,-2.16399176844953,0.203635668652747,-43.1962806897209,-0.103548155560475,-1.20258106715835
-0.637967064971583,-0.0745927919361868,0.00164623549492646,-1.88991518966673,-2.16447879104427,0.195942371491977,-43.5017550079949,-0.49779868493124,-1.3462620509151
-0.64550558058005,-0.0743695578546966,0.00247995692179692,-1.88955897740728,-2.1648248977955,0.188295851529207,-45.245828778396,-0.265637392653616,-1.31875349256265
-0.653155625753048,-0.0740128629211156,0.00347430896626627,-1.88900286538875,-2.16505253494145,0.180727688869826,-45.249100441085,-0.115449951808841,-1.36148350143895
-0.660925432057262,-0.0734886635939436,0.00465591002885388,-1.8882143835179,-2.16518172536393,0.173267348391637,-46.6753028012502,0.128964931538121,-1.59099903944633
-0.66881775359611,-0.07277618351727,0.00604080045515323,-1.8871696950381,-2.16523725331008,0.165946806719539,-47.5650468452504,0.39737970891656,-1.61399824608992
-0.676826063503352,-0.0718646625517714,0.00763444835573368,-1.88585441156558,-2.16524397498679,0.158791988551703,-47.6855940595336,0.036088211258857,-1.69779349955374
-0.684930472530778,-0.0707731560750613,0.00941541454889203,-1.88427568364648,-2.16523904653185,0.151834204620111,-49.5525046704422,-0.158546435599646,-1.76951948771006
-0.693118318869733,-0.0695119841278622,0.0113678064578488,-1.88243891838305,-2.16524240010205,0.145088340878654,-49.248186835925,-0.553933644662948,-1.81389071409512
-0.701360431359146,-0.0681149347747514,0.0134537418104123,-1.88037021797763,-2.16528690379976,0.13857245416123,-50.6442528355941,-0.0958295190923764,-1.84205845055899
-0.709629377932719,-0.0666139539758017,0.0156354295167874,-1.87809952104461,-2.16539314088871,0.132290187104401,-51.5473829967437,-0.49701454279284,-1.7404620588818
-0.717903898706035,-0.0650440409541577,0.0178728738657263,-1.8756622644324,-2.1655751011671,0.1262406156793,-51.7008186356599,-0.662385066111256,-1.79726091056699
-0.726165104682417,-0.0634367530354147,0.0201294096596181,-1.87309565394901,-2.1658407426408,0.120418047106107,-53.8982628060046,-0.572312634931905,-1.8682333122776
-0.734400203704043,-0.0618209765086846,0.0223723920664513,-1.87043832724661,-2.16618664406695,0.114807228969137,-53.5474911265972,-0.159181231230377,-1.94304484571794
-0.742606636387806,-0.0602176382854136,0.0245782024085047,-1.86772350256139,-2.16660656759561,0.109398453778829,-55.2502023233783,-0.585664602322595,-1.90843841363755
-0.750789056411265,-0.0586387378195852,0.0267338787836837,-1.8649804147195,-2.16708443518345,0.1041751826379,-56.0868608985739,-0.249369073163507,-1.84729644942803
-0.758960637572547,-0.0570875679024816,0.0288366618879349,-1.86223014627414,-2.16760061928815,0.0991256861352587,-56.4515677075066,-0.394167804370454,-1.82124426097809
-0.767138566651199,-0.0555685764088185,0.0308858154765263,-1.85949190459734,-2.16813879389572,0.0942462633512688,-58.5389057188385,-0.0595195335581593,-1.94002255405806
-0.775346900616975,-0.0540753912313896,0.0328925779100357,-1.85677502564817,-2.16867954847413,0.0895369609026493,-58.2821236481313,-0.229175609146978,-1.97698809818391
-0.783599150317059,-0.0526143484641057,0.0348589435333996,-1.85409300213442,-2.1692159365901,0.0850072781219731,-59.7441236742318,-0.458895931919869,-1.95962205547789
-0.791907404094502,-0.0511982118495755,0.0367838068879245,-1.85146013300189,-2.16975010687321,0.0806790972463845,-60.8283138675586,0.316322971323643,-2.0060177112473
-0.800273651075729,-0.0498506406132453,0.0386580025893735,-1.84889601373797,-2.1702911348371,0.0765759539395313,-60.8581658365826,-0.150960699945244,-2.18740004452417
-0.808692551491615,-0.0485956245660351,0.0404711773261324,-1.84641755921238,-2.1708530083238,0.0727232579763123,-63.1118705384586,-0.213207176327842,-2.09338061836175
-0.817146264184587,-0.047468698901568,0.0422037700877593,-1.84404750739465,-2.17145764836959,0.0691489758283635,-63.0246047004811,-0.427430791489314,-2.19850922346942
-0.825606866727517,-0.0465269870661782,0.0438190942468679,-1.84182414397988,-2.17213403187597,0.0658836837393997,-64.7015248171114,-0.26112035295705,-2.26922260738087
-0.834044636367659,-0.0458157353806889,0.0452879903930831,-1.83977759755878,-2.17290196545821,0.0629429414341538,-65.6663515636956,0.330737372088379,-2.31176785643345
-0.842417146847656,-0.0453872712213172,0.0465725080215468,-1.83794344361005,-2.17379045428963,0.0603454579314199,-65.9639284444004,0.293753579024497,-2.31319690755987
-0.850682225408353,-0.0452823835818723,0.047642082424472,-1.83635022842002,-2.17481866708887,0.0580970946493277,-68.1430259994249,-0.430852517171843,-2.31666664717898
-0.858806111577391,-0.0455357731855912,0.0484698824403714,-1.83502314216758,-2.17599728407329,0.0561965519897933,-68.1264333369583,-0.630724203288992,-2.38160113678703
-0.866764443920694,-0.0461531405757238,0.0490505368678244,-1.83397107769028,-2.17732176391236,0.0546293165457896,-69.5818565289014,-0.00393159108421059,-2.42505503120455
-0.874534638815125,-0.0471270310285323,0.0493871694906303,-1.83319425090687,-2.1787846004424,0.0533773628911211,-70.6567656328247,-1.17744681997078,-2.3499097666955
-0.882115022401586,-0.0484279541991679,0.0494984508717907,-1.83267821141486,-2.18036119977812,0.0524135165069959,-70.9793273550345,-0.411729055776732,-2.21609950782673
-0.889509871156315,-0.0500094507250992,0.0494151814505829,-1.83239742766433,-2.18202593484205,0.0517118232355354,-73.1413700364792,-0.23885635413717,-2.30185889100127
-0.896741334030106,-0.0517936750618144,0.0491940063835702,-1.83230551525246,-2.18373611554553,0.0512354000431164,-72.8984343905855,-0.27828416872353,-2.38294235282447
-0.903833104642125,-0.0537098860467502,0.0488851774881294,-1.83236041723409,-2.18545615575004,0.0509560234887621,-74.6323811372486,0.0179413549312812,-2.48342621585715
-0.910821009259179,-0.055671244282415,0.0485517350460231,-1.83250750457682,-2.18714501455514,0.050846242579288,-75.7645781904226,-0.397285329162514,-2.45893351211365
-0.917745880912992,-0.0575820279873085,0.0482660905201308,-1.83268644045491,-2.1887581124386,0.0508750182619591,-75.7729922918479,0.280491047357827,-2.504152718998
-0.924646665585366,-0.0593598477254513,0.0480904197537858,-1.8328447578797,-2.19025729336778,0.0510167721442679,-78.1514271176472,-0.44145243795333,-2.47697544208037
-0.931555273541559,-0.0609259295157418,0.0480833752810887,-1.83292959001348,-2.19161220162844,0.0512487999575614,-77.9315717241925,-0.00765625033523065,-2.55710296347306
-0.938506090828066,-0.0622115972421007,0.0482986893761419,-1.83289564631901,-2.19279043622533,0.0515473005974364,-79.5688747064683,0.27589518046625,-2.57426390803886
-0.945519972377512,-0.0631770173290143,0.0487673441864994,-1.83271588196056,-2.19377154054713,0.0518912835100157,-80.6260223839249,0.560321142611429,-2.56880981962894
-0.952617058509759,-0.0637879523831835,0.0495160272104712,-1.83236554899748,-2.1945364829698,0.0522598843229541,-81.0178229269723,0.481275340869388,-2.64588217886904
-0.959805071616763,-0.0640417049272752,0.0505467597996103,-1.83183989570578,-2.19508043005795,0.0526404697916808,-83.1356334749211,0.536126207569396,-2.65607192375677
-0.967081638918256,-0.0639573038179044,0.0518418451371181,-1.83114727467961,-2.19540873760439,0.0530229883828623,-82.9999612008331,0.382060275181857,-2.63139489960906
-0.974445236798368,-0.0635587258900738,0.0533809915879251,-1.83029948774341,-2.19552466417438,0.0533957982104145,-84.6864657767646,0.19706461878377,-2.78983069274966
-0.981883246158918,-0.0629046121563075,0.0551149074876433,-1.82932999937419,-2.19544955793042,0.0537605087662146,-85.872971884263,0.572944681244962,-2.87709258618764
-0.98938410373705,-0.062058485091514,0.0569886264537531,-1.82827398461202,-2.19520907888988,0.0541238462928892,-85.6948541843901,0.297136837261633,-2.80100164537728
-0.996932476708326,-0.0610956464619363,0.0589371015338706,-1.8271732090895,-2.19483778792818,0.0545004636690886,-88.0842406842412,0.144356920645805,-2.85228261705561
-1.00450895095807,-0.060102037176712,0.060885234641091,-1.82607676499333,-2.19437957018233,0.0549119737642222,-87.8835004202882,0.37878462213348,-2.83425023531214
-1.01209804998759,-0.0591573508686611,0.0627632273746972,-1.82502839950642,-2.19388031922135,0.0553870448264952,-89.5740671994679,-0.369843990344407,-2.99180933958004
-1.01968879398468,-0.0583394517316069,0.0645025610698988,-1.82406985364022,-2.19338811538909,0.0559590927275431,-90.726995065478,0.540833114197767,-2.86664099347257
-1.02726906582155,-0.0577116639633992,0.0660451528896217,-1.82323288415409,-2.1929514599922,0.0566614844108068,-90.8955476037772,0.528440892277104,-2.85790016936824
-1.03483386615511,-0.0573183135436004,0.0673491656248435,-1.8225372909112,-2.19261068939609,0.0575216828836938,-93.2346325354677,0.997312623989274,-2.96782235813254
-1.04237563443919,-0.0571896243863943,0.068383301151727,-1.82199371457275,-2.19240531762387,0.0585658094988954,-93.1272360391333,1.11269471825221,-2.94286945152717
-1.04989236731909,-0.0573295607474051,0.0691378226692086,-1.82159682767419,-2.19236195131029,0.059808629676809,-94.8932966385465,1.04405658519158,-3.03758155998298
-1.05739087680809,-0.0577102060313148,0.0696306010380239,-1.82132110485073,-2.19249105152705,0.0612520663023792,-96.079880095314,0.820363130082342,-3.01376126245657
-1.06487845957895,-0.058284328982614,0.0698972339829246,-1.82112981822892,-2.19279208757259,0.0628876408403696,-96.3482656683675,0.346226452780229,-3.05953117031467
-1.07236565060603,-0.0589774088075234,0.0699958508440069,-1.8209690705833,-2.19324936363673,0.0646916872699522,-98.6562905995156,0.857485085386543,-3.2328463658757
-1.07986899537437,-0.0597201933021143,0.0699847572690108,-1.82079186824843,-2.19383291099681,0.0666291298873277,-98.5281124605788,0.478661221706489,-3.15116491842221
-1.08740264450961,-0.0604298683109281,0.0699358840077942,-1.82054404536504,-2.19450616244594,0.0686575566527691,-100.184709894105,1.3546263039791,-3.17534550896892
