disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N
0.0940935706718342,-0.110274292041174,-0.0372087044185878,0.0862398179495005,-2.0763121621961,-0.253388482237561,0.899888300366399,-0.255693324012782,0.0664269980071879
0.0946031557011278,-0.110076853279215,-0.0370976492907662,0.0860093388821715,-2.07574053854289,-0.253269467322338,0.874076171103809,0.00750121269902593,0.110356884764116
0.0952088064579554,-0.110021365987487,-0.0368485211162417,0.08584149320307,-2.07503679573438,-0.253046968698337,0.267420187939535,-1.08389244343084,0.0402452704684038
0.0958912858820468,-0.110105630386589,-0.0364717391043634,0.0857373087018618,-2.07422441478016,-0.252734320484348,1.30935019739928,-0.443015687334537,0.127370483276025
0.0966398101755377,-0.110303619496819,-0.0359919310834991,0.0856810072072941,-2.07331965893826,-0.252340267309758,0.0887670092798771,0.332693039046717,-0.021951539307139
0.0974405982623861,-0.110575440195413,-0.0354457025002708,0.0856514102072708,-2.07234838272205,-0.251883838325557,0.705384108500709,0.247034106451338,0.0519912106798586
0.0982749056631966,-0.110873593589651,-0.0348771521551479,0.0856247863502159,-2.07134272313795,-0.251390629874194,0.916431197846805,0.0783075789368013,0.18428641830377
0.0991170705350674,-0.111151658475207,-0.0343334271617921,0.0855804852158907,-2.07034216005291,-0.250890892354917,-0.00744394095585221,-0.137936847676428,-0.0946683961601877
0.0999394810275434,-0.111362417214857,-0.0338611340305113,0.085498446050335,-2.06938867596226,-0.250418144754116,1.45920582965022,-0.0958859589106851,0.0813217807671833
0.100715022091636,-0.111474625013892,-0.0334963749386836,0.0853687871532696,-2.06851817797605,-0.249999999283082,0.0315721861160227,-0.323462045567112,0.152884029918766
0.101407486918122,-0.111478789963895,-0.0332630709398851,0.0851948545946677,-2.06776998076291,-0.249662640334599,1.06662362820424,-0.0174839562930629,-0.0691122130785971
0.101982668513929,-0.111383273763839,-0.0331689551728118,0.0849920462599298,-2.06718165562986,-0.249432948622599,0.879307909886563,0.148494089065707,-0.0419474069252033
0.102416289496611,-0.111206525410345,-0.0332081029760369,0.0847752967251444,-2.06676969320848,-0.249317228136346,0.137569352139508,0.0071858162011722,0.196751019495139
0.10269381862981,-0.110970800086995,-0.0333668957620634,0.0845605172226496,-2.06654162249084,-0.249316225166049,1.42609570871821,-0.00191914121205627,0.198372854008369
0.102808438883217,-0.110722250372607,-0.0336097112544571,0.0843751319418843,-2.06649256573039,-0.249419985049385,-0.00448334744453405,-0.203386678363358,-0.0154130700545352
0.10276000440464,-0.110500292162491,-0.0339009735853979,0.0842398769005033,-2.06661071177835,-0.249612242489849,1.19211072857183,0.990637497824309,-0.0673197406483439
0.102569101093144,-0.11034867075681,-0.0341941165174739,0.0841723561381359,-2.0668612323313,-0.249860761468311,0.736416810361106,0.065794186969697,-0.00165061131281163
0.10226864150779,-0.110301503984076,-0.0344440905470116,0.0841837683081599,-2.06720268308361,-0.250132159776459,0.157952927558426,-0.634536286570665,0.0143590431902965
0.101893341377678,-0.11038611205042,-0.0346102631448872,0.084282697725705,-2.06759331186654,-0.250394364240898,1.42164407167064,0.45779267916032,0.0527489255024705
0.101486315791362,-0.110617409928721,-0.034657870391968,0.0844678999663362,-2.06798637579662,-0.250613611439725,0.150965080992421,-0.690772642563616,0.149369379174459
0.101085772921169,-0.11098897965466,-0.0345703204804395,0.084728740312593,-2.0683434629975,-0.250764491178852,1.26964319466515,-0.60014702470221,0.173187099392266
0.10073092975128,-0.111481146583478,-0.0343428948726747,0.0850480935500481,-2.06862954769015,-0.250827359461573,0.707647857301424,-0.938817245836617,0.10103113166852
0.100447405661667,-0.112068827245836,-0.0339826496438846,0.0854106118902834,-2.06882911204456,-0.250799324004239,0.638484623416218,-0.392090956931952,0.0720864820293912
0.100248015563607,-0.112717294491249,-0.0335111657738614,0.0858011151636011,-2.06894254934392,-0.250691565440204,1.28822312844443,0.902244844532333,0.0761237049130159
0.100140512732817,-0.11338887365581,-0.0329559423303092,0.0862032929822792,-2.06897424671509,-0.250518673014896,0.150867031476309,0.360302936207745,0.0966422102926856
0.100124910997789,-0.114031548547891,-0.0323606092216056,0.0865920569331738,-2.06893610669845,-0.250299597590927,1.11328614753188,0.388233451796395,0.0588690591198997
0.100191662188768,-0.114605517174053,-0.0317675391647074,0.0869540954839581,-2.06885218452,-0.250064139743404,0.975827011674369,0.0627817756949298,0.222749432904607
0.100322145949397,-0.115083989160864,-0.0312144070486966,0.0872829897703594,-2.06874950007532,-0.249840133275958,0.339957429553408,0.198409990148548,0.124034596150096
0.100504655636412,-0.115431140140241,-0.030742556841258,0.0875603576592751,-2.06864582071452,-0.249646878110964,1.23909097697867,-0.158290262037781,0.0556019910078192
0.100725719715149,-0.115637136149825,-0.0303785919124386,0.0877833115481849,-2.06855770145587,-0.249501500360686,0.185281981060086,-0.189956341919924,0.0791357648392363
0.100976617256967,-0.115702175139582,-0.030139236142448,0.0879493664564253,-2.06848910664101,-0.249408585085982,0.748828381756482,0.320110436530285,0.120722129095839
0.101247920418134,-0.115636060730784,-0.0300320411909811,0.0880588078461094,-2.06844134735201,-0.249366806831324,0.956308957302838,-0.157267349723497,-0.02927978618618
0.101531110824606,-0.115462337821904,-0.0300521851243496,0.0881167397753845,-2.06840728004461,-0.249363894029911,0.111687936732039,-0.332501424491511,-0.0319367798097971
0.101824779811262,-0.115221813204292,-0.0301784941684433,0.0881366372871985,-2.0683718170928,-0.249381944443104,1.33561261979264,-0.355236970401165,0.0882347513845616
0.102129517823582,-0.114951224371948,-0.0303851668664774,0.0881277354282523,-2.06831610410574,-0.249400098564234,-0.0477211090376386,-0.0263118830162057,0.00650625175606478
0.102440127283726,-0.114692534871688,-0.0306415754791809,0.0881028947548601,-2.06822239617224,-0.249393500512842,0.973983483299946,0.536698486102523,-0.031319146046485
0.102741605249508,-0.11449430271808,-0.0309117916701915,0.0880859240512702,-2.06808761694191,-0.249351756960439,0.775713084080223,-0.249246101591552,0.0973906210511473
0.103025608411248,-0.1143905541841,-0.0311623796292717,0.0880916379862218,-2.0679052169624,-0.249262671953017,0.24119965622009,-0.759800787320501,0.113463213972693
0.103277119372812,-0.114402349908734,-0.0313676784520305,0.0881314385695002,-2.06767843881994,-0.249122812218665,1.53666041065856,-0.4474582004284,0.104139792418948
0.103482086763477,-0.114528649447273,-0.0315149899090579,0.0882068381396657,-2.06741685281379,-0.248936323458118,0.0370552344847397,-0.247507654182073,0.129913116792665
0.103623214850097,-0.114764193889718,-0.0315949629867427,0.0883218290432329,-2.06713830738414,-0.248715662204279,0.998844101113036,-0.598681359957027,0.164946753233664
0.10368272564499,-0.115085149331345,-0.0316110976325832,0.0884722160813588,-2.06686897295699,-0.248482407159785,0.69799197162115,-0.0832996138299222,0.135587100798887
0.103657084492237,-0.115442974699245,-0.0315819230689034,0.0886373291930172,-2.06662529792726,-0.248253149787959,0.398946431386264,-0.600546372947065,0.00979778658143005
0.103544840001682,-0.115784774017704,-0.0315321466785581,0.0887928962581307,-2.0664222682964,-0.248041996598723,1.50949124482452,-0.129921622452912,0.00584979212052872
0.103350281327848,-0.116055420008783,-0.0314903355461598,0.0889126813508431,-2.06627304931002,-0.247864357439465,0.215598013022088,0.0168884981499104,0.0496627895335848
0.103087067287354,-0.116208341680755,-0.0314831942605251,0.0889714190923021,-2.06617874376187,-0.247722741687978,1.24520536181689,-0.111753705306228,0.0324707383852285
0.102769473106674,-0.11620068762595,-0.0315382322501969,0.0889440190817769,-2.06613846402542,-0.247617701658294,0.776695940721197,-0.118787899032441,0.173024709791861
0.102413419663366,-0.116009303348426,-0.0316759565758828,0.0888132023344556,-2.06614469772237,-0.247541097999884,0.551622673696727,-0.310814987593858,0.141268335982829
0.102036217704645,-0.115635282936173,-0.0319031271380985,0.0885740572505492,-2.0661838378517,-0.247480095435077,1.22545729121498,-0.0855288192215085,0.115177338557203
0.101653572845672,-0.115085019982559,-0.03222710539236,0.0882229247701151,-2.06624159664415,-0.247419162422723,0.513597570128752,-0.456169962670629,0.0316911849495796
0.101278185704902,-0.114397612721866,-0.0326357126003769,0.0877758705292468,-2.06630115127882,-0.24733997667329,0.904272920675339,-0.238059912074505,0.0534369786198567
0.100921180778103,-0.113621611783556,-0.0331099009040432,0.0872551989611938,-2.06634530307035,-0.247225270880482,1.12901169889585,0.803803653969226,0.0543097569346287
0.10059030466174,-0.112815364470468,-0.0336229979709128,0.0866898451456639,-2.06635816468496,-0.24706062254222,0.270468208163607,-0.409080684721857,0.142211710541972
0.10028757351469,-0.112039712349747,-0.0341454665532721,0.0861127318374474,-2.06632948737213,-0.246836613817779,1.54480399793346,0.0245048200513338,0.203404629069183
0.100017767438045,-0.111358246476556,-0.03464079205447,0.0855621325888098,-2.06624967190598,-0.246549642752927,0.307397075340589,0.402175533767149,0.0251744231694602
0.0997898479691604,-0.110821124742118,-0.035076000017811,0.0850711375810136,-2.06610990437864,-0.246201221655869,1.10348764480563,0.192479738992688,-0.134766355731045
0.099612028771317,-0.110459095600711,-0.0354258350550047,0.0846634750618775,-2.06590559473525,-0.245799581982457,0.95654508497563,-0.114489373862398,-0.132270824925371
0.0994897837811132,-0.110282204976814,-0.0356754062082627,0.0843544638651652,-2.06564015772447,-0.245362221324168,0.210153717617402,0.275361126486359,-0.048833545235027
0.0994328973746967,-0.11027829378085,-0.0358181782533102,0.0841466510477081,-2.06531844924159,-0.244910568005717,1.47829544399593,0.234882452214606,-0.0101601370793389
0.0994517616805171,-0.110419141126762,-0.0358565029372511,0.0840344224391881,-2.06494868822192,-0.244468922060768,-0.147547535816159,-0.210572753972656,0.207614455274637
0.099550628860336,-0.11067572431307,-0.0357939070826523,0.0840113193299133,-2.06454394655199,-0.244061039038404,1.22864565121404,0.487480662352937,0.0106368412155575
0.0997298228657854,-0.110998001635958,-0.0356499119663489,0.0840574615346138,-2.06412327895619,-0.243713063236748,0.419223919210594,-0.088564795690445,-0.0291509732851978
0.0999818152713439,-0.111335527132882,-0.0354472461140676,0.0841507254978102,-2.06370750944199,-0.243445048889254,0.551331493175724,-0.585954532207325,-0.00548775316119077
0.100300397485589,-0.111645425682502,-0.035205861384576,0.0842696384302617,-2.06331354194592,-0.243269884797539,1.11869622840373,0.258701888588348,0.0791056206094254
0.100669418449816,-0.111885088498295,-0.0349524607223994,0.0843902077582065,-2.06296165361286,-0.243195619324987,0.377844253497017,-0.371360809220505,0.364540702321563
0.101065508348606,-0.112036326608957,-0.0347031515662999,0.0845006279052268,-2.06267255458878,-0.243224170447388,0.756008781043931,-1.1073777675806,0.0342665629877104
0.101479059598181,-0.112089465138406,-0.0344689544657542,0.0845870211400537,-2.06244765890958,-0.24334000843557,0.948663053503424,-0.102725077663763,0.140859277940137
0.10189260552095,-0.112058278573658,-0.0342522663160474,0.0846494832700839,-2.06228943258753,-0.243524534153659,0.188374736664628,-0.381494664022966,0.0483140614365141
0.102299993074329,-0.111958294955868,-0.034053935771718,0.0846853431588678,-2.06218563109176,-0.243748533430088,1.36480835105334,0.231837058423707,0.291555064351229
0.102705103068821,-0.111811802632793,-0.0338689787191084,0.0846948340067327,-2.06211515701216,-0.243981038360861,0.0169540228161509,-0.403231093958993,0.0631066761320653
0.103111870128418,-0.111645882886392,-0.033689944514993,0.0846809286151887,-2.06205300548673,-0.244189007640027,1.16946479510523,-0.182475847191881,0.0621160064463595
0.103541837180877,-0.111479178455103,-0.0335103709897555,0.0846409750621692,-2.06196121489299,-0.244336652021197,0.720918513732045,-0.762038719477232,-0.0495553996044293
0.104015699925232,-0.111333422706501,-0.0333205352772972,0.0845781022176988,-2.06180805438178,-0.244398978350792,0.299064195389121,0.3338240561161,0.204954379912948
0.104546987525101,-0.111217220315822,-0.0331201423561305,0.0844941071318421,-2.06157540407225,-0.244367014990997,1.47868529784711,0.0223136126107875,0.1968062383595
0.105149544911922,-0.11113802693953,-0.0329043811429781,0.0843934049097216,-2.06125012070915,-0.244241745812029,0.177174672817216,-0.759795369293442,0.202827522774925
0.105827237914977,-0.111098784608195,-0.0326713840335877,0.0842816045097304,-2.06083052553373,-0.244032857632131,1.18866681026941,-0.125742117533946,-0.00143618627339492
0.106574454757325,-0.111089629965965,-0.032427954833901,0.0841626863839866,-2.06033275235753,-0.243767192774926,1.0003088470819,-0.230181090964834,-0.0226966976471772
0.107368775299131,-0.11110378759418,-0.032179853637023,0.0840476079441397,-2.05978983207221,-0.243482870919163,0.214820481450886,-0.3967658786828,0.109107707763883
0.10817559510396,-0.111135987800205,-0.0319313246234907,0.0839487459644046,-2.05924594871896,-0.243221715735206,1.40171983650521,-0.449469302681791,0.137986643864394
0.108948943916174,-0.11117437977574,-0.0316931483827299,0.0838749789403659,-2.05875304516,-0.243025734033136,0.23339130033321,0.275786624368266,0.154579888155695
0.109645009644823,-0.111211446026049,-0.0314697106527719,0.0838339418027958,-2.05835275278241,-0.242923378771761,1.28424833131675,-0.0294554183697073,0.105001842381427
0.110217114845495,-0.111241683526209,-0.031265232396946,0.0838327003514463,-2.05808634348273,-0.242938682321768,0.842571116149543,0.700174318854124,0.165034318405901
0.11062412590664,-0.11125700709385,-0.031083989046653,0.0838695308471411,-2.05797965517547,-0.243075315086977,0.642593273596162,-0.0116625034070239,0.227057717525298
0.110841725984754,-0.111253531724069,-0.0309254671951253,0.0839407058721036,-2.05803948131839,-0.243321024472851,1.31695298147605,-1.22902355276483,0.0664790752887825
0.110858437986611,-0.111223907370112,-0.0307896230418692,0.0840351852817079,-2.0582564855625,-0.243651666691979,0.39540267694548,-0.0403128567006661,-0.0196597113937571
0.110687852948929,-0.111153706265305,-0.030676109144369,0.0841285396631943,-2.05859210277729,-0.244019360940355,0.969410511548745,0.750613221909589,0.0363366935249303
0.110348590691396,-0.111041742805058,-0.0305809053081361,0.0842052764740296,-2.05900489456605,-0.244376721614119,1.09421576283512,0.14034779654321,0.138069174440204
0.109878751495306,-0.110876847553423,-0.0305041163421274,0.0842418137167879,-2.05944240611741,-0.244675301620528,0.135241515474377,-0.131583023701751,-0.116463773937369
0.109326634540693,-0.110654149813906,-0.0304423782284244,0.0842176978072506,-2.05984673802013,-0.244867935405245,1.5825216902461,0.1588541571723,0.0359714072142197
0.108751539745093,-0.110362230949914,-0.030397261757066,0.0841103405365223,-2.06016162858959,-0.244918784298307,0.0933611734158148,-0.245846376628833,0.0107235822159737
0.108198494987387,-0.110008487915661,-0.0303669071934991,0.0839162422383734,-2.06035549695001,-0.244816293438159,1.15740758722524,-0.434608378113126,0.159815173300728
0.107704667872597,-0.109617334799395,-0.030341983597741,0.0836452257199818,-2.06040824213838,-0.244559834236788,0.813927054759745,-0.0271001242349485,0.117067123218874
0.107294156189718,-0.109209741299531,-0.0303210043976228,0.0833150977132169,-2.0603280499051,-0.244180179899611,0.455136241026196,0.170303140120268,0.0594791803590624
0.106976483388931,-0.108817361708435,-0.0302998151304354,0.0829524026446226,-2.06013693309607,-0.243716908969313,1.35641303158826,-0.221538629183897,0.255207931290244
0.106741980577866,-0.108477360684532,-0.0302747958321878,0.0825923822238375,-2.05987920415624,-0.243226741503554,0.0375010355259064,-0.803706716538727,0.122396466765252
0.106568929066329,-0.108227093340397,-0.0302433413407801,0.0822742087306629,-2.05961079534641,-0.2427742632924,1.04969144684276,-0.466991518011355,0.113314223210267
0.106430065622918,-0.108093104043179,-0.0302073823246036,0.0820299546812297,-2.05938816093942,-0.24241962411393,0.708334030850722,-0.399334935850675,0.265636673491883
0.106287118498598,-0.108093832955431,-0.0301735450019203,0.0818859200184708,-2.05926894208098,-0.242215906996001,0.454893229447578,0.144962258227451,0.135467364957577
0.106112234349022,-0.108228387140247,-0.0301516737931529,0.0818517635664388,-2.05929294303295,-0.242198464010665,1.3779586383277,0.595616655869208,0.144578300999768
0.10588265191646,-0.108476329932555,-0.0301582220580929,0.0819220035404581,-2.05948698103967,-0.24238796652886,0.236057424310218,0.261377450799273,0.149863543432218
0.105593079492189,-0.108816953910134,-0.0302014736136555,0.0820875080732823,-2.05985324405654,-0.242782670342016,1.04067206445404,-0.534022171375227,0.0616052808107668
0.105253525792603,-0.109207996083593,-0.0302949902074336,0.0823177460912776,-2.06036852134908,-0.243354493176435,0.783800623454567,0.190811578336707,0.035265320325891
0.104890429638728,-0.109602369100499,-0.0304485662831071,0.0825786712866745,-2.0609950548495,-0.244067706951198,0.182639842356025,-0.223264433471741,0.0866297719017552
0.104536762758257,-0.10995341286949,-0.0306676691400933,0.0828306335024009,-2.06168015233125,-0.244868970062404,1.15208211800132,-0.268700558748151,0.0681289801117941
0.104231682029476,-0.110225525884229,-0.0309485580290783,0.083044789606338,-2.06237185863499,-0.245711156532235,0.24789961652715,-0.125875914969356,0.142721887542905
0.10402514727584,-0.110393891862842,-0.0312788365588201,0.0831967738014793,-2.06300990661936,-0.246543200473357,1.00320810452718,0.11615763017403,0.0965390551253051
0.103959797853027,-0.11044360824282,-0.0316434650907429,0.0832697114249008,-2.06354399149678,-0.247322128503156,0.952513001423711,-0.217425503248023,0.0388941263398124
0.10406574566582,-0.11037197320188,-0.0320249563608999,0.0832569474236672,-2.06393839271822,-0.248017597325859,0.144483108091038,-0.193195848890582,0.0783457037535129
0.104367381225115,-0.110193562729965,-0.0323974598566699,0.0831638403302425,-2.06416727511676,-0.248610194731132,1.61343121531576,-0.0330712496790966,0.128533145723537
0.104872865596163,-0.109924891952584,-0.0327423907911446,0.0829996552401053,-2.06422546324502,-0.249096550794152,0.252352872365634,-0.325327337817725,0.130288750897819
0.10557514965296,-0.10959228288028,-0.0330390982296951,0.0827796866291123,-2.0641191686624,-0.249479972821977,1.44970528202907,-0.115820429243058,0.118764114678328
0.106454044012716,-0.109216073465763,-0.0332778798880142,0.0825159127893012,-2.06386808323959,-0.24977277701121,1.2239552632152,-0.17722964634595,0.049608621540699
0.107477587098511,-0.108802895425013,-0.0334628928890905,0.0822127588291557,-2.06350111425367,-0.24999237587657,0.889887592921639,-0.180533575622803,0.0242671982310867
0.108601657886998,-0.10836204270989,-0.0336003381293795,0.0818774016301211,-2.06305882159473,-0.250163767156804,1.95565991376242,-0.26863289580001,0.110853997494729
0.109782969973524,-0.107886823543494,-0.0337075217006726,0.0815035690633118,-2.06257758755461,-0.250306463765183,0.826172122642049,-0.416027397501693,0.0879543412420958
0.11097394671704,-0.107373684417215,-0.0338027066887925,0.0810893902925961,-2.06209583706333,-0.25044039822516,1.84322708818536,0.0738548380572865,-0.0384120509352499
0.112138772240354,-0.106814322593857,-0.0339043018170786,0.0806279493317127,-2.0616431517182,-0.250581115936292,1.57265143556936,0.517796774395038,-0.0371764430936139
0.113241328141958,-0.106207666463091,-0.03402734076588,0.0801194840365368,-2.06125028638238,-0.250745704746213,1.11167417805228,0.476969854842537,-0.0582274542962296
0.114252459085068,-0.105568432720389,-0.0341767237718362,0.0795752079859945,-2.06094159467854,-0.250946623129202,2.27111638329092,-0.0339500133475212,-0.0171116500158348
0.115156588797298,-0.104908999922135,-0.0343559915087854,0.0790065475516712,-2.06073458207099,-0.25119759750552,1.25662732663733,0.143482932966208,0.0638767891716157
0.115948547548241,-0.104252092047882,-0.0345580641063417,0.0784314676936804,-2.06063778595765,-0.251507974569475,1.99367290137786,-0.406570953292885,0.183335874641614
0.11662738249724,-0.103638134320821,-0.0347643085577498,0.0778825351163425,-2.06066026038522,-0.251891163689157,2.04380815574461,0.0939764560498588,0.215779345878872
0.117201217522547,-0.103111737178186,-0.0349496219049485,0.0773932760039344,-2.06080252429483,-0.252355224575713,1.44808313043484,0.352923163986361,-0.0115213613350988
0.11767871430905,-0.102707218274867,-0.0350935325307302,0.0769933806339725,-2.06106668285383,-0.252912395745795,2.7660671239754,-0.378296545300827,-0.0425534973803394
0.118071433820883,-0.102452640348925,-0.0351768015407616,0.0767072092831629,-2.06145099772096,-0.253572789991353,1.53475356689688,0.00793002654131669,0.0382161979291027
0.118390664385247,-0.102370994734374,-0.0351804249578225,0.076553091614314,-2.06194655637435,-0.254337674684805,2.42096067297581,-0.0926009934755712,0.104975168784733
0.118643718895535,-0.102474133978446,-0.0350915124758995,0.0765419911833768,-2.06254584596564,-0.255208040137423,2.55848141521267,-0.0547967249635803,0.164888179231099
0.118831100480691,-0.102746901770743,-0.0349156066357703,0.076668091718973,-2.06324640379008,-0.256187121906007,1.81088268139553,-0.438113917640521,0.137036446145913
0.118961240348969,-0.103150770417875,-0.0346676717812575,0.07690467199409,-2.06403205429266,-0.257266207347418,3.16652979495433,-0.567514641950311,0.0990250595986595
0.11903217105983,-0.103644567265348,-0.0343689144205015,0.07722325355217,-2.06489038138955,-0.258434202553278,1.55581523740597,-0.26814647790161,0.128873593363323
0.119042381371837,-0.104170194886507,-0.0340503954704461,0.0775819847855152,-2.06580588696053,-0.259676187211683,2.88544217132829,-0.0339443663506245,0.132229601200748
0.11898809796326,-0.104668392656027,-0.033747670936799,0.0779394702609337,-2.06676650620267,-0.260980915873404,2.34503089062144,-0.141838184306835,0.136774264590628
0.118867077500851,-0.105085470541697,-0.0334954396835512,0.0782560870278609,-2.06775820381314,-0.262334717054908,2.05375309310142,-0.918345308776225,0.213764877927417
0.118691071426972,-0.105367348002652,-0.0333279860905675,0.0784919075198732,-2.06875978907934,-0.263722808698446,2.97697645328617,-0.9738357353624,0.104892867992191
0.11846709605978,-0.105484350447061,-0.0332693897810885,0.0786249900984905,-2.06975870965549,-0.2651383833245,2.35689418345828,0.341955200125767,0.0869449102486897
0.118211594324769,-0.10540759290581,-0.0333413219172052,0.0786340024486403,-2.07073995559676,-0.266577243215804,2.96977491573858,-0.802991709801745,0.280373386173977
0.117939038722011,-0.105138550678379,-0.0335511053663609,0.0785198591032181,-2.07169328448563,-0.268039479010146,3.14614337476382,0.102949829323506,0.225867877654991
0.117671992528558,-0.104693891883497,-0.0338937531458587,0.078294768001035,-2.0726083683644,-0.269529134967467,2.38292461361056,0.425453222232591,0.226023836604128
0.11742472558447,-0.104095593315679,-0.0343617177367967,0.0779757743673548,-2.07348361638756,-0.271054672360031,3.57047371751804,0.641028725428896,0.299174352361945
0.117217797715128,-0.103377660428359,-0.0349356340222633,0.0775874546302583,-2.0743124368113,-0.272621606300469,2.49342550852145,0.0042016755298846,0.275042255720564
0.117053716099188,-0.102599859592266,-0.0355824328205239,0.0771776326042718,-2.07510970815257,-0.274250766437616,3.26766533312349,-0.155346131803526,0.197547034348077
0.116929445777343,-0.101822020929172,-0.0362648473873821,0.0767887612203929,-2.07588357441839,-0.275947986195123,3.64617250329115,0.00755084009028906,0.248067000794549
0.116835446570719,-0.101107383605608,-0.0369417936015601,0.0764697715328836,-2.07665107128873,-0.277726497457422,2.56051525680141,-0.581522300701636,0.198855214572262
0.116748480835835,-0.100509961142588,-0.0375767237748379,0.0762620860242172,-2.07743295846515,-0.279593773968649,4.20465762662491,0.2809125468807,0.373994279223751
0.116645164827634,-0.10007664078495,-0.038133153940092,0.0761991173116011,-2.07824418830937,-0.281549009594813,2.37529391359811,-0.172558670920807,0.181603087577201
0.116496910223761,-0.099844626666286,-0.0385791980867018,0.0763072537798056,-2.07910079138153,-0.283589498654896,3.61983814974661,0.325307959408974,0.107265933501111
0.116270345129232,-0.0998272053090572,-0.0388996605526721,0.0765961450924272,-2.08001888818171,-0.28570807700361,3.40562464208716,-0.550495704209425,0.113923113881782
0.115942892766767,-0.100021536914725,-0.0390857530512549,0.0770613947908356,-2.08100358759792,-0.287891664814534,2.93252317957598,-0.0574403481184618,0.102708711316865
0.115505086347578,-0.100400726626444,-0.0391419234299955,0.0776790074679759,-2.08204713872003,-0.290117974457426,3.70656069077552,-0.421492213805777,0.0946391805352107
