disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
-1.00387435361934,-0.15491452283656,-0.110275893368442,-0.564302008158402,-0.974363274483099,0.493637056108345,-53.9792162962406,-0.43803124115675,-1.61518634072834,-0.163300727971246,0.0407841317144395,10.1296033593815
-1.01211721120758,-0.155061804179025,-0.110620329567934,-0.563110308323526,-0.977510460045308,0.494576830266462,-56.0097231786798,-0.354292256645749,-1.63383360669098,-0.16874151023999,0.0460646227725542,10.2280200249609
-1.02026625054934,-0.155156091980205,-0.110944454027638,-0.561883110983696,-0.980807616279596,0.49556629020639,-55.5215247883984,-0.840561406415191,-1.65623956603713,-0.168063203081626,0.0476736917444079,10.4220715382668
-1.02829309151377,-0.155291817974565,-0.111314517069126,-0.560663520715141,-0.984285077056404,0.496644288197115,-57.1422291297807,-0.169324021220746,-1.60631508191085,-0.16828663841945,0.0523669940678567,10.5377485693633
-1.03618402045184,-0.155551469748753,-0.111786403966641,-0.5594907958908,-0.987959627847888,0.497841403623643,-58.0325852944458,-0.772359152419995,-1.68947716478746,-0.16598633848697,0.0578313453685269,10.6944391519176
-1.04394076524648,-0.155985434915904,-0.112389785448986,-0.558392262437322,-0.991822127951709,0.499166452444185,-58.1233954882114,-0.204473036628315,-1.63828600762241,-0.159868932808904,0.0615298074979725,10.8799910182291
-1.05158314059881,-0.156620392018734,-0.113134690198447,-0.557386905744225,-0.995840751420932,0.500611440823858,-60.2732612011004,0.0581631670968363,-1.68958473413232,-0.158123239467293,0.0641073568573522,10.9968947409693
-1.05914235022454,-0.157450177676916,-0.114005910787827,-0.556477619919568,-0.999967351622062,0.50215373023962,-59.7021324209012,-0.482643841047548,-1.55809238766241,-0.150129670850349,0.0688189878744017,11.1989773142001
-1.06666107141013,-0.158429237124798,-0.114956124658322,-0.555647546920179,-1.00413057412644,0.503749429602898,-61.4337312190167,-0.322984690101066,-1.53289903279685,-0.146969984100622,0.0742790215709754,11.3286609837704
-1.07418407629578,-0.159496810338962,-0.115926616709755,-0.554874192815256,-1.00825096242935,0.505346253886443,-62.1285307361209,-0.221405592905739,-1.55529981147515,-0.140076833740435,0.078646668289779,11.4870025365601
-1.08175548110515,-0.160574745506784,-0.116846404608025,-0.55412461956441,-1.012243139184,0.506881520183811,-62.2173980073032,-1.00020563084627,-1.52216038951534,-0.127599444694539,0.0844143716246743,11.6577541612328
-1.08941620658321,-0.161583956693285,-0.117642895205259,-0.553363099209643,-1.01602860515326,0.508298992747259,-64.5152344125801,-0.484653715001059,-1.52916341241695,-0.126640006451659,0.0877664584029158,11.7678580997111
-1.097192245599,-0.162448175362897,-0.118249427161859,-0.552553722190397,-1.01954139673546,0.509546535880398,-63.9972541486043,-0.13843471485302,-1.39375673490082,-0.115428247752271,0.0900835881209466,11.9730625579612
-1.1050921733939,-0.163114885868949,-0.11862017825747,-0.551668176630056,-1.02274157992704,0.510591333593713,-65.7526465960156,-0.383646792576883,-1.45733315715833,-0.110430412779931,0.0967372749776575,12.0968189621629
-1.11310674578023,-0.163566148679086,-0.118737878422028,-0.550695537053069,-1.02561489782627,0.511419343798226,-66.3455690366783,-1.06944368847235,-1.65466150063079,-0.108785032271284,0.101723688672548,12.2632767601963
-1.12121221737734,-0.163812352116503,-0.118610010672924,-0.549636492940831,-1.02817253393568,0.512036890577492,-66.5421091205172,-0.266646854705186,-1.49215726626917,-0.0990305685341193,0.103822235752902,12.4515225984064
-1.12936755215215,-0.163897862974659,-0.118273741953055,-0.54850601702835,-1.03045490346648,0.512473566087237,-68.7926226001674,-0.9116103877559,-1.41550664693656,-0.099820335714583,0.111993797984208,12.5740699998453
-1.13752425611229,-0.163875695648056,-0.11777576232122,-0.547319341116271,-1.03251816190399,0.512770785140343,-68.3766224889281,-0.863164867695787,-1.45523145273657,-0.0947355484586154,0.111024058089853,12.7952131764728
-1.14562418147579,-0.163830151022787,-0.117189936860471,-0.546108061808263,-1.03444043730961,0.51298923044573,-70.3754855473894,-0.587985534153404,-1.44500851068395,-0.0905304614043363,0.114934881716879,12.9434600984576
-1.153618793508,-0.163837187273355,-0.116583769967513,-0.544898778579645,-1.03629014684639,0.513182860600253,-71.0291278286201,-0.1697096995631,-1.35233460786941,-0.092710568788164,0.121789306771248,13.1263132559971
-1.16146292458921,-0.163977610530115,-0.116029933913424,-0.543720051261531,-1.03813902266417,0.513410590075855,-71.4151379747021,-0.365922088003344,-1.30480514945455,-0.0891439097254221,0.123395401559485,13.3233011975868
-1.1691235010243,-0.164318702998899,-0.11559142067724,-0.542594588337291,-1.04004643722568,0.513723079021666,-73.5303410945567,-0.701241969156399,-1.51807944206493,-0.0927397713428477,0.127731314280817,13.4463171905587
-1.17659009519844,-0.164899072308629,-0.115307314252477,-0.5415327385293,-1.04203945113768,0.514145518585195,-73.1285001611291,0.288423475871923,-1.53331113757244,-0.0882485188627631,0.129510342801617,13.659069998244
-1.18387091770606,-0.165732372809143,-0.115195744356891,-0.540534311726887,-1.04412328584255,0.514689229979129,-74.8024125257462,-0.120457652795039,-1.5006513546266,-0.0861783469550339,0.136843311709067,13.7864005010479
-1.19098863767824,-0.16681009412145,-0.1152575911265,-0.539591110137667,-1.04627852819852,0.51534267297404,-75.6147009321931,-0.319220038845742,-1.59876223339151,-0.0876461619699032,0.138025840047819,13.9573175833193
-1.19798344342193,-0.168093585104798,-0.115469025487447,-0.538681476706952,-1.04846119624726,0.516076147708973,-75.754483861395,-0.420649219401412,-1.60494060566594,-0.0840313982307586,0.136282679899824,14.1524607674574
-1.20490423695843,-0.169526582295027,-0.115790601388848,-0.537778257514629,-1.0506088779427,0.516842475476992,-78.1044421835611,0.327543196606939,-1.65718609651023,-0.0867006431967758,0.138431904973635,14.2815917423444
-1.21181134411849,-0.171035955604193,-0.11616859239637,-0.536849506928377,-1.05264139497594,0.517579364821858,-77.7653344786733,-0.527214192159818,-1.54267768837917,-0.0871451615090311,0.139978113380336,14.5088190534522
-1.2187582399229,-0.172550662750832,-0.116551835376227,-0.53586500146026,-1.05448477948737,0.518226680132539,-79.5431972089305,-0.0979890821624849,-1.56536675925904,-0.0923027002542858,0.138898616077423,14.6607972546228
-1.22579588180778,-0.173996301706709,-0.116886080974215,-0.534794011932692,-1.05606646889992,0.518722917925944,-80.3879000249386,-0.531065152650399,-1.78101557130256,-0.0933533646081006,0.144437454620341,14.847053050013
-1.23296644442618,-0.175314845058844,-0.117129999028624,-0.533615754237336,-1.05732784854723,0.519016433118182,-80.7110506006109,-0.338643469812951,-1.52132758527208,-0.0944125428562206,0.147486405668429,15.0505975681982
-1.24029540431507,-0.176462991354561,-0.117255372912752,-0.532315275329389,-1.05823342430795,0.519072271518539,-82.8861444445216,-0.5767449329378,-1.67950890749816,-0.100443532681451,0.146488602305094,15.1934485336533
-1.24779301004343,-0.177420629966757,-0.11725197854257,-0.530889015741775,-1.05877310819811,0.518875171703614,-82.7479370840632,-0.221354753985679,-1.69094768536775,-0.0992697246762577,0.147300058741079,15.4227842189422
-1.2554605859233,-0.178182800100725,-0.117121209609315,-0.529339766257041,-1.05895433449216,0.518422751276856,-84.6560103446785,0.104542212608976,-1.7849283280118,-0.106629901019914,0.148075228344094,15.5697867208951
-1.26327892670393,-0.178776216378083,-0.116890826628043,-0.527685490204596,-1.05881607065805,0.517737503752599,-85.512288012555,0.0501258299791516,-1.84259344097458,-0.112671259575728,0.148305160292921,15.7575939648135
-1.27122833769372,-0.179232063499406,-0.116589517613494,-0.525942113170428,-1.05840648711707,0.516851727392099,-85.471712066855,0.270336478924719,-1.83520661236201,-0.113481066224484,0.145274407773585,15.9559836832646
-1.27927644576669,-0.179595756449793,-0.116258079393232,-0.524131561877378,-1.05779261957455,0.515811620573105,-87.8419184862485,-0.054432615565247,-1.84876211081183,-0.124816846376822,0.145968718221138,16.0897666935629
-1.28738355663034,-0.179922231292018,-0.115945014563236,-0.522278796917308,-1.05704872198115,0.514665980186693,-87.3800153054232,-0.116780310064996,-2.03537334119201,-0.130536861070056,0.140435385172517,16.3212528450907
-1.29550978775342,-0.180269621891465,-0.115699473597178,-0.520409292537912,-1.05625076223659,0.513464766949287,-89.4824023319543,0.429100647345876,-2.07287449871055,-0.13738611173526,0.145876508622663,16.479455457991
-1.30361727405855,-0.18067406826038,-0.115553535340723,-0.518533206379891,-1.0554669666315,0.512249695887992,-90.4435851345576,0.457000427423509,-1.94533402686824,-0.147535227693951,0.143447989846561,16.6747676322142
-1.31167677148474,-0.181161988975306,-0.115529852236511,-0.516656345484521,-1.05475309966195,0.511052139317595,-90.5470968777961,-0.554368178836285,-2.09916325559917,-0.156921730926274,0.139866751976907,16.8787738887695
-1.31966209225612,-0.181739668236475,-0.115634814003863,-0.514772553503681,-1.05415256935597,0.509889896697378,-92.8222264344612,0.266891642146902,-2.35580765725777,-0.177281169904132,0.139934441173936,17.0168431535174
-1.32754629685584,-0.182403903993203,-0.115868288398879,-0.512870935050901,-1.05370296697611,0.508774024304913,-92.605821776244,0.539648792208254,-2.30544605423103,-0.182969426651778,0.13591087655364,17.2591900452567
-1.33530915364053,-0.183137891694249,-0.116219002762354,-0.510934154037816,-1.05342839217188,0.507704206423776,-94.4241705565128,0.694129231008446,-2.32728877461639,-0.194005164338949,0.139230442993737,17.4205860371571
-1.34294156165061,-0.183907632147378,-0.116660199608682,-0.508936995568386,-1.05333847846475,0.506669780406303,-95.4803553199258,0.340690386584356,-2.39242787356815,-0.204781336316279,0.13164661656971,17.6132610127834
-1.35044694454194,-0.184650346699081,-0.117141293891953,-0.506840155844812,-1.05342400441536,0.505646309865818,-95.7333459220337,0.245343337727945,-2.5517544437869,-0.212480757847247,0.131057522353679,17.8210360468273
-1.35782672941221,-0.185307871155365,-0.117614854134522,-0.504609609231602,-1.05367584375271,0.50461146384577,-98.0360778629612,0.30779908330237,-2.6009816468366,-0.228856769607436,0.133836218324326,17.9650552690374
-1.36508948701851,-0.185835517976146,-0.118041894151991,-0.502224842890165,-1.05407912676514,0.503540089855681,-97.5308317521422,0.39325722354647,-2.66053511632731,-0.23248842430302,0.128967217948547,18.2019003769456
-1.37225102374771,-0.186187336683702,-0.118380260355969,-0.499666822800354,-1.0546132573563,0.502407077509413,-99.5810251072602,0.351056683892466,-2.73516662064412,-0.244881144859307,0.129089508880673,18.3632751117209
-1.37933359412959,-0.186332211081203,-0.118597315185786,-0.496930289808186,-1.05525450436372,0.501189606097258,-100.432722546309,0.612425502445376,-2.68985487251345,-0.249303490607971,0.133136772436524,18.5618618699607
-1.38636499054367,-0.186261033025832,-0.118675252362583,-0.494026972794105,-1.0559800332738,0.499870112335211,-100.751413884577,0.742996635960253,-2.83145076500335,-0.251861243384284,0.130884766242143,18.7794364989259
-1.39337523500775,-0.185976233956356,-0.118603157402614,-0.490979949530003,-1.05676083487714,0.498426233280838,-103.114364018641,0.539651652499288,-2.78539592066593,-0.265906145044094,0.12836326614794,18.9221018109998
-1.40039490349303,-0.185516193318612,-0.118395858361143,-0.487836643120033,-1.05757607573683,0.496847837658203,-102.726565604974,0.811126559691957,-2.87024724248724,-0.272195134119326,0.126034449222568,19.165562151895
-1.40745217747765,-0.184927204340717,-0.11807487227898,-0.484650442602207,-1.05840376677486,0.495122047091135,-104.751242707047,0.528744721341582,-3.00852154159898,-0.280147671518902,0.129501520882575,19.3293459053244
-1.41456531307016,-0.184293578825972,-0.11769166560544,-0.481498713553867,-1.05923706150832,0.493248038050288,-105.59105621566,0.497823304937583,-2.98222913144537,-0.285479150448376,0.132457597293153,19.5305983818714
-1.42175764406973,-0.183678216462933,-0.117279645287346,-0.478444736595938,-1.06005739076307,0.491216105108353,-105.982067593428,0.732034951663763,-2.99456553556607,-0.29107442104438,0.130852609884773,19.7411038679008
-1.429039496774,-0.183162344326102,-0.116889650794568,-0.475559727137322,-1.06085999038861,0.489026412809132,-108.330818569142,0.359821089612524,-3.19669374818801,-0.30470485574077,0.128422717752631,19.8815226233476
-1.43641577759885,-0.182819372810989,-0.116568866817151,-0.47290551720404,-1.06164718645263,0.486685429494426,-107.818630645785,0.154000876496184,-3.21119514677724,-0.307125575635582,0.126681311501278,20.1283162641661
-1.44388297605648,-0.182701601167873,-0.116351847660247,-0.470525382371975,-1.06242807963375,0.48420449031694,-109.867971657474,0.740245819588836,-3.18538589149702,-0.314490665620617,0.128804501956635,20.2856457700954
-1.45143013244541,-0.182847626633635,-0.116266006175601,-0.468447685770964,-1.063221777827,0.481605101635524,-110.884044710447,0.284378320282485,-3.2694455467182,-0.319956047202179,0.131693488429129,20.4961843824847
-1.45904177372402,-0.183269246251373,-0.116322489244265,-0.466679754559741,-1.06404704024549,0.478907533344404,-111.167235511656,0.358934718384489,-3.36005145885429,-0.327499309852317,0.131694518939733,20.7179466371998
-1.4667060020372,-0.183942324494342,-0.116507686993333,-0.465200458605342,-1.064924041698,0.476138375922113,-113.550241067566,0.769204152974226,-3.50977847619001,-0.339822156713498,0.133778880184828,20.8730404839979
-1.47441002538184,-0.18482271537241,-0.116796699332835,-0.463973632735219,-1.0658700353459,0.473321867973866,-113.238713750065,0.549025304886754,-3.4557812784156,-0.342787206700035,0.134706844342495,21.1345621477086
-1.48214317860357,-0.185843412214663,-0.117150746938447,-0.462946801704885,-1.06689962902706,0.470482453385105,-115.376116185196,0.754081937484671,-3.48959850089045,-0.345871167721289,0.13348484675512,21.3065080250512
-1.48989740215704,-0.186920979265061,-0.117521098580261,-0.462057495084661,-1.06802376256276,0.467642238994843,-116.503797700242,1.74412403487759,-3.50322541030033,-0.349789059415374,0.141588766807786,21.5222350790624
-1.49767137739007,-0.187966759584997,-0.117855919957443,-0.461242722935775,-1.06924210798549,0.464815803533214,-116.653160820225,0.787058751922132,-3.53276708194122,-0.350034680288758,0.143404741367771,21.7517385177591
-1.50547124150412,-0.188900902801927,-0.118110628568884,-0.460448170956256,-1.07054696001594,0.462015447922517,-119.127944367038,0.747345865161606,-3.59581983875816,-0.357377434360629,0.144181323923218,21.8976256402836
-1.51330346557366,-0.189649102184416,-0.118246093936834,-0.459626182465048,-1.07192663009703,0.45924733325498,-118.744086130977,0.268758793851703,-3.39039196923696,-0.354274697245899,0.146351511367414,22.1452709055427
-1.52117181198454,-0.190166008210869,-0.118244884289992,-0.458752395928241,-1.07337044699014,0.45651800453536,-120.778095453102,0.937325449271839,-3.55528056938203,-0.350444093570424,0.151487175446787,22.3091730732269
-1.52908806004853,-0.190416732686919,-0.11809445357156,-0.457813403120766,-1.07485578398876,0.45382554612358,-121.776587471281,0.628834539819536,-3.50444268406278,-0.347638522093842,0.161053849407987,22.5110914895412
-1.53706303319565,-0.190397323873582,-0.117802210022052,-0.456817098650283,-1.0763628491435,0.451172258173447,-122.092730592692,0.797776789861018,-3.49887435882476,-0.340158574799799,0.161763912530557,22.7370424272654
-1.54510257863853,-0.190131079266031,-0.117393685012009,-0.455788210356155,-1.07787968627053,0.448567272017637,-124.529637301159,1.19501044674257,-3.53199533496019,-0.341148035214542,0.164032331550282,22.9057711906386
-1.55321087929712,-0.189657145402773,-0.116902741088222,-0.454762763187786,-1.07939426968508,0.446018107403659,-124.256729138714,1.18097354305223,-3.52724140059846,-0.337089873309763,0.165967892131917,23.1748544624738
-1.56138909114448,-0.189028292472427,-0.116368854719767,-0.453782196905975,-1.08090171300108,0.44354252936569,-126.594923188795,0.59541138434497,-3.52148800186677,-0.33333907215169,0.16998256946096,23.352369981474
-1.56963330308374,-0.188292188903115,-0.115825125162907,-0.452880237488283,-1.08240171258074,0.441159754689751,-127.410494289559,0.952387461845092,-3.6071893349081,-0.33075983316794,0.176371746978566,23.5755458514705
-1.57793627397477,-0.187500962432001,-0.115303690613996,-0.452088626438428,-1.08390174444052,0.438897410199568,-127.851542079555,1.33126793448719,-3.51399960474367,-0.327917690502598,0.179237638346403,23.8164345838098
-1.58628455137051,-0.186703315075582,-0.114831296664417,-0.451433432052367,-1.08541386019996,0.43678465974252,-130.417504726457,1.18794110101908,-3.46048036643688,-0.326460978579499,0.184379341990744,23.9707170986883
-1.5946665575741,-0.18593235704881,-0.114420444815931,-0.45092704607127,-1.0869444906325,0.434844309418436,-129.946283830467,0.693202269910216,-3.42746487948247,-0.322340689264141,0.186241220131565,24.228607547044
-1.60306483913995,-0.185200156950971,-0.114068058740857,-0.450563509224976,-1.08850222941799,0.433096591449562,-132.137457574623,1.3017399995058,-3.48422336832914,-0.320145607415953,0.191956664385666,24.3926151499611
-1.61146169938902,-0.184520417787874,-0.113770133349437,-0.450337785626494,-1.09009285789121,0.431557692992801,-132.935719351088,1.14928530111456,-3.66907437503804,-0.315771257933234,0.197008347935486,24.6029886277849
-1.61983484980624,-0.183903261515643,-0.113521044172734,-0.450242389551471,-1.09171879557437,0.430233454642912,-133.295537368406,1.24294734451223,-3.57255142750844,-0.309251502067716,0.197459517084947,24.8415187710821
-1.6281622472136,-0.183347034900071,-0.113308120105636,-0.450260501527037,-1.09337585480117,0.429120718541346,-136.063869749304,1.64328664388859,-3.58129558815986,-0.307438565701352,0.20244510931226,25.0056261391065
-1.63642626108545,-0.182854336575793,-0.113120989536337,-0.45037880427574,-1.09505342504144,0.428210067747188,-135.62342723705,0.901661414928412,-3.50394855978712,-0.301412154168187,0.203903384012886,25.2904982258393
-1.64461166931517,-0.182431454147419,-0.112953926420071,-0.450586017072546,-1.09673903285541,0.427488253333855,-138.110066071518,1.14117066014114,-3.60114612939216,-0.301837671952967,0.21019146571208,25.4783441194698
-1.65270629730904,-0.18208846313326,-0.112805980848895,-0.450875330459172,-1.09841281199585,0.426932558441117,-138.995686435366,0.721101082662017,-3.55348339027123,-0.29949521907118,0.212901560878497,25.7101487889821
-1.66070405963299,-0.181847391278489,-0.112684582531358,-0.451247443422049,-1.1000522825005,0.426520121591556,-139.447649383731,0.679539675309115,-3.51431335543521,-0.295559626201181,0.212340472900711,25.9566328568905
-1.66860769890107,-0.181717934655586,-0.112589659992598,-0.451693720732797,-1.10163109606692,0.42622659469067,-141.844503771823,1.09141972939324,-3.50395400499465,-0.295057906554709,0.218735520218373,26.1150849994184
-1.67642556910524,-0.181718499152654,-0.11252806341215,-0.452211417410695,-1.10312018519112,0.426026561989818,-141.534345849493,1.6764010932593,-3.40201154916474,-0.289878995956766,0.221786121378682,26.3785501698517
-1.6841802970323,-0.181846699657921,-0.112489802164713,-0.452783796523024,-1.10448279864133,0.425891078508414,-143.873791735005,1.95710927643086,-3.52167067060145,-0.282160933084477,0.22538498447687,26.5577422205755
-1.69189371685165,-0.182106100553814,-0.11247170780703,-0.453396402847653,-1.10568878098746,0.42579670786476,-144.889476335192,1.83897619573895,-3.55060236667205,-0.276859151941355,0.226046477762331,26.7839944140158
-1.69959760625235,-0.182470218291935,-0.1124482139191,-0.454015424843694,-1.10670158928536,0.425716136527672,-145.307449768287,1.24356736000436,-3.4774986071549,-0.274329661272548,0.227435645809413,27.029444952122
-1.70732601266018,-0.182902199002512,-0.112385886108719,-0.454601604412106,-1.10748424268178,0.425619926556492,-147.810183080027,1.60429395295296,-3.40631144781395,-0.274625844606858,0.22655338332022,27.1977404938457
-1.7151051785462,-0.183356789187163,-0.112248975629646,-0.455108605878934,-1.10800990895111,0.425483257765586,-147.494557993454,1.56620460029831,-3.51114259350896,-0.275387096267463,0.225874708918277,27.477711239846
-1.72295763926277,-0.183786126876085,-0.11200091032587,-0.455490734267759,-1.10825617487871,0.425282081008485,-149.971218675526,1.19937597219587,-3.57820150955376,-0.277879294473963,0.225714165123343,27.6747038610482
-1.73089769453226,-0.184144542732501,-0.111608902758373,-0.455704954938492,-1.10820843365691,0.42499344690209,-151.090883404892,2.06832158034035,-3.62607282704823,-0.280424395982664,0.229171102658584,27.9172447913208
-1.73893133225061,-0.184393972314387,-0.111049032922671,-0.455713228093629,-1.10786830949635,0.424606671348585,-151.44068025569,1.90609708019974,-3.70992816702557,-0.285122217798341,0.228018941698464,28.1702865741804
-1.74705203561841,-0.184504215070032,-0.11030542127923,-0.455484879071143,-1.1072474063406,0.424114577210757,-154.16988159018,1.84373870592935,-3.73058899077898,-0.295890825610055,0.228761881956164,28.3393836096922
-1.75524075418422,-0.184482944701685,-0.10939278666193,-0.455014004796421,-1.10637743975041,0.423524871165801,-153.902292301243,2.32610576332945,-3.82707437875871,-0.303604526169448,0.228166766518745,28.6217786913202
-1.76347043435022,-0.184348922849702,-0.10833673670831,-0.454303256599887,-1.10530234183426,0.422853596641793,-156.297232501289,2.94267084062949,-3.8882984318619,-0.30455141582776,0.224260064815749,28.8206262356642
-1.77171062036056,-0.184147751055289,-0.107183855590321,-0.453373305395271,-1.10407663509326,0.422127328000538,-157.310916180886,3.13907105992735,-3.86300381929468,-0.306821424850634,0.226284766376822,29.0632629006742
-1.77992764003831,-0.183954755096526,-0.106004585991216,-0.452264520534579,-1.10276798332957,0.421385695484054,-157.815310661246,1.67993932186459,-4.11514711118153,-0.307917238498348,0.224663904341605,29.3127169927594
-1.78808735229005,-0.183835798630356,-0.104862923944302,-0.451014210065884,-1.10144219127697,0.420664339225991,-160.561590035059,2.01571919821095,-4.04563858666202,-0.318606649302673,0.222057037284302,29.4890810202644
-1.79616788592432,-0.18385980568539,-0.103823703232091,-0.449662964202837,-1.10015933353152,0.419999043213961,-159.958244194578,2.45638578174339,-4.10544521386936,-0.322803661749336,0.218340049330898,29.771799011706
-1.80415132229207,-0.184090803251985,-0.102947906389805,-0.448249990647804,-1.09897563393466,0.419423836637729,-162.401375094377,3.38007273847347,-4.25859443575087,-0.327736424126485,0.215629382375135,29.9699257908326
-1.81202635656242,-0.184574167891816,-0.102283233702551,-0.446806886353862,-1.09793355200197,0.418957834418047,-163.519698479875,1.99768892030079,-4.20666058731061,-0.335415778133481,0.22052671934374,30.2150916139002
-1.81979550595441,-0.185322869722578,-0.101851395615576,-0.445347173727656,-1.09705771330498,0.418606895040435,-164.02504110851,1.66492691597796,-4.23217044332404,-0.346919104932446,0.216256739778437,30.4656749252049
-1.82747500108866,-0.18632892167064,-0.10165619734349,-0.443874727442011,-1.09635319445426,0.418362815046316,-166.77931027643,2.83183788872202,-4.27072203155674,-0.364817133235836,0.219802807226965,30.6543502586508
-1.83508718793834,-0.187546366444486,-0.101672346118795,-0.442371427406603,-1.09580809885338,0.418200747834105,-166.629934634208,2.59957677129842,-4.46895616846814,-0.373518322845792,0.214175356391006,30.9544887082331
-1.84266135119174,-0.188912530789699,-0.101860013324515,-0.44081303573959,-1.09539796633864,0.418086301636955,-168.826672799747,3.0488419618946,-4.47010412690801,-0.379978010743661,0.213575665116171,31.1572306328201
-1.85022833741811,-0.190349646294045,-0.102166389751158,-0.439165426690242,-1.09509388945698,0.417983698362363,-170.003541524825,2.95993712113273,-4.5450328234912,-0.389700320078723,0.210743188462143,31.3993410094745
-1.85781684347874,-0.191775066655667,-0.102533554421102,-0.437393241377789,-1.09486270762589,0.417853610410831,-170.388312298101,2.52611867015798,-4.51798728860797,-0.398748541637058,0.210651312505676,31.6506710479418
-1.8654550814489,-0.193101818504688,-0.102898537823904,-0.435459443460342,-1.09467252594257,0.41766066068042,-173.341500696187,3.80969126642754,-4.62713886539353,-0.409584330304979,0.209867082628539,31.837759579202
-1.87316497275301,-0.194258929066406,-0.103207697909132,-0.433337285689239,-1.09449778352576,0.417376529267132,-173.053262350334,3.78668130558458,-4.54418784037927,-0.41565904253683,0.210874456854958,32.1297469883414
-1.8809608400475,-0.195191594284853,-0.103417983625514,-0.4310089053359,-1.09432552773244,0.416987090320345,-175.383340888966,3.31179129139196,-4.75044413565115,-0.423128433129639,0.207346634478832,32.3384594173549
-1.88884468295391,-0.195864009031507,-0.103500416059763,-0.428468057772285,-1.0941587035496,0.416491075896851,-176.38542229218,3.28857913317665,-4.85246504694075,-0.437268795708817,0.20820722374084,32.5775296169943
-1.89681325548002,-0.196265211008395,-0.103441173086741,-0.425724236498675,-1.09400730266346,0.415895671690517,-176.93624613765,4.17495712727055,-4.97926370368873,-0.447747317544499,0.209702427408922,32.8417745301552
-1.90485132320753,-0.196415133330626,-0.103250174507279,-0.422805311117212,-1.0938996768543,0.415224020257472,-179.834701220726,3.42752672433539,-5.16022842966552,-0.460314715079855,0.210957533551743,33.0410748253694
-1.91294255059761,-0.196348483638561,-0.102946133271817,-0.419748924827261,-1.09386607447784,0.41450183312552,-179.514229036355,3.60206494624003,-5.00782152136321,-0.466023037313848,0.211240446982944,33.3389321990805
-1.92105966836773,-0.196123776819555,-0.10256580250216,-0.416607205333836,-1.09394737761919,0.413760377665548,-182.082639123897,4.45735128664614,-5.08788761363093,-0.481948500148406,0.213507098087404,33.5369365289834
-1.92917163054283,-0.195804813336561,-0.102151532504251,-0.41343400117934,-1.09418727540124,0.413030855645159,-183.059450330747,4.10666470404931,-5.28044525052991,-0.492189740174074,0.216092120859469,33.7830867510752
-1.9372518234694,-0.195463206760958,-0.101749161820578,-0.410289193907718,-1.09462105797064,0.412339078209757,-183.570643443337,3.2327576105381,-5.31491306911477,-0.499555664527292,0.210551055841838,34.0464111871197
-1.94528032310397,-0.195164065931664,-0.101398697648523,-0.4072271537737,-1.0952731895264,0.411701416237457,-186.647032523308,4.64366338890295,-5.31597873377552,-0.511575406055704,0.214939723119237,34.2406425929059
-1.95323659370381,-0.194976217461144,-0.101144747078524,-0.404303577730931,-1.09616550096891,0.411130863043909,-186.202978796304,4.73174493994588,-5.31126791950447,-0.517858457392623,0.215673118561834,34.5476077926796
-1.96111568949612,-0.194955880478678,-0.101020683215355,-0.401564764995288,-1.09730303542908,0.41063372455011,-188.696267739038,4.03218980344991,-5.50690905047026,-0.521401371484802,0.217274890370973,34.7526718225395
-1.96891546056683,-0.195138843443387,-0.101045676165456,-0.399042337916651,-1.0986784519218,0.410204297697993,-189.770525752201,3.94378470347169,-5.56721608165404,-0.531590566570687,0.222112200384465,35.0045050501708
-1.97664868024389,-0.195551443278299,-0.101230150317623,-0.39676032301531,-1.10027369185057,0.409837504809944,-190.339516862776,5.10646849646355,-5.57748741706408,-0.538555233251597,0.221356248953325,35.2803846635404
-1.98433310191351,-0.196195513064068,-0.101566422841406,-0.394727451969913,-1.1020576023616,0.40951793113346,-193.184830430314,5.06896761295479,-5.68490766028106,-0.54500783467993,0.225743526728289,35.4854224790663
-1.99199668002685,-0.197062405687574,-0.102038228031647,-0.392946204941509,-1.10398707384605,0.409226357834518,-192.960758915314,4.56902123221153,-5.65935269252265,-0.547149828017594,0.22573953651018,35.7897468716254
-1.99966796028098,-0.198105394674609,-0.102603431048254,-0.391394321846927,-1.10600953388095,0.408935938898446,-195.354585679757,4.67610280864551,-5.86925681006133,-0.549239806544977,0.232229988939142,35.9982556812651
-2.00737389122374,-0.199269885565231,-0.103214730893686,-0.390046764088868,-1.10806811943532,0.408616543367483,-196.590618413324,5.00779097151167,-5.76918795683363,-0.554377997438283,0.237352382271237,36.2518224123563
-2.01513397230639,-0.200489585627029,-0.103818025697382,-0.388874779364462,-1.1101051085905,0.408233653690005,-197.152104641496,5.08660434489366,-5.74814926295889,-0.552593707684846,0.234668505795569,36.5285379063032
-2.02295313083816,-0.201687354386102,-0.104355442087342,-0.387843348177491,-1.11206679377174,0.407749930807909,-200.115102811279,5.30524134922871,-5.91737957344958,-0.558013930837748,0.238211852856098,36.722990535502
-2.0308237503047,-0.202778207973505,-0.104766909616356,-0.386913397210191,-1.11390420324296,0.407126474772902,-199.622501157703,4.88308119002045,-5.75861716375948,-0.551190031391807,0.237687540274887,37.0378216684833
-2.03872142073013,-0.203687134557986,-0.10500440701164,-0.386052079928793,-1.11558279391004,0.406331737927764,-202.361231948183,5.30016615484988,-5.7754568369146,-0.54936090060766,0.245137271687748,37.251291598771
