disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
-0.247722775634124,-0.130923893805065,-0.0525403716641442,-0.493586293258852,-0.556329630173297,0.406157915258007,-5.92385550866175,0.253352003678629,-0.0606436206340959,-0.00967872745518239,0.00626463065582716,0.943998380254544
-0.248599035749668,-0.131522989101781,-0.0527867278228331,-0.494155116781085,-0.556693074289946,0.406574951075789,-4.93770251542804,-0.0010484481522326,-0.17326443875001,-0.00876152390613605,0.00148185091613501,0.988384652964153
-0.249506113373628,-0.132029428337669,-0.0529432835707919,-0.494702732659228,-0.556958016630483,0.406887260436194,-6.31650931588757,-0.170645477694961,-0.14893136765852,-0.00993783672976134,0.00682966971788418,0.945843962871918
-0.250428140247121,-0.132449208548834,-0.0530234441430906,-0.495215735361529,-0.557158643107328,0.407127498840948,-5.03742420603487,-0.0955925333098548,-0.171506190552293,-0.0106422139190738,0.00652778602028875,0.993567363110688
-0.251345425707682,-0.132802048579797,-0.0530523565390728,-0.495685783917489,-0.557342700106023,0.407341739747401,-5.71444135063211,0.24401853512245,-0.163081377911055,-0.00927173320728425,0.00551984046155368,0.973858404253844
-0.252239500223985,-0.133125399687609,-0.0530666965963911,-0.496114965592312,-0.557562781645563,0.40758353247303,-6.03752315324908,0.0103258433796327,-0.132136131020189,-0.0102379666618888,0.00823954784767039,0.970922818765347
-0.253098074897829,-0.133436531617748,-0.0530860141691161,-0.496494620869402,-0.557862193402958,0.407897704783381,-5.00763382951789,-0.236065245455165,-0.198458298035973,-0.00601585492529821,0.00531229474035411,1.01024806868228
-0.253906320237407,-0.133769765617106,-0.053141199212176,-0.496829421679025,-0.558285507525929,0.408328729066267,-6.45868749625583,-0.0544598239575862,-0.181382665749851,-0.00869295119219293,0.00853913051730365,0.960168842666522
-0.254667372944232,-0.134151015942831,-0.0532509261490024,-0.497124787436307,-0.558856091840347,0.408905847706099,-5.27311524916502,0.440625682671907,-0.0469471082731161,-0.00507507766724169,0.00653981623198419,1.01045662419726
-0.255388466217288,-0.134599283990398,-0.0534257924502266,-0.497388674093025,-0.559583331547353,0.40964270412502,-5.82011008804,0.16696027382045,-0.0478436190579146,-0.00542628862710259,0.00336736128680187,0.994238031869498
-0.256077098314803,-0.135101952342884,-0.0536524320700937,-0.497615378983357,-0.56046133055948,0.410533124271311,-6.26064725079567,0.285484736207536,-0.102132013141869,-0.00752920115685685,0.00611463208182028,0.983581307892609
-0.256747690803739,-0.135649569246452,-0.0539174582813944,-0.497809020151699,-0.561467722516923,0.411554482825628,-5.21661419101395,-0.111649109627251,-0.159200433965111,-0.00421657404789766,0.00450904730338614,1.02483151240868
-0.257420187303542,-0.13621685925139,-0.0541938906925643,-0.497969509838826,-0.56256158541421,0.412665428562019,-6.54456394729846,0.0159107199992832,-0.171065344898125,-0.00605264632123514,0.00616655566878965,0.985448075603095
-0.258109408241258,-0.136782790536941,-0.0544598640245981,-0.498103423392473,-0.563702430489463,0.413821436311601,-5.45955469051239,0.598310867877899,-0.0909859213754771,-0.00322553501142409,0.00725247557304115,1.03291636182806
-0.258828782465589,-0.137313757076998,-0.0546865613801037,-0.498211796948261,-0.56483959681845,0.41496427855035,-6.06691974200555,-0.112650871268215,-0.101133394004506,-0.00601499370539393,0.00870349796743658,1.01056288214169
-0.259588287244429,-0.13778271489102,-0.054853473836517,-0.49829870163053,-0.565928236737677,0.416040591167071,-6.39270644853724,-0.156854577601052,-0.176202518237432,-0.00791433842313038,0.00812984506768022,1.01099395725737
-0.260388560725461,-0.138178120563089,-0.0549547934820676,-0.49837594802952,-0.566935052784845,0.417008022123736,-5.24608125578868,0.38627923870763,-0.00817489747566924,-0.0026142238743323,0.00527351995898062,1.05421183910605
-0.261226240705838,-0.138491945749165,-0.0549899753809815,-0.498454409137721,-0.567832552385781,0.417829394019785,-6.71537576779798,0.326224263370023,-0.0999000998863551,-0.00818410071875864,0.00787610020129159,1.00864887530318
-0.262097954866785,-0.138717541450487,-0.0549610094737349,-0.498540424138776,-0.568602915652253,0.418481529912755,-5.57138690381169,0.114775382868629,-0.124628341677209,-0.00670889403467845,0.00730056547886337,1.05761620394462
-0.262992653288421,-0.138858940282581,-0.0548805637151804,-0.498641107781687,-0.569243279165779,0.418956156785097,-6.19862698957837,-0.0917262133141321,-0.1085642361586,-0.00427305024998637,0.00873339475677809,1.04013248381283
-0.263900148466379,-0.138926206145189,-0.0547654294751776,-0.49876158949046,-0.569760420906925,0.41925883199581,-6.54305464141481,0.549555206670902,-0.171031914051213,-0.0105257251380482,0.00724698960347847,1.03670032372968
-0.264809724178928,-0.138928522953125,-0.0546321824534701,-0.498899982130646,-0.570172520554898,0.419410809052028,-5.59606831309401,0.713352784733843,0.0294603103096165,-0.0065375240215646,0.00586196670571409,1.07767598958781
-0.265704612348392,-0.138885642408065,-0.0545046491156473,-0.499057551161348,-0.570511176006842,0.4194463216663,-6.87243518310839,-0.16054197288895,-0.155867743691289,-0.00861868211604921,0.0082914056617448,1.03349957653489
-0.266578286842425,-0.138804792019291,-0.0543947329451051,-0.499224606746005,-0.570802310062059,0.419399628878121,-5.72146628551923,0.584948496247307,-0.0942931223942765,-0.00657401908625577,0.00840524641634843,1.08194578249671
-0.26742026573945,-0.138686288659623,-0.0543081871355393,-0.499384996744533,-0.571080624010455,0.419312062263543,-6.3629589131927,-0.0699873382732221,-0.143891640838405,-0.00627582830225304,0.00585414413173141,1.06379373969687
-0.268221442020969,-0.138543128583892,-0.0542568176799587,-0.499532218668479,-0.57137967560066,0.419224207293616,-6.57270595332932,-0.00859463354208856,-0.22684838287347,-0.00653722149811564,0.00753036939417995,1.05258217140882
-0.268975405968052,-0.138374719413505,-0.0542406391693226,-0.499652873664653,-0.571728165968157,0.41917037615781,-5.61311054706863,-0.440510938398575,-0.105872462369234,-0.00663481737888816,0.00692138315234225,1.09117844397834
-0.26967222854995,-0.138191499857202,-0.0542670066989177,-0.49974222836568,-0.572158129941739,0.419185774662975,-7.12343107639794,0.00186607468845068,-0.0562388372512999,-0.00983393647960007,0.0110177679587335,1.05319177390114
-0.270306402972913,-0.138004100098015,-0.0543403213833251,-0.49980032393776,-0.572691821573006,0.419293731826451,-5.97687964977132,-0.141617777457668,-0.000110411928858412,-0.00345521800586646,0.00814876006299664,1.10823108106554
-0.270873845198661,-0.137833967785952,-0.0544720296259567,-0.499838046550426,-0.573346955422307,0.419512166508902,-6.6089806721119,0.237472851335951,0.002908216401039,-0.0042971070816904,0.0112021000722956,1.08491924923034
-0.271369285013264,-0.137709496163968,-0.0546783499780403,-0.499874029592311,-0.574137177651049,0.41985060383164,-6.72229432000023,0.388922513821626,-0.0248408687952519,-0.00443547324572835,0.00846974005138662,1.07791541175113
-0.271791734585556,-0.137652552400048,-0.0549704381191132,-0.499925000598213,-0.575066723053876,0.420309054943494,-5.78744666020583,0.53163747553981,-0.0809172482485963,-0.00329371042714843,0.00658034598346763,1.12135022728651
-0.272143706085923,-0.137705073239028,-0.0553727647814444,-0.500022628901693,-0.576136957697436,0.420886841826301,-7.24553411916867,0.196077561505717,-0.0513207253447376,-0.00569290332307659,0.0128529000640117,1.07645978481042
-0.272435141883366,-0.137894656660082,-0.0558984958471567,-0.500191210561921,-0.577335840797627,0.421570899251981,-6.04375322646831,0.138304709977774,-0.0662597775152847,-0.00246169710369371,0.0100548961626364,1.11745188870799
-0.272682352605552,-0.138232958578042,-0.0565484046735967,-0.500443573066216,-0.578642118645626,0.422341246734003,-6.51372497541854,0.218439391458332,-0.0630261887315839,-0.00431070402956424,0.00611768146167696,1.10541261980972
-0.272903685475521,-0.138739253763736,-0.0573298366775672,-0.500796740269005,-0.580035751960036,0.423182666497766,-6.89198196553502,0.331048978411218,-0.0891934144403592,-0.00512602387301886,0.00995520753264995,1.09969356213113
-0.27312912865107,-0.139403435705458,-0.0582260071598941,-0.501249364457511,-0.581478902872127,0.424067360898499,-6.03020744282253,0.0975184670739964,-0.102878656247896,-0.00344521113546437,0.0103021042927078,1.14368374767673
-0.273387224212597,-0.140207380477788,-0.0592146705321934,-0.501793985918611,-0.582933976645348,0.424969056098696,-7.26035406961995,0.0719823557847121,-0.179880141525672,-0.00672555379741224,0.0085021299098042,1.10012835822131
-0.273709800328973,-0.141098319802276,-0.0602492449383625,-0.502400021091874,-0.584355343933535,0.42585442908946,-6.09390639639321,-0.486521267879198,-0.257103548277172,-0.00858500292374842,0.00776164340834984,1.14864846022112
-0.274126452765358,-0.142022468713082,-0.0612835056731389,-0.503033622072147,-0.585703566577956,0.426697642073245,-6.77652463494235,0.38438196939137,-0.0594469853579653,-0.00612668690965412,0.00868248746627803,1.12760229891889
-0.274659971789731,-0.142913777963876,-0.0622644398663421,-0.503652864794601,-0.586942507019435,0.427473120305393,-7.03216157869889,0.0986638297194986,-0.105564374498329,-0.00597631941106158,0.0102289106417651,1.11956227022887
-0.275331131060425,-0.143699057819729,-0.0631332865699914,-0.504212043849354,-0.588036543635721,0.428155555190768,-6.07522179808245,-0.167284534777764,-0.00305361060392784,-0.00675866467770492,0.00656793391985261,1.1599257034997
-0.276152161020943,-0.144300746162055,-0.0638307137347336,-0.504662994725276,-0.588955089204368,0.428719442633438,-7.4098683539118,0.0173056942544463,-0.29272948482793,-0.00741358914054402,0.0106664659192811,1.12018556327037
-0.277123173689943,-0.144661099840427,-0.06431459153838,-0.504968100575713,-0.589685777241009,0.429153098715123,-6.17300805755627,0.43952042406454,-0.0862254088104066,-0.0055427144159288,0.0110212385624964,1.16565160962674
-0.278232676214168,-0.144744880274073,-0.064560673515734,-0.505105302789255,-0.590226881667136,0.429448127963958,-6.77366011896015,-0.392112073204771,-0.00138444490187339,-0.00265628000691009,0.00998629313810506,1.14892785664778
-0.279470470907159,-0.144523465574596,-0.0645487908629616,-0.505057915810013,-0.59057880927008,0.429599147610065,-6.99161018876879,-0.354881150601614,-0.103895229020793,-0.00550746547796432,0.00714929636676659,1.14048410683653
-0.280809894058414,-0.143997303332943,-0.0642842050082812,-0.504826777868447,-0.59075979902713,0.429609057338308,-6.20722718514025,-0.252937527359336,-0.105455491365944,-0.00349463657314164,0.00764868745009772,1.18133585308342
-0.282219309411888,-0.143196345689861,-0.063793596885408,-0.504430788566005,-0.590797613425542,0.429488043935114,-7.48583739846816,0.0488955469852499,-0.049910992046307,-0.00712555481929744,0.0106392563029562,1.14323971903067
-0.28367181794386,-0.142158815178985,-0.0631081147448307,-0.503893069656882,-0.590720155930738,0.429249073047027,-6.35081796777951,0.506566861795363,-0.0498997791695501,-0.00570848098964438,0.00676608483260277,1.18805723015414
-0.285134678314543,-0.140948044222934,-0.0622776198482489,-0.503253034638612,-0.590562034888205,0.428908602041256,-6.95583485831327,0.358081055559751,-0.157647676934886,-0.00410685993572724,0.0066212029633832,1.16428026972036
-0.286582542774451,-0.139627006710731,-0.0613507667578468,-0.502548158623386,-0.590354286238947,0.428483803372825,-7.20734051311308,0.222460469405178,-0.064303610685414,-0.00505032578463371,0.00854025191465396,1.1628694161565
-0.287990056869171,-0.138268716395396,-0.0603832517036444,-0.501823047557748,-0.590129034474001,0.427994134809183,-6.24296832349773,0.117192169791679,-0.219205578635552,-0.00396485570305893,0.00432425021979616,1.20238541464512
-0.289334029450486,-0.136950904183961,-0.0594341167221544,-0.501123741269256,-0.589914988739548,0.42745798716093,-7.55404514071955,0.014455021364256,-0.210915176992529,-0.00726449023675979,0.00795307512385085,1.15724567902351
-0.29059704491156,-0.135743477515398,-0.058555167143965,-0.500491630108937,-0.589737749493919,0.42689574681191,-6.60520791079125,0.134346927276056,-0.017535780508581,-0.00407574573392777,0.0112940391602074,1.20729818687252
-0.291771504793144,-0.134699746430179,-0.057785055735426,-0.499956684197974,-0.589614432038663,0.426325742327211,-6.96848135944873,0.0148231732491695,-0.0645387724763111,-0.00644224355005552,0.0122942075551979,1.19805117575505
-0.292846464826016,-0.133882983642615,-0.0571710095311051,-0.499555884507433,-0.589563798588671,0.425767741104619,-7.47925187461743,-0.278014709472473,-0.0522214394802916,-0.00552798155564282,0.00679134340818699,1.18774112052461
-0.29381807803988,-0.133324314627387,-0.0567360073093655,-0.499306554125679,-0.589595969439926,0.425236734388966,-6.43101810450656,-0.306369844868868,-0.15215645707255,-0.00580406061610006,0.00576585471065105,1.22991592233791
-0.294681492986655,-0.133044826242795,-0.0564972181312311,-0.499220847393792,-0.589718084093241,0.424743786195416,-7.79654493146944,0.376564649387774,-0.104685938868869,-0.0112516908248748,0.0081729017394197,1.18651493097081
-0.295433858307528,-0.133055072330717,-0.0564645226528135,-0.499304347205352,-0.589936887006032,0.424298886236064,-6.49236867543988,0.0320656372350641,-0.150870653154442,-0.00630395786555349,0.0077290195139243,1.23961345114018
-0.296072292835781,-0.133362348159189,-0.0566460620946065,-0.49955995152907,-0.590260317575241,0.423914745537128,-7.17211250649257,0.125595443593966,-0.176727695008935,-0.00684999216192939,0.00913244081395553,1.21864984493202
-0.29660360345694,-0.133934006529909,-0.0570197986897987,-0.499964521600869,-0.590686911027524,0.423597203322071,-7.64961107087635,0.556885550657171,-0.227177470964847,-0.00854301406382607,0.00480166162185053,1.20887274943834
-0.297028886230624,-0.134737121830383,-0.0575643440040559,-0.500496160120188,-0.59121896181953,0.423350220372828,-6.65271729119365,-0.111366872925373,-0.0882931638385571,-0.0101614188210704,0.00594464884877699,1.25322376890446
-0.297357582201548,-0.135720076329937,-0.058242052677157,-0.501122861041726,-0.591846160298296,0.423167915374309,-7.99300548103372,-0.261629607742179,-0.109735268355479,-0.0112898188504751,0.00508113527495613,1.21038343606642
-0.297603386769866,-0.136819256223131,-0.0590051360457287,-0.501803998935228,-0.592556214892257,0.42304257026823,-6.75923170417371,-0.0725778565049495,0.0127553480626261,-0.00728469040144697,0.00875319944904873,1.25464608579045
-0.297785378657595,-0.137954552839493,-0.0597929876782437,-0.502488265181765,-0.593329654681247,0.42296044120754,-7.34061502332895,0.0582883871509239,0.00257103534511316,-0.00513402948170949,0.00976023964482486,1.24240234393185
-0.297922946532444,-0.139043054695282,-0.06054383110686,-0.503122802226739,-0.594147051482185,0.422905840621058,-7.57321635309091,0.179076034879699,-0.0871058447035864,-0.00788987698849963,0.00973749606824587,1.23385005043813
-0.298041961375094,-0.139998644145692,-0.0611904180594083,-0.503653055953089,-0.594981659318713,0.422860381432962,-6.73114566687724,-0.0311319115212427,-0.0577977562134322,-0.00672016012625321,0.00639714271950226,1.27489278654598
-0.298168163892694,-0.140750704877049,-0.0616767367655899,-0.50403667216574,-0.595805051066303,0.422803233866719,-7.92315281577646,-0.229884453039858,-0.110476088263994,-0.0103074614845782,0.00649983373237184,1.23578179781528
-0.298331683656397,-0.141230258127978,-0.0619471635203168,-0.504232850966889,-0.596582012323272,0.422709711643478,-7.1288430527697,-0.400336639616398,-0.161713342504584,-0.00636931955820152,0.00516518653497033,1.28535177421965
-0.298558040042295,-0.141394106282307,-0.061967136646093,-0.504216968993664,-0.597285562578465,0.422562359096991,-7.45479621113924,-0.215469705005034,0.00657303920468166,-0.00827300075002801,0.00825764616773467,1.26466144478183
-0.298870232307033,-0.14122813293161,-0.0617238680736933,-0.503984923520201,-0.59789106789866,0.422345882711534,-7.80600800076911,-0.0702201065250847,-0.19662824148088,-0.00782565248578715,0.00675040964339102,1.26038547090584
-0.29929019293196,-0.140736829446849,-0.0612200337542821,-0.503544816254617,-0.598377377483652,0.422049017424201,-6.71784331703611,0.446579272767394,-0.138083116659118,-0.00574917177196932,0.00617578648253508,1.30650751033088
-0.299822616683726,-0.139965107152854,-0.0604920437222296,-0.502929647616503,-0.598743295526503,0.421674595678094,-8.10886746333051,-0.488292774913589,0.0417087092145891,-0.00991056551320746,0.00800145167787369,1.25902228282498
-0.300471923971269,-0.13898689484919,-0.0595986559953985,-0.502192721260989,-0.598990798399,0.421228045050318,-6.95343762057973,-0.0781075416441581,-0.0291376217864467,-0.00848271366471165,0.00840640479525689,1.30816696642691
-0.301231769643878,-0.137886142483615,-0.0586091990456392,-0.50139254340726,-0.599133506808765,0.420720493987716,-7.61064254977538,0.491725662809131,-0.0493392528233869,-0.0107997944262723,0.00768028274374832,1.28718892246962
-0.302087713878456,-0.136766990793907,-0.0576095775073024,-0.500601249907376,-0.599193598658982,0.420166768562911,-7.8253039675642,0.474516802579728,-0.119089736894864,-0.0114052761072307,0.00796950136638636,1.27803996403452
-0.303014392354708,-0.135748757119727,-0.0566984838946507,-0.499900265498863,-0.599205855710773,0.419590044562194,-6.81202511076748,-0.25320174418971,-0.214826302640262,-0.0106955640066029,0.00429846051150989,1.31590938880187
-0.303985099557069,-0.134930059204639,-0.0559601344270126,-0.499355768436414,-0.599206928641396,0.419012489261034,-8.07046892906885,-0.0379865436621003,-0.063968183479858,-0.0118004211462917,0.00758921890558956,1.2824514952388
-0.304966368955576,-0.134401675302619,-0.0554729080178247,-0.499027957781029,-0.599239224963415,0.41845739115128,-7.10568201618531,-0.410506036444076,-0.100454556151334,-0.0118829225230273,0.00623181201210948,1.32843693586658
-0.305929293172297,-0.134226693645643,-0.0552934325945145,-0.498957907008631,-0.599337451284014,0.417942115907971,-7.60152806063604,-0.989366135540195,-0.177596345280733,-0.0113692882571632,0.00797106802647968,1.30696553413626
-0.306841342292199,-0.134445925175417,-0.0554612912510353,-0.499170602051336,-0.599538512891366,0.417483466562061,-8.05308026086391,0.0136158154355144,-0.132165873533523,-0.0122523411666435,0.00950096724905758,1.30056141599959
-0.307673938042195,-0.135057757577228,-0.055982924598023,-0.499662048249346,-0.599870463425382,0.417090703857277,-6.98121119211339,0.232295583560926,-0.0261267085184897,-0.0129285581329799,0.00531884256116455,1.34792361989711
-0.308406605741491,-0.136028935241198,-0.0568390621696759,-0.500406484088359,-0.60034931642871,0.416764514520329,-8.39358266639954,0.575991159990053,-0.223797741591738,-0.0144041147528702,0.00840209535529246,1.29850101479759
-0.309029276443194,-0.137299958405199,-0.0579873040952206,-0.501359363021369,-0.60098069867289,0.4165023430231,-7.09483058214983,0.944246117461262,-0.0385475461397107,-0.0132145120742635,0.00960506582124754,1.35047600717902
-0.309544486870421,-0.13877990164463,-0.0593573734205748,-0.502454634111933,-0.601755230659229,0.416294869231323,-7.90672626119442,0.236469412295492,-0.166586795797144,-0.0125058301906571,0.00737028495851211,1.33188531213285
-0.309962541841376,-0.140354409940639,-0.0608600831182255,-0.503610455638387,-0.602651469677503,0.416125488637897,-8.05548369827602,0.227999970666588,-0.19683838628842,-0.0154837358681057,0.00952047232533698,1.323361619493
-0.310305643123368,-0.141904368286143,-0.0623995222072049,-0.504742067305704,-0.603638860580476,0.4159767417584,-7.21455239478729,0.318021240646658,-0.148053039292705,-0.0132819593300542,0.00667137363899956,1.35596578960947
-0.310602593047528,-0.143315979146721,-0.063880064644076,-0.505769452443084,-0.604678903218815,0.415829456967583,-8.52140862439472,0.459750361271517,-0.100861246392071,-0.0141078820090268,0.00842276159397465,1.32263637256743
-0.310887187688593,-0.144487770425279,-0.0652130639846018,-0.50662281086778,-0.605727916045576,0.415663372162669,-7.49499859851375,-0.0477337751228788,-0.174612523557727,-0.0116046802462555,0.00796726355690891,1.36620992975315
-0.311201999245804,-0.145327099296543,-0.0663142597345709,-0.507238427043475,-0.606737287132562,0.415459673579597,-7.72641823062446,-0.201639202388606,-0.214744409626263,-0.0107743885886094,0.0132588110963684,1.35087858262291
-0.311576683421816,-0.14577543238445,-0.0671262227400977,-0.507575275233305,-0.607672681306255,0.415207302572662,-8.35241091813799,-0.325790616893073,-0.183388056905471,-0.0144391759516371,0.00667363692645984,1.34485977188288
-0.312049974780487,-0.14579603189111,-0.0676046084820976,-0.507609843717932,-0.608495650686096,0.414897676960187,-7.32852027310201,-0.0695969083226373,-0.192769717129124,-0.0162007278072189,0.000938137416898965,1.38821563845436
-0.312646919985081,-0.145376677062305,-0.0677252132471187,-0.507337483887656,-0.60917528878743,0.414519651353085,-8.48958647038739,0.0877315732216175,-0.0832222586997204,-0.0132631485948371,0.00986406643097026,1.34313126199771
-0.313383796329976,-0.144537515603917,-0.0674905927429255,-0.506773962378305,-0.609699035484375,0.414075267921259,-7.41613551354277,0.517627018704616,-0.0301370230082512,-0.0102217649912677,0.00894334521125723,1.3944685290054
-0.314263010662019,-0.14332864336294,-0.0669281757860127,-0.505955377919488,-0.610066559257257,0.413569831725488,-7.98930413049942,0.391686514192315,-0.212305420481954,-0.0111904010802704,0.00675954364080916,1.37605863592725
-0.315280876786442,-0.141815566603396,-0.0660786284266639,-0.504928772356908,-0.610284751693831,0.413010309719279,-8.21890238407678,-0.212471494552346,-0.127531242309573,-0.015713721865612,0.00857299569938452,1.3692102169819
-0.316416307600456,-0.140085227926409,-0.0650035733306864,-0.503753547413053,-0.610380222752999,0.412412139023736,-7.35989514829726,0.385871979210378,-0.103749829600531,-0.0125565880975551,0.00557297877350277,1.40883143694079
-0.317634621709333,-0.138230766344493,-0.0637737826674705,-0.502494093713856,-0.610387435578427,0.411788369659544,-8.70225254605145,0.115077166670062,-0.068766113102015,-0.0153262734512851,0.00788416487483007,1.36332960974285
-0.318899910468542,-0.136344556543647,-0.0624611824155661,-0.501212340811472,-0.610345469258259,0.411154985635046,-7.607920653306,0.191711732365775,-0.0446210776624127,-0.0128697617838918,0.00954605792137686,1.41071206652042
-0.320166957554544,-0.134529526295649,-0.0611472190493136,-0.499975346241287,-0.610304620907649,0.410536058765472,-8.10170902905094,0.0785515506231604,-0.139871743249131,-0.0120085522266238,0.00638677264133874,1.40004791815358
-0.321390126679635,-0.132862484437851,-0.0598966627869781,-0.498833041627062,-0.610309557358062,0.409948649570938,-8.34828677422098,0.327545479280843,-0.184263817096905,-0.0165795567801825,0.00901511613246692,1.39258527722199
-0.322524070917524,-0.131423774542193,-0.0587782349181802,-0.497836831381007,-0.610410395591199,0.409417545444741,-7.48088529015359,0.146072804567666,-0.227614517223714,-0.0145005490049139,0.00376736640307662,1.43496883918089
-0.323532156237945,-0.130259761999836,-0.057834236277081,-0.497014789943098,-0.610640678717435,0.408957591846656,-8.86999300499298,-0.753222203039968,-0.286335201894417,-0.0190908749535246,0.0060637633217222,1.39260419635571
-0.324386120840772,-0.129396944234112,-0.0570905852603192,-0.496383381197289,-0.611024887925125,0.408580822459469,-7.70393126467974,-0.0107840072764702,-0.10063506051668,-0.0149966064937876,0.00721842961201702,1.44252424493847
-0.325073229596633,-0.128834840771451,-0.0565509871479295,-0.495939912756383,-0.611575102163665,0.408297721814741,-8.33826502190624,0.131342134856823,-0.158537879097508,-0.0151749446495306,0.00804070145321556,1.4167549364852
-0.325586537048265,-0.128565292537805,-0.0562132559423443,-0.495676041346381,-0.612298374568227,0.408119170396872,-8.41352948880319,-0.548406737955929,-0.134045834613204,-0.0145663336187636,0.00725507958485594,1.41261511179366
-0.325938223755297,-0.128549286376683,-0.0560479894292112,-0.495565290544468,-0.613179415807044,0.408044106217622,-7.59545474566266,-0.539541444145243,-0.172265037680631,-0.0114769348661787,0.00655074521681764,1.4544531709423
-0.326151263060948,-0.128735674972797,-0.0560157411673738,-0.495571681119839,-0.614194550052484,0.408069520052223,-8.95400082843196,-0.20056603286298,-0.21100237607007,-0.0172005171384035,0.00910188917078808,1.41123272605498
-0.326257801050605,-0.129067152249794,-0.0560718999402816,-0.495656901570042,-0.615310027980596,0.40818421408953,-7.89293612721934,-0.35283362199948,-0.130585694601422,-0.0105332979511923,0.00598746459735011,1.45385749640177
-0.326291232331063,-0.129487427552079,-0.0561726343798554,-0.495783588896374,-0.616490176031662,0.408374561340943,-8.41016071515224,0.456206760492023,-0.106994811790855,-0.014802896402784,0.0110026863997305,1.44479200890754
-0.326290385057938,-0.129943058947326,-0.0562765314995901,-0.495916391597001,-0.617697788304607,0.408626651447959,-8.81942318143439,0.300216369553254,-0.131325657019573,-0.0170462201448287,0.00836108000611713,1.44022827748233
-0.326290476084537,-0.130395307609526,-0.0563550735370839,-0.496029547598222,-0.618901505684753,0.408926476481695,-7.62372487570843,-0.407981285396772,-0.119524833252513,-0.0130588287944504,0.00813323864681015,1.48225236881239
-0.326320043309986,-0.130819895704202,-0.0563919653466083,-0.496110164314329,-0.620071316673633,0.409255110882797,-9.22677771041697,-0.119289427591866,-0.21296499823822,-0.0147427329309262,0.00963604672796758,1.43639139781966
-0.326398198298065,-0.131218552089552,-0.0563917494933752,-0.496163019767649,-0.621189081603774,0.409598053542113,-8.15919270145571,0.16080482917755,-0.182777021622968,-0.0120799307250059,0.00657999216706401,1.48214025740117
-0.326534999846729,-0.131605148062285,-0.0563704072802598,-0.496202047936875,-0.62224572240538,0.409943778544755,-8.45033104636286,0.403723827047997,-0.115379712893628,-0.0138131019845384,0.00928657884805983,1.46832341195945
-0.326729615869357,-0.132003365033638,-0.0563542054743358,-0.496247516986881,-0.623243811687754,0.41028579486057,-8.87601570544979,0.00581238040308563,-0.132135517005821,-0.0154397487619611,0.0107045031160118,1.45945066076988
-0.326974291929891,-0.13243944576232,-0.0563709264803836,-0.496323110327028,-0.624190587277816,0.410617929280393,-7.82830555734989,-0.290362309313423,-0.164028655828758,-0.0133287263242288,0.00804367433669717,1.49731415071376
-0.327254722959522,-0.132945906626039,-0.0564538106206645,-0.496458231807894,-0.625100445283152,0.410938811113932,-9.1314599463812,-0.62041066624829,-0.0718428035969794,-0.0130329210788593,0.00572813519156506,1.45840779131948
-0.327553229972648,-0.133548351794404,-0.056630301262824,-0.496676487895559,-0.625988631520515,0.411247810087301,-8.22718064421645,0.602143077598157,-0.179615927326807,-0.0117492677319508,0.00891876713471373,1.50576090649663
-0.327857190546082,-0.134251173978585,-0.0569105176879403,-0.496988703508307,-0.626864434208402,0.411541833790606,-8.58376715825813,0.333121403922632,-0.160977311370544,-0.0123736503376355,0.0100652909204935,1.48647441154377
-0.328157128155801,-0.135041767972729,-0.0572898986012051,-0.497393827180259,-0.627734384024724,0.411818707518312,-9.10943405822826,0.472703445694378,-0.245521776728197,-0.0142175767127957,0.00988261744455504,1.48246666955793
-0.328454808526633,-0.135878671175598,-0.0577395862093624,-0.497869397435144,-0.628593857929789,0.41207198865854,-8.03950883939001,-0.381938390015193,-0.227022467315436,-0.00996586639853669,0.00710961325015508,1.52167765278406
-0.328757481295292,-0.136703448601748,-0.0582175133236262,-0.498379708373721,-0.629432704889082,0.412294060029532,-9.20189163141202,-0.468797130402663,-0.179323923818316,-0.0152793908283795,0.00506258843925944,1.47952819957663
-0.329082411342259,-0.137449579918127,-0.0586736362115394,-0.498882072709466,-0.630235108420974,0.412478869539894,-8.06585437770451,0.0841628501154901,-0.236057066135288,-0.013763466718125,0.00767747823449716,1.52309397472039
-0.329459769208774,-0.138033084425932,-0.0590419540813625,-0.499321934701178,-0.63096926343548,0.412608642738318,-8.72227664912003,-0.237914918864817,-0.179075607672416,-0.0137336520846074,0.00863510056457845,1.50550915613429
-0.329921684010804,-0.138370986206525,-0.0592577955852649,-0.499641651259738,-0.631604323919279,0.41266879990924,-8.97665988384909,0.351094531967874,-0.0919862757590408,-0.015274296481866,0.0105020892929097,1.49603271617662
-0.3304980010431,-0.138411417895227,-0.0592799687386321,-0.499803323773932,-0.632115343955434,0.41265230768736,-8.08875672999295,-0.412268935707289,-0.183788374848007,-0.0114593079898095,0.00785061648835128,1.53363414116985
-0.331227406172616,-0.138096596756313,-0.0590615670513694,-0.499766710989028,-0.632463156407071,0.412539409190059,-9.4226894682219,0.440650729025492,-0.146164657732783,-0.0128586677166607,0.00737118562233996,1.49613564106185
-0.332130146588462,-0.137417478397094,-0.0585955542453305,-0.499522386895877,-0.632631191248952,0.412325167804941,-8.31920097836303,0.144085227984078,-0.297253953582839,-0.0112828757163879,0.00598508702762357,1.5463866837067
