disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N
0.0838709337991885,-0.164279226588921,0.00918090667285609,1.05662195881823,-1.52950496095622,0.112036683200339,3.20843939856576,-1.25858802650828,0.0681738427668961
0.0837133057537652,-0.164620477254852,0.00917379821090286,1.05701029863189,-1.52971312263046,0.111959845223614,2.93045335229226,0.171766872745138,0.0964011635093129
0.0835121854622521,-0.16489067119044,0.00916257262013206,1.05731283158563,-1.52986339350306,0.111968890972216,3.8810387545256,0.3201701447083,0.0269981777056501
0.0833071709450768,-0.165076429399493,0.00916028057378676,1.05752700157672,-1.52994409043857,0.112046770822903,2.31527307216089,-0.439001588679957,0.154630696333641
0.0831286211411564,-0.165178384802312,0.00918140300959164,1.05766043772753,-1.5299530565217,0.112172933887194,3.70142026371104,0.0387202419301502,0.0922429612881501
0.0829998285942122,-0.165211728421435,0.00924254553300755,1.05773373580659,-1.52989533415521,0.112322499406831,2.39248717913091,-1.04240503083429,-0.0651192638722762
0.0829419269279975,-0.165190093370784,0.00935457345494284,1.05776167101452,-1.52977142763813,0.112479957282933,3.21462353189844,-0.713463624504129,-0.0731575397326196
0.0829643798901426,-0.165134442800825,0.00952355773932639,1.05776509626489,-1.52959025104186,0.11262857465375,3.2499986299344,0.39430382677665,0.00308850264053717
0.0830758962511463,-0.165078186899766,0.00975931191147245,1.05777112717896,-1.52935763155326,0.112758141352702,3.22778835486986,-0.386816036454547,0.0589841140696592
0.0832762620016896,-0.165041401354129,0.0100579256560743,1.05779491219786,-1.52908088866873,0.112865437511603,3.30514012119693,-0.823270935159144,-0.0412878066973121
0.0835577169062314,-0.165041379722609,0.0104095708132261,1.05784615677147,-1.528765458808,0.112956908889519,2.9426328386088,0.297959861955178,-4.94257647289942e-05
0.0839163702391119,-0.165089306315902,0.0108028063205145,1.0579276914763,-1.52840929671796,0.113045902607119,3.10058741087289,0.0963806191994081,0.117032116161369
0.0843425398053937,-0.165183384149071,0.0112174207877027,1.05803468102123,-1.52801536191507,0.113143199795866,3.30595791051405,-0.252748183366066,0.189959555631475
0.0848237371158082,-0.165317780801907,0.0116316736907326,1.05815343353722,-1.52757940521779,0.113272624819208,2.90868809781853,0.77346270374801,0.107760430005044
0.0853462007816193,-0.165476118296192,0.0120227206678601,1.05826445711338,-1.52709920398698,0.113453183479159,3.73857312909536,0.0736246421511169,0.176296586088682
0.0859003817986241,-0.165640165192029,0.0123710518455392,1.05834563407241,-1.52656979336096,0.113705551946931,3.11299194552294,-1.13605044957535,0.0591684539801918
0.0864684922108469,-0.165780032633871,0.012650644537065,1.05836907025678,-1.52599196786375,0.114045332870353,3.14354146169535,-0.0106047261333515,0.181481550976116
0.0870271660648173,-0.165874816625069,0.0128437959826451,1.058317451438,-1.52537710656866,0.114476169467812,3.66316047971151,-0.167389084184379,0.171026904938003
0.0875575763567194,-0.165901445875335,0.0129375909644737,1.05817087721943,-1.52473226225047,0.115003207373809,3.50715831684539,-0.442560471658453,0.0348051043942519
0.0880260102647145,-0.165847088865981,0.0129217458036524,1.05792603306513,-1.52408658271977,0.11561068940994,3.51046292752494,-0.325481889292178,0.0676011837005319
0.0884062630203042,-0.165701963064242,0.0127930049052287,1.05758490365315,-1.5234689983003,0.1162766822175,3.83828305766758,-0.30352681662248,0.0730823922195896
0.0886713535325014,-0.165469980396223,0.0125559133582921,1.0571627236293,-1.52291450051269,0.116972157974458,3.03992727392642,-0.561119873744246,0.0318870981875818
0.0888034301871959,-0.165152980059087,0.0122167168962894,1.05667750818548,-1.5224581870295,0.117661580782217,3.72068061626914,0.13137975907307,-0.0094207412364824
0.0887904544260232,-0.164772674691124,0.0117948253472571,1.05616328319509,-1.52213390139921,0.118306843165041,3.2946092015975,0.172977749628217,-0.0438522478770835
0.0886377332608434,-0.16434802554261,0.0113103120578867,1.05565082855627,-1.52196452809232,0.118874046591017,3.35574967882133,-0.283306716684365,0.0982266220615031
0.0883573777615881,-0.163899686883481,0.0107845357078467,1.05517379255385,-1.52196896103565,0.119329058909769,3.78056511890532,-0.19927605116618,0.0724476755825947
0.0879796820276495,-0.163455923639601,0.010245345302564,1.05476458150252,-1.52214799223843,0.119651702652975,3.17422577560239,-0.00897539587708707,0.042140898259845
0.0875496234532722,-0.163048253580236,0.00972555418052615,1.05445246415387,-1.52248399724227,0.119834656742121,4.22280906019319,-1.21430717678436,0.0734726289183811
0.087115626668909,-0.162708749664889,0.00925677998226651,1.05425986517304,-1.52294790454497,0.11988366766058,2.54047536271321,-0.304613036521232,0.0582234644813298
0.0867220050631233,-0.162460401372352,0.00886060037399317,1.05419874498725,-1.52351095664209,0.119807874101589,4.05334658906156,1.34942961530305,-0.121078819782412
0.0864144460932578,-0.162328639321712,0.00856004073419009,1.05427263106956,-1.52412817111033,0.119635762745471,3.0874843572023,-0.640206709343147,0.0109427284966159
0.0862331621901579,-0.162329502196055,0.00836978561972168,1.05447240895031,-1.52474889014224,0.119406594093496,3.21202856135329,-0.701233205843209,0.0528922351471692
0.0861958960107877,-0.162474611939178,0.00829465470075796,1.05478549995761,-1.52533639886088,0.119155443587441,3.77559943338747,0.190584563845732,-0.0199624096059949
0.0863161919206831,-0.162764044645328,0.00833254081175719,1.05518742228952,-1.5258505825589,0.118923205663488,3.14181785997874,-1.47696227130245,0.240179588040178
0.0865910150415983,-0.163183849677011,0.00847110542107649,1.05564351858641,-1.52625690190388,0.118751533370472,3.68866860757527,-1.2010467975731,0.340641597934962
0.0870001429798411,-0.163712484788309,0.00868860413537836,1.05611817300339,-1.5265375403686,0.118672784489162,3.53085143275104,-0.0614064925127877,0.0956956637201927
0.0875075691935368,-0.164321453362879,0.00895868002252362,1.05657837178234,-1.52669045134679,0.118706623008006,3.48571812157707,-0.248107860187702,0.129247973573541
0.0880750437573028,-0.164968977815487,0.00924883433952878,1.05698721567434,-1.52672053605223,0.118865220033164,4.08692952016224,-1.51271285600865,0.277255805149053
0.0886639930577956,-0.165607736541256,0.00952575239342857,1.05731183864528,-1.52664054159544,0.119149926045799,3.37197684297939,0.104933465847125,0.0854268536560028
0.0892304514736434,-0.166201437741716,0.00976388449399454,1.05753597249342,-1.52647577490891,0.119548940638096,4.20928710760114,-0.358895922900274,0.21313628481667
0.0897359451189911,-0.166711943009382,0.00993965723394885,1.0576461250898,-1.52625233761361,0.120047709588791,3.66639094109303,-1.31588675557805,0.181962267862048
0.0901498297093019,-0.167108330288478,0.0100377792576299,1.05764046926495,-1.52600108637165,0.120621600751851,3.88358160236049,0.262377082372268,0.258662616843878
0.0904523858495112,-0.167369491020279,0.0100494395112081,1.05752758353482,-1.52575314537699,0.121240458435692,4.19978649792068,0.187514936155821,0.222735609448847
0.0906360966883931,-0.167491312393709,0.00998046403147212,1.05732768569921,-1.52553420671352,0.121874657061873,3.61810732288922,-0.625589994148413,0.15891881349188
0.090697457871564,-0.167481981249805,0.00984075966905504,1.05707038505053,-1.52537176402386,0.122492755333232,3.98064117308661,0.0183164651634797,0.105342341372022
0.0906471709842031,-0.167352216433859,0.00964235106497507,1.05678192379462,-1.52528360747757,0.123068685466494,3.81706086689559,0.152705580834208,-0.00680765880497347
0.0904986506607062,-0.167127082125113,0.0094030737502224,1.05649354010999,-1.52528349868703,0.123580204312213,3.52746220732638,-0.743570638795973,0.11438745989858
0.0902785861981496,-0.166824573450121,0.00913575013632875,1.05622625467402,-1.52537512292768,0.124011075817797,4.14702480287355,-0.300955655253802,0.157699720800508
0.0900084751927199,-0.16647560225663,0.0088557153299226,1.05600363169979,-1.52556116094341,0.124350003604648,3.2267363184327,0.112242644778235,-0.0553077425971082
0.0897162207171244,-0.166106354471378,0.00857490749578627,1.05583901944406,-1.52583307280489,0.124595209520416,4.08140993559391,-0.762818209453371,0.202042412901562
0.0894309401668061,-0.165735653705338,0.00829911860779783,1.05573560713152,-1.52617482460319,0.124751558038429,3.50198706351699,-0.650579811679563,0.0945598915903929
0.0891729988685916,-0.165377997168969,0.00802658943127019,1.05568750068396,-1.52656855901225,0.124832488861361,3.42841012301807,0.136903954514764,-0.0215226424425339
0.088961803615225,-0.165048349963534,0.00775695907483176,1.05568443443317,-1.52698999297442,0.124859085755479,4.11841602614322,-0.424300676462735,0.130916821783217
0.0888140311913695,-0.164756343262598,0.00748809070059137,1.05571414834107,-1.52741603379211,0.124848813789016,3.4292590217799,-0.538702649756715,0.269515216213421
0.0887398196515567,-0.164510035198559,0.00721759824895751,1.05575928871023,-1.52781833427997,0.124831210204091,4.02897317605846,-0.51875520595263,0.366187535214038
0.0887385108294877,-0.164323344586572,0.00694635744311842,1.0558144602248,-1.52818257142376,0.124823423425293,3.58308846277811,-0.378011418146116,0.25830998477241
0.0888066887549171,-0.164205622821951,0.00667705045174949,1.05587175041981,-1.52849332311843,0.124844984577198,3.65074851528624,-0.952706900297471,0.145727322832244
0.088929904857411,-0.164174339550783,0.00641772199860705,1.05593621914972,-1.52874906524856,0.124905442501778,4.09793061968674,0.0530392684199796,0.0119831543167948
0.0891005814666255,-0.164248245403243,0.00618378115343435,1.05602106094973,-1.52895015659963,0.125005729015247,3.57808025845162,-0.318817391888388,-0.0622533173633428
0.0893098706867483,-0.164445904820651,0.00599324229671247,1.05614516931735,-1.52910418425828,0.125139968847365,4.04988052347079,-0.765725839902871,0.0948005113282875
0.0895385534776718,-0.164775111443817,0.00585757612263896,1.05632537687216,-1.52923188173709,0.12529341022052,3.98074963374864,-0.490196669161378,0.12840294419513
0.0897838199430629,-0.165235273197965,0.00579010373421385,1.05657429913603,-1.52934440207329,0.125451874599074,3.5846874349142,-0.301139189895366,0.0545884959929026
0.090051841659944,-0.165808047930073,0.00579711363225738,1.05689660679508,-1.5294522124584,0.12559481869809,4.54800417865886,-0.162656790724895,0.0929668532060077
0.0903439916661249,-0.166469458045459,0.00587759759596768,1.05729327499934,-1.52956997356442,0.125700981314948,3.45407096806014,-0.752391042270801,0.0671776803783644
0.0906619598522256,-0.167183836493406,0.00602278689979677,1.057756736089,-1.52971184884532,0.125748015992784,4.46894507712597,-0.725834093516823,0.0184373479262661
0.0910154888144786,-0.167906716005845,0.0062176373215648,1.05826704597053,-1.52988112102485,0.125723940801763,4.01067327608155,-0.763160165442741,0.182393596564481
0.091415993933016,-0.168580223277834,0.00643587789279845,1.05878902466495,-1.53007127012212,0.125627547976865,4.1182782896999,-0.362579172872302,0.188723915119169
0.0918590719216154,-0.169160209476939,0.00664984013764675,1.05929443948243,-1.53028416657056,0.125456730010821,4.59530875637051,0.263494540795136,0.18055351572275
0.0923436305586557,-0.169602383880266,0.00682967412976937,1.05974678700386,-1.53051051645389,0.12522242977489,3.80070760546567,-0.744718955269491,-0.0466622645167263
0.0928519308424005,-0.16987953376943,0.00694587261734705,1.06011883162573,-1.53074898475964,0.124936802721944,4.42483820946256,-0.123036185645105,0.0527664684862543
0.0933654713026622,-0.16997227074377,0.00697145972414387,1.060385510769,-1.53099595386787,0.1246153496915,4.2840982367689,-0.146240947680781,-0.039837176056551
0.0938532068200168,-0.169895276126304,0.00689390572565934,1.06054252444851,-1.53125345107217,0.124275841666405,3.99191476858971,0.407665365069079,0.0616089056753424
0.0942822009810286,-0.16966590970376,0.00670082996527888,1.06059061653122,-1.53153079922551,0.123928688154184,4.68061256148007,-0.577288582178653,0.293175712058172
0.0946258127166568,-0.16931365272087,0.00639098895330281,1.06053739196878,-1.53183150566763,0.123588069538796,3.6934966672091,-0.875877190747588,0.218490402210477
0.0948602545046655,-0.168885225169376,0.00597656654449841,1.06040488365808,-1.53216276085354,0.123263140334621,4.57852070720082,0.234963724104318,0.100765002136995
0.0949705294054289,-0.168424319003305,0.0054732502917556,1.0602189674807,-1.53253137699179,0.122956143843765,4.29045906800309,-1.13480054783304,0.277210715362344
0.0949625816897015,-0.167962824817385,0.00490027078744795,1.05999783577204,-1.53293233696931,0.122671695212025,4.23515527318386,-1.11296874162167,0.243254644755723
0.094853460934426,-0.167538219598633,0.00428795081019262,1.05976717265925,-1.53335577281107,0.122413761932629,4.51472188892336,0.124188688792628,0.209680213729143
0.0946782740949374,-0.167169882061739,0.00366592498997648,1.05953873976509,-1.5337758261294,0.122194514408198,4.27212367343378,-0.364417451448617,0.270174234480635
0.0944719506636001,-0.166864163994813,0.00305898211683497,1.05932123294522,-1.53417381923889,0.122017152924429,4.67560102684973,-0.799676002503702,0.279472617713225
0.0942812151826322,-0.166617470700333,0.0024921936471845,1.05911423591766,-1.53451849949621,0.121893575278199,4.64949744217466,-0.623927904630591,0.262189944735638
0.0941515117121776,-0.166419731470466,0.0019875950465929,1.05891528131624,-1.53477883295405,0.121834968501026,4.20569903482732,-0.241741376505161,0.164074650480188
0.0941178829638106,-0.166256203819113,0.00156129112564884,1.05871944839491,-1.53492945338481,0.12185168229279,5.17699620062757,-0.910345366320598,0.288980038630996
0.0942018228120325,-0.166116370836995,0.00122577406054533,1.0585257835716,-1.53495506582343,0.121950390481315,4.00314824517989,-0.434801198261312,0.218248169849772
0.0944075970394652,-0.165984423241341,0.0009840169905522,1.05832984200737,-1.53484993919898,0.122134498305289,5.54334581319,0.56349131232264,0.100086816508764
0.0947232324966394,-0.165861196470301,0.000839354156685179,1.0581395796176,-1.53462246073253,0.12240045304696,4.34832564297568,-0.784296341969139,-0.114113597013272
0.0951162793864938,-0.165748312518906,0.000786478794639112,1.05796796087741,-1.53430128187552,0.122730088056999,4.99120641983825,-0.664608814629446,0.229761187680111
0.0955437752038628,-0.165649486581625,0.000814514882938516,1.05782879436603,-1.53392371510422,0.123100195769954,4.83597372682658,-0.550160847584266,0.197830006018165
0.0959567377363428,-0.165571202290824,0.000907878724398098,1.05773569758365,-1.53353144072877,0.123486329891163,4.5706845169604,-0.638715329333991,0.181310905778645
0.0963093016533496,-0.165520409218177,0.00104919122318595,1.05770399262975,-1.53317038749111,0.123855113586484,4.79983334203138,-0.896875355349493,0.183206297665606
0.0965647177675967,-0.165504160405993,0.00122181126802942,1.05774464694886,-1.53287756356891,0.124178544297127,4.64422908139778,0.243873766512934,0.0185084223544152
0.0966941500848801,-0.165524664991715,0.0014061298994722,1.05786383461372,-1.53268688938267,0.124428908097585,4.76553340391251,-0.256266094552302,0.00100625606447124
0.0966887205894348,-0.1655800657523,0.00158518697333043,1.05806063784713,-1.53261910132947,0.124584218848938,4.65354919898977,-1.39823502532931,0.106626076623911
0.0965623205262639,-0.165661591641824,0.00174510090255306,1.05832385248311,-1.53267496802011,0.124633667254707,4.82409639959684,0.444130010379695,0.0824164509523655
0.0963459567108912,-0.165754475513671,0.00187402381383353,1.05863446950929,-1.53284050562267,0.124576742677868,5.0510712691551,-0.950587853447814,0.315815284560188
0.0960872540499014,-0.165844846709925,0.00196742098528885,1.05896825179609,-1.53308526490577,0.124426542135461,5.17215387685832,-0.918765322607442,0.235166092911271
0.0958354595668098,-0.165923107204323,0.00202503300481613,1.05930300096869,-1.53337486381035,0.124201471688902,4.75717268761241,0.530047832268565,0.243949332869562
0.0956508736980627,-0.165971302571114,0.00204847413215137,1.05960923030883,-1.533665344562,0.1239267091022,5.50043450311932,-0.461277021600608,0.304460716270569
0.0955732203696568,-0.165990124124765,0.00204462037493691,1.05987397707798,-1.53392778324926,0.12362304201516,4.41859824198895,-1.58235414796104,0.323631522112663
0.0956451599823127,-0.165981555325939,0.00202783121670355,1.06008498010163,-1.53412758300501,0.123316836630089,4.88517150575245,-0.128331856092018,0.0893132438265241
0.0958886994654563,-0.165948708411234,0.00200796364368805,1.06023663241181,-1.53424622279904,0.123026410863155,5.15268346284932,0.0969989492432433,0.0203661634879495
0.0962973093068318,-0.165900801343422,0.00199197002308299,1.06033512636018,-1.53428890948198,0.122758136497146,4.85164252844686,-0.755790989184561,0.293998908329485
0.096860615905563,-0.165849951851044,0.00198936003447459,1.06039043364346,-1.53426186237653,0.122517328521778,5.58695672460772,0.184909396206876,0.274023458441377
0.0975555166591501,-0.165799836305954,0.00200305642226917,1.06041117140312,-1.53418194962535,0.122301370752361,4.53049163046353,-0.178090424825541,0.189872391122606
0.0983411517618376,-0.16575439103487,0.00203035706331098,1.06041134794069,-1.53407852390955,0.122100979358871,5.53657180176305,-1.51559597160667,0.287911795687876
0.0991786588418741,-0.16570952422135,0.00206409989183373,1.06039927744554,-1.53397892132266,0.121907298252902,5.04322228925054,-0.834508737526903,0.315815265860124
0.100022051256745,-0.165650413710988,0.00208764412688769,1.06037858846588,-1.53391561973393,0.121706709865001,5.51286401806664,1.24156139651245,0.0660674333840348
0.100826048652198,-0.165565955567049,0.00208525723932876,1.06035181603925,-1.53391649168427,0.121491919365668,5.88340501281482,-0.50547274590599,0.107600231530768
0.101560798956033,-0.165440162189205,0.00204114524528945,1.06031559608098,-1.53399656944245,0.121260197795406,5.03609494617513,-1.46769304699365,0.182553722667564
0.102207219495462,-0.16526711077802,0.00194582343399943,1.06027038496018,-1.53416276770641,0.121012705429797,5.64413855766196,0.472400757107835,0.20095800172254
0.102751519774832,-0.165034595761083,0.0017870166687883,1.06020727493493,-1.53441478160585,0.120756719678663,5.26910871802318,-1.25959885644056,0.243186024208285
0.103183886562796,-0.164756579566616,0.00156591422131372,1.06013317824045,-1.534749608853,0.120501878702537,5.45594637099543,-0.656051289500738,0.179849043653263
0.103521539431929,-0.16444473669072,0.0012910962669592,1.06004605657341,-1.53514102781522,0.120269609944523,5.97556156726171,0.595591229966658,0.143176482327874
0.103776212334816,-0.164129010810589,0.000978777733323472,1.05995873247606,-1.53557283184814,0.120072549847371,5.48174545084561,-0.372097879072726,0.214464177830081
0.103965770959879,-0.16385892809223,0.000658879912714905,1.05989782967241,-1.53602762018105,0.119919898737627,6.0022633673222,-1.01994417604715,0.252331679742895
0.104110039534028,-0.163683816596984,0.000361638240321371,1.05989034535314,-1.53648880276016,0.119818841615652,5.85261997863631,-0.280345308373171,0.342508239418493
0.104237790575433,-0.163646583676114,0.000118875218664383,1.05995897046871,-1.53693551998644,0.119774860648131,5.64938990326414,-0.535908714668949,0.242054853897656
0.104368826721972,-0.163791719425376,-4.00254704708558e-05,1.06012979740285,-1.5373554610714,0.119787949626319,6.47442269110536,-1.01842442747329,0.106848759710431
0.104528943573361,-0.16413869505967,-9.64441936219529e-05,1.06041474952759,-1.53773691294082,0.119851322684076,5.62994157106505,0.0344087523430971,0.161286187210465
0.104730077479588,-0.164699311151438,-4.12137198704254e-05,1.06082562528889,-1.53808055781048,0.119951262216355,6.28362033446649,0.228557221308392,0.0470657526934133
0.104983841817661,-0.16545174700107,0.000117401852343046,1.06135215069507,-1.53838653854958,0.120073739549345,6.11236067158461,-0.946699492958032,0.296728560280883
0.105303058668249,-0.166347935996033,0.000357271483840849,1.06196615844241,-1.53865244040188,0.120206042501244,5.80876734620819,-0.5136683427354,0.142272606232268
0.105687025240108,-0.167331184170754,0.000647223112091505,1.06263879416361,-1.5388893546301,0.120326649727399,6.64492641020189,0.444042496918655,0.117085939371719
0.10613167258304,-0.16831970212422,0.000940891576523301,1.06332134031992,-1.53910544056479,0.120421820545996,5.95738988598907,-0.52259452614544,0.210649884889364
0.106633604015139,-0.169231603367827,0.00119531824725219,1.06396312429785,-1.53930441419628,0.120482853248667,6.72080936948441,-0.828862340001706,0.14798319596909
0.107180117187574,-0.169999298760512,0.00137326321325551,1.06452556713436,-1.53949617654063,0.120498693921488,5.96294975034721,0.526708784593211,-0.0254658370687082
0.107759633507694,-0.170549427889048,0.00143605855090914,1.06496210001981,-1.53968611588732,0.120465244096452,6.12838445280835,-0.919112150822457,0.314416768366584
0.10835714539916,-0.170843580068201,0.00136609363268914,1.06524924944964,-1.53988168197347,0.120379533714749,6.50893111790674,-1.3772333099389,0.28211548720239
0.108958564006819,-0.17086382066857,0.00115787559882516,1.06537285304359,-1.54008322054647,0.120248280305306,6.45870889160744,0.452354256086664,0.0702867299317234
0.109549954480111,-0.170616607588203,0.000821398353238717,1.06533527943963,-1.54029283851262,0.120077373273498,6.88868702889317,0.0308594724046998,0.22263459631958
0.110115021035025,-0.170139426712469,0.0003833557009984,1.06515690936579,-1.54051317502493,0.119876196364017,6.83950930067408,-1.41377288138756,0.211766673578182
