disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
-0.975891166071216,-0.383157129626197,0.0946897334918751,-0.319517519063897,-1.52074204192033,0.327485577385501,-92.2730213876739,0.0994072056657842,-3.29225526484177,-0.326900235016419,-0.125900265181513,17.1003052423025
-0.983637666029701,-0.384114529723698,0.0951112214101237,-0.320627577346084,-1.52245081914356,0.327301519062712,-93.0273512529839,0.218427615671317,-3.29849129632683,-0.328790821220316,-0.126280138548071,17.3363960812404
-0.991379960999045,-0.385234657155349,0.0954825860935473,-0.321842800304931,-1.52411455982431,0.327199630335114,-94.103689272247,0.0594216702263566,-3.24288617677794,-0.326570870526864,-0.128809753077412,17.5588838128119
-0.999136845949187,-0.386496330381913,0.0958215254986165,-0.323142800405863,-1.52571949249952,0.327191207341973,-95.6354227808409,-0.16860564652211,-3.35690594638058,-0.326378678518135,-0.126905884090498,17.7408840700905
-1.00692233759169,-0.38786446187923,0.0961515436056905,-0.324497488320196,-1.52724871048351,0.327281583529477,-95.7831200879149,0.221007150455762,-3.29052210673402,-0.325215829882195,-0.12553192643514,17.9594575533749
-1.01475004794238,-0.389291794847678,0.0965024201251971,-0.325871002778902,-1.52867765120379,0.327465023576916,-97.5115638586124,0.151754015843608,-3.46197408441606,-0.339178961874719,-0.126281123402602,18.1424452349129
-1.02262915741034,-0.390725960885405,0.0969041652650822,-0.327224823670896,-1.5299809620055,0.327730155377603,-98.5708954091342,0.177996873485426,-3.4372890099965,-0.347297810812402,-0.126900064647401,18.3945565519039
-1.03056092955421,-0.392121459045507,0.0973783456378596,-0.328525235341821,-1.53113619603911,0.328061180097982,-99.8601799114404,0.542907368266242,-3.56156493611658,-0.348601454660466,-0.12233125681165,18.6677485911318
-1.03854487849379,-0.39342121936413,0.0979524374795223,-0.329733101098813,-1.53211606934383,0.328431927135746,-102.151364977938,0.181333244468988,-3.63864286602492,-0.351918959703597,-0.124735707107843,18.9129472477919
-1.0465698632124,-0.394594231346677,0.0986356974506288,-0.330827068236586,-1.5329043375975,0.32882170931024,-102.422450234924,0.50697298805926,-3.59081725718053,-0.35140481817431,-0.130296053989884,19.2091198397862
-1.05463129832639,-0.3956009571425,0.0994428953359094,-0.331779989108547,-1.53348146813435,0.329206438175208,-104.744006226009,0.65746334631649,-3.70105769669058,-0.354246560695259,-0.135918732847295,19.3781975511449
-1.06270934086632,-0.396445031503847,0.100359871789698,-0.332592134369115,-1.53384699977079,0.329572345187556,-104.628847065412,-0.124579314029234,-3.54339598278497,-0.359146832348278,-0.135115187701714,19.5632489094175
-1.07078521327201,-0.397144337650564,0.101364814990711,-0.333271461437206,-1.53400582666147,0.329912367843489,-105.677176796495,0.190518770842573,-3.58785909817445,-0.351692188354169,-0.133405476056951,19.7571159324434
-1.07884537445218,-0.39772441331654,0.102435738982571,-0.333830240733029,-1.53396328520605,0.330220859445909,-107.551748799619,0.762244737325545,-3.62392416484442,-0.345678996380339,-0.12881175811149,19.9577357859325
-1.08687436033348,-0.398231921432654,0.103538634879787,-0.334291686130576,-1.53373602563103,0.330504585597864,-108.008751081902,1.20667899280897,-3.69502810824449,-0.342729846294711,-0.133537434785589,20.20718516984
-1.09485664666983,-0.398727500733488,0.104633763410118,-0.334684951747972,-1.53335024843676,0.330780946874237,-109.790196513611,0.467008155462054,-3.63095774894103,-0.345855195608933,-0.140037557691386,20.3952277573689
-1.1027887291676,-0.399275651651644,0.105685033777236,-0.335042534974113,-1.53282509117162,0.331066951793332,-110.602924077135,-0.406440296683058,-3.6129947593044,-0.354600373898335,-0.147838949582179,20.6218885757913
-1.11067386428531,-0.399933645784008,0.106665598150381,-0.3353908770118,-1.53217536001482,0.331379008748445,-111.633019873914,0.0141025514078592,-3.69999536698506,-0.360229833335044,-0.155349274629748,20.8371307396622
-1.11850936511228,-0.400762094982435,0.107546549642289,-0.335758255560997,-1.53142362511878,0.331739928661956,-113.4366788352,0.690373291972946,-3.87948195173914,-0.376071849219846,-0.14548578124708,21.0182590693429
-1.1262968439518,-0.401802467427196,0.108312000611175,-0.336162365190807,-1.53058722470813,0.332167720908819,-113.496665174063,1.32651079778634,-4.00027823059253,-0.383902854491918,-0.143639968303655,21.2926732907716
-1.13404250699874,-0.403084900462026,0.108953900097799,-0.336616469526452,-1.52967681652484,0.332676965679007,-116.06367247617,0.690673663519419,-4.08583460155168,-0.39136665191127,-0.145898871881284,21.4871763478756
-1.14175200840614,-0.404611635857476,0.109480555757125,-0.337119963641629,-1.52869546005403,0.333270195967532,-116.586196664952,0.142151747419121,-4.28121736532719,-0.412720213240819,-0.157562441977494,21.7331650658708
-1.14942815541359,-0.40636964134314,0.109905132153677,-0.337665503769018,-1.52764692250162,0.333948495474285,-117.802361266605,0.80043191100458,-4.39053683671483,-0.41882040810397,-0.169904570765528,21.9838243819357
-1.15707172962194,-0.408331551314886,0.110246492675054,-0.338242130621859,-1.52653316736657,0.334705834682157,-119.611076569263,1.59839906665161,-4.35905176066049,-0.430231877657425,-0.171433904310949,22.2089086544553
-1.16468282817288,-0.410446914643905,0.110533313932784,-0.338828486922042,-1.5253529908873,0.335529140291086,-120.117294201482,0.415829644364067,-4.41807800625833,-0.43653502489061,-0.17028952456785,22.472800660694
-1.17225921586989,-0.412657432797891,0.110794328791979,-0.339401685020769,-1.52410520017535,0.33639896730601,-122.535808262838,0.610748128801333,-4.53780032579328,-0.452285418561695,-0.172272112019563,22.7146421803923
-1.17980031599856,-0.41489117920095,0.111064110860368,-0.339933646385728,-1.52278793456021,0.337292750713349,-123.791855078791,1.62141597079562,-4.70855464706014,-0.471083449396521,-0.179218336223365,23.0573518427148
-1.18731081596136,-0.417081082505852,0.111372969922667,-0.34040132489103,-1.52139846537588,0.338186340478036,-125.514459782949,1.5606984867818,-4.61146649551131,-0.470317582033041,-0.191335974323119,23.3589688227293
-1.19479209088377,-0.419168901552885,0.111745003925304,-0.340787878356032,-1.51994016262759,0.339056372391756,-127.07685256418,0.494327260473028,-4.85494335771131,-0.483848956840831,-0.190993860513709,23.5260982970487
-1.20225697068149,-0.421083930770641,0.112213710197949,-0.341066772038577,-1.51840919790088,0.339876108022444,-126.822618611925,-0.147117671336218,-4.69109094812163,-0.495912934321181,-0.193000341730715,23.733146316885
-1.20971994359226,-0.422776222161708,0.112801891850438,-0.341222256813973,-1.51680839622487,0.340625135403191,-128.777469805969,1.43157127683867,-4.74007407634576,-0.495286404928226,-0.190793304985534,23.8864803845438
-1.21720189467942,-0.42419858004446,0.113534458026142,-0.341235783451471,-1.51514065841243,0.341287362339131,-129.576163425639,0.966643602391059,-4.72554728090711,-0.50513479409879,-0.188548505870998,24.0980082782819
-1.22472595048329,-0.425331972155454,0.114424009276693,-0.341104160346784,-1.51341037427375,0.341849428882545,-130.350547982172,1.38162617552666,-4.77998588010988,-0.50220940592306,-0.191460791957294,24.3332990687809
-1.23231971332302,-0.426162178541724,0.115484287648705,-0.340822051229624,-1.51162215176069,0.342302899747125,-132.481463215116,2.01244925100059,-4.75775294190109,-0.50154602510038,-0.198966378338049,24.5530207353158
-1.24001323273431,-0.426677841287331,0.116731237555489,-0.340382308355359,-1.5097808932852,0.342643132801321,-132.90562748425,1.161436650204,-4.83534085899714,-0.51057461471095,-0.213133543874921,24.8403393240434
-1.24782825363852,-0.426896211577263,0.118163651732884,-0.339792757591766,-1.50789825830927,0.342871412453076,-135.488918893725,1.28164751969416,-5.1224393521922,-0.534519519763882,-0.226644108044328,25.1095566733198
-1.25578507081707,-0.426844071016659,0.119775646007186,-0.339064673255529,-1.5059890494411,0.342996118384427,-136.651570681211,2.41042899250738,-5.34677906876422,-0.553838737718925,-0.229887636550972,25.4369806053763
-1.26389523473183,-0.426554028663139,0.121557119509526,-0.338212359218573,-1.50407379519896,0.343030624269315,-138.006469099448,1.64121841903398,-5.46885268746371,-0.569324967962548,-0.222963295336607,25.6864620890062
-1.27216113195751,-0.426074457577111,0.123485321641531,-0.337260861992825,-1.50217808587879,0.34299109896091,-139.459438881361,1.07370292599467,-5.45356312096135,-0.601077563168247,-0.215158351812918,25.8590555620513
-1.28057076995096,-0.425467238642407,0.125523455119255,-0.336244034909326,-1.50033938963391,0.342903338108737,-140.004225140327,2.04813706158416,-5.54774118735807,-0.624035964902206,-0.221439076342225,26.1536316091082
-1.28910254908785,-0.424798268828121,0.127628532699226,-0.335202521110919,-1.49859629939827,0.342790772466728,-142.906656799037,2.98180555439967,-5.87250584346012,-0.635207972525322,-0.231326913686624,26.4673066205809
-1.29772104858826,-0.424138256750775,0.129746750779891,-0.334181766725019,-1.49699628203021,0.34268021197807,-144.322828211662,3.09515350905394,-5.84978468132658,-0.635967404959564,-0.230517471203327,26.7752759334698
-1.30638217488633,-0.423558310683381,0.131820779025183,-0.333231066067707,-1.49558868113298,0.34259788076321,-144.911689253884,1.61830036118477,-5.83594760136538,-0.631365917245973,-0.239250251007319,26.9768724065067
-1.3150423121966,-0.423118895246633,0.133796941040965,-0.332396711481043,-1.49441907309006,0.342566341222937,-146.322397746281,0.594778235709555,-5.80410020691744,-0.637242361208825,-0.242440852645672,27.0988199061373
-1.32364860062815,-0.422882487382168,0.135615394300177,-0.331728069892657,-1.49353376512874,0.342604702362348,-146.381848153902,1.19554772737297,-5.86448537551053,-0.64078267430816,-0.250522114538332,27.3788202858002
-1.33215710837748,-0.422888038235632,0.137231737327935,-0.331261761646576,-1.492965128454,0.342719558348602,-149.389599113094,3.43550635139945,-5.81151255291525,-0.638102344978551,-0.249448477547372,27.673761933877
-1.34053400815053,-0.423165802746336,0.13860944284431,-0.33103083127982,-1.4927328961369,0.34290959709991,-150.652190060047,2.66073232119106,-5.72497165634726,-0.629045048681869,-0.241545653652446,28.0058903907951
-1.3487587615551,-0.423704779601244,0.139742160314942,-0.331041044284709,-1.49283979599407,0.34316049195253,-152.232601325781,2.67351270278778,-6.00612001994736,-0.631573134641034,-0.242281534397485,28.3045741635026
-1.35682721133417,-0.424479692273359,0.14063725082354,-0.331287718509503,-1.4932688488705,0.343444226835707,-154.380132572964,2.17460936524981,-5.99176376666529,-0.654987402558727,-0.254811046874935,28.5711534653443
-1.36475292701005,-0.425443018622049,0.141321777702499,-0.331749860329245,-1.49398686778675,0.343725067529407,-154.905811235464,2.68228485450504,-6.08659688141188,-0.677412043628456,-0.266970506884808,28.8816436103201
-1.37256885117439,-0.426518960807675,0.141848560845685,-0.332385879939353,-1.49494143174185,0.343955744304862,-157.178353049967,2.14621943092743,-6.14414724237236,-0.68045125984377,-0.257753479151285,29.0738574592125
-1.38031350518014,-0.427626392188124,0.142276886980454,-0.333145561526164,-1.49607693308561,0.344090263728349,-157.581454470126,2.17089917911267,-6.14907651339027,-0.670990916474573,-0.232075671597494,29.2959851110546
-1.38803780639755,-0.428672846363833,0.142679018454561,-0.333967366109715,-1.49732808961537,0.344081918490786,-158.804478718306,3.22409576994255,-5.97917207591814,-0.655140073280772,-0.225982889162762,29.5354800515366
-1.39579666396477,-0.429571519395012,0.143128227982713,-0.334790387855485,-1.49862644745835,0.343884120612288,-160.987347152797,3.38731852751653,-5.95690046430707,-0.65972448831795,-0.238547920943291,29.782158268128
-1.40364079622432,-0.430251529328079,0.143688476357894,-0.335559216446805,-1.49991356912192,0.343462735882831,-161.732275649126,3.25233126793046,-5.95968836696838,-0.655836705168606,-0.259890732081269,30.0947428697121
-1.4116059129931,-0.430667163303449,0.144406139954152,-0.336231927004499,-1.50114512261255,0.342795642012366,-164.048746233117,2.61657236023439,-6.1471137373598,-0.648385192016575,-0.270151287894221,30.3366914058196
-1.41971453129671,-0.430799832806401,0.145309353977501,-0.336782673987615,-1.50229158587395,0.341874630182924,-165.059342860942,2.25141945475821,-6.05954069644312,-0.647213693780781,-0.262904550545229,30.614435022176
-1.42797419886608,-0.430677609400242,0.146393653786695,-0.337214962804913,-1.50334136440773,0.340707928512531,-166.245293099056,2.75297864472645,-6.14246559381451,-0.649285680324558,-0.251804883439388,30.8898523425485
-1.43637468430416,-0.430343805847799,0.147639451212179,-0.33754241921834,-1.5042973986707,0.33931253047036,-168.573777181303,2.96491283899968,-6.39068539110343,-0.671585270971574,-0.244605164261721,31.130515076159
-1.44488556358264,-0.429887667981637,0.148994455100238,-0.337811205357627,-1.50518071281221,0.337720098389298,-168.840937666917,3.3785439521248,-6.33079394196909,-0.690786924037747,-0.245667959711867,31.4450584462215
-1.45346636084393,-0.429404555839572,0.150398227709798,-0.338074290468839,-1.50601871528381,0.335966802495293,-171.53217689305,4.55401677989107,-6.56702908674845,-0.693488895514645,-0.247338209631014,31.6730994225894
-1.46206878076474,-0.428998294714025,0.151780755544462,-0.338393258196931,-1.50684417520865,0.334091207991168,-172.235897887906,3.97722169670647,-6.54928017618559,-0.6955369129588,-0.244154332102679,31.9638638903769
-1.47063727668646,-0.428773653953828,0.153067451820512,-0.338834595564682,-1.50769100571993,0.332130471035763,-173.834437124163,4.01634884663054,-6.56513601338287,-0.682953104295435,-0.249101399604944,32.2489098132033
-1.47912564521949,-0.428802224143503,0.154204798294126,-0.339447175081933,-1.50857988782096,0.33011195172134,-175.791803592709,4.63028307542231,-6.50564996782359,-0.676425678799553,-0.248909577482594,32.4977990560879
-1.48749431792021,-0.429123813309439,0.155157518307797,-0.340260218795516,-1.5095256991853,0.328060020120319,-176.393642951215,3.96883837061932,-6.4218579605328,-0.662656949752404,-0.248423670652532,32.7813924871495
-1.49570868648781,-0.429745562182357,0.155909442209069,-0.341282549713267,-1.51053524632289,0.325989879499426,-178.611539656801,3.5685200519813,-6.52954425991805,-0.651214715094203,-0.248046681443023,33.0506079911127
-1.50375116153032,-0.430632809994,0.156471946246441,-0.34249688068509,-1.51160151548345,0.323908995702711,-180.202168804488,4.96061153335859,-6.26964201417417,-0.643402193018749,-0.250891588715031,33.3851627186773
-1.51161272763183,-0.431714327059996,0.156880773014031,-0.343859667824412,-1.51271015470208,0.321817965518344,-181.806014371357,5.61997094452136,-6.36371417426463,-0.637510951387087,-0.254106967862448,33.7007738541552
-1.51929009745557,-0.432901454177752,0.15718208942107,-0.345312476495748,-1.51384628949619,0.319718217053602,-184.08621590073,4.59662060349751,-6.47568395278506,-0.648680449068503,-0.244642650484671,33.9229688886766
-1.52679269954899,-0.434078419503152,0.157441189721581,-0.346775572656606,-1.51498785365635,0.3176047579349,-183.719218113423,3.61981523142185,-6.44774548326663,-0.660665881316189,-0.244769155661931,34.1968524155329
-1.53412954919284,-0.435149835876395,0.157712659942625,-0.34817947424915,-1.51612028279936,0.315478906402534,-186.200847093566,4.66572872522215,-6.49497755215955,-0.66073765507206,-0.235154209157725,34.3891446312605
-1.54131938599475,-0.436023169131118,0.158052745634035,-0.349453483082526,-1.51722450862405,0.313339085797221,-186.764871406041,4.59203474421292,-6.14755867062482,-0.660961104630534,-0.230390561442466,34.6341320147299
-1.54838687501019,-0.43662452505467,0.15850866060106,-0.350535250801322,-1.51828263190864,0.311185434464669,-188.275716048405,4.19752717370943,-6.257327115045,-0.655263029505936,-0.236798857129788,34.9143429765718
-1.55535505093058,-0.436926880718516,0.159103101026011,-0.351392020460222,-1.51928338134346,0.309022734572078,-190.432074413061,5.11413270212779,-6.35590270421969,-0.652401214736435,-0.24327269577908,35.2202336787298
-1.56224827387642,-0.436937577412579,0.159839512107462,-0.352012925438008,-1.52021803234647,0.306857577040305,-191.529159909446,5.21865387532966,-6.62362860252725,-0.652857071636221,-0.252935974933762,35.5913054529699
-1.56909728434799,-0.436698347886916,0.16070597886477,-0.352411308502964,-1.52107023831053,0.304690004854131,-194.325821148346,6.05313033783455,-6.78168867507603,-0.657690275215643,-0.257108431327821,35.9174631659821
-1.5759371553553,-0.436274748531365,0.16168042703132,-0.352619516514353,-1.52181878666279,0.302516630403956,-195.945681265291,5.65885889490073,-6.87157767014452,-0.669220054821928,-0.26107487250671,36.2645067551475
-1.58281251362376,-0.435742740087469,0.162738429643796,-0.352680332453184,-1.52243040069425,0.300326648475466,-197.174872942611,5.25319355684246,-6.93490152020934,-0.679924212619147,-0.263643069879253,36.5463631356888
-1.58976636606312,-0.435190605662118,0.163850787911377,-0.352647978477358,-1.522869438518,0.298107497222554,-199.0866649452,5.4679312234648,-6.84353025127936,-0.700661768903347,-0.254449915892655,36.7033376537669
-1.59683586702343,-0.43469692663438,0.164992243783232,-0.352573044297589,-1.52310020414043,0.295844990615141,-198.583062569022,4.71899692099987,-6.95828868862506,-0.715254732567588,-0.246300574474808,36.8980613897802
-1.60404704186085,-0.434325906250244,0.166143820665127,-0.352499811928185,-1.52309021595946,0.293524164849962,-200.578144855021,5.53522425613824,-6.92530321238172,-0.717816102831916,-0.241320740812923,37.0744151054735
-1.61142093320918,-0.434109921148413,0.167302047853464,-0.352453519751455,-1.52280697907883,0.291129995607537,-201.61681023965,6.35714987827009,-6.82362542085858,-0.713068793587253,-0.243920281488581,37.3996549087344
-1.61895876288835,-0.434060526033134,0.168469121127841,-0.352449141438304,-1.52222796023386,0.288650186863905,-203.52921635967,7.79276457434867,-6.88667002817002,-0.698305293077913,-0.253736276016338,37.7453632816178
-1.62663720931374,-0.434184274329788,0.169640946238662,-0.352498411089505,-1.52135140986083,0.286084811749941,-206.206257416007,6.34387749708776,-7.09050171812623,-0.701548069951805,-0.269149574461217,38.0787968477531
-1.63441417797696,-0.434447623511978,0.170829201876063,-0.352587794733586,-1.52019046974363,0.283441105860799,-207.08846918921,6.39851181416384,-7.20221822539079,-0.711738549004239,-0.292525688338151,38.4820642850955
-1.6422235648417,-0.434807594933416,0.172040014567208,-0.352697547009281,-1.51877748670394,0.28073466726324,-210.377017352046,7.24081192391736,-7.41301708216216,-0.729496513708414,-0.298068028364533,38.7930697986349
-1.64998088579522,-0.435231363117857,0.173263980349177,-0.352815372440541,-1.51716286173831,0.277989737036265,-211.063722347984,6.47596357366729,-7.34549064593332,-0.757960900346725,-0.289678122333129,39.1385038647465
-1.65758880803131,-0.435675379261207,0.174491275595793,-0.35292262197596,-1.51541015296849,0.275235510293076,-213.081089377835,6.8345169242923,-7.46451648965615,-0.77182677113475,-0.27545958985402,39.436535051832
-1.66494370580268,-0.436105033415034,0.175702234624173,-0.353007685102234,-1.51359291245099,0.272505074761425,-214.948052059308,7.31107005415947,-7.52278345930955,-0.788794492994676,-0.265585409425758,39.6998189389612
-1.67194675432599,-0.43649303813209,0.176871868215109,-0.353063656890163,-1.5117849382957,0.269830796663841,-215.371617395097,6.92538185413196,-7.51034086242845,-0.801853075866552,-0.268375364074753,39.9432955409354
-1.67851106262341,-0.436815893239248,0.177976501913979,-0.353088322195731,-1.51004944181559,0.267234948172716,-216.959070940328,6.29746925512791,-7.54604194761171,-0.797782527116863,-0.281516217941202,40.1088726720946
-1.68456446071438,-0.43706418928664,0.178986959945769,-0.353088081120673,-1.50844339032101,0.264735883988156,-217.91510880227,5.91929025437503,-7.39276131001208,-0.786454998725823,-0.290807486927543,40.3451195404616
-1.69005735512119,-0.437229202756516,0.179883237513309,-0.353068788691261,-1.50700857394172,0.262344239862785,-219.552645753811,6.9950277240996,-7.27566152665318,-0.755489869687348,-0.300754797858107,40.6217592855174
-1.69497197193699,-0.437297894622236,0.180659392835374,-0.353032181391779,-1.50576254863591,0.260058525244819,-221.398028768541,8.06763870006216,-7.15003692589485,-0.741418257503602,-0.299462415944936,40.791280965067
-1.69930592833878,-0.437277944007492,0.181305947777107,-0.352989450919089,-1.5047152321702,0.257876181475504,-220.517621200894,6.55226071487186,-7.08975287790349,-0.742206647393246,-0.304321637083277,40.9077592719199
-1.70308218122126,-0.437154514750109,0.181837620759655,-0.352931370492816,-1.50385885630108,0.255788956734109,-221.687760908979,6.3512456860351,-7.44139696400057,-0.762309581081266,-0.310714383335552,40.9156766675986
-1.70633885646054,-0.43692592067439,0.182270895411261,-0.352853889015992,-1.50317382650486,0.253785673073701,-221.600632504996,6.63651162864426,-7.51847725784691,-0.786647371755357,-0.315500663070995,41.0262479184174
-1.70913060585512,-0.436576600944805,0.182640474632488,-0.35273776447767,-1.50263331512177,0.251860955232387,-222.087168521666,7.81646278427729,-7.39211946567727,-0.795201611897216,-0.308166090690756,41.1597532473182
-1.71151312684012,-0.436097528924658,0.182981240571659,-0.352562130337648,-1.50221092617845,0.250014021221689,-223.720983273664,7.51163277594696,-7.53451733342411,-0.804606051712681,-0.289361272236656,41.2071325995427
-1.71354763815288,-0.435487608875367,0.183325296118819,-0.35230732925045,-1.50188020111108,0.248252238041864,-222.422437688505,7.32003177723504,-7.81003342178957,-0.826558874618263,-0.28824009814957,41.2765941926095
-1.71529081948545,-0.434747194337533,0.183705062902122,-0.351952655407794,-1.50161881135466,0.246590180194677,-223.85293311091,6.81496353074408,-8.07360013306328,-0.843837267150517,-0.314969960378403,41.2198715847698
-1.71678365536091,-0.433899514126026,0.184133704430629,-0.35149183819107,-1.501419177977,0.24505372711291,-222.511569572021,6.44913715231223,-7.89365735414268,-0.852110643712946,-0.331956579077789,41.2354521562596
-1.7180650179885,-0.43296914476997,0.184619976026257,-0.350921518314084,-1.50127524409429,0.243672001051003,-222.882589887182,7.54858077908739,-7.93987188565859,-0.832763877940944,-0.332977972744038,41.2466770457063
