disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N
0.288695849637616,-0.149698203937271,-0.0430480170136877,1.06248106414458,-1.62865690240992,0.0984919596000274,33.0622820369764,-1.92427680499691,1.55750660524677
0.29678841153368,-0.148668728263937,-0.0451067354718459,1.06033344831905,-1.63403992786142,0.100309568184054,33.4048891500993,-1.53146703825087,1.3866890626997
0.30493802801537,-0.147705776870339,-0.0470843321399257,1.05830301300941,-1.63949287113688,0.102272377470401,35.4898929259437,-0.644809947499425,1.56321120911878
0.313110754735417,-0.146825571798143,-0.0489798447594772,1.05641826051581,-1.64503679430818,0.104368521346002,36.463752213078,-0.668275085014557,1.47290613442649
0.321270152068676,-0.146042509762117,-0.0507999953902446,1.05470585991064,-1.65069563515554,0.106577830975277,37.7154277020459,-1.05339501976823,1.44517195744154
0.329387486045897,-0.1453599893402,-0.0525589574646818,1.05318035962552,-1.65648363071746,0.108880505536144,39.4713268961733,-1.18506539529062,1.64716385653725
0.337441990100141,-0.144775459847576,-0.054274705801163,1.05184489285635,-1.66240377041348,0.111259832884773,39.9192437991753,-0.67122662761426,1.76111978646009
0.345425576937245,-0.144287815840645,-0.0559629313972292,1.05070353622924,-1.66845380085583,0.113692515038026,41.6927969394,-0.654963258833504,1.83057981141178
0.353342544176676,-0.143894760326528,-0.0576373857681574,1.0497514314834,-1.67461507722375,0.116166336175391,41.6971654333036,-1.21692559593225,1.87631420252504
0.36121752948078,-0.143585889853073,-0.0593093753915146,1.04897483622723,-1.6808549769934,0.118671769757317,43.4315310396269,-0.739263900673222,2.11711207372551
0.369078373580581,-0.143350480960763,-0.0609880831859655,1.04835708130615,-1.68713689170146,0.121203096803833,44.2816749672177,-1.12762206123989,2.32166114254935
0.376959806179207,-0.143179341565743,-0.0626768054956288,1.04788079367981,-1.69341871914331,0.123758717103122,45.1141603300776,0.148390245583187,2.24989613584424
0.384900279375961,-0.143058217246754,-0.0643777336781464,1.04752483807689,-1.69965677340381,0.126340273180139,46.701985796394,-0.759357267962514,2.36499996700476
0.392934360130125,-0.142974826603291,-0.0660887676338267,1.04726779920847,-1.70580673937308,0.128955983365573,47.0842190462623,-1.90285937913268,2.45002901246588
0.40108819514437,-0.142914884568691,-0.0678071217579253,1.04708823759368,-1.71183155347744,0.131614864788296,48.6189098606422,-1.05528126733361,2.2306810575694
0.40937335569444,-0.142860703535389,-0.0695328757104973,1.04696418357014,-1.71770331058101,0.134326158789332,50.7815107282479,-1.01326434701059,2.4033434596615
0.417793016440703,-0.1428009240521,-0.0712612893049127,1.04688002030512,-1.72340043718465,0.137097592864766,51.5714374437861,-0.856402854221187,2.35443494469379
0.426336541367159,-0.142722547955627,-0.0729902733478242,1.04682123285988,-1.72891017416569,0.139935906921339,53.4140142594201,-0.600313212589072,2.35121863662997
0.434985777439054,-0.142612522427889,-0.0747163983002194,1.04677419766405,-1.73422391245489,0.142846722306853,53.7526159407917,-0.221178027836913,2.35118721332512
0.443711911919462,-0.142466742412024,-0.076434514221709,1.0467330063844,-1.73934111093067,0.145830853685335,55.147319128774,-1.77432450694778,2.45763366226871
0.452490148538136,-0.142289792840467,-0.0781337136697415,1.04669889128259,-1.74425884192651,0.148886416745836,56.7217731208941,-1.6272522436052,2.24244291143461
0.46129004304791,-0.142100937804063,-0.079796790672987,1.04668404191165,-1.7489774288902,0.152006745209269,57.0445780813811,-0.0612486322172572,2.08294964753202
0.470079763315607,-0.141936478727123,-0.0814003244311866,1.04671109434424,-1.75350115435645,0.155180437346161,59.0411148511781,-0.422460557254908,2.18332322222233
0.478836015352786,-0.141834698453934,-0.0829208859018011,1.04680146821089,-1.757825269556,0.158399788673451,59.065218651373,-1.46363620164675,2.32398566301472
0.487536226053058,-0.141847094819628,-0.0843306599260979,1.0469834793111,-1.76194612736778,0.161654435184868,61.0287572689754,0.0888262698606468,2.27151722682601
0.496167148441926,-0.142024980764026,-0.0856028905827,1.04728055182742,-1.76585253363538,0.164938680942988,62.7351395234141,-0.573639743493231,2.49431097356569
0.504719004837482,-0.142414904931353,-0.0867153259936175,1.04770604552636,-1.76952611035898,0.168256167545334,63.8056875088823,-0.956358596408563,2.58729816918716
0.513188318522258,-0.143058695758915,-0.0876489981365104,1.04826631033471,-1.77294498373133,0.171615068285775,65.7373372796111,0.315112422758602,2.44999478774616
0.521570491569714,-0.143976951524564,-0.0884014553001782,1.04895176316091,-1.77609112941628,0.175023846237973,66.2019181855941,-0.664117925547544,2.56404281565219
0.529866593461279,-0.145161768911441,-0.0889856721110585,1.04972966193568,-1.77894419214529,0.178495878420832,68.0942268984809,-1.69076066792422,2.71756303321138
0.538081881358198,-0.146586502724761,-0.0894218118347357,1.05055066204279,-1.78147960319648,0.182053719606961,69.6039295509936,-1.1927298237224,2.64904859754205
0.546221996222126,-0.148196434077761,-0.0897452704598481,1.05134967595802,-1.78368209769963,0.185712918305269,70.4654762610339,-0.188821404131659,2.63051926662371
0.554295038668438,-0.149915204894114,-0.0900011197150395,1.05205148616466,-1.78554251426839,0.189483582177366,72.6395001388892,-0.710555289626882,2.6876216206108
0.562301920081347,-0.151652315660677,-0.0902415737078573,1.05257767522603,-1.78706585440114,0.193365735873791,73.2287587752539,-1.91263480109365,2.93615451783197
0.57024492811332,-0.153300200252822,-0.0905258929643718,1.0528448333529,-1.78826666062784,0.197349186771933,75.0058503619288,-0.777323921058496,2.71676772937903
0.578118888366154,-0.154766071574384,-0.090903889141362,1.05278841906589,-1.78917378426978,0.201412379878617,76.6166060969326,-1.11156544054029,2.89521418954979
0.58591681100963,-0.155966959929339,-0.0914182276065972,1.05236073046376,-1.78982876822686,0.205517972490684,77.0814737794208,-1.68655938194411,2.88648554519634
0.593626960334308,-0.15684144936534,-0.0920996750697528,1.05153577634391,-1.79028075659187,0.20962183741804,79.151610863177,-0.358720993613588,2.83294452932756
0.601232866272378,-0.157366609848468,-0.092957488826498,1.0503199224801,-1.79058608650935,0.213673398173087,80.0996905635763,-0.863994728511216,2.98021068769035
0.608722759882461,-0.157551950299377,-0.0939806337639782,1.04874395337558,-1.79079720658807,0.217622883250909,82.1412177316646,-1.80219575167416,2.92364739051322
0.616081716576215,-0.157444076978067,-0.0951387525698453,1.04686505054584,-1.79096618942984,0.221424437729138,83.7128397549932,-1.02852890962185,2.92270666507886
0.62330074504,-0.157107536419357,-0.0963913033594722,1.0447490787317,-1.79113295886986,0.225043600502515,84.3858653130555,-0.404386693390961,3.02385162107194
0.630378088948321,-0.156633083796269,-0.0976841232599661,1.04247049631844,-1.79132029454324,0.228467841550018,86.6218791842107,-0.477971494156236,3.24749281028534
0.637328209667368,-0.156122739665157,-0.0989516267641923,1.04010486659207,-1.7915273231374,0.231703537814871,87.2489499591322,-2.00859802069613,3.19553018091264
0.64416397918052,-0.155673627519706,-0.100134977865782,1.03771794583044,-1.79174722261317,0.234769160651534,89.6920673681813,-1.36799976580824,3.22227914029764
0.650906658880876,-0.155382757790877,-0.101174872565667,1.03536504054391,-1.79195544391959,0.237705688189132,91.7202769753775,-0.235543965683746,3.41407168720426
0.657595780775408,-0.155312464159728,-0.102027286422039,1.03307314295851,-1.79210861322997,0.240565215289772,92.7423472278468,-1.06846225759864,3.58003085618361
0.664273155352141,-0.155509833851561,-0.102657784764005,1.03085260279459,-1.79215596145737,0.243411203542287,95.2023073564033,-0.347561116537918,3.65778011245663
0.67097991462708,-0.15598770726144,-0.103053206956007,1.0286946488058,-1.79205267115462,0.246299221364346,96.2795150322573,-0.700194737773018,3.66041085110083
0.677753626696673,-0.156727789582105,-0.103220239676095,1.02657260121945,-1.79176095929713,0.249277926331525,98.2731641086388,-1.3225945053855,3.74737454113
0.684624022366047,-0.15769137641551,-0.103180209197641,1.02445375142219,-1.79125620196766,0.25238229117622,100.002282847377,-0.916397496114996,3.80113474209392
0.691624247809675,-0.15881207401668,-0.102971202432248,1.02229550354631,-1.79052321765736,0.255631218135101,100.586792325297,-0.214168591575117,3.8659672556991
0.698766837429647,-0.160010458415071,-0.102647410853619,1.02006042436846,-1.78957227670052,0.259020720657959,102.639136446135,-0.656828501248356,3.94925157599457
0.706054310067817,-0.161205976037408,-0.102267794608316,1.01771742248447,-1.78842614499511,0.262537236372053,102.975726313393,-0.316531146921761,4.10726850277356
0.713479084253459,-0.162320923425355,-0.101895208351402,1.01524788381503,-1.78712416236276,0.266150333778943,105.071819678233,-0.780092474202775,4.17136341397395
0.721028226991696,-0.163292596140034,-0.101585327104612,1.01265175014134,-1.78571500316452,0.269818531861013,107.442656641781,-0.546055707828373,4.29323955272559
0.728683422046159,-0.164065720112527,-0.101393552526423,1.00993443793929,-1.78424774065551,0.273503615322541,108.923491140625,1.28374330133329,4.324603191525
0.736427556743991,-0.16461944933709,-0.10135471675079,1.00712383684963,-1.78276611876197,0.277173312280635,111.45875530415,1.22930662157023,4.54132303527749
0.744246074264433,-0.164949668869994,-0.101492290199184,1.00425377380419,-1.78130362957139,0.280807091741758,112.153326078392,-1.01594163072195,4.71779417860137
0.752125842000271,-0.165074697388029,-0.101815033453935,1.00136675938184,-1.77988503092942,0.284396586886348,114.803951332069,0.757453141208089,4.74368197172498
0.760057332415992,-0.16503725818176,-0.102311561213257,0.998512800595316,-1.77852104786792,0.287948121817807,116.943068286533,1.27150797321815,4.82647444676795
0.76803239639441,-0.164899635850057,-0.102954003452594,0.99574525870249,-1.77721260566609,0.291479353532855,117.413233724247,-0.483120349761521,4.77222754466175
0.776050317853643,-0.16472793234491,-0.103704878142293,0.993115755287044,-1.77595220766492,0.295011462019462,118.990396737529,-1.16424465062846,4.87407810493792
0.784103246650207,-0.164601915383486,-0.104516081633008,0.990677809806373,-1.77473055374731,0.29857142213585,119.782904684664,0.546631075610776,4.8356266402545
0.792178731247035,-0.16459641380081,-0.105337579046159,0.988480584911402,-1.77354340970734,0.302178858045749,122.082803286884,0.678729214525447,4.95886701220275
0.800260064731577,-0.164768317100894,-0.106127913557654,0.986560739083018,-1.77239293332595,0.305845520811602,124.172727244347,0.251688784808721,5.11693652043675
0.808319613588626,-0.165171459560213,-0.106847948378029,0.98495539653322,-1.77129396959387,0.309570093328856,125.331009799008,0.602763267354703,5.20479987842054
0.816326054615695,-0.165833726563507,-0.107474160416576,0.983686236720913,-1.77026792957151,0.313342809889845,128.646075967084,1.89566652589747,5.41286639616308
0.824248262201354,-0.166762354750047,-0.107994138039974,0.982765461906379,-1.76934198727555,0.317143050916591,130.250866999142,1.15657808757828,5.52419360178817
0.832053719309002,-0.16793657261174,-0.108415734013314,0.982188390528999,-1.76855001307454,0.320942249544541,132.659733039512,1.10910818127718,5.82254357487793
0.839713866581005,-0.169315019068744,-0.108761789535093,0.981936780662099,-1.7679237454552,0.324712474732471,134.093677499759,-0.179608356585959,5.62559744776701
0.847199227679454,-0.170844199346122,-0.109066953840477,0.981985265820223,-1.76749603997784,0.32842478825463,134.495368506166,0.0445212464223914,5.5489801547898
0.854494756649957,-0.172464020934953,-0.109369023451443,0.982297492397188,-1.76728748396704,0.332060423873801,136.76435795114,0.699259629830976,5.50888366261441
0.861602452613186,-0.1741025619172,-0.109711949925771,0.98282474209288,-1.76730007709614,0.335613151642313,138.038484404145,0.793818370831104,5.44092554439968
0.868528421617649,-0.175698273754708,-0.110136270153765,0.983517667472346,-1.76752645881823,0.339090152102727,140.635160257574,1.83887921171481,5.36996638518454
0.875300774945053,-0.177195113019405,-0.110673859493041,0.984323027069981,-1.76793869232075,0.342510540866191,142.329554401348,1.86469378085758,5.44484722444909
0.881949088077417,-0.178555581891366,-0.111346065973705,0.985192027701519,-1.76850010436411,0.345905112076377,142.402897616854,0.66760969682241,5.49237825471383
0.888516753090636,-0.179760834585666,-0.112157674979317,0.986082845314029,-1.76916045475091,0.349311875841334,144.891149206277,0.590287713110001,5.56040856863294
0.895044034589574,-0.180811804781898,-0.113102147532129,0.986963389212441,-1.7698689378192,0.352770479311707,147.154712812441,1.63834882538072,5.62732364015039
0.90156545906102,-0.181727614976394,-0.114161788483834,0.98781573877948,-1.77058368579688,0.356310245264998,150.045541161345,2.67473216452549,5.87054244776525
0.90810758680498,-0.182546938371408,-0.115306749955867,0.988635075031339,-1.77126875247299,0.359955985450399,151.200986308142,1.25355884854594,5.78152974337542
0.91469203877677,-0.183314036162187,-0.116501654216596,0.989423031644221,-1.771895615974,0.363722063975024,150.924192262049,0.238911494702279,5.72725477782936
0.921323661116521,-0.184074826537117,-0.117715207935863,0.990191174747242,-1.77245792478904,0.36760398550873,153.73193495692,1.4463606396173,5.86306335098715
0.927994027095673,-0.184881844611198,-0.118913328292067,0.990959919798835,-1.77295995053805,0.371589141799496,155.125943305852,2.18792055465428,5.85661297174894
0.934685908254998,-0.18576506034651,-0.120078425513551,0.991741230859675,-1.77342120675043,0.375651176346467,158.13303532244,2.05106825625899,5.85361104292153
0.941379688947103,-0.186742587491686,-0.121200275340354,0.992541766138871,-1.77386326993145,0.379762811117002,159.984059640196,2.79344302634263,6.05164437361412
0.948053571635771,-0.187830947526104,-0.122270476501513,0.993370012490224,-1.77431018143208,0.383896202566084,161.266740032894,3.33115491749254,6.05378902430436
0.954698940960792,-0.189022271975942,-0.123290958452259,0.994217910305382,-1.7747729893711,0.388032181176077,164.015560604271,2.22802977697893,6.19536829191046
0.961309192462308,-0.190301278170329,-0.12426946211796,0.995070226439318,-1.77525708771266,0.392161442226935,164.96259374506,2.15553844545389,6.12965352896452
0.9678936762574,-0.19163844594342,-0.125215427848132,0.995898823122662,-1.77575112953985,0.396285828520257,168.115591298296,3.04538818023661,6.17136455595443
0.974470641475046,-0.193013648294675,-0.126130949863509,0.996678663463628,-1.77623134515364,0.400420536635162,170.216365883931,3.54508430114902,6.06308281063423
0.98107266570733,-0.194391214235846,-0.127023521175304,0.997370450962926,-1.77665702352717,0.404593473324594,170.183417770804,2.2483184818409,6.08421868162421
0.987732366447134,-0.195741945074591,-0.127897647625573,0.997935582439931,-1.77698375138715,0.408840515306896,172.108386251072,2.39119591529038,6.06735300356212
0.99449442591483,-0.197053496496377,-0.12874323035766,0.998345169146577,-1.77715551985253,0.41320295904051,173.60005965518,2.57055380458678,6.02795371729644
1.00139568482257,-0.19831304938223,-0.129554596149477,0.998573574086504,-1.7771257483724,0.417713740224805,177.587109369664,4.43556527094188,6.1488566269696
1.00846349688127,-0.19952877038352,-0.130319065527587,0.998610921950997,-1.77685870558195,0.422399357601417,179.316066569594,5.06093380536663,6.19874273035629
1.01571687437772,-0.200710754424687,-0.131025564265811,0.998456170874574,-1.77633438425886,0.427268570064119,179.517875050218,2.85305923614533,6.34459666934083
1.02316013433473,-0.201872503057665,-0.131669243529956,0.998112987790232,-1.77554747460011,0.432321723136866,182.303343037632,3.41127070360835,6.3681599221766
1.03077747062346,-0.203036235832537,-0.132248138734139,0.99759997133891,-1.77451813248634,0.437536883265378,184.619054642443,5.04679298495535,6.37673205932228
1.03853519853557,-0.204222674014666,-0.132768932767256,0.996941645602694,-1.77328963655728,0.442874641282644,186.486111012877,4.22377318814642,6.53342420561663
1.04638287476311,-0.205458022216806,-0.133241617999888,0.996170588431401,-1.77192078146346,0.448286302666057,187.898311287473,2.76519026612709,6.61989518194915
1.0542737266609,-0.206760533224955,-0.133678870319006,0.995317312654451,-1.7704710075291,0.453718261506348,189.141505991739,3.85506054006828,6.69159249938434
1.06214885431317,-0.208144140833852,-0.134099831626212,0.994412990334283,-1.76900964957224,0.4591123591695,192.842920168699,5.15621279503739,6.61891433809092
1.06995369065448,-0.209618660680444,-0.134521500290985,0.993485372634113,-1.76759831743877,0.464417986007519,193.149260810426,4.67265554336745,6.77899907284421
1.07763118540914,-0.211195057786934,-0.134957464133924,0.992562018719999,-1.76629325455343,0.469593081330982,195.789866477797,5.09211759469781,7.09710987672395
1.08513401745235,-0.212879307793051,-0.135414578514571,0.991665413263747,-1.76513580164814,0.474606562334305,198.438779429145,5.46933310558279,6.98144787934285
1.09242407413378,-0.214662740111445,-0.135899946670837,0.990807769733128,-1.76415189636186,0.479439046758466,200.118077439167,6.25281391422527,6.96377054476798
1.09946818777041,-0.216535299998499,-0.136414615061776,0.989999412344394,-1.76335504062259,0.48408390850019,201.664515763119,4.75601961899088,7.11590332948853
1.10624538069623,-0.218475841774207,-0.136954290611822,0.989240464278645,-1.76273851493879,0.488548991823026,202.678622542318,4.84789054672228,7.17265325114508
1.11273416054628,-0.220465363477139,-0.137509591126752,0.988535652272591,-1.76229187301382,0.492845711674267,205.107339008763,5.61360418237155,7.15671762308804
1.11892519481726,-0.222469806760706,-0.138070595926053,0.987878344646332,-1.7619888679231,0.49699439882867,207.618495114061,5.84978863843457,7.34171142081695
1.12479791560142,-0.224451136105785,-0.138631734179093,0.987260668983585,-1.76181114262509,0.501012647874824,208.477077657549,5.79639072272266,7.36137487455287
1.13034640562457,-0.226370728691128,-0.139181444336742,0.986675380190023,-1.76172933932664,0.504919768557028,211.973713598282,6.69537277148333,7.38109148776891
1.13556613425073,-0.228187623299902,-0.139712017240367,0.986111870267545,-1.76171244090738,0.508736532575455,212.80252004158,6.68332120666969,7.34885988206182
1.14045156412245,-0.229862803961234,-0.140216661728368,0.985560269725429,-1.76173444864523,0.512477648596523,215.440855734176,6.28236818905816,7.44117200618646
1.14500693958143,-0.231353742895813,-0.140692722295444,0.985004410342398,-1.76176444637022,0.51615881927688,216.625862294415,6.61789048025184,7.52254529481107
1.1492367628663,-0.23263086005411,-0.141136000811263,0.984431839904836,-1.76177460494803,0.519793810903502,216.396970728918,6.16084256720615,7.47104641206306
1.15314889906328,-0.233669224622586,-0.141546229576736,0.983829006106228,-1.76174007013623,0.523392990488987,217.411626953726,5.24042130470139,7.41866986856846
1.15675732478774,-0.23446516284953,-0.141914384654425,0.983190584244707,-1.7616335780062,0.526966884784108,217.706820193941,5.67158077301269,7.29269520853029
1.16007832791545,-0.235012107621463,-0.142240852201614,0.982506250222294,-1.76143592477468,0.530516779370265,219.464950378012,6.96398858345947,7.28384294029345
1.16312493046459,-0.235327759361343,-0.142519979006728,0.98177716626793,-1.7611333227263,0.534042210212983,219.619856351991,7.07265224230764,7.4410374911198
1.16590022796033,-0.235445445756557,-0.142745631961395,0.981015949484052,-1.7607256269727,0.5375310799982,219.467222296355,6.37076828245881,7.55660677560408
1.16840711715426,-0.235405013650201,-0.142911947532282,0.980236744637438,-1.76021883072454,0.540966187008353,222.593943212091,7.58435709721698,7.73004233203028
1.17064891280905,-0.235256504204333,-0.14301034356272,0.979464822668183,-1.75962672151481,0.544318041792394,222.196914156623,7.62724134735049,7.93040354031351
1.17261430187693,-0.235050986118164,-0.143040123343797,0.978730320393545,-1.75897940864157,0.547546494601182,221.57173658751,5.17867815670843,8.02572411767491
1.17428924337012,-0.234844931016402,-0.1429976356218,0.97807242711005,-1.75831553206304,0.550601490560725,220.383230834511,4.41920603464996,7.87977588259409
1.17565767173092,-0.23469083590957,-0.142880920753909,0.977530813682153,-1.75767843545659,0.5534281098109,220.759199466922,5.83808650607898,7.94625854494296
1.17670899995473,-0.234631771221206,-0.142690947768408,0.977145627305446,-1.75711280865093,0.555966019775146,222.608182195244,7.61696904251426,7.98883879579535
1.1774377483823,-0.234691659251117,-0.142435667327085,0.976945082018478,-1.75665726889193,0.558160577792736,220.552955638863,6.78762080603633,8.00509609652582
1.17784951191894,-0.23488452090746,-0.142121081302925,0.97695137782398,-1.75634070481588,0.559964684470286,222.225020245115,6.71428476228516,8.08754956383646
