disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N
-0.209903668799611,-0.296967055550271,0.00304510749070835,-0.260976098804881,-1.70646844332404,0.0614901305067706,2.44413407658311,-0.331444784889754,0.0444264653299058
-0.209338816410084,-0.297202079869852,0.00271822340285921,-0.26110142315414,-1.7069109937512,0.0617001881743426,1.35257935752713,0.386375137117739,0.10072620750239
-0.208892603994844,-0.297270291104303,0.00253385825052077,-0.261098229333541,-1.70731370401779,0.0618908541231762,1.7642260221142,-0.347200515823715,0.072722675158758
-0.208602711107408,-0.297158712912751,0.00251231263397617,-0.26095819864215,-1.70765380770955,0.0620589220950293,2.03837185715048,-0.061472818551465,0.11169901567564
-0.208492706577944,-0.296870630097251,0.00266078982776324,-0.260685662841701,-1.70791797586287,0.0622059884761224,0.788111379555858,-0.345929091624384,0.0256911502075354
-0.208583626977779,-0.296416782767626,0.00297991801152275,-0.260292550666278,-1.70808927102992,0.0623301944016606,2.29175022513903,-0.460956648567389,0.0282699103491098
-0.208884431427313,-0.295828439664696,0.0034523045335092,-0.25980437704836,-1.7081567375109,0.0624315934990278,1.08704074677155,0.568691793141397,0.0698126581461338
-0.209392371825446,-0.29514217569662,0.00405348370618164,-0.259252451046983,-1.70811046252738,0.0625044239150541,1.84465681616598,-0.276140022383515,0.0707027260489212
-0.210103291239115,-0.294391685671652,0.00475909710838252,-0.258668014132476,-1.70793434566982,0.0625355446641863,1.80226072971664,0.46295115805151,0.103716059273836
-0.210991166588084,-0.293635035510894,0.00552190628176963,-0.258095992549852,-1.70763200331907,0.0625221804950435,1.37721488641245,0.0197784714562204,0.172349468113282
-0.212029449691447,-0.292911454861638,0.00630508109103362,-0.257568258014067,-1.70720332534729,0.0624565173765098,1.82140777399832,-0.244066187320868,0.145135141261022
-0.213190987929529,-0.292266247018254,0.00706760653663085,-0.257120368215451,-1.7066489921563,0.0623304313797483,1.28260414790736,-0.153685887566326,-0.10117135946129
-0.214436527695129,-0.291738737725439,0.0077688938323599,-0.256781505327949,-1.70598368799417,0.0621419462502701,1.02897227892214,0.233137775468776,-0.136051213859844
-0.21572661475805,-0.291350063704286,0.00838238246730827,-0.256566825345653,-1.70522585945245,0.0618930716378402,1.47251008298855,0.303424955071023,-0.00061007652092826
-0.217028944752225,-0.291113972282851,0.00888920171024277,-0.256484443621664,-1.70439588178219,0.061590933451775,0.161827326045341,0.35496448476988,-0.0640062437418862
-0.218307305659717,-0.291038755195963,0.00927602139890094,-0.256536327687337,-1.70352612575008,0.0612532757119344,1.80435672570434,-0.337364840410373,-0.0124539832686708
-0.21953448560905,-0.29111242694286,0.00954676821578126,-0.256709526373315,-1.70264771584714,0.060900391022478,0.644551093691575,-0.111168181387939,0.00525750530403002
-0.220682986525258,-0.291314512154468,0.00971433925380072,-0.256983931527204,-1.70179674543381,0.0605563804622045,1.34429516625949,0.421721672800913,0.143256484641654
-0.22173301905556,-0.291620619326276,0.00979710485948199,-0.257335575891992,-1.70100681883669,0.0602465091107346,1.30478676299344,-0.717498758692727,0.0776758702763516
-0.222662789649152,-0.291998060828709,0.00981912583937355,-0.257733709887844,-1.70031538955169,0.0599976349385304,0.684333043985475,-0.182961102827676,0.108272071793806
-0.223464707963315,-0.292394449763393,0.00982009679897666,-0.258135557138419,-1.69974433311946,0.059827414266028,1.04171335734105,-0.0911013091574659,0.0949609229320458
-0.2241352687343,-0.292766413873073,0.00983492511501916,-0.258505525281148,-1.69930693434437,0.0597442860569308,0.785539979935038,0.284462564686919,0.0639472530346268
-0.224669441524224,-0.293071528979107,0.00989237627095008,-0.258807650340544,-1.6990152088027,0.0597543303996754,0.493112855585366,-0.37050588636248,0.11289715171057
-0.225072314806339,-0.2932531748061,0.0100292362743474,-0.25899992664169,-1.69886018246521,0.0598438355806183,1.22691761830026,-0.381224410908999,0.168443587413719
-0.225352584262625,-0.293277716398157,0.0102652335179181,-0.25905803605688,-1.69882580942324,0.0599934209519462,0.359419039761633,0.1590261127742,0.0989528923002183
-0.22552713831738,-0.29310676241373,0.0106204095238744,-0.258956771211974,-1.69888356430515,0.0601750515452489,0.95481888343852,-0.780437479032344,0.0239878152272865
-0.22561384243275,-0.292717241346114,0.0111035156593496,-0.258683536295873,-1.69899811363716,0.0603542597852337,0.631369734284306,-0.19684091896579,-0.066167245198983
-0.225632750171695,-0.292100668349239,0.0117107349138771,-0.258237749412925,-1.69913353315384,0.0604983815334689,0.749029680176307,-0.265262525090975,0.0752781064524868
-0.225603317655026,-0.291276861800036,0.0124211164361405,-0.25764019260712,-1.69925645042932,0.0605801815317388,1.05273269535888,-0.178056478527651,0.171731853955691
-0.225554704472643,-0.290275108771658,0.0132125149448912,-0.256921585763613,-1.69932504884224,0.0605709441094931,0.220810668734885,0.0262357619167233,0.0448843361064064
-0.22551481243688,-0.289134081281654,0.0140576838804347,-0.256119186891555,-1.69930576589755,0.0604529800038181,0.765627610361435,0.171591746756576,0.042799505217431
-0.225501923548542,-0.287925549107834,0.0149090968122547,-0.255290953787825,-1.69917981194438,0.0602219369717006,0.55196513250695,-0.377192932179923,0.035130202083252
-0.225540920599983,-0.286729919317127,0.0157201290782905,-0.254501599434937,-1.69892852388441,0.0598800784830149,0.0684782571332789,-0.214395337540509,-0.0282744340171917
-0.225643738463096,-0.285627939388364,0.0164450140055168,-0.253814436465056,-1.69854727867496,0.0594390153046541,1.01961608891327,-0.352812564732631,-0.157336067457862
-0.225827472688979,-0.284694985176957,0.0170457704217849,-0.253287382511438,-1.69803264310057,0.0589148344967695,-0.131789102454263,0.0903523937554382,0.0583159619523599
-0.226094753416132,-0.284005750652394,0.0174849717263278,-0.252973603000509,-1.69739715025885,0.0583325806917566,1.18872644174132,0.256085657753147,0.206983402258629
-0.226445990384411,-0.283604910983584,0.017743814956335,-0.252902694255345,-1.69665573856185,0.0577168762622626,-0.0277085206187166,-0.426675145815352,0.0822028965574475
-0.226880516262693,-0.28351655996719,0.017817794033597,-0.253087705868617,-1.69582450828155,0.0570908220325608,0.313243085269335,-0.471494344095845,0.109361832712693
-0.227388988193979,-0.283744568652393,0.0177113356726931,-0.253523306819619,-1.69492624360946,0.056475113741759,0.729335588085632,-0.449086505280775,0.0921248246729931
-0.227963836575773,-0.284255206211567,0.0174519408078269,-0.254177204001832,-1.69397945899762,0.0558854203774764,-0.448248160238563,-0.951965598559354,-0.117940882560049
-0.228596816334083,-0.284997448049529,0.0170758571772604,-0.255002668744996,-1.69300364414353,0.0553325250933071,0.92304294164984,-1.38444529067306,-0.0434898970317477
-0.229271106537847,-0.285900656923793,0.0166275988630465,-0.255937658953346,-1.69202701355379,0.0548293498735647,0.161653748658182,-0.254095076389831,0.0470781367547772
-0.229978965679662,-0.286883824498171,0.0161578917217562,-0.256914753111517,-1.69106583529716,0.0543781164189926,0.429335295572798,0.28294404387907,0.097191531165663
-0.230703411510816,-0.287879775759762,0.0157030804170104,-0.257873729167296,-1.69014723290189,0.0539875925817518,0.860354325475271,-0.367108664599755,0.0231016301349314
-0.231434457471824,-0.288824336578811,0.0152989090757102,-0.258760198948615,-1.68928970340378,0.0536596566400365,0.0737452910593674,-0.607051786989587,0.132545695761507
-0.232166554806879,-0.289671206307167,0.0149693301557833,-0.25953418142397,-1.68850838259991,0.0533965588342665,0.857139450129864,-0.107193967732883,0.00163585909385233
-0.232890730749986,-0.290393075696475,0.0147230631628337,-0.260169130212856,-1.68782185190801,0.0532045684127792,-0.0726337532216235,0.176375503583586,-0.185166406446712
-0.23360142184376,-0.290984945324725,0.0145553177061183,-0.260657657344436,-1.68724162650992,0.0530865782844971,0.25403885467108,-0.0780783686082032,-0.227197956391905
-0.234282278832385,-0.291462048494285,0.0144450849302075,-0.261008909332126,-1.68678594614071,0.053049167649635,0.764482711725577,-0.0115876067770841,0.0347785164069023
-0.234924199553246,-0.291847789874407,0.0143677238249679,-0.26124091619974,-1.68646243712074,0.0530943086371785,-0.197681933825038,0.143985403469287,0.0075815600731346
-0.235522740748227,-0.292170342886955,0.0142971303347378,-0.261378703259263,-1.6862680871697,0.0532177255776253,0.841410283402013,-0.495552897492189,0.0468931790431668
-0.236068274072863,-0.292467783215175,0.014201256343362,-0.261456450344562,-1.6862005975162,0.053416373902709,0.0371236103482033,0.0302831441060789,0.04962574863589
-0.236551367183958,-0.292758705769998,0.0140610846839352,-0.261497273029539,-1.68625071218021,0.0536800983960385,0.360410616394802,-0.426522900836289,0.080797409974565
-0.236971708694647,-0.29303982804254,0.0138748536836037,-0.261511508806701,-1.68639854333933,0.0539939694899766,0.221239108603527,-0.111806039560406,-0.128151523094175
-0.237330397693226,-0.293297544612734,0.0136508909048492,-0.261503935558377,-1.68662045955879,0.0543398872592965,0.00491239221037176,0.112954300193223,-0.0234775911635552
-0.237639700876741,-0.293501724034705,0.0134134425207904,-0.261469368295835,-1.68688116473464,0.0546915245893319,0.14539282354707,-0.00587685987352415,-0.0542836645211935
-0.23790988096594,-0.293614300357227,0.0131935326262761,-0.261395031765222,-1.68715082944248,0.055028430149778,0.19340268370604,-1.1320757899573,9.96922040030768e-06
-0.238154700774848,-0.293608858746074,0.0130179213146602,-0.261274799027384,-1.68740159350591,0.0553324764700043,-0.526550552397509,-0.586083622050182,-0.128108652552783
-0.238400791797266,-0.293438657176544,0.0129319960248907,-0.261087731953715,-1.68759417999427,0.0555782849527225,0.349093835474775,-0.240149774677093,-0.0975601896840885
-0.238664072498399,-0.293084907177539,0.0129633644600459,-0.260827299883045,-1.68770772129128,0.0557546103847886,-1.48159592951004,0.38790946939298,-0.174005741960883
-0.23896146722384,-0.292547278351014,0.0131272987168604,-0.260495139287066,-1.68772720284645,0.055855375839734,0.354234264834361,-0.678186072828112,-0.0509703049988275
-0.23930228134893,-0.291856845198753,0.0134186477849044,-0.260110212983379,-1.6876493993135,0.0558839110763586,-0.642355765682794,0.0770314878686804,-0.0324502747019153
-0.239693223680029,-0.291051433329011,0.013826530970685,-0.259694222933376,-1.68747455906161,0.0558431414853002,-0.0924697826649776,-0.641837430518763,-0.145080502097244
-0.240127214117532,-0.290197566681922,0.0143159456398091,-0.259284180184859,-1.68721840585465,0.0557458520917085,0.0182162671043216,-0.46626762879032,0.0322868106468093
-0.240586789752476,-0.289375164465547,0.0148393258896611,-0.258923774627235,-1.68690478026917,0.0556080523711331,-0.507333306381668,0.31520823447363,-0.0782786910170898
-0.241054540077731,-0.288664765942443,0.0153460329990747,-0.258657039582131,-1.68655721464189,0.0554461986922623,-0.413608594270841,-0.330979439784642,-0.116238397954902
-0.241501190165457,-0.288134486746324,0.0157863878948347,-0.258519268883859,-1.6862039323021,0.0552745793118234,-0.713362341538073,-0.108916852772609,-0.183461656477476
-0.241897439022506,-0.287837218450246,0.0161167086635763,-0.258536711677192,-1.6858721280753,0.0551060936516683,-1.06018590092123,0.0935580226400816,-0.00720101236555593
-0.24221663441792,-0.287812893711958,0.0163007727294601,-0.258730029957741,-1.68558112728927,0.0549470244941185,-0.0710292649939674,0.504351060448926,-0.0166745718445611
-0.242437730582281,-0.288074715687095,0.0163178417225083,-0.259104050285193,-1.68534467283771,0.0547999029194373,-1.25650093047506,-1.14156631706624,-0.123882595593045
-0.242548396686088,-0.288598224125288,0.0161707473846278,-0.259641321858347,-1.68516727087407,0.0546627720691465,-0.109356862029529,-0.500012419089671,-0.00275562026578768
-0.242545446020328,-0.289350065622205,0.0158697968937498,-0.260320658475356,-1.6850476002235,0.0545323237129005,-1.0204810828767,-1.14614113085554,-0.129842091047919
-0.242441859339831,-0.290276226670619,0.0154397884006909,-0.261107760904096,-1.6849737713192,0.0544030677326503,-0.903237850847006,-0.584655502352007,-0.273580364857708
-0.242256545164451,-0.291303238296846,0.0149199174308325,-0.261956718571186,-1.68492975768432,0.0542664839326906,-0.343256254290793,0.161466449198315,-0.0451031432010893
-0.242020522580551,-0.292367122389249,0.0143476604463281,-0.262827726060489,-1.68489727348526,0.0541201269712059,-1.61035977987092,0.137072228657644,-0.0313862605379143
-0.241769670972844,-0.293409518878132,0.0137598740143656,-0.263684054888878,-1.68485801071586,0.0539630685272273,-0.392410228136953,-0.645133280859909,-0.0786473187545198
-0.241542937958633,-0.294373522328614,0.0131944363243036,-0.26448843859186,-1.6847929357198,0.0537951643581215,-0.962422774847198,0.0627382784409747,-0.0481464484284118
-0.241373839930269,-0.295234229993577,0.0126710846154753,-0.265222283678717,-1.68469451388018,0.0536270733062675,-0.562053154128876,0.704909297217682,-0.000972833743418278
-0.241293619036988,-0.295975314343796,0.0122062327735065,-0.265871594417348,-1.68455829761915,0.0534711394909713,-0.446898649573939,-0.0862668395209312,-0.0702883780688239
-0.241315797521775,-0.296604544076139,0.0118010373095395,-0.26643780341744,-1.68439057949647,0.0533400924379331,-1.14482406478572,-0.171864399980905,-0.14664660119135
-0.241457584107383,-0.297121610759799,0.0114655471473504,-0.266918461262644,-1.68419000589432,0.053239392112846,-0.606982392481825,0.939260808477911,-0.053729570902135
-0.241724615122073,-0.297544322849062,0.0111978157102605,-0.267321108598089,-1.68396260247285,0.0531764764919632,-0.841412299983006,-0.109054818465893,-0.0399891207260907
-0.242115525148149,-0.297889718601787,0.0109971767900083,-0.267654206173836,-1.68371395650182,0.0531540675794443,-1.09699931244,-0.555648230668794,-0.00575856183556311
-0.242621102255718,-0.298161708007052,0.0108707265706113,-0.267919525325578,-1.68344757133932,0.0531673643977867,-0.314553906352216,0.226537268363472,-0.000184605773370095
-0.243232956931532,-0.29836371043522,0.0108257825534184,-0.268119149355378,-1.68316450943032,0.0532100425527542,-1.74408176022979,-0.630531083799724,-0.114753465414935
-0.243939299920237,-0.298503159866824,0.0108681368461327,-0.268260383068053,-1.68286262882184,0.0532716715735878,-0.408185310538158,-1.27207060104229,-0.040918788956219
-0.244725562625482,-0.298566393730406,0.0110132469273936,-0.268336306809266,-1.68253798405907,0.0533380103551715,-1.18839670929333,0.45535282476726,-0.0249733679474673
-0.245583985130686,-0.298533164268704,0.0112806256318411,-0.268337779041433,-1.68217920653044,0.0533916693041461,-1.12728584606452,-0.336233249790439,0.0340802026860842
-0.24650359016403,-0.298388738943686,0.0116827091752887,-0.268258752779013,-1.68177908485198,0.0534189481664853,-0.637977839073585,-0.639029092704959,0.0359566337374133
-0.247471832311746,-0.29812676653653,0.0122228292308694,-0.268098199928405,-1.68133419006122,0.0534123968379841,-1.4460463176041,0.0360364420641872,0.00495984539665528
-0.248477739012169,-0.297748014784487,0.012896204416572,-0.267860229533398,-1.68084006024103,0.0533634400561419,-0.925588964864005,-0.447274932854043,-0.0114302495827019
-0.249507140114458,-0.297252891994304,0.0136940672774703,-0.267546691789986,-1.6803002646761,0.0532711154323356,-1.46026903970011,-0.707643463782688,-0.0400252429998886
-0.250542426167777,-0.296664024994776,0.0145894893165069,-0.26717349145602,-1.67972678178272,0.0531424017484444,-1.4933163572714,-0.364278368549776,-0.188754830781534
-0.251562111866323,-0.296009654848746,0.0155480129028305,-0.266759155942694,-1.6791374634343,0.0529883232164159,-0.806827646198144,0.371795384897041,-0.0828433948396423
-0.252539375106469,-0.295324255254588,0.0165282861483528,-0.266325599577458,-1.67855694264024,0.0528235888787795,-1.88404670366214,-0.148417875197765,0.0513160066371086
-0.253442709190042,-0.294656228398438,0.0174784108275235,-0.265904212603206,-1.67801474377011,0.0526619588846294,-0.541691149910207,-0.446117582851002,0.0292662758289453
-0.254246828770762,-0.294047005902238,0.0183518546979139,-0.265522310081764,-1.67753566610853,0.0525155983500905,-1.38986897527957,0.188945269386522,-0.0855955223033789
-0.254923479238886,-0.293545294449125,0.0190984898952644,-0.265210640067149,-1.67714889841046,0.0523991523059516,-1.37186687909605,0.0499346470337514,-0.130687460409291
-0.255439643856115,-0.293196585538576,0.0196714763838947,-0.264998540860706,-1.67688566446877,0.0523249693498426,-0.872371369393761,-0.00979354553851408,-0.00632002140929444
-0.255775225593005,-0.293033301450317,0.0200386707121322,-0.264907487630299,-1.67676649165181,0.0523001850392535,-2.17304244133436,-0.445578695785571,-0.0726611582546468
-0.25592823462844,-0.293079638948662,0.0201811841890746,-0.264954380981203,-1.67679381227848,0.0523230902083921,-0.646830405917456,-0.361110264589342,0.0480626603368535
-0.255905542689417,-0.293344126439774,0.0200967409655478,-0.265146011995239,-1.67696172346675,0.0523882636384532,-2.245245654955,0.299684171437548,-0.0433514040574323
-0.255716726635269,-0.293831382263798,0.0197902087798177,-0.265486288670841,-1.67725979355146,0.0524885356624976,-1.18004117021877,-0.584281417755165,-0.0458045981088731
-0.255385515888205,-0.294522062935021,0.0192869664541738,-0.265962457647569,-1.67766439797713,0.0526115148530674,-1.55565513818567,-0.595602853971286,-0.133165955103806
-0.254944380756139,-0.295387366176652,0.0186236635433012,-0.266555226974511,-1.67814743778298,0.0527477413410883,-1.4971933036793,-0.463745068594108,-0.155643454274298
-0.254440145815141,-0.296383245988235,0.0178511184441265,-0.267235577584257,-1.67866546520197,0.0528788824771964,-1.29822120569753,-0.966244185903633,-0.144289787171687
-0.253914876404338,-0.297454105496277,0.0170256868786217,-0.267965978143151,-1.67918043125966,0.0529916107252799,-1.18779629192335,-1.02375997974377,-0.0256956802816148
-0.25340344632493,-0.2985598104825,0.016190522424463,-0.268717281914275,-1.67966557879696,0.0530830336964076,-1.78703554778906,0.736481025081275,0.0122134627783339
-0.252940456958674,-0.299647130721596,0.0153947539379808,-0.269452048121658,-1.68009371657451,0.0531489001838598,-1.290578710837,-0.562245503508393,-0.0326170969690054
-0.252550516789157,-0.30065709643878,0.0146853683292301,-0.270129190847659,-1.68044746355218,0.0531893864060142,-1.97100910529451,-0.695531260670805,-0.039902549418116
-0.252251292186554,-0.301558668669482,0.0140862892929282,-0.270726707618564,-1.6807192078294,0.0532095374279007,-1.32989545257647,-0.293881685808174,0.05325207123974
-0.252040816231212,-0.302339540212841,0.013600890333107,-0.271234716505351,-1.68092135445204,0.0532245647113969,-1.49213421408814,0.212413224657212,-0.0508761698521312
-0.251909247324592,-0.302992301784819,0.013224248823426,-0.271647642782374,-1.68107277224675,0.0532491192501956,-1.60951790193269,-0.495050672516072,-0.178557850863029
-0.25184574216303,-0.303522937708253,0.0129408132262642,-0.271970372901408,-1.68119623728129,0.0532999201877152,-0.887674845394201,-0.347605833209855,0.00878335351751502
-0.251827563168311,-0.303957451496723,0.0127185035468538,-0.272221403997278,-1.6813239348583,0.0533962902269698,-2.03377541233431,0.145527506304234,-0.103543256132241
-0.251840456235586,-0.304326144233263,0.0125251509961627,-0.272424542561422,-1.68147766413609,0.0535488128647186,-0.994168150508131,-0.519228717255601,-0.0610517676834661
-0.251873231453514,-0.30465040385956,0.0123354870700922,-0.272598841957873,-1.68167075526927,0.0537596154579753,-1.58975355855665,-0.0208885834447301,0.0486110131864734
-0.251910740763364,-0.304951627159419,0.0121255885992743,-0.272762906174985,-1.68191780823588,0.054030028569619,-1.86187685406827,0.157831186056001,-0.0296549713339687
-0.251952978346918,-0.305242867117707,0.0118833706039628,-0.272931155816204,-1.68221544150547,0.0543498051456968,-0.793664151378493,-0.151803633001236,0.0566633984951181
-0.25200710021913,-0.305531457740486,0.0116051535013161,-0.273112873782469,-1.68254865547685,0.0547009844693331,-2.17662764849098,-0.187804679058672,-0.0504845541196346
-0.252081471461727,-0.305792358696841,0.0113122707165391,-0.273295784756261,-1.68289438523695,0.0550588596672607,-0.627791468806834,-0.582929367555153,0.103966542606969
-0.25219147661279,-0.305995087827165,0.0110337781892163,-0.27346269723735,-1.68322083921036,0.0553941547132113,-1.41465424137283,-0.0720751379847115,0.0137836492430949
-0.252350371850133,-0.306104283502949,0.0108014838265352,-0.273589430608871,-1.68349736441671,0.0556801958301966,-1.42260255807452,-0.36589158257425,0.049521855537364
-0.252564652236605,-0.306077054222385,0.0106526487044647,-0.273645209702039,-1.68369695369842,0.0558881145311532,-0.965713652052273,-0.314510325439414,0.032735228732065
-0.252836530865709,-0.305881305121201,0.010617552756746,-0.273603346075041,-1.68380260226982,0.0560022966505,-1.86740059500863,-0.401269388521541,-0.155312302874989
-0.25316236172898,-0.305503941800751,0.010713415711878,-0.273447399664098,-1.68380957381022,0.0560186018200527,-1.06093437721381,0.130188858404608,-0.109892997976175
-0.2535350803633,-0.304933151753046,0.0109535709733825,-0.273161275982239,-1.68372008614141,0.0559377744285796,-1.55378608998257,-0.112433207770664,-0.30373373135086
-0.253933262334474,-0.304201900465358,0.011319042994648,-0.272756550505227,-1.68356013505966,0.0557795385621408,-1.67130105686942,-0.166143906457137,-0.192134053584056
-0.254340425592534,-0.303348733600391,0.0117868332987089,-0.272248931326039,-1.68336174725924,0.0555746889102502,-0.868854690264243,-0.432532123994406,-0.128035457466723
-0.25473130065857,-0.302445734610187,0.0123082801248093,-0.271677445615109,-1.68317153469653,0.0553639079312762,-2.1202062772781,-0.41328323639641,-0.0110780918399769
-0.255085388695698,-0.301564874260899,0.012833669703317,-0.271085082100021,-1.68303334945499,0.0551857585845353,-0.830237423440792,-1.223177139977,-0.196059025896943
-0.255384955448913,-0.300783323615381,0.0133091329042475,-0.270520088662694,-1.68299167758801,0.0550812539508033,-1.78157195146827,-0.357102802761801,-0.00226605998179252
-0.255624652678941,-0.300166761082847,0.013688544891047,-0.270027313049437,-1.68307779856633,0.0550829626088749,-1.41167064379539,0.458424951076267,-0.0085899404594727
-0.255807443451702,-0.299760930385132,0.0139384985842443,-0.269643097076871,-1.68330831551862,0.0552101302402168,-1.07846058739125,-0.563209461797442,-0.190898859807476
-0.255938723205148,-0.299587158960934,0.0140402606855141,-0.269389300347626,-1.68369084872575,0.0554725752451133,-1.84662867679026,-0.162696574061556,-0.129488585372115
-0.25603049015912,-0.299652187229587,0.0139854190578163,-0.269282032233528,-1.6842163284972,0.0558653179552709,-1.38384225189878,-0.639191018779229,-0.168356788442026
-0.256105093066116,-0.299920425562842,0.0137941636368735,-0.269310983494544,-1.68485395770585,0.0563642189024792,-1.73971063366275,-0.66272986835861,-0.112063876090701
-0.256190838810777,-0.300327391732688,0.0135077191340633,-0.269448265707573,-1.68555599843626,0.056930351744877,-1.89909523081229,-0.502676909913362,-0.0867626759164182
-0.25630768327543,-0.300798473856078,0.0131717144546245,-0.269657369356043,-1.68627378387034,0.0575192317047155,-1.05023299228156,-0.416649695271417,0.0112297762569824
-0.256475254651009,-0.301253292952639,0.0128377628705006,-0.269895701200822,-1.68695699637783,0.0580868859012572,-1.93818714719418,-0.72310370012292,-0.0756851336746536
-0.256710580847037,-0.301620622900597,0.0125543099399218,-0.270125158965816,-1.68755313816961,0.058587048087358,-1.33261368830773,-0.311065839571711,-0.00584211130578183
-0.257021264695025,-0.301840486502069,0.0123624624326095,-0.2703105310245,-1.68802044518847,0.0589821812464017,-1.83024824863077,-0.00342845909949574,0.00959128600871395
-0.257408929964447,-0.301869892409719,0.0122934410905349,-0.270423223432906,-1.68833158523549,0.0592489284313726,-2.1249402151999,-0.0852221663474211,-0.092649987069251
-0.257865125731671,-0.30170369703225,0.0123547359919625,-0.270456768913862,-1.68847322669725,0.0593738323096627,-1.48123358841411,0.174645916297095,-0.123111710648544
-0.258379856042521,-0.301360480796566,0.0125408717466048,-0.27041802357236,-1.68844407071389,0.0593589742507618,-2.64992805255525,0.435080531666244,-0.143361272612424
-0.258930612529054,-0.300888757804705,0.0128254538565326,-0.270329366386879,-1.6882655383539,0.0592232045959613,-1.3217211582587,-1.22591738863707,-0.0255696671696342
-0.259496772089813,-0.300365094431937,0.0131647204343634,-0.270231814299359,-1.68796531155795,0.0589931684103827,-2.4400308428892,0.527731985394666,-0.0699558868339523
-0.260061738326848,-0.299868387941272,0.0135138570665835,-0.270167716018847,-1.68757340606816,0.0586992706433602,-2.42783180826962,-0.583197279957403,-0.0235785551439278
-0.26060038470834,-0.299487840159619,0.0138177311472694,-0.270185017582369,-1.68713293384044,0.0583799638572244,-1.49851830099266,-0.331184682428784,-0.214185202845698
-0.261088411915406,-0.299314582362957,0.0140191712620613,-0.270334353311961,-1.68669041992856,0.0580761239214744,-2.90039620005024,0.344846351460319,-0.223049745266508
-0.261511906416265,-0.299411161977455,0.0140783714323484,-0.270649652986372,-1.68627867997658,0.0578176274051145,-1.51940391085697,-0.235230449113715,-0.0422063824456984
-0.261861586842185,-0.299813494842716,0.0139709848306059,-0.271149298257669,-1.68592559283756,0.0576283612367511,-2.56088894649855,0.00342600144836069,0.0876397666478397
-0.262126722910886,-0.300539275584329,0.0136816278122849,-0.271841068774448,-1.68565597775533,0.0575283181994086,-1.79825166548886,0.209005606293658,0.0912441977714309
-0.262304502949894,-0.301573609462794,0.0132138644143498,-0.272712604674287,-1.6854822610811,0.0575267985996551,-1.84057722043161,-0.756026332897363,0.0544256510417256
