disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
0.755422672607816,-0.158255129883671,-0.0882332614872451,-1.52644498199658,-0.563203418978221,0.856460714615718,161.440796496818,4.6402686759991,5.73157503375663,0.52412064542415,0.333535131413597,-29.475892391624
0.761568959299937,-0.159386648899327,-0.0895022483235901,-1.52511381939875,-0.563410406955975,0.856888135376513,162.391237066319,4.69823220518447,5.5141348598693,0.50050509522437,0.332808821325044,-29.8712036074808
0.767389709239369,-0.160592677470382,-0.0907640512412672,-1.52377578392222,-0.563766559513343,0.857114761085686,165.060328909155,6.56545513784658,5.38934947388367,0.469031845187755,0.342674759030361,-30.2842963374009
0.772864517171765,-0.161817388559322,-0.0919987527943397,-1.52247115688047,-0.56426420967292,0.857177431107963,167.954433333424,6.01530266078794,5.4060507127524,0.452129047212412,0.361106108794277,-30.5856249167794
0.777985339241224,-0.163006356144039,-0.0931798028080664,-1.52123673132689,-0.564881955645715,0.857117782850697,167.818452398168,5.20868294452202,5.29146870577571,0.443938846283222,0.363350923322642,-30.9503560430014
0.782763822068288,-0.164091891401309,-0.0942856271191106,-1.52012149694197,-0.565576471125931,0.856989748918477,171.62713966718,6.10010334432491,5.06339482942721,0.430766727161174,0.367601140144181,-31.2618401902801
0.787219811179879,-0.165020692443626,-0.0952878225273115,-1.51916029347386,-0.566303330384498,0.856837634310099,172.974341698162,6.20855164806699,4.94789875574469,0.419580256260119,0.374367070494718,-31.5986424737943
0.79138143267771,-0.165745740692622,-0.0961595055490459,-1.51838380610412,-0.567013465613099,0.856702306169939,174.036651116006,5.10367356700044,5.01964376619142,0.407545698940153,0.376080314813074,-31.8151857926366
0.795279652332214,-0.166231253578787,-0.0968766046768961,-1.51781769274342,-0.567654482323315,0.856623971900853,175.078743855341,4.61983277384934,4.77959307708409,0.396786672837289,0.383569725891546,-31.9662275900712
0.798950723793612,-0.16646412641819,-0.0974111047464367,-1.51747348919813,-0.568173709341247,0.856636650197494,174.868031933011,4.5895587093521,4.66895221189174,0.382912849087609,0.394536405787245,-32.1909524407659
0.802420015823207,-0.166441443704298,-0.0977472364645307,-1.51735614621591,-0.56853125534166,0.85676523072864,177.747606596732,4.45454222313174,4.78875829073951,0.385759603934722,0.403857589518273,-32.3150859442745
0.805708146055999,-0.166179423827782,-0.0978718852953445,-1.51746125441716,-0.568692140196655,0.857030028695381,177.82586908825,6.06951773268111,4.80501698391748,0.39991850577125,0.400827097189151,-32.5150047965023
0.808829262846091,-0.165706617463309,-0.0977804938519108,-1.51777690786849,-0.568631081305214,0.857444496634775,178.674120790286,6.61645930656687,4.9907829497414,0.406550334429229,0.400202615880566,-32.619317007328
0.811780325772874,-0.165066815251313,-0.0974767515512843,-1.51828142230667,-0.5683419695331,0.858010405692215,179.5477412092,6.28358974797015,5.09841897510472,0.417928938318278,0.400161927325979,-32.6648832877883
0.814554283308694,-0.164310895924383,-0.0969709740195582,-1.51894906167227,-0.567827048904231,0.858722019938696,178.301296220248,5.7916146997668,5.05468929154236,0.430332364604874,0.404154392903821,-32.8000212407014
0.817133916562417,-0.163498420873535,-0.0962802764083356,-1.51975060661141,-0.567097079978198,0.859572785717448,181.199033461419,6.92755518292188,5.31708405827902,0.443678570938031,0.410949362226368,-32.8378014346146
0.819494855294966,-0.162691201818911,-0.0954270035205124,-1.52065109449477,-0.56617903842501,0.860541394130902,180.57489670228,5.87375301862471,5.50102518243006,0.471821552059905,0.408946081085898,-32.9405193993867
0.821610233516784,-0.16195000534198,-0.0944368764346233,-1.52161729570863,-0.565101758862434,0.861607874883572,181.069727512753,6.28114698321838,5.67695880459502,0.494762520905727,0.395217230481775,-32.9365477412695
0.823459023258161,-0.161327814592436,-0.0933392309231501,-1.52261713761997,-0.563899090966958,0.862744895350436,180.400062886945,6.11553390620452,5.76180470178406,0.512336732322079,0.390860094014248,-32.8875723994193
