disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N
0.0640733788163484,-0.0450780632635039,0.013624437623054,-1.27114605101881,-0.476604530394809,0.512383680427268,0.949696166302601,0.102634273964895,0.0711348346720797
0.0644071648516288,-0.0439686448006995,0.0131696541643114,-1.27209636523087,-0.476042671144305,0.512855121986905,1.72039662273164,0.405343650604664,0.0207097703747365
0.0647442754136136,-0.0430599842712485,0.0128685975628078,-1.2729365688327,-0.475434229737191,0.513417738245576,1.18819838969551,0.0682893401269666,0.00984105372441491
0.0650799825849675,-0.0423696227146286,0.0127311454593704,-1.2736476861304,-0.474795634332115,0.514053646645562,1.17365363652334,0.276773338116527,0.0562762568454502
0.0653989073626249,-0.0418986127539056,0.0127508281542109,-1.27421506108315,-0.474161330100124,0.514729967976688,1.43958054872121,0.796546597679026,0.0890552887649108
0.065695457412994,-0.0416212617350449,0.0129079343139539,-1.27464376060219,-0.473554405819389,0.515419695769236,1.1416479618581,0.136959427338752,-0.00375684261481979
0.0659567179833449,-0.0414987916329608,0.0131708317750979,-1.2749453022717,-0.473008810588411,0.516088378506737,1.65604608554514,-0.157526838040894,0.0934680034085034
0.0661674445124758,-0.0414933529378092,0.0135072763810496,-1.27513200249275,-0.47255790396507,0.51670427237916,1.72005084064716,0.274535265630675,0.0723269874158632
0.0663104998453257,-0.0415556441282612,0.0138774971613209,-1.27522556694888,-0.472232226606918,0.517241126678485,0.999161986827346,0.661807532346984,0.1269999005155
0.0663682090394841,-0.0416368734208734,0.014241510232241,-1.27524889122089,-0.472061442724822,0.517675370127638,2.23771238231865,-0.0581148048001978,0.268147702135906
0.0663283059065256,-0.0416938288956534,0.0145644830087617,-1.27522760638704,-0.472060712935351,0.517998013524828,0.377946634719535,-0.0975429119446289,0.0851941270567522
0.0661763607546171,-0.0416942190774892,0.0148190127211717,-1.27517975566752,-0.472247768851084,0.518197976971206,2.25048155371684,0.452625624263192,0.175817891025986
0.0659073797145602,-0.0416080998860466,0.0149813490572401,-1.27512720718536,-0.472625541228635,0.518276467275054,1.1495181187646,0.536856252716234,0.0600597881117153
0.0655254929229725,-0.0414092662883316,0.0150331411041072,-1.27509378976215,-0.473181968605457,0.518246487090627,1.51554624021048,0.433927967375666,0.175231861304525
0.0650359909613891,-0.0410949856736322,0.0149715716971394,-1.2750877540431,-0.47390488132139,0.518119169620273,1.95599220473997,0.683814875358848,0.0228533381825855
0.0644552728219184,-0.0406557013318585,0.0147931362785714,-1.27512646162043,-0.474766784217066,0.517915723779502,0.616209333649635,-0.26353815892071,-0.0676416652463843
0.063799608856306,-0.0400892869822478,0.0144985788696914,-1.27521984621048,-0.47574541896568,0.517649979951722,2.35805267582799,0.799280475210253,0.0186464797814949
0.0630876072453826,-0.0394101594640084,0.0141009410426132,-1.27536590240228,-0.476817078007677,0.517332855527815,0.514789620045235,-0.225361207156311,0.0788402040797109
0.0623436383619203,-0.0386327272721103,0.0136141541610414,-1.27556417504414,-0.477951355159235,0.516979619395623,1.93195169855335,0.649817263298019,0.0627225009006054
0.06159801251504,-0.0377673503205855,0.0130521995732337,-1.27581503988111,-0.479115866487608,0.516601704765624,1.14784735394841,0.0879979462713436,-0.0997765035234579
0.0608728243017298,-0.0368509106804256,0.0124444343553972,-1.27609693357359,-0.480289545016381,0.516201245935102,1.8947325177225,0.00166244736919907,0.0333293279552151
0.0601937829475349,-0.0359182726723941,0.0118201087702285,-1.27639162227915,-0.481443813232017,0.515786054076456,1.32166532907968,-0.140296063877486,0.102541852471461
0.0595852602376283,-0.0350138172669001,0.0112145728649979,-1.27667216013985,-0.482553202592957,0.515362069858308,2.27340747868146,0.381573517961897,0.243185060053321
0.0590664875313879,-0.0341852820114781,0.0106651360595174,-1.27690850827528,-0.483593631703523,0.514935895955994,1.06143837836572,0.177133156377749,0.151743331778391
0.0586523143043207,-0.0334723918941395,0.010202152364602,-1.27707483405865,-0.484545236863708,0.51451336158245,2.68815579709769,0.588546273244447,0.224805303626908
0.0583535778965898,-0.0329174622229758,0.00985748051446639,-1.27714896951578,-0.485379900533854,0.514116357564331,0.916330099238337,0.160490359933874,-0.0203070306093025
0.0581751040272535,-0.0325515249249406,0.00965334821564362,-1.277113978696,-0.486074477996474,0.513765684498738,2.59780308559306,0.320664847373337,0.00252014105967646
0.0581153803270136,-0.0323966490418206,0.00960460151368647,-1.27695913449437,-0.486613024211039,0.513480397940955,1.20331505578372,-0.4014373374971,0.131158749544653
0.0581564870859437,-0.0324655379095034,0.00971598644707244,-1.27668363096534,-0.486985275631027,0.51328645193191,1.77324633849099,0.800644755750227,0.119815801467183
0.0582809427976224,-0.0327434798941546,0.00997415626067794,-1.27630562584283,-0.487183790584696,0.513209217065806,1.77875843987488,0.414011823331066,0.102361919821931
0.058463489482694,-0.0331989543267683,0.0103518299441611,-1.27585550218221,-0.487210190547833,0.513271163365927,1.3546589902914,0.0641466282202146,0.00399423100950003
0.058671428850537,-0.033793234309992,0.0108151555434567,-1.27536524100521,-0.487080922692456,0.513482977039708,1.98990188172621,0.436987142128601,0.0329644080182163
0.0588710157310839,-0.0344790026934505,0.0113233794920717,-1.2748721476332,-0.486820713585971,0.51384859227374,1.7741499589352,1.02294569498645,-0.0460760307438477
0.0590220138913375,-0.035211515301143,0.0118355724372514,-1.27440745803955,-0.486469924455082,0.514356386755539,1.38203605813197,-0.3318704815415,-0.0457539989879194
0.0590943176340907,-0.0359520897584131,0.012318410805547,-1.2739981572508,-0.486066379424171,0.514991166008888,2.27469098824236,0.346834994873461,0.0564553031326795
0.059062268672267,-0.0366692865216427,0.0127421595723541,-1.27365958852593,-0.485657807417837,0.515721782287831,0.857914912379897,0.553089974326213,-0.05344385162104
0.0589108466916185,-0.0373408859007771,0.013087321796192,-1.27339762807059,-0.485288875740415,0.516509956290467,1.81860456809835,-0.572280244457488,0.0478561992356106
0.0586395086462902,-0.0379579583576022,0.0133463621076009,-1.27320555878757,-0.484998821479008,0.517313037197105,1.66389588930264,0.635808847401904,-0.00138301077134884
0.0582621023978654,-0.03852629973834,0.0135255602922064,-1.27306565423704,-0.484813150123312,0.518091877346705,1.56072100871307,0.702105876377573,0.0131806518748476
0.0578024482761882,-0.03905932890599,0.0136386375021071,-1.27295256961244,-0.484750225218745,0.518807009682354,2.02586708798907,0.0317646820697064,0.13829908973301
0.0573001011959717,-0.0395722910836085,0.0137050134650631,-1.27284208549512,-0.484806569912597,0.51943289656016,0.813690752084199,0.462925520653243,0.0483300631407246
0.0568035494598411,-0.0400831754225801,0.0137490843613239,-1.2727084681789,-0.484965640781384,0.519951280432554,1.88673960768659,0.675084398762692,-0.00861721075929722
0.0563623445712788,-0.0405999100130359,0.0137893369461513,-1.27253751084546,-0.485200598971118,0.520356223727135,1.38285281484679,-0.193061474258684,0.0923874354457155
0.0560234738157052,-0.0411286573345908,0.0138431501094569,-1.27232066645152,-0.485476108850879,0.520653740924027,1.51476591652101,0.803548449817981,-0.0454660146648109
0.0558330585891853,-0.0416549874636538,0.0139145593413202,-1.27206630492155,-0.485749992707226,0.520858612840032,2.32923334236,1.3319634919103,0.0347097608364493
0.055823470965604,-0.0421632426375012,0.0140044041383125,-1.27178912585802,-0.485983449116346,0.520992368527503,0.619581340495017,-0.238839362496492,0.105148111313156
0.0560126952476974,-0.0426420078096972,0.014111903938675,-1.27150502310558,-0.486145120682262,0.521078561879796,1.76551673645497,0.31274142854295,-0.0399182876007842
0.0563997199224555,-0.0430706660847884,0.0142264880855377,-1.27123807617125,-0.486216298139427,0.521138260042593,1.15782990405063,0.00868597610610777,0.0395756670653498
0.0569664295239408,-0.0434349392468434,0.0143366075369939,-1.27100991400549,-0.486193828381806,0.521188276004275,1.5028612370478,-0.409377902484266,0.0120581610477757
0.0576754605732027,-0.0437271471331226,0.014430004727695,-1.27083465777929,-0.486096617175054,0.521230742374987,2.53974049237655,0.340532152275273,-0.0141448997550526
0.0584838696182489,-0.0439451549989442,0.014496097213007,-1.27072214660653,-0.485948880972497,0.521264390325102,1.84876472315165,1.32453486452641,0.0930243006548324
0.0593304383743756,-0.0441003243174918,0.0145261757005294,-1.27067077325002,-0.485791330956413,0.521281129698878,2.87034825970437,0.311560726167954,0.129759626451545
0.0601547999406398,-0.0442122835779379,0.0145170497120518,-1.27066653904791,-0.485675292756744,0.521258263418488,1.64444296113396,-0.427118209454648,0.236638427899067
0.060900456107371,-0.0443094904749723,0.0144718139202947,-1.27068997985212,-0.485644118621373,0.521178570153732,2.04131557519617,0.923377378953774,0.0697812100580677
0.0615164881840643,-0.0444161552564575,0.0143894845972269,-1.27071931638626,-0.485741799853471,0.521020757148813,2.24208659569774,0.800883083168401,-0.0394230191756719
0.0619646465229099,-0.0445559533311526,0.0142717431129782,-1.27073329175868,-0.485997079756094,0.520772415779195,2.19467387530989,-0.352998208832787,-0.0335870275378625
0.0622265821980117,-0.0447507896811028,0.0141248226697873,-1.27070972270705,-0.486423778089511,0.520424902884503,2.62571735191023,-0.24666720696905,0.0944105646251785
0.0623009599808279,-0.0450189197715329,0.0139559234019277,-1.27063170066182,-0.487016943592602,0.519982698461145,3.01404329238886,0.0773693734981862,0.213265769654157
0.062198593278193,-0.0453710841141883,0.013770815221993,-1.27048865470454,-0.487757333814975,0.519459253047658,1.89708196256652,-0.180724399597921,0.119390329876552
0.0619463678362592,-0.0458110032018721,0.0135763530877135,-1.27027747870703,-0.488609372223886,0.518877508950444,3.74230816523135,0.59541508396137,0.243323406912651
0.0615820060994967,-0.0463480251598805,0.0133871394712501,-1.26999577564238,-0.489525213032561,0.518269297035515,1.54056012888879,0.366881157550779,0.161587792977173
0.0611502178464294,-0.0469855164067563,0.0132174170848744,-1.26964764075089,-0.49045293502089,0.517667639393583,3.50178218552355,1.06825970670866,0.101426686737454
0.0606939537631328,-0.047734606681308,0.0130877317789397,-1.26923233916004,-0.491345213828803,0.517100613142128,2.32451403281874,0.470814044901545,0.0468118737646819
0.0602566360523787,-0.0485927821998287,0.0130114054985077,-1.26876178511005,-0.492153842744594,0.516598689311694,2.69047115602393,0.367175770460335,0.0941299521243764
0.0598740710314762,-0.0495712442554965,0.0130107577069258,-1.26823777204472,-0.492842218136358,0.516182720023851,3.16515655039422,-0.273107888734103,-0.0485138436118575
0.0595737698717352,-0.0506830567176437,0.0131083929289395,-1.26766044762776,-0.493383854942278,0.51586693377144,2.1972668187754,0.315540172060082,0.0835194137628719
0.0593710076888129,-0.0519339067383076,0.0133188460283662,-1.267033054772,-0.493767428169733,0.515655603122945,3.04162036742366,0.0748420555387384,0.0147543797970684
0.0592733606274327,-0.0533221177923466,0.0136504046772573,-1.26635967007127,-0.493993780908538,0.515542427939851,2.53050680498342,-0.487812772390498,0.023728130417453
0.0592732448381781,-0.05484268470344,0.0141031653540926,-1.2656431247266,-0.494077662265538,0.515515488666557,2.60380542234839,-0.126671208126254,0.00855682419802406
0.0593631871161895,-0.0564658575762116,0.0146606726537965,-1.26490160909863,-0.494035081195796,0.515561590515774,3.46323562638275,0.249905689953721,0.104639499718132
0.0595267797119282,-0.0581615142643765,0.0153031038787741,-1.26414845927717,-0.493893080483833,0.515660403761284,2.20757738989147,0.289254036590137,0.111626410129219
0.0597454577166066,-0.0598792551093976,0.0159943923781933,-1.26340783789288,-0.493680577091063,0.515791367747062,3.89537201699216,0.150532250819651,0.314263230464775
0.0599998519221187,-0.0615655655008971,0.0166954066423877,-1.26270384867796,-0.493427253524108,0.515934806470745,2.55045093793905,0.241685105102988,0.183041301670244
0.0602667254592643,-0.0631674892306031,0.017364730121228,-1.26205729133627,-0.493166241389221,0.516070037858587,3.06708245106682,0.569081865723092,0.138853758145302
0.0605335104848695,-0.0646230437284698,0.0179579120728425,-1.26149607070375,-0.492920984957542,0.516181808364492,2.94587430646891,0.151925006675128,0.0944450569244282
0.0607878203024322,-0.0658862941409382,0.0184417194352966,-1.26103890433719,-0.492711936480444,0.516259380782239,2.48135657619423,-0.0489222973171763,-0.0391591954603143
0.0610259098474383,-0.0669192463686219,0.0187909857677386,-1.26069967518272,-0.492551114162874,0.516295267787798,3.02638425963829,-0.463368117613072,0.0652501032208193
0.0612510716542024,-0.0677099306994049,0.0190007886260859,-1.26047685656329,-0.492443387207888,0.516285736771952,3.44727160746311,0.481789071046705,0.138988401417691
0.0614641175086944,-0.0682589569774099,0.0190759538507603,-1.26036218047197,-0.492393151319312,0.516227193536149,3.2445999566097,0.455276760074867,0.352050539476664
0.0616718230526075,-0.0685831131186063,0.0190354509334277,-1.26033985535577,-0.492399252219913,0.516118727995748,4.26391152360731,0.267018040114635,0.302217038027777
0.0618975403709672,-0.0686965078267883,0.0189017601355441,-1.26040114056227,-0.492441053999027,0.51597116917033,2.21792601348653,-0.515194438821482,0.223535876625022
0.0621632857879868,-0.0686282218606906,0.0187082240768098,-1.26053017160496,-0.492494960040759,0.515798183832527,3.62795778984486,-0.629812530899244,0.236091513082499
0.0624941769227041,-0.0684083319253688,0.018490436576402,-1.26071236112633,-0.492534938348171,0.515614499788301,2.49954027678967,-0.179497007638247,0.0840075335118513
0.0629132024583372,-0.068048805548055,0.0182711100320616,-1.260945651727,-0.492535987769279,0.51543396920601,3.328996863123,0.736789980254798,0.0233087801195211
0.063442318125072,-0.067563004739073,0.0180726440639998,-1.26123090018617,-0.49246919765317,0.515277041139217,4.21370469660189,-0.191366241101377,0.0346511671786232
0.0641010445598051,-0.0669503113459893,0.0179040914237101,-1.26157527926967,-0.492312361991811,0.51515805687892,3.54076349837351,-0.46464169624619,0.185360799592559
0.0649043368966942,-0.0661986248956983,0.0177640937710028,-1.26199599685146,-0.492044073644895,0.515093537818095,4.16713308108297,-0.46648641992806,0.309545106710544
0.0658547419255275,-0.0652996583198595,0.0176469962864646,-1.26250444550796,-0.491658416935707,0.515091665842481,3.60190354281775,0.146788399691559,0.295336667270249
0.0669527198507867,-0.0642378931601026,0.0175384330056879,-1.26311520760968,-0.491153336934956,0.515156729781042,3.45507246369993,0.00830632285897082,0.126995267192569
0.0681843698132747,-0.0630068705436297,0.0174228709446861,-1.26383390503016,-0.49054339407095,0.515283363652595,4.20528954343166,0.454813289898539,-0.00239444087941365
0.069528493120036,-0.0616125453966005,0.0172882643696365,-1.26465718659932,-0.489850164109378,0.515462239107848,3.32044503957502,0.874548992911969,-0.0257589702993641
0.0709608678673976,-0.0600729450735682,0.0171282268502285,-1.26557186605711,-0.489100163805839,0.515678727866301,4.68478409475227,-0.389004022358449,0.166703868228353
0.072451118722015,-0.058424359346934,0.0169454602968472,-1.26655238669236,-0.488326367476083,0.51591472840059,4.06470428383307,0.324029527602079,0.278132446440566
0.0739644707436697,-0.0567209414091256,0.0167532126763957,-1.26756227780684,-0.487563404366095,0.516152014499815,3.8733285469628,0.473002318211456,0.303470177018653
0.0754721852031164,-0.0550198297022528,0.0165684322976225,-1.26856267457908,-0.486842112885695,0.51637052717551,4.58685145527954,-0.0550810583447401,0.23785533723472
0.0769489566843222,-0.0533820131331981,0.0164126775860922,-1.2695153204236,-0.486185124360068,0.51655818871332,3.13023970086743,-0.256739360589791,0.0228118708187708
0.0783715741387488,-0.0518753445965148,0.0163135912405674,-1.27037902378567,-0.485612065024798,0.516704094321348,4.97487348292231,0.766794255992636,-0.022865343304602
0.0797276499158236,-0.0505438359437673,0.0162878435418102,-1.27113146070179,-0.48512872174838,0.516806567586685,3.7163581475221,0.0782679345375072,0.000733778920391615
0.0810139189219987,-0.0494199964661033,0.0163488977206633,-1.27176049672933,-0.484729440252832,0.516872293253522,4.3690896706994,0.189672274379518,0.286795515533498
0.0822218279201874,-0.0485279940690648,0.0165025432952799,-1.27225778034904,-0.484415022077376,0.516904057052897,4.41498409889647,0.359527569794864,0.330023846071214
0.0833552915145304,-0.0478654180617326,0.016741544166235,-1.27263404260129,-0.484173835075991,0.516911203901705,3.92994640532368,-0.142027061368253,0.253105176704906
0.0844208011093524,-0.0474192428454274,0.0170523156730997,-1.27290671243951,-0.483991435584863,0.516905054240058,4.75715238967382,-0.432559671786294,0.355497514259582
0.0854213076442008,-0.0471653978607551,0.0174126047462266,-1.27309752430824,-0.483859307305956,0.516892641933468,5.02025623090168,1.13144289594084,0.120300781794214
0.0863583766466816,-0.0470715699236837,0.0177940105002575,-1.27323132614525,-0.483772647911852,0.516877319008444,5.33625633248136,0.555656582172787,0.0887376682896104
0.0872381337904051,-0.0471080385037008,0.0181707229576014,-1.27332757630701,-0.48372715691361,0.516858006837606,5.79476227974482,-0.557399301982514,0.190911061709016
0.0880599870931847,-0.0472419954771857,0.018512678348045,-1.2734075245766,-0.483721814500686,0.516834612148821,3.85450175330618,0.209477405485359,0.216404127458844
0.0888215322191609,-0.0474550766043165,0.0188001565159834,-1.27347802699613,-0.48376188063157,0.516798381937979,4.9403358419076,1.12949072607421,0.218717682115255
0.0895205872392872,-0.0477383233852104,0.0190216014483816,-1.27353788328415,-0.48385437650927,0.516738362826857,4.19228356216337,0.0124290571504844,0.277301645132354
0.090148850519604,-0.0480878674917578,0.0191688258915054,-1.27358242911103,-0.48400850655293,0.516645507953733,4.83189796452689,-0.0488756955669487,0.354173585159856
0.090704831096164,-0.0485009740575828,0.0192399186084105,-1.27360601287678,-0.484228211782821,0.516512193300114,5.30649134451988,1.02871398924776,0.18189683581619
0.0911853563630513,-0.0489885035472559,0.0192455747613972,-1.27359317944588,-0.484518321759992,0.516330268207106,5.56264893707566,0.0780916091355266,0.338481287557755
0.0915973231474441,-0.0495456958338267,0.019191752946584,-1.27354386574171,-0.484870394953872,0.516104722396191,5.38055184884183,-0.583336249824015,0.517509265465804
0.0919475555303435,-0.0501786478764261,0.0190960760819359,-1.27344912613852,-0.485278924602998,0.515835988845199,6.63151026499526,1.14801396481948,0.479182442626097
