disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N
-0.22927550107973,-0.0955265760799109,0.0476193272966861,0.424232107868057,-0.116318642818925,0.239953863468176,-2.25049975298555,0.830769684511552,-0.1740131676315
-0.229746557473196,-0.0963760583347812,0.0466921529907101,0.42389813809178,-0.116175357337493,0.239961724024364,-0.736541144401201,-0.549058932988601,-0.237170302996418
-0.229878771651904,-0.0976077816127243,0.045533859822243,0.423407209236594,-0.116365672416312,0.240158662799251,-1.65283455201245,0.310167387332967,-0.288521279923685
-0.229674544044599,-0.0991536888220197,0.0441913179164932,0.422801652004966,-0.116888881085371,0.240546368677187,-1.99491864896271,1.03795353592955,-0.336851003673644
-0.22916105161846,-0.100914865570822,0.0427400164274445,0.422139867883523,-0.117715393503256,0.241109141590565,-0.429470384695492,0.252034544912021,-0.315814753306654
-0.228374883479749,-0.102787550878719,0.0412624316320406,0.421479508941467,-0.118802485353597,0.241820478871274,-2.63302592122682,0.618866045077084,-0.279184703701901
-0.227368290337905,-0.104670987556273,0.039842030444528,0.420871092698367,-0.120086500202785,0.24263969217571,-0.691284250062381,0.453834361363761,-0.0295515300822444
-0.226196148290812,-0.106477564981203,0.0385537587905566,0.420351978344773,-0.121493702508287,0.243516540935857,-2.04195136930633,0.0197675860936215,-0.0885890508927218
-0.224912337889979,-0.108142655942416,0.0374547059308468,0.419942726301506,-0.122953963506617,0.244402515742792,-1.45494059074167,0.136767143557563,-0.0897330277678634
-0.223568140814291,-0.109616826796514,0.0365892128064721,0.419652544442898,-0.124394818945738,0.245244996022931,-1.3323164325829,0.485521368290165,-0.173625710284682
-0.222205768528414,-0.110882457706213,0.0359749982935578,0.41947169435792,-0.125759727319848,0.246004195651509,-1.83769362966882,0.679401820903649,-0.384474838946232
-0.220862833183971,-0.11191920874681,0.0356276547447587,0.419393033004924,-0.1269939273012,0.246638787330994,-1.16866355894143,0.272932655759405,-0.369606738960357
-0.219560497706589,-0.11273802115065,0.0355319741196518,0.419392986602808,-0.128070397088905,0.247127262053962,-1.86186325206529,1.09840308601474,-0.296164015376831
-0.21831301169513,-0.113369541033567,0.0356535118671671,0.419441019195547,-0.128979733741638,0.247464869887019,-1.82062107881916,0.648006031531168,-0.0788012403420737
-0.217135209159338,-0.113833571070857,0.0359616558327611,0.419518336279399,-0.129720460993038,0.247655933432134,-1.02999962507897,0.0943760771331199,-0.203884247787101
-0.216039458200523,-0.114147748445122,0.0364241607932379,0.419612336709536,-0.130300556138559,0.247714576161948,-2.05510680909691,0.0678920160326015,-0.275210816997344
-0.215037002235175,-0.114339089279343,0.0369986043319711,0.419709333213846,-0.1307414974,0.24767003696971,-0.998063899443252,-0.346638646558404,-0.229932644890937
-0.214141512649617,-0.114425386368938,0.0376486107083485,0.419804406666628,-0.131066888600459,0.247555743068148,-1.46217698317338,-0.15491678446233,-0.20550710910976
-0.213369198142853,-0.114410619120979,0.0383500420431117,0.419904008260722,-0.131297295019744,0.247404360044203,-1.62583721022338,0.856001485653906,-0.165921740595849
-0.212738442788767,-0.114299003304513,0.039080895561267,0.420013955378846,-0.131449855181459,0.24724568904558,-0.893147583462792,0.908974132124058,-0.135838479826049
-0.212265039670383,-0.114090975525541,0.0398248626199397,0.420143866644209,-0.131541860773937,0.24710797718099,-1.94705682900343,0.450445914882721,-0.0832392678280769
-0.211955982779027,-0.11379154336934,0.0405659018913906,0.42029677906852,-0.131586505719863,0.247008938579647,-1.45152556377053,0.232099514531455,-0.376963065159572
-0.211812690658654,-0.113407458356152,0.0412898255059028,0.420474793932995,-0.131595765315978,0.246960514388572,-1.12401947256046,-0.259054102302798,-0.249107877122725
-0.211824662846586,-0.112936842759084,0.0419936963916528,0.420684253961435,-0.131579635523527,0.246963533269732,-1.98946787007668,-0.344501643923877,-0.213084780923936
-0.211968753525606,-0.112409139709113,0.0426530343588304,0.420908357079773,-0.131554773599726,0.247017779548583,-0.411313743161941,0.239310650769312,-0.201530878004746
-0.212206528899685,-0.111847554165288,0.0432506896652617,0.42113511107533,-0.13154146323912,0.247115768484668,-2.01155040420844,0.871528885190628,-0.245185314721084
-0.212500578331641,-0.111264703257431,0.0437820313130935,0.421357598097387,-0.13154684531725,0.247235330833714,-0.906813442980251,0.387442690274383,-0.35084155432952
-0.212799742337192,-0.110688295123966,0.0442317176760531,0.421560510445194,-0.131591844437496,0.247361851083154,-1.42673787698141,0.209179174317342,-0.393253554081952
-0.213056098205593,-0.110130173153031,0.0445993852179634,0.42173963399491,-0.131691812317732,0.247476343915376,-1.91350114643723,-0.872354251435809,-0.496240102916943
-0.213233227553043,-0.109605273671156,0.0448850843988624,0.421888799211945,-0.13185478002057,0.247560668351001,-0.365998861757134,-0.444086385545688,-0.293739850107187
-0.213303564948432,-0.109126068170722,0.0450928955645311,0.422006502034965,-0.132087708275857,0.247603844464424,-2.54349988369961,0.39748523168646,-0.299024322197226
-0.213249654704524,-0.108692574947447,0.0452366000921161,0.42209970413607,-0.132393413534225,0.247599500241022,-0.261292322515033,0.645599827498927,-0.078807704581692
-0.21308027998191,-0.1082976876417,0.0453403561166688,0.422179573840445,-0.132757968827291,0.247542907116984,-2.02911782171276,1.23416570803033,-0.0532415731787808
-0.212810719836276,-0.107940678260203,0.0454236142243702,0.422253084048188,-0.133168616770803,0.247437768214551,-1.21358724433816,-0.293201744189219,-0.181069864861257
-0.212478878892378,-0.10760367371573,0.0455203410035991,0.422338344204448,-0.133597607691855,0.247287400977571,-0.805377142255054,0.500562151782106,-0.190773835886972
-0.212132020449584,-0.107279696483174,0.0456571395666826,0.422444544713547,-0.134014475296481,0.247102055424359,-1.59020491549256,0.245483616172805,-0.0958009893935525
-0.211818783291358,-0.106968916144296,0.0458527513586126,0.422575881148382,-0.134398506864294,0.246904546626514,-0.954232291819835,-0.0460907338610923,-0.138553270428247
-0.211587215480195,-0.106661178867272,0.0461320745043736,0.422741320366093,-0.134721749147911,0.24670850390944,-1.27009116415502,-0.161789893568994,-0.188821226519252
-0.211482061267955,-0.106363775776357,0.046503614755883,0.422933495396482,-0.134958096809979,0.246526936215335,-1.43814043022201,-0.167356287702205,-0.119161501875851
-0.211538121348412,-0.106081194037691,0.0469744747015461,0.423145885257737,-0.135084971856324,0.246367642949373,-1.31344411093261,0.233788332782979,-0.21137182664242
-0.211768141085373,-0.105831113717361,0.0475338871940313,0.423363822333679,-0.135100127832417,0.246243936799877,-1.51283063473932,-1.15137081066655,-0.403148245549858
-0.212171340709066,-0.105628964094854,0.0481684895527962,0.423569387647208,-0.135000382798967,0.246155218284713,-1.51494888617032,0.277828411920154,-0.293605131033473
-0.212733851401974,-0.105489191905365,0.0488597258196367,0.423746249913471,-0.134787719209376,0.246093685623881,-1.23331899257306,0.595565782985659,-0.268319777228697
-0.213422438459151,-0.105435842442913,0.0495746962576983,0.42387045900111,-0.13447863617301,0.246051894535973,-2.57480639529592,-0.415601237680448,-0.361767737487014
-0.214194396811404,-0.105477688215879,0.0502883220497773,0.423927873114959,-0.134091921289581,0.24601576499773,-0.479123363336214,0.50529868973058,-0.0605041449106807
-0.215000212745667,-0.105629594411944,0.0509664911265082,0.423901438168033,-0.13364844591751,0.245965485370019,-3.53261522298709,1.13773432543826,-0.233531450967291
-0.215782598021969,-0.105897095394224,0.0515785501047497,0.423783147663445,-0.13318021377295,0.245887726268282,-0.674698458407249,-0.791043245353194,-0.283852082517143
-0.216493222633708,-0.106276051385853,0.0521026665546187,0.423571001675282,-0.132711207383709,0.245764856057181,-2.1110454981503,1.09452701039004,-0.2480577543256
-0.217091715717258,-0.106756550819226,0.0525220087741745,0.423269687769904,-0.132265850895246,0.245585618375676,-1.56453505013678,0.885641815919371,-0.197649799264354
-0.217546200495753,-0.107320184244692,0.0528276248515651,0.422892285302896,-0.131869773069389,0.245346833749592,-1.36952997950294,-0.769763321869505,-0.199684355379503
-0.217840338359944,-0.107940185595566,0.053022872675515,0.422458283126306,-0.131538125595908,0.245045795554279,-1.9270538977554,-0.461694392871323,-0.209061237913744
-0.217975023065664,-0.108598484429923,0.0531081367993851,0.421983616346419,-0.131288113515352,0.244695164675509,-2.05478064831232,0.843716936769624,-0.204913789742477
-0.217968437429183,-0.109252176647563,0.053108456660404,0.421501552923029,-0.131121155304846,0.244303335223726,-2.07627462897051,-0.0338041568047629,-0.207116238591084
-0.217844969974005,-0.109870767868518,0.0530423766660694,0.421037817096912,-0.131040233412259,0.243885326096125,-2.66462466353568,-0.193917322872039,-0.354975513145121
-0.21764579367268,-0.110418211849297,0.0529384567137305,0.420620889094623,-0.131036669351973,0.243456562579723,-0.907474467808584,0.989472008747953,-0.44263500177567
-0.217415039103844,-0.110859317143698,0.0528278257723761,0.420278511901885,-0.131098234825857,0.2430308009217,-3.02996549779959,0.246340664444233,-0.292362150744026
-0.217195778394933,-0.111168365045509,0.0527350845196913,0.420031056984409,-0.131213107048767,0.242621468449062,-0.904570739693895,-0.467460101453071,-0.195084643823122
-0.217025467358387,-0.111324917330725,0.0526803421432077,0.419893985923595,-0.131367306936931,0.242236324016165,-2.40361022103934,0.457589277926672,-0.172758384588604
-0.216929094868806,-0.111323069662956,0.0526715992664917,0.419870550456315,-0.131555186486151,0.241883722147796,-1.88494211285848,0.706781208976736,-0.266652905894148
-0.216930647750509,-0.111150878054649,0.0527208548669879,0.419965252207178,-0.131759033546238,0.241557653852368,-1.69703965169896,-0.815776229500216,-0.490077560554312
-0.217030731023558,-0.110833125140146,0.0528083521564474,0.420159456963714,-0.131989478516391,0.241269698272443,-2.25319196893014,0.552490621478,-0.452208534408072
-0.217224552177932,-0.110385141777599,0.0529207411316132,0.420437754545393,-0.132250075357997,0.24102030583648,-2.03928650163613,1.43233670173277,-0.356384047725555
-0.217493723088021,-0.109821829474862,0.0530437727076664,0.420784235114375,-0.132551136954476,0.240808038570949,-1.59590489200002,-1.03124234202642,-0.306960423905082
-0.217810065795827,-0.109172556798841,0.0531501452951084,0.421173602278899,-0.132912104090157,0.240636315297298,-2.52018236562674,0.701209151392732,-0.216146553767118
-0.218147732583817,-0.108466062184952,0.0532150716879825,0.421579637515541,-0.13334937506658,0.240507637692773,-1.22813175087941,1.35156854371985,-0.130489799333844
-0.218483183562866,-0.107728838859995,0.0532175966039645,0.421978811721667,-0.133876032888817,0.240422803109741,-3.06711980875298,-0.0958521130362442,-0.411164402448037
-0.218801339137376,-0.106983343360624,0.053143562667851,0.422350370832009,-0.13449340305499,0.240376578289082,-1.33733914516341,-0.284358919526539,-0.398630969427813
-0.219095436379257,-0.106244311428732,0.0529878485194609,0.422680704189566,-0.135199372116001,0.240365995763736,-2.43309400184222,1.28569635703093,-0.190941523897806
-0.219360805678661,-0.105526885528489,0.0527470715297244,0.422959398254981,-0.135993976313668,0.240392957742584,-2.13419821308554,-0.552950804239572,-0.279237162887711
-0.219607658503701,-0.104832706626095,0.0524329030318199,0.423185241406494,-0.136858439241568,0.240448896276848,-1.82570819070008,-1.27600332858356,-0.205752196066697
-0.219853566171424,-0.104161739867325,0.0520613336632483,0.42336064418313,-0.137765083930642,0.24051955111921,-2.36433084076526,0.0589117316324064,-0.127539243828835
-0.220116637312173,-0.10351079340799,0.0516510698350845,0.423492237984134,-0.138685653017493,0.240589272961245,-2.02089766956254,0.9505147959228,-0.0756176570052105
-0.220414903439811,-0.102884498380043,0.0512138415419868,0.423583949147602,-0.139592118921278,0.240643321485866,-2.03655627048158,-0.518872075090258,-0.261819459000691
-0.220769088725148,-0.102271517625923,0.0507751451402221,0.423650663255531,-0.140450958976669,0.240662277332704,-3.08532314574029,0.50746548544862,-0.425713608515878
-0.221190929623965,-0.101679371359282,0.0503433531330508,0.423694882391569,-0.141235053326759,0.24062632929474,-1.22549559726951,0.800864763473101,-0.301030386980756
-0.221681449898819,-0.10111542305692,0.0499235066182552,0.423720531037276,-0.141928443525459,0.240521959200663,-3.17486856414502,-0.171086315514458,-0.240139478520263
-0.222240912340204,-0.100579650101445,0.0495255389037366,0.423733769981752,-0.142510067826215,0.240327343258442,-1.42437460853381,-1.18987473165248,-0.0301303283270045
-0.222855187177846,-0.100083119777457,0.0491475640649987,0.423732598492517,-0.142976262589243,0.240032309665693,-2.48808870744767,0.801268536882617,0.108811849348399
-0.223503830512637,-0.0996286188559794,0.0487925317078499,0.423719038903833,-0.143330261721183,0.2396299065358,-2.38063893562622,0.863911641607956,-0.00496792165469628
-0.224163494464023,-0.0992269089315254,0.0484551171698234,0.423687106678769,-0.143579610411574,0.239115142542466,-1.56303952982154,-0.29260639316999,-0.218157777095712
-0.224812919193338,-0.0988786122002092,0.0481398329674633,0.423636692001945,-0.143733934887689,0.23848951418639,-3.01889039388215,0.902939076768689,-0.358133603570508
-0.225425358779474,-0.0985823696078518,0.0478508513514339,0.423568209289246,-0.143811812634012,0.237760614754308,-2.05835388340961,0.851988923245244,-0.113158539823559
-0.22597760017575,-0.0983280895749279,0.0475994597028784,0.423489371557754,-0.143836211487013,0.236945914733107,-2.44624997371784,-0.227006669539151,0.0393317959358797
-0.226450417709756,-0.0980985851088332,0.0474043509076654,0.423410809825918,-0.143828211872978,0.23606423324127,-2.67748268781435,1.08160439155768,-0.0776020709396619
-0.226823694804338,-0.0978862148898081,0.0472749056778031,0.423338406718437,-0.1438128446884,0.235137768125328,-1.86750752230171,0.827522700954432,-0.0281661386816268
-0.227080292420643,-0.0976661512028705,0.047232588202376,0.423292977447012,-0.143816491164716,0.23419389987952,-2.91144104701192,-0.722101794185164,-0.223142688289443
-0.227207588327877,-0.0974265022454195,0.0472880596876846,0.423285933694859,-0.143866386972832,0.233263022910033,-2.13788164185064,0.182132291896323,-0.284563913313832
-0.227198470959926,-0.0971560294302285,0.0474500744957412,0.423330619307367,-0.143985147121618,0.232373503527376,-2.41871014497224,0.947419781338567,-0.264282759338698
-0.227042888983948,-0.0968552505757807,0.0477137239863922,0.423432283044862,-0.144198980853711,0.23155567936951,-2.79172008209702,-0.102394162350947,-0.285607935031663
-0.226740116770319,-0.096527177283332,0.0480711219083705,0.423592807735056,-0.144518073714828,0.230825096581029,-1.86441311098264,-0.677569895115539,-0.155544512982658
-0.226296412330731,-0.0961959418313718,0.0484952253485795,0.423799326826829,-0.14495130940897,0.230198812942407,-2.93594054621832,1.09426956139987,-0.150410279214867
-0.225719863981205,-0.0958910204781689,0.048953001105135,0.424032581593503,-0.145499371426868,0.229683839491445,-2.48995043214848,0.875665611494469,-0.268959843794562
-0.225029413224592,-0.0956478885710021,0.0494059709859105,0.424266600891368,-0.146151168676181,0.229278684239611,-2.42978373578592,-0.378866835553026,-0.262961378780346
-0.224252807158337,-0.0955083660193834,0.0498112574197924,0.424466455046784,-0.146881955610674,0.228971316303654,-3.26955650995899,0.508793390065875,-0.243289089515514
-0.223424353789574,-0.0955066166939065,0.0501331310191314,0.424598322202903,-0.147654735926515,0.228738140245748,-1.66386852380589,0.409489768078856,-0.378756055378147
-0.222585510680961,-0.0956708939801412,0.0503418885748766,0.424630922244779,-0.148425357355096,0.228551001207884,-3.42605424880588,-0.213662162563196,-0.286778484529634
-0.221776084399655,-0.09601420364588,0.0504199902211618,0.424542760603325,-0.149149675970691,0.228379698406877,-1.67789345472767,-0.0295628118426521,0.0134820191292704
-0.221032373285952,-0.0965328510952652,0.0503644823481798,0.424323041331092,-0.149782632222012,0.228190065627464,-2.45144736800012,0.621435225786399,-0.0174096381424249
-0.220397021100298,-0.0972001003984517,0.0501933059995998,0.423976933493451,-0.150275269355333,0.227946958134182,-2.38628075781594,0.143164913546343,0.0337526531666299
-0.219900500254214,-0.0979712756195306,0.0499380972821488,0.42352509550877,-0.150592394141615,0.227624290278812,-1.72356348041524,-0.410023246315177,-0.201827966130992
-0.219555820383658,-0.098789535188275,0.0496375934050908,0.423000548976501,-0.150718099657303,0.227205086473831,-3.29737674805745,0.824632048847434,-0.340424274464084
-0.219368930301719,-0.0995884522020285,0.0493371346548526,0.4224474062912,-0.150646717868798,0.226679572039041,-1.62126588341118,0.256710316494036,-0.295821466480731
-0.219332124448057,-0.100303865769965,0.0490790430568412,0.421912030666372,-0.150391664539612,0.226051395364776,-2.71597636736533,0.220072216413882,-0.296074395463933
-0.219427511892101,-0.100864978063865,0.0489084833198465,0.421448644327449,-0.149976717706802,0.22532909107937,-2.8121011381262,0.588487883180051,-0.063696204861543
-0.219624662916929,-0.101229691624962,0.0488457284384218,0.421096565604248,-0.149451672330704,0.224544251880949,-1.4801058663291,0.215919813698747,0.00870798299345665
-0.219895804177415,-0.101368991824412,0.0489025393392832,0.420885534524647,-0.148861536032856,0.223725779243099,-2.93263485121025,-0.226385866956207,-0.184020951743292
-0.22021065219085,-0.101284554397999,0.0490660643170497,0.420825469440053,-0.148260190565616,0.222912093139406,-1.42734417549684,0.531105737593634,-0.124933657669118
-0.220541626141014,-0.100998553404063,0.0493084006645733,0.420912778259862,-0.147701564576333,0.222145825960345,-2.46668718212692,0.381723450948357,-0.15323706419386
-0.220864708752357,-0.100556368874236,0.0495868156566799,0.42112577234271,-0.147236639981242,0.221470738323976,-2.13182884221737,-0.508303624203336,-0.0969938966533164
