disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N
-0.169828399137752,-0.0951011174592975,-0.0164438762863543,0.390028549723274,-0.0865118562988949,0.248260460300272,-6.14304874931258,0.652397153331549,-0.4961480797474
-0.174366218902803,-0.0954382336097797,-0.0155834972754825,0.389803059879357,-0.0876344323051059,0.247313483509022,-6.59107809552052,1.35082383572353,-0.511512359755244
-0.178944492424231,-0.0957640292513369,-0.014597844780406,0.389573587499726,-0.0887743467716173,0.246251761224376,-6.91331198205609,-0.900667914995665,-0.756277888164306
-0.183623717599041,-0.0960506215077506,-0.0134841293578991,0.389351568067845,-0.0899291916454861,0.245090137550829,-6.32437312005874,-0.299823711953877,-0.806603166226239
-0.1884669716062,-0.0962673748831411,-0.0122388589959152,0.389150315888843,-0.09109821192193,0.243842040145561,-7.3502322708672,0.636659648266004,-0.592008813742581
-0.193532617109555,-0.096384750600842,-0.0108587846444511,0.388980606368469,-0.0922766769307273,0.242510924237844,-7.23528326843842,-0.129084862784794,-0.65263502576633
-0.198862203268435,-0.0963864875262863,-0.00935181028656898,0.388847373325352,-0.0934729214279297,0.241101452624839,-7.6563022697498,-0.678115754023793,-0.516001263059962
-0.204470663960661,-0.0962793719736039,-0.00774542974326412,0.388742388611377,-0.0947101281570593,0.239620308388132,-8.67040986815056,0.514282208116583,-0.433331416304554
-0.210354786486544,-0.0960804309572434,-0.00607248330828226,0.388649693213951,-0.0960081789177016,0.238062201829053,-7.77009535103662,0.1120565901997,-0.585019630847825
-0.216490646137562,-0.0958157805845952,-0.00437170017310273,0.388548789243506,-0.097390530861775,0.236417736133729,-8.71237334492002,-0.805283502650582,-0.787909833602356
-0.22282842481811,-0.0955176761700232,-0.00268673316328692,0.388417623332797,-0.0988907955195295,0.234678726312656,-8.3619460007626,-0.70680169882894,-0.571915290729891
-0.229300613108071,-0.0952211339482321,-0.00106075022006166,0.388233425426485,-0.100540509296908,0.232830039071659,-8.66669172635136,0.26746213122783,-0.468348371268547
-0.235831841089652,-0.0949682681635573,0.000458561219037021,0.387970669237567,-0.102375875347984,0.23086304915971,-9.89183172575781,-0.0520119091472679,-0.549777503074012
-0.242335986748379,-0.0947793890767827,0.00184086824012857,0.38761904047916,-0.104429685284186,0.228765451224759,-9.2176465722286,-0.00601946547953958,-0.520244439285733
-0.248723316533835,-0.0946728705247399,0.00305764040784552,0.387171998235324,-0.106741807735927,0.226534244892077,-11.1793655221011,0.377075224374721,-0.667155953653747
-0.254916491871644,-0.0946532088996817,0.00409306716592671,0.3866332888467,-0.10934076326675,0.224166049186254,-10.5375244971269,-0.872379147437186,-0.863342485708046
-0.260851714147361,-0.0947008883219849,0.00495200246956679,0.386022272686578,-0.11224805573823,0.221657778639269,-11.1072738842678,-0.775566339707893,-0.840505032307703
-0.26647777516516,-0.0947947615770892,0.00563942312427386,0.385362570395661,-0.115490543118315,0.219021067936017,-11.9921779801726,0.758943981307084,-0.764550388834664
-0.27176538123255,-0.0949020518994108,0.00617178796059224,0.38468377242638,-0.119078709036781,0.216259910803057,-11.3256873766634,0.41696355714862,-0.660245411953326
-0.276707474350012,-0.0949877349909394,0.00656941673975744,0.384017395290399,-0.123020364155535,0.213385717615289,-12.3848714908923,0.0732581361237408,-0.551933353330924
-0.281329029722956,-0.0950024271173451,0.00686767216123375,0.383403677192515,-0.127297363183542,0.21039697352804,-12.1906968339346,0.830365272807057,-0.630741130220116
-0.285674444414052,-0.0949145001712832,0.00709041473092069,0.382871690746161,-0.131890299258794,0.207298853280414,-12.4251412251555,0.0684842365560598,-0.786420238727374
-0.289810101073208,-0.0946929422131797,0.00726598848064622,0.382448119807122,-0.136762923753675,0.204088155914618,-13.0984698658829,-0.522596269284804,-0.828603176328414
-0.293819472221969,-0.0943143633020411,0.0074211960352619,0.382155411476122,-0.141867108227572,0.200755762732856,-12.4062150601272,1.41535310253175,-0.639435333823542
-0.297797349631524,-0.0937641154735824,0.00758001919953417,0.382011593075166,-0.147147298445785,0.197289476823377,-13.4492331885172,0.778429191373107,-0.492333053937131
-0.301843635006136,-0.0930395546072695,0.00776375036970571,0.382027295875839,-0.152540797585665,0.193673101013936,-13.0932515593767,-0.130174457083285,-0.402570477629183
-0.3060573455826,-0.0921404095358058,0.00799629616376166,0.382213611001267,-0.157982338081776,0.189888695986042,-13.0725561149604,0.557699256158912,-0.384170075640355
-0.3105213194869,-0.0910789582807605,0.00829489218880215,0.382574019519685,-0.163411486981358,0.185918131218856,-13.9902505989517,0.644775824118824,-0.473171768444843
-0.315306660492036,-0.0898803433642921,0.00867084360058422,0.383106979261787,-0.168776606690946,0.181752049869528,-12.8231569383452,-0.188753454047628,-0.454252160407378
-0.320459009247221,-0.0885751215206168,0.00913300736812023,0.38381003942746,-0.174040621240011,0.177388027928831,-14.509032387728,-0.380633876965248,-0.462812123217191
-0.325993387241485,-0.0871976856300205,0.00968600893021651,0.384680777820252,-0.179186980585558,0.17283444135343,-14.1597185298214,0.0554245934465598,-0.391104829370022
-0.331903063354498,-0.0857811715855719,0.0103359406606982,0.385717868332075,-0.184207507563449,0.168103820860944,-14.402223686015,0.570981266594345,-0.258563337890394
-0.338148300228377,-0.0843629877478156,0.0110810495692353,0.386918147864854,-0.189118602947877,0.163221646147904,-15.9137826417156,-0.201557279710187,-0.162097636192499
-0.344660804834749,-0.0829765821056956,0.0119177992666815,0.388280213655323,-0.193949953827385,0.15821566915473,-14.7048807141363,-0.641135465112256,-0.238815076742128
-0.351358496895046,-0.0816462532268791,0.01284516981183,0.389806425594943,-0.198737087382266,0.153115730122727,-16.2903751308776,-0.152340985194769,-0.338146190498122
-0.358142934187178,-0.0803965282883889,0.0138544911134069,0.391497669977045,-0.203527613284981,0.14795493990141,-16.0808934831315,0.0163907316598397,-0.44836523248668
-0.364909356181414,-0.0792449423130024,0.0149355308267623,0.393353526920118,-0.208367991095785,0.142761951537139,-16.3295914970902,-0.321537791055562,-0.474351684062043
-0.371560924303439,-0.0781861446741789,0.016089906175817,0.395383533427845,-0.213291360851166,0.137551468619565,-17.6093597246475,0.876670493609481,-0.294457808719045
-0.378016238258008,-0.0772119017441404,0.0173164174453153,0.397593809919873,-0.218320502748862,0.13233073664489,-17.001582616594,0.290598212810892,-0.255680424766666
-0.384208010132331,-0.0762975500413376,0.0186204806025717,0.399995401573067,-0.223463010226607,0.127091414065212,-18.3971431528188,-0.469342226753724,-0.306277131939595
-0.39009823213539,-0.0754097897164021,0.0200105243562651,0.40259961511454,-0.228706960893761,0.12181506777093,-18.1685858952615,0.150796095010946,-0.314820113213187
-0.395675292826015,-0.0745038376764233,0.021501858083037,0.405419183793976,-0.234019430864212,0.116467455123555,-18.398211592805,0.782512895252694,-0.339020211286766
-0.400952846356603,-0.0735345002254388,0.0231082522838118,0.408464276739874,-0.239358998990961,0.11101355229596,-19.3907022738885,-0.387329583761584,-0.393056355609446
-0.405960717761079,-0.072462136726382,0.0248370021088043,0.411739238287998,-0.244677753574237,0.105414889144299,-18.5061019817015,-0.0506091570280205,-0.294236744362109
-0.410754490077532,-0.0712453623101301,0.0266992500367413,0.415245957295616,-0.249912014466237,0.0996269618248666,-20.0370110947351,0.8490545894756,-0.249426643863643
-0.415398020928982,-0.0698593723535352,0.0286944842393311,0.418974862672076,-0.255003580171101,0.0936136211415568,-19.5865134746275,0.158952171930423,-0.0167014702572601
-0.419961285671437,-0.0682813202474968,0.0308230026572933,0.42291763870342,-0.259897944321309,0.0873472350860843,-19.6586633467077,0.121487661863739,-0.162501599246752
-0.424510871669781,-0.0665097995683173,0.0330715644292536,0.427053636841517,-0.264550250736292,0.0808095128969072,-20.8300347447083,0.481827078918741,-0.164343818755697
-0.429106207903618,-0.0645581011018841,0.0354192704473135,0.431353886083559,-0.268921150198547,0.0739864428868699,-19.6139681776942,-0.160085863394897,-0.128816547345821
-0.433800000639853,-0.0624407602358552,0.037848779526211,0.435794845699545,-0.272980412355613,0.0668744852859363,-21.2509468429488,-0.00332944247497835,-0.0428767272181858
-0.438627789468464,-0.0601940041949192,0.0403285600806099,0.440344424194932,-0.276722756396582,0.0594931741426252,-20.8956515494418,0.105637217594904,-0.201347431972636
-0.443612359714832,-0.0578511767056686,0.0428315863563475,0.444978007395804,-0.280147781012674,0.0518620364521536,-21.3260011811157,-0.302754734341988,-0.20568407831442
-0.448767956217971,-0.0554499552313783,0.0453328388488349,0.449672928910201,-0.283264767873741,0.044011732112257,-22.3356978945841,-0.379131928702236,-0.136612544794303
-0.454093869357713,-0.0530292282400628,0.0478057646907724,0.454411438412085,-0.286096697438327,0.0359795036438887,-21.8026010500541,-0.0925830940684591,-0.153909735662751
-0.459576303785837,-0.0506334716747427,0.0502190632778514,0.459178361023789,-0.288686230644026,0.0278184996207269,-23.4717889755739,-1.04948265031021,-0.442539404028309
-0.465207083293958,-0.0482854328554216,0.0525599901456653,0.463974352736416,-0.291068185408105,0.019575909799993,-23.4053372837121,-0.218210118897105,-0.593023214608877
-0.470973352186426,-0.046002665208094,0.054817445821041,0.468806227228828,-0.293287503179287,0.0113046595053296,-23.5842629945888,0.790597583217505,-0.49821592195849
-0.476853492897905,-0.0438068790261568,0.0569740740728862,0.473678385536726,-0.295400496355498,0.00306318269247002,-24.9355802241049,0.725416796733725,-0.300784618847388
-0.482830950623757,-0.0417167273824681,0.059014268457394,0.478594157086587,-0.297459591524365,-0.00509495471065601,-23.6128684696784,-0.890050161310683,-0.503099794717514
-0.488895695318021,-0.0397324020705749,0.0609351840222914,0.483565024738267,-0.299505957807949,-0.013128600697406,-25.2441734269514,-0.0466113818342819,-0.339833952198546
-0.495044125378241,-0.0378449052090057,0.0627401215328365,0.488603945249249,-0.301576229439375,-0.0209995939355034,-25.0001801640385,0.0408871812462621,-0.122029256818763
-0.501270277350893,-0.0360514032787447,0.0644275855536404,0.493711868963168,-0.303697190255525,-0.0286848091859659,-25.8136278347054,-0.231793715514186,-0.516350054947253
-0.507576446398809,-0.0343412977911743,0.066002067821586,0.498888653343273,-0.305881963248575,-0.0361717178438698,-26.9304297109333,-0.445885274566081,-0.725433663426344
-0.513964622483823,-0.0326995324730737,0.0674733988279258,0.504130419529707,-0.308128850607364,-0.0434642931159931,-26.5687541536118,-0.0040593942162559,-0.618305741806694
-0.520438225576289,-0.0311172300840781,0.0688486434465039,0.509423394952889,-0.310426093567344,-0.0505758037007629,-27.6962503854788,-0.109424123636018,-0.563663667989175
-0.527000719807899,-0.0295919083786007,0.0701328264034863,0.514745449524693,-0.312751990121989,-0.0575269144684405,-27.4850712050563,-0.755161087108036,-0.556748423832289
-0.533663250201671,-0.0281154781276554,0.0713397895912199,0.520075607431413,-0.315069025254977,-0.0643502217082719,-27.8600633245675,-0.510200670667473,-0.485893283721055
-0.540433995529047,-0.0266856216259206,0.0724804727952982,0.525389943455598,-0.317340201374239,-0.0710755245649666,-29.7382401046519,0.262297589745913,-0.591002822903533
-0.547319035832912,-0.0253029081089688,0.073565705624075,0.53066307493274,-0.319523965557338,-0.0777390768244031,-29.1639955473602,-0.162331734377176,-0.628976283476675
-0.554317854598398,-0.0239875934112854,0.0745917734026398,0.535860204505578,-0.321594173317306,-0.0843622076990324,-31.4479196529654,0.325049048488609,-0.966407751956183
-0.561433935362726,-0.0227440575047324,0.0755677547723886,0.540961795514794,-0.323523395694839,-0.0909667548163673,-31.5615324475266,0.265463989295085,-0.927389662957268
-0.56866889789955,-0.0215863773602387,0.0764957559918231,0.545946773726968,-0.325298819054917,-0.0975608960081531,-32.6261242484574,-0.347838148082019,-0.873464326177668
-0.576013472807512,-0.0205376363862508,0.0773679667028104,0.550792713994569,-0.326925670510959,-0.104142882450367,-34.0550952761333,-0.321682379747472,-0.83863852506235
-0.583451776049554,-0.0196178106869938,0.0781766630277741,0.555484548007678,-0.328424898197259,-0.11070007363523,-33.1680934650436,0.512163238697667,-0.786907917248811
-0.590965867168693,-0.0188442905641839,0.078913943397197,0.560014052960736,-0.32983266961379,-0.117207978075407,-34.6809676530106,-0.650698429259592,-0.821191412308565
-0.598532455881845,-0.0182240104597002,0.0795792375741568,0.564381674493715,-0.331188681491808,-0.123646885383962,-34.4359618695557,-0.844299167510599,-0.767668753212234
-0.606123413007012,-0.0177666223922821,0.0801680890418593,0.568589306880964,-0.332545131311375,-0.129988534554486,-35.1515263123751,-0.125592267113007,-0.863043938425193
-0.613709840993126,-0.017462623254854,0.0806913355735213,0.572651674062476,-0.333948935368594,-0.136213582992232,-36.8403637480785,-0.506506731684567,-1.08292999038409
-0.621265380796504,-0.0172967277291964,0.0811649198538312,0.576587598901166,-0.335441443201428,-0.142307270102972,-35.9681464233914,-0.625002363796739,-1.18864805521136
-0.628762805456179,-0.0172515320696784,0.0816086645795264,0.580417408083931,-0.337060507018004,-0.148259115947996,-38.0327925577388,-0.51141016237716,-1.22619754192078
-0.636180962751895,-0.0173031724634125,0.0820491684757493,0.584165333730662,-0.338831401244718,-0.154067255712068,-37.7963948902915,-0.927421465875568,-1.3418705508584
-0.643507999800973,-0.017410326378414,0.0825292610502752,0.587866279053343,-0.34076262096545,-0.15974041633089,-39.0704844863449,-0.889839058244888,-1.3505829172415
-0.650740298627604,-0.0175382195597003,0.083089749486559,0.59154963331742,-0.342850707080231,-0.165291275852475,-41.0772454919632,0.193796242472672,-1.43333993293101
-0.657879378643924,-0.0176512652782002,0.0837732073234148,0.595244661885662,-0.345081131259168,-0.170738730961018,-40.8232105707032,0.387345075989515,-1.46396270392017
-0.664938469623108,-0.0177112901492888,0.0846251929746794,0.598981316965854,-0.347428549591384,-0.176102320657357,-42.0990802672079,-0.111423070660521,-1.47273468869142
-0.671935997684534,-0.0176904204715429,0.0856832120263375,0.60278183998474,-0.349863919437904,-0.181401162227255,-41.2820185653815,-0.172768573025678,-1.37686876985063
-0.678896691375898,-0.017571230963588,0.08697417185827,0.606659743699564,-0.352355162244469,-0.186650288483585,-41.766315909652,0.0519994684539142,-1.19222118003321
-0.685840390951016,-0.0173611037478945,0.0885010548757956,0.610610846177911,-0.354878810129663,-0.191858214215442,-43.6626347590291,-0.849732711232036,-1.32594313114339
-0.692791409957721,-0.0170737598471438,0.0902586971234055,0.61462472335101,-0.35741357174526,-0.197028085227901,-43.9009839695161,-0.0897023731861282,-1.61380136118419
-0.699769161044049,-0.0167294257545789,0.0922304327391297,0.618686503272566,-0.359948721478443,-0.2021547727524,-46.5988987596152,0.481490396572099,-1.84011102208015
-0.70678729359363,-0.0163647576944448,0.0943797370777238,0.622770406653323,-0.362487043454449,-0.207223447165496,-46.8114451268069,-0.195741416454894,-2.21977085119488
-0.713854298011511,-0.0160267334968132,0.0966557459577835,0.626842784176108,-0.365043979719153,-0.212209555133699,-47.1348949700998,-0.927118306054126,-2.08514940316289
-0.720977249370059,-0.0157592847873231,0.0990060699801907,0.630871220810125,-0.367637628451473,-0.217087552517189,-48.3638482849251,0.339494730590104,-1.75986156023134
-0.728158253723693,-0.0156009308779219,0.10137660185209,0.634828703808106,-0.370294521389458,-0.221826084584893,-47.4758796256285,0.0331106619414641,-1.4273486221953
-0.735403961644484,-0.015565185632779,0.103729641037972,0.638703934158862,-0.373032339759756,-0.22640175151677,-49.4979128348726,-0.745502300672797,-1.20172851296536
-0.742715362716531,-0.015665907510539,0.106025495885403,0.642486258829628,-0.375873342981138,-0.230788994350463,-49.2992620485216,-0.641230562316196,-1.33733819506233
-0.75009493395806,-0.0158987402649902,0.108237061428973,0.646179229736375,-0.378838150376784,-0.234961273176632,-50.3736721557858,-0.348089438003171,-1.58745573339948
-0.757546153108908,-0.0162399612447532,0.110353139173186,0.649799519495706,-0.381937595629609,-0.238901179486878,-52.3446723677253,-0.871299387814815,-1.85050537259661
-0.765077211876471,-0.0166474938887866,0.112379149555439,0.653374316897759,-0.385167497464916,-0.242603546269664,-52.7161312405709,-0.280205592175889,-1.86038868532572
-0.772699452683816,-0.0170585963824283,0.114340187540899,0.656943225478858,-0.388508283947259,-0.246076706008483,-55.2372613474865,0.321235663635889,-1.74591317014344
-0.780410185631439,-0.0174202498020248,0.11625459586001,0.660538673989475,-0.391948102980876,-0.249327601270616,-54.7606309836574,-0.909985953833484,-1.59115494634008
-0.78820639133447,-0.0176787386362136,0.118143512026594,0.664191631906786,-0.395465853049433,-0.252373376515542,-55.233297732699,-1.16717218658459,-1.5235181871179
-0.796085009039786,-0.0177870206965856,0.120029564198131,0.667925942632783,-0.399034023528546,-0.255235224884617,-56.3659650823107,-0.750148910735788,-1.5953074578417
-0.804032947557718,-0.0177229732786284,0.121918817382912,0.671744794529062,-0.402624155169672,-0.257944610630957,-56.2621147548563,-0.151037810522666,-1.5904127982601
-0.81202680693539,-0.0174870885181653,0.123802940989623,0.675635933340799,-0.406218454055987,-0.26052601038178,-58.9790767923852,0.17211625026539,-1.61708602556917
-0.820044781086231,-0.0170973592421868,0.125665436661084,0.679575004654177,-0.409798948142051,-0.263003633856295,-59.6325387948751,-0.460424885278599,-1.72126329834171
-0.828060175983426,-0.0165956409707348,0.12747508116174,0.683521961634383,-0.413354317333842,-0.265397964541926,-60.7326117501314,-0.724077693154413,-1.82572275726682
-0.836045329766118,-0.0160372986625856,0.129193274555636,0.687430896718408,-0.416879648895016,-0.267722447766982,-61.9435366605733,0.188751061786434,-1.77766587432865
-0.843978043884052,-0.0154929409925475,0.130773869538863,0.69124806642655,-0.420372364776912,-0.269984584662708,-60.7704489031134,-0.201253004451246,-1.7714007548982
-0.851842232940798,-0.0150254727767449,0.132181113020424,0.694929602409149,-0.423830101234878,-0.272187225723189,-61.9648824157773,-0.398983981894844,-1.77374906656118
-0.859637495695978,-0.0146697565348721,0.133405032369612,0.698456487485764,-0.427245207839667,-0.274327428923508,-61.8883906665542,-0.669617547293001,-1.72598777666317
-0.867369032996748,-0.0144681033124106,0.134432634504315,0.701807598200025,-0.430611682387706,-0.276395876832363,-63.6900411200232,-0.777660079002999,-1.84607385521784
-0.875050375594379,-0.0144325520017348,0.135275044149418,0.70498613281167,-0.433918939454237,-0.278382039319431,-66.3849656256936,0.221763367923359,-2.02076987819359
-0.882704412431337,-0.0145417443366296,0.135971045012237,0.708021054227556,-0.43714945779063,-0.280276321979305,-66.1675396304637,0.382570083725568,-1.88290066731531
-0.890359959040413,-0.0147628438813121,0.136568717219541,0.71095140926759,-0.440283052911637,-0.282066890607626,-68.295510997356,0.126349741159402,-2.17553391519061
-0.898042644241822,-0.0150567120413458,0.137119573836785,0.713819026806576,-0.443305529416784,-0.283736409330016,-67.4300542587167,-0.787455262713138,-2.15787123204558
-0.905779827755033,-0.0153660348130815,0.137687981703184,0.716677437800043,-0.446197908904439,-0.285273093232584,-68.3160064744695,-0.177700691092923,-1.86987708597485
-0.913585880083628,-0.0156473636409222,0.13832300252657,0.719569247170024,-0.448954633234766,-0.286659373876058,-69.977677539074,-0.272167964696109,-1.90001388687648
-0.92146863018949,-0.0158619359037764,0.139067062986211,0.722528607976937,-0.451569854954711,-0.287885259080795,-70.1061442609206,0.0822481088189306,-1.87008362490164
-0.929420142334566,-0.0159986577656763,0.139937089407068,0.725566780278528,-0.454049854349903,-0.288939390025026,-72.2734300320865,0.00604906523699356,-2.0093816902903
-0.937420476843558,-0.016070054395382,0.140925648872594,0.728675343016867,-0.456413555160155,-0.289808711270369,-72.9187685200487,-0.67539820512593,-2.22820968952422
-0.945441284400909,-0.0161119402907031,0.142005397028208,0.731825248915385,-0.458684738592605,-0.290482808510098,-73.7620176862315,-0.473652725375359,-2.27066622828804
-0.953446018720316,-0.0161821156387689,0.143126964314741,0.73496917809237,-0.460892511641942,-0.290955829294583,-75.1263453409617,-0.133547588981855,-2.26877961256264
-0.961394031652269,-0.0163526670974607,0.14422847138886,0.738046339085495,-0.463065510946718,-0.291228354614865,-74.4629090455111,-1.07620233947546,-2.21732901550502
-0.969251905576118,-0.0166994143164496,0.145244305478621,0.740992927091592,-0.465227516116619,-0.291302729712521,-76.7887631757011,0.00940235290090641,-2.28099731763709
-0.976990081320929,-0.0172792414332132,0.146122323374452,0.74375655246067,-0.467395683046695,-0.291189834630628,-77.1079512216816,0.522186575213027,-2.20616190313464
-0.984582705369886,-0.0181489599307407,0.146810846842352,0.746284742762634,-0.46958386715063,-0.290901053685898,-78.4189606838651,0.592964413644268,-2.25248356148677
-0.992024879361232,-0.0193227128460602,0.147294654943755,0.748554555020347,-0.471783135626839,-0.290459067118701,-80.3088123660704,0.712607324309147,-2.33216145324158
-0.999320929577023,-0.0207898321211246,0.147578455652656,0.750562820177331,-0.473978683256714,-0.28988581881824,-79.5726211010499,-0.00218343207347971,-2.46981189080481
-1.0064779451276,-0.0225172727653029,0.147685980675415,0.752324528977826,-0.476152717703577,-0.289202078152808,-81.3596559927439,-0.291188413553755,-2.45640113671359
-1.01351823744394,-0.0244497522617784,0.147660305472656,0.753872934470728,-0.47827996159903,-0.288424714727785,-81.2930753080378,-0.334680429235732,-2.34505584781618
-1.02046803526875,-0.0264978790774437,0.147571136999569,0.755267003337265,-0.480330867579815,-0.287570729008819,-82.4692397950841,0.836165673965979,-2.50938405598779
-1.02735603524974,-0.0285681216916243,0.147492488399956,0.756571224563426,-0.482280191379107,-0.28664957212361,-84.567064267174,-0.069762973328352,-2.68585365931349
-1.03421302349585,-0.0305690132303251,0.147497019418839,0.757850176498075,-0.484103622546681,-0.285667861512144,-84.0598826845098,0.154285074914696,-2.67188044318689
-1.04106877815627,-0.0324209040079437,0.147645230595051,0.759163263116346,-0.485788376396406,-0.284622884113609,-86.3657239294444,0.498753819530293,-2.77266683144595
-1.04795507286035,-0.0340502674765055,0.147993471786763,0.760564779822832,-0.487323774765751,-0.283511565649297,-86.5534740074946,0.229692750430559,-2.8628994666563
-1.0549040611105,-0.0354096112930455,0.148575249121877,0.762089577147107,-0.488705217678408,-0.282327470941853,-88.0217765723948,0.695227839168865,-2.90192638940002
-1.06193649309118,-0.0364936368772497,0.14938565173252,0.763743446659519,-0.489943732407794,-0.28106088568784,-89.3330267181251,-0.0910204315146075,-2.90195553776189
-1.06907983070995,-0.0373113639924854,0.150409454234094,0.765518706860007,-0.491048472851192,-0.279704732959206,-89.1481021036742,-0.438495661000843,-2.78418690969278
-1.07636022818286,-0.0378923924214876,0.151613750513317,0.767391284660532,-0.492029691720691,-0.2782554411397,-91.5696183151738,0.259971340411767,-2.90662900959944
-1.08379826300102,-0.0382874816671768,0.152946433793269,0.769320744063124,-0.492901945048595,-0.27671226873253,-92.5481770257586,0.513534720150119,-3.07367490840821
-1.09141455152886,-0.0385476300056729,0.154355718446773,0.77126342893627,-0.493674178840507,-0.275082480433301,-92.8822163924486,-0.0642320738738817,-3.21225370901558
-1.09921723399901,-0.0387430223538825,0.155775542156315,0.773161499015763,-0.494361628252097,-0.273373587850956,-94.7970070119282,0.822130336137889,-3.18635303343819
-1.10721429075776,-0.0389364191376846,0.15714803817782,0.774963009673928,-0.494974970249036,-0.271594474910593,-93.6296165464822,-0.685995559281537,-3.02495940997008
-1.11540276705546,-0.0391746040508112,0.158428325289215,0.776628573616499,-0.495525434417875,-0.269756451150346,-95.9024222945003,-0.844861851289579,-3.1098986352751
-1.12376734183486,-0.0394928658738345,0.15958375119338,0.778128500722003,-0.496025207201665,-0.267871789185124,-96.4314986240111,0.913249968495847,-3.04413389545536
-1.13228308042775,-0.0399169588505957,0.160590523074766,0.77944556485073,-0.496492439701723,-0.265946043668077,-98.2027382470865,0.652872040610873,-3.35449326369385
-1.14090911586794,-0.040475933326765,0.161424603802394,0.780565661360756,-0.496961441847269,-0.263970318669303,-99.2512056759327,0.161703903608668,-3.34943480085767
-1.14960473267991,-0.0411743604376333,0.16208388921676,0.781495357089779,-0.497460607396489,-0.261937316587087,-98.4694325753759,0.456276486615934,-3.37062589581129
-1.15832106462632,-0.0420072076200899,0.162574976159689,0.78225267637341,-0.498026989696877,-0.259831751566577,-100.591114035215,-0.0516713790359518,-3.49263196783971
-1.16700369615822,-0.0429664200293534,0.162906620601785,0.782861308559069,-0.498701591580155,-0.257636576461214,-101.552618400161,-0.721714693526792,-3.37235787461549
-1.1756092759178,-0.0440354030122725,0.163095385776956,0.783353139583262,-0.499521718209916,-0.255332886712753,-103.918857376634,1.24131886896134,-3.33458832806869
-1.18410450055119,-0.0451919676038459,0.163164104379227,0.783763842234371,-0.500515495250118,-0.252907196321629,-106.531914916884,1.33754557981911,-3.66027617883492
-1.19246142156151,-0.0464239523422276,0.163126631587057,0.784121032146729,-0.501709543790988,-0.250349172992535,-105.917455763044,0.228694090274757,-3.83087326392223
