disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N
0.0945000227973102,-0.11087444801244,-0.00978609620194881,-2.25289987795713,-0.788837225901337,-0.0618263223981149,12.5832956178208,-1.12314930031289,-0.0730497991183938
0.100152033558742,-0.113656001717387,-0.0143659474793703,-2.25917661986643,-0.793967787799503,-0.0617654023909995,13.8706552151951,-1.5032717511599,-0.5695466974353
0.106023402003518,-0.116484318020394,-0.0187463818276684,-2.26569703050368,-0.799474012019169,-0.0614215702956789,12.8156378444715,-0.606149992690462,-0.809907046331148
0.11213382057932,-0.119367832381655,-0.0228563042496914,-2.27239891156526,-0.805348999363731,-0.0607811688587855,12.7563085925022,-1.20928968854355,-0.934464191253284
0.118485764766436,-0.122312741825014,-0.0266515942160396,-2.27923455733308,-0.811592141767529,-0.0598349403778356,13.1104991608594,-2.41979087619984,-0.972205567540925
0.125063054966872,-0.125327325165248,-0.0301147486061958,-2.28616825078674,-0.81821001169422,-0.0585791867199892,13.874817819149,-0.102947720394468,-1.05559106047812
0.131826201937346,-0.128417427387975,-0.033259680306689,-2.29317975696074,-0.825216705549646,-0.0570134589269791,16.1415254228476,-0.368057788186434,-0.777661971361169
0.13871811259962,-0.131584602890898,-0.036126738771011,-2.30026522438719,-0.83262924035953,-0.055138328676978,16.7629775113328,-0.574175245839797,-0.472216634877412
0.145661589231376,-0.134836536670711,-0.0387747225049725,-2.30742609992363,-0.840469460773454,-0.0529549592666561,17.5578511127344,-0.635493860421775,0.170041240570612
0.152585056166552,-0.13817468152105,-0.0412740905058974,-2.31467841794464,-0.84874186380915,-0.0504544739169695,18.7458806249015,-0.743197841756682,0.463882816838435
0.159409817578018,-0.14160622426567,-0.0436984884896783,-2.32203406384856,-0.857450292385359,-0.0476287838491182,19.0542468654523,-0.940872716031436,0.785933081716081
0.166072165135235,-0.145125567411511,-0.0461254478794823,-2.32951167462105,-0.866582623102948,-0.0444633450834525,21.2858289251964,-0.0263028321676302,0.981754092153693
0.172525327085526,-0.148721822358319,-0.0486244070007515,-2.33712637234583,-0.876113290260768,-0.0409402202869248,21.7898349131234,0.137504243014291,0.928766814243829
0.178752449983272,-0.152375488621491,-0.0512492194558629,-2.34489095124314,-0.885990346571586,-0.0370318838851356,22.0375115268558,-0.515950517552255,1.15993602283285
0.184764606860565,-0.156056810033993,-0.0540386366009774,-2.35281203867318,-0.896144112151854,-0.0327079420242009,22.3596851171224,-0.69065413317503,1.4435393091172
0.190593088397555,-0.159725787407817,-0.0570165835566778,-2.3608883037472,-0.906494886298761,-0.0279393688947453,21.5396680652526,-0.779131091174122,1.4965210654878
0.1962927935031,-0.163325897291465,-0.060194015163049,-2.36911588452424,-0.916947773233564,-0.0226944970709336,22.9974918562757,-0.320494967003469,1.35549887926763
0.20193562025839,-0.166801956712904,-0.0635603233120924,-2.3774748586139,-0.927400769375175,-0.0169470964376939,23.0413723370197,-0.315123626044624,1.05080454106721
0.207595191349831,-0.170085895848648,-0.067101733643556,-2.38594234876015,-0.937750427694363,-0.010673011267374,23.8689395510884,-0.583536344104914,0.928762390844753
0.213340698773,-0.173118923448257,-0.0707906473846249,-2.39447896726778,-0.947897903553038,-0.00385286818420578,24.3181939087708,-1.28033077220471,0.775822955953799
0.21923844839813,-0.175857286770921,-0.0745851360439558,-2.403028306827,-0.957743180195983,0.00352987698062093,23.5563212315372,-1.64784431607541,0.885332072703619
0.225335386887987,-0.178270037434785,-0.0784421543960875,-2.41151910634795,-0.967197893999643,0.0114847499608925,25.1373972728425,-0.506576786985534,0.809678820488159
0.231659046711443,-0.180349868973932,-0.0823120659027017,-2.41986345808659,-0.976182754066296,0.0200180081172907,25.8118839433149,-0.906103645397252,0.758719688840102
0.238219241703118,-0.18211931397351,-0.0861385966725995,-2.42795494521876,-0.984626767694266,0.029131764214407,26.8637006846806,-0.728985495216875,0.658268752096262
0.245010514584885,-0.183612831052992,-0.0898721277854944,-2.43568536702454,-0.992462880859019,0.0388281628078426,28.0925334081914,-0.303080820770219,0.617330647531219
0.252014810241561,-0.184902008053243,-0.0934550358140597,-2.44292799056273,-0.999631539246864,0.0491054246307729,27.9005162563004,-0.2942983881087,0.896539600880658
0.259191809992958,-0.186077000329778,-0.0968383464558473,-2.44955055369022,-1.00609196417626,0.0599526166568939,29.5327233529071,-1.02034275668075,1.05227333351954
0.266503863278022,-0.18723666463095,-0.0999799996860256,-2.45543135034241,-1.01179801520402,0.0713641011594993,30.5073085417183,-0.397838539372742,1.2549598192536
0.273915834933436,-0.18848003326343,-0.102849157796741,-2.46046413305371,-1.01670912456634,0.0833292322915882,32.03610165701,-0.0502408900706541,1.67430008636012
0.281394406954342,-0.189890816611485,-0.105436233363639,-2.4645699987003,-1.02079468678046,0.0958300941149034,33.5682326292667,-0.250666629204034,1.77190268106096
0.288901490088246,-0.191546501949165,-0.107747361387749,-2.46769184983206,-1.0240432528068,0.108839414883877,33.6965512177357,-0.327852293092974,1.71955394798752
0.29640484422534,-0.193497843607979,-0.109809639952606,-2.46981352096101,-1.02645501577771,0.122324678672739,35.4118381807835,-0.499026944033858,1.9203334188085
0.303873585479198,-0.195779073375427,-0.111665879294882,-2.47094961052767,-1.02805289019686,0.136241393873234,35.6961805159553,-1.08793088126185,1.87244019571668
0.311281578780532,-0.198391571725226,-0.113378739446084,-2.47116249761161,-1.02887215310183,0.150544584608006,36.4294994916135,-0.969985940525021,1.93335333908988
0.31859611644312,-0.201311899699974,-0.115029429878318,-2.47055384142103,-1.02897344776421,0.165185107054341,37.8431874214223,-0.825455446451997,1.89717791737971
0.325790519818534,-0.204490996563083,-0.116708515146803,-2.4692636380807,-1.0284314086288,0.180114231383014,38.0169214644812,-1.16794355930915,2.03003640077401
0.332841068401301,-0.207869109947282,-0.118506183101429,-2.46745904468245,-1.02733127241383,0.195290258958513,40.1908225933619,-0.863172483851486,1.97104844495419
0.339731052822945,-0.211381339964805,-0.120504804294965,-2.46532754778968,-1.02576164208269,0.210683612139586,40.9839034307389,-1.43707470159279,1.98255791596853
0.346442411202029,-0.214970169804611,-0.122771932612045,-2.46306022692063,-1.02382353990207,0.226269834308157,42.2259022796106,-1.4486173190744,1.93950790754457
0.35296334373681,-0.218566925218862,-0.125368929969882,-2.46086421540601,-1.02161453769325,0.242041197599227,44.1304872539431,-1.28025319761196,2.1420480474147
0.35930309388317,-0.222120785983073,-0.128325446672723,-2.45893428977883,-1.01921719501559,0.258005231257485,45.047957937785,0.140019972803429,1.8891638136258
0.365477029232979,-0.225595812087878,-0.131645143487566,-2.45744806855089,-1.01670624561752,0.274179837085217,47.3194511536929,0.142454765938737,1.77608462797406
0.371520680100064,-0.228974449781902,-0.135301678893592,-2.4565596396289,-1.01413766847674,0.290594465740001,47.3647677801451,-1.91137343084119,1.63351744128568
0.37747043561658,-0.232262024486311,-0.13924088187185,-2.45638752147174,-1.01156395030042,0.307277336207175,47.9383007392522,-1.24157401033381,0.996362548752643
0.383375174857542,-0.235474914282396,-0.143387095107349,-2.45702142386858,-1.00901993285272,0.324259615994165,49.6422665458966,-0.931437642136416,0.737630301473757
0.38929695180532,-0.23864198497062,-0.147645283213193,-2.45851670605205,-1.00652616217386,0.341565064855921,50.4324457719285,-1.03576836297793,0.344403909965365
0.395287911216103,-0.241809900482524,-0.151907730605693,-2.46088624679162,-1.0041060985288,0.359201728005774,52.4476542154875,-0.917301726335609,0.380821856230369
0.401403811031111,-0.245012548567821,-0.156071166171529,-2.46412748654295,-1.00176811982362,0.37717118207807,52.6104151404198,-0.736003787272011,-0.0277043795397844
0.407692117632476,-0.248288894487347,-0.160035797930657,-2.46820536243505,-0.999523626689308,0.395452470437775,53.1746790879199,-2.27556852120051,-0.343860088520387
0.414185509859777,-0.251681203581092,-0.163713173338165,-2.47305700086809,-0.997383162390624,0.414009670481161,55.3293283473344,-2.00264064944508,-0.340612412953249
0.420906299901381,-0.255213898723638,-0.16703733409597,-2.47861604888767,-0.995348834703677,0.43279900104186,56.4182625519873,-1.34460467150211,-0.427378563383655
0.427866823777729,-0.258895702376955,-0.169969664691321,-2.48481034656445,-0.993418057886419,0.451765032774962,59.2002057146044,-1.40492160361714,-0.116693846902507
0.435065811990243,-0.262732016356336,-0.172494753692552,-2.49156022017383,-0.991579500184163,0.470849216414827,59.4786516305834,-2.38272546985468,-0.103764308198066
0.4424916573279,-0.266706172360677,-0.174632047201602,-2.49879503251369,-0.989812480950226,0.489991469098725,60.2335380722151,-1.70619243853071,-0.0679678185211969
0.450125791888856,-0.270789972993241,-0.176428176597943,-2.5064504575978,-0.988082004420908,0.509136402776898,62.1453464763247,-0.724797722489484,0.0880028330721814
0.457935469774332,-0.27494730331053,-0.177954643202387,-2.51446937165277,-0.986347414965585,0.52823212530943,62.4589350498654,-1.88272090178452,0.358217437750284
0.465882917252698,-0.279134677874833,-0.179304137127709,-2.52280362371084,-0.984556898876384,0.547234676145862,64.8769070153189,-0.574001301491762,0.692172788527415
0.473931375265421,-0.283308752606136,-0.180578050625933,-2.53141427449972,-0.982640920824877,0.566114799862314,64.8996585074566,-0.150232169971787,0.976055322342091
0.482024436166362,-0.287435592402738,-0.181885178834525,-2.54025678231393,-0.980544861673166,0.584838032628874,65.3719522714401,-0.995781825015911,1.33497180790931
0.490115319963137,-0.291493960544237,-0.183325036299872,-2.54929004376086,-0.978199493214047,0.60338520131488,67.0855698832044,-1.37799064297951,1.64198895161874
0.498150633419163,-0.295479542510812,-0.184983648620202,-2.55846750704512,-0.975546020810574,0.621737363724198,68.1585290031206,0.234857362758248,2.31895661219249
0.506069414385375,-0.299411052705476,-0.186929356019461,-2.56773075063249,-0.972543443246801,0.639873107545865,71.4881922702328,-0.547184035693135,2.83443911811563
0.513826924907074,-0.303321064995973,-0.189205159757452,-2.57702083121466,-0.969149665953449,0.657778279032012,72.1209230506612,-1.75820811557378,3.10370740824217
0.521372415974275,-0.307276549634703,-0.191820232021179,-2.5862583110866,-0.965349524553291,0.675431847650655,73.3945343974325,0.0684604082423448,3.34916591019874
0.528675217324677,-0.311347817609123,-0.194759160101879,-2.59537071442376,-0.961130096223957,0.692820752448478,75.7020578963,-0.475232846409426,3.66315419918089
0.535707270035475,-0.315623914362466,-0.197978382171197,-2.60427491347967,-0.956507182500396,0.709923060631372,76.6968605903824,-1.15095507986621,3.84705168999037
0.542457976715929,-0.320182993872888,-0.201418121766791,-2.61290169254195,-0.951506746995717,0.726719455875283,79.0477602843121,-0.161598547673748,3.66092270877468
0.548934835249371,-0.325100078820522,-0.204997332418836,-2.62119018023552,-0.946163677667385,0.743194365214636,79.2151959865203,0.163684254274813,3.48688882917602
0.555148767595232,-0.33042726356434,-0.208636375162325,-2.62909960565012,-0.940531969224382,0.759331508769583,79.9273798211849,-1.04445558756993,3.38528756179045
0.561126955116935,-0.336195164190038,-0.212252477100077,-2.63660903971514,-0.934672722390447,0.775116943487627,82.1660570898168,-1.22888451537392,3.15933104977461
0.566910744858521,-0.342408723150116,-0.215763847656897,-2.64372178317578,-0.928645883383465,0.790544533935323,83.35050461512,0.00815027153976189,3.13339280466792
0.572541350117523,-0.349037740678833,-0.219107099407458,-2.6504655359791,-0.922522579514513,0.805606712544636,86.3787819242698,0.409420225916392,3.12905642964063
0.57806170744532,-0.35601097971762,-0.222239345580328,-2.65690222082228,-0.916373011028968,0.820302627470964,86.1318388095492,-0.27161467185374,2.62899569748535
0.583509291130627,-0.363232984791089,-0.225136130016985,-2.66310865896317,-0.910273663748548,0.83462692876936,86.7725269503371,-0.0455211559722102,2.21956348049468
0.58892027777908,-0.370584017254161,-0.227793162236768,-2.66917914160418,-0.904297134006056,0.848575021593247,88.8169292601484,-0.572158198764328,2.11795326624608
0.594328194062994,-0.377936100362745,-0.230217119471285,-2.67521235503577,-0.89850765987667,0.862141957502714,90.2607386486557,-1.04588155384886,2.19651008671488
0.599755075539119,-0.385136124513532,-0.23244327513323,-2.68131998865553,-0.892968345303623,0.875319117726177,93.2962616941655,-0.407761458930509,1.94960497832335
0.605209350612257,-0.392055352373339,-0.234507892464727,-2.68758948538591,-0.887741276338367,0.888090266771852,93.7482896886196,-1.00891983164752,1.64856585394369
0.610706010257899,-0.398558120877763,-0.236462735501368,-2.69410979686954,-0.882866412027542,0.90044129118982,95.3755716216814,-0.7077726653431,1.75826450132479
0.616265135040382,-0.404532345359589,-0.238355392348074,-2.70094600916083,-0.878365832510787,0.912353890105588,97.5834141533312,-0.691552994955373,1.96794377051316
0.621896989102077,-0.409903602537781,-0.240228039821123,-2.70812820660695,-0.874254601925846,0.923804855503081,98.3908062280691,-0.537234185596617,2.28767377185846
0.627620945283767,-0.414619509645354,-0.242119173797906,-2.71566436380863,-0.870524451642029,0.934773105749813,101.475074367866,-0.387881899111335,2.42165433761349
0.633449645365024,-0.418671503847518,-0.244055841093246,-2.7235213694542,-0.867160470267234,0.945232101569922,103.197581645447,0.430201802219926,2.62354475218771
0.639402999935175,-0.422070728975228,-0.246060528793222,-2.73164713754928,-0.86412389172458,0.955162846734638,104.55590339403,0.919769056658652,2.67303925210683
0.645497253701899,-0.424869791462358,-0.248139573612697,-2.73995540700738,-0.861363989158891,0.964551256513702,105.230836192133,-0.131920071309423,2.87311453028946
0.651750700025447,-0.427129429413351,-0.250300047451404,-2.74834919822247,-0.858817164424904,0.973388851844229,104.14012721847,-0.521399928784149,2.89483528744992
0.658166132821679,-0.428939015174304,-0.252538044688171,-2.75670728670871,-0.856421645016962,0.98167090114486,107.187015246716,0.00497865047077539,3.32064561663739
0.664746697070255,-0.430394632415785,-0.254844490999041,-2.76490577978506,-0.854103821699779,0.989405689396029,109.895670611121,0.312134188995287,3.81023041908603
0.671487409797379,-0.43159395606557,-0.257208919137298,-2.77281880218451,-0.851796895075787,0.996602744588495,112.074982644172,1.39991127515782,4.12941313217624
0.678367469184281,-0.432618669958865,-0.259629672770251,-2.78033559678032,-0.849443767467258,1.00327639917225,113.60994529537,1.03860875963164,4.18036776918288
0.685370881881684,-0.433540316848513,-0.26210272233994,-2.7873596249347,-0.846990792215214,1.00944723749061,114.232590607289,0.0839798943088681,4.47399757352107
0.692473784791752,-0.434397193382154,-0.264636419534707,-2.79382572937286,-0.844394395031875,1.0151403152105,118.556058533026,0.866948711565328,5.25962380546051
0.699653790733404,-0.435206765128461,-0.267242617445229,-2.79969195306087,-0.841627156545628,1.02037766646596,121.589522641793,1.73778995517682,5.61463923830397
0.706883823126087,-0.435979230166571,-0.269928450618799,-2.8049331556132,-0.838679967561397,1.02518029907241,123.008788981384,2.46966496276968,5.40186888804948
0.714147179159368,-0.436691234469496,-0.272710213173921,-2.80955963143994,-0.835555352079609,1.02956739047049,122.9553185243,0.125454331303899,4.88838243885098
0.721435256006871,-0.437302551475575,-0.275603198594166,-2.81360606426909,-0.832269600050808,1.03355354251396,122.001801970906,-0.481657876452346,4.75213143307946
0.728741551601779,-0.43777173898446,-0.278615452075534,-2.81711963601885,-0.828857993325939,1.03714737059213,126.16403098712,1.12481302871424,4.9981923466882
0.736052870369103,-0.438064336582271,-0.281746934079957,-2.82015303791481,-0.825378947629761,1.040351045823,127.785934677948,0.942985902174541,5.0390627176223
0.74337140046732,-0.438147609346101,-0.284987307583316,-2.8227684315119,-0.821891846740179,1.04316743208755,129.75040686202,1.50937543472742,4.83531826317446
0.750693066768329,-0.438013929862559,-0.288310428354809,-2.82501759434504,-0.818471381072099,1.04559556152938,132.156140430321,3.12998183326181,4.55309492240821
0.758007155487727,-0.437680366269579,-0.291674535361408,-2.82694109785173,-0.81520343971737,1.04763261070378,132.429601676368,2.13686523280921,4.54122851595386
0.765304995697693,-0.437177321873807,-0.295028854303101,-2.82857361287187,-0.812170576733386,1.0492809153712,135.582691858264,1.11818688441076,4.74521528288645
0.772574586722558,-0.436564447149676,-0.298306704171431,-2.82993145870448,-0.80945185519194,1.05054768176304,137.420685272961,2.32206193971433,4.74262954810675
0.779804085371993,-0.435912800569471,-0.30143702504918,-2.8310197371054,-0.807117062255366,1.05144506565295,140.515036180132,2.13079079854492,4.63165667603712
0.786976248569495,-0.435301988291396,-0.304349710666251,-2.8318350566607,-0.805223515571366,1.05199566461594,142.393804120022,1.21764415574512,4.29588365741259
0.794062084020889,-0.434817152708769,-0.306978245572921,-2.83235826247275,-0.803831805455836,1.05221243111687,141.960139781585,0.873594082558839,3.61125760677359
0.801050185466679,-0.434534107202895,-0.309262982028545,-2.83257269898136,-0.802966846554466,1.05212407124932,144.136457662353,0.391226222574232,3.66439316247576
0.807931253407791,-0.434512653303758,-0.311161692700542,-2.83246448567265,-0.802632287637874,1.05176668268647,145.823458220734,1.17289362697716,3.80961117602453
0.814700259532325,-0.434787106182724,-0.3126550416034,-2.83202701950699,-0.802814484093879,1.05117582614775,148.809065033355,2.25898316531016,3.91060273614562
0.821360984622145,-0.435362994341143,-0.313750216586124,-2.83126540208393,-0.803477782663203,1.05038887797872,150.934969670899,2.94624353830272,3.7838686757222
0.827935749616026,-0.436213724721963,-0.314477821912019,-2.83020290624963,-0.804558300146381,1.04944872143902,150.696813161838,1.61360207635903,3.64501497317571
0.83443786558588,-0.437297019816702,-0.314892373878044,-2.82886709282042,-0.805990106952495,1.04839429294614,154.483704237183,2.66055619694635,3.94732602308079
0.840895168746364,-0.438537901393775,-0.315074520619641,-2.82730718232182,-0.807685794129317,1.04726801075275,157.611256595277,3.80793972856122,4.48904146803523
0.847342109132719,-0.439844142307679,-0.31512170726655,-2.8255868901694,-0.809545239697286,1.04611567183506,160.639382611641,4.27405986579311,4.63952472774886
0.85381110689359,-0.441126093400305,-0.315137303078644,-2.82377220581079,-0.81146707688545,1.04498357199393,161.192473471083,2.87026848281539,4.30940693940116
0.860329523795417,-0.442300763774023,-0.315225554549913,-2.82192878866062,-0.81335532220277,1.04391407827033,160.083598029251,1.33748603284926,4.29506520895882
0.866927757486539,-0.44328934043669,-0.315487587072815,-2.82012793685089,-0.815116668118582,1.04294923232569,164.135944357718,2.38911783356707,5.08704417563467
0.873622048377495,-0.444038942272307,-0.316008542959431,-2.81842891338344,-0.816676082383765,1.04212693163516,166.858067519058,4.70849046899639,5.37521593870721
0.880427409458573,-0.44451191019518,-0.316857806399732,-2.81689083724158,-0.817964241267342,1.04148827502617,169.355790207558,4.73672623062794,5.21162326723467
0.887348496066207,-0.444703430956318,-0.318079385423719,-2.81555620940531,-0.818935431997012,1.04106629742751,170.848076904611,4.1027218012166,4.90740177356312
0.89438538917175,-0.444633368884805,-0.319690415608718,-2.81445588095214,-0.819560347943297,1.04088958108126,171.260292891828,4.20687481142363,5.01210000013089
0.901529920139676,-0.444347737412167,-0.321682431002741,-2.81360487443941,-0.81982916662408,1.04098220294866,175.399194620312,4.998967662925,5.72841935380248
0.908775361139988,-0.44389960797512,-0.324028294426865,-2.81301502672187,-0.819746122425049,1.04136416000355,178.097941376086,6.32985831085716,6.03081296349291
0.916107993187761,-0.44335834394899,-0.32667984163882,-2.81268413417422,-0.819334150202594,1.04204862645406,179.889094268928,5.40661234411346,5.69201464455986
0.923513927616841,-0.442799351058583,-0.32957505019562,-2.81260481196923,-0.818624224113774,1.0430489578209,180.818488760783,3.52927045706133,4.94598638450717
0.930980612208306,-0.442305697080881,-0.332637444929761,-2.81275694368285,-0.817658509812563,1.0443696975723,180.118096246922,3.2096713272324,4.75617230912263
0.938503757108571,-0.441935099682068,-0.335797877081188,-2.81313480805885,-0.816476116264997,1.04601894498243,184.528816494477,5.30064275166819,5.11380962322519
0.946066020532717,-0.441762002047132,-0.338976840279681,-2.81371176373339,-0.815130474612564,1.04799838736394,186.367706136155,4.12156934134646,5.32498361165779
0.953659748809772,-0.441830302082884,-0.342110811291805,-2.81447896326989,-0.813662101689459,1.05031731035131,188.915110633447,5.3939481956711,5.06495604338818
0.961276620629721,-0.442179159366151,-0.345139704572289,-2.81542520568673,-0.812110175006682,1.05298345452803,191.491706282265,6.47161907287636,4.4107262346933
0.968900677052755,-0.442835433443111,-0.348018125344653,-2.81654098195725,-0.810513446474034,1.05600459953344,192.004752074831,4.69685223561055,4.39462978869875
0.976516057834021,-0.443813969457462,-0.350711742174025,-2.81782419600051,-0.808897728905488,1.05939459244426,194.858367689953,4.73977318671382,4.73549059720065
0.984104229756778,-0.445119751674647,-0.353199241478327,-2.81927231235578,-0.807286827980947,1.0631613898509,196.860916195065,5.70283479421482,4.94300744860703
0.991635684565856,-0.446746136634853,-0.355475841836159,-2.82088880777452,-0.805699426266961,1.06731498829075,199.613556509406,6.66255851924598,4.88601461096761
0.999080892453496,-0.448682140774929,-0.357545161173222,-2.82267817621011,-0.804141913096687,1.07186628569265,201.159610889167,6.02141590632959,4.44930337092714
1.00641416104835,-0.450906431859269,-0.359421879787443,-2.82465036138575,-0.802609078706812,1.07682484562753,200.005361808774,4.71455434176869,4.12270041125561
1.01359680765654,-0.453402449126865,-0.361127148087512,-2.82680621489751,-0.801099596966151,1.08219174115297,204.454099367171,5.83766948907396,4.76347722727473
1.0206037635376,-0.456146137457519,-0.362686797214237,-2.82915264806311,-0.799590186639268,1.08797448621371,208.062572944981,7.45288368499928,5.31655469917746
1.02740604729041,-0.459112021011519,-0.364133410800728,-2.83169032256472,-0.798063650831986,1.09416602211209,211.021556182396,8.6412722882053,5.18568980097558
1.03398797392605,-0.462258723679283,-0.365507723956762,-2.83442988958254,-0.796484891464406,1.10076332289486,211.287915999207,6.83155621087303,4.74828719161181
1.04033267127779,-0.465565130332743,-0.366840980055257,-2.83736196374083,-0.794826179601497,1.1077526283031,210.120784467218,5.79853569314469,4.94285837779177
1.04643402647431,-0.469004047919572,-0.368165475762057,-2.84047858971717,-0.793053575480293,1.11511817951223,214.098702573618,7.0106713832256,5.88159088099019
1.05228787174945,-0.472537706494439,-0.369518501133494,-2.84377561853087,-0.791136867529946,1.12284072409604,217.372935450513,8.08079090095725,6.32430871438999
1.05788942584024,-0.476143230965755,-0.370923567748401,-2.8472346466845,-0.789056481803815,1.13089308915162,220.299208824704,9.6605767851072,6.37849232453962
1.06323391457446,-0.479813777720396,-0.372390060141114,-2.85082365699711,-0.786802353724288,1.13924331061258,221.028872263319,8.39053510114218,5.74198624039732
1.06832180595466,-0.483531377920258,-0.373925287240127,-2.85451942779229,-0.784366512969834,1.14786153298007,219.658486487981,6.98188885874333,5.50081855033676
1.07314456676532,-0.487281694640259,-0.375528710249814,-2.85829465874162,-0.781760916994208,1.15671046951875,223.790883139488,8.27403034406325,6.57648657916465
1.07768684290877,-0.491065731634296,-0.377182782672918,-2.86211356003359,-0.779011913719057,1.16574982523457,227.005149691084,9.69458984068365,7.09766615980172
1.08193897213237,-0.494881699837903,-0.378861872507541,-2.8659464617745,-0.776144031010043,1.1749464592043,228.833520772596,10.2257751226632,6.80853609094532
1.08588473997757,-0.498716147766923,-0.380541580904537,-2.8697721809037,-0.773197790690754,1.18425937821948,228.926031275575,7.669417213011,6.085340118174
1.08950378577726,-0.5025658125793,-0.382186448473016,-2.87356635889388,-0.770223502934907,1.19364524896153,227.32971425684,7.29824348445823,5.65240003069491
1.09277911128368,-0.506415495067674,-0.383765503455463,-2.87731712670158,-0.767268583262795,1.20306509988048,229.846470565879,8.10102180749186,6.14222595604141
1.0956979232138,-0.510246901084203,-0.385248978325244,-2.88101584285007,-0.764382854259656,1.21247442567729,230.052536797489,8.34065944608301,6.62289684415606
1.09825681312522,-0.514038786968598,-0.386609178748341,-2.88465780117745,-0.761609171657488,1.22182946478206,231.642239022379,9.23138780684781,6.19856046869464
1.10046009743276,-0.517762485960942,-0.387827396079672,-2.88824641745028,-0.758979757551125,1.23108945965361,231.656706233687,8.34109021500421,5.49243876443973
