disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N
-0.122025816343934,-0.033208386302952,-0.0176944165038478,-0.949679289349825,-1.88559245886882,1.15152956793793,-5.02873995996862,-0.748600233854177,0.100621153944644
-0.129702274263934,-0.0305225327640022,-0.0179142239341316,-0.94765891790888,-1.88696432070249,1.14969580653009,-5.99345952559821,-0.414716333217939,0.0842770375232647
-0.137534626437254,-0.0277384389301418,-0.0184494318920958,-0.945735477528197,-1.88865250313023,1.14762103680065,-5.7153444377866,0.835050696213784,0.234064585304168
-0.145484625293895,-0.0248184666210438,-0.0192395772102433,-0.943891283954864,-1.89063321506967,1.14525931224152,-7.15439572234186,0.214905652639573,0.183753216246146
-0.153520941835431,-0.0217136291783406,-0.020199852365926,-0.942093896558938,-1.89287157582744,1.14256178893773,-6.85933884662597,-0.497754091286879,0.0708081364273312
-0.161607858092162,-0.0183900161952941,-0.0212422181720706,-0.940312472224831,-1.89533337215233,1.13948522815964,-7.13194443059052,-0.12328927101089,-0.00951678254659782
-0.169717694624788,-0.0148339308409273,-0.0222795482344397,-0.938522380502655,-1.89798177478093,1.13599146962311,-7.8033052274518,-0.549879995837728,-0.27836744938736
-0.177812216564045,-0.01107175061194,-0.0232486357980694,-0.936717979311725,-1.9007959430222,1.13205818917964,-7.16834606190628,-0.689530754803172,-0.400353630564894
-0.185837583270024,-0.00718112531696802,-0.0241224783633995,-0.934920773477763,-1.90377979430984,1.12768444721021,-8.7619818254725,1.05681491085397,-0.537226691912224
-0.193753293719246,-0.00323556205924902,-0.0248713578647505,-0.933149251857669,-1.90693456451497,1.12287204235253,-8.5410506107699,1.10843773332135,-0.700881836975839
-0.201523821739511,0.000658890468383078,-0.025495290573281,-0.931443562093933,-1.91026771347261,1.11763142408498,-8.75943574959473,-0.220755201946986,-1.13708407182176
-0.209104672907151,0.00437191449832453,-0.0260255504315865,-0.929861215579524,-1.91381102349176,1.11199151756029,-9.743011229008,0.241247914593714,-1.3922067698156
-0.216448128785155,0.00777869311149715,-0.0265052047346817,-0.928462805747714,-1.91760567181621,1.10598393973891,-8.99532354614297,0.821054942206956,-1.40775552426774
-0.223519500277378,0.0107803381954596,-0.0269786471245466,-0.927300188462247,-1.92169506180188,1.09964410844208,-10.2022533608302,-0.0100158484729036,-1.44757550798064
-0.230291358034308,0.0133136419013398,-0.0274849361331209,-0.926413156295608,-1.92611713032139,1.09299521332372,-10.1142794782297,-0.0527437215512236,-1.27780904154409
-0.236744477479297,0.0153533619257575,-0.028056393499951,-0.925828469573303,-1.93091164989319,1.08606152789144,-10.3285439596342,0.525632139610025,-1.29804580127683
-0.242875372450712,0.0169281596021453,-0.0287089050301373,-0.925547545165017,-1.9361080388526,1.07885627828261,-11.324354975613,0.116941609724336,-1.29409982521835
-0.248683473060913,0.0180921061012551,-0.0294570441517679,-0.925565620052203,-1.94173725174866,1.07139223961474,-10.1527123233804,0.30053467516268,-1.29267625362425
-0.25419811760451,0.0189569087853139,-0.0302878183758541,-0.925849424978556,-1.94780277124467,1.06366481171132,-11.5880972992686,1.08977313274204,-1.22614769937783
-0.259454022316471,0.0196444568087375,-0.031189463917632,-0.926365647866168,-1.95430558267792,1.05566988725451,-10.9910568739459,-0.194614927982911,-1.2575881632616
-0.264496932003599,0.0203056270550688,-0.0321355591427942,-0.927062711083772,-1.9612367018833,1.04740030550507,-11.3804263573026,0.050665572399339,-1.09333413206446
-0.269380345631514,0.0210673987073196,-0.0331135486548272,-0.92790496439376,-1.9685754997136,1.03884642432666,-12.1430323279832,1.09506102684395,-0.888881359761569
-0.274167129884073,0.0220503221562689,-0.0341095690706762,-0.928857844376164,-1.97628992607781,1.02999783723172,-11.4705466276685,0.518350784190716,-0.676878056317889
-0.278919016621251,0.0233447315115924,-0.0351203491994764,-0.929899924793326,-1.98433926303214,1.02084428701074,-12.5707847732041,-0.479424199223786,-0.787703113742651
-0.28368820530128,0.025000566648421,-0.0361576900712103,-0.931027177980448,-1.99267985245682,1.01137672282552,-12.1527974457479,0.378681763897703,-0.66805003593484
-0.288524970799566,0.0270477415023458,-0.0372303247059393,-0.932240313160805,-2.00125569304221,1.00158092335437,-12.4359490615772,0.0841111835750326,-0.485492084204765
-0.2934586681193,0.0294646838004682,-0.0383665987118932,-0.933561390167139,-2.0100140746463,0.991445666454888,-13.1340394502999,-0.186311271812201,-0.48423006809972
-0.298503841560483,0.0322161428562233,-0.0395895508918683,-0.935009298884293,-2.01890449468551,0.980962573519054,-12.3199470763043,-1.00621504758101,-0.514935376984056
-0.303651102438776,0.035243528823635,-0.0409238353101735,-0.936608719033356,-2.02788178624431,0.970121878023855,-13.4903324836821,-0.386260230158769,-0.459230368692971
-0.308880111344019,0.0384794955332897,-0.0423868967615239,-0.938380438643547,-2.0369041768091,0.958916259290763,-13.2744319934827,-0.626851774164834,-0.3727365858133
-0.314146038485405,0.0418425429470606,-0.043999384299731,-0.940344759449092,-2.04594963218777,0.947349348292294,-13.5240256350621,-0.113548146370476,-0.477663295676621
-0.319396575115552,0.045259565980059,-0.0457694469154671,-0.942510180301361,-2.05501054209118,0.935437010667346,-14.2568784145682,0.481921339327073,-0.699129549003544
-0.324579842657052,0.0486726509444906,-0.0476905451163167,-0.944871571348456,-2.06408543213819,0.923200415916086,-13.4861538421255,-0.263026630230797,-0.8094663106273
-0.329653144637647,0.0520501872440375,-0.0497395206973101,-0.947403714531086,-2.07317950965302,0.910667380027557,-14.2856933292655,-0.54433731704944,-0.714419934863798
-0.334582032235295,0.0553762409732044,-0.0518848699615976,-0.950070825891371,-2.08231209853259,0.897882228739101,-13.979704597404,0.313598151532688,-0.792641817443638
-0.339347796549709,0.0586359471859375,-0.05409900006085,-0.952837673285987,-2.09150877772689,0.884898487142743,-13.744712495163,0.0513945575435173,-0.81054783976532
-0.343950260721735,0.0618301845320084,-0.0563492595108634,-0.955664062177358,-2.10079576412355,0.871773706389778,-14.7972075568359,-0.0577975941478144,-0.815936081329085
-0.348421847006387,0.0649824266617682,-0.0585927816899702,-0.958499976563302,-2.11018817945211,0.858565571348652,-13.453867027065,0.0998728823401507,-0.94780443318399
-0.352804347689076,0.0681149825085718,-0.0607951854192791,-0.961304387809716,-2.11969778084854,0.845327449575756,-15.0035117320224,-0.237443593113994,-0.944475431407909
-0.357170260906873,0.0712525741098107,-0.062925422594421,-0.964042346119887,-2.12931195815396,0.832097806635919,-14.5641356045646,-0.76346165052064,-0.824791966834852
-0.361593531825955,0.0744162718527321,-0.0649623862593448,-0.966687959678923,-2.1390168032955,0.818912856752096,-14.8592843121267,-0.0450273398621448,-0.669313286610816
-0.366143362352365,0.0776190756628812,-0.0668965482621722,-0.969229412030548,-2.14878587845189,0.80579169438784,-15.5814069106685,-0.401040618932029,-0.538205768738663
-0.370893121490847,0.0808722096759422,-0.0687237384249886,-0.971663788119724,-2.15857142221934,0.792732032584584,-14.5829750018257,-1.33763748786646,-0.441828209030064
-0.375884991549365,0.084165553261244,-0.0704622042266018,-0.974003932208576,-2.16833492571506,0.779727737531099,-15.4929662933855,-1.01744955559388,-0.414601091960719
-0.381147505967313,0.0874974027217159,-0.0721280187449312,-0.976260292502722,-2.17803276533378,0.76676266238063,-15.7612833448167,0.130566290428305,-0.267023337230626
-0.386682540970579,0.0908627429755962,-0.0737404510587084,-0.978447047560613,-2.18762104285531,0.75381075431251,-16.0630855576934,-0.462950278668131,-0.125983828455134
-0.392456860926887,0.0942317698649786,-0.0753409235074436,-0.980590658811208,-2.197075127033,0.740852635952262,-16.8340354646312,-0.418778645321026,0.0836454728249976
-0.398426050372721,0.0975858460990469,-0.0769616906190635,-0.98270936432952,-2.20637132131767,0.727868553224395,-15.5665290649243,-0.832943445642513,0.0623142684469542
-0.404535332883322,0.100919225684387,-0.0786234394080126,-0.984808425480975,-2.21548614566232,0.714835102213262,-17.0297130507193,-0.571825009790473,0.177145780116916
-0.410711834898439,0.104211600049363,-0.0803561714435882,-0.986897026523671,-2.22441931628377,0.70174840452858,-17.0218588085225,-1.99597570280184,0.12946729180652
-0.416888531693514,0.107459528023132,-0.0821729909800379,-0.988969403405234,-2.23316760920938,0.688603451295504,-17.5223130591703,-0.652109855025628,0.298925351721664
-0.423006979477471,0.110662100593533,-0.0840806968941005,-0.99101386472031,-2.24172906651346,0.675399630372759,-19.0326571101237,0.545418591151474,0.26230195498789
-0.429026667243122,0.113818148650967,-0.0860819347206472,-0.993015290926238,-2.25010133486605,0.662143119495868,-18.3575860022662,-0.558039083651465,0.0590228654697
-0.434916381987667,0.11693082768169,-0.0881703531706353,-0.994954615493896,-2.25828198275456,0.648840686230579,-19.2651217520579,-1.02215462592062,0.104425177428567
-0.440681977168098,0.120034373084362,-0.0903126751119672,-0.996793545787557,-2.26624704993569,0.635489725056492,-18.757143902018,0.223139814773049,0.138180284192856
-0.446336683966865,0.123148089659638,-0.0924848454572091,-0.998504333704996,-2.27397425300407,0.6220880944902,-19.1073598991508,-0.628276757159483,0.0773131097880082
-0.451916684063819,0.126312367327972,-0.0946447138949079,-1.00004884810983,-2.28142508681033,0.608624629437173,-20.1334634277167,-0.78174428785951,0.0554697703014995
-0.457480021339918,0.129580326870605,-0.0967423316654377,-1.00138392144343,-2.28854716430992,0.595080632255194,-19.4217595026828,-0.0254784660683072,-0.0224813327045865
-0.463072203414282,0.132987169927157,-0.0987437014727924,-1.00248155362658,-2.29529895427214,0.58144051605642,-20.9810713204312,-0.00295452666659912,-0.210377812367284
-0.468739690757042,0.136591835319706,-0.100602185173381,-1.0033018251198,-2.30164000874576,0.567689123895293,-20.970157585992,-0.877466228559797,-0.321202745784689
-0.474537339800922,0.140458937831936,-0.102269173570145,-1.00380537299408,-2.30752131747986,0.553806396948037,-21.1922938068012,-0.64530712718215,-0.34450124646051
-0.48049754127529,0.144643877637932,-0.103709546896895,-1.00396043535866,-2.3129138588855,0.53978257332922,-22.1916350330081,0.0968673082338682,-0.288893965567723
-0.486637667187426,0.149188357006756,-0.10490235502256,-1.00374551183878,-2.31780294123226,0.525617702739111,-21.5532220171115,-1.43386066678681,-0.440720326021108
-0.492954408579449,0.154116377780584,-0.105844578075004,-1.0031492536743,-2.32220146370684,0.511334173148931,-22.8348547417639,-0.511502861893405,-0.313205177994945
-0.499429130601628,0.159447767529201,-0.106538812477926,-1.00216260272642,-2.32613269412141,0.496955550935021,-22.4555194179093,-0.290514112253959,-0.0140576028832982
-0.506034998651956,0.165175783527324,-0.107004391961741,-1.00079379537501,-2.32963433677669,0.482518719425788,-22.6209435571122,-1.16264422901736,-0.276604102395936
-0.512727846363587,0.171273638721502,-0.107277667380538,-0.999060057124746,-2.33276431933328,0.468069711938432,-24.1309535700412,-0.839122956504525,-0.371336957896062
-0.519454896911726,0.1776837049658,-0.107413018498782,-0.996995877773159,-2.33559686576766,0.45366621184925,-23.4907810922255,-0.583792452081298,-0.0701117399693771
-0.526176488807049,0.184326834536693,-0.107473471363734,-0.994648940217419,-2.3381972708829,0.43935866158168,-25.4148539908437,-0.890450799359542,0.0323712091043546
-0.532847159281744,0.191090704092568,-0.107539471479395,-0.992086578427701,-2.3406426525025,0.425202935547171,-25.1083271869385,-0.930734965557804,-0.0755501425329612
-0.53942932072585,0.197862819155715,-0.107686892742173,-0.98937389848355,-2.34300363858067,0.411245246135159,-25.6761179007925,-0.214200972372055,-0.122209039104774
-0.545899901459003,0.204521665674657,-0.107988478439625,-0.986581855197938,-2.34533768035367,0.397521360919165,-26.8848309261153,-0.378609435941371,-0.0846713060237789
-0.552247501555001,0.210944629325599,-0.108511531633235,-0.983781155454485,-2.34769343658514,0.384057548570104,-26.6898480016468,-1.48132062039826,-0.213296047109452
-0.55847572545966,0.217025970359228,-0.109303801388761,-0.98103367581977,-2.35010077268291,0.370864017880904,-27.6399308029996,-0.804124144508705,-0.15663890353494
-0.564593469951993,0.222673438623359,-0.110398166294811,-0.978393428326974,-2.35257303769749,0.35793274560623,-27.6706517371053,-0.109207765425936,-0.213393661356747
-0.570626292764774,0.227831074146971,-0.111798692143023,-0.97589193487753,-2.35511034082713,0.345250789049008,-27.4946805691353,-0.889533327669824,-0.239256492631341
-0.576606207170139,0.232470106856602,-0.113486748351225,-0.973546354098775,-2.35769713765974,0.332791915301126,-29.0202530137605,-1.24671116169475,-0.315399301147352
-0.582570503201071,0.236596170100701,-0.115419571395741,-0.971353884692369,-2.360306818726,0.320524185568101,-28.5876715306811,-0.615103170666998,-0.381682531781848
-0.58856466529257,0.24025050288959,-0.11752961187906,-0.969293925392774,-2.3628984867871,0.308407658858223,-30.8983327902467,-0.054143893572018,-0.702315775387149
-0.594634319555827,0.243489880081823,-0.119741251196067,-0.967339339105577,-2.36542941455676,0.296404604569323,-30.3247691712562,-1.92504421908029,-0.867536712355104
-0.600823516186482,0.246396394442664,-0.121968861897332,-0.96544949079728,-2.36785592600439,0.284479645909002,-31.0800464775147,-1.35603082223179,-0.942021008099147
-0.607174873233637,0.249054046757992,-0.124129955237748,-0.963587991557877,-2.37013741986284,0.272604894749093,-32.5021970083575,-0.65821828589128,-0.940471422369711
-0.613728792984994,0.251558797242394,-0.126142905174966,-0.961715226551189,-2.37223752540952,0.260760397832974,-32.4385872258232,-1.09971119255101,-0.910365571937803
-0.620516843427493,0.254000619030931,-0.127941452502711,-0.959798163771988,-2.37412795553373,0.248929764477178,-34.0356563189946,0.62415256210079,-0.748412652774135
-0.627563719898235,0.25644550686295,-0.129484625947188,-0.957822307275945,-2.37579178299626,0.237108297892014,-33.9789268609648,0.85874688637864,-0.830195256864357
-0.634887268204267,0.258949533191533,-0.130748711361301,-0.955781315574055,-2.37722483038061,0.225302251122194,-34.0170126172818,-1.59769529764708,-1.14212438891795
-0.642482993923189,0.26154309928687,-0.13173913503006,-0.953686019493357,-2.37844147824278,0.213523503231163,-34.8807223073652,-1.06173251512951,-1.07948787158227
-0.650340735715824,0.264250283453422,-0.132471646305519,-0.951551016436838,-2.37946435791333,0.201788987716419,-35.4813913297682,0.0569233822241131,-1.21280026364184
-0.658433907908011,0.267074917725787,-0.132982016895077,-0.949402089752732,-2.38033026051786,0.19012046150123,-37.5190543919588,-0.954134207415564,-1.17908203154005
-0.66672291220062,0.27001345399565,-0.133315392356324,-0.947266176268387,-2.38108450918348,0.17853873348849,-37.5061937780278,-1.08103835808697,-1.29966038903629
-0.675163309738153,0.273062702501005,-0.133515932494581,-0.945164401835844,-2.38178126807907,0.167071803129881,-37.5731291828991,0.281394159377896,-1.41557154055238
-0.683709291961423,0.276232126073409,-0.133615815049588,-0.943105478888207,-2.38246470477138,0.155731261387661,-38.6622760566714,-1.44538794199707,-1.42875113706259
-0.692301250489257,0.27952163605473,-0.133649842958449,-0.941098222165596,-2.38319214728694,0.144536749506843,-38.4634745989326,-2.5557124460488,-1.54188201642805
-0.700888864592704,0.282937028410536,-0.13363871885796,-0.939141560800981,-2.38400997985101,0.133499956427935,-40.8744113525198,-0.357248577233349,-1.30022137487995
-0.709426935552904,0.28649144319721,-0.13358814602038,-0.937224608850417,-2.38495610236421,0.122625870177682,-41.4426474487523,0.636247467863313,-1.12934206002896
-0.717888264058269,0.290209468684465,-0.133484556735877,-0.935325084104029,-2.38605433491203,0.111917097966185,-41.6928048120492,-1.07233065822834,-1.35496705912843
-0.726244886578308,0.294096476642707,-0.13331962933048,-0.933427174688099,-2.38733052407623,0.101377955695448,-42.6819258214406,-0.898691903985991,-1.56906664156602
-0.734489778899354,0.298143382144202,-0.133083016661376,-0.93152452720404,-2.38879469472634,0.0910102147137928,-42.5383922308397,0.282158466316787,-1.65915743265427
-0.742629145591087,0.302334873262375,-0.13275898864434,-0.929614058812078,-2.39044456008282,0.0808099880128274,-44.6039325627142,-0.0517743506682109,-1.89873004372853
-0.750669935069771,0.306641500173807,-0.132338014898812,-0.927700108753637,-2.39228195740273,0.0707820727155369,-45.2853376499702,0.181004435960631,-1.81878499489841
-0.758631625876389,0.311026805343288,-0.13181180477406,-0.925792800988577,-2.39430168673414,0.0609311742092808,-45.4057864242841,-0.333876692627427,-1.78062679039965
-0.766535231378731,0.315446516650107,-0.131176097538234,-0.923908898899655,-2.39649354323702,0.0512589580272723,-46.6338192394959,-1.53242728405576,-2.02629755809545
-0.774403976139138,0.319852135579143,-0.13043220054322,-0.922070264455226,-2.398847322699,0.0417685184799404,-45.8128001107586,-2.45387093403497,-2.02413718479895
-0.782244535240162,0.324177389363798,-0.129599963454567,-0.92031125924891,-2.40136692513633,0.0324708994139474,-48.2433570562623,-0.375807110162441,-2.11524262941853
-0.790066793890743,0.328376577303462,-0.128690051883087,-0.918653841283739,-2.40405015135473,0.0233713452818535,-48.6027875775286,-0.951302920014768,-1.91663659616958
-0.797875852782229,0.33241644664529,-0.127712111125503,-0.917113990555386,-2.40689716113665,0.0144735981615158,-49.4867320225981,-0.666191921527343,-2.01673547484901
-0.80565727322041,0.33626309448765,-0.126686070966233,-0.915707641443615,-2.40992072058616,0.00578505525082986,-50.9787853977948,-0.297677117322792,-2.04862007692779
-0.813398798107158,0.33989001585222,-0.125634263562408,-0.91444491524534,-2.41313439832204,-0.00268601094677145,-50.3884237332343,-0.748929799337702,-2.01906489183924
-0.821075609619135,0.34326848884082,-0.124587447334373,-0.913337906765126,-2.41655652579111,-0.0109337704654644,-52.2457692398651,-0.729817759374782,-2.00822165389675
-0.828664665402511,0.346379255896387,-0.123573797063346,-0.912391621739286,-2.42020399417777,-0.0189520939321699,-52.6668492625331,-0.0235598034257691,-1.84374972486088
-0.836146150790046,0.349202373467695,-0.122625648440902,-0.911610041225897,-2.42409249225174,-0.02673455757392,-53.4635384040612,-0.00554977409774438,-1.80359503437768
-0.843492106846002,0.351714985369334,-0.121780827641044,-0.910998450145562,-2.42824154998988,-0.0342743349274525,-55.1145066525815,-1.02122096301696,-1.81533967199937
-0.850688900466497,0.353885002708688,-0.121082593205227,-0.91056693314776,-2.43265974140941,-0.041566390920092,-54.9902085702001,0.346760929976881,-1.86420417180068
-0.857727587938766,0.355675105034941,-0.120576169654684,-0.910327974732709,-2.43735343359855,-0.0486024297156995,-56.8007412503725,0.684468401850381,-1.90060797518228
-0.864605706661791,0.357067915130017,-0.120292018934832,-0.910279500173403,-2.4423204369986,-0.0553776556307397,-56.8092026013074,-0.825931516680839,-1.85339075267152
-0.871335535147934,0.358054131580907,-0.120249426989422,-0.910414878577931,-2.44754451740896,-0.0618907318599504,-57.5572311430154,-0.711961423297225,-1.88271728650918
-0.877937911432523,0.358637800845166,-0.120456868022432,-0.910719359609111,-2.45299749411344,-0.0681484776460601,-59.3621763657357,0.116866025373838,-1.69828625047208
-0.884431389288449,0.358850673201098,-0.120901729702162,-0.911159494048356,-2.45865038110763,-0.0741556558932794,-59.0836705224187,-0.458787994336717,-1.80384613565616
-0.890862377896763,0.358753704382301,-0.12154807142855,-0.911683323561267,-2.46444737874283,-0.0799286759176902,-61.0289829294006,0.321014480108033,-1.93762874078411
-0.897273299210581,0.358425569429696,-0.122347201084842,-0.912228135007829,-2.47033216383163,-0.0854869422003224,-60.8237340332573,-0.25917505053053,-1.89526269238709
-0.903706056807265,0.357967035867161,-0.123235019952804,-0.912718033743163,-2.47624415879262,-0.090853622115644,-61.6086599071367,-0.972417768419064,-1.91426919013605
-0.910205464275814,0.35749925883908,-0.124134721300351,-0.913065163659013,-2.48211713987322,-0.0960568830284931,-63.9743022210947,-0.62107596612077,-1.72034392587477
-0.916808075085383,0.357139184388921,-0.12497388876716,-0.913184596963016,-2.48789577180449,-0.101118095760307,-64.186741189394,-0.268749511766828,-1.74339364358067
-0.923549385616933,0.356993344262662,-0.12568779591295,-0.912999434015732,-2.4935291007823,-0.106055568933062,-66.6711993481019,0.811058322693953,-1.88001239139396
-0.930444534875347,0.357140714295698,-0.126231479096664,-0.912453195956687,-2.49897989805216,-0.110887089555002,-66.4693619819357,-0.169193969630669,-1.79454161339629
-0.937495537668819,0.357627043800939,-0.126586031936582,-0.911511431266893,-2.50423301442902,-0.115613139629166,-67.0100393447282,-0.585321173455441,-1.95528897872038
-0.94468220871383,0.358459195852179,-0.126759639003608,-0.910165705016455,-2.50929569008351,-0.120225953265846,-68.8487720397939,-0.56137022652797,-1.86523904828118
-0.951979498708259,0.359594158398253,-0.126791247947632,-0.908441388777023,-2.51418871421821,-0.124705101275525,-69.0401626542291,0.00377102601737533,-1.4967795906407
-0.959354709778165,0.36097538490323,-0.126727405720084,-0.906375107367345,-2.5189386609398,-0.129032506154528,-71.2853933773831,0.289254458290088,-1.39949234274837
-0.966762984434565,0.362511923141172,-0.126635392091276,-0.904025621600819,-2.52358821498676,-0.133181455130275,-70.9312220892054,-0.228395373991816,-1.43086275089263
-0.974157118828422,0.364083677381576,-0.126599489752297,-0.901471096063115,-2.52818543240673,-0.137122151008104,-71.5174363621417,-1.42081065766752,-1.70339631745881
-0.981502228737025,0.365599150370755,-0.126678615305494,-0.898771897578884,-2.53276330919752,-0.140836794495111,-73.5496487467959,-0.925904614481851,-1.79606550907667
-0.988769771784127,0.366973194068653,-0.126923119989929,-0.895985052885896,-2.53734734794867,-0.144313647337774,-74.2012055000322,0.919870145468849,-1.73403854883543
-0.9959497822538,0.368160238161554,-0.127352958238455,-0.893142571137877,-2.5419410881912,-0.147558024840644,-76.3698877762702,0.716265366475227,-1.56549417032593
-1.0030482863064,0.369128050451312,-0.127974233010848,-0.890267393987945,-2.54653001304556,-0.150586005793932,-76.0726530724734,-0.427062458458977,-1.49268347577924
-1.01009562294196,0.369879473368472,-0.128766521926794,-0.887360156645378,-2.5510777912764,-0.153423490793008,-76.9436287941284,-0.86871695106197,-1.74599446239117
-1.01713473429732,0.370470216408012,-0.129672708791708,-0.884388519363259,-2.55552720903221,-0.156114612332226,-79.0758233796817,-0.244579074626245,-1.74804810092013
-1.02420875659749,0.370954074515411,-0.130637656537379,-0.88132226445487,-2.559821981004,-0.158700469307203,-79.5107933328841,0.141415182044739,-1.65705778851611
-1.03137700731157,0.371419470075376,-0.131583573551762,-0.878109912492045,-2.56389032585121,-0.161228563719681,-81.0770591128072,0.415894981795645,-1.69782689798689
-1.03868343746567,0.371936298781071,-0.132451762277451,-0.87471336706642,-2.56767767625013,-0.163736037731751,-81.2442864136789,-0.975462939046793,-1.98924653362718
-1.04615562733694,0.372555109695778,-0.133200444269524,-0.871109315191101,-2.57114759894584,-0.16624560496583,-82.2937353593435,-0.666402030543395,-1.98217750876125
-1.05382400976651,0.373330607590169,-0.133788286955494,-0.867276071050086,-2.57426262492412,-0.168781305997805,-85.7015000788007,2.36770006209849,-1.98425175695817
-1.06168523627668,0.374296649850888,-0.134196721984838,-0.863207458194123,-2.57702135608578,-0.171344690171357,-85.3399514151567,1.1253279569496,-2.01422268456625
-1.06972013488622,0.375459980056029,-0.134430864503928,-0.858919839974921,-2.57943894497464,-0.173929149517302,-86.9503832569378,-0.485850124085346,-2.25930926843759
-1.07789727155135,0.376803336453778,-0.134515358495889,-0.854450516434131,-2.58154553342264,-0.176519920633514,-86.754221199782,-0.764534103534061,-2.51718902328645
-1.08617542039512,0.378307740244586,-0.134480578011664,-0.849842885543255,-2.58338055343719,-0.179100967428147,-88.1824356531363,-0.471034678018214,-2.44203095158224
-1.094495704797,0.379949137561795,-0.134364979159218,-0.845147223946738,-2.58499817098508,-0.181653572862909,-90.9128782085525,0.592819546672899,-2.39071871142372
-1.10281439038007,0.381711231877174,-0.134201063529519,-0.840413322734975,-2.58644173029128,-0.184165727223689,-91.0283372620825,1.38405673813486,-2.22771642793398
-1.11109146774417,0.38358413675766,-0.134015280253057,-0.835690989139019,-2.58774408663699,-0.186640515533223,-93.3614907824924,0.752038679976295,-2.42310587307449
-1.11929835300002,0.385562275224477,-0.133828855875451,-0.831028391804248,-2.58892637414902,-0.189090241203371,-93.1832429539161,0.253741373958519,-2.78461742236968
-1.12741047729899,0.387638104207923,-0.133662484493767,-0.826475362823496,-2.59000296123676,-0.191536202618819,-94.7159357817028,0.697243815889806,-2.72163858072074
-1.1354167326324,0.389806770995676,-0.133532066978645,-0.822077003420481,-2.59097691733696,-0.194005714173726,-96.5767413605938,0.326653575087448,-2.83852967713307
-1.14331668865973,0.392061350414251,-0.133448951159269,-0.817877317582261,-2.5918386089319,-0.196535095922428,-96.6801370069481,0.947543070827805,-2.74286960617681
-1.15111443800017,0.394392082359537,-0.133422131519377,-0.813917088200002,-2.59257545771926,-0.199159067314704,-98.8659895315079,1.18324816068639,-2.80973567429754
