disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N
-0.697995764817818,0.153142595933579,-0.0378768149375928,-0.951151419852849,-2.05005572932422,0.822224508014289,-12.1845466416216,0.950006538397474,-0.29305494308997
-0.698067145540247,0.152967228418455,-0.0391550195833592,-0.951917825958314,-2.05096907433774,0.821803268247027,-11.8962902409071,-0.857987648178778,-0.458959223787758
-0.698148653391074,0.152898095175807,-0.0404948982090572,-0.95266226168972,-2.05197361371779,0.82148117718359,-12.5938644931351,-1.18465700351885,-0.47361152892563
-0.698269856673723,0.152976610834513,-0.0418411427067736,-0.953351845828254,-2.05304225087014,0.821231723459998,-11.7153539658929,0.139048214490458,-0.237070701753282
-0.698462316904077,0.153243407359946,-0.0431366625893056,-0.953954591475102,-2.05413504589555,0.821016693295644,-12.3100820054293,-0.756437672538596,-0.16207302025532
-0.698750805155743,0.15373841736173,-0.0443257903081163,-0.954438598892768,-2.05521153368245,0.820797386544398,-11.8990506679669,-0.861044762846632,-0.212272795748845
-0.69914941064273,0.154481906500949,-0.0453681293852325,-0.954785573345733,-2.05623261270729,0.820532502145867,-12.0175489982281,-0.154673936012614,-0.261685076493592
-0.699661700252677,0.155468336703134,-0.0462433800066269,-0.954993350767146,-2.05716998557361,0.820191942156974,-12.634278570659,0.132821711216138,-0.422095840687035
-0.700292011439005,0.156696599361004,-0.0469319515377951,-0.955056300703861,-2.05799120973761,0.819743789999128,-12.1109231226158,-0.649451608628624,-0.444693964530529
-0.701026383395931,0.158135229531021,-0.0474408618656935,-0.954987557100342,-2.05868599802055,0.819172832390391,-12.6009949775611,0.247930807520333,-0.378640512146575
-0.70184961566976,0.159744420030161,-0.0477864724459999,-0.954805605275447,-2.05925138294004,0.818474131233884,-12.9531735835115,0.393280388560697,-0.427354646889086
-0.702745003456922,0.161463262995532,-0.0480040922686715,-0.954542300178352,-2.05969635270763,0.817656059082717,-11.6498824311083,-0.59865668969519,-0.363012892176101
-0.703701536110904,0.163242280726845,-0.0481233379579714,-0.954223343746193,-2.06003175021383,0.816732321034113,-13.0177999977422,-0.323113999294037,-0.287181788019865
-0.704710193594608,0.165025153204568,-0.0481822217543009,-0.953879588679956,-2.06027448780647,0.815724595971348,-12.1182755460013,0.207889287284161,-0.28198522219725
-0.70576667167104,0.166750750353494,-0.048223596238845,-0.953546521247569,-2.06044564530347,0.814662002871355,-12.9422474710383,-0.152625775627257,-0.41163876685863
-0.706873468688579,0.168386252319379,-0.0482715229663481,-0.953243649923908,-2.06055864044877,0.813565695070072,-13.3584179024867,0.337344021633498,-0.454646454201054
-0.70803042472227,0.169911514514475,-0.0483440346933579,-0.952983454691456,-2.06063165305022,0.812460661011944,-12.1720686777462,0.0468391804492967,-0.281426468610903
-0.709239929932958,0.171326746037035,-0.0484456504477609,-0.952768434952581,-2.06067321439116,0.81136029159568,-13.5226258608499,-0.333446708528299,-0.210191831077879
-0.710503365183917,0.172644295155353,-0.0485730781930056,-0.952595587518015,-2.06068754551184,0.810272056235608,-12.1000815984423,0.0628284813769824,-0.313982471066964
-0.711805387235469,0.17388433020902,-0.0487207094308991,-0.95245637304786,-2.06068913429083,0.809204205838505,-12.9687763161933,-0.0506916673209616,-0.351708806047156
-0.713126163865577,0.175068647900042,-0.048882868614757,-0.952341288787096,-2.06069050451209,0.808160526349657,-12.7643227065049,-0.230385043112619,-0.38347335754267
-0.714442708722971,0.176234772196651,-0.04904377213323,-0.952230471768304,-2.06070116428159,0.807138106623701,-12.4922059651684,-0.465291303098411,-0.44851188712471
-0.715719494797854,0.177412860972802,-0.0491948456145856,-0.952107623444877,-2.06073629029961,0.806132644105167,-13.5839452150233,-0.996888782971837,-0.542841078305628
-0.716918289480732,0.178613997772473,-0.049339856749224,-0.951967012886152,-2.060816820288,0.8051456285407,-12.4282652733258,0.150629285890773,-0.390223705841066
-0.718005695016334,0.179844500703949,-0.0494851816945641,-0.951804530347086,-2.06095748836793,0.804172335038426,-13.5591230619498,-0.130354658322631,-0.489757603228497
-0.718956490689437,0.181102256801419,-0.0496409835609019,-0.951619535038979,-2.06117104012652,0.803209796582722,-13.4156458590045,-0.161473500080774,-0.433651466108358
-0.719749811427134,0.182362585315531,-0.04982909709728,-0.951424740477267,-2.0614783101378,0.802267853155519,-12.3523302217108,0.045514004144934,-0.484771696161687
-0.720375454954297,0.183592231898675,-0.0500754648387008,-0.951237369810608,-2.06189045243561,0.80134944170211,-13.8654635334943,0.268022166527317,-0.645471813511421
-0.72083450537227,0.184734756958595,-0.0504167707190236,-0.9510894025024,-2.06241810564041,0.800464887483655,-11.9716597141148,-1.13909347849199,-0.597991042812851
-0.721147277608973,0.185749298400087,-0.0508728387678012,-0.951003740764274,-2.06305708354893,0.799618739716718,-13.028333924504,-1.06036643027664,-0.484644357405443
-0.721340162587878,0.186571609974967,-0.0514769513431411,-0.951018674815562,-2.0638053202145,0.79882246464974,-12.9082471596668,-0.399158386077033,-0.432020127753248
-0.721445561326201,0.187158761825621,-0.0522450940724073,-0.95115863405582,-2.06465227890291,0.798081674055962,-12.8891815624862,-0.445896398183095,-0.346108373303395
-0.721493968839422,0.187476887901121,-0.0531828182759331,-0.951444605428063,-2.06558740533488,0.797402758750723,-13.6154415982458,-0.998717708275308,-0.390254627908007
-0.721516772337589,0.187501568640956,-0.0542884806150638,-0.951889592977508,-2.06659754852427,0.796790559662549,-12.7262001642306,-0.093260669306801,-0.319125230543534
-0.721543060952981,0.18723476625974,-0.0555410460975198,-0.952490357138329,-2.06766522936901,0.796246036125714,-13.2367240655687,-0.468121517998497,-0.288168197769721
-0.721590364290863,0.18668404041401,-0.0569140063777571,-0.953241802665535,-2.06877366133083,0.795764634522376,-12.9058148284075,-1.04677033572852,-0.480919463803218
-0.721682780474163,0.185895743088465,-0.0583542193436771,-0.954112288537853,-2.06989597233164,0.795334540515229,-12.6737104694259,-0.651848810013462,-0.296953751449365
-0.721827599026553,0.184910251306269,-0.0598154862948689,-0.955072710752741,-2.07101622371702,0.79494662505284,-13.4986474109014,-0.320194633408846,-0.194793286593864
-0.722039317346198,0.183809261844214,-0.0612220811494941,-0.956068846278587,-2.07210070325165,0.794574074241315,-12.9849597609953,-0.385387322061433,-0.124821284945938
-0.7223255902727,0.182670648834509,-0.0625046148246569,-0.957047662138858,-2.07312299416802,0.794193727594591,-13.5007212820332,0.393744978397081,-0.333200685831514
-0.722697074374318,0.181576331191597,-0.0635916978736407,-0.957954100247941,-2.07404902858489,0.79377271461936,-13.7494176417867,0.314965605255338,-0.42461073050697
-0.723157397069843,0.180600745876726,-0.0644222343258091,-0.958736809916646,-2.07485660033036,0.793287239376356,-12.6587669431971,-0.738356433385206,-0.406724872489121
-0.723720159059196,0.179813183377786,-0.0649403895769269,-0.959350152502448,-2.07551421433644,0.792705233282617,-13.9413697874479,0.120766994296673,-0.433276506486294
-0.724380879981956,0.17924023572805,-0.0651275991402558,-0.959775587467752,-2.07601501506175,0.792012057359777,-12.8277837065415,-0.697883458489969,-0.351479581292182
-0.725134464061479,0.178903976670822,-0.0649745622445047,-0.95999792149969,-2.07635674286467,0.791195876653492,-13.5021398543961,-1.46730535544611,-0.255651366097368
-0.725963353462998,0.178784104872727,-0.0645063085391093,-0.960030141232427,-2.07655456380077,0.790257579393706,-13.5958334704695,-0.800940064331144,-0.318662501364571
-0.726843867863645,0.178834072167096,-0.063772625233588,-0.959903534536908,-2.07663726767742,0.789208425668062,-13.1029484816884,0.0648719983998944,-0.295696791649874
-0.727736250139878,0.178981573970283,-0.0628471200685989,-0.959665674695087,-2.07665403764299,0.788075737711201,-14.3295404710599,-0.611459962328581,-0.418608095152877
-0.728587351371929,0.179126532627066,-0.0618280300780314,-0.959381968125715,-2.07667348240112,0.786902921882143,-13.4468052081344,-0.717075382862049,-0.367653657293801
-0.729351158481307,0.179174546401662,-0.0608100131719662,-0.959116653331214,-2.07675652945566,0.785728950953477,-13.8443437849326,-0.294441035988257,-0.428391864436549
-0.729965565312341,0.179030243414155,-0.0598922205349379,-0.958933051004007,-2.07698167786732,0.784605528005469,-14.0410597022893,-0.420200264225286,-0.405075570609029
-0.730385827438402,0.178621055205119,-0.0591547773029846,-0.958881613297691,-2.07740812484436,0.783573120642875,-12.8445543349203,-0.940969741817071,-0.503395284089436
-0.730587632704236,0.177901948100891,-0.0586528736096243,-0.958997192204379,-2.07807322911658,0.782662543651867,-14.2541811689466,-0.093978144577477,-0.387120498548484
-0.730558064913317,0.176859356516361,-0.0584146569373467,-0.959295954016905,-2.07899625613553,0.781890857816458,-13.0112836893521,-0.420498417869112,-0.560579800523442
-0.730318139819707,0.175535753800268,-0.0584217793674776,-0.959760861328261,-2.08015561109073,0.7812475394097,-13.8646548220514,-0.736241829214805,-0.501242064189512
-0.72991450201543,0.174015139513773,-0.0586205663429661,-0.96034801491867,-2.08150442547058,0.780710231786604,-13.8418553041923,-0.988452943762695,-0.458856283119161
-0.729417036073361,0.172416028665666,-0.0589261450799522,-0.960994133425135,-2.08296383377416,0.780232548727206,-13.7254986347081,-0.122090507991288,-0.386484095822055
-0.728905559911922,0.170859961245221,-0.0592465770883175,-0.961634902332926,-2.08444147866156,0.779760094367547,-14.7483434524642,-0.452849500021557,-0.432052244923199
-0.728470961907669,0.169476908413469,-0.0594816009869815,-0.962199953105409,-2.08583536249343,0.779232749220728,-13.9695320971306,-0.4950480604532,-0.516707301174733
-0.728201163978426,0.168382559646603,-0.0595410036960375,-0.962627297138637,-2.08704608282809,0.778591972215003,-14.005226731764,-0.103307303691736,-0.406641365333996
-0.72817262090352,0.167677046839112,-0.0593466096209183,-0.962863505329122,-2.08798021916864,0.777778372357784,-14.6899104379523,-0.676852205459454,-0.32621079592181
-0.7284355897218,0.167385844329335,-0.0588761245933958,-0.962900105291048,-2.0885801683474,0.776758264665264,-13.2601074378869,-0.36262439138909,-0.34352145210039
-0.729006232293365,0.167490494146261,-0.0581435357736362,-0.962752101693749,-2.08883077898955,0.775526547874092,-15.3230832690332,0.603376065836756,-0.29359871527862
-0.72986722682907,0.167935938617641,-0.0571949017319221,-0.96245327630626,-2.08875088898252,0.77409658809386,-13.5782353358679,0.126904660678292,-0.344177663209678
-0.73095934651582,0.168600248436335,-0.0561281957547254,-0.962076595964284,-2.08840759960921,0.772512847893452,-14.6722307437938,0.461144040389627,-0.418986121278664
-0.732209774817538,0.169348807861491,-0.0550510150625008,-0.96169968421599,-2.08788621465626,0.770832079672097,-14.2431481792705,-0.669996218960023,-0.596588024231806
-0.733518275690951,0.170015592951436,-0.054094856298294,-0.961416312847694,-2.08730317891269,0.769130596184399,-13.4138568829887,-0.689187187102107,-0.456176930298653
-0.734776818863667,0.17045943148523,-0.0533737919578091,-0.961303628863108,-2.08677883100121,0.767482810017482,-14.8076103301548,0.552917074942116,-0.516971088562741
-0.735885500141885,0.170559562639603,-0.0529839559392836,-0.96142508905767,-2.08642599496099,0.765960386074656,-13.4284094518777,-0.427220352715494,-0.373176808986614
-0.736766021157621,0.170236359624423,-0.0529856476359091,-0.961820649175168,-2.08633294012182,0.764617332743995,-14.8420456003334,-0.474617414871091,-0.514472277420879
-0.737359340832151,0.169470209166357,-0.0533938619527259,-0.96249299662493,-2.08656077232989,0.763486926518426,-14.3768613954675,-0.033325084669741,-0.538323232369009
-0.737644144806572,0.168287387632976,-0.0541845016471336,-0.963418920871398,-2.08713505509568,0.762584132792009,-14.1290707162418,-0.168805040028019,-0.454398265496366
-0.737637303924583,0.166780932038838,-0.055282732709775,-0.964536968096892,-2.08803049606397,0.761885182898528,-14.8570057971402,-0.707880793918775,-0.552519080553708
-0.737377311285849,0.165071870304373,-0.0565914351789726,-0.965771548446758,-2.08920013156303,0.761354734613662,-13.723086898956,-0.597989820544854,-0.357211905341131
-0.736938589962475,0.163317444983359,-0.0579871728726292,-0.967028145683523,-2.09055737055756,0.760931279557286,-15.0924205701176,0.144352806221605,-0.449921584313842
-0.736400917266751,0.161676207090327,-0.0593489455057775,-0.968213383746223,-2.09200702125873,0.760545072562435,-14.1087764304169,-0.746140330563549,-0.369018990620191
-0.7358523249248,0.160292181897563,-0.0605690896253754,-0.969243856619678,-2.09345567825116,0.760135597894144,-14.1361067255229,-0.558398543118528,-0.473053217602114
-0.735376649046819,0.159285376268743,-0.0615632267366935,-0.970052126623352,-2.09481810736785,0.759648869395634,-14.5229179358894,-0.920452729222916,-0.561049038880952
-0.735048313830593,0.158740215189613,-0.0622751695595526,-0.970594087176156,-2.09601606720407,0.759032025979759,-13.6089397449668,-0.453021061754953,-0.448002882745214
-0.734912349751093,0.158683393882543,-0.0626965437784947,-0.970859726456093,-2.09701233056757,0.758266708042858,-14.6142603875271,-0.311206476489133,-0.32784393668453
-0.734998694553956,0.15911205731915,-0.0628435286326041,-0.970855478918863,-2.09779181871985,0.757352589224732,-14.4315867388208,-0.258808641415726,-0.375239909016045
-0.735316871676108,0.159983135263542,-0.0627627771057001,-0.970611483849607,-2.09836501457743,0.756308302026578,-14.2721052247681,-0.0117244976715938,-0.305874669850141
-0.735844101976522,0.161214441355596,-0.0625281465194086,-0.970181598578832,-2.09877209340752,0.755170112557954,-14.9083514247031,-0.626751288260266,-0.319354176225431
-0.736550602149805,0.162717425639158,-0.0622162693606922,-0.969619605131663,-2.09906637536548,0.75398878430037,-13.9463473553405,0.0244537400380977,-0.352500666176354
-0.737392044996262,0.16440730524749,-0.0618965728607563,-0.968975535391009,-2.09930908492632,0.752818183662494,-14.2625629106417,-0.516485150462358,-0.146885608642833
-0.738325257282293,0.166191822113041,-0.0616361864214485,-0.968305802408554,-2.0995502551149,0.751700843555012,-14.6649223010594,-0.458046020466554,-0.188416590241445
-0.739299851530879,0.167985915900054,-0.0614919491551144,-0.967660535747472,-2.09984664810892,0.75068556812579,-14.1587795690687,-0.46024856080885,-0.298295855363932
-0.74027415118245,0.169736625434703,-0.06149288664743,-0.967067934304357,-2.10023456064007,0.749801802232287,-15.4182987692719,0.228164192790018,-0.367001328522605
-0.741221141019784,0.171417482779391,-0.0616428345294567,-0.966540737082498,-2.10072834636809,0.749061604629157,-14.173135637419,0.0611389538630647,-0.522517093816049
-0.74211671292911,0.17302113693762,-0.0619296974237535,-0.966079930118884,-2.10133364983207,0.748466923851502,-14.7120966731882,-0.64420441712582,-0.544522216164552
-0.742948465757149,0.174551125795915,-0.0623313437824459,-0.965679577644252,-2.10203639796747,0.747999020334944,-14.5437576577759,-0.156026919613851,-0.562403720914375
-0.74370573561497,0.176026593433216,-0.062817318330932,-0.965322424486905,-2.10282393673429,0.747639306745874,-14.0905876413205,-0.082982161576183,-0.43887988314566
-0.744405960052884,0.177482628855851,-0.0633440530715338,-0.964983669048753,-2.10365467496463,0.747346918302752,-15.3256551189899,-0.414811876117255,-0.36944266347075
-0.745062083013492,0.178933482288881,-0.0638865550531119,-0.96465182684657,-2.10450069817659,0.747090611776599,-14.5261580123254,0.0370891777888573,-0.287400644602286
-0.745698853345815,0.180402978474105,-0.0644176390430495,-0.964308693184142,-2.10532952552953,0.746837536927382,-15.3349645101617,-0.513297553616894,-0.473997278238386
-0.746337383389109,0.181897894892942,-0.064925920146386,-0.963946065071427,-2.10611986555978,0.7465627394381,-15.426778410275,-0.968139262751038,-0.412577085817702
-0.747014907197111,0.18341303922346,-0.0654092136224594,-0.963565903079512,-2.10684404489368,0.746242042664723,-13.8907764857879,-0.408482451328609,-0.386430905052208
-0.747758933150511,0.184939772822898,-0.0658707168513784,-0.963172373534558,-2.10749182610133,0.745866252698955,-15.8031644328462,0.252610434522239,-0.226195141020355
-0.748593937192328,0.186452190847445,-0.0663269329544357,-0.96278049449869,-2.10806226969487,0.745437195916485,-13.8950725839833,-0.340032441006542,-0.325921371426347
-0.749532645959279,0.187905388149776,-0.0668080772991153,-0.962418270687456,-2.10856170226564,0.74496186910621,-15.7142879149578,-0.274572061234949,-0.385643278139554
-0.75057637280874,0.189261208370292,-0.0673392010894156,-0.96210836145057,-2.10901107806079,0.744461405861007,-14.9606560614928,-0.191299734498216,-0.297239807998409
-0.751718151750339,0.190481414912555,-0.0679427560724414,-0.961873832164238,-2.10943188773081,0.743957296448533,-14.89141047411,-0.953475511768829,-0.613779807760352
-0.752943744532029,0.191534847667314,-0.0686333830155704,-0.961733836385183,-2.10984239706317,0.743466744343709,-14.9450809094251,-0.899326760794111,-0.569971634137403
-0.754221511479216,0.192390141804356,-0.0694229985795524,-0.96170731422794,-2.11026954442028,0.743011444962778,-14.9402415828162,0.0114390643539082,-0.567032455470979
-0.755519457460564,0.19304221360968,-0.0703028564145114,-0.961796482071462,-2.11072998191407,0.742603638063846,-15.1126395910761,-1.18348269082071,-0.384016759117941
-0.7568031222297,0.193504850023999,-0.0712495245054408,-0.961990828257464,-2.11123509273115,0.742247984026986,-16.1364159333903,-0.893179895364483,-0.353061482922499
-0.758037045143265,0.193800451405245,-0.0722318331882231,-0.962274919493323,-2.11179192606335,0.741942856015511,-14.8859954500238,0.338402149894137,-0.171414305287783
-0.759200410402604,0.193985555361289,-0.0731941880481222,-0.962611862061326,-2.11238840604092,0.741671363695953,-16.647266108041,-0.499303005993852,-0.434020634515804
-0.760277685869348,0.194117421811886,-0.0740830320588531,-0.962963866790202,-2.11301323480285,0.741416976601867,-14.8173325152722,-0.753980343011563,-0.553111680081912
-0.761269314306088,0.194270460378868,-0.0748346305325208,-0.96328290025857,-2.11364353837484,0.741153817175735,-15.8821369992175,0.44531406279566,-0.524941835700787
-0.762195466780769,0.194543449449308,-0.0753709270148765,-0.963505738836072,-2.11424079635015,0.740845893531892,-15.8364667330347,-0.345605563321897,-0.486425215557375
-0.763079601656161,0.194996988387357,-0.0756463756217914,-0.963593504966702,-2.1147766788449,0.740466677845947,-14.8117811003204,0.0167257998239165,-0.237327115917964
-0.763943824592862,0.195668702770541,-0.075637193085351,-0.963521447144704,-2.11523425048328,0.740000122757264,-16.5794641053144,0.481328186785731,-0.330113116062108
-0.764815472706849,0.196581992269739,-0.0753350403569942,-0.963272844015525,-2.1155974517095,0.739432062738447,-14.4930890071113,-0.634550770041415,-0.537035072116595
-0.76569917265475,0.197724200427496,-0.0747639773992225,-0.96285383498969,-2.11587748830047,0.738766309873895,-15.5224831345158,-1.10036708723123,-0.728971880650477
-0.7665989632709,0.199069348056929,-0.0739611783147143,-0.962277765868199,-2.11608733121311,0.738010265027379,-15.098787747231,-0.718884195980763,-0.615408996527236
-0.767497784410816,0.200534268078766,-0.0730057223677173,-0.961594729489054,-2.11625907618639,0.737184236502673,-15.2295132083048,-0.494973381820046,-0.380766631492264
-0.768370747007121,0.202026462682776,-0.0719838076698297,-0.960860735449953,-2.11642832731531,0.736310939055175,-15.9494160333749,-1.41693997882294,-0.403034818599338
-0.769170960572863,0.203433344522537,-0.0709967081212268,-0.960142592529767,-2.11664923218174,0.735425640888848,-15.9253618176167,1.0107153871088,-0.369669364772562
-0.769858138411483,0.204637907373351,-0.0701433217797903,-0.959512649856866,-2.11696254209654,0.7345558996977,-16.0036782584882,0.0727770103956118,-0.367275699526061
-0.77040011924711,0.205556487202237,-0.0694926104525202,-0.9590235712076,-2.1173936494435,0.733717969523996,-16.4149811178702,-0.859398050846266,-0.333541879244137
-0.770769079793102,0.206110905331353,-0.0691026960823018,-0.958725903367951,-2.11796442878118,0.732928360946778,-14.8825973183968,-0.457425243673924,-0.633549497914544
-0.770954452389988,0.206243542817273,-0.0690101613135612,-0.958659188372561,-2.1186785038282,0.732193788014633,-16.7045341987155,0.41141280167858,-0.486935119564663
-0.770961939903532,0.205931191743665,-0.0692204748039854,-0.958842360563428,-2.11952677149879,0.731513921273111,-14.7776181254368,-0.145720771925653,-0.314450707950868
-0.770835166726049,0.205202180356105,-0.0696962373294939,-0.95926331079889,-2.12046735238852,0.730870080037873,-16.5608616384282,0.810079288477027,-0.355286323729558
-0.770624623071245,0.204101203391355,-0.070384670572431,-0.959901149612333,-2.12145734978611,0.730244322222016,-15.9172974132271,0.660694141321528,-0.406787495432042
-0.770390507916851,0.202689941487363,-0.0712206565391275,-0.960723539995087,-2.12245120157407,0.729616913773043,-15.4036387614657,-0.6070855140822,-0.651717228188147
-0.77020222893747,0.201056395511177,-0.0721226840998888,-0.961679634048026,-2.12340374161583,0.728972055086754,-16.1460027731386,-1.12730786928341,-0.704055794102061
-0.770127875815338,0.199305847689786,-0.0729993923026186,-0.96270730608441,-2.12426672319117,0.728284564421522,-15.124821318029,-0.812062134435791,-0.491763345798915
-0.770220708410062,0.197524844609098,-0.0737782765404681,-0.96375361223848,-2.12501347454447,0.727545596008641,-15.8810718048423,-1.38378713870793,-0.286734709504998
-0.770507201930712,0.195801363132413,-0.0743950660754048,-0.964761113930127,-2.12563656869218,0.726752114505894,-16.0547637508232,-0.143525051611732,-0.205271046297725
-0.771000985622683,0.194205480253848,-0.0748046548566527,-0.965682119033441,-2.12614366646062,0.725912088378899,-15.8130417485137,0.388498684505066,-0.280064598281513
-0.771691331127375,0.192784212629914,-0.0749838505390324,-0.966481760426761,-2.12655166955143,0.72503113654414,-16.6103890132115,-0.0860225047222229,-0.443463150972718
-0.772545713527927,0.191570008396099,-0.0749272008647914,-0.967133017629166,-2.12689426286828,0.724124220714707,-15.5434113810666,-0.384174701424627,-0.555535954182346
-0.773510604667343,0.19058237107097,-0.0746427260163021,-0.967617289198186,-2.12721438857141,0.723209409803567,-15.9243308415769,-0.428446055231234,-0.588819757459419
-0.774538598356463,0.189832930997968,-0.0741435541570872,-0.967923516161114,-2.12753954763431,0.722292822998042,-16.1125352181223,-0.690287425870565,-0.516014753443017
-0.775574459457285,0.189304483226021,-0.0734631815687617,-0.968061493012055,-2.12790341100218,0.721387858200849,-15.7357109692921,-0.242165270614578,-0.443136308159069
-0.776569489584744,0.188981904026948,-0.0726335018433177,-0.968042545876051,-2.12832745640794,0.720499025175993,-16.9387624118967,1.01140016625322,-0.48432705246347
-0.777485759487136,0.188846736372112,-0.0716863857059954,-0.967883267448206,-2.12882006621022,0.719623864437999,-16.2091388623306,0.304150159612618,-0.547983271325705
-0.778303809855227,0.188893903950603,-0.0706405582019117,-0.967595204147506,-2.12937694036552,0.718756903867107,-16.4070172389705,-1.05135396131891,-0.75826789088137
-0.779021706888539,0.189116666015159,-0.069512839377101,-0.967194292795655,-2.12997593371741,0.717879999552909,-16.8091965223108,-0.29661827144173,-0.795836372191474
-0.779641290951932,0.18950671782986,-0.0683206491912316,-0.966697422745554,-2.13059827809973,0.716980482612405,-16.1284749469148,-0.364885726156672,-0.509729105395508
-0.780181108806804,0.190066135621616,-0.0670716661562073,-0.966115198153568,-2.13121670222275,0.716043377020345,-17.4918891498419,-0.0163520970049831,-0.337124678754606
-0.780675070560791,0.190794476350801,-0.0657727836882734,-0.965460235255661,-2.13179580323541,0.71505064238288,-15.9670806393877,-0.26342088063916,-0.219805434843494
-0.781149243580061,0.191690782111968,-0.0644328028698494,-0.964742037135891,-2.13231157338641,0.713989737281138,-16.3781792852953,-0.103909868039409,-0.383301257877122
-0.781630847507304,0.192745454967183,-0.0630661768056821,-0.963971876511281,-2.13274888135165,0.712857581571831,-16.6061232940817,-0.136435581404612,-0.528553165274531
-0.782142426324037,0.193932208446585,-0.0616995597693241,-0.963168318220602,-2.13310037754438,0.711655481880755,-16.0227360289123,-0.790837166754727,-0.551204673337111
-0.782695977578013,0.195221955874522,-0.06036166552851,-0.962348254763348,-2.13337061037173,0.710390914824107,-17.4936903286414,0.0806279533503584,-0.64294175191705
-0.783304049934711,0.196589161262597,-0.0590762858642476,-0.961524605167125,-2.13356778877647,0.709075729838112,-16.0446365978812,-0.415395845387593,-0.472174710292109
-0.783968087394496,0.197991084327797,-0.0578794035109905,-0.960718375424299,-2.13370962299435,0.707726813318682,-16.948776274237,-0.595740382130316,-0.517538229313004
-0.784677962243173,0.199366260123809,-0.0568173428048574,-0.959961580913993,-2.13382355510323,0.706365042927109,-16.878662763508,-0.265570915683838,-0.366662081879127
-0.785426279091737,0.200667745103954,-0.0559243228589329,-0.959276825909816,-2.13393647680656,0.705014957729394,-16.3440666577474,-0.650925582667242,-0.443174366897694
-0.786197019518217,0.201845390188551,-0.0552348241665586,-0.958690938695671,-2.13407513990296,0.703695516135514,-17.6708448591292,-0.391104139101799,-0.458011037646287
-0.7869773601912,0.202863361254153,-0.0547694759280195,-0.958224329411836,-2.13425926738014,0.702419779713454,-16.3634802358164,-0.427912115174877,-0.374011707522783
-0.787748860661783,0.20369493176872,-0.0545427624053408,-0.957891963406004,-2.13451464624004,0.701206810861401,-17.2185825051297,-0.167832485402641,-0.497034307320234
-0.788498501211458,0.204340009813635,-0.0545473887162824,-0.957694981929673,-2.13485492729213,0.700064215755526,-17.2029479599477,-1.00557968157932,-0.36262443747475
-0.7892072601874,0.204805518961367,-0.0547716647585885,-0.957632966658824,-2.13529153425583,0.698993676431993,-16.4445931234531,0.169486428947039,-0.295040596028997
-0.789861115660197,0.205118875539529,-0.055188326964333,-0.957692999736938,-2.13582954966086,0.69799245246052,-17.6786872301416,-0.451340966905036,-0.333951381671625
-0.790452836087739,0.20532288465034,-0.0557591915143624,-0.957853513325022,-2.13646552172857,0.697054091583732,-16.3033539280393,-0.613230085934219,-0.497615422748623
-0.790969564933503,0.205461067394346,-0.0564476735150423,-0.958091953044466,-2.13719599360464,0.696167729928519,-17.1199105707852,0.0502341745273043,-0.507672092012484
-0.791406002949952,0.205591833401668,-0.0572056436964454,-0.95837513189384,-2.13800725473417,0.69531585869784,-16.8744470404404,0.0375062570190039,-0.494483163647288
-0.791752104359813,0.20575094301723,-0.0580033849561635,-0.958682703155332,-2.13889253578733,0.694486673931625,-16.4292528089165,-0.96794989225873,-0.499898425451676
-0.791999478431962,0.205968205192296,-0.0588152085981598,-0.958996853566028,-2.13984464081318,0.693670822763447,-17.8162891445661,-1.02743762404111,-0.470598726049502
-0.792152862383769,0.206265369479593,-0.0596211841581272,-0.959301794128988,-2.14084346266807,0.69285157502911,-16.7283824728138,0.314841129058777,-0.218646639918092
-0.79220891922463,0.206636275011142,-0.0604233096129332,-0.959597672941917,-2.14188277960642,0.692023878254696,-17.8958887223478,0.752610823763234,-0.441579852542048
-0.792176690746394,0.207079381809684,-0.061220266094152,-0.95988013227745,-2.14294744712398,0.691178142356945,-17.2677801744744,-0.785810568754187,-0.295587401902878
-0.792064613280623,0.207562691135493,-0.062033485142183,-0.96016287329936,-2.14403232470753,0.690316909002946,-16.4549814171397,-0.766381533862159,-0.36947477168377
-0.791904258536482,0.208065862607779,-0.0628749133044861,-0.960452062853182,-2.14511368912888,0.689433416062006,-17.4466069662525,-0.866415844030598,-0.524739517949143
-0.791729536997086,0.208574493132654,-0.0637534961773409,-0.960749498608467,-2.14617462972058,0.688528042551436,-16.3282457155763,-1.12210559980599,-0.417137553437612
-0.791582166318458,0.209073453173033,-0.06468101809602,-0.961057740119906,-2.14719480257212,0.687600893029473,-17.575424295436,0.601499190220466,-0.187965421825567
-0.791508641874669,0.209550466798166,-0.0656678247252114,-0.961378918860702,-2.1481546288373,0.686654773962895,-17.3653914800514,0.0201902217875158,-0.443464980872676
-0.791567382263946,0.21002484202354,-0.0667017006900521,-0.961695597019836,-2.14902797389658,0.685690757840312,-16.4717233280047,-0.0246004858793185,-0.507959952019519
-0.79180915590382,0.210528060064677,-0.0677624729454024,-0.961984524436231,-2.14979339515228,0.68470903513965,-17.3995030085622,-0.894315556337915,-0.62811204067566
-0.792274953085563,0.211078405645624,-0.0688389722967052,-0.962232414955178,-2.15043787998859,0.683714797655919,-16.2087288150016,-0.737986818675608,-0.451217617663247
-0.793003002006516,0.211718191012645,-0.0699026778217419,-0.962412083550811,-2.15094636537587,0.682708712869298,-17.820505691149,-0.782965969204497,-0.487468326415893
