disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N
-0.224786518840724,-0.126040880157396,-0.0213422845321396,-0.190464485171479,-1.03098706238519,1.80403719760772,-4.04438479854218,0.895429499925967,-0.196618743615602
-0.230637546481191,-0.124915451293306,-0.0211327061146966,-0.191355135172277,-1.03124918298126,1.80320112787621,-5.04101490673429,-0.0173720559996582,-0.616072136741991
-0.236224031442212,-0.123710645722384,-0.0208873654202675,-0.192318438221613,-1.03164069717022,1.80226699522194,-3.96268875167129,-1.25891792460129,-0.685832867025937
-0.241479382166665,-0.122451537389265,-0.0206253895599073,-0.193371264955876,-1.03217835380502,1.8012137635069,-5.4497060523201,-0.03998426224166,-0.6851546335823
-0.246356351719246,-0.121166737931691,-0.0203683427891794,-0.194533548840638,-1.03287167736828,1.80001799018641,-5.16977775644176,0.303263562139364,-0.612259906341194
-0.250817708544982,-0.119877198756875,-0.0201318273884619,-0.195820879178001,-1.03372545862339,1.79865204884981,-4.53349066684711,-1.05086232511326,-0.582166411438749
-0.254857551614277,-0.118592262807751,-0.0199195581492349,-0.197240394409822,-1.03472808530483,1.79708477329267,-5.39423400557331,0.692165962489298,-0.537072373649835
-0.258495978780857,-0.117318028015266,-0.0197293109582037,-0.198795185271974,-1.03586301787541,1.79529373874688,-4.42848198094447,1.15309674137211,-0.366667159548882
-0.261766723201916,-0.116063699689939,-0.0195592645569183,-0.200488062216492,-1.037115727739,1.79326691568536,-5.18638214007956,-0.395746002001033,-0.592681638011243
-0.264726971214086,-0.114830113192838,-0.0193963877387957,-0.202314437700501,-1.03846590366902,1.7910012910783,-4.89281868168524,-0.325498398665331,-0.614169840835046
-0.267447284703214,-0.113622095650747,-0.0192278764251141,-0.204269114285455,-1.03989441138231,1.78850462456948,-5.47764315071123,0.796611685681,-0.459832355390034
-0.270005289480839,-0.112455874950641,-0.0190472962041053,-0.206353436938463,-1.04138927735712,1.78579701332146,-6.44209646667281,-0.686026755813373,-0.896425986882889
-0.272481725041129,-0.111347782945624,-0.0188465178292447,-0.208568125435673,-1.04294247915303,1.78290613498329,-5.44807611008059,-0.623876923866646,-1.0257534295375
-0.274957569059442,-0.110312328751768,-0.0186168757223255,-0.210911543839153,-1.04454689716626,1.77986056776353,-6.44216561428829,0.990304989570859,-0.796805634098405
-0.277495727191766,-0.109384347636361,-0.0183672957521079,-0.213398814152149,-1.04620993553176,1.77669225729739,-5.42057657636741,-0.125942771340533,-0.707722909230853
-0.28015381706979,-0.108580688446509,-0.0180963621303103,-0.216034490372282,-1.04793587577615,1.77342439274094,-4.9418397776858,-1.47211804104245,-0.573221903210964
-0.282974718294733,-0.107930847153767,-0.0178165805981327,-0.218833115060372,-1.04973390847672,1.77007463857378,-6.29392900724218,-0.240008931966486,-0.174075192089333
-0.285994696193436,-0.107442267990685,-0.0175280130310707,-0.22180116135299,-1.05160240934359,1.7666407590501,-5.2548602026186,-0.0992360698635366,-0.173336757503677
-0.289234662415241,-0.107123764837834,-0.0172379364124426,-0.224947805264591,-1.0535457533922,1.76311692985595,-6.75483897997543,-0.874584008166494,-0.368840917784553
-0.292706238608858,-0.106970942067913,-0.0169509153489316,-0.228275939064154,-1.05556183637392,1.75948250050622,-5.80553561398227,-0.650308322894716,-0.49405972365949
-0.29642828375607,-0.106943885052714,-0.0166488667378952,-0.23176865240218,-1.05763021047671,1.75570119226116,-6.08474867523188,-0.0323443335023512,-0.451491187298245
-0.300416885749163,-0.106997518912803,-0.0163142501875462,-0.235403763923123,-1.05973374735164,1.75174068016953,-6.87832058157323,-1.33881064150478,-0.371013664896026
-0.304685913153462,-0.107066235848683,-0.0159195112426154,-0.239144142853317,-1.06185000310399,1.7475658043235,-6.07221494131193,-0.225581814119778,-0.354652333009398
-0.309250614230501,-0.107090025745781,-0.0154422978207507,-0.24295650010141,-1.06395423973359,1.74314488895224,-7.13577126855421,-0.306413977091552,-0.412934867347417
-0.314124914831787,-0.106999218865621,-0.0148556977260246,-0.246796661413409,-1.06602622117587,1.73845555178674,-6.87011466250351,-0.919840418368267,-0.501323009577476
-0.31932406819391,-0.106718551051907,-0.0141295029344,-0.250611765424322,-1.06804877063995,1.73348785153918,-6.21518987781354,-0.690229011116116,-0.565373489304989
-0.324851918587746,-0.106201525510134,-0.013253819977576,-0.254364294536844,-1.07002103623777,1.72825046371478,-7.16218408697034,-0.345691899570738,-0.561190752522322
-0.330708264249204,-0.105405794161411,-0.0122204950308515,-0.258017216675564,-1.07194504061451,1.72275750352526,-6.42061624609329,-0.914425367961712,-0.495967356917561
-0.336882746471956,-0.104302386984287,-0.011029295626507,-0.261540129490201,-1.07383280758182,1.71703330952232,-7.96726911324868,-1.66298869485672,-0.379358538167338
-0.343349589480742,-0.102890473414739,-0.00969846727739543,-0.264918724738184,-1.0757095842977,1.71111255468464,-7.84516410737427,-1.1047465242948,-0.348225837214386
-0.350072162194395,-0.101181844178601,-0.00825272132280719,-0.2681468868611,-1.07760427588753,1.70502821421658,-8.28596204333763,-0.706103570929372,-0.48486959173357
-0.357002943573647,-0.0992059477066141,-0.00672486857745702,-0.271231974912935,-1.07954902453855,1.69881287294589,-9.08367576951059,-2.20381009213452,-0.763316752672779
-0.364084929743919,-0.0970108861710779,-0.00515631908522374,-0.274196485270771,-1.08157672409527,1.69249364581188,-8.0469527380161,0.0470835946221086,-0.665847688618783
-0.371254253560182,-0.0946453708771875,-0.00358637586362209,-0.277063366508122,-1.08371939201153,1.68609308912194,-9.03220724168239,0.31621224759283,-0.591776114084041
-0.378444500768948,-0.0921696433805961,-0.00205764886310011,-0.279865995543973,-1.08600480222619,1.67962691133102,-8.88879455904339,-0.843219260449587,-0.410796089791376
-0.385594104293753,-0.0896432546131907,-0.000608419566116902,-0.282638782759184,-1.08845216394698,1.67310230619131,-8.97607378174615,0.0694187256176519,-0.18093328965665
-0.392643350720477,-0.0871215840761357,0.000728676796014183,-0.285413406914967,-1.09107891308615,1.66652451973024,-10.4954617222879,0.197108143367132,-0.578486568182228
-0.399549210019722,-0.0846577855924844,0.00192683876702482,-0.288221012376409,-1.09388794371421,1.65989337306134,-9.06459393363127,-0.671143094621584,-0.762983620772161
-0.406279097142608,-0.0822985556855498,0.00296514296706718,-0.291087984214508,-1.09687882505338,1.65320776069864,-10.6133531293597,-0.480173893642586,-0.819359967506756
-0.412808386873084,-0.0800937009515525,0.0038194927738795,-0.294040129860933,-1.10005454730298,1.64647337447562,-10.17996558766,-0.571853939871289,-0.683977866465312
-0.419130201921521,-0.0780727819263332,0.00448013181101725,-0.297089409841924,-1.10341006310927,1.63969385906367,-10.322588062381,-0.630068315300377,-0.549249340559726
-0.4252569161497,-0.0762497648690657,0.00494879434088125,-0.300236919338648,-1.10693397917023,1.63287395018229,-11.5632578714996,-1.98827883819945,-0.341815185083419
-0.431209356022772,-0.074633253642137,0.00522645067884242,-0.303479635302552,-1.11061485261,1.62601756584665,-10.446898901598,0.75750961952599,-0.289940151366238
-0.437016831470441,-0.0732212875676375,0.00531980743950555,-0.306809657075254,-1.11444024229685,1.61912788830073,-11.8461644439848,-0.0160980663060855,-0.486132556875617
-0.442716964059361,-0.0719958022150804,0.00524458627900537,-0.310209554078492,-1.11839352742602,1.61220311432011,-11.2592307729291,-1.0062322046881,-0.70300566564552
-0.448356077171349,-0.0709214889949568,0.00502687057648132,-0.313653187248413,-1.12245023236913,1.60523422600832,-11.1304958619577,-0.264772712383319,-0.494265830899081
-0.453974389152057,-0.0699558314759852,0.00469531377512689,-0.317113742799072,-1.12658981737985,1.5982076987316,-12.8913563968555,0.0590870807395731,-0.335318414697838
-0.459613327934471,-0.0690433127965466,0.00428803220506668,-0.320558767764688,-1.13078236207552,1.59110042672204,-11.2081486031319,-1.25008746758499,-0.252173054535234
-0.465311889310934,-0.0681229850554423,0.00384667145195827,-0.323954120132413,-1.1349959467697,1.58388439470752,-13.011921796246,-0.716762500973346,-0.220919158999862
-0.471093776074008,-0.0671384332251233,0.00340968888830662,-0.327269857573688,-1.13920388427492,1.57653216650401,-12.1423123729102,0.29211346535817,-0.320641757743687
-0.476983656339262,-0.0660243266813554,0.0030262156102665,-0.330471544376074,-1.14336800000375,1.56900793603996,-12.5335606927758,-1.36972410091539,-0.381201687446406
-0.482995169221155,-0.0647307653018467,0.00273561146875512,-0.333529901158895,-1.14746152052335,1.5612909326254,-13.3305316410762,-2.70370840974465,-0.470914395811491
-0.489126137540058,-0.0632342963185568,0.00256058017268934,-0.336431202862862,-1.15146670475271,1.55336839365748,-12.6162613129663,0.446740901003068,-0.402832655605408
-0.495373258171762,-0.0615205968363908,0.00252367993840119,-0.33916353076152,-1.15536084067824,1.54523066069098,-14.160995016528,0.0511797344640854,-0.344459346716803
-0.501729199906884,-0.0595978392577967,0.00263308749402213,-0.341723190993052,-1.15912903309443,1.53688214222751,-14.0253513195024,-1.44611238396146,-0.400148892426103
-0.508165235548324,-0.0575013545487835,0.00287799139513778,-0.3441201262192,-1.16277201592085,1.52833887794874,-13.9527699185621,-0.39507278569522,-0.220852041735128
-0.514659742919484,-0.0552745998086275,0.00324671345877148,-0.346366016617618,-1.1662839256535,1.51962034520582,-15.2860868690457,-0.305544326316522,-0.329447714892581
-0.52119246881562,-0.0529614318825748,0.0037285234935589,-0.348469934239532,-1.1696574124736,1.51074665097637,-13.9041262649617,-1.81467399325106,-0.53839226961955
-0.52773474485074,-0.0506236466169243,0.00429720313168724,-0.350450023892604,-1.17289849209363,1.50174846062539,-15.458281541542,-0.796041423990573,-0.342201275270099
-0.53425468342271,-0.0483243862014788,0.00492483768000795,-0.352326971261629,-1.17601588311438,1.49265492636717,-15.4283080081511,0.162616561162622,-0.257232308890934
-0.540727391420647,-0.0461045394212469,0.00559726762994317,-0.354109121404972,-1.17900831629181,1.48348329746498,-15.6367196475461,-1.08639828051969,-0.245481505471275
-0.547130470939771,-0.0439970180953306,0.00630094242967583,-0.355803098499294,-1.18187878709238,1.47424841836469,-17.2244431031885,-0.921057687600069,-0.35548566844173
-0.553446209422408,-0.0420158863613178,0.007032084720479,-0.357408553314038,-1.18462807000937,1.46495926778102,-16.2807216139794,-0.165774348549348,-0.310814821661864
-0.559669342989012,-0.0401466474219969,0.00780321785244475,-0.358910960357552,-1.18725005395767,1.45561588020582,-18.0162994342471,-0.242991189962822,-0.42148100690585
-0.565794487526814,-0.038379927812219,0.00861570648305143,-0.360305917511021,-1.18974629519869,1.44621737441576,-17.3066583848649,-0.491740553320597,-0.573212341059076
-0.571825638047752,-0.0366962732913612,0.00947308301657013,-0.361588443758765,-1.19212046076568,1.43676325161102,-17.3650268194447,0.230922972069948,-0.451692176329033
-0.577774882975165,-0.0350681181774659,0.0103788865399508,-0.362749664428642,-1.19437957193499,1.42725708170033,-18.4336917895722,-0.146563798240322,-0.30898293416675
-0.583666115640421,-0.0334660028883302,0.011333206278018,-0.363783727705162,-1.19653150358052,1.41770456536671,-17.1896274814621,-0.973468585243609,-0.331925504820731
-0.589526805109437,-0.0318765323237233,0.0123207640873453,-0.364697443701683,-1.19859130471916,1.40811875036576,-18.9557391654679,-0.462887159668071,-0.268007352581947
-0.595378161022637,-0.0303082702143245,0.0133044931651614,-0.365510112885067,-1.20058895120349,1.39852546453049,-18.7851411804681,-0.663043640188562,-0.368580443200926
-0.601254646160719,-0.0287638422078942,0.0142526569237884,-0.36623961672293,-1.20254013396709,1.38894278702091,-18.9995864923115,-1.2563043998282,-0.621588300639502
-0.607186264506794,-0.0272717216681011,0.0151141344533219,-0.366917086373465,-1.20447128217961,1.37940126885022,-20.2153667248272,-0.758620410696494,-0.587337061258296
-0.613191750452726,-0.0258561935501787,0.0158405929293124,-0.367567657625459,-1.2064093711211,1.36992851454421,-18.8784167822533,-0.62793645272086,-0.508779107863887
-0.619290770837633,-0.024549588581718,0.0163837299040779,-0.368221594339387,-1.20836914059328,1.36054437831719,-20.4314350443865,-1.32639227786217,-0.438019377771752
-0.62548833100057,-0.0233849585231489,0.0166990563781872,-0.368906217723156,-1.2103642260467,1.35126396311835,-19.9321598124554,-0.952988497511342,0.00102719204753043
-0.631786184405627,-0.0223759890237636,0.0167626857776053,-0.369633936068675,-1.2123929331392,1.34208843000996,-20.3196205350289,-0.846907016462183,-0.178076903702419
-0.638175897346915,-0.0215331663360718,0.0165613042907178,-0.370413365504577,-1.21444612313751,1.33301069040313,-21.2124720400235,-1.36122666985875,-0.335149404207471
-0.644645311380807,-0.0208377083102969,0.0161119738741808,-0.371231962496506,-1.2164985995334,1.32400803017872,-20.6490828784886,-1.9593636465404,-0.67428924118397
-0.65118639590043,-0.0202525959200264,0.01545498816491,-0.372066194948178,-1.21850665631075,1.31504220662445,-22.3728845352328,-0.910240087466946,-0.713185391488082
-0.657798003726805,-0.0197113228040937,0.0146615958735434,-0.372871904155134,-1.22041158579976,1.30606493309429,-22.3489273366661,-1.15530293011284,-0.551420641249393
-0.664476932326918,-0.0191491771663994,0.0138070137366284,-0.373605890544708,-1.22215520292738,1.29702795000181,-22.756126486089,-0.830862290558116,-0.404635106336599
-0.671233449024284,-0.0184811856165776,0.0129880691234974,-0.374212618675164,-1.22366658323326,1.28787562857594,-24.3623953048486,-0.59823989817346,-0.453705098344159
-0.678083271481102,-0.0176406015235244,0.0122912968105735,-0.374648701302303,-1.22488491965694,1.27856519809036,-23.185608191871,-1.10177672060172,-0.555216272849066
-0.685044861305473,-0.0165648499374509,0.0117988337128785,-0.374872833877081,-1.22576205412796,1.26906666669357,-24.7579887255915,-1.10708585726297,-0.77136155035916
-0.692134044477428,-0.0152183459548496,0.0115688067829012,-0.374861668041841,-1.22626967364987,1.25936626422704,-24.2852574353136,-0.895618054177021,-0.720442890144909
-0.699375154417364,-0.0135725283514017,0.0116493916529299,-0.374596174499506,-1.22639190120497,1.24946526313907,-24.4219153217787,-0.330748659084975,-0.641265657440925
-0.706781472415128,-0.0116373462055659,0.0120514750944585,-0.37408095986271,-1.22614825192136,1.23939474557074,-25.9407345802592,-1.21977096204569,-0.539924778289844
-0.714358801911176,-0.00945491678221089,0.0127522232378317,-0.373340950323243,-1.22558193749676,1.22920603312195,-24.8567523057162,-1.11960293874813,-0.594589099404573
-0.722104165516668,-0.00707837889362217,0.0137114632637181,-0.372408860212663,-1.22475320588789,1.21896111743813,-26.9714723447535,0.0706913369906488,-0.757973816834408
-0.729997246465646,-0.00458787228482826,0.0148589708804496,-0.371333950285304,-1.22374597977137,1.20873876012736,-26.253773256369,-0.847613167275995,-1.1092868550956
-0.738007287546497,-0.00207528414755842,0.0161070846118001,-0.370171866585995,-1.22265713274037,1.19862747149775,-26.4213670329416,-1.67400529544602,-1.28906201927558
-0.746095263798052,0.000361069716468876,0.0173601199455404,-0.368984006317659,-1.22158446483303,1.18871380667098,-27.2228373197334,-1.79540178783304,-1.20666026779307
-0.754213429468895,0.00263143777909569,0.0185240497332309,-0.36782888764108,-1.22061954914095,1.17907283467151,-26.6854972160434,-1.63450147212393,-0.961332655570743
-0.762321003298113,0.0046593724809032,0.0195178637650206,-0.366759243052279,-1.2198314465456,1.16976137653074,-28.6197238135441,-1.85513843443232,-0.929507641911329
-0.770380320512728,0.00638831477405866,0.0202794588960231,-0.365819557706913,-1.21926583828009,1.16081256893375,-28.3241209336022,-2.32832080474986,-0.937760400796833
-0.778363858333125,0.00778819636698458,0.0207726643003248,-0.365041255353147,-1.21893928699347,1.15223494222559,-29.3293378126527,-1.18094792627448,-0.991367172129856
-0.786244892150795,0.00883746453838263,0.020973931464537,-0.364453237136003,-1.21885559789263,1.14402206767263,-31.2106282816147,-0.923512176983195,-1.32874509665578
-0.794018463466337,0.00956169475822399,0.0209046800247124,-0.364059148735669,-1.21897993073318,1.13613460989881,-30.0991630276128,-0.793856100280891,-1.1854107396268
-0.801697336451031,0.0100157040963147,0.0206175493986356,-0.36384623027885,-1.21925340563454,1.12851474113392,-32.2151367752253,0.292643263972195,-1.08074962120989
-0.809295022678045,0.0102621509989618,0.0201760207010067,-0.363796042270529,-1.21961741776291,1.12110297381732,-31.9826082378983,-0.455856884653485,-0.933061035205128
-0.816837451256752,0.0103864068012882,0.0196663336544873,-0.363875641274762,-1.22000444373219,1.11383273552955,-32.4176755986915,-1.210776237956,-1.04683660687886
-0.824354500008634,0.0104792133610037,0.0191810145700162,-0.364043466846654,-1.22035554898954,1.10664827946954,-33.7829640112996,-0.148633977555846,-1.12584020959144
-0.831868055324929,0.0106233372400641,0.0188049988627494,-0.364259881136968,-1.22062971175816,1.09950663153753,-32.951714545088,-0.425450962053674,-1.26896236872736
-0.839401414132191,0.0108906978355083,0.0186148417805265,-0.364487186744026,-1.220797501671,1.09237832856247,-34.4907322443329,-0.753546514265963,-1.57131074357201
-0.846967948236342,0.0113296396074141,0.0186637463706942,-0.364695727652618,-1.22085640464783,1.08525908828606,-34.3007979163143,-1.16420031389839,-1.62402330419272
-0.854572867802603,0.0119589639763014,0.018976037961951,-0.364870050910885,-1.22082358542517,1.07816159614962,-34.1780526451457,-1.34653269217551,-1.58388213944716
-0.862216769562604,0.0127804409033772,0.0195569729421448,-0.364999855358811,-1.22073197183434,1.0711175205585,-35.9518194765431,-1.32737937166371,-1.52667045003793
-0.869895504145522,0.0137723198045432,0.0203882648756792,-0.365089787002492,-1.22062037330034,1.06416290872398,-35.3978368098367,-1.56753468904776,-1.68131787115212
-0.8776018327521,0.0148896217998882,0.0214271370500201,-0.365158230016567,-1.22053475483095,1.05734202897361,-37.4129642453259,-2.24846309461213,-1.88560950535617
-0.885322432090848,0.016065438816085,0.0226080031152176,-0.365238256803314,-1.22052675794713,1.0507045161057,-37.2617455410453,-0.749226573913802,-1.98372577012842
-0.893048819494798,0.0172344843159546,0.0238634479257338,-0.365367596961549,-1.22063347051197,1.04428644360747,-38.4581482166765,-0.0247323112880622,-1.99358850781866
-0.900776981270239,0.0183310097508596,0.0251227338187314,-0.365588663922176,-1.22088149272659,1.03811433669715,-39.72192682125,-1.45521016317684,-1.81967751577665
-0.908510827555855,0.0193012724768824,0.0263231469578733,-0.365941297111448,-1.22128608546001,1.0322064645522,-38.7950695310417,-1.31958360987028,-1.70597262127583
-0.916261119049235,0.0201225298661676,0.0274268893353902,-0.366451813340544,-1.22184102670097,1.02656004014819,-41.0068065421407,0.32608043120149,-1.62611643844855
-0.924042727197554,0.0207858667340606,0.0284076591428872,-0.367142086491205,-1.22253229368306,1.02116368345698,-40.8543659603768,-0.528586095195578,-1.83484412464014
-0.931868465708712,0.0213006456038443,0.0292542616274178,-0.368025394921291,-1.22334412951633,1.01600129312581,-41.3523029023776,-0.906413427150255,-2.08299790409188
-0.939746977349084,0.0216993617504073,0.0299755083839779,-0.369098638289029,-1.2242588668576,1.01105048956731,-43.1412473812681,0.243462070363421,-2.05189642913251
-0.947693183989206,0.0220309642460439,0.030596464836379,-0.370347144633963,-1.22525614143486,1.00629068483424,-42.0100024572704,-1.10490573474613,-2.0547089081582
-0.955712937389126,0.0223512988841534,0.0311515562946916,-0.371749112614315,-1.22631815672984,1.00169728016444,-43.6778989190549,-1.93575124332506,-2.08084160041028
-0.963794989000193,0.0227084763378702,0.0316702853137578,-0.373279081292009,-1.22744841070747,0.997260585447418,-43.5394587639166,-0.949427870063801,-1.87036779869896
-0.97193112078616,0.0231519632175665,0.0321876322614345,-0.374905375872288,-1.22864739828016,0.992970719319804,-44.2775067969216,-1.54727008391774,-2.13149137740191
-0.980099970443338,0.023695594574809,0.0327150286797953,-0.376612596094392,-1.22993038538112,0.988828275043218,-45.9626162269543,-1.52657025991334,-2.05969210296223
-0.988268717554978,0.0243433947868255,0.0332567323779906,-0.378383136110892,-1.23132392683234,0.984841307346342,-45.4941130237509,-0.783703634139556,-2.10773284137093
-0.996406488324972,0.0250776391993117,0.0338039124922827,-0.380209540521488,-1.23285142925163,0.981016362090049,-47.2919401711763,-1.26251337476469,-2.35345333438511
-1.00447608299519,0.025842886026048,0.0343209591924636,-0.382103763900826,-1.23454759333193,0.977371801049874,-46.9954206560047,-1.06486009527885,-2.16774136920884
-1.01245096782068,0.0265794962982522,0.0347707960273189,-0.384077984897426,-1.2364386544623,0.973923096823403,-47.7757608719645,-0.112420487083455,-2.00484201373044
-1.02031016188829,0.0272229740740091,0.0351132691677245,-0.386148028744639,-1.23854325330666,0.970681877024045,-49.2651533874568,-1.52220806012656,-1.91459876085594
-1.02804405594113,0.0277150360662226,0.0353141789935472,-0.388327361367536,-1.24087164742514,0.967658154689329,-48.6063167893295,-1.31494995850403,-2.1816047323274
-1.03565970336026,0.0280067661440633,0.0353482137215739,-0.390628612428028,-1.24341520175128,0.964851795014753,-50.8646352910099,-0.410029350269269,-2.34877572378264
-1.04317895423391,0.0280836381366409,0.0352157111294034,-0.393045388250449,-1.24615053861101,0.962255544098151,-50.7700418547218,-1.51086434625495,-2.61083347429437
-1.05062688743412,0.0279334634788118,0.0349167286485172,-0.395574757403134,-1.24905530046282,0.959866547268206,-51.3655075993119,-1.06916956277155,-2.53723790133515
-1.05804008909626,0.0275842834068474,0.0344809296250508,-0.398194371965702,-1.25208748712647,0.957667231166473,-53.0801813023085,-0.908739523941904,-2.35696985203049
-1.06545169480841,0.0270805076123182,0.0339481193145348,-0.40087548246311,-1.25520578268236,0.955639217374363,-52.0478205311718,-1.74273430941844,-2.27002926849281
-1.07290538800092,0.0265053876594408,0.0333854387857206,-0.403566108497636,-1.25835714101382,0.95375776953764,-54.1176258125105,-2.29431381421523,-2.16216316365325
-1.08042518623578,0.0259277221937282,0.0328459119690938,-0.406226279093914,-1.26150458482516,0.952003810873939,-54.248891791448,-0.712420904117153,-2.09240269054493
-1.0880406358397,0.0254449326017507,0.0324029207339251,-0.408797738416129,-1.26460089449132,0.950349883736794,-54.808612866384,-1.14282532323659,-2.19612126205186
-1.09576170107545,0.0251375096877577,0.0321140020276736,-0.411231034844752,-1.26761937753861,0.948777186827022,-56.0379012637329,-1.33618020616632,-2.34889734394176
-1.10359751444973,0.0250806046907446,0.0320324520219919,-0.413477565451269,-1.27053583091503,0.947268314714867,-55.7212735642584,-1.45514826842259,-2.08199093716379
-1.11154441013949,0.0253228794817986,0.0321916239138085,-0.415502841400063,-1.27333837546331,0.94580877847377,-58.0123490307417,-1.31656541347297,-2.06490979007452
-1.11959042765016,0.0258873525593959,0.03260533417485,-0.41728442359795,-1.27602960533197,0.944392199999197,-57.9593256390205,-1.20758103104254,-2.02930106294303
-1.12771636321811,0.0267707876157299,0.0332684295570402,-0.418810549005396,-1.27862543163346,0.943022356018364,-58.398526254858,-0.15256263066135,-2.1228964472684
-1.13590593904643,0.0279328266245784,0.0341516518504035,-0.420089742301621,-1.28114917321313,0.941711349916268,-60.3926815499111,-0.518220209581159,-2.28994574349127
-1.14413766784547,0.0293083404992807,0.0352087822022706,-0.421144561966887,-1.28363175793585,0.940475479334577,-59.5546145149366,-0.556562397297284,-2.35617361077695
-1.15239235254701,0.0308174787660409,0.0363842953396492,-0.422003611478581,-1.28610754759216,0.939337118252263,-61.7723815859779,-0.396972468945023,-2.10845965516557
-1.16065592549574,0.0323701783813366,0.037618142887371,-0.422701237580892,-1.28861028338787,0.938322682968399,-61.5388416250206,-0.294993698563985,-1.97847863318719
-1.16891941184433,0.0338738319972656,0.0388509034630404,-0.42327628479742,-1.29116426780418,0.937452517814132,-61.9257146131274,-1.37264100439734,-2.04965451079704
