disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N
0.122861806836492,-0.244935683129341,0.0384484798097333,-0.307088562060038,-0.799049417253634,0.289013231089543,-1.66471755184352,-0.596481256675361,0.000235488509758852
0.122524926110321,-0.245790229935619,0.038242334387345,-0.306779936348929,-0.799024949835559,0.289142613252739,-0.882896116136465,0.428458084257272,-0.107352450497132
0.122011014145932,-0.246628298799526,0.0379335541927586,-0.306428360837721,-0.799224032972459,0.289110066391409,-1.33464522690275,0.201284092554033,-0.125844689565412
0.121341425594367,-0.247424420786759,0.0375240048744352,-0.306047526293266,-0.799638657268746,0.288913425916389,-1.21947966176396,0.287893684288974,0.00292341392716366
0.120543800567576,-0.248163656274634,0.0370237487493501,-0.305647927527074,-0.800248856427321,0.288560715921486,-1.29084099234814,0.675388592306035,-0.119483694224073
0.119659782594871,-0.248850042469525,0.0364606570568677,-0.305236144466536,-0.801011175975975,0.288081116501491,-1.23643028818418,1.34650112398822,-0.197657222304343
0.118740665349119,-0.249496410719757,0.0358703865261598,-0.304816521725843,-0.801869256053314,0.287514027713283,-1.64931805937442,0.389456589317206,-0.11503145107821
0.117845788414377,-0.250121553054584,0.0352943212295636,-0.304392878381125,-0.80275633931745,0.286907238644005,-0.847604890679634,0.675538952703391,-0.133998822678365
0.11702835729216,-0.250750793553294,0.0347751212312886,-0.30396526521021,-0.803607248161073,0.286312179087696,-2.08939537831833,1.12258040825304,-0.241594043416825
0.116342476668906,-0.251398329751223,0.0343487915189398,-0.303542664868108,-0.804354302510328,0.285783165328276,-0.149599264447602,0.857765423219007,-0.107594540550508
0.115828262853866,-0.252082511384224,0.0340475245979071,-0.303125269426245,-0.804948240253339,0.285361563415156,-2.31947622063888,0.79150716947197,-0.254456356900903
0.115518000069176,-0.252806022224155,0.0338888382474891,-0.30271996990024,-0.805350400713022,0.285080551369743,-0.328802281932496,1.31942964531049,-0.189322414114656
0.115433204866406,-0.25355770794652,0.0338771890289098,-0.302337980122512,-0.805539827190673,0.284958817614506,-1.72004903340047,0.727892932932036,0.00480285960222204
0.115568716622945,-0.254322152990452,0.0340019463933297,-0.301983744720379,-0.805529454331591,0.28499033163472,-1.43703656965766,0.436493434141767,-0.171211954381704
0.115909131619425,-0.255071490920544,0.0342385581086249,-0.301666271840042,-0.805345431420103,0.285159487862043,-0.949907736949569,0.279861417667462,-0.290370152914903
0.116429265897229,-0.255772488693056,0.0345544011482262,-0.301393001473302,-0.805030691114374,0.285433516164603,-1.94242621148635,0.0609745490044133,-0.246227347088706
0.117099773560819,-0.25639091813386,0.0349122359716825,-0.301171711553538,-0.804636561369266,0.285772013757685,-1.04870606251768,0.488623478983527,-0.13788465433737
0.11789169402733,-0.256886592912047,0.0352694500907313,-0.301012547960758,-0.804214290195899,0.286129531135129,-1.72776205036422,1.01392707660671,-0.272349251270981
0.118778158953798,-0.257225333256876,0.0355857447588943,-0.300923931225903,-0.803814277732392,0.286460365192778,-1.3181929084995,0.717661536976721,-0.190621316245597
0.119738033194982,-0.257373901337972,0.0358220777083602,-0.300916006661747,-0.803477826565544,0.28672271848171,-1.60281478882212,0.494738481011382,-0.188655517054428
0.120761000758315,-0.257321297798588,0.0359577469991996,-0.30099078812179,-0.803228691262235,0.286887266558453,-1.08022833981488,1.4256222939639,-0.0834730249347331
0.121848954865432,-0.257055454913945,0.0359760085389584,-0.301157152904906,-0.803071832069687,0.286936908988614,-1.72864595894077,0.596049319687381,-0.11474222351049
0.12300763877116,-0.256582212133102,0.0358731717311702,-0.301415996873019,-0.802996542055921,0.286869269704407,-0.811858448262228,0.855199481696673,-0.0742450085966198
0.124250841387194,-0.255921449656001,0.0356584877922412,-0.301764076707543,-0.802975751817846,0.286695329514969,-1.80746427516925,1.25197658587422,-0.184064544236094
0.125593640794305,-0.255106111409416,0.035353066554457,-0.302191475747485,-0.802974146793372,0.286433468331116,-0.506917615613759,0.540012516050865,-0.069118292621539
0.12703854474806,-0.25417589281141,0.034979552489911,-0.302684609201879,-0.802959050746453,0.286107419176967,-1.3085448685805,1.19248183885907,-0.191628319468691
0.12857711622275,-0.25317880080391,0.0345638012317313,-0.303220523736231,-0.802905917584914,0.285737784777349,-1.03601269534369,1.38439871765536,-0.213550981493853
0.130193572652402,-0.252170873696935,0.0341370699002206,-0.303769675657638,-0.802795055318416,0.285345482093434,-0.549189599011754,0.322876386922417,-0.0834967313926427
0.131856610066936,-0.251203735294769,0.0337238902208818,-0.304300376567443,-0.802622697561823,0.284943366543895,-1.19535713153135,0.585462959377992,-0.147794332391896
0.133518994020713,-0.250329524730584,0.0333447729358718,-0.304776007194896,-0.802403336242897,0.284534859275529,-0.10246956443325,0.921044730428548,-0.223936032523454
0.135118641363668,-0.249599698826262,0.0330141770967629,-0.305153676134416,-0.802173249280628,0.284109107007008,-0.671781715121881,1.0423866375836,-0.0780750506491472
0.136594758923758,-0.249055638369897,0.0327407421478607,-0.305395405534508,-0.801974584963928,0.283650367831639,-0.838854346309859,0.264575201774505,0.0295031815575157
0.137886527935887,-0.248724673469469,0.0325232192671014,-0.305469378572948,-0.801859429364494,0.283132917949457,-0.298856459563694,0.395154691970674,-0.186904487796568
0.138941261381035,-0.248615916359805,0.0323495609630406,-0.305357671728116,-0.801876376139738,0.282533644365654,-1.15191781893549,0.466208923398426,-0.154011270232729
0.139722279941982,-0.248724936465337,0.0322035255252555,-0.305053127872022,-0.802066366576183,0.281831139745492,-0.123577216713613,0.769081750355099,-0.187833871075156
0.140210082343942,-0.249034658154959,0.0320647880756468,-0.304561300603445,-0.802456233357578,0.281011914320543,-0.831516299245038,0.0466003237320365,-0.259086137138581
0.140413365392671,-0.249516227739877,0.0319155546744156,-0.303903252968815,-0.80304582134572,0.28007724195577,-0.666426807170296,1.59629617467681,-0.328422512269185
0.140361443104026,-0.250122847824329,0.0317323317887146,-0.303118515739973,-0.803813111281095,0.27904384830406,0.34406910316136,0.160452416937233,-0.126518540445943
0.140107731811671,-0.250799012579653,0.0314955937890382,-0.302257153149891,-0.804713093120597,0.27793972834752,-1.21151653465614,0.347011296563778,-0.0208236214969304
0.13970601016108,-0.251497200173402,0.031190949183717,-0.301366128024192,-0.80569267240354,0.27680190204464,0.590866825820967,1.87735548796786,-0.112936029039986
0.139232569857549,-0.252150926181596,0.0308031610716817,-0.300511528121468,-0.806673460018419,0.275681866536416,-0.887170219982579,0.503575234626396,-0.0596633526677977
0.138756988930281,-0.252717740016513,0.0303324855854497,-0.299741598426103,-0.80757967733141,0.274630910626442,-0.11659891029035,0.320125638837908,-0.120656991121876
0.13833709287795,-0.253161072442461,0.029782451897451,-0.299094852838304,-0.808345355547674,0.273692832679324,-0.169895271800272,1.0019861513083,-0.278780864605324
0.138025354016528,-0.253444352108377,0.0291594437552869,-0.298611665349825,-0.808902362442508,0.272915565502751,-0.524174781403929,1.24049767519546,-0.108174807328595
0.137847296551408,-0.2535564504534,0.0284796275708064,-0.298303335190309,-0.809215485580637,0.272322959692074,-0.30369877604727,0.407992680555708,-0.0571352913063947
0.137807678472633,-0.253504351121099,0.0277658362971189,-0.298162121756626,-0.809271904502699,0.271924132578563,-0.319534468212566,1.14771576431053,-0.017137556260991
0.137893569322705,-0.253302746763482,0.02704159791782,-0.29816941469318,-0.809079466634088,0.271714338358163,-0.510808231657279,1.11077546918841,-0.0222942591036883
0.138076011850569,-0.252978888002736,0.0263334789095939,-0.298289584585164,-0.808671767590558,0.271668674585433,1.01623514169785,0.0419800876436511,0.00198614487237592
0.138312416023739,-0.252570415040782,0.0256685449649929,-0.298477680803002,-0.808100518891265,0.271751589407772,-1.12903847197117,0.670586969592023,-0.0394365902771767
0.138559936541476,-0.252114162776082,0.0250703158140668,-0.298685580135325,-0.807427185602265,0.271917701505708,1.10624644423996,1.13734438343408,0.000261904457516948
0.138773275904354,-0.251647727865974,0.0245586872750745,-0.298864315603611,-0.806722929157296,0.272115257469765,-0.996919012412832,-0.141909668516746,0.0514807922046714
0.138920038752545,-0.251192683270195,0.0241426942265641,-0.298980979711744,-0.806051061562927,0.272297524975106,0.0698356282964028,0.496754946830151,-0.0929564973525885
0.138979214385044,-0.250768243962714,0.0238280895062599,-0.299006865359585,-0.805469101101592,0.27242092303897,0.115643072383477,1.56478294890803,-0.213303604565453
0.138952127697585,-0.250385514353993,0.0236176861774515,-0.29892668405633,-0.805012737970553,0.272457244602102,-0.638509144030991,0.896773102331508,-0.0851810139701001
0.138852285015599,-0.25003999846489,0.0235037667537523,-0.298739046483469,-0.80470715002433,0.272383462486812,0.502726786674316,1.30827897986524,-0.186415396807604
0.138709689765314,-0.249721098238579,0.0234771375935732,-0.298456150563158,-0.804554359247373,0.272195922693443,-0.517205763134086,1.38731357465645,-0.121256361765234
0.138575696664456,-0.24940273557232,0.0235243414797677,-0.298107215757025,-0.804530645133944,0.271906132593429,-0.339178670719832,-0.0761539926741079,-0.201193574039593
0.138510674397674,-0.249063959665826,0.0236363191206108,-0.297720448867133,-0.804599748322228,0.271532720025261,-0.198786052625962,0.805513951462672,-0.17881095413702
0.138568898643967,-0.248691673106539,0.0238057569572674,-0.29731627229351,-0.8047262896156,0.27109301568739,-0.587769890586799,1.70072577250562,-0.182369725381136
0.138815244557951,-0.248259650352757,0.0240238111753781,-0.296933740653978,-0.804847486692952,0.270626438457982,-0.0429367848025777,-0.00143441390787302,-0.147692373432307
0.139297794285996,-0.24776402644082,0.0242905478486672,-0.296589417498143,-0.804916655406528,0.270159461410435,-0.333935047285365,0.536685529041961,-0.105003694058325
0.140056242864536,-0.247198139299647,0.0246029328800295,-0.296298514223173,-0.804888721639461,0.269716095162471,-0.351488932767325,0.63401361821434,0.0189345871789612
0.141113424953471,-0.246563713656971,0.0249598297494775,-0.296068467236867,-0.804729071740454,0.269315583804519,0.67395210893261,0.111822831466952,0.0605794478754262
0.142476832051526,-0.245875042916643,0.0253653949412562,-0.295895510469023,-0.804414388265823,0.268970178885177,-0.500923847171975,-0.0385126998889973,0.00544151600976761
0.144133497504244,-0.245154106024896,0.0258219770720625,-0.295765241082577,-0.803938999810202,0.268683101303935,0.692875222948373,1.00905216072306,-0.0852879751213322
0.146051019521791,-0.244419772459294,0.0263247536413713,-0.295662034583838,-0.803315039717232,0.2684463895729,0.0184557786471942,1.64661384314672,-0.255525203379477
0.148183177952029,-0.243694158528683,0.0268652888490417,-0.295566620484722,-0.802568787922673,0.268246178378162,-0.333718538351945,-0.882309838861829,-0.151851502848416
0.150476192896825,-0.24299934282991,0.0274332640063764,-0.295460094793868,-0.801732785209037,0.268066055265171,0.594563042207199,0.540176059006399,-0.163734289227818
0.152871035867676,-0.24235656617368,0.0280163983136354,-0.295325654900406,-0.800846584094903,0.267887989492533,-0.404659830400078,1.13903272048083,-0.0591650294978763
0.155297946076226,-0.241787998149975,0.0285976287803946,-0.295142508237562,-0.799963670830751,0.267684915138629,0.818024238185046,-0.41633459345644,-0.166741285763777
0.157688881120727,-0.241326064669158,0.0291678008283354,-0.29488876736447,-0.799132891285769,0.267437932976585,0.660806136265762,0.249953705105554,-0.201381227605083
0.159980396379454,-0.240998475256296,0.0297172359693882,-0.294547440420954,-0.798401727009143,0.267127707303969,0.167620373047043,1.10831762739849,-0.142433357353838
0.162120947732532,-0.240832156157569,0.0302406636678709,-0.294106196147851,-0.797804029978519,0.266744551120807,1.2152732015935,0.408738110855211,-0.078657572668277
0.164064003868456,-0.240858136764746,0.0307379490150894,-0.29354965008917,-0.797371330560652,0.266278244191623,-0.490000703031797,-0.168357171961816,-0.248070199330385
0.165778682992056,-0.241110061808342,0.0312181263860265,-0.292863919159111,-0.797119502320436,0.265727603982019,1.29042031837474,0.690761626821541,-0.246424514991389
0.167250220627353,-0.241607724987476,0.0316888665917716,-0.29204723502577,-0.797048780530096,0.2650996476489,0.233536357720823,-0.0935255693837007,-0.138001944534494
0.16846175095034,-0.242366316397545,0.0321549753240771,-0.291096133455441,-0.797162738015342,0.264396720515678,0.441430033258939,0.190041619122894,0.0140616962976878
0.169424248301138,-0.243384632961725,0.0326227010291043,-0.290022419691143,-0.797437355500689,0.263637726079854,1.37548130848927,0.42121522378693,-0.113907568320599
0.170154152057962,-0.244642854606614,0.0330895760870187,-0.28884642058392,-0.797845389897131,0.262840827416181,-0.05907323599655,0.297020940522316,-0.0635103174641358
0.170678863091761,-0.246091470302142,0.0335405619487155,-0.287609558403668,-0.798346591990165,0.262032621844701,1.56965058411498,0.401674086328285,-0.0809243242561593
0.171026100229022,-0.247675534224346,0.0339583006072766,-0.286350642471349,-0.798904393627075,0.261236116633175,0.668113790883922,0.746599583956595,-0.131268548192793
0.171228912817695,-0.249315006996532,0.0343128493604699,-0.285124448727493,-0.799477516614372,0.260477359188108,0.758085969441595,1.29968788420274,-0.0553028034526619
0.171312712926611,-0.25092627325538,0.0345707113911204,-0.283981323167305,-0.800035915429272,0.259774547059584,1.4224249172126,0.0751651056546052,0.00140443190926476
0.171303893590589,-0.252414729780726,0.0346930213911574,-0.282977057464922,-0.800549490697978,0.259146053719192,-0.0859303901226554,0.364412847403401,-0.11995057587481
0.171220088763823,-0.25369425299873,0.0346439784494541,-0.282156741222566,-0.801002439222547,0.258601307510588,1.53396688132472,-0.22827268500555,-0.0900121267141003
0.171070256503653,-0.254689100420742,0.0343925391847475,-0.281555397741312,-0.8013885187236,0.258144576199424,0.241684736363993,0.0250802684884093,-0.277555242943777
0.170861215893526,-0.255351228077604,0.033925654585969,-0.2811874241043,-0.80171030537474,0.257770822003244,1.24055815237477,0.968976060967179,-0.267188356553163
0.170594436787799,-0.255657460588756,0.0332434291361332,-0.281049334302663,-0.801979502747155,0.257469336208111,1.34865064668168,0.729917572496106,-0.124115817408324
0.170275516877808,-0.255606810572445,0.0323609968937741,-0.28112432746224,-0.802208370313664,0.257227010836132,0.347713388999182,0.287326574165036,-0.0862630199829937
0.169896068852549,-0.255243942887255,0.031315399644479,-0.281361654179967,-0.802427598942873,0.257017442643691,1.50454637700466,1.466132962036,-0.0949547243018571
0.169464280293591,-0.254620401380546,0.0301506249196164,-0.281713486374694,-0.802652982654472,0.256823546810856,0.446075158420001,0.311401626997167,-0.207877788759703
0.168995488204123,-0.253815304750806,0.0289289408216173,-0.282117959476633,-0.80289649366677,0.256628123793143,0.665795239801923,-0.213331830752622,-0.104803532291413
0.168498275779582,-0.25292457242555,0.0277157827296552,-0.282499318401291,-0.803182015568602,0.256404767497092,0.894554630088805,0.994136333665892,-0.241667595954567
0.167996676186226,-0.252031884213419,0.0265715397328541,-0.28280186362495,-0.803511000233548,0.256144658377559,0.614861469174855,1.61002070662789,-0.250685981176645
0.167520375355435,-0.251219848436505,0.0255541405692041,-0.282973626733806,-0.803881183696159,0.255841153756595,0.67944979990466,-0.121496446538913,-0.0499013489596223
0.16709831403202,-0.250557729658746,0.0247094664774714,-0.282974703716556,-0.804286110854694,0.255492718718546,0.794716651356794,0.47720622547422,-0.0806377216795511
0.166760656432789,-0.250099270633945,0.0240724637660654,-0.282781025109669,-0.804711173150527,0.25510700442303,0.276598304344134,0.313104200451107,-0.111424007786866
0.166535057765736,-0.249867140750539,0.0236564311068692,-0.282392410058566,-0.805136440155202,0.254699272817289,1.55226313910748,0.546726107133736,-0.17892832402265
0.166445040420622,-0.249869795537847,0.0234645870718002,-0.281822235947418,-0.805537723372816,0.254291841632815,-0.123046653750635,0.971768355781023,-0.167991101355966
0.166503331189585,-0.250088054117384,0.0234790954658353,-0.281100393336128,-0.80589608938183,0.253905193282984,1.58269768846293,1.20922149485318,-0.252816259258765
0.166713847958495,-0.250487883875085,0.0236707706330426,-0.280266120866556,-0.806195469591567,0.253559587458731,0.213313820844576,0.0495429770480769,0.0379503572383442
0.167069569761665,-0.251025028513433,0.0240027366762805,-0.279365748779399,-0.806423904836273,0.253275779143866,0.559865242766591,0.336694324710379,-0.15835483430979
0.167555188951216,-0.25164257082819,0.0244290194429029,-0.278450281398768,-0.806577034293847,0.253067784081939,0.871456994835228,0.682238383056074,0.0362638532823212
0.168150775414195,-0.252288442556585,0.0249062262303037,-0.27756641385992,-0.806653095892778,0.252948067151277,0.251038588864731,-0.130071041399788,0.00965771226890411
0.168831865026485,-0.252911230052556,0.0253917155938361,-0.276755160934979,-0.80665890760633,0.252917982856647,1.12685220604675,0.0257446845444065,-0.0539598232978733
0.169567426487102,-0.25346298913963,0.0258432605189411,-0.276051523414332,-0.806610071893381,0.252971187907445,0.854875798493993,1.99862910635466,-0.106702019052136
0.170331103389572,-0.253902664621137,0.0262242099359071,-0.275484211388624,-0.806522691632623,0.253096776963903,0.690765227481108,0.408579748468355,0.0814319171124396
0.171106977655526,-0.254196730654542,0.0265066683193882,-0.275076584364239,-0.806407060661943,0.253283622207562,1.78093063875303,0.224488145253645,0.139674315890829
0.171872913280446,-0.254327345584473,0.0266683138734367,-0.274833114807325,-0.806288796396645,0.253505074168698,-0.114333721855019,1.03320058084,-0.00284668053859605
0.172619815983151,-0.254283141303753,0.0266961968617203,-0.274756374524575,-0.806180993255322,0.253740133404716,1.64516092436043,1.07667907559858,0.113029767978787
0.173340183899744,-0.254070540055083,0.026586994077693,-0.274838170533732,-0.806095677858807,0.253971335768523,0.42309510638762,-0.093942649215478,-0.0974202481073405
0.174039523086397,-0.253693958047061,0.0263409033962405,-0.275070374025462,-0.806036455598201,0.254181761993517,1.16198905914393,0.420523280379257,-0.233679199862195
0.174722396915987,-0.253169483250651,0.0259634214031792,-0.275437259037106,-0.806004963035057,0.25435902325527,1.2672829360813,1.27509586527117,-0.010311350053712
0.175399927538744,-0.2525194811447,0.0254673396543792,-0.275920345047699,-0.805993773340989,0.254497452468755,0.812671654114411,0.854575663109472,-0.0976243090493938
0.176086094229055,-0.251784030727453,0.0248786202422413,-0.276491788064087,-0.805989761366923,0.254599060425696,1.66437283802634,0.714655691434473,-0.13586895825037
0.176792722157238,-0.251000419483692,0.0242216514769724,-0.277125019330408,-0.805978926190567,0.254667651119953,1.03399520253669,1.21972425172885,-0.236763145193407
0.177533756430229,-0.250210945883511,0.0235246122563872,-0.27779291326397,-0.805939457393927,0.254717426172639,0.827948759371054,0.511860223780332,-0.0992923505530143
0.178316940207233,-0.249457947752414,0.022815134124706,-0.278468438124264,-0.805851827121605,0.254764378267207,2.16428341445425,0.576259676102609,-0.101421286721887
0.179148239513264,-0.248780669349554,0.0221207094629055,-0.279128892766465,-0.805694681765758,0.254828942214257,0.243234742016909,1.04672255774017,0.0346274667761008
0.180024191695859,-0.248224673105311,0.0214688610971197,-0.279744930290791,-0.805457142891809,0.254927553433312,2.26328889436638,0.684542498737301,-0.0385544716597508
0.180937143168828,-0.24782788572479,0.0208829926181098,-0.280295106187467,-0.805126806697812,0.255082208097104,0.556477800352241,-0.344097478733147,-0.0815858712985573
0.181874987600219,-0.247621091844455,0.0203810843936543,-0.280761543758962,-0.804699394704481,0.255309463232557,1.71265468225312,0.568696527813245,-0.198809275656288
0.182818787429599,-0.247630501250928,0.019975997893535,-0.281129925185524,-0.804176441603272,0.255625526976634,1.24255143924137,1.42392828573475,-0.355631823670649
0.183743976836059,-0.247872051769067,0.0196727011761262,-0.281388116462692,-0.803571257590569,0.256035831921922,1.36314892231286,0.0133321289754349,-0.161876477586219
0.184625449198754,-0.248351254999652,0.0194700831107937,-0.281531655371996,-0.802899589590994,0.256543906666749,0.968727021231643,-0.36990849397921,-0.205784744484049
0.185437472782095,-0.249068515640066,0.019364152866276,-0.28155623211857,-0.802184743140371,0.257144942868242,1.75274533453222,2.38682037224999,-0.215296692619717
0.186154725975059,-0.250006015157551,0.0193398390961881,-0.28146691174928,-0.801455524617769,0.257825563026779,0.369873118775956,1.13482778523394,-0.135967750210284
0.186759489178648,-0.251139375604034,0.019381021896379,-0.281271995962364,-0.800738492159779,0.258569959722618,2.49904518075539,0.849144365532084,-0.0593717965507778
0.187237689995385,-0.252433194793853,0.019466669901878,-0.280982532748732,-0.800065187816871,0.259352410521534,0.337911392721367,1.44162280814453,-0.0662032569403834
0.187586740475864,-0.253843393605379,0.019575680099297,-0.280613783982031,-0.79946333425156,0.260142560509366,2.45664626046658,1.44609092067503,0.0632976213585152
0.18780997518875,-0.255324579112337,0.019688557465787,-0.280179703880175,-0.798957935286163,0.260907588584654,1.06847488272649,-0.780981663025614,0.188408030644496
0.187924279058714,-0.256822485068493,0.019786822645486,-0.279702096002917,-0.798564275163546,0.261616680930783,1.45210256130946,1.10595077095786,0.0698757727851671
0.187939517081504,-0.258284803837856,0.0198503740776326,-0.279194542387047,-0.798310410336095,0.262227721562243,1.72442854673005,1.23124892000783,-0.0207974630373826
0.187886477463798,-0.259651263669831,0.01986301410118,-0.278682566045458,-0.798200215562123,0.262712865557072,0.949373671429726,-0.210094378477152,-0.00530979511805185
0.187797865388535,-0.260875960072947,0.0198183668586773,-0.278181380847691,-0.798237396512418,0.263044796065488,1.92632684485363,0.68690475743324,0.0392073395126431
0.187703805340556,-0.26191062836181,0.0197082465334615,-0.277714182035544,-0.798415888424244,0.263211622725896,1.81682163343828,1.38105719792611,-0.232108831604592
0.187640897668735,-0.2627095937277,0.0195288183316129,-0.277310154909405,-0.79871315684441,0.263219054572048,1.39977496516491,0.296643733161318,0.0285712807007599
0.18763973708777,-0.263245885780561,0.0192868145816945,-0.276987092640038,-0.799108456244876,0.263075260408623,2.80731340303117,0.581127256289619,0.152963453119668
0.187729689906185,-0.263499029888858,0.0189902402478512,-0.276768155688023,-0.799567729500466,0.262810458221229,0.928387721579668,0.968919169987657,0.0711514052931648
0.187933836245774,-0.263464004587789,0.0186544772934647,-0.276669022756245,-0.800053139915658,0.262462759667143,2.31803699143308,0.930023711335252,0.0874721726428049
0.188269259711578,-0.263145880749678,0.0182973575024206,-0.276702861737999,-0.800523613699599,0.262079795699568,1.19710128709323,-0.432580141258313,-0.0164656544630759
0.188749200549115,-0.262560415403994,0.0179399586696154,-0.276879676760698,-0.800934389871811,0.261717072647083,1.49681403047543,0.880103846945758,-0.143833223278364
0.189377218387525,-0.261742059945555,0.017609229989429,-0.277194389796257,-0.801248283720588,0.261426056387891,1.96001279546368,0.894296021006994,0.0343687942667259
0.19014728177237,-0.260728887072697,0.01732807525893,-0.27763642116803,-0.801437306857815,0.261249915286807,1.34766144597182,0.855003201318596,-0.151565335237905
0.191049905944098,-0.259565364937755,0.0171184659203718,-0.278189192161656,-0.801481279528741,0.261224080805977,2.25063788578905,0.506258481629629,-0.0253850609135782
0.192066226609736,-0.258306168439572,0.0170026634117633,-0.278820216487035,-0.801377842943314,0.26136313334428,2.03689948757074,0.958673582505298,-0.00531764392286505
0.193171695464705,-0.257004542942069,0.0169962510422883,-0.279493915929131,-0.801136096465045,0.261669172380189,1.56338618195809,0.397865297553153,-0.0167087975620177
0.194329167614841,-0.255713688579065,0.0171073053748199,-0.280167451115234,-0.80078564287894,0.262125072774369,2.88265213369294,0.579258215869231,-0.00687553184414469
0.195505096972267,-0.254488868784806,0.0173433150130864,-0.280793803026565,-0.800361113957251,0.26270218210526,0.798546273568093,0.634597815674624,-0.285529946802029
0.196662245878204,-0.25336730573575,0.0176971262893364,-0.281333658960416,-0.799909059780172,0.263357516022506,2.82019291338872,0.427249739574336,-0.169907036678637
0.197756975761183,-0.252381900257791,0.0181540453141076,-0.281747789407803,-0.799487146841144,0.264037716547168,1.50748825704261,0.182612037703848,-0.101108275195259
0.198753595598049,-0.251555033359704,0.0186942612424146,-0.282009292529637,-0.799142002867737,0.264698502046135,1.98415623725708,1.40483120493468,-0.0513684848059199
0.199625617107918,-0.250893803850959,0.0192909843635389,-0.282105373541151,-0.798910987486753,0.265301595668577,2.69649771946399,0.579607386666339,-0.0945962402740292
0.200357761603669,-0.25040039646353,0.0199189069165697,-0.282035238573069,-0.79881137651042,0.265826906422745,1.32031723679256,-0.00939626806689375,0.0488625872674788
0.20094953498298,-0.250060236732496,0.0205471460568492,-0.281816645687742,-0.798844611052026,0.266267162871651,2.98071904333619,1.02145321501462,-0.0934230262088818
0.201414625660007,-0.249844089679911,0.021141804968744,-0.281484221908175,-0.798992432630235,0.266630935290201,1.84942206097679,0.816927236493029,-0.203319424438945
0.201769348618642,-0.249727488865419,0.0216739994071211,-0.281075249236291,-0.799224954871196,0.266941050807277,2.67308692857341,0.471183370594872,0.0405939923303436
0.202056136595038,-0.249679267895518,0.0221210820056874,-0.28063786694867,-0.799488360167911,0.267234955872315,2.34317355957842,0.388864802867374,0.151757352946845
0.20231523425573,-0.24967145882118,0.0224636616739824,-0.280216254418469,-0.799731242842419,0.267548180237663,1.85459268010936,0.883416854487223,0.140426139427007
0.202590358032276,-0.249686545987553,0.0226936905163073,-0.279847324077852,-0.799900909226388,0.267915854369334,2.03991345912107,0.0481134555454901,0.0600312180094704
0.202917458753002,-0.249716281265648,0.0228073172404284,-0.279558748888725,-0.799955224544837,0.268366677269613,2.06317695743394,0.248907929070128,-0.19477603227628
0.203332505126396,-0.24975289652704,0.0228047179948678,-0.279370219378969,-0.799863198888566,0.268914421502031,1.56424674886534,0.462764893208032,-0.117554126215481
0.203852846565697,-0.249809752345064,0.02269616254077,-0.279280342398954,-0.799614737433574,0.269559202096426,3.16418850082584,0.443212175964618,0.0486034889166262
