disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N
-0.395554941778191,-0.113212456642271,0.0673727298405112,0.243493555429814,-1.00587103928743,0.820739873714423,3.1840938542112,-0.14155125131083,0.261160663881583
-0.395602208987453,-0.112620085197968,0.0676601105088078,0.244069736232805,-1.00590529662501,0.820904853230711,2.81767166201706,0.136374524748135,0.310499043946265
-0.395702158139164,-0.112077290959529,0.0679259405642507,0.244612006243169,-1.00587094311886,0.821035211613934,3.70928075165199,0.0787081130351908,0.297647301478662
-0.395871286878428,-0.111585939978971,0.0681773194281391,0.245102491064132,-1.00572959563658,0.821095001435362,2.50109455096276,-0.0117411520711812,0.321375072730831
-0.396116493622796,-0.111134082375313,0.0684291048120979,0.245535552034962,-1.00545558429421,0.821056708528936,3.43901482618583,0.350793718323303,0.296844663921291
-0.396437670520441,-0.110699453028221,0.0687002559278635,0.245914499577109,-1.00503208381598,0.820898180280466,3.12165552546509,0.345540814005517,0.270340186339382
-0.396814312313253,-0.11028240978157,0.0689882992278791,0.246230858093328,-1.0044657065752,0.820612814569507,2.67555030650328,0.647984590313627,0.29443475820608
-0.397216227292057,-0.109876521512716,0.0692908163117132,0.246486162587333,-1.00378226260546,0.820209827857756,3.82143403870629,0.351902939804177,0.334040948372689
-0.397606984917411,-0.109474977329851,0.0696020035860839,0.246687581169498,-1.00301757849328,0.819705553928972,2.46469072236783,-0.0848736205916794,0.244576015338424
-0.397941563671044,-0.109091154983314,0.0698977410723406,0.246832853074956,-1.00222699639404,0.819133891455189,3.51138140205632,0.00100936624812675,0.184639376338623
-0.398178355965406,-0.108746291128929,0.070148397368164,0.246917970051789,-1.00146968114205,0.818535517032919,3.20267272162192,-0.353479394743772,0.261476020589328
-0.398277945259714,-0.108486970755468,0.0703068222241226,0.246926017922542,-1.00081697489101,0.817967886835616,2.81186213374184,-0.425849654649483,0.204228060044983
-0.398210700951303,-0.10835602954052,0.0703290903721236,0.246842964173013,-1.00033207836778,0.81748258614384,3.8466905640733,0.228347657578752,0.29792095138049
-0.397965232276428,-0.108385978729141,0.0701844186735807,0.246659935954596,-1.00005862839479,0.81712124157496,2.76574101079268,-0.294708235688177,0.255523052380681
-0.397543826224171,-0.108613804485767,0.0698440086978122,0.246364531999719,-1.00002873991198,0.816920990141379,3.68110317595182,-0.374362653527442,0.289360911775873
-0.396967195137877,-0.109056327980422,0.0692982671326838,0.245954079248419,-1.00024950642922,0.816901115524299,3.35133301957893,0.100313135308625,0.36901951236905
-0.396266390346281,-0.10971810649581,0.0685523535412609,0.245430311435607,-1.00070862951239,0.817066686680894,2.75567371936205,0.230333565802994,0.417547003457145
-0.395484567893976,-0.110586677119188,0.0676269571875283,0.244804019345046,-1.00137531394827,0.817408370857602,3.98627769486683,0.367092650316408,0.395450603583726
-0.394667382809927,-0.111626491850429,0.0665612616589754,0.244099148979651,-1.00220577079833,0.817903037373889,2.63367252959546,0.388968274591434,0.287878778131756
-0.393859080521503,-0.112777108611097,0.0654140113625453,0.243353341518568,-1.00314344683196,0.818513108769307,3.66130953165094,0.594426088141745,0.22131057355594
-0.393101086237376,-0.113986246581798,0.0642366970625152,0.242598362606142,-1.00413232031199,0.81920023184242,3.28645410744406,0.247254424408311,0.197264968864005
-0.39242186438931,-0.115195226983592,0.063082439436257,0.241869637636143,-1.00512043254581,0.819922138665195,2.93758581341586,0.438416475488566,0.270706902232689
-0.39184040936274,-0.116335486854695,0.0620090993285278,0.241208519799269,-1.00606043857735,0.82063742688177,3.98786008945615,1.01265834332185,0.274074610477186
-0.391369485716988,-0.11734927297741,0.0610635644706187,0.240649718703151,-1.00691037562135,0.821306060984079,2.82155771511464,0.727957925332475,0.191789621803878
-0.391003667601232,-0.11820738028698,0.0602686137129478,0.240209900371283,-1.00764922378661,0.821902663290704,3.71812713308702,0.287756007651751,0.222664019346496
-0.390737673167393,-0.118885368807449,0.0596401747444091,0.239903604274588,-1.0082623777969,0.822408522684513,3.53201884478767,0.143024192341272,0.172718551316649
-0.390563337749123,-0.119382055029052,0.0591771163303203,0.239728591125183,-1.00874159589369,0.822810740993952,2.94827375043025,-0.0195242209151729,0.155463645806236
-0.390473120996836,-0.119711007948807,0.0588671611567151,0.239672880600816,-1.00908377786706,0.823101779594112,4.11378877467388,-0.0672202192247369,0.242109917183058
-0.390452150311006,-0.119913455831167,0.0586753983266615,0.239708457062351,-1.0093071861828,0.823296456333859,2.73432964133076,0.641406503769076,0.362532989220881
-0.390498539994187,-0.120021281832017,0.0585785137488791,0.23981214810995,-1.00942004374208,0.823405156779201,3.81500501053699,1.10575859333517,0.278584059083329
-0.390613800781666,-0.120064633683212,0.058555952722445,0.239962584364476,-1.00943366438737,0.823444391206308,3.43609053210605,-0.531351037627928,0.353944454359208
-0.390799804980366,-0.12008106644892,0.0585811834356197,0.24013324684999,-1.00936308337278,0.823433926531331,2.9031310295095,0.169534454709037,0.33903101910937
-0.391059084216775,-0.120088045253561,0.0586445194024945,0.240312134770177,-1.00922214773454,0.823392915187712,4.03544076984616,0.576476822507175,0.304745292291273
-0.39139481733246,-0.12010080340517,0.0587380767876743,0.24048983661172,-1.00902994788165,0.823346907907573,2.68486098637931,0.267620256436885,0.260172371861302
-0.391801506652094,-0.120124307481865,0.0588621198262923,0.240661764762623,-1.00880524678712,0.823314399026725,3.67429256221868,0.211950533491972,0.321995664701035
-0.392266092673662,-0.120154156405039,0.0590229982875807,0.240830295008205,-1.00857033479526,0.823313451777066,3.48300974107838,0.130734212546258,0.33135689337908
-0.392777549275684,-0.120165261280153,0.0592407403968166,0.241013995265018,-1.00834220819347,0.823356747464954,2.9125197461421,0.32710115316263,0.331236094284066
-0.393314503459556,-0.120152499013931,0.05952027096548,0.241215674768637,-1.00814173829665,0.823454610321919,4.06148250465077,0.184275633660718,0.417553246001404
-0.393847870757936,-0.120111264150895,0.0598619191463083,0.24143835337642,-1.00799165337212,0.823613492330009,2.48596618649316,1.08410382010175,0.336884149618442
-0.394350431727847,-0.120033323983389,0.060267949839283,0.241687649388818,-1.0079063368307,0.823830123280644,3.66884171900193,0.111591543118038,0.368855408552605
-0.394795308863516,-0.1199219641076,0.0607306588339123,0.241961088816005,-1.00789913309121,0.824101360837859,3.28146619239584,0.417963268503399,0.245025016023163
-0.395154491162376,-0.119792715272966,0.0612309472944608,0.242246913194307,-1.00797829326791,0.824414287903781,2.78348753035323,-0.0681298119841358,0.265437649152858
-0.395407120862411,-0.11967467685446,0.0617390938418081,0.242523086122918,-1.00814718485739,0.824755938152939,3.6779511753162,-0.0812862213397239,0.21846667141682
-0.395546910208933,-0.119581764044828,0.06223602934533,0.242777691144965,-1.00839546865027,0.825106798581417,2.51999252259469,-0.13233667748591,0.263173063486107
-0.395568035458618,-0.119548200096119,0.0626871647527269,0.242984864468562,-1.00871375221831,0.825449352833713,3.39983828194028,0.069198936505245,0.218110877279372
-0.395480194572585,-0.119593237321686,0.0630702059547827,0.24312692667058,-1.00908077666241,0.825762373536946,3.19945551924394,0.201256970606664,0.109993890233056
-0.395303762987978,-0.119721357215369,0.0633742609072335,0.243196303323833,-1.00947088961495,0.826027045747829,2.38875601568492,-0.0781750413561895,0.19235047790724
-0.395062840170722,-0.119938189920746,0.0635900735294369,0.243183414164932,-1.00985684381857,0.826226536288104,3.51011334685654,0.0527244347083524,0.217144588581647
-0.394793243916497,-0.120223629246952,0.063729044785177,0.243097313170191,-1.01020796592548,0.826349573663057,2.18679699208508,0.675000696956658,0.13630720027956
-0.394535446263592,-0.120544687520574,0.0638139139707257,0.242954378208818,-1.01049110234134,0.826386410063926,3.24479791940286,0.107160388234433,0.104395463199467
-0.394329866343248,-0.120860644407398,0.0638754978740141,0.24277698233884,-1.01067453135377,0.826331296098759,2.79414886648703,-0.201737934392668,0.261902243969985
-0.394212450935096,-0.121122999978078,0.0639510945747019,0.242594757831279,-1.01073595998821,0.82618660476939,2.41569591491202,-0.0317465924983935,0.394340713730855
-0.394215506835697,-0.121287228552045,0.0640761889088929,0.242436309666463,-1.01066106711515,0.82596326102133,3.30013730661437,0.738872101536572,0.242028057789526
-0.394364395389424,-0.121306697162208,0.0642876927910619,0.242331840592661,-1.01043528267379,0.82566706027523,2.08677715669103,0.790225951928505,0.189280444928244
-0.394673155900416,-0.121149484421036,0.0646099836599249,0.242305230694157,-1.01005878427047,0.825312210397339,3.06377150433582,0.191129620331822,0.180382477051012
-0.395143302231527,-0.120799098886301,0.0650555171128593,0.24237197949295,-1.00954364396645,0.824916758485314,2.6846790485763,0.415981464377865,0.15533035581268
-0.395764534898396,-0.120265128575393,0.0656159047762799,0.242531131377409,-1.008909557402,0.824498294610257,2.11725390178464,0.682563915775518,0.0170034030351189
-0.396506884217913,-0.119586311915955,0.0662565793207918,0.242765397931592,-1.00819699055029,0.824081893398539,3.36726091860919,0.286797622294443,0.268574116191928
-0.39733351593388,-0.118812119467727,0.0669342149434966,0.243050304685805,-1.00744793355175,0.823688742152065,2.02289715558709,-0.0368177504349205,0.285635550361633
-0.398198410993051,-0.118012337792045,0.0675877038710379,0.243347422109004,-1.00671198900951,0.823338157408377,2.85059505696273,0.166302269368998,0.257379154479054
-0.399054955797889,-0.117259226925459,0.0681537900924927,0.243617039680785,-1.00603931596705,0.823049264471128,2.71494319730601,-0.0108889003965942,0.253693798082992
-0.399852666705533,-0.116631259134568,0.0685656883320518,0.243812707572212,-1.00547932351901,0.822835972540794,2.11899334888494,0.197565806624198,0.158828779485731
-0.400549018018922,-0.116199056223243,0.0687625431365198,0.243891594511132,-1.00507512302477,0.822709066684192,3.25878078508197,-0.511782675751192,0.241424503900305
-0.40111290694896,-0.11601388406502,0.0687013424391915,0.243822114601767,-1.00485835136417,0.822675143191806,1.88588564884651,0.210915044281819,0.0958274541087576
-0.401528750227876,-0.116104428076075,0.0683605085768539,0.243584810043944,-1.00484441727082,0.822733545775637,2.84100147731471,-0.1595130209339,0.13792975486146
-0.401793205226451,-0.116471576670318,0.0677420535786574,0.2431753563811,-1.00503201128346,0.82287441942961,2.56804990125727,0.0695649540950853,0.205597542761751
-0.401926421597936,-0.117082685450277,0.0668787478412593,0.242609242755919,-1.00539715528185,0.823080961656949,1.98703318699654,0.147794324991764,0.284281678413066
-0.401962056980058,-0.117877042076198,0.0658265543636441,0.241921230723672,-1.00590315489934,0.823333849428423,3.10194205770085,-0.157861993274992,0.236118491497393
-0.401941144212685,-0.118787328443209,0.0646481801999243,0.24115107990265,-1.00651240758915,0.823620025943052,1.79527647527419,0.301557941716965,0.228326776904595
-0.401910186378176,-0.119712403252979,0.063433182793534,0.240359949259088,-1.00717148655334,0.82391377603059,2.79248767087904,-0.203161930759734,0.306970511562355
-0.401915971018209,-0.12055611069228,0.0622668066573033,0.239608963931926,-1.00783226856212,0.824198801449853,2.26148183040993,0.180806689601241,0.201780689939028
-0.402000350712689,-0.121242275313978,0.0612184612822291,0.238945894119212,-1.00845116667545,0.824460850544067,1.84706901774473,-0.177555771111429,0.25292744935723
-0.402194754980205,-0.121695866186408,0.0603540464852125,0.238419907656688,-1.00898979192573,0.824685588794453,2.92003381544782,-0.042398032156143,0.348952945668373
-0.402518131180591,-0.121856986519502,0.0597249538554152,0.238073153795931,-1.00942273898824,0.824863900440688,1.68735049374021,0.106005031158702,0.142097619188633
-0.402975800131208,-0.121702179667869,0.0593537168627306,0.23792388778718,-1.009736814923,0.824991584090286,2.49020301929914,0.479999982375375,0.192376564671008
-0.403560436451077,-0.121231302220517,0.0592422233195838,0.237976098471891,-1.00993067673315,0.825068238082151,2.21297865296225,-0.206459115187272,0.282941885104776
-0.404246517445586,-0.120481419199973,0.0593621057476337,0.238209628020906,-1.01001960733851,0.825099158377308,1.64363417077857,0.376322412156924,0.235234155249941
-0.405011465465743,-0.119495935950252,0.0596817358820221,0.238600057480198,-1.01001763234377,0.825088685161137,2.4937411770664,0.241294068519665,0.174740154124208
-0.405816499673315,-0.118367834282661,0.0601295476985481,0.239090064673245,-1.00996000498538,0.825054076310726,1.35926822757864,0.445239847787889,0.171180961441621
-0.406623819953413,-0.117188446512831,0.060635192036216,0.239623281794669,-1.00988058581022,0.825009926434906,2.31756034443026,0.366773122086215,0.20706991853163
-0.40740638238224,-0.116039300043666,0.061140154598711,0.24014812539564,-1.00980687171409,0.82497164455835,1.94662358426478,0.283136273739046,0.208022938837757
-0.408134605660251,-0.115023785305544,0.0615674241513626,0.240598445972879,-1.00977567964725,0.824961643042178,1.34851721954834,-0.169353102125797,0.177002027533632
-0.408795847275183,-0.114210974439957,0.0618668790516052,0.240931109902409,-1.00980747704871,0.824994840210946,2.47146971677762,-0.184718496879441,0.155719201520242
-0.409384855617507,-0.113657446480438,0.0619988031673983,0.241109395510758,-1.00991925184252,0.825087836615252,1.11311108977742,-0.0588572074595959,0.225543293838172
-0.409899252264892,-0.113398235453487,0.0619368081041678,0.241110202702265,-1.01012555464845,0.825254464925339,2.08983274794792,0.315393312100014,0.120051941119215
-0.410339251769897,-0.113448303271115,0.0616696470304254,0.240922191021346,-1.01043384473303,0.825502128907848,1.76248042239166,-0.735229296714124,0.226769068876166
-0.410716019313949,-0.113779206685453,0.0612159183872117,0.240563926142854,-1.01083903436266,0.825830963914406,1.30177095004973,0.299677721823855,0.316537012043682
-0.411046657397335,-0.114340681001496,0.0606099623687283,0.240066378490158,-1.01132578431015,0.826232728256749,2.38058801942788,0.0219677723182485,0.219723276822805
-0.411349584370315,-0.115058767433196,0.0599025065235287,0.239473799457576,-1.01186673578004,0.826686476547109,0.855846263111857,0.486139184481772,0.22861355376557
-0.411642563414249,-0.115842719189651,0.0591555875904922,0.238841342007453,-1.01243015270326,0.827164634187774,1.93560833925221,-0.0167419062452154,0.123377012519057
-0.411951614774395,-0.116582022606125,0.0584474318262601,0.23823448243665,-1.0129657874094,0.827625327386784,1.44886577180142,0.169090813333241,0.117382810058643
-0.412295801842892,-0.11716818715268,0.0578538265754757,0.237717197360477,-1.01342694251152,0.828026476104154,1.06590584162069,0.109500003602307,0.239425659722485
-0.412695991702784,-0.117506385294896,0.0574420819896539,0.237343993259984,-1.01376312316641,0.828323611550851,2.12446608839571,0.173411196893085,0.389291279856565
-0.413174903026939,-0.117509553086339,0.0572762697531316,0.23716413999193,-1.01392321267529,0.828475079524348,1.040595009654,0.695522059938639,0.221640460895003
-0.413746016043608,-0.117113881042466,0.0574037350856111,0.237213834371903,-1.01386927258929,0.828448708534393,1.64309079407406,0.991731965326835,0.219822646221502
-0.414412681054473,-0.116298470050753,0.0578411580572423,0.237502932678765,-1.0135825016079,0.828228919912031,1.47181091999443,0.0921460799033866,0.150754018122655
-0.415171777697557,-0.115070919536731,0.0585843866001267,0.238024966530089,-1.01306087368528,0.827813947135754,0.992742619865055,-0.0611239871218459,0.168359672462003
-0.416010233375747,-0.113482480713788,0.0595982793960636,0.238746479684477,-1.01232047240945,0.827215512402074,2.03896627190227,-0.348563548250468,0.186011232410038
-0.416908489395267,-0.111619308731659,0.0608233047471063,0.239614802742599,-1.01139815969413,0.82646625550231,0.705039671729025,-0.552281802297102,0.202916167936507
-0.41783293422132,-0.109596077512759,0.0621756921385966,0.240561024334901,-1.01035335223723,0.825611223950768,1.76040500411489,-0.204692172622345,0.114405078221409
-0.418744216949421,-0.10754312651988,0.0635593999051723,0.241508340039307,-1.00925729767829,0.824704988650757,1.44952026818771,0.296128454230256,0.123255901694108
-0.419599510320531,-0.105605312092011,0.0648679777978104,0.242371284848212,-1.00818829349247,0.823805413809367,0.87235728319132,-0.297567025570288,0.214873647272299
-0.420353629376888,-0.10392387381714,0.0659954499582152,0.243068784295945,-1.00723136570306,0.822975588816316,1.94976364778057,-0.406786600961141,0.27835596578322
-0.420971198116011,-0.102621862158382,0.0668502032852208,0.243529885265504,-1.00645513302571,0.822266240792535,0.732892919676942,-0.627974606801445,0.130217549268991
-0.421424660462462,-0.101788924516781,0.0673643177986658,0.243705626444378,-1.00591484064117,0.821717244015379,1.54198753808623,-0.127961670003288,0.173988172826654
-0.42169465035719,-0.101488770009262,0.0674891768977791,0.243562991149715,-1.00565221897393,0.821359558690479,1.35541572532912,-0.0647606589682255,0.20259043882146
-0.421785669713216,-0.101730388440459,0.0672192415588788,0.243102258450318,-1.00567271133841,0.821200183372286,0.82733513760877,-0.744578476129163,0.17841328635447
-0.421710260159081,-0.102492360906944,0.0665711708410655,0.242341969494681,-1.00596371427376,0.82123238341723,1.97353824478148,-0.0149841673805895,0.134911899850465
-0.421500414740988,-0.103708898854332,0.0655967908808221,0.24132727645982,-1.00648552340511,0.821435026859318,0.549140586622457,-0.262964582827863,0.134887138525414
-0.421198622102453,-0.105273749963187,0.0643776474576114,0.240126933993429,-1.00717627822541,0.821768265838199,1.58740586142625,0.460110559078885,0.222365127724828
-0.420856499499653,-0.107063130894614,0.0630091999403787,0.238820481335386,-1.0079655059452,0.822190885205854,1.25386724261045,-0.00542945165534547,0.127102428073812
-0.420525925808533,-0.108932828091776,0.0616025288408349,0.237499149009767,-1.00877297248756,0.822650818342994,0.685359460706877,-0.0125654812691209,0.0746109081559894
-0.420258224528483,-0.11074390398284,0.060264140622301,0.236248152332813,-1.00952121927375,0.823097645243854,1.71471555596048,0.51821552462593,0.248733384829563
-0.420095016553871,-0.112368381535815,0.0590907053969155,0.235146265628571,-1.01014520500503,0.823487830959943,0.522383858121145,-0.563105494208457,0.0730689019283659
-0.420070801551998,-0.113696329886478,0.0581648268530669,0.234261429627725,-1.01059286111838,0.823785518179819,1.43168638210159,-0.484236297193547,0.259556888148893
-0.420198252839966,-0.114657072469532,0.0575373754246181,0.233634985573653,-1.01083825364989,0.823968208683729,1.04659807807701,-0.568930171236616,0.212595337211866
-0.420485645994024,-0.115201264151187,0.0572433223733643,0.233295036214285,-1.01086706365551,0.824021247947496,0.438380693459692,0.108621973953632,0.145329271812841
-0.420927157872145,-0.115323337934887,0.0572839460918652,0.233243238548834,-1.01068762334032,0.823945348056413,1.58008467037507,-0.258485486151585,0.281584426851197
-0.421497643781086,-0.115059476177087,0.057625895461986,0.233457878239185,-1.01034265332745,0.823767442340648,0.28062911841829,0.65611517954585,0.186561496992425
-0.422171860695057,-0.114455538856114,0.0582296474282879,0.233911472545312,-1.00987557043577,0.823513879064631,1.17162803453471,0.530825723704311,0.111623975640839
-0.422915704613198,-0.113587665565316,0.059033661653919,0.234557745441277,-1.00934404564487,0.823224558179736,0.910540332504695,-0.556767646145545,0.156596399843437
-0.423696639601562,-0.112553512990929,0.0599613815877958,0.235335867566617,-1.0088059389912,0.822940993290547,0.373994145323024,-0.392225694538638,0.0857132988743672
-0.424490287675852,-0.111438121666834,0.0609482871644011,0.236192739757911,-1.00830753698661,0.822700183808162,1.38490336079832,-0.249427916749937,0.1425406197001
-0.425272231844731,-0.110332518731967,0.0619260295556688,0.237071006535904,-1.00789316467386,0.822539030308225,0.160062324054309,0.270983176289747,-0.0110408389424776
-0.426025168339506,-0.109318602734493,0.0628345183122376,0.237916444807097,-1.00759236248172,0.822483723652652,0.945568778262611,-0.119565051984182,0.0841016454156716
-0.426738589984454,-0.108462943306626,0.0636270145316742,0.238680972112996,-1.00742154912416,0.822550997521935,0.764165708128701,0.143316004102189,0.0819442527073591
-0.427400144571013,-0.107824454837619,0.0642619098126042,0.239318224728393,-1.00738414180256,0.822741782972968,0.102545663070089,0.659459818175719,0.0552643449803725
-0.428012287680075,-0.107423817833237,0.0647277831492406,0.239804950388108,-1.00746590726659,0.823046154377091,1.28426014419051,0.0732327360387899,0.0746992993738331
-0.428575030503889,-0.107275621131236,0.0650172358768682,0.240117671542787,-1.00764397293635,0.823440145285462,-0.162093921013138,0.527781797761918,0.051104307307952
-0.429091233486409,-0.107382597589693,0.0651299982025694,0.240239074081113,-1.00788785594282,0.823891307256213,0.944792451537921,0.211092847790496,0.209902108343215
-0.429567679296559,-0.107722518185231,0.0650838531971002,0.240167967832194,-1.00816211658962,0.824360687189237,0.50939977583397,-0.221931443769563,0.168961335091922
-0.430011141294054,-0.108257131668277,0.0649066876803839,0.239915568806935,-1.00843113058779,0.824807019015153,0.0391702789162309,-0.238391360929654,0.223244944676196
-0.430429323412379,-0.1089404944343,0.0646290697245093,0.239503042749523,-1.00866741356034,0.825197172854298,1.09673385912936,0.290338894361412,0.135448133343175
-0.430836275560231,-0.109717767941298,0.0642892343890565,0.238959333543146,-1.00883963625951,0.825498929809913,-0.334840741598896,0.256030681732,0.0892496589479208
-0.431245124675143,-0.110524880167633,0.0639284951494348,0.238326433533406,-1.00892796805485,0.825690911485416,0.781555453775923,-0.0536808219262639,-0.0767105105021244
-0.431670276319323,-0.111301075248001,0.0635867664544497,0.237648012682535,-1.00891762842768,0.825757865865786,0.443038037847259,-0.325328253161388,0.129033533300401
-0.432129466177445,-0.111981729990197,0.0633065764829322,0.236975277704425,-1.00879740033069,0.825694600864511,-0.116490252563779,0.394932203970484,0.0662202810930239
-0.432643751902296,-0.112505105954338,0.0631283652239029,0.236362625053019,-1.00856448763628,0.825508364717379,0.972821705129832,-0.0657147302129033,0.125861463111448
-0.433234453583938,-0.112816713992004,0.0630887466670327,0.235860020589198,-1.00821303159362,0.825205284921459,-0.23500711992267,0.239945253241103,0.125963528541263
-0.43391732790332,-0.112885649714335,0.0632082962779077,0.235502259791542,-1.0077469746565,0.824800560542477,0.740233585563715,0.418603173995962,0.189876446404071
-0.434705393938408,-0.112699293613583,0.0634954030935702,0.235309667217001,-1.00716941777228,0.824306475591593,0.345280248819961,0.0647226197997952,0.120169293460236
-0.435608613622355,-0.112248202557191,0.0639565196280426,0.235299520787751,-1.00648545177046,0.82373783716918,-0.184776333284105,-0.305521151832409,0.135953107648845
-0.436612483566396,-0.111569741956915,0.0645619032735328,0.235454664184972,-1.00572319854859,0.823118859720442,0.907178813878943,0.010656415813628,0.125086296467799
-0.437706750689975,-0.110707923934231,0.065279348941886,0.235750277524538,-1.00490203308099,0.822467982439615,-0.349344146859607,0.815553234494701,0.0271106449939111
-0.43887133828437,-0.109714756429251,0.0660710768418818,0.236152455232775,-1.00404622455437,0.82180277500569,0.725672148935985,0.00132902403220214,0.157865449088149
-0.440079086432314,-0.108665757854092,0.0668826281673964,0.236609444797458,-1.00318891279196,0.82114735053811,0.300526179023677,-0.0240700479375846,0.0825644646749879
-0.44129216837108,-0.107644604075051,0.0676514459647798,0.237063298184945,-1.00237314306562,0.820528918522668,-0.300785919726252,-0.0261767694523769,0.0196330202273316
-0.442462592651312,-0.106734473193058,0.0683134370569201,0.237456482883269,-1.00164959691207,0.819977008951623,0.769013110484025,-0.303832455354495,0.0254309688526462
