disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
0.261069753083491,-0.206970475849436,-0.0504859608726475,0.141905734161686,-1.36843792921182,-0.620401962001333,20.1350278682405,-0.217602097032568,-0.446908596716383,-0.0682998218070114,0.0323706684718942,-3.70377090528613
0.267177518264751,-0.207605898107486,-0.0534340609510299,0.139196205643007,-1.3743531265661,-0.619040585700329,21.5461899107752,0.0573029676693295,-0.282780381138792,-0.056857667171982,0.0307572803795725,-3.75106992044894
0.273272195015943,-0.20824498802425,-0.0564079568884878,0.136366695639857,-1.38061187934331,-0.617596168116462,21.3417414190166,-0.355949118425315,-0.122484062390697,-0.0381727872151654,0.0265860134725671,-3.86272232263415
0.279366533435174,-0.208857142921779,-0.0594466081737802,0.133377204899657,-1.38720429819631,-0.616071424606152,21.9743029522435,0.135381660845496,0.148398529957376,-0.0143297114671959,0.0239452988857615,-3.93722238760907
0.28548810167429,-0.209420469868315,-0.0625805599098046,0.130192960348773,-1.3941022690318,-0.61446073330439,23.1221275059864,0.487702111081489,0.302557745321621,0.00557117267725848,0.0217910707327633,-4.02646889497441
0.291664609739587,-0.209929216604544,-0.0658297334904847,0.126797719166206,-1.40127901755836,-0.612764178748422,22.6982060393661,-0.0921905705920381,0.560842325816992,0.0242929593828252,0.0111685652101541,-4.17626182286576
0.297923675287555,-0.210386928326122,-0.0692043429305087,0.123184698599305,-1.40869705874032,-0.610968961791511,24.4759625049617,-0.11774830893728,0.715217132104385,0.0520491732159782,0.00462149871153048,-4.23339378025232
0.304294066341228,-0.210810618312329,-0.0727031352216396,0.119367796923392,-1.41632015569138,-0.609065744131551,23.9699002323231,0.293791972192821,0.931976704006019,0.0688535680660483,0.00143428665078668,-4.37173974250486
0.310804376074844,-0.21123193999458,-0.0763083069389101,0.115380574247489,-1.42410983767291,-0.607043034732664,24.9574695315497,-0.422189281766123,1.03362141955768,0.0805810194603604,-0.00319469051328269,-4.46084885134356
0.317475512326756,-0.21168182131302,-0.0799986371978186,0.111265101070617,-1.43203229186262,-0.604888071720955,26.0046361140118,-0.409893452741471,0.876888023426687,0.0881543505112381,0.00120799474936228,-4.54130791331804
0.324314928659126,-0.212211353126174,-0.0837374425792779,0.107089209329044,-1.44006830206792,-0.602598568581344,25.5778147481393,-0.459276766949188,0.896711021558389,0.0822932525892286,-0.00152145873903325,-4.68066107479013
0.331320706180615,-0.212865305364423,-0.0874882090625182,0.102922086625446,-1.44820448283599,-0.600172362886316,27.5067730919959,-0.0519863085876295,0.964134087153838,0.0781462465865053,-0.000256407657766272,-4.73935109134826
0.338484066265508,-0.213683819157098,-0.0912121698981776,0.098834536469419,-1.45643205994075,-0.597610731216362,26.9674461906788,-0.574623484149015,0.724097911361696,0.0663621325387496,0.00478641536857241,-4.87474611759641
0.345789326286001,-0.214694606561444,-0.0948757920512083,0.094889237297371,-1.46474398853009,-0.594913378641418,27.9429043703135,-0.340541663809063,0.667641572017914,0.0541993890379118,0.0123220219890209,-4.96593238918914
0.35322013915884,-0.215922277373474,-0.0984436241085331,0.0911437725648034,-1.47312763136441,-0.592076017832841,28.7348546332848,-0.0662490993847769,0.577540270109523,0.0460179886144827,0.0203394786233771,-5.06680362195126
0.360748412518766,-0.21737569276187,-0.101891414788472,0.0876401587688916,-1.48157447298004,-0.589095406024721,28.3582447881452,-0.284633532904081,0.466997089311008,0.0374221848729395,0.0248912840526763,-5.21636719475495
0.368356544721758,-0.219048346310198,-0.105199475376735,0.0844022460209133,-1.49006163091859,-0.585961879860088,30.3875752209802,-0.00516162673829967,0.437132070276988,0.035703211992717,0.031082926341525,-5.28047810112689
0.376027559290787,-0.220930157102912,-0.108351975392582,0.0814414422583383,-1.49855549458417,-0.582656944169036,30.0383636641246,-0.263550842227232,0.36494748737789,0.0320177491205329,0.0377644882986586,-5.43165172422478
0.383757317423924,-0.222975356646097,-0.111351302045708,0.0787357017548461,-1.5070041464067,-0.579153708388925,31.008072344918,-0.403423932673604,0.232916019476136,0.032629409504787,0.0419887183907992,-5.52479632003485
0.391546362028918,-0.225140321023918,-0.114201512035881,0.0762600721947355,-1.51535200768658,-0.575429092689299,31.8859716088939,-0.413441460319746,0.410810514853182,0.0427454486014471,0.0480253875956899,-5.61974945447343
0.399401221050324,-0.227373994699267,-0.116912363653661,0.0739753253051386,-1.52353350439795,-0.571453902805721,31.3977598601348,-0.976604324531991,0.335256803171802,0.0495593386086117,0.0467985160728279,-5.76384003553365
0.407332424571007,-0.229617713963431,-0.119501859246167,0.0718356796173595,-1.53148188919164,-0.567202284813997,33.3272961022083,0.00513507084087905,0.446822805332943,0.0652649829785692,0.0522393754736725,-5.82696201049756
0.415343320800254,-0.231811577714079,-0.121994932206116,0.0697942762807981,-1.53914184121394,-0.562659826241433,33.0365651158552,-0.253825281263062,0.469676726849286,0.073918038763888,0.0535119526599079,-5.992506662979
0.423439081580573,-0.233903888939448,-0.12441679779112,0.0678091389480912,-1.54646544432107,-0.557819515276327,34.2267546147893,-0.490699319522491,0.728213252005645,0.0813398051256589,0.0513555460237947,-6.11326135593182
0.431615522568742,-0.235860348119682,-0.126789507780153,0.0658526458427906,-1.55341870411101,-0.552683376927543,35.3744572702007,-0.337714538844466,0.8705997944339,0.0980115888972866,0.0526152261323487,-6.24728387212735
0.439851492419537,-0.237662265668985,-0.129134148086404,0.0639141225140162,-1.5599970925274,-0.547274964657392,35.3646385602057,0.321517300264759,1.08683326720717,0.109824181958643,0.0503926591625871,-6.43595960014973
0.448107057511663,-0.239322710237899,-0.131462666981563,0.0620041131797424,-1.5662171717942,-0.541624542757803,37.5008724448504,-0.12281610404807,1.0249757943983,0.121288971905669,0.048374829066024,-6.53304183071355
0.456345750234314,-0.240866031354195,-0.133779572326827,0.0601400927017654,-1.57210239948094,-0.535765976120359,37.3094919336798,-0.732938590387676,1.20822978549839,0.122556309351851,0.0481755563997717,-6.72448693737661
0.464513007807412,-0.242348196557725,-0.13607694542758,0.0583631625263034,-1.57769894061338,-0.529743397485923,38.3083846174167,-0.143409949059787,1.32543778870368,0.11882547605379,0.0498053485135407,-6.85790278204682
0.472550643346978,-0.243844369031688,-0.138337427355552,0.0567251781116925,-1.58306257202255,-0.523602321190148,39.578500933753,-0.0473975602078553,1.15005597711573,0.110597867666256,0.0560908543954283,-7.00973373701611
0.480401993670103,-0.245441241658296,-0.140533226207309,0.055281656623024,-1.58824900345149,-0.517384114590455,39.5026137382873,-0.0470491854600823,1.01656237586079,0.102834004954514,0.0585526462476786,-7.20817209078937
0.488011228819424,-0.24723193019623,-0.142631904025292,0.0540906990779789,-1.59331688944621,-0.511128884504361,41.7026857498328,-0.732182998380722,0.937278848034595,0.100881636500363,0.0634918570577426,-7.30539233556446
0.495354357424309,-0.249290703581144,-0.14459819977295,0.053185019194684,-1.59829330566953,-0.504852735392521,41.3120548129984,-0.552059856624965,1.04158813016812,0.0925390527545571,0.0709777868632459,-7.47570716045138
0.502417867385866,-0.251674807571851,-0.146401861290736,0.0525842959427923,-1.60320039624977,-0.498570420120738,42.3041492155539,-0.137294197917981,0.853910566693884,0.0841005434123745,0.0788968503253495,-7.59770864359682
0.509205689099804,-0.254422712582389,-0.148015254040147,0.0522921364431057,-1.60804751215148,-0.492290715046154,43.3655844948881,0.243685240967807,0.727927853326122,0.0676082155009485,0.0806713177808531,-7.73429706791928
0.515742307483484,-0.257531637786688,-0.149427707444059,0.0522771358531541,-1.6128218838545,-0.486006092038436,43.5561295721849,0.0933936747696862,0.579837371920718,0.0503300927764072,0.0757056739325503,-7.9246101221263
0.522073548656557,-0.260953110072828,-0.150646683865835,0.0524754128284331,-1.61749801574045,-0.479707438902784,45.5971671401503,-0.0114309454058912,0.640043380566595,0.0429261548970943,0.0716236469845248,-8.06459489086988
0.528261685524865,-0.264612865174943,-0.151690440114884,0.0528003248287906,-1.62203320568915,-0.473374653670256,45.8347416221461,0.657425552128643,0.656399751294543,0.0248619872908309,0.0747102146555282,-8.31215162977266
0.534368459477826,-0.2684127092834,-0.152592581458149,0.0531540400873217,-1.62639282044295,-0.466999115561334,47.3644460737577,-0.0900257945409066,0.710137691580456,0.0220632530502458,0.077525540595428,-8.5091446418263
0.540459754413457,-0.272223701773831,-0.153406411886851,0.0534163255420301,-1.6305388629826,-0.460569460096449,48.9248310805048,-0.530995942511026,0.806975401366799,0.0242744292207644,0.0818349625089866,-8.71166973037352
0.546598689643868,-0.275913816670642,-0.15418720582314,0.0534645336490134,-1.6344367093249,-0.454078768522579,48.9737071774927,-0.148400929290574,0.750266106176383,0.0232681114896813,0.0752887514846054,-8.94815951970184
0.55284492241199,-0.279354729634004,-0.154993288788996,0.053178623784694,-1.63805338704497,-0.447519509458045,51.2448258157048,0.208823155232494,0.794632914522452,0.0315377760896971,0.0753797135521607,-9.09465576170654
0.559244391772662,-0.282436220275494,-0.155878411356037,0.0524546550662434,-1.6413696801648,-0.440893526208031,51.2153690279705,-1.0267814953761,0.691578110857563,0.0317022762630979,0.0745447337873953,-9.30931030968709
0.565826262780769,-0.285083636147147,-0.156881831053978,0.051214374356824,-1.64437921198838,-0.434206917792521,52.5426309474265,-0.596600401620435,0.862180014927645,0.0268173617037384,0.0752207983944526,-9.4690064431794
0.572607325898673,-0.28726098080389,-0.158024499069046,0.0494066037975094,-1.64708010235726,-0.427464077647192,53.8840172194613,-0.0932625916386769,0.98825776644577,0.022986541935972,0.077001234830759,-9.63953812933271
0.579602307107645,-0.288965449570449,-0.159307282585595,0.0470058108469653,-1.64947450964939,-0.42067442268423,53.8086185731094,-0.441875617669893,0.894609962602317,0.0182560562292964,0.0722016208499044,-9.85212014378516
0.586808650233846,-0.290237290024119,-0.160710637296083,0.0440190757203098,-1.65157344183723,-0.413847878417567,56.2203804423268,0.00124108048771632,0.946716117399802,0.0230628025350903,0.0716224271600007,-9.99521318960698
0.594209986261874,-0.291151237495503,-0.162198499928768,0.0404844349383132,-1.65339878416858,-0.406998339374029,56.0077495518728,-0.245964275328333,1.08456044880342,0.0200056725411626,0.0668300968534293,-10.2359253842038
0.601785392746965,-0.291793300132689,-0.163726618673189,0.0364533872357915,-1.65497522765367,-0.40014234766519,57.9000140346149,0.113262580706987,1.0411646474071,0.0185624621788003,0.0664361290424841,-10.4244090815503
0.609507166281666,-0.292274919867091,-0.165236484937488,0.0320000736184669,-1.65633050321493,-0.393295181824385,59.5096846273619,-0.142418639296466,1.16651053101202,0.0256477061080922,0.0677006822630924,-10.6280760461604
0.617332789620802,-0.292707322022474,-0.166672122379251,0.0272073901378225,-1.65750297707816,-0.386477198381159,59.6764296626711,0.423269874423795,1.1671525055859,0.0301026301077458,0.0649286357360042,-10.882501687242
0.625211118505081,-0.29318931731324,-0.167986472163167,0.022160167265859,-1.65854400361798,-0.379720477294239,62.3077942252414,0.316765597899121,1.05012619907694,0.0321176617464478,0.0643780592244489,-11.0726380469256
0.633090135651605,-0.293804174717125,-0.169141709876999,0.0169377022021181,-1.65950286855785,-0.373054039313301,62.4196118334758,0.56817468498275,1.0071333405522,0.0274167900361553,0.0686717725601661,-11.3378290201742
0.640914747211216,-0.294609896876902,-0.17011620368821,0.0116069799140548,-1.66042929564739,-0.366505770063897,64.1127402787988,-0.348167884766553,1.27887852307654,0.024256447097919,0.0684999139051664,-11.5355330283461
0.648624075579044,-0.295639275291343,-0.170907209364172,0.00622236505035145,-1.66137945182926,-0.360106846177222,65.5746038116614,-0.0952481773797444,1.1225117222817,0.0250648868373911,0.069408897318976,-11.7322159037013
0.656163608545927,-0.296896316106456,-0.17152796297135,0.00082202688252718,-1.6624059102205,-0.353891578299041,65.5367385873455,-1.071234674994,1.07505091536851,0.0283719465725754,0.0651346999460521,-11.965947599922
0.66348619630139,-0.298370097887572,-0.171999693519405,-0.00456899589935,-1.66355020895578,-0.347884262171657,67.959281999468,-0.280536410102059,1.17682154114911,0.0369296748393739,0.068613357283958,-12.1248434665756
0.670552246346547,-0.300039485450538,-0.172351946019621,-0.00993592966483061,-1.6648436089748,-0.342101056165516,68.0960132870803,0.423946913470218,1.12932727613384,0.0501390316378423,0.0679558168008948,-12.3747409500793
0.677354302224024,-0.301860455574863,-0.172616852400722,-0.0152862202876285,-1.66628679125392,-0.336543478288473,69.8358241945575,-0.217321753546685,1.25400066608097,0.0628865344466374,0.0692277257339803,-12.5835742815829
0.683896715888724,-0.303786649573476,-0.172828482131679,-0.0206349612741073,-1.66786436044732,-0.331199028127143,71.5400264983564,0.173670195861632,1.32126451098716,0.0815974718680272,0.0711956111651643,-12.8005674148241
0.690205793174952,-0.305773822178637,-0.173013330654202,-0.0259979409486608,-1.66954279267106,-0.326049816991165,71.6575302251169,-0.637832776706546,1.43603246607017,0.0987681279248949,0.0687502500447764,-13.0642868764536
0.696326062834751,-0.30777224661726,-0.173195205077299,-0.0314015834667698,-1.6712678784024,-0.321063550568001,74.509217782825,-0.594181586516015,1.70347480626131,0.121182323339807,0.0655327344998783,-13.2565551397188
0.702319822545185,-0.309730490238512,-0.173393249703634,-0.0368750493148888,-1.67297037737601,-0.316201390620457,74.4650864283754,0.115980024839473,1.64371799107633,0.134607533360805,0.0637514471151497,-13.5345996672611
0.708257838069248,-0.311607253564262,-0.173616249165475,-0.0424397159810737,-1.67457544077443,-0.311423353211394,76.60941703216,0.733123750544109,1.80858891262372,0.149490885118349,0.0595427544125801,-13.7532522403796
0.714217472986628,-0.313369189649084,-0.173864077042149,-0.0481095693943675,-1.67600491875007,-0.306688644532651,77.9620227424687,0.40058139131952,1.83459493085422,0.175170105657419,0.0575830858844764,-13.9628063809285
0.720265876955604,-0.314982253283574,-0.174137876908324,-0.0538951514708036,-1.67719117189344,-0.301962078973215,78.0190695113653,-0.0722621845777667,2.11419929431628,0.192500128302228,0.0539363763645274,-14.2138023999676
0.726469521625485,-0.316413520537633,-0.174435560506155,-0.05980138496131,-1.67807199663719,-0.297213258528767,80.6669110799792,0.286478232875425,2.3316485560521,0.215760519138251,0.0575198615105128,-14.3811384829882
0.732862327863462,-0.3176579772845,-0.174746762632897,-0.0658050326559161,-1.67862074580887,-0.292432930666662,80.6522045230404,0.467768733290541,2.32535085793791,0.230738043180077,0.0544831556919103,-14.6301961062159
0.739461634404519,-0.318696650204758,-0.17507253546359,-0.071886981229789,-1.67882850519833,-0.287621577010081,82.2910904587723,0.534562951409725,2.48649252635121,0.239288242469504,0.050009593776145,-14.8415112495275
0.746266723390934,-0.319524159878578,-0.175410809328232,-0.0780138109169219,-1.67870782351188,-0.28279199461368,84.0755518608755,0.648739638765392,2.68525512499386,0.249374394251332,0.0531016935691945,-15.0728266701893
0.75325582181843,-0.320158204763646,-0.175752837470998,-0.0841346104421707,-1.67829066277492,-0.277965655358582,84.5820352670243,0.377893394600505,2.64294880490471,0.259560940053166,0.0510056615895655,-15.3713742008959
0.760389848082457,-0.320620121121588,-0.176094436834911,-0.0901944025912054,-1.67762647820008,-0.27317182722145,87.4583451833843,0.800058822561368,2.77180016499705,0.273812702911634,0.0564047613363216,-15.5973347573274
0.767614182388129,-0.320939637934213,-0.176432529375062,-0.0961341284748089,-1.67677767769484,-0.268446156203208,87.7625924169908,0.418612442180802,2.80865558712807,0.290228110091899,0.0550792945821857,-15.8898436948031
0.77486863911085,-0.321163800717205,-0.176760665662111,-0.101886495440212,-1.67581219342473,-0.263826601032354,89.6799377863342,0.911764345912161,2.65247895992664,0.305656180390887,0.0606757243357482,-16.1274998465427
0.782090856604512,-0.321351029163996,-0.177071372999856,-0.107384258073101,-1.67479235823408,-0.259341758394904,91.4691271144009,0.698839444617079,2.75127208740349,0.315144447710411,0.0649517457163476,-16.3700508198126
0.789236639033269,-0.321546600858716,-0.177361891029395,-0.11257708815141,-1.67376315986626,-0.255012132503627,91.8135991714956,0.681106935314119,2.78411147852179,0.312195840822687,0.0614669898940966,-16.6460298666635
0.796261313418804,-0.321806406818546,-0.17762848118732,-0.11741512719569,-1.67276536150519,-0.25085370543862,94.5168316021982,1.0374101092475,2.79854927349049,0.31544213383387,0.0580612702627002,-16.8445055999761
0.803141506745727,-0.322170186391372,-0.177874641240538,-0.121868173458108,-1.67182012915662,-0.246872500327,94.6342286835254,0.764449575478238,2.83110632653523,0.313656508908525,0.0571315567160403,-17.1209520553797
0.809876681901651,-0.322660467080552,-0.178109007139492,-0.125928254409458,-1.67092175339367,-0.24305800930599,96.4838906244674,1.29897276510201,2.95471583976814,0.316634156742695,0.0547033830672074,-17.3522118824742
0.816484174536252,-0.323280748370659,-0.178347878872591,-0.129603839409461,-1.67005396858131,-0.239399572139309,98.1651061832677,0.492124063278425,3.02484967758403,0.325108618698379,0.0596472401152169,-17.584152861689
0.823002795065099,-0.324004546878214,-0.178616642234548,-0.132934981725153,-1.66917635513003,-0.235870554117826,98.6230498800418,0.477502076256087,3.17334953598194,0.331970123409935,0.0597516150416518,-17.8862545190222
0.82947584339042,-0.324793197201915,-0.178943746157917,-0.135967476720127,-1.66825309351453,-0.232455399462623,101.607306066064,1.42431200217857,3.42358228111769,0.347062807631942,0.0591536867207594,-18.1179496768842
0.835962264848438,-0.325586157543357,-0.179361149162344,-0.138768666270982,-1.66723486255175,-0.229131057773856,102.011543660347,1.25920440620735,3.38541235470549,0.357448659279844,0.0608791858261325,-18.4397435804685
0.842530607525206,-0.326307121833504,-0.179901246440228,-0.14141877654678,-1.66606922597902,-0.225874744431878,104.181279636935,1.69730928655895,3.39580144623554,0.363618952318435,0.0602966117768122,-18.7145914395412
0.849239778668613,-0.326889719179263,-0.180586131888258,-0.143988015793258,-1.66472139387125,-0.222678525514918,105.965162944095,1.62019576906482,3.41372485984829,0.37153151342974,0.0630400023517868,-18.9814481636524
0.856138663384666,-0.327264828006363,-0.181436281180763,-0.146546761440625,-1.66316921147566,-0.219540093932271,106.391061077214,1.24783567842314,3.43455156358581,0.360624313384792,0.060732998541959,-19.290576604325
0.863260364775606,-0.327382771126575,-0.182458487185553,-0.149149532282459,-1.66141059502827,-0.216469477043074,109.425633210846,1.89039049358189,3.43056034249398,0.354069303336002,0.0641143214898486,-19.5217790446952
0.870617424420508,-0.327221653272024,-0.183643693908723,-0.151829076512763,-1.65946306786177,-0.213485072741071,109.672971897266,1.49733697279407,3.54116116033384,0.345354791540857,0.0650436473124323,-19.8354084321469
0.878195406416319,-0.326796275553102,-0.184966930055788,-0.154587427961102,-1.65737143398874,-0.210618556413585,111.785123606572,1.27567250138895,3.4433334575765,0.329418386389734,0.0709755590920232,-20.0856137348367
0.885958089524969,-0.326141425786277,-0.186397658478537,-0.157410065273286,-1.65519802761483,-0.207905854574222,113.720312774458,1.20881670286667,3.29644416161668,0.317653941505091,0.074641067335621,-20.3470723473233
0.893836490667806,-0.325331927115145,-0.18789123532379,-0.160249323152508,-1.65303120030276,-0.205393386339973,114.211806805257,1.23051218979049,3.32458492767003,0.300379754547004,0.0735833311456115,-20.6626847791308
