disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N
0.082237487283504,-0.22127644278099,0.0225600684038225,0.188302593102299,-1.36251946896176,-0.616252391374607,0.677971115984917,-0.129973920407565,0.0369476465312175
0.08262837886104,-0.221655854558807,0.0227250939308786,0.188459867242384,-1.36260867040813,-0.616715537058601,0.84266804314808,-0.451578989654308,-0.0426787345709556
0.0828788478380328,-0.221916527188442,0.0228181978184306,0.188550023478951,-1.36277438668138,-0.617211309756882,0.271502443023678,-0.382711618807207,-0.0548840366741388
0.0829730788733689,-0.222049278549804,0.0228246380253128,0.188566868762816,-1.36301017978592,-0.617718460396987,1.18657267936936,0.0419150283489671,-0.0715035540322617
0.0829028377055223,-0.222053546219728,0.0227360631700945,0.188507217719263,-1.36330702733222,-0.618215201603,0.128069895851809,-0.309912153086543,-0.0215651127399212
0.0826631194721632,-0.221944406033538,0.0225521892213926,0.188381971781241,-1.36366427382023,-0.618691041797216,0.70759375834092,-0.650736184224797,0.137728765798386
0.0822683711039119,-0.221732036380348,0.0222763571951092,0.188197731845603,-1.36407233831111,-0.619137782431598,0.823678455469235,-0.717824878647662,0.0454227171956347
0.0817455274426669,-0.221436551999719,0.0219217357080561,0.187966318466157,-1.36451706774337,-0.619548620174786,0.141066735320692,-0.251241230111646,0.112386663912901
0.0811214473486136,-0.221085346468104,0.0215062946775785,0.187707544138509,-1.36499128398936,-0.619925780502772,1.13276492378372,-0.328767624522698,0.0538954657066313
0.0804392340855861,-0.220699663492733,0.0210510662068502,0.187435366431321,-1.36547752399629,-0.620270685825469,0.160127314892407,0.34660304822728,0.0233570738238882
0.0797347725673302,-0.220301776102452,0.0205768385274386,0.187165723215035,-1.36596523370445,-0.620590067600638,0.812015059135831,-0.471254871494466,0.185432116494979
0.0790367477703658,-0.219924371507178,0.0201096428012806,0.186923387213995,-1.36644834854333,-0.620894511772586,0.792691855284716,-0.386824382144823,0.110627477275585
0.0783832349548174,-0.219586640605173,0.0196718268632367,0.186721979438402,-1.36691017374394,-0.621189359948186,0.259111247659519,-0.238652517208948,-0.0625196646703614
0.0777933516867696,-0.219301363215351,0.019276756654979,0.186573091382536,-1.36734435535128,-0.621482938250911,1.25812513397267,-0.427075441817806,-0.0680891951676585
0.0772829500806362,-0.219080258992941,0.0189357665077801,0.186487136330665,-1.36774430671407,-0.621782498365594,0.00413529696186288,-0.285110998490609,0.0109864989761661
0.0768590976755311,-0.218924149984994,0.0186540622252684,0.186466145958559,-1.36810280705184,-0.62209166026527,0.620316247402968,-0.711273791341227,0.00553780896157718
0.0765123946215843,-0.218831961460666,0.018427743212554,0.186513727423523,-1.36842529847289,-0.622419698524172,0.615407572632535,-0.209407157508849,0.0195168090594962
0.0762380527475602,-0.218797416226638,0.0182530195698629,0.18662517933416,-1.36870585358005,-0.622765051063596,0.0375308240627987,-0.766803008104944,0.00478552605585492
0.0760194776511035,-0.218816511481742,0.0181235900624446,0.186797714894907,-1.36894732049082,-0.623128014465516,1.11295892859806,-1.26662169113979,0.121966422277069
0.0758387870921889,-0.218875280890392,0.0180269130320692,0.187019445606898,-1.36915382129409,-0.623507780390833,0.134973879235304,-0.121981290825033,0.0624205440238086
0.0756761591629128,-0.218972406702469,0.0179570558668805,0.187285310118712,-1.36933118169864,-0.623901751424062,0.668470197455804,0.351131282269307,0.111537155511826
0.0755120870439341,-0.219111791316358,0.0179117879003115,0.187591892616888,-1.36948523659678,-0.624304345685789,0.918409388421367,0.117922725591598,0.0379786781442135
0.0753329329833493,-0.219292233625713,0.0178889444254071,0.187931710541647,-1.3696210830546,-0.624710964275872,0.0633944379079026,-0.0133064924571045,0.100390059569634
0.0751287269956897,-0.219523055096336,0.0178927045840044,0.188302466407708,-1.36974478261823,-0.625116526340601,1.09693617539307,-0.444929596952989,0.176727110273276
0.0748956397341253,-0.219805345063646,0.0179244638208512,0.188698022930781,-1.36986276090898,-0.625518298056738,0.185902871102485,0.152860237717277,-0.136321487744567
0.0746340407451991,-0.22013879810062,0.0179860731675972,0.189110764823381,-1.36997957879682,-0.625910699742078,0.779073761716575,0.124491395312589,0.0182645019540075
0.0743540954754262,-0.220520466833803,0.0180797876578482,0.189533158911616,-1.3700954806122,-0.62628793139342,0.904828611251048,0.108391353820252,0.0946975712367077
0.0740780101764551,-0.220924514301523,0.0181983021694985,0.189944014748927,-1.37020558293146,-0.626646767366325,0.0817935677192736,-0.071454282206787,0.121426794570255
0.0738217372646586,-0.221333716200472,0.0183356442437442,0.190331413473348,-1.37031215028688,-0.62698805548444,1.16876281040493,-0.620892599926492,0.0181091019546216
0.0736049196647336,-0.221720238571097,0.0184791275920905,0.190679551653962,-1.37041557006866,-0.627313883809723,0.223627238314123,-0.164418132212859,0.0888962823428585
0.0734550440954769,-0.222047052551287,0.0186119323426832,0.190965906974477,-1.3705070816088,-0.62762184269362,0.805793725728904,0.566267861230017,0.00467294847527455
0.0734009720773339,-0.222283659604862,0.0187217164197415,0.191172415455058,-1.3705742592178,-0.627908423893037,0.931930253220116,0.099648523274027,0.105541454301772
0.0734614440758516,-0.222404846564115,0.0187934389814787,0.191285694855042,-1.37061012269676,-0.628171134920714,0.185422975181098,0.172988269494681,0.0227075602398088
0.0736409692795241,-0.222401393675451,0.0188157245929002,0.191304674965259,-1.3706137158637,-0.628410364202988,1.31899899112005,-0.433848078806932,-0.0429705807128755
0.0739454334243228,-0.222273753112206,0.0187848155362823,0.191231523231833,-1.37057906670487,-0.628622300050104,0.356364835268039,-0.0391376126806335,0.0506879156401396
0.0743681740207726,-0.222046853852969,0.0187079180823709,0.191083622232428,-1.3705050773717,-0.628803101082355,0.73608380717485,-0.564762889364147,0.0626775329388352
0.0748849342132784,-0.221753045740877,0.0185916040966966,0.19088561814921,-1.37040360406423,-0.628956027392779,1.01533351981061,-0.0955995216447718,0.00435545941940063
0.0754656492143548,-0.2214430615176,0.0184537437785229,0.190670481398528,-1.3702841930662,-0.629079174922906,0.40040306590646,-0.129306313914867,0.021733539716621
0.076087694693257,-0.221171428662945,0.0183205408561427,0.190472262802633,-1.37014968924268,-0.62916787325985,1.49070574572562,-0.216169663950268,0.0369913384707559
0.0767185982791073,-0.22098510820642,0.0182110950447518,0.190324003914238,-1.37001678577291,-0.629229253508728,0.436452987056157,0.0976831421849056,0.0301464106378546
0.0773359620927686,-0.22091469855328,0.0181399058800719,0.190247952122708,-1.36989491175265,-0.629268543115032,1.28238065245205,0.422066837581951,0.105141388326928
0.0779200098520466,-0.220984020110165,0.0181204568132285,0.190261429079197,-1.36979375722242,-0.629290635592181,1.39477622647689,0.0194913940929382,0.0101943540917375
0.0784729865544079,-0.221189077450791,0.01815753477913,0.19036510432096,-1.36971235867819,-0.629301419823017,0.775165360228186,-0.304275365442891,0.156820643899721
0.0790003352337793,-0.221505171089853,0.0182439195078651,0.190549803657334,-1.36965190645367,-0.629311352774342,2.11863779535025,-0.246823019307158,0.244788382580481
0.079522720036433,-0.221884326337798,0.0183641794463295,0.19079108700755,-1.36960764108711,-0.629331966805286,1.10402680800053,-0.200212394031269,0.204486779818666
0.0800701850283654,-0.222269557243156,0.0184989090633824,0.191055243693079,-1.36956543363547,-0.629365869200089,1.80852701372288,-0.399577407900097,0.19730653781204
0.0806685715722945,-0.222609466189862,0.0186282532946159,0.191318067711476,-1.36952218240269,-0.629426824110684,1.83150209663876,-0.366458005274808,0.246726322550018
0.0813523127844069,-0.222854257958113,0.0187353133934614,0.191548331013956,-1.3694593998762,-0.629512780667073,1.21579217654931,-0.238248852474499,0.0703506630293589
0.0821345929770516,-0.222971085239396,0.0188023007071416,0.191729123410686,-1.36937856150309,-0.629631157249256,2.09783750098364,0.133231090163463,0.0699686228142298
0.0830288882153234,-0.222946912585764,0.0188236368160219,0.191851543842131,-1.36927427130012,-0.629780877625751,1.28891910384783,-0.549324990946161,0.0256107106181673
0.0840250206587568,-0.222792796480001,0.0187986099918972,0.191919099756106,-1.36915053316301,-0.629956559575731,1.87052145936821,0.132438981688438,-0.0314930298964384
0.0850987197959666,-0.22254159156136,0.0187336772671186,0.191948113696256,-1.36901830779679,-0.630152309441139,2.08629091190113,0.33013485943161,0.0487773155259958
0.0862133014446088,-0.222245690331405,0.0186442304309133,0.19196469187319,-1.36889178781792,-0.630359404749419,1.46113876683199,-0.324620148955546,0.0240907606046505
0.087321113880021,-0.22196844749355,0.0185481925170033,0.192002542113346,-1.36879119212953,-0.630570827486176,2.64102479618151,-0.400157199775549,0.169579206755884
0.0883682498527647,-0.221767415261415,0.0184589012850386,0.192090808917036,-1.36873798978379,-0.630779343004128,1.65340018534789,-0.273967355009518,0.10445633901719
0.0893095272691447,-0.221681267268726,0.0183826975323966,0.192245038473607,-1.36874657561642,-0.630974344396084,2.31524812829417,-0.620677323217478,0.181235565002055
0.0901055519461215,-0.22174045861048,0.0183239844024211,0.192479338581208,-1.36883130305394,-0.631152074755639,2.49674591902186,0.0168247297358448,0.175418492886308
0.0907325913377838,-0.221950503981755,0.0182774264027892,0.192794850999199,-1.368999220775,-0.631311463247123,1.79992716975909,0.130097645492924,0.138637968235457
0.091190836651429,-0.222284613969378,0.018228331313698,0.193172970068713,-1.36924406544248,-0.631451690173885,2.92206473717982,0.57425079302925,0.0818856796358887
0.0914967690234583,-0.222704695187645,0.0181604692538871,0.193592149450955,-1.36955506732794,-0.631577191664846,1.83846906735494,-0.287553486823299,0.170462367718386
0.0916864200380685,-0.223143720666778,0.0180470004625374,0.194014853067373,-1.36991589086705,-0.631696979196667,2.54404528950187,-0.244112687192228,0.160841413922753
0.0918007171628327,-0.223542600707825,0.0178682057365651,0.194411125350022,-1.3703102044264,-0.631822605676155,2.68907476151475,0.214239235479454,-0.0224121384538307
0.0918993351968007,-0.223838164468232,0.0176091332283578,0.194746514005197,-1.37071064616807,-0.631961886949897,2.01552458029761,0.394661348428144,-0.0509711300773574
0.0920371245418826,-0.223980593769701,0.0172605541751972,0.194995947296879,-1.37109453667254,-0.63212238839819,3.10282050102387,-0.515487862183818,0.119887356037935
0.0922664518393763,-0.223946230951696,0.0168273763913749,0.195149676003137,-1.37144096879703,-0.632309293780132,2.08509681837523,0.720409625247612,0.0562638082125773
0.0926323128886828,-0.22372523483371,0.0163238097140936,0.195200435961933,-1.37172561614411,-0.632517079786059,2.78011927876065,0.409002849204853,0.0473023892699871
0.0931623058572369,-0.223332984894764,0.0157725608552974,0.195156428054704,-1.37193666830926,-0.632741605632468,2.93131304605794,-0.168363939709479,0.0283939325237554
0.0938741733671947,-0.222810502369721,0.0152085692538403,0.195038091448805,-1.3720604331776,-0.632969316751338,2.32385561907245,-0.143933710085776,0.106144763543426
0.094768534067135,-0.222220624621864,0.0146745782541777,0.194877438437816,-1.37209037305079,-0.633183526588987,3.5046381962083,-0.311746334726422,-0.0104743008556625
0.0958340314067244,-0.221618047381241,0.0142041131965205,0.194696145040389,-1.37202108461959,-0.633360571176053,2.27342501437704,-0.528588220225629,-0.0638941622013931
0.097044986801516,-0.221072214443562,0.0138336522695208,0.194527266830465,-1.37185681396175,-0.633481136296431,2.94619987105159,0.620549985638718,0.0602108164776496
0.0983686127530637,-0.220639202151555,0.0135880513681779,0.194395155803518,-1.37160423548424,-0.633526713220823,3.15699266950577,0.450310209093232,0.0302566998983309
0.099774465798483,-0.220358655059392,0.0134811793004763,0.194317082707606,-1.37127080027626,-0.633484054965277,2.49153234847716,-0.908814606092392,-0.031147905016411
0.101223659050606,-0.220267519997813,0.0135201311101145,0.194313089237844,-1.3708743476845,-0.633350792536318,3.48965936487917,-0.991356256820382,0.0858117483963952
0.102687677365597,-0.220374641553771,0.013697171655756,0.194386309472217,-1.37042778544351,-0.63312696949949,2.70451816660432,-0.609431852861462,0.023170204624563
0.10413830812906,-0.220678868204831,0.0139962642772188,0.194541728629377,-1.36995304501552,-0.632827989526708,3.16389042798795,-0.0356146837323195,0.0479146292874191
0.105555192840502,-0.221158738419239,0.0143896305933103,0.194772598255442,-1.36946785380317,-0.632469674109836,3.3762894850276,-0.45413008722926,0.0632505493583722
0.106930884289183,-0.221767823276349,0.0148395992561198,0.195059952918114,-1.36898952562275,-0.632078499175462,2.58965847637882,-0.393431727078678,0.120797579460998
0.10825788344603,-0.222465394381917,0.0153107927538155,0.195391015565062,-1.36853792054069,-0.631684380847022,3.94972803807792,0.136053254920853,0.149105749459153
0.109534315100323,-0.223200989496057,0.0157655161882219,0.195745276900868,-1.36812819234252,-0.631314068697753,2.88324692699632,-0.293736582192878,0.160486032775935
0.110759482375373,-0.223921517652644,0.0161673858620457,0.196101229536476,-1.36777601521891,-0.630997027466716,3.54476635696432,-0.02937377333933,0.130814664337692
0.111945728966696,-0.224574307787935,0.0164862435774433,0.196434179977804,-1.36748590686965,-0.630754772069066,3.77915740945002,0.289244191095804,0.148582180239714
0.113105430659147,-0.225115055648133,0.0167005079015041,0.196719750659214,-1.36725639811608,-0.630599592747679,3.23491222328391,-0.0248401132053004,0.0478394826753572
0.114244630977377,-0.225505529323631,0.0167913796415231,0.196938654262314,-1.36709080148782,-0.630545374811759,4.23191027860929,0.245086749908296,0.0754433474403413
0.115366691156234,-0.22571761985541,0.0167492831803274,0.197073600749137,-1.36699065458125,-0.630598770717446,3.24932320981679,-0.0774938651784396,0.0456283471464758
0.11646645153571,-0.22575332814763,0.0165814664861656,0.197123734632435,-1.36695901390171,-0.630760085950621,3.68894371377729,-0.260157514998809,0.0547122622818677
0.117537812544824,-0.225613324810924,0.0162951411259057,0.197088341140847,-1.36700088643226,-0.631030412045814,3.92130156377493,0.360363706222643,0.0906407198013142
0.118561560282309,-0.225316461876989,0.0159038924820107,0.196979267206277,-1.36713089696637,-0.631412785318261,3.26164030659703,-0.174989080880323,-0.0122775602758054
0.119531689328212,-0.224897735572381,0.0154370824966797,0.196811450813467,-1.36734347194053,-0.631890772552207,4.41459433441935,-0.188471367380316,0.0906969420366863
0.120427573447326,-0.224405872653301,0.0149239136321279,0.19661515595144,-1.3676516864443,-0.632460921638315,3.30252828834273,0.288919270036104,0.0798095979099571
0.1212371056732,-0.223885641901219,0.0143920500699014,0.196415800444678,-1.36805686167947,-0.633109633568569,4.07031796422126,-0.382492747896777,0.0600297797394376
0.121945465833934,-0.223388921213935,0.0138708301648982,0.19624248623543,-1.36855907580376,-0.633818741892341,4.16979926247745,-0.619008316138206,0.10000025173494
0.122549353274133,-0.222965234802345,0.0133902418551376,0.196121078977591,-1.36914903618042,-0.63456563261651,3.49302890469733,-0.0202669694242559,0.0164478153290872
0.123058222693735,-0.222652067166278,0.0129730302121469,0.196069200518018,-1.36980475359845,-0.635320609873192,4.62465920338269,-0.109287656427341,0.0948522707685981
0.123485884649295,-0.222471822823866,0.0126330535318916,0.196094276188893,-1.37049861348615,-0.636051863687541,3.72831365411048,-0.116041690843986,0.238217044326319
0.123855770244873,-0.222432773068676,0.0123791111265431,0.196191933910961,-1.37119308464737,-0.636722954135778,4.39132401592002,-0.0378381324676411,0.0888102766668908
0.124187362006199,-0.222533747338324,0.0122094373468955,0.196355514465198,-1.37185593821563,-0.637302439805928,4.47735902332408,0.440988914870104,0.0775748013674331
0.124506893723556,-0.222752935669644,0.0121138119807384,0.196563040519317,-1.37245050341923,-0.637760569166489,3.93484779003813,-0.309440648496093,-0.0257243225921684
0.1248422450041,-0.223058087301066,0.0120767809612907,0.196787856264747,-1.37294268089847,-0.638074515224253,4.9281476768582,-0.595320145150254,0.158238070407435
0.125211475377578,-0.22341780257861,0.0120818324898413,0.197007364918667,-1.37331202303041,-0.638233761352822,3.93384918967308,0.273187298412722,0.166460071455873
0.125620938908935,-0.223785219225826,0.0121007703963783,0.19719370379771,-1.37355516007031,-0.638244339581835,4.61424747162221,0.0526116869034468,0.146623348298874
0.126074207053874,-0.224117326085611,0.0121090574810762,0.19732103005289,-1.3736750148597,-0.638117828855081,4.78652374699647,0.17620888536112,0.15523144837141
0.126562990395112,-0.224386704417725,0.0120896895962825,0.197381000736882,-1.37369565521988,-0.637886250536261,4.19215709157442,-0.199276925175354,-0.0641000991140572
0.127069135593978,-0.224576905237947,0.0120301043091356,0.197373029386965,-1.37365162078792,-0.637587280833852,5.2891246625212,-0.341242110376015,-0.0248585695403563
0.127565898074563,-0.224686452169589,0.0119245908395336,0.197310294645505,-1.37359145321713,-0.63727134081803,4.32318011033931,-0.713752507463596,0.0358931705945622
0.128035928591236,-0.224712794845254,0.0117701449683795,0.197203146152533,-1.37355491135376,-0.636982049931881,4.77812145936326,0.184708832659226,0.16594926163566
0.128462222840328,-0.224674221330796,0.011577067789399,0.197074834825189,-1.37358166097667,-0.636761984739118,4.90118090111628,0.269104525614011,0.0918553620862212
0.128822096221703,-0.224597505198387,0.0113562568696119,0.196954453649586,-1.37371324809604,-0.636650886732197,4.18776728827362,0.492690307714383,0.073972977378304
0.129112531549613,-0.224515269184639,0.0111274500297319,0.196870881498402,-1.37396813190875,-0.636672250499491,5.52887974600156,-0.345200092871664,0.0633969530147738
0.129332299723654,-0.22446424413798,0.0109124428870279,0.196853999277123,-1.37435763441631,-0.63684162477587,4.50615331059521,0.0370990324477134,0.0953296042714555
0.129487247265504,-0.224467149753089,0.0107241632333087,0.196919959493762,-1.37487933356173,-0.637159914081991,4.97153363528781,0.362716959267118,0.210953440831759
0.129592328119815,-0.224546718133338,0.0105767784576017,0.197081431359099,-1.37551457407582,-0.637614197508336,5.12647246248878,-0.280410397951755,0.0894429567924817
0.129666387008786,-0.224713857075958,0.0104789008843558,0.197340070144568,-1.3762358014806,-0.638181732893872,4.65837952437323,-0.35354938349451,0.107170463190187
0.129732191146357,-0.224957415885267,0.0104265367404184,0.197678588941744,-1.37700479500467,-0.638828629546173,5.69766318618963,0.0198629267899832,0.031519667547343
0.129813813978431,-0.225263203060678,0.0104126806353825,0.198077351249427,-1.37778249620879,-0.639519591024251,4.71138201800272,-0.286944566436659,0.106138757870553
0.129937907622715,-0.225599745562393,0.0104227556310368,0.198500917023001,-1.37852353626455,-0.640212206312592,5.30894573526092,-0.377384274912856,0.14219658428047
0.130123051439085,-0.225929842088147,0.0104360927464062,0.198908782264115,-1.3791901983547,-0.640865756425641,5.46909111742792,-0.227642749815004,0.117780927178302
0.130382828115805,-0.226210445074725,0.0104278095976567,0.199258169562775,-1.37975238554081,-0.641444964701891,4.6808351295976,0.209523836824474,0.112070313481354
0.130735828631943,-0.226406550130791,0.0103800468479653,0.199511342462752,-1.38018170548153,-0.641917830851051,5.97704907928374,0.0730868989949158,0.107727036597936
0.131191940169242,-0.226488008232574,0.010275924860509,0.199635361572892,-1.38046097646564,-0.642260407268699,5.04036689292485,-0.0737456616222971,0.152656199112499
0.13176032985175,-0.226442708766582,0.0101096851864577,0.199609945843568,-1.38057745774018,-0.642451597630577,5.65208024507456,-0.105402216335278,0.0974458285307094
0.132442358755338,-0.226273532820782,0.00988280977102063,0.19943246195567,-1.38053362461194,-0.64248736711899,5.86675445527891,-0.369356033735812,0.0616492715923016
0.133245837923967,-0.225992226459184,0.00960484998472078,0.199109205674506,-1.38033329215557,-0.642369630597402,5.14066104210724,-0.30770722249531,0.166075367855996
0.134166439706856,-0.225634455658609,0.00929547451663942,0.198669887743635,-1.37999567921597,-0.642114295456248,6.09815680467227,0.153062772489875,0.126829568580916
0.135203187968782,-0.2252271751078,0.0089717005196131,0.198141210510301,-1.37953969720841,-0.641741097516516,5.2391883803532,-0.112161626846273,0.0391512320753691
0.136339052242187,-0.224818645724818,0.00865872723308658,0.19757405793125,-1.37900323928624,-0.641287503960815,5.88333171862917,-0.415697267190808,0.0366535012475708
0.137559506887488,-0.224446546310864,0.00837729988253855,0.197013073752498,-1.37842007174012,-0.640788733568654,6.0056249981422,-0.108750428755002,0.0841391189663341
0.138837335985858,-0.224138807418725,0.00814074808811566,0.196501644607172,-1.37783546503149,-0.640290126504101,5.49565570494559,-0.424327188515008,0.02347939287489
0.140132991858735,-0.223921006628089,0.00795686855272609,0.196085306561955,-1.37730640670717,-0.639843892992144,6.42504004864355,-0.805565883263171,0.171293280227786
0.141407237012858,-0.223798975211754,0.00782421733977362,0.195791798316795,-1.37688066606029,-0.639491133540521,5.56628752816863,-0.27942535006855,0.162594460482921
0.142611774035431,-0.223771496927256,0.00773549548460062,0.195641356572213,-1.37660789743145,-0.63926878255897,6.02908695709425,-0.263369840279893,0.144787993335797
0.143697561189322,-0.223817269565453,0.00767047468207299,0.195636851132024,-1.37653186685311,-0.639204237645455,6.36106335793374,-0.316833052003403,0.0991169852760265
0.144625802744428,-0.223908309803202,0.00760911291280086,0.195767237327583,-1.37668124654961,-0.639309355968393,5.42922205133942,-0.323411058068586,0.143773067733207
0.145365530638029,-0.224027921168148,0.00753902698160913,0.196021392476696,-1.37707066139654,-0.639581791444033,6.7238623411489,0.232372114302962,0.161131302568549
0.145894659793351,-0.224146470138459,0.00743975817403875,0.196371558784782,-1.37770145842361,-0.640004748662042,5.7205183325209,0.932145575822915,0.0537024854715185
0.146211137802726,-0.224257215532361,0.00731003289080578,0.196795738047543,-1.37855190556581,-0.640544028926822,6.51356628705963,0.499365992115372,0.0808171270395235
0.146331503615286,-0.224363162493642,0.00715665142652633,0.197271243182472,-1.37958012930374,-0.6411508870566,6.69817878534406,-0.170790982372637,0.0802429149249235
