disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
-0.257017335050733,-0.142436450146482,-0.0190940518017093,0.210325923175152,-0.994628705458372,0.886151067381873,-9.66366388001387,-0.0463454566024666,-0.1772146436426,-0.0595964397652953,-0.0355057964734723,1.67422851151662
-0.262207612244346,-0.141853368108701,-0.0180937619746873,0.208122444515102,-0.994452167803412,0.887727817420559,-9.93386926172087,-0.182787324344872,-0.248915965977602,-0.0628047115838397,-0.0345676850862117,1.72376028952107
-0.267151171172542,-0.141285587918378,-0.0171742079485462,0.205847398411146,-0.994408753821517,0.889312086137823,-9.51340830875864,-0.606298503225389,-0.403540872259526,-0.0640623144362742,-0.0368835181166369,1.76812015321599
-0.271867861014559,-0.140754661407785,-0.0163481045188563,0.203498073248373,-0.994488204672515,0.890898970809468,-10.6378104067604,-0.546495029469952,-0.411382719415457,-0.0641396492780881,-0.0360958742177652,1.78647709836664
-0.276391986567631,-0.140274559519538,-0.015617275617816,0.201078186187514,-0.994669784479564,0.892484221307842,-9.75967524147342,-0.448304387866074,-0.339892089670059,-0.0601679711865208,-0.0467818224318777,1.89118748513321
-0.28077613714317,-0.139837218598501,-0.0149637366710972,0.19860723780244,-0.994919322235851,0.894060780819555,-11.1523260456398,-0.351918351365157,-0.441810365479682,-0.0643696100226889,-0.0421057646567865,1.88025954146774
-0.285078403349734,-0.139431597373145,-0.0143670560281118,0.196107820982582,-0.995207213781058,0.895630632594711,-10.8552461986991,-0.977251475346293,-0.608595577632911,-0.0707067281452769,-0.0404254941506493,1.92087201181296
-0.289352442132972,-0.139050688569021,-0.0138115637869484,0.193600378397216,-0.995514059198539,0.897204282462354,-10.6837933858339,0.472389480452875,-0.564883456146504,-0.0619865951099072,-0.0447454588402976,1.98037113544343
-0.293663968543621,-0.138680289121234,-0.013275876095341,0.191111284202739,-0.995817055081486,0.898793457096325,-11.9198767693506,0.729448244729838,-0.489948047702455,-0.064756260040991,-0.0413024996363098,1.98272043164718
-0.298066009168027,-0.138310383243339,-0.0127439414993149,0.188663570130754,-0.996109801359407,0.900419320767382,-10.9625602264139,-1.25203435050867,-0.450141633977836,-0.0648067748231891,-0.0451897503126493,2.05737704779558
-0.302603547023421,-0.137938206112389,-0.0122079055456479,0.186273952338409,-0.996391842460499,0.902100360544019,-12.0824426568186,-0.350946992566605,-0.455598720627876,-0.0594392485124833,-0.0454117026380664,2.07168658470569
-0.307310462059342,-0.137572596562539,-0.0116707675391162,0.183952321727465,-0.996678957110058,0.903865631148423,-12.0182222745285,0.320148841906303,-0.494237984982419,-0.0560404284706113,-0.0400005656609402,2.13770613560614
-0.31220447551929,-0.137226893290284,-0.0111426004710754,0.181703723515318,-0.996996552053488,0.905742180434045,-11.5908246954043,-0.713428980046274,-0.70088533091598,-0.0602833113750156,-0.0391649047969225,2.18608916103571
-0.317289859705972,-0.136931593749888,-0.0106477644861867,0.179521619122431,-0.997382958292761,0.907762727355176,-12.977117339527,-0.884302046169523,-0.564090867176645,-0.0570133983609273,-0.0357289584267436,2.18908404274231
-0.322565275647811,-0.136711743576044,-0.0102070514164285,0.177401749188919,-0.99787499310653,0.909954930460607,-12.1425549337439,-0.603456766889849,-0.426634240485669,-0.0423955830750851,-0.0409925085709064,2.29629453725251
-0.328019740003693,-0.136592542354331,-0.00984155178292745,0.175337374793465,-0.998508652039959,0.912339281426948,-13.2156998255137,-0.507870656185787,-0.392062072217556,-0.0400067858458972,-0.0401723971993981,2.30377879621752
-0.333635291196842,-0.136593700731686,-0.00956881887905381,0.173323726914712,-0.999320986720613,0.914934641573935,-13.1329991756252,-0.840761067961694,-0.255272414492453,-0.0372624856302575,-0.0383487121846238,2.35077490764297
-0.339389072397024,-0.136726111096366,-0.00939857308778941,0.171360326380511,-1.00034547298845,0.917755007901202,-13.0479693252228,-0.241860467051765,-0.373858639723352,-0.0297318114708096,-0.0416185056821718,2.40761317097728
-0.345259914750145,-0.136995212049484,-0.0093353871501648,0.169449033583854,-1.00160633343755,0.920807683053644,-14.0690649396744,-0.937362964125441,-0.387344101794724,-0.0350131620250558,-0.0397126753561896,2.40654413278367
-0.351236913381079,-0.137387238636261,-0.00936717568617307,0.167599993802248,-1.0031084580715,0.924087242070509,-13.2030607015241,-0.471571913320076,-0.370608506909377,-0.037949818636986,-0.041036699965291,2.50252057572464
-0.357310022928028,-0.137867876143341,-0.009464964480146,0.165835007090987,-1.00484628179031,0.92757952414329,-14.4104741242246,-0.384095514746832,-0.419066572896639,-0.0422923354450511,-0.0436009097196249,2.52984020983354
-0.363475173805996,-0.138399978772559,-0.00959575229510806,0.164174151140577,-1.00679809252334,0.931259130009184,-14.46410291438,-0.464870168046673,-0.409881242588142,-0.0450071190314381,-0.045374041593691,2.60274889953937
-0.369733237190522,-0.138954203503639,-0.00973064776345567,0.162628902639068,-1.00893301383816,0.935096563673108,-14.2005930314984,-0.545104823948577,-0.468320538800697,-0.0427041574759817,-0.04833666749004,2.68414712443575
-0.376088182955828,-0.139492444849411,-0.00983516302529791,0.161214994005476,-1.01120774598966,0.939053750994023,-15.9449613380868,-0.479996001686231,-0.5846714265478,-0.0574430661508494,-0.042524437320161,2.69587407043824
-0.382542438710865,-0.139991146986906,-0.00988517882549578,0.159936846689329,-1.01357508852596,0.943092171588201,-14.7064921119194,-0.676754893180032,-0.678346378241201,-0.0582513640421771,-0.0441134925496956,2.82096768637828
-0.389102235278452,-0.140434566183401,-0.00986225961152032,0.158791249111118,-1.01597946575492,0.947167927978642,-16.4581364823508,-0.431355324088827,-0.590587505262789,-0.0601940436676434,-0.0433987170219094,2.85897944487001
-0.395763210776237,-0.14083172489172,-0.00976865036333396,0.157759904463629,-1.01837591504764,0.951246549449851,-16.5775832472317,-0.264333704168621,-0.642457093170094,-0.0640664960199642,-0.0469280403050653,2.95460443985979
-0.402525953475633,-0.141188345161361,-0.00960519736963117,0.156826399635974,-1.02071216668648,0.955290099310877,-16.4563122843024,-0.281779419555733,-0.570331359404634,-0.0657886091342719,-0.0509540443484883,3.05331958671292
-0.409387026202725,-0.141528410649823,-0.00938653105495318,0.155962682005788,-1.02294340376252,0.959269764246395,-18.1798548299834,0.522045143173273,-0.72576487798807,-0.0714967962432862,-0.0425546434460751,3.08714168637217
-0.41634111661494,-0.141884835299816,-0.00913527303926925,0.155136981322449,-1.02503601223388,0.963168370115683,-17.1767461107837,0.280997315437844,-0.793632109243163,-0.0698618648157048,-0.0469004470679747,3.21267680078788
-0.423376116154566,-0.142282861038313,-0.0088713274783162,0.154324055891238,-1.02696869369513,0.966976535795237,-18.6248673600668,-0.180750922214202,-0.630056171622357,-0.070142123964311,-0.044134081082926,3.23987272021306
-0.430480221353788,-0.142743131016822,-0.0086125294540893,0.153505102520047,-1.02873402340249,0.970698092068337,-18.598684305795,-0.437188600089485,-0.646700391019351,-0.065024450233742,-0.0492050993823587,3.33244959584947
-0.43764962497612,-0.143270300125547,-0.00836598588453935,0.152672407198999,-1.03032690757492,0.974338835645592,-18.574660250312,-0.233037388872617,-0.459831952128553,-0.0557140879571727,-0.0511484901534098,3.41646024111796
-0.444871484430919,-0.143862324921635,-0.00813604222719028,0.151824976231688,-1.03176246579363,0.977916182733491,-20.065889990449,-0.0966775150852754,-0.637328531963703,-0.0579740286790162,-0.0480767161756898,3.43798321094366
-0.452138211451736,-0.144502773480102,-0.00791799770140977,0.150972764232298,-1.03306397498083,0.98145276028554,-18.9665982169405,-0.0362882402323521,-0.665575649424142,-0.0580135316797041,-0.0459942359787709,3.55822687864115
-0.459443515057656,-0.145162850315611,-0.00769855624998883,0.150132845343153,-1.03425678579945,0.984966231172667,-20.7069299019694,0.49604871784436,-0.44517146686178,-0.0588437781714282,-0.0419356745964145,3.57688972427565
-0.466782064886296,-0.145803799901022,-0.00745765720902547,0.14933005980137,-1.03537234746236,0.988475235714331,-20.5446667131029,0.316400530786268,-0.484729900496916,-0.0543949192240176,-0.0450071602914596,3.66770674605117
-0.474146781640381,-0.146392461651176,-0.00718080525566772,0.148585488325727,-1.03645053070976,0.992001028682915,-20.5767942271517,-0.701942029334077,-0.44122222838763,-0.0518228279318675,-0.0480793052784906,3.76048148669666
-0.481537058372959,-0.146887995948134,-0.00684629393546315,0.14792290589204,-1.03751933933928,0.995551403490056,-21.9358732965932,-0.602118368742822,-0.550114550592241,-0.0587631529815433,-0.0476241819523378,3.78629529511222
-0.488945404088022,-0.147268282002568,-0.00644609155782233,0.147353776352077,-1.03861093991347,0.999133123049412,-21.050540851376,-0.481110163295398,-0.544761262515721,-0.0566787780034894,-0.0502440775694696,3.90367947358694
-0.496371214912934,-0.147519655764889,-0.0059751603478771,0.146882579253209,-1.03974453231394,1.00274439108947,-22.5436484791741,0.146151288330657,-0.609440962259384,-0.0650265108593127,-0.0488520309551213,3.92684160695546
-0.503813368580602,-0.14764423961096,-0.00543798499008019,0.146502021910901,-1.04093057514437,1.00637700598649,-22.3591065498058,-0.891747799408222,-0.64606242699702,-0.0696571846983836,-0.0449752983161306,4.01140671761739
-0.511274217318766,-0.147656114267824,-0.0048466167246648,0.14619571163829,-1.04216967751661,1.01001829559607,-22.3486851221492,-1.12480436769852,-0.794604147418681,-0.0755851782940642,-0.0523075033433727,4.09649678117066
-0.518755021468613,-0.147589152558016,-0.00422429436761712,0.145933917197521,-1.04345530914785,1.01365504411709,-23.9182329529852,-0.937082673704253,-0.665389307887352,-0.0827480630146864,-0.0539183367614655,4.13004139165442
-0.526259696149911,-0.147481083640603,-0.00359618180990351,0.145685268297639,-1.04477500263475,1.01727507906434,-22.826096817274,-0.111489024132197,-0.726319836309074,-0.0857155401774672,-0.0579627683116885,4.25500513958208
-0.533802397290697,-0.147369136546597,-0.00298321917327404,0.145416676388366,-1.04610031641041,1.02086268221333,-24.4094630083225,-0.854751269557937,-0.766798952691602,-0.0942023504062601,-0.0560201727873542,4.29490958899845
-0.54139717707473,-0.147284185602987,-0.00240113750882132,0.145099705067907,-1.04739938634885,1.02440308624974,-24.7084278085708,-0.595642014068972,-0.907264267959704,-0.0974987244339953,-0.0573755225266488,4.40648440269419
-0.549056279374081,-0.147260377543926,-0.00186978718796221,0.144705152855251,-1.04864534055019,1.02788973773428,-24.6921932996098,-1.13021100067499,-0.781652334944823,-0.102365425077918,-0.0590772955382707,4.51492791418297
-0.556795567371734,-0.147318747299137,-0.00139903315291767,0.144211579852506,-1.04980787428713,1.03131529843677,-26.4605597427031,-0.455521893456307,-0.920539603187848,-0.111887184301699,-0.059139655086448,4.57601466042569
-0.564628075743514,-0.14747311225574,-0.000995471944951143,0.143603547347831,-1.05086614506573,1.03468100359653,-25.4374023348814,-0.199640015827299,-0.899695626019366,-0.106513866198199,-0.0626090002392289,4.7306577487324
-0.572566013376749,-0.147726606796541,-0.000660506788560222,0.142873467607665,-1.05180436316704,1.03798933223546,-27.1010017680155,-0.232288428509719,-0.954440636467808,-0.108254567502541,-0.0631878958759624,4.78579652507634
-0.580618927278589,-0.148071937877484,-0.000389442518671013,0.142021337982246,-1.05261394795122,1.04124596746808,-27.1943395430986,-0.618580107372509,-1.01786611050431,-0.10788882760398,-0.0629102182314414,4.8863072213839
-0.588792887761569,-0.148494933955843,-0.000174328724679818,0.141052683894736,-1.05329312673037,1.04445483388042,-27.3373552916609,0.147490088543918,-0.826015060527169,-0.100767731095335,-0.0618408054364835,4.97833517933369
-0.597085784932708,-0.14896519131906,1.06894939033708e-06,0.139984430887022,-1.05384718968536,1.04761692252256,-28.8224259165916,-0.326387369891108,-0.875440801096488,-0.0936028317997382,-0.0593746407093151,5.01403924204672
-0.605489511268777,-0.149463664023105,0.000143419913655074,0.138829610824317,-1.05429893056982,1.0507458004297,-27.713213859231,-0.260438517822649,-0.751603412884691,-0.0799481274593816,-0.0634249971111499,5.13442584860088
-0.613999178089251,-0.149946738628034,0.000279069406639521,0.137618010061276,-1.05466066694497,1.05384055716797,-29.3456611898452,-0.402024636039641,-0.7955514698304,-0.0833354021796557,-0.0622359404305635,5.15776955570567
-0.622602006074613,-0.150377002247751,0.000428808740414122,0.136376550259784,-1.05495163283941,1.05690008303718,-29.3411195657903,-0.59496818804314,-0.73886410609353,-0.0851852708749798,-0.061221516940581,5.25245143777042
-0.631281536878823,-0.150716799425148,0.000613526277435772,0.135134685235812,-1.05519232825689,1.05992245088379,-29.1761336910823,0.0234310776320399,-0.637763723787742,-0.0863342666838638,-0.0620662873708413,5.36459223859646
-0.640019965822739,-0.150935810142779,0.000850846070448941,0.133918087004242,-1.05540442712087,1.06290650022907,-30.9366922189377,0.0251795880933514,-0.843426231736714,-0.0993593545137283,-0.0599114438862393,5.42662774709938
-0.648797899390453,-0.150996042930952,0.00116445538868654,0.132759373201942,-1.05560651342759,1.06584955293829,-30.087762555359,-0.570039478519675,-0.762547715367333,-0.103143720948596,-0.0672722077275795,5.58942827817843
-0.657596585616985,-0.150867104149168,0.00157515080267007,0.131684314286391,-1.05580632010207,1.06873885923778,-32.0402276249531,-0.445581624770739,-0.84923187117252,-0.106684458762572,-0.0707991840267488,5.66460101553814
-0.666396363142408,-0.150536488074472,0.00209144421563301,0.130707720671509,-1.05601544867683,1.07157074595961,-32.1842817816892,-0.526202084625538,-0.864162142039532,-0.11190434966414,-0.0740247078021171,5.79330238812213
-0.675173673905811,-0.150000032631204,0.00271540443912532,0.12983746771394,-1.0562439113029,1.0743403780391,-32.2851935007942,-0.143227330687751,-0.98412022769017,-0.118805499218089,-0.077886904479091,5.91006004690339
-0.683904315626672,-0.149269385372082,0.00343810442289688,0.129069461172525,-1.05649987828232,1.07704323818547,-34.0719516081218,-0.394670520070576,-1.12478192458087,-0.13102306701312,-0.0779398482644669,5.96733314778877
-0.692574653370259,-0.148368941519757,0.00424348759322807,0.128389387132765,-1.05678099324457,1.07967279204533,-32.9326434428347,-0.0157462064034917,-1.16225873870749,-0.131155771425867,-0.0801773740635469,6.1215927483088
-0.701174841345942,-0.147325936125271,0.00511303876526603,0.127779636364426,-1.05707801931867,1.08221862688764,-34.6670268356478,-0.100994941050203,-1.14489531654829,-0.135542590059848,-0.0778710073545941,6.16269845916535
-0.709695798822399,-0.146177926467352,0.00601999454153401,0.127213270470925,-1.05738312388978,1.08467313510167,-34.8857492879925,-0.457431172877477,-1.13755837797933,-0.133781506628151,-0.0817635520899512,6.27036295477943
-0.718137165868923,-0.144967071953874,0.00693466253670483,0.126659969605203,-1.05768533643283,1.08703115427999,-34.9319343048629,-0.0373240105141122,-1.1816633709839,-0.129455274159445,-0.0892359062753399,6.38982636137334
-0.726505062422083,-0.143742917031727,0.00782205229742533,0.126083441628223,-1.05797021547289,1.08928607434872,-36.6061914982744,0.0869625098835058,-1.26351040940111,-0.129106565013319,-0.0916957056193766,6.45377417918737
-0.73481699263184,-0.142554828110609,0.00864878452571893,0.125446858284209,-1.05821772158787,1.09143223235455,-35.6386544474435,-0.654319231541194,-1.20658485257567,-0.124743810498406,-0.0941750391730495,6.6121616852535
-0.743100575509374,-0.14142861448247,0.00939991857086114,0.124731531744694,-1.05840257362046,1.09346363848815,-37.5210785319529,-0.860315413672652,-1.319370065806,-0.129570230467768,-0.0872778697808551,6.66256011172021
-0.7513847164754,-0.140386212147049,0.0100629007748396,0.123922398257918,-1.05850117044489,1.0953741879942,-37.7153622795028,-0.321829575790844,-1.43967317184772,-0.125024640438757,-0.0840797860701777,6.7850973834527
-0.759703477550952,-0.139448331889113,0.0106276459957955,0.123006708000027,-1.0584906182043,1.09716077541348,-37.8089924105071,-0.269802675901701,-1.05369318750473,-0.112091147571376,-0.0867572564516458,6.89706425466712
-0.768089100400823,-0.13862253438914,0.0110950381234506,0.121982530457327,-1.05835176806674,1.09882243211349,-39.4299225614831,-0.443680718915175,-0.959409720722363,-0.111694097029014,-0.0875703894552169,6.95194753753596
-0.77656874735799,-0.137899772489391,0.0114790155200055,0.120862052856631,-1.05806853961233,1.10035776024124,-38.3185484364248,0.104563153120125,-0.870878109053137,-0.109033066891682,-0.0875316828758327,7.10642743614022
-0.78516215332979,-0.13726800247358,0.0117959863018695,0.119660905898851,-1.05763132166568,1.10176651144408,-40.3572819178542,-0.79570873491457,-1.0110965428,-0.116833148219154,-0.0900847440050395,7.16818603349897
-0.793870741888449,-0.136716281920155,0.0120607919513234,0.118397373871226,-1.0570466414958,1.10305627075608,-40.5368405681429,-0.822213911392964,-1.12271331647003,-0.122880742137394,-0.0871344623827796,7.29970224305403
-0.802687147439533,-0.136229509502738,0.0122915873424327,0.117092868699429,-1.05632450675431,1.10423004485791,-40.590255832894,-0.387044249238443,-1.16735080354536,-0.122565635620465,-0.0868636576095008,7.43211913767508
-0.811594356496067,-0.135786589966955,0.0125119220151678,0.115773940966896,-1.05548120446834,1.10529422726338,-42.5103173698266,0.0879840744230478,-1.10890407528805,-0.124917344505251,-0.0918773106792756,7.49974895987501
-0.820559197887076,-0.135367140761997,0.0127434543875223,0.114467540999446,-1.05454385253139,1.10625764689054,-41.6016230547307,0.358084643843313,-1.27708057430246,-0.128395600527537,-0.10527172697909,7.66140677737172
-0.829541616251062,-0.134956724150127,0.0130032899398678,0.113196054969198,-1.05354209818139,1.107128266414,-43.2988988306656,0.377089486746399,-1.3883644325339,-0.147311956633315,-0.108834084522409,7.72050169507975
-0.838496995783578,-0.134543027540034,0.0133061374772672,0.111982147269803,-1.05251242159621,1.10791965129194,-43.2362348128412,-0.823004642976002,-1.55501277646664,-0.160034573521947,-0.110548442138681,7.85434804279512
-0.847384477494353,-0.134114739566781,0.0136643907722751,0.110846580019624,-1.05148766797433,1.10864452158384,-43.5538231988589,-0.587216969332985,-1.82610818562353,-0.155965420724018,-0.102944358514095,7.97552195307914
-0.856166514657777,-0.133657923939097,0.014091782181186,0.109810133242003,-1.05049696876063,1.10931289017578,-45.3545219543237,-0.624491289169555,-1.7386700684975,-0.139622414173589,-0.0915126856426459,8.02489281316779
-0.864816279546102,-0.133167771670702,0.0145937999973306,0.108888554137853,-1.04956689315592,1.1099398262514,-44.2156140311261,-0.0957769214560358,-1.28366585787126,-0.108781969236589,-0.0933517062832074,8.15195327297042
-0.873324095804703,-0.132634172021721,0.0151807830593944,0.108096932571214,-1.04870862584565,1.11053280032567,-45.7363330644915,-0.440179299340343,-0.98069272807632,-0.110424748519856,-0.0979258357729835,8.18807339749677
-0.881692399921285,-0.132053865573697,0.0158570347403407,0.107443492138632,-1.04792575246699,1.11109702696499,-45.7393967826185,-0.688737970967622,-1.04907491482808,-0.133378244167003,-0.109342553633244,8.3117262623608
-0.889933854039758,-0.131434488900507,0.0166162254600083,0.106929603815925,-1.04722232214746,1.11164282090412,-46.1627349032963,-0.125735795287028,-1.33485130467412,-0.163615263226602,-0.101732917954968,8.46213976880457
-0.898071319221574,-0.130787957179759,0.0174474325376017,0.106549120122292,-1.04659509721579,1.11217602403334,-48.2023918936144,-0.909809314477798,-1.59609639384638,-0.175571434452784,-0.0795118977759231,8.57968246507686
-0.906128537723402,-0.130130212762437,0.0183349628065697,0.106290062196811,-1.04603777612633,1.1126959200319,-47.5805528427696,-1.31437161675467,-1.66278455324488,-0.161552038165605,-0.0861443897579869,8.78227406268257
-0.914137074633715,-0.129479805906541,0.0192600154835497,0.106135709082538,-1.04553795143261,1.11319651724841,-49.5654515740495,-0.506958842779795,-1.61873238446481,-0.153019441021585,-0.109192649665901,8.86113935690989
-0.9221232393265,-0.128862447674786,0.0201967266077336,0.106062973898106,-1.04508753829892,1.11367142711431,-49.6826393344853,-1.49909011528348,-1.48576004235539,-0.151275609463451,-0.141724972380564,8.98273298770645
-0.930111252093116,-0.128294025957191,0.0211246478081482,0.106052817787301,-1.04467632605853,1.11410936908675,-49.5056334711989,-0.996807515543424,-1.52159492536447,-0.157049929417259,-0.155868031604188,9.08669243763165
-0.938120288737082,-0.127784554206611,0.022027086271703,0.106086358268723,-1.04429124723177,1.11449050186169,-51.2061459311944,-0.663075430741173,-1.79556934469574,-0.171478598708432,-0.135413010260642,9.14010414757978
-0.94615711987645,-0.127342165687644,0.0228861420441531,0.10614709332556,-1.04392994569001,1.11479978870948,-50.3625993586996,-0.0734634890861798,-1.80661851023521,-0.179134149762006,-0.104467759812004,9.30703306955371
-0.954222471762865,-0.126959934830251,0.0236949808965026,0.106228629847711,-1.043591727407,1.11502186372772,-52.2549051978228,0.261723717831728,-1.96452878311169,-0.193132021522209,-0.0990766219148529,9.38115323461518
-0.962318597781199,-0.126613880194234,0.0244622103631457,0.106334576314858,-1.0432683095748,1.11513726684804,-52.5709597398318,0.282349041257248,-1.84322653746159,-0.200322487715889,-0.122749670169369,9.52875037312633
-0.970443874413221,-0.12627475023798,0.0251996956803606,0.10647436095281,-1.0429544453103,1.11513081646509,-52.8425167638015,-0.320555137722977,-1.5952421635883,-0.199452336199719,-0.15058231606924,9.68000147711672
