disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N
0.0778793783902457,-0.103925846003858,-0.0242079769352757,-0.0955754578266196,-1.75559599718761,-0.513652175615525,3.01299306244692,0.0854018657616962,0.132708065475242
0.077733752415063,-0.104347420311781,-0.0239255576126911,-0.095314198916988,-1.75549953623182,-0.513344360919827,2.22121629176371,-0.216168143470441,0.0399055189926116
0.0776664575608742,-0.104538795243105,-0.023734074990547,-0.0952213682222946,-1.75532404465448,-0.512969341759987,3.36750783739842,-0.0639781502493406,0.0902904211569364
0.0776856526389378,-0.104479933597079,-0.0236420160439998,-0.0953062450882459,-1.75508122612738,-0.512548130094314,2.16297610413943,0.137960589154318,0.0658339534610661
0.0777901238949558,-0.10416768900801,-0.0236511069113468,-0.0955652832712731,-1.75478741675201,-0.512101341894391,2.95577127075711,0.210318624794581,0.100706478534846
0.0779660760509715,-0.103625762177912,-0.0237499273724859,-0.0959741627508511,-1.75447033075498,-0.511654830614164,2.93933118221514,-0.304045185191399,0.142011122105515
0.0781882930360119,-0.102906251764096,-0.0239124486849693,-0.0964882233156499,-1.75416327432897,-0.51123485987861,2.35190888282273,0.249900631979017,0.0820788443413107
0.0784274229548699,-0.10206710959953,-0.0241106724421871,-0.0970583867586353,-1.75390157408085,-0.510868894149633,3.43037623447299,0.36407546914279,0.164269631773379
0.0786481605178577,-0.101185603468274,-0.0243087961863659,-0.0976217496246321,-1.7537227386774,-0.510582998221645,2.36551823398224,-0.039388992614704,0.0389715588598847
0.0788169070347817,-0.100337790523054,-0.0244716515658094,-0.098119233389368,-1.75365881451633,-0.510398198784573,3.00627814223668,0.241624437568134,-0.0153732344088837
0.0789079004878497,-0.099596842580147,-0.0245647167451313,-0.0984981572702756,-1.75372732620292,-0.510324078234584,3.15346273710679,0.0107753605136622,0.103296617092838
0.0789081710350291,-0.0990059861337311,-0.024569704823808,-0.0987314812659318,-1.7539289138928,-0.510358284127794,2.54450281826979,0.100007472570496,0.14712703042764
0.0788083770285091,-0.0985929743226093,-0.0244792145406054,-0.0988046782219281,-1.75425966166706,-0.510494706926807,3.32644065015057,-0.468522873886968,-0.0171436566741932
0.0786149492363423,-0.0983569765835632,-0.024299436066773,-0.098729532604916,-1.75469634678133,-0.510713229670421,2.72576035138906,0.465030240343367,-0.0251692393237022
0.0783385822077244,-0.0982738504987317,-0.0240502512239362,-0.0985342634124416,-1.75521313247691,-0.510994353439627,2.91120205675276,-0.248579628620064,-0.0319033014842205
0.0780034905431495,-0.098287443506174,-0.023769366249411,-0.0982719853317693,-1.75576928871321,-0.511307702576672,3.29543902582185,0.106219264457195,0.119411054094371
0.0776431534705148,-0.0983229768312359,-0.0235029777185374,-0.0980095677644551,-1.75632083790837,-0.511623800556657,2.26317177366815,0.349610418392103,-0.0784757222288874
0.0772911849216137,-0.0982979089750824,-0.0233013524598762,-0.0978185023342004,-1.75682656030879,-0.511916023427118,3.75217269346172,-0.444537257208367,-0.022891835400884
0.0769823831417233,-0.0981514199179987,-0.0232011259741987,-0.0977529167979355,-1.75724621513716,-0.512159360904818,2.14864842666776,-0.588406385009876,0.0137013726071302
0.0767442906772617,-0.0978360320798695,-0.0232319993720589,-0.0978556903434369,-1.75755057480506,-0.51233508638726,3.26782873496586,-0.202410824939761,-0.0582448273972318
0.0766009424008935,-0.0973281275584013,-0.023407407873268,-0.0981483751930154,-1.75772022707426,-0.512436256608942,3.17110170169502,-0.0371949143475376,0.0758032024278634
0.0765643645001745,-0.0966468243798415,-0.0237170939664653,-0.0986192820964025,-1.7577487445133,-0.512463139060508,2.6430614799508,-0.225741708490887,0.185293360813802
0.0766413146193452,-0.0958351209011283,-0.0241354193887298,-0.0992381345662183,-1.75763435246273,-0.512417450218036,3.38887795358204,0.206271176693917,0.187468574205724
0.0768256720494186,-0.0949712211912521,-0.0246156514986859,-0.0999471703824875,-1.75738555222384,-0.512306685542253,2.96008850632114,-0.00803599262280841,0.207881918326109
0.0771066547800831,-0.094145145688687,-0.0251026568353163,-0.100678557920886,-1.75701738036964,-0.51214245541658,3.11953173510818,-0.37151599870549,0.0987457094524018
0.0774707774782893,-0.0934526104238085,-0.02553663285601,-0.101361020130754,-1.75654263285103,-0.511930508970087,3.73228521992701,0.558641341908242,0.14505737976296
0.0778895801085241,-0.0929817942214131,-0.0258628966024745,-0.101925046291725,-1.75598878131529,-0.511685788569998,2.73119581662371,0.359743927616364,0.0647065130135047
0.0783252752908004,-0.0927976191774187,-0.0260426334176485,-0.10231695942816,-1.75538992515937,-0.511423930665492,4.2407359235458,-0.115793406565217,0.181304580305294
0.0787447462002645,-0.0929245252968416,-0.026059247270015,-0.102511803159225,-1.7547720208025,-0.511152329567684,2.65195761329466,-0.906773881275512,0.158076909300888
0.079114017797088,-0.093356927698145,-0.0259135714289007,-0.1025045919945,-1.75416681311176,-0.510883664171852,3.56989600471098,0.177161467268888,0.157434598943013
0.0794045801668224,-0.0940502754259747,-0.0256284468931225,-0.102319945740891,-1.75359951446844,-0.510624707305509,3.34324093433679,0.0706390411896791,0.190592002167278
0.0795903781300547,-0.0949237010958095,-0.0252497096862405,-0.102004965903216,-1.75310001581314,-0.510389863832233,2.90534239042523,-0.200548033885298,0.19670526320931
0.0796555323063782,-0.0958731182750476,-0.0248370756505818,-0.10162452440781,-1.75269301065347,-0.510192124386854,3.74492441969699,0.451024742068512,0.120916601385062
0.0795965107392704,-0.0967959588373999,-0.0244477029056831,-0.101243173124587,-1.75239810564276,-0.510046823989933,3.08823478334944,1.00510516566919,0.0237166894921756
0.0794239087270771,-0.097595140364847,-0.0241347018586646,-0.100923788977225,-1.75222396870123,-0.509966044095247,3.5429269824387,-0.0884574240292295,-0.0362031428167029
0.0791618626377061,-0.0981868222788567,-0.0239426048443971,-0.100722003855812,-1.75216991684219,-0.509959495167418,3.69560047445503,0.391737669702025,-0.00858971714168888
0.0788507202980444,-0.0985244469588276,-0.0238918676472291,-0.10066891914564,-1.75222416607117,-0.510036286034446,2.78064697515828,0.447431983978504,0.202389761695144
0.0785380132812775,-0.0986034809209668,-0.023978295503881,-0.100768512786915,-1.7523670885895,-0.510202739181861,4.02518307622489,-0.349593142801723,0.20585313578772
0.0782718933343968,-0.0984562554839359,-0.0241773009421635,-0.101001039624139,-1.75257414273683,-0.510461061683011,2.99455000176158,0.834742485594006,0.014247371442849
0.0781133541146639,-0.0981445136511905,-0.0244436577980593,-0.101328007793391,-1.75280581149552,-0.510805737458406,4.09571761439304,0.0278823524745349,-0.0123769015843038
0.0781092653530845,-0.0977537104742341,-0.0247226652007775,-0.10169552645681,-1.75302694633151,-0.51122847881281,3.75855999563379,0.25051947834686,-0.0534882418694451
0.0782950915616841,-0.0973781258425204,-0.0249562294255434,-0.102043430646045,-1.75320528702152,-0.511718513475463,3.48030193099186,0.340811185439179,0.0540756374595048
0.078695217276484,-0.0971073989117137,-0.025090352879318,-0.102315012937768,-1.75330895499369,-0.512259038606312,4.09424576505836,0.0147380218327271,0.137098197845461
0.0793148006930572,-0.0970114732423362,-0.0250860411697387,-0.102467638196874,-1.75331267213256,-0.512827262700003,3.51346197170807,-0.440720998940151,0.146711043600476
0.0801324354743047,-0.0971354201581187,-0.0249236480043624,-0.102473018622991,-1.75321088823092,-0.513405542813636,3.84623390934593,-0.460102129544794,0.162119602498876
0.0811043519919378,-0.0974959087147971,-0.0246048071796146,-0.102320299148505,-1.75301558559791,-0.513981390266139,4.34335257040789,0.560437613125941,0.228435392514086
0.0821708744311945,-0.098075150435994,-0.0241525232991771,-0.102023573408972,-1.75274561139239,-0.514537885986544,3.37320176717662,0.264909779474237,0.170059248062785
0.0832554728096879,-0.0988282699595207,-0.023608129776034,-0.101612805056987,-1.7524372258896,-0.515065969360813,4.54157314290825,0.224531481950635,0.0950476314041566
0.0842793907567493,-0.099692581903648,-0.0230240029076805,-0.101131236485246,-1.75212877793755,-0.515554761609035,3.56519723580175,0.0880811247177462,0.145712382558344
0.0851690024935635,-0.100591217243692,-0.0224581380735465,-0.100631348148758,-1.75185839844521,-0.515996720193522,4.10442213020218,-0.367267101744119,0.128293554910186
0.0858524929545335,-0.101448992599611,-0.0219673132504805,-0.100164395738872,-1.75166884935239,-0.516388590310228,4.30934141860922,-0.648494637035128,-0.025565705284464
0.0862811624807391,-0.102204860348574,-0.0215948213544035,-0.0997724638966039,-1.75159118972433,-0.516728350610492,3.59899180734351,0.590665461030767,0.0715506549341001
0.0864235616054058,-0.102817313165129,-0.0213681362157712,-0.0994846691541155,-1.75164862020545,-0.51701687450283,4.70793185136142,0.164267395975912,0.0937390005841507
0.086273337457599,-0.103264405838734,-0.0212985323086556,-0.0993159015580235,-1.75185136294127,-0.517257521230189,3.62228233141576,-0.0740185268471123,0.0317295588806132
0.0858554463965626,-0.103544895754206,-0.0213787111249581,-0.0992680809192827,-1.75218639248856,-0.517448329934061,4.23906008290857,0.432900683612615,0.111310636901209
0.0852086132008432,-0.103686391025568,-0.0215831653161196,-0.099323585576023,-1.75263425482387,-0.51758914432955,4.29932696896861,0.452193540323151,0.118886351990085
0.0843907140681149,-0.10373613386546,-0.021871008476321,-0.0994498399880256,-1.75316439938957,-0.517681367910932,3.42019564674899,0.452705643702302,0.0870292740355865
0.0834776800674035,-0.103731908408101,-0.0222036016761653,-0.0996216004322547,-1.75373033336724,-0.517722408228151,4.61693070875361,-0.262975755818616,0.145668326156994
0.0825405882600863,-0.103717397921863,-0.0225417025960724,-0.099807681184044,-1.75429036416027,-0.517713264840761,3.66847039901006,-0.247734402767719,0.0967769567001255
0.0816481937577132,-0.103730254101786,-0.0228498521954783,-0.0999790722091856,-1.75480781304398,-0.517660323693131,4.3566612757657,-0.0458826947842681,0.0908632542679584
0.0808639148534955,-0.10379527989204,-0.023102299975494,-0.100117053974074,-1.75524106937381,-0.517560654223594,4.44898688236407,0.537570641783077,0.165886628210785
0.0802335008293299,-0.103914965955789,-0.0232904853228193,-0.100217820273628,-1.75556203346968,-0.517415991525379,3.8031136106938,0.514244326951257,0.186332582243836
0.0797821328832997,-0.10407930723751,-0.0234165712400947,-0.100284782999277,-1.75575843208079,-0.517233539411966,4.74344515816421,0.58138448679324,0.29012188702319
0.0795228935942788,-0.10425959881755,-0.0234957610458109,-0.100336623332607,-1.75582159217634,-0.51701541106459,3.75737010714948,0.143429705445214,0.227605384505665
0.0794516170289322,-0.104424466767925,-0.0235462960317132,-0.100392888214326,-1.75576002374582,-0.516772428106432,4.57844387942544,0.254900238926211,0.23410803408737
0.0795451650329416,-0.104534062143254,-0.0235950028401937,-0.100479546813189,-1.75559309000602,-0.516514972956807,4.50683831901028,0.166290199048944,0.330912374923486
0.0797802948939839,-0.104542690613489,-0.023670840494082,-0.100628918142449,-1.7553400401095,-0.516251002074867,3.9531960077353,0.507807375421635,0.244855934191946
0.0801283150678255,-0.104422158245425,-0.0237914486429402,-0.100861574612194,-1.75502510852042,-0.515991300815643,4.90013805761595,-0.0700451241852988,0.291110251347249
0.0805610531079364,-0.104152108539194,-0.0239685895532835,-0.101192622742183,-1.75467389554813,-0.515748169112148,3.78746698832327,-0.837902371472182,0.281947554157654
0.0810504324592248,-0.103726459134814,-0.0242057418835613,-0.101627214688987,-1.75431366294188,-0.515534605491672,4.67961273745914,0.115751054510611,0.22404970309023
0.0815709116453375,-0.103158465752943,-0.0244937974343777,-0.102156079801902,-1.75397043940483,-0.515364649961577,4.63173997546488,-0.838141238364869,0.263640497430089
0.0821059139278216,-0.102472108321364,-0.0248171653730129,-0.102761945428212,-1.75366199619674,-0.515248231600798,4.18648165893177,0.0998500102921298,0.172532158080486
0.082637798460351,-0.101697762670629,-0.0251593730038562,-0.10342168150432,-1.75340565585509,-0.515193425925278,5.00577692236737,-0.364025651540942,0.162066819039467
0.0831548770606151,-0.100872330885663,-0.0254999376137144,-0.104106465830128,-1.75321294749088,-0.515205265382209,4.23890791490749,0.179812016723872,0.170742669218498
0.0836423046767221,-0.100038650160128,-0.0258189238349389,-0.104783643990113,-1.75309071879813,-0.51528027309708,4.65940637877532,-0.118693076098452,0.289369529973925
0.0840821595545529,-0.0992382639133202,-0.0261018560072235,-0.105418132894327,-1.7530500116201,-0.515418140036619,4.87436967485172,-0.472620550534657,0.340263196271167
0.0844619947797443,-0.0985068847249879,-0.0263365177061521,-0.105982365875719,-1.75308827698203,-0.515606369248002,4.10159088815863,0.19579646067632,0.205917356893963
0.0847588195405592,-0.0978735072967263,-0.0265214479585725,-0.106451770568461,-1.75321071898575,-0.515833990076594,5.33169714347798,-0.301591993382317,0.175140503684077
0.0849573208816948,-0.0973636061386527,-0.0266556451226294,-0.106808341897988,-1.75340942352604,-0.516079320329872,4.1635713812986,-0.0255731938307235,0.0118705076178003
0.0850467512540073,-0.0969956287273446,-0.0267409073550149,-0.107039721628645,-1.75367457338084,-0.516321314371601,5.13893768915688,-0.0368698448778559,0.130143398526002
0.0850266962331644,-0.0967781553144125,-0.0267812702893695,-0.107146401521801,-1.75398310420888,-0.516529371150553,4.87597456312517,0.123895608433941,0.198843433812698
0.0849061864644497,-0.0967152452944866,-0.0267797343213696,-0.107131249955749,-1.75431237503463,-0.516681981853671,4.34902389504146,-0.393085292014121,0.254843997313031
0.0847011360038833,-0.0967983778419965,-0.0267429814535733,-0.107008781287541,-1.75463764148259,-0.516760224894882,5.27732707868444,0.54611346614206,0.162729027479941
0.0844395024329492,-0.0970160634008641,-0.0266739063549084,-0.106796723617657,-1.75493067790421,-0.516748404933445,4.64641424075461,-0.0852098378809387,0.150926350003374
0.084157939054995,-0.0973663029987373,-0.0265645717295566,-0.106506131931648,-1.75516410805158,-0.516639302543943,4.80946731726942,-0.271592282651909,0.325081222306096
0.0838971743350252,-0.0978256936712567,-0.026415805736741,-0.106162659564023,-1.75531401096088,-0.516433438619728,5.20161535451734,0.901101556007916,0.207786852682119
0.0837011920902314,-0.0983691153640267,-0.026226325662998,-0.105789694130012,-1.75536447110999,-0.516143779285852,4.40803635489851,0.0774894522110117,0.139793825015857
0.0836122394974543,-0.0989674065603312,-0.0259969377265079,-0.105410211357255,-1.7553054478974,-0.51579012998903,5.46577186365192,-0.714285886554762,0.208691853098713
0.0836525396827323,-0.0995973938770103,-0.0257295430810807,-0.1050407848368,-1.75514404879077,-0.515398247355591,4.59397347495843,0.683680577467385,0.230473523892925
0.0838355925358286,-0.100232205368033,-0.0254302769404866,-0.104694090533681,-1.75489979294141,-0.515003488770501,5.26179808827374,0.279250039397994,0.318773949994295
0.0841661640931427,-0.100832170552407,-0.0251159147396509,-0.104393244391273,-1.75458941024036,-0.514630189265517,5.48105319837066,-0.634960336651375,0.292483815568829
0.0846278615451653,-0.101368511381633,-0.024804710874569,-0.104149390302525,-1.75424464765877,-0.514306131158757,4.55414341665016,-0.388426768707632,0.233219122166304
0.0851997437523155,-0.101814526488837,-0.0245151208596937,-0.103972332700471,-1.75389574051106,-0.514053769188604,5.95263224313771,0.44647925523509,0.129806822321171
0.0858528852028073,-0.102149630904087,-0.0242655687504731,-0.103870322815036,-1.75356532562852,-0.513878302738865,4.61276928153143,-0.565838720169722,0.255529609620055
0.0865529045175506,-0.102365442149716,-0.0240698249960498,-0.103844674488362,-1.75327047680632,-0.513773787851818,5.37408757682772,-0.468664343136879,0.230656599488498
0.0872755175842947,-0.102462608706325,-0.023935080260119,-0.103894038646025,-1.75301541540446,-0.513725101330993,5.75987843833889,0.00105852365391002,0.059947364150986
0.0879959954046703,-0.10245212680065,-0.0238624396557061,-0.104011968761627,-1.75279896687905,-0.513710127088452,4.83092986024764,-0.555972108032165,0.099017492309855
0.0887003037761882,-0.10235081103632,-0.0238453344648972,-0.104189725731043,-1.75261226463366,-0.513704653035319,5.98662399917504,-0.539370481151764,0.235134373791055
0.0893783918223278,-0.102186938483369,-0.0238701008229019,-0.104414430023397,-1.75243822896994,-0.513676635699399,4.83896422212939,0.164623388908694,0.163752416869272
0.0900366239451095,-0.101995499965938,-0.0239125734553685,-0.104669938290528,-1.75224953887622,-0.513594392760901,5.61893980830376,0.438573036056823,0.0745421328464033
0.0906795550640059,-0.101802656273482,-0.0239545485916419,-0.104945423251415,-1.75202579650373,-0.513433782339642,5.42898415655895,-0.318371717849232,0.282922099501604
0.0913236451994771,-0.101625599070639,-0.0239796747208352,-0.105235775285552,-1.75174248756597,-0.513174227826185,5.04882787879723,0.262912728967194,0.155462153807065
0.0919717516434905,-0.101480657724651,-0.0239745762788799,-0.10553279002208,-1.75139688207504,-0.5128134256123,5.92882013364675,0.243134958726387,0.266624291491439
0.092609626384738,-0.101383758143773,-0.0239310318453585,-0.105823341702233,-1.75100911686656,-0.512366419609592,5.31059638083104,-0.277092107827912,0.178498080520654
0.0932361006285577,-0.101326922259191,-0.0238523545530038,-0.106111136206746,-1.75059001770152,-0.511846346598221,5.7394485633381,0.250276732008388,0.209893630488835
0.0938286253474541,-0.101300083383967,-0.0237507791560236,-0.106397086970713,-1.75017368646315,-0.511280931179519,5.83665825359878,0.00474644726432416,0.393388114042267
0.094360802365326,-0.101293938749874,-0.023639554095805,-0.106680047301597,-1.74980067957243,-0.510703313810762,4.96403944423713,0.0311821598909319,0.325887511198033
0.0948106190821399,-0.101292629122081,-0.0235363983910908,-0.106964693251751,-1.74950474888519,-0.510140859208305,6.42237551978303,0.477629673099045,0.298265303983015
0.0951559772707006,-0.101283676819674,-0.0234588013812413,-0.107255304848324,-1.7493143062,-0.509614648284114,5.02180159651908,-0.476301772494935,0.196895431496188
0.0953799622072273,-0.101266049805647,-0.0234160169428084,-0.107547539843522,-1.74925662694086,-0.50915020393666,6.01452100380186,-0.502359254927796,0.209119201319652
0.095491027359182,-0.101246027201839,-0.0234067328823133,-0.107838161737027,-1.74932765474194,-0.50875123017301,5.68807623717231,0.491349186650041,0.191961300414221
0.0955040394710668,-0.101239546214996,-0.0234240834762509,-0.108119072578973,-1.7495142171577,-0.508414546459728,5.32911277879111,0.111342859170236,0.217173320160924
0.0954477635322603,-0.101268328763724,-0.0234516435944117,-0.108380452869326,-1.74978864113865,-0.508130526439923,5.95411436578718,-0.202528727915933,0.283377280977504
0.0953645256779658,-0.101352810256569,-0.0234699846701911,-0.108614995619601,-1.75010841379244,-0.507881592219142,5.67941030982217,0.229768267202871,0.21616853116592
0.0953106987092781,-0.101527314423647,-0.023446175398766,-0.108807835140057,-1.75041692589307,-0.507642623709042,5.75504189080311,0.107351605061012,0.124092872531293
0.0953373090590897,-0.10181290111375,-0.0233560103075603,-0.108948132178759,-1.7506672412119,-0.507399404372627,6.19404537927426,0.201231788883433,0.167938545586395
0.0954899283820565,-0.102212408496611,-0.0231872419482266,-0.109037693679995,-1.75081471387516,-0.507134761055776,5.28659727821594,-0.173139979325242,0.174490027451782
0.095806398978754,-0.102723180642896,-0.0229316080246675,-0.109079441249062,-1.75082187089936,-0.506835001032363,6.30631893429381,0.10289053397355,0.245253535064279
0.0963009435514356,-0.103322591728374,-0.0225989325988927,-0.109084575285856,-1.75067458056335,-0.50649975131262,5.3710793419213,0.701269997394775,0.282105018019053
0.0969700433162241,-0.103977466562438,-0.0222100079011489,-0.109067227429682,-1.75037915912038,-0.506139610037984,6.25295294597322,0.159714141795348,0.271044592314695
0.0977855161684428,-0.104645372233931,-0.0217979199627378,-0.10904595856107,-1.74996154093287,-0.505769985703756,6.17439408042719,-0.118895423010144,0.312614688598586
0.0987078934102754,-0.105276270912999,-0.0214032954749077,-0.109042977556807,-1.74945745261189,-0.505409161826891,5.57620214069726,-0.27692867583778,0.154031992746496
0.0996888160017169,-0.1058111524097,-0.0210755298565057,-0.1090878519809,-1.74890810978568,-0.505072971776844,6.50578365000132,0.0317455919921485,0.194263555697091
0.100672169405855,-0.106201854971416,-0.0208582029462252,-0.109202646013441,-1.74836557189951,-0.504784454797507,5.85264128425638,0.0117320552799356,0.294926464313107
0.101605446857135,-0.106414230392243,-0.0207844796713816,-0.109405092536474,-1.7478722583052,-0.50455420636267,6.0645156607161,-0.313632974713983,0.269389371703511
0.102442192572867,-0.10642631534678,-0.0208784791592562,-0.109705697779611,-1.74746557829804,-0.504390019628284,6.60904874667364,1.00204739854394,0.206330905744636
0.103159360554009,-0.106233719075232,-0.0211452982267324,-0.110109416318192,-1.74715932709153,-0.504287652314954,5.71784402950914,-0.130712283642652,0.289264415796993
0.10374297871989,-0.105848746578843,-0.0215764072399143,-0.110612103142522,-1.74695958863009,-0.504238919610966,6.91366789979423,-0.567306695865,0.319004456820636
0.104192272947045,-0.105308591158143,-0.0221426528260669,-0.111195009506149,-1.74686061389871,-0.504232172809802,5.75827135955024,0.38347882416474,0.0377110968453565
0.104520759125049,-0.104654626294186,-0.0228068637720602,-0.111836957462648,-1.74684664636602,-0.504254633594049,6.6489933577347,-0.369887515425944,0.204607918837951
0.104749028160039,-0.103939994823581,-0.0235214870959468,-0.112509912645983,-1.74689542340409,-0.504291492087839,6.57891077033923,-0.251317149235774,0.296596063818328
0.10489983176053,-0.103217573864425,-0.0242386491488911,-0.113182259057223,-1.74698687545164,-0.504335110194183,6.26709855931455,0.138480731140589,0.290555782320951
0.104991407907106,-0.102531231587737,-0.0249174664330818,-0.113825015266577,-1.74711139329395,-0.504389529817246,7.1927181129135,0.0536062573330582,0.283010479257086
0.105039590222731,-0.101911188566505,-0.0255279780371467,-0.114416419644758,-1.7472623762152,-0.504459564421373,6.16248763278878,-0.103949004855849,0.334171308198989
0.105044559655047,-0.101397783088827,-0.0260385654408735,-0.114924005568811,-1.74744750905874,-0.504559063379413,6.83994246766503,0.495470985691782,0.28776706223357
0.105000097720644,-0.101008367271745,-0.026436696773543,-0.115329180858341,-1.7476801846965,-0.504702982940476,7.16865517887391,0.231442919858409,0.268111325990418
0.104895853003384,-0.100746460678401,-0.0267219434747752,-0.11562188955305,-1.74797902872668,-0.504908505080772,6.34007572420091,-0.668040907268733,0.171248541963905
0.104719044134553,-0.100606644044187,-0.0269036129226621,-0.115798914682174,-1.7483636499376,-0.50519009435468,7.5537890185887,-0.194196643268697,0.303673658754235
0.104454802644399,-0.100579190458435,-0.0269967035140084,-0.115861840195401,-1.74884870553937,-0.505554580126895,6.28956481905652,0.0810535613670709,0.22983266133707
0.104093347690685,-0.100647590307662,-0.02702201455083,-0.115819415752629,-1.74944407715207,-0.506002788634276,7.29980645231308,0.252778799358111,0.345533024613161
0.103643067320563,-0.100785037441484,-0.0270021478426152,-0.115695269536878,-1.75013547180111,-0.506517061073972,6.97175896671689,0.0524130348126164,0.181161355595805
0.103121903932862,-0.100965566991663,-0.0269579338726795,-0.115515740315351,-1.75089700805406,-0.507072049786712,6.59893450430019,0.0524556439429489,0.240466920572743
0.102559280932182,-0.101163383991687,-0.0269075929208455,-0.115311210727616,-1.7516914943755,-0.507636253821446,7.35521621348289,-0.0245922168887773,0.176764536275471
0.102008595454533,-0.101351998329252,-0.0268615725145358,-0.115118423403348,-1.75245682535166,-0.508164971310812,6.60291870738109,-0.634696365002128,0.137535935217272
0.101520954543578,-0.101515225421696,-0.0268228658309613,-0.114966338529771,-1.75313326770905,-0.508615824465907,7.04053746862644,-0.124638823056102,0.341613504463481
0.101151791948935,-0.101635331811647,-0.0267920580650536,-0.114886022222595,-1.75365868641353,-0.50894873231953,7.37475444389167,0.249874902773399,0.297478877420332
0.100949375706225,-0.10170657907701,-0.0267630013632842,-0.114896384330798,-1.753983536627,-0.509136157237089,6.7235616172436,0.135636608904179,0.389451388692152
0.10095290395315,-0.101723646605799,-0.026729319893299,-0.11501050836291,-1.75407365290315,-0.509165177280114,7.82830617821452,-0.0200899873580056,0.271598917707962
0.101185518911086,-0.101691454773322,-0.0266795406427345,-0.11522991503318,-1.75391027560568,-0.509033109054571,7.0988702023011,0.00635365859238846,0.23598649997021
0.101644431338663,-0.101636163337173,-0.0265951257327586,-0.115533078661382,-1.75350565876965,-0.5087585603218,7.4833238239143,-0.472466190695286,0.323401800379315
0.102313686799626,-0.101578856345256,-0.0264637592037815,-0.115897594474613,-1.75288652730821,-0.508368652177828,7.87419674211753,0.152067603364912,0.416215210484097
0.103165046628161,-0.101541270156164,-0.026276063357866,-0.116292896645459,-1.752096257284,-0.507903990311353,7.03082655606693,0.246210325510447,0.33242611804053
0.104152500851025,-0.101546601136907,-0.0260266854236757,-0.116683300415858,-1.75119695319941,-0.507415092757339,8.27706377921021,-0.334810990421147,0.400728703168085
0.105212053347424,-0.101627828908434,-0.0257088134470049,-0.117022453883121,-1.75026832517461,-0.506961115254771,7.20992303158397,-0.489661557714498,0.425898077296097
0.106286887495876,-0.101791989555697,-0.0253316571392743,-0.117283345738085,-1.7493793463105,-0.506591275153909,7.70967110501846,0.944142487699992,0.20093917685324
0.107325735859019,-0.102036922432954,-0.0249102491871522,-0.11744701555593,-1.74859230798858,-0.506349425089743,7.97799880095022,0.135903738601201,0.307997109051115
0.108281081419269,-0.102360638750109,-0.0244588925516864,-0.117496255921229,-1.74796296865669,-0.506274800009042,7.2717471469058,-0.0209389479819038,0.369825690161377
0.10912819110027,-0.102733799484425,-0.0240041493637482,-0.11744010650278,-1.74752061175488,-0.506386526384678,8.38705900578543,0.0461886169084664,0.468908968382948
0.10985200492303,-0.103123023258712,-0.0235723383592097,-0.117296733294487,-1.74727753886974,-0.506688909532993,7.41760575036409,0.433152586271717,0.278232768822875
0.110451448609263,-0.103488091498225,-0.0231907968735037,-0.117093532008874,-1.74722928630933,-0.507176470366378,7.85273698513907,-0.748772305782722,0.316166623872959
0.11094055385865,-0.103783909695778,-0.0228861231152193,-0.116866687468587,-1.7473538124696,-0.507832186120507,8.30757166490042,-0.363577076418551,0.414867979263221
