disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
-0.814681788935117,-0.277636959800288,-0.034867249157026,0.590749287870616,-0.189255284731089,0.066877430149521,-38.7460563871355,0.0528251446821741,-1.28035181442272,-0.12659385888175,-0.134807900148537,6.69618721192157
-0.822479395132147,-0.278166799772324,-0.0347566671237678,0.591709730389075,-0.188908783158398,0.0676149857824555,-38.9890928320971,-0.35300110911794,-1.39179795137437,-0.122327683311144,-0.143229210350526,6.85557206259645
-0.830278987521845,-0.278796715108767,-0.0348196166052862,0.592603850571748,-0.188501697049155,0.0682286547605933,-39.6741253173525,-0.747499076423992,-1.54242534256079,-0.133522393092078,-0.149876951587876,6.98478678995923
-0.838067746574337,-0.279549337088554,-0.0350745648237666,0.593406152699231,-0.188052910178328,0.0687147167925475,-41.0005155687355,-0.552376816625838,-1.54876958007793,-0.147374877749439,-0.150223255850193,7.07372759110682
-0.84584859564477,-0.280413877508511,-0.0355165322332565,0.594115501527871,-0.187568444959371,0.0690607300793593,-40.2941343634773,0.620703107336112,-1.36320091772819,-0.153607537447764,-0.145749070295171,7.21834511133507
-0.853627196725956,-0.281369487093304,-0.0361315316922971,0.594740113306642,-0.187054389927725,0.0692559006891608,-42.0304002037807,-0.570197943181029,-1.66159347209828,-0.15561789051418,-0.138797301945119,7.25713853803937
-0.861419931634659,-0.282387942737866,-0.0368974120417212,0.595298089389189,-0.186511452145486,0.0692882913616921,-41.994564218301,-0.363155711053423,-1.63576932351523,-0.159186949946499,-0.148017875874061,7.38753592267127
-0.869247192001898,-0.283434341057198,-0.0377838669273541,0.595813553480832,-0.185943786917459,0.0691582006548538,-42.7117473577715,-0.155813599222711,-1.60235465258859,-0.159792236197051,-0.163134925923733,7.54237445127655
-0.877133694948974,-0.284467195660541,-0.0387520016064091,0.596317980517042,-0.185354177455448,0.068870797865567,-44.4098030061734,0.0616316651833131,-1.69092773443387,-0.165867937351385,-0.170724666371783,7.67414314058561
-0.885109122146537,-0.285426903467712,-0.0397493175547323,0.596856530791901,-0.184740221724408,0.068431030578977,-43.8497454784491,0.065219023034615,-1.75713085759455,-0.178950209529991,-0.175043905955248,7.84635892978324
-0.893192207621203,-0.286275700228739,-0.0407346244126376,0.597462555492852,-0.184111841106492,0.0678597454062371,-45.6122103644906,0.0256070365830965,-1.92996164156602,-0.198470236736173,-0.168091579229371,7.90365354127951
-0.901400821983609,-0.286964454689283,-0.041657941564626,0.598178615417255,-0.183474567366351,0.0671741808730187,-45.5397510704408,-0.691211644322038,-1.96422593480185,-0.203021337943942,-0.163787919144561,8.04556034111714
-0.909741610530127,-0.287467676712412,-0.0424842551402114,0.599032908545451,-0.18285048838871,0.0664139265734645,-46.3208856393675,-0.307588226299458,-1.93185494875479,-0.198516637926331,-0.174751507805806,8.20038359619673
-0.918215405541285,-0.287759109351478,-0.0431773901714286,0.600052867254785,-0.18225276304839,0.0656021464577814,-47.9443529711782,-0.132196544301223,-2.08077345433716,-0.204911135223869,-0.186534668757476,8.31112620576484
-0.926813782411943,-0.287837032029556,-0.0437187891865093,0.601248346093378,-0.181697786713969,0.0647626240262129,-47.1249848512929,1.16751659801594,-1.94689042524379,-0.21444076807325,-0.194785161172065,8.46950862810301
-0.935516844123336,-0.287708695016082,-0.0440973441533559,0.602621946384928,-0.181206120111878,0.0639184039693735,-49.4269270948146,0.556718140400562,-2.00616450350074,-0.226759259844584,-0.189373889805417,8.54887456255164
-0.944295135586526,-0.287399394387418,-0.0443164088139582,0.604162418457793,-0.180795097533477,0.0630777233991904,-49.3924658347105,-0.125822386003165,-2.08414072386671,-0.235986754691768,-0.189462662994139,8.72369851335669
-0.953120033860281,-0.286954431364826,-0.0443946290164598,0.605840600750786,-0.180475154497863,0.0622380688461502,-50.2197473272459,0.0418718726134557,-2.21182704207681,-0.240893582142059,-0.188087568901868,8.86945122840106
-0.961956765390624,-0.286419596083165,-0.0443536997858703,0.607623636370334,-0.18025606308762,0.0613905693921641,-51.9841767304599,-0.471255294315597,-2.29260613704935,-0.250602256330343,-0.195413052183636,8.9884134307324
-0.970771104082679,-0.28584615509229,-0.0442220805153772,0.609471287948107,-0.180139794770097,0.0605117958018951,-51.200562729302,-0.367192187988621,-2.11895267929788,-0.2482067177536,-0.208393584615676,9.18090788055375
-0.979527656178031,-0.285289172502578,-0.0440332942215244,0.6113380808205,-0.180128535660055,0.0595742675343526,-53.2788367476738,0.791023749075066,-2.08552390461529,-0.251912839270629,-0.211440297072282,9.25124778863526
-0.988202348965117,-0.284791669491627,-0.0438143258233175,0.613183084141875,-0.180215139994614,0.0585454038321915,-53.0939184403744,-0.523164519060174,-2.31025005091118,-0.259903009807293,-0.207454779517272,9.37356548203739
-0.996774707269276,-0.284389061694538,-0.0435896744696211,0.614968484110683,-0.180394843434456,0.0573975743884611,-53.7224782761976,-0.634113083456441,-2.40383071099441,-0.261721984342213,-0.20715764076462,9.52836604862939
-1.00523378528014,-0.284106427479802,-0.0433779178928866,0.616663192699524,-0.180661483935254,0.0561081785134272,-55.5272484489201,0.0650010010515416,-2.41355775604717,-0.266275016550896,-0.207954312691504,9.66523069418648
-1.01357632557481,-0.28395790828398,-0.0431907011161196,0.618242907758242,-0.181009511425898,0.0546620719403268,-55.0987468455444,0.166324084416146,-2.4765039651096,-0.275148318378055,-0.217381075680204,9.84291981698467
-1.02179902621398,-0.283959544561998,-0.0430425725726104,0.619686114933388,-0.181446877892487,0.0530635280587311,-56.9639413657145,-0.253957181985243,-2.61023428783247,-0.283857481498009,-0.219637520472599,9.93482427012312
-1.02991074617893,-0.28411370529329,-0.0429382433199738,0.620981595743805,-0.181982389656478,0.0513312574045126,-57.246685157496,0.167596403275638,-2.57050318016528,-0.282729412522784,-0.223104435925005,10.1198109587017
-1.0379159463677,-0.28442304499035,-0.0428835529684219,0.622120056277739,-0.182633498399892,0.0494950881751242,-57.9413813727889,-0.149668895996456,-2.46047231153563,-0.280424585623171,-0.221530986885849,10.2869465404745
-1.04582552337935,-0.28487910874745,-0.0428775992693716,0.623104955497041,-0.183416454753398,0.047588371514779,-59.7796139611362,-0.709591087603258,-2.58596579212181,-0.293629010666307,-0.221479706539639,10.3987569186398
-1.05365613826196,-0.285481588677227,-0.0429246211971831,0.623936809218858,-0.184351205340599,0.0456562714296185,-59.0748397114486,-0.45201181003722,-2.56845769967859,-0.298904690189074,-0.228615297061254,10.5840342253986
-1.06141944663224,-0.286220411811218,-0.0430235734028325,0.624624522252949,-0.185454464129782,0.0437370856410942,-61.1428912614246,-0.366626602193719,-2.68039817968639,-0.301442270016455,-0.230689916959541,10.6660449668438
-1.06913491868295,-0.287084892473624,-0.0431726243452458,0.625179904715497,-0.186730398762767,0.0418581799947003,-61.2350323171807,-0.790678135842427,-2.70449185734739,-0.301330343547639,-0.226499164231054,10.8247633463813
-1.07681562450002,-0.288071256109388,-0.0433745428709736,0.625610462091014,-0.188183591150295,0.0400442563211682,-61.9657229006114,-0.093625478830063,-2.57182991273339,-0.293315334647151,-0.229637043184161,10.9847889859956
-1.08448091761457,-0.289159765197621,-0.0436228426555933,0.625934505777415,-0.189802120852767,0.0383020047634742,-63.8110012102042,-0.242799656249645,-2.63904411407427,-0.29951122220332,-0.232805105517484,11.1338787164283
-1.09214816598982,-0.290332482280812,-0.0439126731043344,0.626169033020905,-0.191568686798091,0.0366285209786408,-63.5200581022257,-0.630540890038901,-2.66681121829222,-0.304713957788682,-0.235747553973435,11.3487953599622
-1.09983452311146,-0.291553516450058,-0.0442273232895253,0.626340403872598,-0.193451496837399,0.0350024166997109,-65.5934330399262,-0.56897666407599,-2.8539864497493,-0.312229049855238,-0.237341577826355,11.4471244875293
-1.10755230264892,-0.292793813022771,-0.0445541532261761,0.626468838159947,-0.195417767797156,0.0333978659025994,-65.4977456318985,0.0643677809844121,-2.80187254416515,-0.307999956323205,-0.231217595371293,11.5985672512728
-1.11531590599254,-0.294015955248044,-0.0448758101549357,0.626579075727147,-0.197430950000262,0.0317867400936189,-66.0973836812258,-0.122668746322688,-2.77906981254944,-0.297982966728113,-0.227931936325076,11.7223315637661
-1.12313198224094,-0.295178878455495,-0.0451723668040965,0.626695413574635,-0.199452988145035,0.0301337093736198,-67.7771233777608,-0.41983570789057,-2.71821729243734,-0.295287531040888,-0.2291118603483,11.8300710877672
-1.13100710012652,-0.296242511078646,-0.0454245631133456,0.626840090319368,-0.20145254560208,0.0284130021776026,-67.1880723558573,-0.785404828138326,-2.76192955118739,-0.298634245973194,-0.238987913925049,12.0440665044052
-1.13893602467673,-0.297178944730382,-0.0456222781999314,0.627029029280835,-0.203414192665018,0.0266127163726644,-69.5970519350889,-0.0381597474070077,-2.7361023349805,-0.30065010341911,-0.243551504408465,12.1685680077742
-1.14690190062382,-0.297982392070661,-0.0457695210178849,0.627263659581807,-0.20533819194057,0.0247343777180043,-69.6027564044722,0.259042955706036,-2.77336620910486,-0.301771434974598,-0.238530736750006,12.3571967909751
-1.15489156484316,-0.298650576978233,-0.0458721242218912,0.627544809665684,-0.207233326560432,0.0227956996711472,-70.504654724019,-0.395925670716451,-2.80973181392378,-0.298850375448606,-0.232327574292474,12.5198960289562
-1.16288229693211,-0.299194143442898,-0.0459434446095489,0.627865023207271,-0.209120399406936,0.0208225062737397,-72.1961618314606,0.256457514774638,-3.00380710025735,-0.296865516243782,-0.228904353453893,12.6653943879157
-1.17085581087406,-0.299633767609905,-0.0460023216882778,0.628212598463238,-0.211022777961866,0.018848062583981,-72.1618160801808,-0.193695077204211,-2.92880789190525,-0.295219476520303,-0.236213091218089,12.8819631039203
-1.17879210831553,-0.300003808173562,-0.0460747868006832,0.628570381365042,-0.212972517771736,0.0169163290973373,-74.2719009873977,-0.889116586788305,-2.89618388101647,-0.298829422516149,-0.2404939687899,13.0175242796895
-1.18667704781722,-0.300339396587592,-0.0461845743316517,0.628922636719669,-0.214998011404373,0.0150713577004789,-74.4626903577389,-0.244037923292808,-2.86171210823733,-0.300573167394147,-0.239117671963046,13.2151601303028
-1.19450562332518,-0.300667875246802,-0.0463478592708309,0.629262299624715,-0.217119537963673,0.0133538316580994,-75.381432483299,0.290344512989805,-2.79401602298728,-0.29529427448916,-0.233800440329882,13.3871611542362
-1.20227771504605,-0.301015026796339,-0.0465759927702201,0.629585320945535,-0.21935241781964,0.0118026492568455,-77.1397259608963,-0.114628364882492,-2.95895093070314,-0.293546873366568,-0.226563043120439,13.5006538138764
-1.21000826912265,-0.301384870858183,-0.0468629807233092,0.629903558692068,-0.221693365605418,0.0104432637281865,-76.450355456981,0.0370744304602795,-2.92422120957477,-0.29095749223097,-0.228291701215864,13.6764446004022
-1.21771488215988,-0.301772746487595,-0.0471941594546263,0.630236982717689,-0.224130408286147,0.00929391748830158,-78.4603863692787,0.14979093777265,-2.88101183715531,-0.289228265004594,-0.232371397681776,13.7798555589454
-1.225420378807,-0.302174547763135,-0.0475512458124768,0.630605235514764,-0.226644707540106,0.00836809059397231,-78.8167408487141,-0.401070955431805,-2.7714170320597,-0.285423187842448,-0.239752120262622,13.9838811641962
-1.23315655903738,-0.30255540232287,-0.0478936234660523,0.631047014478082,-0.229196004865121,0.00765876464575543,-79.9334248782328,-0.408403308986408,-2.78732191288904,-0.272790906503905,-0.241501563701701,14.1866428651434
-1.24094245976415,-0.302901669946134,-0.0481933040156075,0.631586988206143,-0.23175216401781,0.00716110987234615,-81.6282034204235,0.100441505582467,-2.94567681020575,-0.282860648559649,-0.236241619238787,14.3396562359864
-1.24880228328213,-0.303178701054783,-0.0484085954710402,0.632261529253928,-0.234270950367944,0.00685903220229534,-81.1295394205005,-0.888382462937898,-2.98244607750607,-0.285237391154122,-0.233221147723452,14.5466850367432
-1.25674855070162,-0.303355326625066,-0.0485020218331892,0.633101698294377,-0.236712365128732,0.00673134442005144,-83.4718275211303,-0.333914185781623,-2.96917836628572,-0.289741431301613,-0.228965957104711,14.6754714764006
-1.2647831694852,-0.303420598593343,-0.0484513417416022,0.634122540982406,-0.239039149109103,0.00674850014329477,-84.1177172793628,0.290858649313577,-2.96646684721838,-0.28683780400796,-0.232033313611636,14.9009988556269
-1.2728905333558,-0.303377335474112,-0.0482465102225577,0.635326844594307,-0.241231709578993,0.00688896857808784,-85.0600050814708,0.244712459634911,-2.88599950449662,-0.278983630030829,-0.236326538576305,15.1219153104003
-1.28104993571083,-0.303237788889879,-0.04788707104565,0.636707825408708,-0.243269203446326,0.00712339049156451,-87.1842360346388,0.0815328545450029,-3.03380496474259,-0.284194113945616,-0.236579405469884,15.2769080341901
-1.28923372875423,-0.30302575941052,-0.0473839810204454,0.638247295404078,-0.245140352621037,0.00742683621221719,-86.6313667032687,-0.00301052819509096,-3.09573899365708,-0.287486177034255,-0.241241655074322,15.4671788114841
-1.2974018572733,-0.302792515760304,-0.0467692270395852,0.639907450558415,-0.246847978689564,0.00778040092394592,-88.5911030632336,-0.30306847195402,-3.12293351175748,-0.291672913201748,-0.237093736705598,15.5661421615207
-1.3055146971197,-0.302575723489628,-0.0460684257344305,0.641657098879225,-0.24839466329,0.0081610039673853,-88.6604220921932,-0.0498980884824505,-2.97889317703044,-0.287642998085113,-0.230719964851539,15.7650926966171
-1.31353435450621,-0.302420729689704,-0.0453155499384453,0.643461252201148,-0.249793262700045,0.00856157979860651,-89.7356447163496,0.46087362459798,-2.86585381630471,-0.277933393605883,-0.23664252589282,15.9542434664464
-1.32142772571154,-0.302371284019848,-0.0445439482866373,0.645286156024712,-0.251063243459492,0.00898523695612909,-91.5884728533699,-0.124842804831587,-2.88072005591638,-0.284188512906428,-0.24231808797595,16.1077386993051
-1.32916588257687,-0.302469686970317,-0.0437859305010523,0.647099665257683,-0.252226201808502,0.00944082856088737,-91.1418687091516,0.0203194082764639,-2.96602502443224,-0.288482989339567,-0.249631556501269,16.3334109631907
-1.33673224121818,-0.302735633699537,-0.0430594518150569,0.648886833864034,-0.253303776542062,0.00994800947924249,-93.7296953834842,0.383861773249464,-3.22315726846207,-0.295094878585341,-0.249198848213742,16.4917121601597
-1.34411875192274,-0.303178229728513,-0.042374662672394,0.650642800020266,-0.254318367311721,0.0105341616764566,-94.4301476853596,0.264547457758226,-3.28824618953436,-0.30241404296055,-0.24068700819686,16.7364663442687
-1.35132124836096,-0.303810305721386,-0.041744044104962,0.652361616829513,-0.255298066194287,0.0112372878384118,-95.6079293681539,1.04208142103607,-3.13578957873588,-0.309199268970502,-0.250154431581602,16.9621069687477
-1.3583469717763,-0.304615712149335,-0.0411613207738136,0.654058091680741,-0.25626515999647,0.0120965977806931,-97.2752760194969,0.684278246614895,-3.31001072684978,-0.31724529106905,-0.249916973069353,17.0942658779216
-1.36521587425121,-0.305564250554418,-0.040610399804924,0.655756236397379,-0.257230487929501,0.0131448536571404,-96.6606025369866,0.15037986497623,-3.28561164298628,-0.317345490416379,-0.257649686116289,17.255634765046
-1.3719489713241,-0.306621058810547,-0.0400725159570374,0.657480723185672,-0.258199435321442,0.0144050620915799,-98.6600067349338,0.468869494857699,-3.45107282398232,-0.321856916844915,-0.258026655109946,17.3737229808735
-1.37857302795273,-0.307753686118627,-0.0395310573600348,0.659252252645957,-0.259169689298908,0.0158924316382132,-99.3739445085618,0.279221840210539,-3.25277041014513,-0.318982562881816,-0.253275620807634,17.6014823886365
-1.38511438621518,-0.30892260586317,-0.0389670518140334,0.661091957940795,-0.260130922389479,0.01760627930384,-100.421856856896,1.03991281782169,-3.36439510269273,-0.322672800937637,-0.260955486026302,17.8375619054588
-1.3916084123592,-0.310087092197428,-0.038361028066675,0.663015569880622,-0.261053730443163,0.0195219240903352,-102.58348495219,0.575868031905202,-3.65263136075959,-0.337879788225707,-0.268458873903837,18.0128632326773
-1.39808540836234,-0.311216945793536,-0.0377018897666528,0.665026827317059,-0.261906710049631,0.0216042506024683,-102.167212701196,0.698309546454766,-3.63517853267373,-0.352462029724681,-0.274295901354679,18.2492078789661
-1.4045674682436,-0.312296622537804,-0.0369907336239328,0.667116670657879,-0.262662132862186,0.0238106245421293,-104.482029718114,0.0639768251660371,-3.72511585035329,-0.360040020943316,-0.278430059704739,18.3951035683445
-1.4110769182609,-0.31330675197975,-0.036226902250929,0.669273816812127,-0.263286674246877,0.0260867752652866,-105.02813211248,0.67428845573022,-3.69331984813081,-0.364324765734973,-0.274861916634656,18.6166519029121
-1.41762421968847,-0.314259871909533,-0.0354306223456892,0.671463590064741,-0.263759105791464,0.028384176759561,-106.084344451912,0.902798500846757,-3.69988284261348,-0.369609304817578,-0.281174380323271,18.8423824959001
-1.42421905313779,-0.315160323944239,-0.0346181887815886,0.67365795733858,-0.264060734165454,0.0306531585179696,-108.210571283772,0.680571948967554,-3.9249269476052,-0.382779379933821,-0.287693285747841,19.009356557233
-1.43086751662525,-0.316021770231888,-0.0338121108544705,0.675824828266074,-0.264183803236801,0.0328546898149876,-107.664431475411,0.683041416467404,-3.82900718114652,-0.391312509345158,-0.291259271443189,19.210497310237
-1.43756637578008,-0.316869062082388,-0.0330404867932149,0.677927851321997,-0.264140693683422,0.0349705960503629,-109.852194462518,1.29565532724064,-3.93139789783254,-0.396275791754383,-0.29098291852807,19.3102088816578
-1.4443070409537,-0.317719137146366,-0.0323262329363991,0.679941502972434,-0.263956447416063,0.0369966644680863,-110.065150716785,1.02308522276189,-3.76590523152893,-0.392804149414533,-0.291733676939577,19.5345683152371
-1.45107503239158,-0.318596035804569,-0.0316965613606066,0.681843162653469,-0.26367480018007,0.0389513625645549,-111.240221407846,1.19367341668158,-3.7984739103604,-0.386727446565467,-0.298356530288238,19.7662931174222
-1.45785762409427,-0.319517482550424,-0.0311720730941036,0.68361916169789,-0.263342196323362,0.0408609199652037,-113.475017706915,0.609770903954086,-3.96969735669916,-0.402169301872154,-0.310482822727166,19.9589017801433
-1.46464144815701,-0.32048881487496,-0.0307643852510424,0.685269797072653,-0.263013554849395,0.0427654021678937,-113.4736474632,1.02637156637365,-4.13457166993845,-0.419824037993164,-0.321329574571342,20.2255517879802
-1.4714172271781,-0.321508218431157,-0.0304781318430495,0.686804723940983,-0.262740371603563,0.0447057975567629,-115.750164452736,1.48674244943936,-4.17521931163009,-0.431118358271424,-0.321882440831606,20.4025370604179
-1.47818088116166,-0.322560146236354,-0.0303069777831515,0.688244257238999,-0.262565770667178,0.0467185925091376,-116.540379535204,1.26926957941464,-4.21808352134084,-0.436821924202424,-0.315760477851915,20.6108795320324
-1.4849271542317,-0.323622055858852,-0.0302391319462961,0.689615036419285,-0.262528555014063,0.0488350982522862,-117.058096721168,-0.220878423900103,-4.20752509605259,-0.449318997014217,-0.313060207608624,20.7920259159916
-1.49165666401927,-0.32466946755379,-0.0302590652050564,0.690944120001387,-0.26265253519286,0.0510723103786868,-119.048354115392,0.906006706736207,-4.31906716743552,-0.459529578747817,-0.320349841108787,20.9396737083899
-1.49838341203238,-0.325666258865473,-0.0303422858127965,0.692264083325057,-0.262938739653644,0.0534273500189504,-118.510766572586,1.24834582450785,-4.27662705809757,-0.454982212115485,-0.332619642607818,21.1748163529781
-1.50512227894146,-0.326577602400901,-0.0304625127712567,0.693603998823498,-0.263378203246911,0.0558851799740682,-121.303466875165,1.00179585742512,-4.40561432264383,-0.458158892265322,-0.333790508357369,21.3284440216532
-1.51188827665047,-0.327373448679497,-0.030595826168518,0.69498700594971,-0.263949599270871,0.0584150039967616,-121.748862710265,0.683732152448101,-4.56578592508697,-0.464453923940784,-0.333784436079954,21.5990576976382
-1.51869986928787,-0.328032075662007,-0.0307222392250331,0.696429358693625,-0.264626726305674,0.0609829575376096,-123.043307191316,1.52689931215446,-4.58833613076575,-0.462843783507342,-0.342801383776293,21.8419816643648
-1.52557296869118,-0.328549728267637,-0.0308302118192742,0.697932502281856,-0.265381472546387,0.0635514563523741,-125.063410033553,1.73361242082115,-4.60325966891835,-0.474993621615822,-0.344590448959423,21.9778033987273
-1.53252885001607,-0.328922255673589,-0.0309065605898586,0.699497102417258,-0.26617594199296,0.0660751909819903,-124.279158736625,0.292862535040058,-4.71181401445742,-0.483936676148672,-0.348535964137141,22.1735232374428
-1.53958164204518,-0.329157627922669,-0.0309435326704925,0.701116071551572,-0.266982303709672,0.0685185115910779,-126.86630701562,0.862105498512619,-4.59542500582833,-0.485975969527288,-0.34761656759199,22.3403812177933
-1.5467387705774,-0.329286762661297,-0.0309457190779117,0.702767351816583,-0.267780185098816,0.0708521957574416,-127.647156678494,1.38399631845118,-4.60893419846747,-0.484356665108374,-0.345437661888903,22.6076145751886
-1.55400760720169,-0.329339839670064,-0.0309142723345416,0.704431128808361,-0.26855001121366,0.0730521046293202,-128.865988452318,0.759575166165405,-4.74840625657495,-0.490836651209653,-0.350086255266388,22.8548753921026
-1.56138330667299,-0.329363322621196,-0.0308586987669615,0.706079312284684,-0.269292736111812,0.0751168452797396,-130.902906783528,2.43278248093839,-4.76989193610359,-0.506252531081723,-0.352814575020802,23.0371249489398
-1.56886271433867,-0.329393389543691,-0.0307796507497358,0.707690789861203,-0.270003295688465,0.0770407908990437,-130.390249648643,1.8936879598989,-4.79689917665286,-0.508004751809782,-0.35645980821969,23.2476264821204
-1.57643937580927,-0.329461786787384,-0.0306742962801585,0.709250297571964,-0.270680392822072,0.078823328776985,-132.681151083487,1.52085073994817,-4.79548250571156,-0.500285408913728,-0.35226819073994,23.359518515718
-1.5840923439495,-0.329613004641455,-0.030547136688249,0.710735390768865,-0.271339786164176,0.0804799011507167,-133.019883602438,1.16483098759409,-4.63140401685973,-0.488968942528019,-0.355776705025692,23.6122555365744
-1.59180727239563,-0.329858376257278,-0.0303820521537109,0.712144860894598,-0.271980506533729,0.0820101618341314,-134.514716345443,2.11209031218505,-4.7056606348591,-0.48414923194401,-0.365888821689265,23.8595286874762
-1.5995561192284,-0.330218285278242,-0.0301723050780936,0.713473123605489,-0.272614394594683,0.0834213392408964,-136.74714491837,1.60242220304644,-4.96805516281592,-0.495899696513148,-0.364142508598076,24.0369083617105
-1.60731263684975,-0.330692130698722,-0.0299017063909167,0.71472762826331,-0.273249089277107,0.0847166828026669,-136.482814078459,0.962297708922506,-5.05682049145557,-0.508096417016435,-0.366900684532491,24.2864895747423
-1.61505225341497,-0.331263447220129,-0.0295480709835793,0.715926151250888,-0.273889766292687,0.0858956071715997,-138.796376361614,2.27279318154729,-4.94203136801917,-0.509017305231268,-0.364909279953047,24.4722841165721
-1.62274571879588,-0.331919366532654,-0.0290986771668459,0.717083401007626,-0.274544246496917,0.0869557780033411,-139.298579291147,1.85628755554353,-4.85410394584028,-0.505497819470078,-0.35711772851453,24.7054805423525
-1.63035317102868,-0.332651956224082,-0.0285519104626126,0.718210985638379,-0.275237766690103,0.0879056461786053,-140.693663590212,1.7359413697925,-4.9497110578524,-0.507748827373511,-0.361790075235477,24.9461753293072
-1.63784471617476,-0.333440463728019,-0.0279042172190338,0.7193281762251,-0.275988381340801,0.0887493419298604,-143.254434727777,2.36107681712429,-5.05679361452866,-0.517433914020818,-0.374457391064422,25.1947889714918
-1.64519176731089,-0.334277679406245,-0.0271663339951648,0.720443635867541,-0.276820162038738,0.0894979683655133,-143.258478413696,2.38052588250298,-5.05423522462968,-0.519082024484125,-0.377279577956101,25.4848506584753
-1.65237068084599,-0.335161178150573,-0.0263572286913644,0.721562848090542,-0.277760065082944,0.090167652013293,-145.759547967635,1.84822596249683,-5.18491536599552,-0.520695099743727,-0.365127333501634,25.614473596435
-1.65936695188093,-0.336081512650081,-0.0254934293139822,0.722693126695817,-0.278831165330993,0.0907740922689064,-145.626885152684,2.11460971344127,-5.05047325337435,-0.511831776027771,-0.359843316709284,25.8182769272664
-1.66617575760212,-0.337043629491268,-0.0246016703997409,0.723831926089911,-0.28005120221456,0.0913358809571036,-146.649393734711,2.83154820317009,-4.98622143280016,-0.498638215225486,-0.365799645184766,26.022292522596
-1.67280902575337,-0.338050823901458,-0.0237073267877042,0.724976845110434,-0.281427611851461,0.0918716009483564,-149.009715545949,2.35568610823725,-5.17523027955974,-0.499835781110901,-0.368219873088783,26.226061887921
-1.67928573269447,-0.33911502923106,-0.0228376048697917,0.726115935699898,-0.282956383213918,0.0923921086320378,-149.382943905975,2.22403027456858,-4.9258606258314,-0.497044569685888,-0.379091791015034,26.5549205737633
-1.68563478617682,-0.340240464477608,-0.0220116044835441,0.727241897667167,-0.284619134988763,0.092899206702284,-152.229813126273,2.86921348355145,-5.03054852655416,-0.496522918174304,-0.375635635729583,26.7698846384281
-1.69190182126716,-0.341425169525984,-0.0212398207169703,0.728350508677053,-0.286378776359783,0.0933870798587568,-152.401835427193,2.16655510744499,-5.21328716880484,-0.506986949959672,-0.366407226783637,26.9768233985102
-1.6981351536336,-0.342667277323724,-0.0205274862693205,0.729434820418598,-0.288187052587692,0.0938395923528843,-153.21658449861,2.19176673222614,-5.1869618507084,-0.506218166741488,-0.364407142580168,27.1543426371731
-1.70438328097735,-0.343961104047068,-0.019874623507257,0.730491715044473,-0.289988197790265,0.0942333611743475,-155.06897645051,2.77259539573265,-5.08829710274568,-0.508640436032465,-0.370719904853394,27.3212300945613
-1.71069483031937,-0.345294823871361,-0.0192753457915633,0.731523258365334,-0.29172185234325,0.0945406880464774,-154.848691701333,2.27643000999205,-5.124277405296,-0.51177762624997,-0.377646183283225,27.574977775322
-1.71712132948889,-0.346641705550381,-0.0187107037499737,0.7325397086786,-0.293314769186809,0.0947164829473344,-157.617764030214,2.35406570969053,-5.14377736461881,-0.512740160373808,-0.376555269162077,27.7739971923387
-1.72369751256133,-0.34798133941409,-0.0181668923535636,0.733549966270362,-0.294709939595616,0.094724045778783,-158.565464654869,3.4375772927408,-5.18041180927528,-0.510901925769622,-0.380373242096364,28.0931493406839
-1.73044065040514,-0.349292891768952,-0.0176327146965309,0.734566392725402,-0.295870853593034,0.0945377002726412,-159.941813483848,3.74214562377233,-5.29269467983633,-0.514842542465455,-0.382114272946978,28.3812527449359
-1.73736668061094,-0.3505489773927,-0.01709295579245,0.735606096898485,-0.296766740673238,0.0941348097037155,-162.650150810715,3.24595173821763,-5.64338556579426,-0.522893893904078,-0.382704499853712,28.6126474600995
-1.74447599648048,-0.351725267311547,-0.0165369918887616,0.736686085230741,-0.297384810705198,0.0934998832284791,-162.639047619685,3.78504609779338,-5.35953695483596,-0.527410719179438,-0.39376967830029,28.9300064537432
-1.75175477303735,-0.352801081201802,-0.0159592448175136,0.737822935743202,-0.297736862116872,0.0926366308524774,-165.371102141043,3.51690611078561,-5.47754235986235,-0.537711258548122,-0.400529574102219,29.1290830156079
-1.7591847017663,-0.353749119605103,-0.0153521579200615,0.73903844842054,-0.297848214072452,0.0915587386223228,-165.499587200919,2.24397233215655,-5.48464175350767,-0.544678722468218,-0.396560018931411,29.3434631713812
-1.76673847095285,-0.354566476988897,-0.0147222908006771,0.740335852360371,-0.297756823537786,0.090289727182387,-166.581485515921,3.16688167504935,-5.37798511817752,-0.544005397798164,-0.389605391163963,29.531949653982
-1.77439438657382,-0.355238665669695,-0.0140678266231721,0.741725597163815,-0.297502579416082,0.0888590344130741,-168.74664324075,3.14539033607912,-5.45061590285923,-0.544140720148374,-0.387175225374989,29.7033507016676
-1.78212671857847,-0.355756588874986,-0.0133897527577274,0.743214539536487,-0.29712976153638,0.0873001180237233,-168.411660116836,3.20104882338615,-5.39224568842408,-0.541827090531026,-0.393978681954898,29.9580807440497
-1.78992138526622,-0.356114263548472,-0.012686452079498,0.744804740879303,-0.296671630898515,0.0856413529093738,-170.930402536557,3.91225336073535,-5.51561584105175,-0.531475298811884,-0.400286340426353,30.1222869749074
