disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N
-1.16626044509607,-0.266847098755171,0.0158267116955891,0.775745798868211,0.0262793317308991,-0.153317896996871,-80.6444877495485,10.7585664611579,-4.57255364178718
-1.25688409001219,-0.274699713812089,0.0123492458052645,0.768834825925066,0.0144558276183232,-0.130662105337043,-83.7834726241397,10.0381587783363,-5.7070816146225
-1.34642265786617,-0.282654307162719,0.00942804817393306,0.762012860576297,0.00111875758078449,-0.108717697239334,-87.0161263054237,4.54542015857533,-7.45572993598736
-1.4348956659411,-0.290740613819489,0.00738037371515243,0.755580215636278,-0.013738212791666,-0.0875396096292685,-92.7155011663352,-0.909083040489122,-9.63604090560639
-1.52236913453631,-0.298962284239947,0.0064955924209178,0.749837673982153,-0.0301056218360648,-0.0671798587812081,-105.280064069667,-4.13155400007236,-12.3257137351102
-1.60889560837708,-0.307294496874501,0.00701260767241929,0.745072941412055,-0.0479573939972544,-0.0477020068385723,-123.184171887201,-5.26497382185084,-14.6722147878296
-1.69445567407007,-0.315679682034332,0.00910480802522518,0.741543172268339,-0.0672442820671008,-0.0292020579319692,-145.608867201635,-1.24961201974293,-15.7930360008146
-1.77891298932627,-0.324040907610863,0.012858458513832,0.739457399312026,-0.0879089500194491,-0.0118016094042233,-167.239365549608,6.01297159930596,-15.869014498892
-1.86200273087773,-0.332278763241494,0.0182700263357471,0.738969621063693,-0.109869359334256,0.00433861349244328,-182.466348427482,8.41179232049694,-15.3599855920663
-1.94332156873475,-0.340284902931009,0.0252393578396276,0.740167414133865,-0.133029633594869,0.0190274036633943,-195.210494100564,9.6466043323519,-14.2647575190312
-2.02234757310954,-0.347950721779332,0.0335715852639484,0.743067654099918,-0.157280469950131,0.032057481726239,-205.371628760682,12.73006206847,-12.3349216760944
-2.09847331467341,-0.355172626008976,0.0429894093257848,0.74761784115873,-0.182490956194106,0.0432069331170076,-217.149176142397,13.1796405540338,-10.2364623139401
-2.1710430844259,-0.361857466196547,0.0531477528543292,0.753702915792204,-0.208517292849455,0.0522607860915894,-230.25893213704,11.8784838712704,-8.45257495754268
-2.2394042259492,-0.367921428020942,0.0636590157784944,0.761152461470098,-0.235190651175026,0.0590177677171921,-243.814118989262,11.2522678803518,-7.1631819553069
-2.30294310653816,-0.373300982813419,0.0741085151598583,0.769750732733823,-0.262324229926248,0.0633045897172064,-262.587719611026,12.9411949689879,-6.15141791194836
-2.36112625236731,-0.377949598705646,0.0840801722685675,0.77924856492392,-0.289708221443046,0.0649839496032434,-280.908669593125,14.1830055058956,-5.19269589894989
-2.41352687364455,-0.381841319331484,0.0931784307946248,0.789374337125379,-0.317108092740328,0.0639585636860005,-297.653756847327,16.8129005752319,-4.91330505914729
-2.4598481667736,-0.384953328614124,0.101059304718297,0.799861612070536,-0.344265245733515,0.0601776045529145,-309.340494374018,17.0937127986838,-4.78219415529145
-2.49993166564797,-0.387291657841507,0.107431492935774,0.810443776088296,-0.370903114691662,0.0536446290994431,-313.855124441974,14.535076001627,-4.346219148665
