disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N
-0.357576318393426,-0.00974401049174389,0.00796770104822142,0.775800126278154,0.0942105668789419,-0.192428335230016,0.473041934754463,-0.139337914258022,0.110036050600854
-0.359354272387854,-0.00731791185401676,0.00864017338353329,0.776928910256281,0.0953651776805005,-0.193088555572579,-0.570701648497902,0.925366040748941,0.217987146223976
-0.361167993414786,-0.00511876217554175,0.00924742799394884,0.777945039355058,0.0964991820674144,-0.193683578970374,-0.880289391839824,0.280116242377744,0.0891384951170267
-0.362971937872379,-0.00320357715948916,0.0097666821112069,0.778817386766873,0.0975831707450845,-0.194193035157744,0.230541802366702,-0.714771347888018,0.0816690657496508
-0.364725641717522,-0.00160602733155812,0.0101880744145537,0.779527835318526,0.0986013526147091,-0.194613898449419,-1.36260859420855,0.380079688487285,0.0241542996516557
-0.366387151784217,-0.000343484153830786,0.0105089402984793,0.780068847109649,0.0995365242241197,-0.19494350576854,0.0717347911614183,0.338707481954998,0.104386687484521
-0.367930751419854,0.000603759401275994,0.0107480313731446,0.780456585973279,0.100388343332209,-0.195191345080476,-0.918220878215607,0.368831385262638,0.116922133735045
-0.369344198709225,0.00126730108764761,0.0109300429518039,0.780713631904704,0.1011724128989,-0.195381210413669,-0.938917337066698,0.603839594799638,0.0834800200384223
-0.370616393432852,0.00169155371585461,0.0110836688490037,0.780868068257807,0.101901483393876,-0.195534857449588,0.0688502988424489,1.22067719287816,0.142323733890777
-0.3717433324573,0.00193071061741534,0.0112403324860877,0.780953655138642,0.102588586912781,-0.195672254832494,-1.6232233566825,-0.103716252401227,-0.0529529653028931
-0.372730521452809,0.00203965031993825,0.0114288694752365,0.781002268689526,0.103247643763035,-0.195809679738288,-0.152540352400933,-0.185319494795067,0.155512151818158
-0.37358701997376,0.00207801374991945,0.0116785366280099,0.781048042582646,0.103888119812152,-0.195957281577754,-1.25711474314988,0.872460555142652,-0.0383716018786231
-0.374316064605229,0.00208333146069783,0.0120011908977502,0.781110113587676,0.104502258548518,-0.196110293902966,-1.09975738321384,-0.495261674256426,0.185489148744722
-0.374936106094619,0.00210249411363428,0.0124137665914332,0.78121204606646,0.105089723245756,-0.19626404134544,-0.285667206689141,0.36828852595022,0.274964055705624
-0.375453768925012,0.00215616060887669,0.0129155216151801,0.781360325012455,0.105634813956525,-0.196404334407591,-1.80994505219041,0.488820688772876,0.0426898941053082
-0.375880130779818,0.00225831167588986,0.0135005867674174,0.781557665422843,0.106122702523909,-0.196516248595625,-0.406126371119171,-0.288452732938367,0.0481863006640424
-0.376222875230305,0.00242033788041418,0.0141623164279797,0.78180523724054,0.106540633318512,-0.196589371249375,-0.984698637409394,-0.310757099343164,0.0897404269477704
-0.376496126840252,0.00264299761820652,0.0148884692755322,0.782098719350285,0.106875570932835,-0.196607576709596,-1.0515243619945,0.175008171518584,0.0176524238727893
-0.376712619585042,0.00293211816040539,0.015672158199468,0.78243655120954,0.10712799774998,-0.196572911309821,-0.328349418111031,-0.132551906171557,0.170984985937793
-0.376890431061045,0.00328573801661314,0.016503409176757,0.782811768698764,0.107310775251354,-0.196498144151839,-1.61768151250754,-0.104797404796727,0.0541479126228523
-0.37704399973304,0.00370378499643209,0.017375453921806,0.783218743066836,0.107442845340734,-0.196405790924873,-0.426791459920992,0.551394990084418,0.0439203525452569
-0.377194306142103,0.00419116871844416,0.018285591196711,0.783657149908566,0.107551305325281,-0.196320809400894,-1.07542410267507,-0.221880680790491,-0.0319460646877872
-0.377355822879,0.0047458155596658,0.0192277586022551,0.784120122513762,0.107663529476355,-0.19627063337141,-1.33716448839914,-1.13395975785738,0.0361595482318933
-0.37754663713164,0.00535544407646249,0.020189242677948,0.784594161760871,0.107811244375238,-0.196285348494546,-0.251274694824872,0.810355490360735,0.0343302906987617
-0.377783619021625,0.00601225037484099,0.0211608033632383,0.785068680195501,0.108026941041475,-0.196395013884586,-2.17027445111387,0.397167317532876,0.0398988511118432
-0.378080460380062,0.00671064630620855,0.0221327433910214,0.785536618671486,0.108329189617871,-0.196613990244603,-0.134537685456053,-0.846387585525008,0.127758206217209
-0.378446242694417,0.00741627314901905,0.0230767268342345,0.785971338828071,0.108724580862901,-0.196943223642629,-1.37399708222677,0.503564347283827,0.157267834950346
-0.378889722144599,0.00810567942482976,0.0239709699987238,0.786355987321589,0.109213267548168,-0.197376980133974,-1.19694901604606,0.240556238199588,0.155289620309048
-0.379414814733759,0.00875171140769737,0.0247895632382815,0.786673694556929,0.109780085731318,-0.197893330986213,-0.380769306451612,-0.59539125319543,0.0844129481778282
-0.380022986825712,0.00933144070222447,0.0255104210786066,0.786910883545812,0.110403762710452,-0.198464849149673,-1.90207830590708,0.441213824114811,-0.0650696727864215
-0.380710961606199,0.00981790555572459,0.0261090974985612,0.787054404656894,0.111053645475056,-0.199056988780216,-0.454191386358445,0.572760711482033,-0.0425188671487433
-0.381471106476418,0.0101991570071274,0.0265719106329252,0.787102752086743,0.111692887310725,-0.199630124360659,-1.46687645084836,0.200691816752396,0.0262577199927989
-0.382294475364029,0.0104676108986101,0.0268906765337558,0.787057855464746,0.112287475386625,-0.200149362849875,-0.998180786090302,0.493213994088137,-0.0134100266803046
-0.383169189307787,0.0106215781691308,0.0270641485963957,0.786925717630241,0.112807996778579,-0.200586395120458,-0.669424583460284,0.653100280423359,0.056641803993557
-0.384084041444427,0.0106654230027488,0.0270983091335563,0.786716543067862,0.11323025844336,-0.200918911674495,-1.49613686564169,0.734475873399788,0.0317791742083671
-0.385023511607657,0.0106129256474414,0.0270090205518482,0.78644468195774,0.113537348587299,-0.201135249186116,-0.531399434958701,-0.845727290652576,0.0481873467425089
-0.385970836085771,0.01047316102472,0.0268127627074748,0.78612046450507,0.113717041947531,-0.201226599592179,-0.859540215154823,0.137995977214587,0.116788497004194
-0.38691410785817,0.0102521780974119,0.0265276438600462,0.785751561120725,0.113771176881922,-0.201198017248252,-1.50975066507675,0.412135770325904,0.0706484764693016
-0.387844422197135,0.00994506110970761,0.026166804230934,0.785336241991865,0.113706124290952,-0.201056700387116,-0.286785135009382,-0.214331733030349,0.0419595885417721
-0.388755723036129,0.00955894211310593,0.0257521423600996,0.784880224714702,0.113536073788966,-0.200816752411595,-1.93436409338153,-0.131645905491951,-0.0261200433245676
-0.389643680708625,0.00908588364468343,0.0252969390944557,0.784377883524638,0.113276505191374,-0.200491742231191,-0.513506369544643,0.525128260594101,0.077310611973644
-0.390503482776704,0.00851476809425833,0.024810963713129,0.783822623317557,0.112939692287174,-0.200093147108378,-1.54535205460775,-0.268618349929739,-0.127901178991834
-0.39133377564236,0.00783956616352555,0.0243062758987219,0.783211622786559,0.112541366357428,-0.199634660867341,-1.48546685670192,-0.710640174527043,-0.189964368127534
-0.392141597500851,0.00707037990060932,0.0238023582359999,0.782553323099495,0.112099540292005,-0.199128447227535,-0.543841530120062,-0.14849121435077,0.0693174167159896
-0.392929160513779,0.00621845389996878,0.023316457009132,0.781858169794976,0.111628135076291,-0.198587930253284,-1.89750375826856,0.768233600226949,0.0329340310267696
-0.393703262254979,0.00530614802623042,0.0228690906384464,0.781144727289627,0.11114360288248,-0.198028714277515,-0.570748017148787,-0.204288911067579,0.197370661984564
-0.394465581588607,0.00435954203098099,0.0224802545903807,0.780433644398874,0.110655717945216,-0.19746480069041,-1.20447973853413,0.154188433844183,0.159201474431029
-0.395212865580432,0.00340436002050559,0.0221663467141757,0.779745093475027,0.110169293067886,-0.196906769507377,-1.72184362886594,0.705553393888295,0.139717304108075
-0.395939252175524,0.00248521114049183,0.0219536683855751,0.779111371830734,0.109690381551592,-0.196369505713588,-0.825365572583223,-0.439527918540762,0.0142043787272996
-0.396643525010678,0.0016462345344177,0.0218668286443836,0.778560937231882,0.109231240737569,-0.19587213417103,-2.26803315096043,-0.589009891542219,-0.103525045716054
-0.397310514471387,0.000909671048107796,0.0219150705478411,0.778106783622936,0.108790109174968,-0.195425254891675,-0.972598291512384,0.565115204724407,0.0872391606844189
-0.397929800727212,0.000290172057942684,0.0221019941519532,0.777755895113281,0.108366169237054,-0.195035717411022,-1.9792461747063,0.130033305255211,0.0502834738243791
-0.398491168547242,-0.000208094557912375,0.022424622278941,0.777506019907782,0.107960038997163,-0.194708794712275,-2.06300154662404,-0.925196960592302,0.0443806945697816
-0.398991964456418,-0.000590778822481042,0.0228736163540282,0.777348735512478,0.107576023580428,-0.194447932638761,-0.730566492895377,0.464861029794974,0.140341467228325
-0.399430631361211,-0.000882748403064681,0.0234268118793326,0.777262652437976,0.107218737767326,-0.194254772808664,-2.56244661185252,0.357746841539893,0.127133153111004
-0.399811525476067,-0.00110779297973451,0.024061913035234,0.777227609903994,0.106888802050446,-0.194121774021981,-0.838728634068616,-0.282148736126828,0.166422751455627
-0.400141110649517,-0.00129661942330195,0.0247518217654531,0.777219788608998,0.106586882631235,-0.194038283754198,-2.13419509046344,0.496380044396119,-0.0184631999264013
-0.400442903799449,-0.00147014277286139,0.0254752638404602,0.777223452561166,0.106328025499158,-0.194000246309689,-1.84180436675888,0.882511162363926,0.148577419415943
-0.400734407641413,-0.00164967469125266,0.0262085076246882,0.777223255106155,0.106117669564722,-0.193999124555465,-1.19324981676493,0.197073973696888,0.0927808531712344
-0.40103568357176,-0.00184062756339287,0.0269350413795573,0.777216414829609,0.105964547595039,-0.19403043376473,-2.51022939697179,0.559604110161445,-0.067651825549973
-0.401369229971457,-0.0020398073724941,0.0276420715485735,0.777205766786125,0.105877168706538,-0.194089737208327,-1.05725731923917,0.722198910459156,-0.0522568701136947
-0.401761689458431,-0.00222077812508559,0.0283316041410208,0.777208960362762,0.105870859628852,-0.194181566117223,-2.19968152515145,0.0480029673437912,0.043537908602417
-0.402225065968481,-0.0023658401619393,0.028998582999116,0.777236832552393,0.105950595591152,-0.19431020255004,-1.98455979773701,-0.0154483516355413,0.151836400910582
-0.402767648144483,-0.00244992353917795,0.0296413385784836,0.777304913964303,0.106113707269379,-0.194473905031128,-1.50342189357963,0.606787401177826,0.0343055126706702
-0.403388145948369,-0.0024582978589649,0.0302529098219807,0.777419518876757,0.106350426320338,-0.194669953209785,-2.32118353822472,0.142947465216821,-0.00162392742214479
-0.404082270469731,-0.0023824258106302,0.0308235487179978,0.777580720958958,0.106654722765694,-0.194903533836395,-1.26383198203121,-0.366654197682237,-0.0360295208567152
-0.404835874668001,-0.00222884553438085,0.0313351093418516,0.777778657648492,0.107007820927773,-0.195170852142678,-1.9567649938918,-0.00943943751190091,0.0918095050011232
-0.405630807860699,-0.002017589881671,0.031763372936589,0.777995020247751,0.107381380950004,-0.195455791285966,-2.19801495252432,0.0518617322466071,0.104796716639356
-0.406446579258131,-0.00178224949197237,0.0320786048579894,0.778201492702398,0.107744554995685,-0.195738857500725,-1.05462452452088,-0.0772108909557119,-0.0277858888887863
-0.407260939710508,-0.00157311556207418,0.0322425757347072,0.778359767574623,0.108063602520971,-0.195996464921803,-2.74291792649967,0.300964785824362,0.0264042338594095
-0.408052797661344,-0.00143217580629873,0.0322254167018717,0.778437272794807,0.108308813242512,-0.196208817014408,-1.29377320641873,0.407333339662728,-0.0293696867576898
-0.408805287039555,-0.00139584461801157,0.0320031376858242,0.778407907120193,0.108452119559545,-0.196351220355079,-2.20733703313277,0.398645702554859,-0.00434626048829045
-0.409504299513337,-0.00149598987328403,0.0315569190307492,0.778250492863853,0.108469877882529,-0.196401635183509,-2.28543733255577,-0.573507827674803,0.00105538043243314
-0.410142783410625,-0.00173768243096184,0.0308861686992425,0.777960889477954,0.108348799586954,-0.196344745554134,-1.43182122342535,0.37923604162529,0.234343195583506
-0.410717971966095,-0.00210286875587506,0.0300063353560629,0.777551540667533,0.108092558365798,-0.196184208969286,-2.79233626006851,0.368306970430694,-0.113347073984897
-0.411238048403269,-0.00254397408267337,0.0289536261486248,0.777055259778015,0.107714505312047,-0.195927190930876,-1.5669369598416,0.253648813612472,-0.0529850932301201
-0.41171470323498,-0.00300699604422228,0.0277709087122088,0.776507497539838,0.107235820049425,-0.195588512541788,-2.28788132506736,-0.0556703594909322,-0.0422115245209795
-0.412170571448984,-0.00340795688015838,0.0265206644494078,0.775963464966146,0.106695226274925,-0.19519910452972,-2.45077699473717,0.517111549196443,0.0443814075531748
-0.41262302935032,-0.00366102762046872,0.0252680633401294,0.775481248402253,0.106130189204264,-0.194792294392745,-1.56602573957616,0.407843199174977,0.00230502108979636
-0.413095321843959,-0.00369771403751784,0.0240711461291977,0.775105600473892,0.105581336690338,-0.194401376761803,-2.45419414407024,0.491478590224915,-0.0668219562666366
-0.413611370218232,-0.00347218494211354,0.0229756800743002,0.774867561107451,0.105086611512889,-0.194057534021396,-1.79213812573067,0.807946892934751,0.0856812251929
-0.414186524045372,-0.00296321703065949,0.0220133602271578,0.77478346680667,0.10467014444272,-0.193779804964287,-2.10707594027264,-0.717837979781734,0.0998176108475377
-0.414839866414408,-0.00217466196920491,0.0212039560712064,0.774853475496547,0.104358090562285,-0.193588139847145,-2.97221048687805,0.107005967507121,0.0252801568277334
-0.415579957707823,-0.00115449672623136,0.0205413434433667,0.775051414822608,0.104156002592773,-0.193482051999839,-1.36662392066773,0.482981975907705,0.167101782887983
-0.416413680834544,1.9178381366558e-05,0.0200022063499232,0.775333631575007,0.104063933317801,-0.193454816163531,-3.71496328363571,1.33375543820989,0.0147942933936065
-0.417335505641188,0.00125631489943068,0.0195558559530191,0.775649295305532,0.10406665851463,-0.193488759775082,-1.29231457478954,-0.451601326839182,0.0307555976621927
-0.418335255434184,0.00245644250116861,0.0191649178087835,0.775943319465435,0.104139383443589,-0.193554347469585,-2.78654412769947,0.653783915831355,0.0418742656119946
-0.419395122172297,0.00351084992504624,0.018785179426337,0.7761566375928,0.104253475494854,-0.193620733224354,-2.22623557383793,0.292650212737954,0.195737400118475
-0.420496746562192,0.00433133487149995,0.0183830334096493,0.776243964689151,0.104381146086408,-0.193657633132505,-1.76974843865378,-0.610569960798557,0.0552414831990404
-0.421616761680099,0.00486032338308107,0.0179395667503601,0.776180507278964,0.104494955443947,-0.193637497956883,-2.91250019862878,0.261235646195018,0.0736855973644595
-0.422731153697709,0.00506760168011056,0.0174489676914837,0.775957277357768,0.104574617305268,-0.193541872155918,-1.91960944557786,1.12189844447744,0.0367046070455501
-0.423809580622393,0.00495597593027064,0.0169192238428683,0.775586061357993,0.104598852894696,-0.193354813281058,-2.39365440282108,-0.19753846731669,-0.0987253888919497
-0.4248260302848,0.00455244436194491,0.0163683885863638,0.775093669281932,0.104555233546155,-0.193068560363718,-2.85535318771105,-0.331545842549531,-0.0445449801186726
-0.425762317590769,0.00392255667599528,0.0158328417935617,0.774529873691385,0.104445898136171,-0.192691136656775,-1.75296653625912,0.216061335817358,-0.00855940726285098
-0.426595978357116,0.00314350190845225,0.0153519241446658,0.773948262901476,0.104270564335391,-0.192231252617605,-3.37352670642883,0.299051619389047,-0.0582111860505279
-0.427323542648127,0.00230497662719031,0.0149691159585614,0.773407923563842,0.104051467884064,-0.191716285590424,-1.67594201121983,0.12050268492294,0.108435699282808
-0.427936450581626,0.00148262545920197,0.0147160617846074,0.772956275123142,0.103801159117708,-0.191167329666178,-2.70442982035752,0.541094546171735,0.171507050985525
-0.42843959983717,0.000750178882105601,0.0146222611411322,0.772635420136114,0.103544405736028,-0.190614603725552,-2.56708044687349,0.471706924391128,0.00425302063612776
-0.428842770506767,0.000162302749428633,0.0147058687482144,0.772473029447914,0.103307738913733,-0.190090247204724,-1.90152777520024,0.0850899253500756,-0.00380650713930208
-0.429167562201377,-0.000243706800249655,0.0149757070121548,0.772483219305069,0.103121581800576,-0.189623444409936,-3.27191777073773,0.798837603733091,0.0568291443811972
-0.429433730830811,-0.000465851321632016,0.015420222304989,0.772654243136314,0.103009246343313,-0.18923699674409,-2.41870941830331,0.596463120452654,0.113841748377013
-0.429671673616887,-0.00051398241256706,0.0160221221792299,0.772966553479235,0.102997104094058,-0.188953113077655,-2.78563820102551,0.722012785964807,-0.0377665844847002
-0.429909597681026,-0.000417529887483781,0.0167540123473847,0.77338728889144,0.103105133467607,-0.18878510755741,-3.25558220631842,0.674234808798019,-0.0609698581455405
-0.430178235630391,-0.000218784565221952,0.0175820585886939,0.773875396702902,0.10334723147795,-0.188737216877898,-1.87318295432021,0.0806377101598628,-0.0129028751571809
-0.430501598802653,3.75022110965517e-05,0.018471019965885,0.774388784835679,0.103735658298106,-0.188815347734215,-3.41222197036927,-0.121093039293555,-0.029656775732434
-0.430898528932513,0.000312153762857648,0.0193874671960848,0.77489199275775,0.104268437598502,-0.189011283653851,-1.76148551814953,0.220333334553516,0.0232500254112438
-0.431377444916939,0.000566587737219848,0.0202970055004347,0.775352680678406,0.104933472987977,-0.189309864289446,-2.87811552721644,-0.113439118180167,-0.0106083616800561
-0.431939796555366,0.000775092565902469,0.0211717482363091,0.775748170913102,0.105715029863645,-0.189695271847108,-3.05985267135986,-0.00566453382180043,-0.07401405240185
-0.432576391530676,0.000923566983404456,0.021989419111763,0.776065446118001,0.106586084603356,-0.190145744761077,-2.13889797620129,-0.0632045119596114,0.020145630188324
-0.433275260571349,0.00100622526203686,0.0227302292668434,0.776299708585927,0.107516156587339,-0.190637310583719,-3.56373223130066,0.577859475520881,-0.0632138038811831
-0.434016051603969,0.00103526434191181,0.0233835597182038,0.776460621211025,0.108469363557615,-0.191144102304483,-2.06828995176261,0.0534574839559809,-0.214031987142818
-0.434780644987284,0.00102700728694494,0.023942245804472,0.776561276968111,0.109410243225636,-0.191638846257129,-2.90491451810266,-0.231214442989312,0.0418155685760553
-0.435548515846085,0.00100544786318579,0.0244053009091504,0.776619535369794,0.110302755327624,-0.192095694313687,-3.35543195346327,-0.257109423572274,-0.0153145064327589
-0.436303502675336,0.000993632921460375,0.0247730229638238,0.776654204623947,0.111111155730413,-0.192483087898928,-1.83844101602074,-0.0449924820161414,0.156688435547807
-0.437036223622806,0.00101520022017887,0.0250484502167869,0.77668543723475,0.111801007936229,-0.192765808511925,-3.84387748879169,0.232744677599385,0.148938274676254
-0.437749120841678,0.00109806869367723,0.0252424790616481,0.776733207366801,0.112361144411893,-0.192928288794821,-1.85342150244105,-0.0630071340194718,0.090019534931713
-0.438452446890658,0.00125758080533522,0.0253619616451366,0.776810324661219,0.112781660407789,-0.192949680859633,-3.27960010434686,0.351358070667402,0.024276908983154
-0.439160815526419,0.00151742092560525,0.0254236108277121,0.776935532653611,0.113060360703142,-0.192814008925196,-2.91726866789548,-0.151989174343498,-0.104854330338043
-0.439889673001763,0.00188974027160782,0.0254410851925714,0.777118028674193,0.113204396125057,-0.192514969846798,-2.5621631718389,0.194667254422257,-0.0722250852975321
-0.440667091099461,0.00237938635960866,0.0254283784516929,0.777362643433393,0.113237878463857,-0.192057274079595,-3.6980752104609,0.313570789015785,0.0039589421684525
-0.441518447388183,0.00299612483196121,0.02540595071596,0.777676425117306,0.113195962254368,-0.19146329762825,-2.18835959060311,-0.267609187026892,-0.0492152262293644
-0.442453879355333,0.00373672184516849,0.0253886036118716,0.778058382866439,0.113108853244715,-0.190759082487945,-3.17012758308454,-0.0444707497617856,0.0535794832683223
-0.443481761125843,0.00459321897741916,0.0253906576655983,0.778505658234124,0.113013583019344,-0.189981090922165,-2.87571950711327,0.358173527530198,0.105977871941803
-0.444599468861794,0.00554730310028795,0.025420503483789,0.779008912257394,0.112940949167171,-0.189166779535155,-2.51684940176585,-0.0516502799848695,-0.0498828768065778
-0.445788421630285,0.00656941161608771,0.0254802232642797,0.779552152574,0.112916424099139,-0.188360377581402,-3.30295494951594,-0.0669073839992507,0.0343027196492471
-0.447029362136179,0.00763448122891575,0.0255752965710185,0.780122747376406,0.112967698292377,-0.187609056398104,-2.42935077906492,0.816569885232866,0.0724963281434725
-0.448289162343979,0.00870066936253266,0.0257006979328767,0.780698790596876,0.113100625559935,-0.186942021675962,-2.88193880467816,-0.215180536832122,0.0474296458023957
-0.449533186868189,0.009723974569253,0.0258477591538552,0.781257986634032,0.113310358354618,-0.186377111094788,-3.34723591774735,1.23179814273999,0.0833540886370088
-0.450718531291878,0.0106670875937045,0.0260112623881084,0.781783399676173,0.113581238253996,-0.185923399797233,-2.23626244788346,0.401564786147901,-0.0528366548450094
-0.451809904926102,0.0114881443709116,0.0261804637200779,0.782255764428556,0.113888347456243,-0.185572111513211,-3.8584524351898,-0.731050113234005,-0.137525379879406
-0.452770658616488,0.0121376578673509,0.0263372339559773,0.782650726267172,0.114190453578976,-0.18529335586026,-2.4342788755817,-0.241599293136915,0.00813698964961418
-0.453571394417697,0.0125763203695275,0.0264652975774424,0.782950147644799,0.114443866446438,-0.185049005125893,-3.21905968377285,0.345735514592434,-0.0705298720197618
-0.45419079062052,0.0127726411804403,0.0265512165703821,0.783140014461686,0.114604814362682,-0.184793298539797,-3.06501937602661,0.714359112675993,-0.238602853172665
-0.454617144382533,0.0127069570192191,0.0265858063569773,0.783211899724387,0.114630183439068,-0.184474147823062,-2.33451838305581,-0.233795257288875,0.0308044290381986
-0.454849732888644,0.012366453925873,0.0265604510523856,0.783159382233103,0.114488879517983,-0.184046680545295,-3.63070698530225,0.338726235204831,-0.0532473224344017
-0.454888789587751,0.01174691209998,0.0264690627510186,0.782978204043998,0.114155018202803,-0.183473394613518,-2.45151145474853,0.271609222936149,-0.100160909520241
-0.454749809184373,0.0108702600985016,0.0263190691861905,0.782679552587938,0.113623238055817,-0.182732978743386,-3.23310634594742,0.417455068022946,-0.0638859884658984
-0.454449285381759,0.00976040666593114,0.0261170782448321,0.782271134043894,0.112897204949085,-0.181814688882891,-3.44936673583953,0.678734327821076,-0.0384481429565824
-0.454007799308495,0.00845300517520009,0.0258749996070753,0.781765788230173,0.111997827310027,-0.180731148689375,-2.40320543905341,-0.238230077214439,-0.0850459855939789
-0.453452810044004,0.00699937863646127,0.0256136432666044,0.781185387790505,0.110962314611549,-0.179511409780972,-4.19339249684327,0.355626531239068,-0.148402732818937
-0.452814147392072,0.00545909143065693,0.0253582193173848,0.780555212180693,0.109838171603687,-0.178199400050458,-2.64908449229836,0.190812223412195,0.0672844495434219
-0.452119515227264,0.00390590892861375,0.0251416988623883,0.779908827543248,0.108679590173757,-0.17684992506179,-3.5373905294631,-0.54198239724542,0.123405768312523
-0.45139631689587,0.00240655744494411,0.0249912874788806,0.779277733053086,0.107539547853949,-0.175517091441853,-3.28978200191176,0.118334027820765,0.000960152120029534
-0.450672420267075,0.00103103188284948,0.0249356442393737,0.778697531271102,0.106469493503104,-0.174255718481832,-2.55832130260279,0.178620288248794,-0.105706938850346
-0.449968569291206,-0.000151123212599913,0.0250024332264841,0.778204122481185,0.105513989346224,-0.173115848740525,-4.02516771864191,-0.051394665462567,0.00654103127624239
-0.449311188258108,-0.00108451378882535,0.025210096862277,0.777827328326332,0.104714131350994,-0.172140581884244,-2.48711849185793,0.785250003580586,0.0792220708773357
-0.448713502822517,-0.0017342881203124,0.0255634060826915,0.777588243887858,0.104085082524803,-0.17134787998873,-3.90853182067485,0.0414753491447755,0.000644530780817831
-0.448186398147913,-0.00208951351672582,0.0260521538656479,0.777493192532428,0.103633153756894,-0.17074532789704,-3.73504828196053,-0.182975494942866,-0.112179380427023
-0.447733363962151,-0.00215913727408967,0.0266536053845152,0.777537020995397,0.103354112142822,-0.170331657468583,-2.9016076902513,0.0705793992260624,-0.0948339519712533
-0.447355461998945,-0.00196994074512524,0.027334660218255,0.777706104732327,0.103230034716581,-0.170089790666884,-4.14715706882629,0.710708466996721,-0.0544355471444646
-0.447046628403008,-0.00157578456060037,0.028047092889642,0.777968189578954,0.103229637101867,-0.169987345438188,-2.69313700137769,0.853470120757265,-0.0605422269143503
-0.446797518330291,-0.00103590245482366,0.02874118881705,0.778288385966279,0.103316592124625,-0.169987296816649,-3.40741394040032,0.244277505854143,-0.0937799926118998
-0.446604723339795,-0.000399628891257109,0.029376396990193,0.778638008138907,0.103463637371872,-0.170059643679671,-3.52225634572125,-0.189978491700231,-0.0961328619332278
-0.446463314139627,0.000267322212295085,0.0299058478790037,0.778976237102647,0.103634137322221,-0.17016019107788,-2.79796492565316,-0.424932573921978,-0.0752904815901445
-0.446377822187369,0.000934130754361107,0.0303077588111583,0.779284489931681,0.103811007468601,-0.170263170796686,-3.72462088002084,-0.487482223192728,-0.137650250272145
-0.44635180924064,0.00157850603659426,0.0305679611132711,0.779548526561309,0.1039780834859,-0.170343447091041,-3.06242188501778,0.659201524417085,-0.10190280469314
-0.446394305340493,0.00219868523559086,0.0306875211369014,0.77976753813177,0.104125487990305,-0.170378561033528,-3.27239991318709,0.140949554016515,-0.0992731039170565
-0.446519869209067,0.00281445910524347,0.0306833462685284,0.7799542410918,0.104256539374946,-0.170358675860417,-4.02891599821686,-0.511871926467165,-0.0959396460287962
-0.446744791309344,0.00346446054149219,0.0305859096234385,0.780133597578961,0.104382336128616,-0.170283464418164,-2.39853398955808,-0.161263227656491,-0.0797815465044494
-0.447087824719662,0.00418977200668635,0.0304283717690652,0.780331161959852,0.104516017903342,-0.17015224109849,-4.57579842932097,0.546235189136496,-0.0850311967122082
-0.447563165161988,0.0050451749684246,0.0302526290448464,0.780583351570079,0.104675610616993,-0.169975389221734,-2.48995840998009,0.298735789986495,0.0311100545063994
-0.448172282761672,0.00605586699222194,0.030081251138883,0.780908288325461,0.104867238771975,-0.169758424895615,-3.61852706904108,0.315567635090702,-0.114219975478335
-0.448923007426636,0.00724626419950702,0.0299387498790838,0.781322067032828,0.105106633067319,-0.169515614972172,-3.39277508510071,-0.0560549466167686,-0.0430766679021986
