disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N
0.119849860113518,-0.213614275475694,0.0265865560028314,-2.67892219243814,0.0557075133999952,0.475390815902126,-0.204141758780224,0.428832033740719,0.415080280409427
0.120691752853258,-0.212956366476358,0.0254381712917016,-2.67952033394261,0.0548807115074974,0.475586917998005,0.49268341578977,-0.083850679615125,0.362853280255962
0.121599942797804,-0.212077504303121,0.0241546243033803,-2.68034762383912,0.0542127406924658,0.475926017974079,0.261963326282682,0.318642665017478,0.305014814921805
0.122578862881055,-0.211029997838454,0.0227758028869594,-2.68136587236671,0.0537086617461896,0.47640272998917,0.274429803737746,0.418461865245035,0.0311307937311653
0.123623519325521,-0.209888296244084,0.0213532928573402,-2.68251287511584,0.0533560822744647,0.47699628427389,1.43160731736788,0.10993845317239,0.19299143700087
0.124729501240308,-0.208721829317957,0.0199370627469845,-2.68372622445041,0.0531380050929771,0.477680777388327,-0.340819445062266,0.206985347370619,-0.00862536461337982
0.125884882413119,-0.207612860954726,0.0185813100746727,-2.68493023925976,0.0530262968489752,0.478423342650962,1.44835579355095,0.771152508148361,0.0399282577156441
0.127074297539573,-0.206632503146394,0.017331479454345,-2.68605575900632,0.0529880332920697,0.479190034518712,-0.306564999014711,-0.149091977072658,0.0421778208290107
0.128285592773199,-0.205831733382219,0.0162217498015212,-2.68704657721576,0.052988888035541,0.479943818843507,0.512609457381188,0.680986979305999,0.0544282354646555
0.129501747510998,-0.205251088882632,0.0152769379700516,-2.68785394603339,0.0529890224609064,0.480646996246215,0.836568750666629,1.15836295783811,-0.0612076555034946
0.130708501996641,-0.204918455260452,0.0145129041176018,-2.68844341515786,0.0529564962769705,0.481271594481348,-0.442680267876426,0.240553568256473,-0.0777269024792702
0.131893879177361,-0.20484514038445,0.0139346543300672,-2.68879462005664,0.0528610854378589,0.481791276077,1.4408409255484,-0.0753533372733273,0.0645536296304101
0.133042810901613,-0.205027692080834,0.0135361376751557,-2.68890181402858,0.0526733907790404,0.482184013306489,-0.405432724418802,0.639904100985177,0.109618632581203
0.134133300273857,-0.205456889815276,0.0133056388978046,-2.68876729833218,0.0523630375640715,0.482430715414617,0.847172111749899,0.458223422017227,0.190719749718994
0.135145722641026,-0.20610641352563,0.0132208032486999,-2.68840984564092,0.0519036270280944,0.48251607208575,0.195889214382134,-0.932511195474945,0.0855673065936173
0.136055692687646,-0.206950470780491,0.0132574270955117,-2.68784877958523,0.0512701090063186,0.482427698103949,0.416439831623507,0.00872607603173492,0.0790113028452595
0.136838732844956,-0.207952191237356,0.0133851355398612,-2.68711450003393,0.0504457168154998,0.482162921965485,0.480256783755522,0.460377040784579,0.029087329057262
0.137475056906545,-0.209065499564758,0.0135697328975999,-2.68624490668211,0.0494224680127344,0.48172443956345,0.603246007544101,0.564997699877722,0.0747879527830264
0.137950909633484,-0.210244411390559,0.0137788556819572,-2.68527791158158,0.0482052993057034,0.481124531310253,0.128944799489602,0.669391783792435,0.122755068567272
0.1382612428723,-0.211433944605007,0.013978251377085,-2.6842574070996,0.0468094891700571,0.480381750798894,1.27389458153118,0.0821808164296272,0.212558490179021
0.138414805576606,-0.212566248190978,0.0141314442599279,-2.68323658968029,0.0452698070794661,0.479526915036402,-0.0174276440373546,-0.0876028378424962,0.103448494762148
0.138432154687878,-0.213576273828727,0.0142066991827405,-2.68226664173656,0.0436373192690154,0.478602523044012,1.82463719513981,0.00244577888202002,0.201415277420296
0.138350993536355,-0.21439485534704,0.0141753822318061,-2.68140063152134,0.0419757627364914,0.477654511315377,-0.0294166562010219,-0.14546842280879,-0.053521087400668
0.138221712239678,-0.214967758865858,0.0140218171612261,-2.68068401238307,0.0403616894350865,0.476736871229319,0.700891663782159,-9.16972869617894e-05,0.0869495712949515
0.138101794694033,-0.215254903196873,0.0137409467720941,-2.68015088127616,0.0388743390193663,0.475900809135394,0.877248279741252,-0.399522376769937,0.218593419124659
0.138052262808372,-0.21522882876163,0.0133370763850915,-2.67982743493207,0.0375882642950616,0.475191741321889,0.00228163950242788,0.312993004858754,-0.0337602432634299
0.138128718057202,-0.214886377384171,0.0128274251495072,-2.67972453076292,0.0365684609737697,0.47464749955926,1.36770661337181,-0.163258792374336,0.0800316186042664
0.138379119529961,-0.214264843177741,0.0122495008683109,-2.67982434911761,0.035864165632416,0.474293412875435,0.450138774221671,-0.280941779273462,-0.011461776857459
0.138834376780346,-0.213416185531781,0.0116441348417954,-2.68010056136887,0.0355063851806741,0.474145741367513,0.732689293647866,-0.18369568297544,-0.0701439669296917
0.139503737210686,-0.21241344309326,0.0110574510754521,-2.68051001097928,0.0354974973482204,0.474201909568734,1.20750331903213,0.386880078120157,-0.0987410912517817
0.140373394274766,-0.211347605434829,0.0105392708855221,-2.68099833696893,0.0358147206158699,0.474445738603344,-0.620597261447244,-0.265247509863229,-0.0236326370606719
0.141406080973358,-0.210318782729216,0.01013531073917,-2.68150229786758,0.0364131238280194,0.474851132450078,1.11665401402701,-0.281165398544545,0.0958667299651665
0.142543332448091,-0.209426631087289,0.00988404382614483,-2.68195605378759,0.0372262311281874,0.475379244819235,-0.515325621451154,-0.681186107188978,0.0313210300341211
0.143721327869542,-0.208739913319818,0.00980295020635891,-2.68231480602181,0.0381865544234235,0.47599522463039,1.38072080829198,0.301081498916346,0.0914514402374493
0.144866175032984,-0.208313582818148,0.00989700271518756,-2.68254083763862,0.0392210336882146,0.476665192228138,0.863208592053468,0.517481939657728,0.109086528738203
0.145907510854329,-0.208159673743938,0.0101474666355055,-2.68262428710932,0.0402620537508704,0.477358804347002,0.735389455217046,0.516362223615033,0.163360310487747
0.146775821303819,-0.208272034552453,0.010524452164663,-2.68256525380968,0.0412453811073121,0.47804914016497,0.769077845539755,-0.202107571476063,0.168484792306913
0.147421574976945,-0.208608400011492,0.0109826350117392,-2.68238704103824,0.0421248926014603,0.478717684196266,0.232753897665134,0.430096499158935,0.381526026830471
0.1478194056931,-0.209089555154412,0.0114636742357834,-2.68213717882441,0.0428759252772187,0.479354548508691,0.0160690398939778,-0.118515107572648,0.114578771785574
0.147962620974104,-0.209627536671449,0.0119104860703122,-2.68186893693693,0.0434875029513647,0.479954089499247,1.2526284047164,0.338991695755567,0.000340732408488975
0.147858700543947,-0.210138721664274,0.0122744101285753,-2.68162973574511,0.0439548133471912,0.480507606294493,-0.0567615546980278,-0.710003585910954,0.0832590787113361
0.147541022049267,-0.210540403474611,0.0125163365727838,-2.68146855332367,0.0442945025230928,0.481014783173411,2.11472317996578,0.493592634450579,0.164804696150327
0.147051138091341,-0.210769718372869,0.0126125621774205,-2.68141939654792,0.0445213889326457,0.481467969729446,0.534919904527612,0.653203329120288,0.0624683300313791
0.146442336522091,-0.210783932877843,0.0125560165363502,-2.68150579111726,0.0446624713701358,0.481866354311955,0.935284362352206,0.041578953054568,0.218150821314879
0.145768145634939,-0.210584238747893,0.0123650853585439,-2.6817197178214,0.044734936664469,0.482196973404916,0.868397295243767,-0.521626822027429,0.00647611394120418
0.145081184214363,-0.210193076349048,0.01207093293352,-2.68204342228009,0.0447608650474242,0.482455174182406,-0.510825067125495,0.572666277677399,-0.0971504700251558
0.144435814095687,-0.209649593534396,0.0117139132403835,-2.68244956757345,0.0447630119994494,0.482637524867715,1.20184617291051,1.27015306977705,-0.0592137239239889
0.143868596930666,-0.20901308369737,0.0113403851439596,-2.6828963775973,0.044752251192878,0.482737681660159,0.312681062191245,0.0811121212393573,-0.014985928517433
0.143402134972853,-0.208345130455147,0.0109938138093443,-2.68334563624048,0.0447369340520772,0.48275799685087,1.21018522306144,0.584764476534929,-0.0799511428497226
0.143050139735938,-0.207701863544695,0.0107102693841066,-2.68376408126152,0.044721373024252,0.482703501688407,1.45959793711148,0.901300882738497,0.108204245828631
0.142814409273111,-0.207120944850289,0.010512157994236,-2.68413195762812,0.0447074031490384,0.482583420400411,0.133159906051958,-0.144459507234387,0.195646992838022
0.14268557814602,-0.206630596962393,0.0104126536359078,-2.68443789725107,0.0446939526876445,0.482411892915679,1.20620967712455,0.67377051364474,0.114022307763548
0.142647149190296,-0.20623558121646,0.0104101909191063,-2.68468514316937,0.0446751375692783,0.482201173994214,-0.0158877188076758,0.293234986852895,0.020213539649518
0.142670907413695,-0.205920888797435,0.0104887122781157,-2.68489053641987,0.0446403906829492,0.481965371268052,1.07123901864281,0.697204888727356,-0.0346499882959392
0.142728352723697,-0.20566143078907,0.0106274866562076,-2.68507742486241,0.0445824381445228,0.481721877634955,1.13204725705913,-0.519554175209578,0.0872417239373249
0.142789931064186,-0.205418950641277,0.0107995508020581,-2.685278213028,0.0444949421303838,0.481488369477072,0.578013826429697,0.443285654651163,0.161018889344405
0.142833621325383,-0.205161060107513,0.0109840746929297,-2.68551757485961,0.0443718397834905,0.481275671256782,1.90296849583922,1.03193474480895,0.25095659699781
0.142840013830998,-0.20485901150254,0.0111623335833138,-2.68581821276329,0.0442116753849722,0.481097609316182,0.618778038374899,-0.00605666813066819,0.212841652011264
0.142796421558508,-0.204487747096558,0.0113196739150351,-2.68619793284571,0.0440123309346489,0.480960959780915,1.04061543323303,0.316303053908769,0.139325302465068
0.142697595868519,-0.204043480994608,0.0114539404428229,-2.68665956765798,0.0437783359100162,0.480875700147705,1.20945502656406,0.847873910832959,0.0737066346601694
0.142553345768311,-0.20352878260117,0.0115686764369993,-2.68720287780264,0.0435277634178877,0.480857512340914,0.51325493256968,0.0449114197176641,0.0372193145141182
0.142373850836522,-0.202962560090005,0.0116733649523095,-2.68781276236028,0.0432727295711183,0.480913216103165,1.81064589987312,0.133234242327944,0.113129165839979
0.142177880219115,-0.202368995707715,0.0117806010036726,-2.68847052164067,0.0430274122112738,0.481047249113854,0.958923096998433,1.10346170841535,0.157268142238877
0.141991482111043,-0.20177465007403,0.011903169696433,-2.68915525799487,0.042810986437058,0.481263795211666,1.39836115245834,0.774873104624476,0.221203232209064
0.141838925438408,-0.201203466663322,0.0120488205796511,-2.68984772059793,0.0426369023992825,0.481563113291014,1.28986128160506,0.209580797538592,0.246673571676325
0.141742634934034,-0.200675336268959,0.012220944338761,-2.69052831250895,0.0425115989619516,0.481936380579249,0.492439215590707,0.225729726751979,0.0859939926236848
0.141722230710013,-0.200202489529094,0.0124170644471603,-2.69118201993731,0.0424358287811654,0.482369173722672,1.44460709588753,-0.102905656133316,0.00629517361309695
0.141786376016929,-0.199783676266189,0.012623972763158,-2.69180294352295,0.0423989529714911,0.482840843723568,1.11259708216994,-0.508939847370357,0.0272345372110294
0.141935685692503,-0.199420719713488,0.0128289398600709,-2.69237813012971,0.0423761814483287,0.483315944693905,1.2417729838113,0.45745566047276,0.0957200096223971
0.142162596006465,-0.199106230290396,0.0130137885493236,-2.6929023534176,0.0423371560104457,0.483757968437283,1.96498041832939,0.356694358969889,0.322426513513506
0.142450211911062,-0.1988310778325,0.0131596448045027,-2.69337085150954,0.0422421606314915,0.484124875377049,-0.0265031978044021,-0.332324061347208,0.23348776398862
0.142781053079235,-0.198591242989274,0.0132526584951329,-2.69377694846537,0.0420552398372052,0.484378839550059,2.31543361516179,0.494086976660128,0.180062114243754
0.143131245293534,-0.198382327452673,0.0132800857406379,-2.69411436977474,0.0417398412985691,0.484484344177092,-0.284484837679429,-0.669439691909702,0.100322288147225
0.143482526843905,-0.198203971327785,0.0132357806118582,-2.69437834870594,0.0412706697540934,0.484417571822657,1.33148218108198,0.881983005436723,-0.0570665147573095
0.143822231436014,-0.198062601885704,0.0131194879085634,-2.69456286389794,0.0406371982792636,0.484169830889712,0.700782821444818,0.0519039702646751,0.0569593611091364
0.144147418407693,-0.197965178025747,0.0129359417613608,-2.69466558140338,0.0398471461143858,0.483749363506826,0.816106470862508,0.110239656454951,0.155217890062517
0.144461913754294,-0.197917030564372,0.0126916474282738,-2.69469059942126,0.0389229096629737,0.483179959254524,1.19503404733689,0.06766431262281,0.273448323980148
0.144782691197808,-0.197933719311755,0.0124021514697789,-2.69463944390874,0.037905210911456,0.482501355414388,1.20845345705391,0.477654737210059,0.281358619714808
0.145133474932849,-0.198017081610579,0.0120773282108118,-2.69452711082529,0.0368501223983487,0.481769276668618,0.99435654909189,-0.379039653989366,0.195777097191524
0.145538042035185,-0.198170921949594,0.0117270347385731,-2.69436818409654,0.0358146023262632,0.481042303635414,2.05330646351268,-0.0518892600734944,0.173316568648005
0.146015113644119,-0.198398984626611,0.0113608092177723,-2.69417831002301,0.0348496769770624,0.480376545699287,0.103150498148807,0.808759299928852,0.167387976344685
0.146579465486915,-0.198693667201193,0.0109809798540579,-2.69397865483684,0.0339995218169666,0.479821714668475,2.00386737126934,0.0211105563050751,0.144915844402277
0.147226252852051,-0.199058595896075,0.0105914514796772,-2.69377854092556,0.0332827868905274,0.479409527662609,0.277467612259215,-0.310929553477081,0.00136229591072379
0.147946579706692,-0.19948548677175,0.0101896838668621,-2.69359286029369,0.0327088197599269,0.479162506128126,1.68239633928977,0.483581214570904,0.088329904778135
0.148715480355804,-0.199970739532612,0.00977265322354159,-2.69342965809526,0.0322653279438095,0.479086703172896,1.57343211529627,0.0153228895217126,0.132508130234584
0.149495973967402,-0.200506005534828,0.00933356657482021,-2.69329289698608,0.031916447916991,0.479165046291648,1.22269088763773,0.110391730792117,0.110967190467306
0.150242935619028,-0.20109162050475,0.00886926918913311,-2.69317820901824,0.0316132122251191,0.479369190530634,2.08394468389895,0.949354059561301,0.0689931850311893
0.150908824297717,-0.20172315749658,0.00837494909414849,-2.69308186475785,0.0312966683134052,0.479659163777584,1.58765162705214,0.189834917020107,0.0927810948290073
0.151457636405665,-0.202393001307288,0.00784786211522481,-2.69300024141389,0.0309139475161885,0.479993220447348,1.5672016549957,-0.778417031409617,0.193407358910207
0.151869804159316,-0.203091870288364,0.00728889304491842,-2.69293216151279,0.0304254688971099,0.480334331763569,2.74941648195028,0.209994461949464,0.221829653430973
0.152135865094325,-0.20381120599327,0.00670221473068588,-2.69287593607506,0.029800185186776,0.480649953370686,1.62916050981596,-0.363890584284718,0.0309694795190012
0.152269334655516,-0.204533643835813,0.00609239896548797,-2.69283877195055,0.0290302616278754,0.480920750752348,3.01366283470901,-1.15357572337621,0.131623904054493
0.152299947656376,-0.205243371002286,0.00546740073082452,-2.69282789876869,0.0281225140211054,0.481135208317659,2.02044913642169,0.320704176330082,0.173298846622828
0.152269477556417,-0.205916671865023,0.00483429717018602,-2.69285826397162,0.0271017434508917,0.481295454225641,2.36253661070452,0.0544817293414326,0.100751154242062
0.152227536186585,-0.206544966479158,0.00420788682173479,-2.69293569418264,0.0260015346502828,0.481411452309465,2.76771518379672,-0.172174711218986,0.293164049284712
0.152233437410113,-0.207112988261621,0.00360161374598567,-2.69307151220747,0.0248688575299738,0.48150135019568,1.71626057958196,0.793551884787803,0.164754378694397
0.152336899892628,-0.207603026987718,0.00302343915947145,-2.69327660586083,0.0237430624929462,0.481581501190572,3.40445063958839,0.253654413038703,0.0961804069996504
0.152570199455492,-0.208013865837172,0.00248529067967074,-2.6935487189304,0.0226512722680227,0.481664858511714,1.9330334670617,-1.25256985919418,0.181845568762697
0.152958873628981,-0.208345649771024,0.00199779056930471,-2.69388334477377,0.0216176982864035,0.481764053292773,2.75857149666012,-0.175499482694249,0.124504381061087
0.153506004040099,-0.208601876842377,0.00156680659008135,-2.69427172089856,0.0206452284228575,0.481881331897525,3.00745096199933,0.841337707940056,0.263290334788934
0.154199435502516,-0.208784986327056,0.0011931803632641,-2.69470369945037,0.0197239702915849,0.482012699149755,1.77995099573127,-0.572854486835695,0.332795261762811
0.155008089721223,-0.208904389009349,0.000875518005261755,-2.69516213505583,0.0188275645578773,0.482146409593393,3.20998796180203,-0.816268202077708,0.151565920811578
0.155896065528859,-0.208964683033448,0.000608433151102816,-2.69563417218084,0.0179236424420691,0.482265461490212,2.28771458833563,0.484732159210353,0.13526769051569
0.156819356821727,-0.208973965255928,0.000384296596980915,-2.69610319969913,0.0169713796383467,0.482347793826593,2.64720195896643,0.0103516875944933,0.189784682775638
0.157739775766359,-0.208930383922483,0.000191017847294583,-2.69656333712788,0.0159378022526762,0.482377405340664,2.95391581729979,0.617121556071197,0.268065971160553
0.15862313315972,-0.208827606001051,1.32717584991893e-05,-2.69701510213487,0.01479635456039,0.482342882122538,2.20654219387637,0.625263234184331,0.254682377318346
0.15945130114198,-0.208659447596362,-0.000161417528607322,-2.69746076308062,0.0135324790680477,0.482235565791849,3.74251636479949,-0.124710003474547,0.212803266348715
0.160216524479262,-0.208424316420258,-0.000342820507154173,-2.69790346858782,0.0121458419779494,0.482057099075081,2.47978661558068,-1.40188270135081,0.271190676858453
0.16092350487413,-0.208120063159199,-0.000537766635850367,-2.69834967175328,0.0106491817119825,0.481814742286268,3.28735458709878,0.334947203973798,0.258109685393805
0.161596894881762,-0.20774929380366,-0.000746043737935853,-2.69880495196483,0.00907457924939778,0.481523924292958,3.25044431983525,0.0130562231850035,0.23206833568392
0.162272548904175,-0.207310066899518,-0.000967837971917018,-2.69928006534022,0.00746715521533995,0.481207474750878,2.18457941901073,-0.616730714147479,0.0742638759249132
0.162987571943295,-0.20681740683449,-0.00119372740938473,-2.69977436900669,0.00587683788129021,0.480891304620466,3.35128686669384,0.351722304603072,0.257619027856691
0.163777959192578,-0.206286383767058,-0.00141308059941037,-2.70028608884541,0.00434967269428271,0.480596126488733,2.63234851026522,0.376504637435346,0.243732056084411
0.164680131184258,-0.205728018523185,-0.00161664615791535,-2.70081377018529,0.00292898243273991,0.480337225783977,2.65318827651595,-0.04062765478443,0.247779314278915
0.165719744364329,-0.205162754730888,-0.00179162635232932,-2.701348533555,0.00165047601253057,0.480128774680365,3.63161399555315,-0.00349625204921722,0.216890106055047
0.166911413932609,-0.204603744452017,-0.0019307500380884,-2.70188510419689,0.000537969247918933,0.479979893045976,2.90694488559029,0.371056081399729,0.218691069247768
0.168254918279345,-0.204065398162136,-0.00202893623910627,-2.70241371595699,-0.000405382695450214,0.479885686757729,4.07415654753015,0.103176806673673,0.314873428687946
0.169738273239164,-0.203555091083564,-0.00208748539065373,-2.7029306913945,-0.00118496095286658,0.479842968819847,3.40785648866307,0.613355257991543,0.249482199458413
0.171329302623146,-0.203073546925234,-0.00211722235547407,-2.70343209998663,-0.00183211188526088,0.479833073618778,3.76321763431042,0.167684039701953,0.263285772872479
0.172991952100854,-0.202618335221278,-0.00213054311032901,-2.70391829219951,-0.00238207642068977,0.47983863338291,4.5290075271871,-0.341720441653251,0.331186110094535
0.174676143534255,-0.20219097770353,-0.00214286610476566,-2.7043875058674,-0.00288199706056946,0.479841424593291,2.31011356610435,-0.274825465764025,0.120777407596364
0.17632989072844,-0.201793039360139,-0.00217061066259705,-2.70483939020143,-0.00338084885224606,0.479824784883937,4.80423390349824,0.417921756582018,0.143567162765862
0.177904908036411,-0.201421688006929,-0.00223172824381723,-2.70527825877125,-0.00391945349541485,0.479779342260302,1.82210713617798,-1.28250359413619,0.142484078234588
0.179353764579429,-0.201073775084205,-0.00234426534535614,-2.70570844472244,-0.00453759783265458,0.479695704627579,3.52139314808153,0.59337787540926,0.106840475135101
0.18063809534612,-0.200752709484541,-0.00252091765613727,-2.70613297852671,-0.00526068694362819,0.479575817541662,2.72351971693706,0.747374232789525,0.0631151796215761
0.181730915249149,-0.200470551205004,-0.00276593168934991,-2.70654832921117,-0.00609848836386364,0.479429707830393,2.98024568063789,-0.392795810572352,0.200666546405159
0.18262176973957,-0.200232038203016,-0.00308252583968038,-2.70695572908149,-0.00704484092791792,0.479272478755504,3.49262953830896,-0.572476297326375,0.255333217609433
0.183317149383999,-0.200044822418071,-0.00346560260053697,-2.70735490029645,-0.0080762489770511,0.479125420710065,4.18725879764759,0.727358965251824,0.278865369736536
0.183828693948989,-0.199909865492057,-0.00391045655254618,-2.70774488350154,-0.00916965558994157,0.479001682453409,3.70482759717606,-0.510712235013216,0.493155388008262
0.18418788591498,-0.199818266253172,-0.00441084384524648,-2.70813266967226,-0.0102837861983779,0.47892231472022,5.00960575981259,-0.37424516930696,0.315387840186645
0.184427527459308,-0.199767106382345,-0.00495407316485397,-2.70851635607456,-0.0113834112855986,0.478898706862048,3.53766054284995,1.04038983929581,0.0849049982419672
0.184589758698708,-0.199733952293088,-0.00553400462377163,-2.70890601589738,-0.0124303495350632,0.478939895047207,5.49407108763313,0.342283915518692,0.153212009578937
0.184715323679576,-0.199693893945072,-0.00614467055162182,-2.70930953310629,-0.0134005870915906,0.479039791847707,3.59136870930706,-1.19117095102001,0.142818284877109
0.184839618980739,-0.199623631105233,-0.00677885003601719,-2.70973471235009,-0.0142779156708164,0.479191065404105,4.6332840175773,0.92303075688551,0.0221930938982666
0.184988939942756,-0.199508501247288,-0.00742721081029629,-2.71018335186983,-0.0150567633010429,0.479382841916161,4.66369235749613,-0.161086700730266,0.120883731983355
0.18518147136993,-0.199338195073195,-0.00807992267847546,-2.71065318724157,-0.0157462040745403,0.47959423990265,3.35791462408213,-0.767400574110297,0.289121960061948
0.185425280021568,-0.199122628249935,-0.00872026612347543,-2.71113219258783,-0.0163628064623192,0.479806888449477,4.58713281445927,0.769803274161632,0.161926837768021
0.18571855030829,-0.198879171428359,-0.00933110486738864,-2.71160567026427,-0.0169310926238576,0.480002082545121,3.21662924639196,0.596951941065754,0.123330699044914
