disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
0.128146673063768,-0.156495990968682,0.0201568473895861,-2.728547929089,0.0592005105396382,0.483404132237138,5.10202718857556,-0.228008076681135,0.430807319196788,0.0502592126033217,-0.0939035861647082,-0.966387809561204
0.134897319221478,-0.155464607104183,0.0177792864734956,-2.73339125541932,0.0541238930392808,0.481745751910692,7.28833695968297,-1.04864727911695,0.793452344771964,0.0586736998773199,-0.104787984896775,-1.21123689992642
0.141815769345659,-0.154489298612834,0.0152897318605913,-2.73846777871413,0.048665991124471,0.480031115333679,8.17766736292714,-0.929361218467193,0.742998410155622,0.0644656661220919,-0.112334244766389,-1.52162599701782
0.148754682443158,-0.153619208121178,0.0127333381100299,-2.74373867665603,0.0428133142885369,0.47830401555923,10.4707359643443,0.492511966476968,0.893819991341473,0.0709825294844335,-0.106918096690471,-1.730436333953
0.155567460569449,-0.152899644929784,0.0101549553788378,-2.7491574390178,0.0365442635277116,0.476599754687995,10.6619642406271,-0.790742951362063,0.861792885809365,0.0709925389135178,-0.09062402596028,-1.85092052274771
0.162124384661711,-0.152356315100523,0.0075905176130453,-2.75468314647332,0.0298401692653097,0.474951113283018,10.464584945683,-1.89499633489754,0.642835638354626,0.04626437032735,-0.0899761026466984,-1.88894216873017
0.16832861468323,-0.152001834859068,0.00506973830576762,-2.76027680217117,0.0226898749059125,0.473385865707881,11.6634585141441,0.314217145429438,0.131677390897977,0.0105099536538487,-0.107283243420444,-1.89954535201574
0.174119266434464,-0.151821146813138,0.00260407321013534,-2.76591113140008,0.0150844887294505,0.471921942392278,10.4406084858464,-0.0276878502809268,-0.184119541702842,-0.00944760249615806,-0.118652991772418,-1.95206480826535
0.179470817807794,-0.151782677780706,0.000192026109258059,-2.77156473323144,0.00701657405515026,0.470563461175966,11.8648214095041,-0.558945633484655,-0.119784900045943,-0.0173506454190502,-0.117907725335492,-1.91770865834223
0.184401147054253,-0.151849361093886,-0.00217476897142488,-2.77721946232597,-0.0015087718053772,0.469311130370925,11.4882305851049,0.28535250574032,0.013477669235499,-0.0106404417186168,-0.101545096012593,-1.98447880497586
0.188958970797302,-0.151977292161977,-0.00451474622276993,-2.78285998261318,-0.0104831566851588,0.468153569780724,11.510229421917,0.390971770736087,0.206310354710354,0.0118326928509123,-0.0873357611914996,-1.99281673731457
0.193223395135081,-0.152120612312659,-0.00685364721549075,-2.78847486927593,-0.0198830160913882,0.467081177480408,11.5447754526831,-0.364828945072759,0.363579223452604,0.0387095470454728,-0.0803719522014189,-1.9427443326712
0.197290945728463,-0.152255016652609,-0.00920937227664886,-2.79404000864735,-0.029678181446852,0.466077623182313,10.7017058138551,0.412680730033117,0.297468094213542,0.0407109874023561,-0.0843872442978884,-1.94635225324724
0.201257358281154,-0.152363627042353,-0.0116018642929074,-2.79952972175857,-0.0398389738657685,0.46512030519338,11.2482937097931,-0.585597945091649,0.398750437537473,0.0455545733541594,-0.091809093869911,-1.90445622405315
0.205218512010915,-0.152448425131213,-0.0140431549954732,-2.80490849365155,-0.0503287918219283,0.464185548378057,10.8637350974838,-1.20708504273921,0.385348790782189,0.0537420058685796,-0.0945839270119043,-1.94037898902715
0.20926276717554,-0.152523710817552,-0.0165371835440915,-2.81013838017753,-0.0611017698033937,0.463254452073046,10.8229990469187,-0.863158130491001,0.387102784013877,0.0716577361597315,-0.0897444478543729,-2.01075154403493
0.213459587755219,-0.152616801284633,-0.0190811625462948,-2.81517676853452,-0.0721094533592634,0.462312391868634,12.3446853278355,-0.187551454657978,0.818302638292806,0.104637201098501,-0.0789391607080473,-2.03406745658673
0.217857484344166,-0.152762116092316,-0.0216658523747528,-2.81997821724792,-0.0833041670831123,0.461347947754374,11.6175498965157,-0.872083267376865,1.06498545091364,0.137628585194829,-0.0733642449196052,-2.15690203341381
0.222484080423412,-0.152988930227667,-0.0242812730158954,-2.82450574796798,-0.0946375491905049,0.460355454496321,13.0567773970645,-0.85782972751349,1.0773859257726,0.147259414474861,-0.0813549356482609,-2.23985796090327
0.227349213815721,-0.153316830316067,-0.0269182345636636,-2.82873239217933,-0.106056200042795,0.459344504938067,13.2097149870744,0.0865984934216613,1.08272852964865,0.139256814153417,-0.0948220701518001,-2.35092908525129
0.232448669600469,-0.153749903591411,-0.029571303148727,-2.83264364861144,-0.117508371148134,0.458331952900876,13.2521148032984,-0.838319533422919,0.977376813384041,0.136552962198589,-0.107159911433974,-2.41697376017244
0.237767400297422,-0.154267818632543,-0.032244671146201,-2.83624455720604,-0.128947517287963,0.457340633909356,14.5793949600629,-1.04004081099924,0.999978783725652,0.141652943185378,-0.108108278878292,-2.47919583727993
0.24329380469171,-0.154833970338618,-0.0349467768899581,-2.83955337784089,-0.140322645291585,0.456404942622346,14.2146483480946,-0.100195174650253,1.09582912877215,0.137211754096487,-0.109470738678796,-2.64162744256318
0.24901642969925,-0.155397523346936,-0.0376924092063751,-2.84260159757033,-0.151585515695738,0.455567234218253,15.986238287239,-0.435971293554076,0.956913293356052,0.145122166581833,-0.0969308872651288,-2.69905416348235
0.254917791151364,-0.1559041863145,-0.0405005709880919,-2.84542204345189,-0.162706609907173,0.454862923618253,15.6995180997338,-0.43439863949493,1.17510083453337,0.147263221308625,-0.089149025955837,-2.79693940114974
0.260988831926225,-0.156308380321847,-0.0433862758484431,-2.84804115021988,-0.173666278721016,0.454320562555734,15.963362711081,-0.0899803905122099,1.05051181867549,0.128859549849549,-0.0896746043125795,-2.86389528942788
0.267229522756714,-0.156569303066238,-0.0463639418783763,-2.85048680955504,-0.184448412573676,0.453970550986416,17.0301779896485,-0.284546690681964,0.814532311003063,0.110839581186721,-0.0928767078333384,-2.86478711187773
0.273641738821324,-0.156670176790456,-0.0494405052793301,-2.85276674431633,-0.19505698293616,0.453820995463924,15.9094913178336,-0.835767942437997,0.655400619826963,0.0947550083920108,-0.100212714143445,-2.9205213877806
0.280232515032459,-0.156612522570845,-0.0526180954012072,-2.85488079911347,-0.205500033498042,0.453876684721363,17.0000228805398,0.179275499965797,0.413871358049221,0.0847220954292638,-0.0977478572491953,-2.91199073070574
0.287004369895789,-0.156419120353247,-0.0558931009793933,-2.85681766628585,-0.215793737702201,0.454136184021747,16.6289967109984,-0.61444295940214,0.525284399442683,0.080984800383336,-0.0827472846975396,-2.95549067647527
0.29396496004699,-0.156130937844561,-0.0592543341029654,-2.85855500179625,-0.225959817905818,0.454581760873333,16.5059219084673,-0.388836937975839,0.564834193955534,0.0815704455362765,-0.0725066888813007,-2.98038322875437
0.301106805202177,-0.155809266141257,-0.0626862320917829,-2.86006160753524,-0.236027433176157,0.455190543977824,17.2956674699203,-0.616780663855252,0.543520303904927,0.0885632574584916,-0.0722005526928321,-2.97443469475504
0.308427330653016,-0.155512751181211,-0.0661742404588401,-2.86131726018504,-0.246010886462637,0.455949741285707,16.7112430553037,-0.84246829960739,0.712772147806731,0.0802382652629809,-0.082646407673216,-3.06421793891869
0.31591269846071,-0.155304251072925,-0.069703315280697,-2.86230212391628,-0.255926156908138,0.456843364011199,18.2155119590399,-0.781528561011555,0.502584461922112,0.0790863744824395,-0.0996216314282088,-3.14052938557635
0.323547434534528,-0.155233021052514,-0.073262538344514,-2.8630162995236,-0.265770665837058,0.457874061954549,18.7594101184915,-0.855333774567043,0.603846425195115,0.0855602728254703,-0.114934456631712,-3.34995438312184
0.33130722698856,-0.155329390211516,-0.0768488180598961,-2.86347852595514,-0.275536234344282,0.459053671863884,19.4314192668779,-0.751049790070283,0.940266018687169,0.0997757712286194,-0.11797979802608,-3.55114791992336
0.339165761400715,-0.155606898692029,-0.0804628030902335,-2.86372162303067,-0.28520853540127,0.460400561310378,21.5927360211232,-1.00071477709093,1.13618338395042,0.120302610966457,-0.114707735388262,-3.68633050828049
0.347095120723318,-0.156061185354923,-0.0841104499427083,-2.86379678567609,-0.294763514002426,0.461949555608721,21.2483470458058,-1.1016489955889,1.07849601421182,0.125435665438643,-0.117942362283194,-3.91548270913164
0.355068539092542,-0.156677483814364,-0.0877950836384815,-2.86376051546849,-0.304178863837018,0.463735102798646,23.5644137718483,-1.07017116194152,1.11985598445995,0.119356474501939,-0.129306903920664,-4.06465038042989
0.363063122206746,-0.15741863082586,-0.0915272019480091,-2.86368382150733,-0.31343191730499,0.465797144489165,24.4012599901283,-0.498282056336393,0.918308115304825,0.0976817753056491,-0.14069382699603,-4.24906258161721
0.371055730973434,-0.158264160268087,-0.0953027409368119,-2.86361877056827,-0.322517638552056,0.468158681005916,24.693599406677,0.0805106889235958,0.760169891162207,0.0743000660618134,-0.148678240561561,-4.3872965842365
0.379027643301069,-0.159173546605974,-0.0991246830470984,-2.86362377952662,-0.331440898214758,0.470835237591265,25.9383556577885,-0.132069193286043,0.645462012880671,0.0641970841499941,-0.14360121974737,-4.41799372724694
0.386964121644977,-0.16012711618415,-0.102981889169208,-2.86373240183567,-0.340227956845869,0.473817443751455,24.4699888830726,-0.519817994201048,0.611681493264882,0.0533515074367052,-0.137999688371177,-4.47237315899844
0.394857527449829,-0.161106891287856,-0.106861030974427,-2.86396846778412,-0.34891545757053,0.477083448467687,25.9428877616248,-0.0123071959219487,0.724294035537298,0.0436276111324085,-0.136350810925464,-4.46612926052672
0.402704030015462,-0.162105012465936,-0.110743389005161,-2.86433874171508,-0.357556037037028,0.480591069193268,26.204434038369,-0.51089642700822,0.648522110689527,0.0290761800725599,-0.148125238855921,-4.63484017442501
0.410508583270441,-0.163119224384871,-0.114609003481652,-2.86484066564637,-0.366208196052657,0.48428605965132,27.0461846476714,-1.07318971440964,0.488203097962469,0.00951197053422437,-0.166011338752377,-4.82212722499716
0.418281395696954,-0.164153224741644,-0.118435091777608,-2.86546448867746,-0.37493091108429,0.488108281634077,28.8443688713567,-0.813849036839201,0.640013311081361,0.0110690569932501,-0.16865649494898,-4.9349691783047
0.426038967076037,-0.165208438713145,-0.122203596613656,-2.86620110906744,-0.38377411701722,0.492002522379598,28.1015403108883,-0.389332042295564,0.620753574844656,0.027471994243911,-0.160936003538566,-5.11280044170902
0.433803891875048,-0.166284487450025,-0.125899797972598,-2.86704586544225,-0.392774363407119,0.495922622843972,29.9029253457983,-1.73045332088395,0.776896332631622,0.0471882456013537,-0.155590442920632,-5.1891998989147
0.44160053130544,-0.167386360804127,-0.129507352883742,-2.86799733990465,-0.401950637525833,0.499840484355821,29.9693560153692,-1.51631997994104,0.766581130682937,0.0465802578220207,-0.154033984320195,-5.33413554055018
0.449455954191984,-0.168512932035346,-0.133016589547261,-2.8690646710966,-0.411300849471718,0.503748065588683,30.9399577985918,-0.751514026120503,0.667682120583294,0.0340655808998123,-0.167144968123903,-5.49776138259073
0.457392621348141,-0.169656109800149,-0.136424161798002,-2.87026825425679,-0.42080733736649,0.507656440754839,32.6829948964374,0.0766951566406533,0.591141435332588,0.0247532375516508,-0.180138464680804,-5.63097708766423
0.465427189803211,-0.170816048965782,-0.139723568213847,-2.87163093326174,-0.430433305868589,0.511601375500459,32.0854863946291,0.0386986395994882,0.470777047965782,0.010420775603178,-0.1873782745614,-5.81072757712978
0.473573144016331,-0.171994738888369,-0.142909242002604,-2.87318145468201,-0.440125636306039,0.51563813987563,34.0988327271349,-0.581862021225106,0.768019356954738,0.0236320944759933,-0.185061107847286,-5.87703374057509
0.48183694957802,-0.17319655740101,-0.145975330069905,-2.87494783065251,-0.44982582889884,0.519830654834509,34.2240233700927,-1.22776555734845,0.888223634017407,0.0358663645771911,-0.181535232545295,-6.03064137401457
0.490206410030349,-0.17443661773075,-0.1489135447495,-2.87694627592295,-0.459489633693217,0.524233129712556,34.5617453460702,-0.443762885093747,0.909810434811163,0.0385412788973296,-0.184396060721485,-6.17959483738278
0.498661377833277,-0.175738402465057,-0.151712772982224,-2.87918484089591,-0.469073738755429,0.528900447929435,36.2164862287809,-0.817656634705827,0.919530968643386,0.0430262596641335,-0.188294022102885,-6.24984731755295
0.507177940187967,-0.177119676846869,-0.154364624441725,-2.88166754177852,-0.478542685288676,0.533875023198265,35.3520861495207,-0.952019123244554,0.831978046517179,0.0412703672805472,-0.198382656532942,-6.39801730325969
0.515719296700619,-0.178597398251027,-0.156864191051389,-2.88438853831478,-0.48788403691157,0.539175208185914,37.1042853649754,-1.93708969073668,0.879639947617704,0.0480134687657938,-0.202467162612624,-6.49299241907149
0.524252195390295,-0.1801889300172,-0.159204981076377,-2.88733205311795,-0.497091597839292,0.54480446460365,37.7681384773821,-1.02643962242519,0.936416827092302,0.0560949150031909,-0.207834151312735,-6.70094023220085
0.532744684307079,-0.181897077195581,-0.161387633063245,-2.89048132026928,-0.506168706431807,0.550748134107957,38.8048171768797,-1.72808175491673,1.12150620233766,0.0639987582488675,-0.207451011332186,-6.91594486517534
0.541172467535313,-0.1837146371678,-0.163417019285226,-2.89381663009862,-0.515122642561128,0.556978303038584,40.4696439663683,-0.97766355250269,1.23009389053684,0.0759725473761641,-0.198406451019402,-7.05088029920208
0.54952578878479,-0.185625995044755,-0.165299932144404,-2.89731668915614,-0.523956248389118,0.563459857104416,39.9334724620402,-1.19161136349521,1.21014317585249,0.0820033419365607,-0.198015244728128,-7.22042682637219
0.557802609451112,-0.187598603924592,-0.167049956217719,-2.90096702150164,-0.532668330775576,0.570155610579468,41.5237680090641,-1.33535462189911,1.28540946294444,0.0834378553098234,-0.202369597861303,-7.3009458070639
0.566016210584927,-0.18959361897199,-0.168680573397651,-2.90475466820309,-0.541245424471651,0.57703321713849,41.953752132041,-0.791791955343342,1.04624384212838,0.0748999955086562,-0.212857384990334,-7.47780494938545
0.574189598137629,-0.191564418407837,-0.170208507546667,-2.9086699783699,-0.549664621730849,0.584065949154042,42.9864418694522,-1.31906456412207,0.92426720958008,0.0685862775766175,-0.218901097188159,-7.6700877086457
0.582353050254129,-0.193472270879156,-0.171644610877923,-2.91270036366455,-0.557890591650733,0.591239073593827,44.7379299017821,-0.577331830613502,1.06391098370952,0.073123249352002,-0.214485763839896,-7.80040870951559
0.590536893133959,-0.195281961049485,-0.172999286223386,-2.91683405505539,-0.565879311148859,0.598553079479911,43.9887898833758,-1.0977037663547,1.18976373840667,0.0814127670886218,-0.207601515707196,-7.96984907404877
0.598769209486413,-0.196960972816236,-0.17428338736918,-2.92105799940539,-0.573590225288788,0.606006319968954,45.6942167541601,-0.63349524380078,1.23985857102477,0.101740706723259,-0.200130964943669,-8.04863974161168
0.607068377116064,-0.198507944857229,-0.175494825439297,-2.92534123485877,-0.580981486943564,0.613607660300105,46.2302957262593,-1.42509219454587,1.23030749193964,0.107064066174218,-0.203511425875576,-8.22458447397528
0.615439967486886,-0.199929667126717,-0.176631872643595,-2.92965012673305,-0.58801933556084,0.621366936583919,47.1111117650435,-0.392371868445025,1.25957823286322,0.100925473789043,-0.209243362104212,-8.41967892809251
0.623877025197069,-0.20124215931553,-0.177693482413426,-2.93394779839578,-0.594679128227496,0.629292001009042,49.2191755869031,-0.106646886509452,1.28133038818254,0.108686442748017,-0.214344378392157,-8.56629254839599
0.632361034803367,-0.202481121229355,-0.178672033015342,-2.93818344320153,-0.600951686742702,0.637378167066609,48.5176746686362,-1.36402902239502,1.33340887674478,0.119645883633309,-0.213226916686278,-8.79175592553664
0.640866500150774,-0.203686471768434,-0.179562741237638,-2.94230594752687,-0.606833943678544,0.645617001260522,50.6937723949388,-0.576735941236848,1.57243261448991,0.141407872753856,-0.204384060403844,-8.91721413935765
0.649360477607779,-0.204900181934618,-0.180362064009659,-2.94626309945759,-0.612333464096146,0.653989199832174,51.0687476762775,-0.772562263930467,1.60894518893514,0.156866161024204,-0.20454268610631,-9.11904403796858
0.657805795769182,-0.206166461861972,-0.181067045887868,-2.95000129204648,-0.61746775389193,0.662463855046955,51.9730532596987,-1.65378544350756,1.69434456386341,0.161396706068489,-0.20377878761025,-9.32334581779113
0.666173759713903,-0.207516111667623,-0.181679481784873,-2.95348012776753,-0.622250230069908,0.671008557189425,54.039777166871,-0.774228293242459,1.73113584809627,0.165846769811582,-0.209741794139986,-9.49520417571982
0.674448328688083,-0.208964661498969,-0.182205626301217,-2.95667278126578,-0.626685386445447,0.679590881120658,53.8762391806383,-1.40140760837085,1.47745011511566,0.164956938664699,-0.219370441990466,-9.75561183112028
0.682622884644452,-0.210524870040111,-0.182649188099361,-2.95955605242689,-0.630776569577578,0.688172424547536,56.4754864377934,-0.80688961674241,1.67868041764177,0.178385278970299,-0.22107889093194,-9.9281185493205
0.690697735904505,-0.212193973651567,-0.183018745741755,-2.96212338106519,-0.634516332632656,0.696725787245931,57.4137617617508,-1.23148066381714,1.77084238055988,0.192379843923809,-0.220359764895714,-10.1973455445304
0.698686408456516,-0.213959671288106,-0.183321410310058,-2.96437716341696,-0.637892412697596,0.705221510377621,58.6693239156519,-0.355927306067315,1.93073020255011,0.196128908340857,-0.219758989940809,-10.435776847344
0.70661055868748,-0.215793682964493,-0.183567818192313,-2.96633896490362,-0.640881705613677,0.713643213178628,60.3257131092112,-0.901116055968714,1.99184399788538,0.202794525326808,-0.213225902222821,-10.5657806575813
0.714491997213598,-0.217670284529636,-0.18376498897659,-2.96803364536005,-0.643458877781724,0.721984247166582,59.4212297634817,-1.64084885647299,1.97887438577993,0.206082073846681,-0.220018123388028,-10.7266433941226
0.722353311540586,-0.21957164870667,-0.18391320496608,-2.96948477339017,-0.645600365483001,0.730243346767855,61.6234295686309,-0.604435541158409,1.95176295387103,0.208217432897402,-0.231016790328264,-10.8494078913977
0.730213096175333,-0.221473473187685,-0.184015695000784,-2.9707266662157,-0.647286135060282,0.738426342295574,62.526584844986,0.00843128644714852,1.96346762695171,0.20390360121876,-0.241864638075008,-11.1130556289128
0.738080982169097,-0.223364382637867,-0.184070944285356,-2.97178676030874,-0.648507289041211,0.746541004845137,63.6308197127664,-0.728119869692591,2.14246686093267,0.205700597090071,-0.248360272143532,-11.3629189877779
0.745964480847747,-0.225236730315927,-0.184075319687072,-2.97269341974702,-0.649257978127324,0.754603270889257,65.8351047990384,-1.30754253925898,2.28023431453232,0.220970547766472,-0.248704969679204,-11.5527291857628
0.753861800420691,-0.227081116907434,-0.184031070443266,-2.97347839887413,-0.649545332751637,0.762629546725645,65.4630833444697,-0.934334958276168,2.50678596456945,0.236607341639287,-0.25358512654782,-11.8393147922678
0.761763360068058,-0.228900459145368,-0.183935574042416,-2.97416483611007,-0.6493889903404,0.770634481581115,68.3001542023791,-0.506171835202167,2.46141652712365,0.247923197979501,-0.262848553726067,-12.0732370149453
0.769661056432944,-0.230694184008144,-0.183790292999241,-2.97477938017081,-0.648812103680586,0.778636127598192,69.8136686704179,-1.19894183794941,2.50586271582318,0.250360517847718,-0.274770979325156,-12.3921591607923
0.777543094475514,-0.232473627509868,-0.183592351892478,-2.97533594025978,-0.64785496486838,0.786637791454048,71.255113797421,-0.642417423786128,2.40887298368852,0.239135621733532,-0.285098442939203,-12.6833006822028
0.785403419609609,-0.234225478002688,-0.183352257088307,-2.97586642818092,-0.646553495012529,0.794650566609261,73.4568707290904,-0.0113558112718692,2.17766862966022,0.231253041095395,-0.282115240863086,-12.8641965038236
0.793235708542914,-0.235948067596814,-0.183075081498306,-2.97638974979358,-0.64495451415123,0.802671469671747,72.5032503781126,-0.941543793379878,2.29353996084774,0.234042370940504,-0.289474741981669,-13.0472390185877
0.801045495083119,-0.237623287031751,-0.182772375136294,-2.97693638455509,-0.643096772180877,0.810700325278434,74.656409592549,-1.46884686541489,2.29352539207255,0.239906496118654,-0.2919443325135,-13.1516844786139
0.808833048869868,-0.239230159433477,-0.182458054610237,-2.97753556439084,-0.641028513836022,0.818727996363035,75.3065962762292,-1.13429363571322,2.35669906240588,0.228090823709495,-0.29980189188527,-13.3933270257798
0.816600833476044,-0.240744350315406,-0.182147751509396,-2.97821401021362,-0.638804754258594,0.826730624275418,76.3383363882916,-0.526242119546623,2.3853819069468,0.213115977457419,-0.312384771606176,-13.6360566123317
0.824357560830392,-0.242135041432229,-0.181857817248124,-2.97900896870664,-0.636468502363185,0.834694834158312,78.6634340666779,-1.16007252411941,2.54679510533899,0.219498903518864,-0.324060769885084,-13.8238491521805
0.832112099726475,-0.243381075610609,-0.18159897291223,-2.97994552513096,-0.634067134876912,0.84259495017193,78.1264849205762,-1.15543911504301,2.56445907214479,0.230413092409105,-0.342409326741822,-14.125222955272
0.839869750725272,-0.244460756739491,-0.181383934782888,-2.9810503518118,-0.631647779997737,0.85040529277878,81.2129574263776,-0.779838654901596,2.70775345755808,0.250651611301889,-0.351626190607945,-14.3548636377713
0.847630477263707,-0.245366335625718,-0.181217762659801,-2.98234073359835,-0.629260015383342,0.858097099546426,82.2944580954931,-1.04242073443629,2.99977353647023,0.268556380029529,-0.3497394113952,-14.6692941665788
0.855400619191652,-0.246098265203981,-0.181100744279981,-2.98382882600272,-0.626942993578965,0.865645428795954,83.9020576486639,-1.36434314958569,3.03635823698886,0.277039182484879,-0.346406266432995,-14.9756325138586
0.863189164175944,-0.246665541982293,-0.181028902495424,-2.9855227869999,-0.624727499326954,0.873031731357584,86.475644344935,-0.446699207028132,2.87310564386121,0.272964990631384,-0.35675683024036,-15.2155813342072
0.871001308274008,-0.247089956346408,-0.180992312676825,-2.98741826231936,-0.622643288072056,0.880235432552314,86.056924239175,-1.53649160196665,2.73532516897487,0.262899195975444,-0.37113553706856,-15.4578180271253
0.878845737115842,-0.247405704214266,-0.180974749962487,-2.98950489700587,-0.620705283871062,0.887249400038525,88.2354063216902,-1.37260612685213,2.85978389705059,0.272903352132293,-0.37816831135149,-15.6107874813911
0.88673423493801,-0.247653380013216,-0.180955764798565,-2.99176465896863,-0.618917801931422,0.89407171046511,89.4157459985944,-1.29809585787416,2.89947042657576,0.26866547652781,-0.378177443696225,-15.9156298116108
