disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
-0.426091174893338,0.122720834880495,-0.0175388055364387,1.06653348797985,0.4971438857267,0.542300468830442,-0.666627198699359,-0.612712409922324,0.0203870618979352,0.00660916012883828,-0.0135465423294034,-0.0639864999718198
-0.426021558044114,0.122692611687785,-0.0179221251437593,1.06636285056821,0.497202468994631,0.542091666712186,0.679529277182098,-0.226053742047952,0.0560240864976151,0.010829376219764,-0.0128791426928146,-0.0125738598274778
-0.426097273327058,0.122466876628306,-0.0183711390920873,1.06607451676407,0.49728949566086,0.541967081885097,-0.311001316314446,-0.0130931933038028,0.129726062230247,0.00562131203881,-0.012806873077071,-0.0476129191960357
-0.426314685743322,0.122040844267911,-0.018882980881177,1.06566909792478,0.497405695439131,0.541923032960566,-0.0566720913977292,0.234742370331332,0.0773418835870245,0.00928396990302449,-0.0139102313733172,-0.0389252545381531
-0.42666406869033,0.121412249613659,-0.0194551903871332,1.06514489774682,0.497550137695632,0.541951040193258,0.517496891124097,0.511981717532763,0.216822891186894,0.0132472691268393,-0.0169252840588588,-0.0197553463589162
-0.427129293711798,0.1205825906212,-0.020084103044433,1.06450359131222,0.497726714154324,0.542029122371166,-0.628364627908184,-0.379954315224268,0.0464212972607072,0.00771757265469875,-0.0109816919499248,-0.0681900679365852
-0.427700207002267,0.119568929467759,-0.0207584980279536,1.06375755739347,0.497943892597348,0.542133365067306,0.716095427166238,-0.402994995833978,0.0275521340449245,0.0136414022844087,-0.0157208027991859,-0.0184792466404238
-0.428365585683969,0.118391357820696,-0.0214662745747478,1.06292028216363,0.498214341333186,0.542231591635029,-0.323120283726666,0.0758686782198765,0.0989348128111374,0.0101819255189306,-0.0120663860301253,-0.0484865894599844
-0.42910833888701,0.117083708456031,-0.0221902440141266,1.06201556876196,0.498543529832748,0.54229567213006,-0.00815532685493281,-0.0275002978942211,0.0345299483051349,0.00895309947011569,-0.0122120158665864,-0.0438167553502482
-0.429915585478561,0.115698895710902,-0.022903053670043,1.06108086674817,0.498941262085979,0.542294596405102,0.550809473027641,-0.00140348276454461,0.194247097832118,0.0137359947079276,-0.0117953845751848,-0.0165216088733198
-0.430780001690187,0.114295106418803,-0.0235753156388383,1.06015621660372,0.499411272063753,0.542213617586701,-0.741025564470647,-0.249935131452958,0.214719905157182,0.00803294098198171,-0.00953835856052904,-0.0618077379735675
-0.431690047557259,0.112937599176061,-0.0241751039835549,1.0592874971832,0.499955717354831,0.542035682846444,0.603954449851472,-1.05352240678462,0.0782993782096071,0.014021676578166,-0.0139502411364164,-0.00437994302475841
-0.432628883449446,0.111690589965397,-0.0246720658555479,1.05851908959497,0.500562861334075,0.541759542567758,-0.353069673714174,0.0558023252906423,0.128593748215252,0.0119838988564873,-0.0132694585439038,-0.0369938032658559
-0.433587777672996,0.110624835738366,-0.0250314026089358,1.05789909361749,0.501226665286193,0.541386126002927,-0.0539837879378524,0.0441735276240252,0.0481755006033495,0.0108096640044422,-0.0144478504744502,-0.029516180946827
-0.434542210906234,0.109780201196366,-0.0252374512237492,1.05745271709517,0.501919726414785,0.540932893147589,0.489658574606779,-0.196382283645335,0.0825578262808051,0.0109788749475754,-0.0136190129782691,0.00562054334831341
-0.435473754253335,0.109193283234861,-0.025274738583239,1.05720254279926,0.502618967060823,0.540418637411561,-0.83914897688976,-0.245830579026006,-0.022996561208771,0.0068350508816275,-0.0157812227661396,-0.0342386263494991
-0.436362921860484,0.108867746239034,-0.0251460526547169,1.05714837523377,0.503293508581708,0.539874472949571,0.406586470925788,-0.0550456806297461,0.160073799923509,0.00865962935477738,-0.0150332614459417,0.0239629547530806
-0.437189255459746,0.108783874659419,-0.0248672894135467,1.05727236792168,0.50391325069061,0.539330642200372,-0.454331127566604,-0.437672200174347,0.00241383214142843,0.00702998963963708,-0.0146301349582085,-0.000190016343409649
-0.437935291651491,0.108904762599751,-0.0244623898479857,1.05754512539968,0.504449978796808,0.538819043940546,-0.439688044356103,0.401554844098428,0.0114169978582481,0.00857543389603643,-0.0141973346113948,0.0175379521118333
-0.438587497352962,0.109172614849192,-0.0239673371051179,1.0579243610414,0.504876790925446,0.538373299247202,0.305955330467782,0.120488233979813,0.145347287492001,0.00974499718786204,-0.0170360562385492,0.0470289684228331
-0.439133896190312,0.109511971899964,-0.0234282941391963,1.05835538128077,0.505168055898103,0.538026940755627,-1.0889466083197,-0.215011093091334,0.0521587003190405,0.00548535640812586,-0.0134597289402238,0.0100276464584073
-0.439580217965185,0.109852805285252,-0.0228865751105432,1.05878759038161,0.505315652857105,0.537803122117696,0.177765626307462,-0.371178334063643,-0.0777108182932409,0.00657275414038994,-0.0131689453985517,0.0696696833485406
-0.439939705182201,0.110141103082062,-0.0223736221789193,1.0591818497691,0.505324538486988,0.5377119363084,-0.782314388396173,0.244638004861599,0.0467623181697547,0.00297921704705084,-0.0126955602924102,0.0460249851539185
-0.440228384736175,0.110326739982326,-0.0219201880481095,1.05950341694361,0.505200076403247,0.537763857763256,-0.611717907063337,-0.0366855088593638,-0.00664626985422956,0.00372532347231624,-0.0110894820726914,0.0594071205729474
-0.440469666378635,0.110383173632379,-0.0215454367751073,1.05973489650054,0.504958179149337,0.53795814735141,-0.0454062893362561,-0.00873939686380254,-0.069797946731768,0.00520340799328611,-0.0137666359701625,0.0854136394948748
-0.440689083868178,0.110305143357983,-0.0212567280299492,1.0598723345743,0.504621941216052,0.538283183819376,-1.275610658912,0.204480502879505,0.0929891398739358,0.00151859046491865,-0.0114994675093956,0.047523605298589
-0.440917089066267,0.110116456113708,-0.0210446054709756,1.05993017481699,0.504223393445598,0.538715446637243,-0.140409262396759,-0.136259044560575,-0.00702312379715408,0.00686991931976211,-0.0155964990193847,0.106203945232531
-0.441176946108555,0.109854121153751,-0.0208942841556357,1.05993260128393,0.503793614439729,0.539225974645778,-0.908284288987659,0.221213105479137,0.0107358068956955,0.00449672066807505,-0.0155116006954755,0.0760337434860645
-0.441482359746183,0.109562665110857,-0.0207879710765246,1.05990768168561,0.503354161785408,0.539788829891902,-0.754919026994855,0.206955761097561,-0.0101135371586167,0.00377580053427629,-0.0161297100885054,0.0869307136245099
-0.441847641461388,0.109304465800764,-0.0206978553723061,1.05989484240618,0.502933684234729,0.540367421575264,-0.123977010380656,0.243292539909135,-0.0503124997936766,0.00749165911027294,-0.0185167909805737,0.112081696431724
-0.442272145285836,0.109129521873487,-0.0206033215378709,1.05992291945333,0.502550535630945,0.540926559509662,-1.54508617169563,0.577329847463261,0.134453267994616,0.00447057548764818,-0.0135122497339434,0.073424593355194
-0.442747810889043,0.109078786419153,-0.0204877458571748,1.06001308501872,0.502222449145671,0.541427415840278,-0.0977451053941536,-0.102838883631193,0.102007240429117,0.00870359725953662,-0.0160123357353897,0.126788769864604
-0.443264860668974,0.109175419049224,-0.0203438279673451,1.06017508558241,0.501959826837442,0.541840504742952,-1.01778342940759,0.0878738675371551,0.0255922872497933,0.00593299346005471,-0.014749147633019,0.0963913864466179
-0.443807193134084,0.109431093441746,-0.0201688770079962,1.06041194835708,0.501770656621789,0.542137225495546,-0.867745495204019,0.350576842660075,-0.071316678048845,0.00757716923793872,-0.0172961097480824,0.104205131921759
-0.444353930289778,0.109833656693592,-0.0199702188822142,1.06070930084047,0.501654640382849,0.5422982330152,-0.255133908649611,0.0170580559206428,0.162720077716614,0.0091497718547906,-0.0162527327858787,0.130384061928575
-0.444890849451682,0.110351086288001,-0.0197648726207516,1.06104176195267,0.501610942227409,0.54231392270158,-1.53991073923208,-0.00898316537154642,0.0762473579572998,0.00483327213239626,-0.0148777250371339,0.0851252058407188
-0.445411532504405,0.110950008539484,-0.0195665458613592,1.06138549479498,0.501640654179141,0.542178160276797,-0.101666289207174,-0.0208978834361915,-0.147546676994409,0.00558441065711213,-0.0185084693398987,0.132831076859659
-0.44590978850994,0.111581688907277,-0.0193963407633597,1.06170916949124,0.501737613015475,0.541897328793384,-1.09486365295504,0.354252953500009,0.0760620838153443,0.00539321183438934,-0.0158225846615692,0.100936990291895
-0.446382443378709,0.112192710458497,-0.0192754170304081,1.06197950965742,0.50188716725655,0.541490483164397,-0.975484866786644,-0.578630712301447,0.109152336813167,0.00491482378000985,-0.0138107507637762,0.110874815732695
-0.446836087517232,0.112739382656883,-0.019217149869686,1.06217308859965,0.502079964247748,0.540977949845552,-0.142751843043015,0.0174349011015238,0.0581040177332,0.00684375643636193,-0.0149245817681348,0.138516339796874
-0.447278009950966,0.113174892065818,-0.019235810293259,1.06226483746415,0.502297796092104,0.540391676706666,-1.67970425602107,0.762664802336758,0.0788968644497743,0.00230752853580807,-0.0142987800906706,0.0903361620076888
-0.447720475001954,0.113471702454481,-0.0193344257080343,1.06224506114528,0.502522671375194,0.539767307882896,-0.207813335598132,-0.2411429790086,0.137579289349958,0.00635982299470861,-0.0161677323189292,0.145400734468272
-0.44817023704355,0.113609725652826,-0.0195118711971551,1.06210880866043,0.502731353813574,0.53913874665265,-0.992721356407515,-0.0534146843135659,0.131818049978278,0.00521754478578318,-0.0148104654201654,0.116871600266835
-0.448636764251177,0.113584417234087,-0.0197581408850256,1.06185997334284,0.502906099572587,0.538535793994389,-1.0298807356304,-0.298618742686585,0.217118984342534,0.00591957084332018,-0.0161939980322414,0.122652328889868
-0.449129711682131,0.113406572867331,-0.0200563044674904,1.06151288066524,0.503033954486203,0.537980927297921,-0.376057251825557,0.784199003067442,0.0620643840126718,0.006639181547067,-0.0154134590494425,0.148190242620502
-0.449648227548471,0.113081297424695,-0.0203941703657975,1.06107406731702,0.503098428074955,0.537494474648892,-1.61287770734606,0.803994030602325,0.0555380736086875,0.00370507098255102,-0.0130945591661747,0.107627091005963
-0.450188379459048,0.112640935533614,-0.0207458011200052,1.06056801440986,0.503089875604515,0.537085358583461,-0.329195799625893,-0.181922697407344,0.0624237477946679,0.0074488919819089,-0.0178731123306944,0.161174041517567
-0.450748724044412,0.112121011156054,-0.0210853029339197,1.06001993199657,0.503016436065795,0.536742543350158,-1.21847146585748,-0.736081013231114,-0.0164915955918161,0.00468189931637086,-0.0131410786320643,0.127804934660098
-0.451327727480304,0.111573127858656,-0.0213785415154624,1.05946385676929,0.502890179822155,0.536451320985857,-1.08705527629843,-0.3414743994731,0.075400003452728,0.00453936105708452,-0.0145110360226695,0.139202191266035
-0.451916523053412,0.11104090783545,-0.0215994588348132,1.05892825543952,0.502727692750853,0.536186586395855,-0.362642187672577,-0.206082472441949,-0.00119100849599363,0.0098912327346774,-0.0151654268021022,0.170028472233215
-0.452512413816675,0.11057333846243,-0.0217209832766712,1.05844461727319,0.502560079848082,0.53591057494893,-1.8337391209343,0.283210123841855,0.07022861415075,0.00236641259035464,-0.0151868241168283,0.130156717086543
-0.453108263860111,0.110202588143779,-0.0217276008595915,1.05803397263807,0.502408142349486,0.535597204948187,-0.460321022955213,-0.123663713497308,0.0643028975662219,0.00659835476571491,-0.0139334007090771,0.179542939645467
-0.453701944592742,0.109972915655355,-0.0215984677072643,1.05772730446971,0.502298825940134,0.535216523571708,-1.3366414826171,0.193551885958414,0.102512006096134,0.00645997261125997,-0.014968157155571,0.149750597700242
-0.454287823337292,0.109906727331931,-0.0213281298874231,1.05754240762205,0.502257151939725,0.534736792218054,-1.09263312774516,-0.442411652613373,0.0533575965180546,0.00248193375066519,-0.0167860312454995,0.161095575182796
-0.454856952097089,0.110002218336866,-0.0209255704882438,1.05748044068298,0.502291135027051,0.534146582615842,-0.569505986603588,-0.507380897143094,0.0575783907364098,0.00532019400911432,-0.0158393018857655,0.180518185277063
-0.455399934911074,0.110241930129811,-0.0204106779185047,1.05753434108805,0.502401931986969,0.533442103999189,-1.72105693603424,-0.54020564957068,-0.159622870113338,-9.61975731632592e-05,-0.0142433325460655,0.141780813277064
-0.455914135020591,0.110601946657309,-0.0198061642105927,1.05769247613716,0.502586100930059,0.532627766431271,-0.479446623706394,-0.405698166012371,-0.052751457515285,0.00798062457970339,-0.0152822112400228,0.199107668888349
-0.456392111915628,0.111038847199691,-0.019145606776295,1.05792932720257,0.502828979638523,0.531719237677958,-1.45766345777707,-0.000418637666598443,0.13489625255184,0.00640575486420847,-0.0140684537172112,0.165002036134111
-0.456823535080702,0.111495878864726,-0.0184706613783094,1.05820894382024,0.503106539304745,0.530739389746122,-1.21913804508642,0.390556064278371,-0.113653843446599,0.00312240987851764,-0.0163605703272097,0.174002600149362
-0.457200167537378,0.111915756579442,-0.0178218254513967,1.05849456183068,0.503392702991817,0.529714172528265,-0.531777841350163,-0.750327023923774,-0.0103190216894404,0.00641613181341061,-0.0196125843715911,0.204259907695787
-0.457513083262782,0.112243167661117,-0.0172372758625667,1.05874851310984,0.503656045960016,0.528677088713856,-1.93768616051165,0.0912304924559066,0.020158377831109,0.00079558568271576,-0.0169864220894379,0.162191761781119
-0.457756923422787,0.112432094635025,-0.0167482678454722,1.05893723652542,0.503869645747685,0.527657986291188,-0.6736956922025,0.153078790463724,0.0637712183540486,0.00172089527795993,-0.0199198678018485,0.214657585188271
-0.457928620659853,0.112453633281937,-0.0163750893709482,1.05903716895647,0.504011035304487,0.526681557509415,-1.43931531534446,-0.235904153595584,0.0334307256460136,0.00299757033362491,-0.0155639713206793,0.180267361952409
-0.458034286428465,0.112300432994099,-0.0161245457780343,1.05903877686735,0.504069735121527,0.525765250359058,-1.33659821824551,-0.202306286195153,0.0343461855584621,0.00306735920389434,-0.0156283943948308,0.193374850328137
-0.458080002618837,0.111990311443105,-0.0159877924880676,1.05894684386203,0.504037882235206,0.524923484041533,-0.775949668630631,0.0750497655806157,0.0138111842841511,0.0034639198755575,-0.0203290277895335,0.220699605632219
-0.458072864976497,0.111555608034934,-0.0159479595918313,1.05877592276538,0.503914934804741,0.524161142694424,-1.90473557672044,-0.642603047698458,-0.037268968858541,0.00245851133735364,-0.0165275807787048,0.174906700111868
-0.458029078019013,0.1110469291335,-0.0159779886053883,1.05855384921931,0.50370743868407,0.523482041180268,-0.796960179052576,-0.225709457082985,0.0671521500439383,0.00435038157898893,-0.0163515797014832,0.23043184065622
-0.457966209146931,0.110542377566279,-0.0160338943890352,1.05832550467902,0.503434242350864,0.522875162784755,-1.69813800690912,0.0796425717296643,0.0319320817756932,0.00127848148870369,-0.0193617352351111,0.201234974755785
-0.45790239482946,0.110117257967985,-0.0160744516070805,1.05813419531022,0.503112192601463,0.522331403470579,-1.56298518105427,-0.0180249285235732,-0.0419868524599849,-0.000624353514766529,-0.0163449539709672,0.211454791962402
-0.4578512081328,0.109836890525145,-0.0160655283825533,1.05801672891473,0.502755755829699,0.521841451165644,-0.829594031846455,-0.358954831377332,-0.0555605057346895,0.0012903938434139,-0.0209133285959091,0.236000547119643
-0.457823533403398,0.10976211759704,-0.0159767487296045,1.05800775667694,0.502381139742663,0.52139144809175,-2.09913875146111,0.20759134029322,-0.00228025651355779,0.00249547077442536,-0.0189883291079103,0.194653093762992
-0.45782610694011,0.109923274259612,-0.0157963212742251,1.05812056522322,0.501997000481953,0.520973721537925,-0.713766653263519,1.12046647358488,0.0434512716543054,0.00346195541484517,-0.0198534534270149,0.24939718621896
-0.457865634666594,0.110337998453384,-0.0155192650507501,1.05835979795694,0.501621409488648,0.520567777063356,-1.61386717674429,0.358153612085744,0.140015467514871,0.00297374815939522,-0.0172061055657489,0.217860334542466
-0.457939463031879,0.110998627973241,-0.0151562745645306,1.05871574540155,0.501258681352727,0.520162884677249,-1.65108049516778,-0.00399536230975173,0.0740154518661598,0.00306648211290605,-0.0151409897231465,0.223413610232744
-0.458047639672583,0.111882231212928,-0.0147270437984568,1.05916906153195,0.50092159809211,0.519741543541544,-1.02569569308179,0.176179158497234,0.000835357103341039,0.00387401645997709,-0.0172942785729256,0.254695449187764
-0.458181001907294,0.112933185113109,-0.0142705678024544,1.05968043276811,0.500614288835744,0.519289207859993,-2.22895859072383,0.196372996531863,0.00965059290567183,0.00335879930526151,-0.0180766940807807,0.210675411261497
-0.458333442811495,0.114094030898173,-0.0138259591863727,1.06021105497144,0.500340233271781,0.518795391074942,-0.826543865348981,0.0978674893146945,0.0434725934694882,0.00540122469896165,-0.0211933813641729,0.266088911760296
-0.458505506655271,0.115313885262371,-0.0134255975569464,1.06072856246353,0.5001141864859,0.518242027542552,-1.90363208439953,-0.668876521192715,-0.0821117516258312,0.00132336825670976,-0.0178952302555712,0.232319177780306
-0.458698759707286,0.116535572333084,-0.0131048410722545,1.06119924257675,0.499945617188594,0.51761908168226,-1.7817299989797,0.389739058776513,0.142925727159508,0.00266028860494361,-0.017559818408842,0.239769342923053
-0.458917780536769,0.117718027180146,-0.012887697811869,1.06160358760355,0.499845598840321,0.516917256962489,-1.01308090674354,-0.210967673280038,0.00646149098071191,0.00434221435119264,-0.0195081360078729,0.267827439823776
-0.459168148533785,0.118826672514841,-0.0127917235629349,1.06192642876894,0.499821441292873,0.516134423022353,-2.19436128815664,-0.454247815301869,-0.0303075039666112,0.00121070741028007,-0.0176898068102918,0.225918154870103
-0.459458804648297,0.119850342634568,-0.0128175615598225,1.06216974061696,0.499883542494364,0.515267429585929,-0.856504663084877,-0.809027505509221,0.0775429196039852,0.00261620095324044,-0.0171444566460245,0.276897445447808
-0.459804956197117,0.120784441358765,-0.0129588227755282,1.06233997057716,0.500038930060104,0.514321892788562,-1.84266832480779,0.0245996518081029,0.0880395508670802,0.00282457308653816,-0.0177485565081726,0.24668198638178
-0.460216471596724,0.121635524585662,-0.0132004480469015,1.06245007790013,0.500291669224852,0.513304057633439,-1.71436846469453,0.632714866078686,0.0820006141577778,0.00100968439640381,-0.01785405110963,0.257910260519701
-0.46069814089423,0.122410231545244,-0.0135247032767385,1.06251121194995,0.500634040716594,0.51223036709691,-0.998678368051799,-0.460491449507572,-0.00505647308108337,0.00244892222569648,-0.019043196493009,0.281047254366653
-0.461251809858215,0.123122872562872,-0.0139071216814619,1.06253760342602,0.501058114122051,0.511115698204231,-2.32259587136201,-0.467062076008915,-0.07192319432869,-0.00123368432705773,-0.0163048788696102,0.24038827488199
-0.461871590776623,0.123781529255817,-0.0143261234100502,1.06253783471481,0.501544021662745,0.509983070848569,-0.960966432164071,-0.131525498538622,0.079894199757149,-0.00162866689764529,-0.0186774459584496,0.296675939306803
-0.462544617962483,0.124390194407248,-0.0147624030424538,1.06251646106563,0.502070540623264,0.508851844182818,-1.85586565729767,-0.00314366570091806,0.0467458825677909,-0.00359592207328374,-0.0200475259639817,0.267028944684382
-0.463249834278467,0.124938258837112,-0.0152058287158763,1.0624658178815,0.502605195477122,0.507749657794988,-1.87959359167598,-0.085689584134343,0.0482881344349266,-0.00435310216383833,-0.0182605385183447,0.2717612822637
-0.46396403553156,0.125423453494403,-0.0156425691473823,1.06238473247184,0.503122845073017,0.506689326718111,-1.12188692794996,-0.318985385805945,0.0239092084162564,-5.08733590267596e-05,-0.0196778945507072,0.301502039534633
-0.464660251677364,0.125830039508693,-0.0160693819598305,1.0622628582196,0.503594761479467,0.505687801426173,-2.47988824585985,0.56143580800881,-0.0770715951882721,-0.00248193690870746,-0.0171435384091474,0.261028096335538
-0.465316472288041,0.126149877185243,-0.0164809808576576,1.06209701424997,0.503997011132195,0.504759540372489,-1.04644668822607,-0.0424659056102428,-0.239676368787627,-0.00208567411418681,-0.0205131261657388,0.315997876740014
-0.465906303213297,0.126371498583171,-0.0168785978722406,1.06188398904934,0.504304716080186,0.503916046684933,-2.21906638192826,0.576029367764704,-0.144610035240646,-0.00476516797582427,-0.0186484380770033,0.282121594171299
-0.466416550734981,0.126495942350442,-0.0172583200011505,1.06163014905079,0.504506460786673,0.503161585620304,-2.12147753141278,-0.219787522989463,-0.014136335666791,-0.00485150180508809,-0.0200637586046024,0.293718293258415
-0.466846997051247,0.126540757205095,-0.0176099750788352,1.06135546420977,0.504603918704493,0.502491757429997,-1.33400794670843,-0.84367549798344,-0.0276924566758794,-0.00451506064252793,-0.0221238075317411,0.317638226836099
-0.467196161501092,0.126517084675768,-0.0179303635706582,1.06107493395711,0.504596970228991,0.501905935864543,-2.52031461325947,0.357382304373687,-0.0144374899366539,-0.00511814248321896,-0.0202943213546193,0.275562786154021
-0.467474659375705,0.126450097840986,-0.0182090571007414,1.06081364182019,0.504496017517739,0.501398662423266,-1.28729663259719,-0.0531629111765142,-0.052985702230103,-0.00128016219222005,-0.0217387503822625,0.327143667926036
-0.467699632485723,0.126376221893475,-0.018429958657467,1.06060293469498,0.504320151381151,0.500957862176279,-2.11968469549606,0.117726775077244,-0.00649667464438153,-0.00417030077655189,-0.0224034779349086,0.295657557759222
-0.467890806756515,0.12633646527174,-0.0185740473904832,1.0604738337276,0.504093157130396,0.500567507396111,-2.14886062506457,-0.370740926795634,0.0147662824915074,-0.00609951083482985,-0.0203832311023865,0.303202868218377
-0.468065369934057,0.126368507001081,-0.0186230972752193,1.06045159822923,0.50383606492938,0.500214236560161,-1.37287196034413,-0.246458361090163,0.0147375263544802,-0.00393315172638564,-0.0209797596397604,0.324944848127517
-0.468238871214751,0.126494579652772,-0.0185673866283247,1.06054734818988,0.503574555497834,0.499874881248139,-2.60371172542136,-0.0970088134470188,-0.157802937226705,-0.00668426758322971,-0.0181392951528544,0.282859662603179
-0.468420045717839,0.126724029521608,-0.018403018473782,1.06075969399505,0.503326516898333,0.499533283789175,-1.34901165381785,0.427519189006489,-0.078738044480275,-0.00268996296827373,-0.0195281573980576,0.337927882703435
-0.468611717457111,0.127064998249556,-0.0181244420343967,1.06108355171701,0.503105979028549,0.499173002445574,-2.13808583685125,-0.0313024467907326,0.0380867168944121,-0.0036018527740449,-0.0198657617676045,0.305676069086303
