disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
0.113941034909663,-0.157709795250222,-0.025204644214136,-0.207025920784327,-0.593014014765791,-1.12570121221618,-0.146754174820671,0.306766587741777,0.0293168317894583,-0.00193398896913788,-0.000753961806156556,0.124661307598418
0.113367417569543,-0.158190191892504,-0.0247367248660215,-0.206478719894607,-0.593456055712102,-1.12589293116217,-0.472602910110083,0.415150827685693,-0.0229549482570235,-0.00318999638788764,-0.00470691616615576,0.103515687298299
0.112825608536487,-0.158590133632444,-0.0243473154936125,-0.206023183206805,-0.593823767313555,-1.12602480680819,-0.113496459206658,0.552027554589586,0.0770314932006215,0.000443884866236033,-0.00316349704223096,0.122031762486366
0.11233282512083,-0.15890230479508,-0.0240364904649966,-0.205665325155275,-0.594106892031074,-1.12609771498072,-0.404350245733667,0.47075388744247,-0.012837869254497,-0.000556977319266849,-0.000366572346543248,0.111507107421479
0.111899134910608,-0.159149041889577,-0.0237902940001238,-0.205387766061374,-0.594308247398075,-1.12612084481337,-0.43458958121704,-0.227226401584858,-0.0410399315023824,-0.00142722881680202,-0.00289667064904225,0.109089897601416
0.111522409165229,-0.159362316942393,-0.0235926215171245,-0.205163551991838,-0.594443805913888,-1.12611127390277,0.0599508685992873,0.135350475394716,0.0788517223181486,0.000789681154257149,-0.000462557534448571,0.118880089777542
0.111210206871859,-0.159575064752323,-0.0234241805257704,-0.204967951098899,-0.594518677889137,-1.12607660012795,-0.610727083171128,0.103281434252949,-0.00737653962082163,-0.00340898860555461,0.000353168849271779,0.0950987151965061
0.110950683434896,-0.159841022061637,-0.0232581124637263,-0.204757569051157,-0.594558279213914,-1.12603741344087,-0.119439996074163,0.335708460573187,0.0337924322636525,-0.00119206987871356,-0.0011302726591117,0.116420376855262
0.110735958046687,-0.160197181309118,-0.0230755890384902,-0.204504199356107,-0.594579180957427,-1.12600417824356,-0.243829400400841,0.227155489425058,0.0963683753982991,-1.70428511134801e-05,-0.0013984220030781,0.108082569734095
0.11055364763091,-0.160688087182857,-0.0228532805724075,-0.20417010219527,-0.59460487595823,-1.12599454378531,-0.361793599518876,0.801623672395181,0.096174878758319,-0.00190627216090888,-0.00170472594430188,0.102641160775892
0.110397957917964,-0.161322087753743,-0.0225870372933898,-0.203744957381015,-0.594646516872143,-1.12601469878722,-0.0436212013203203,1.80517808397963,-0.0742711156827056,-0.000675536426594459,2.28910668626514e-05,0.115209716138254
0.110259408764784,-0.16209864900554,-0.0222774660368021,-0.203222670379191,-0.594717283288874,-1.12607321094545,-0.472547427067695,0.295816874661568,0.0715550408547188,-0.00629024184050264,-0.00420789960846246,0.100690351279827
0.110125076026858,-0.162999272327298,-0.0219334362839638,-0.202609995349338,-0.594827628786609,-1.12617390692788,-0.0300915338663117,-0.354247932115413,0.094895500388219,-0.0030154741552546,-0.00281874277901972,0.114377293611668
0.10999049387321,-0.16399586947478,-0.0215666289133161,-0.201920702652275,-0.594975764760417,-1.12631154762334,-0.354111732880028,0.340108376094122,-0.0230332362355909,-0.00242992412719856,0.00105071640561782,0.105417523740456
0.109846208199615,-0.16504935404759,-0.0211944180843542,-0.201176061510332,-0.595163144123722,-1.1264835485918,-0.28376155454356,0.202988942601451,0.051711108471693,-0.00364879976627197,-0.00318508492913988,0.100227183336647
0.109682455817787,-0.166104553523113,-0.0208417377398558,-0.20041052197134,-0.595387833327816,-1.12668178435572,0.0910465089382342,0.42249272523236,0.0686654171226735,-0.00346692999528653,-0.0011895475798876,0.116633116173178
0.109499375058957,-0.167109634687201,-0.0205294686133395,-0.199656990750879,-0.595634329551958,-1.1268887077971,-0.531711790680276,0.186938544345821,0.0861334410247423,-0.00577881176713646,-0.00184632771121213,0.0930448738996859
0.109297374352152,-0.168019765665153,-0.0202722751486546,-0.198943473174982,-0.59589451433383,-1.12709741234856,-0.0563032868016649,-0.229745867770362,0.0517791531553939,-0.00307326236705974,-0.00108820386352199,0.113100569468989
0.10907989859662,-0.168789939246166,-0.0200847662344428,-0.19829982489997,-0.596156478317316,-1.12729657548139,-0.15115688441557,-0.0448435951293504,0.141651515268393,-0.00483338757734808,-0.000328333798264524,0.105609816439445
0.108859454658166,-0.169395666659454,-0.0199689533348091,-0.197744651262565,-0.596400307385015,-1.12747009177428,-0.275025027657421,0.0601451774757606,0.0335157163875124,-0.00481521898483184,0.00232661326694739,0.100528790026064
0.108646392503673,-0.169833974316906,-0.0199152685797397,-0.197281120307967,-0.596613048305102,-1.12760956393576,0.122267805847173,-0.159287878744863,-0.131982027061326,-0.00150721356857453,-0.00277499047843471,0.112973192839437
0.108459362361809,-0.170117555717087,-0.0199065801720608,-0.196904447764908,-0.596777588071836,-1.12770421869225,-0.502272147066037,-0.262459271875514,-0.126906092595959,-0.00510057203088143,-0.00194850009580888,0.0906788149743627
0.108319037699677,-0.170274574535902,-0.0199184081870649,-0.196596456450492,-0.596884389533983,-1.12775580260177,0.0708181463296,0.0554288863281727,0.0970484257018711,-0.00448116513833607,0.00153249201451927,0.113757173284175
0.108245142185046,-0.170346244669267,-0.0199220640742772,-0.196333819181242,-0.596920480964785,-1.1277582405208,-0.217518336533885,0.427405040014719,0.0876957035843304,-0.00163261915543123,-0.000153309865672968,0.103110741178873
0.108259480367747,-0.170376170894182,-0.0198896109619107,-0.196089127019847,-0.596876190349209,-1.12771413572189,-0.483819629046309,0.44373388597478,-0.0709625133119971,-0.00454913686468128,-0.00225148327491353,0.101703803697651
0.108376404201833,-0.17042028503017,-0.0197921098202909,-0.195825497009667,-0.596749221134042,-1.12762716433286,-0.109339236227129,0.296032742159696,-0.00459668837140725,-0.0028540111807116,-0.00161088943584026,0.115140551999297
0.10859775656123,-0.170523659878036,-0.0196109467104773,-0.195510581649718,-0.596552936125082,-1.12751632307475,-0.566806027216558,0.365133264023598,-0.0321373281374235,-0.00382538052142234,-0.000128303495971926,0.0987784278654136
0.108916590577061,-0.170724540893064,-0.0193356182483264,-0.195115866941672,-0.596306194823288,-1.12740123428165,0.0631509025656101,-0.388692083532078,0.119653280160861,-0.00355183730403619,0.000986603687234466,0.118312375496792
0.10930888653512,-0.171057449730629,-0.0189643651964069,-0.19461486771727,-0.59603459390891,-1.12729823113536,-0.226501645863607,-0.67236542703381,0.150602353340531,-0.00393994035974332,0.00123011474542389,0.106180652292111
0.109747280333362,-0.171533203805773,-0.0185093662270406,-0.193996020685481,-0.595768091467301,-1.12722724637004,-0.584818325145989,0.254173915988986,0.105318817225111,-0.00480435548251767,-0.00149160255109304,0.10548027283163
0.110196560915967,-0.172142819906624,-0.0179941364942131,-0.193260238559566,-0.595543093646606,-1.12721342256578,-0.07131255825675,0.419659308489372,0.181027424604167,-0.00262922122653553,-0.0043259183392424,0.123535577076298
0.110618054878293,-0.172849809904697,-0.017458301149861,-0.1924317518595,-0.595388345799307,-1.12726797629729,-0.500618080295396,0.667591350990278,0.0548008458686127,-0.0051457451644894,-0.000893430617703528,0.101318448362767
0.110967524222428,-0.173603328826577,-0.0169491881402355,-0.191545977159781,-0.595333861593413,-1.12739962253788,0.0970272380128563,0.497486216938796,-0.0351403029468429,-0.00302479626161745,-0.000759193082757736,0.123575413821801
0.111211105811483,-0.174337352946237,-0.0165175379680542,-0.190651269621084,-0.595399257428215,-1.1276108936744,-0.377032099483927,0.252569818346274,0.017814166425552,-0.00291287140258945,-0.000278751180928627,0.116888881335352
0.111326336068068,-0.174974015409931,-0.01621559126549,-0.189810089504818,-0.595585959716941,-1.12788807560802,-0.425461797222738,0.30984479463541,0.145956820450749,-0.0021713020656331,-0.00469301585895909,0.111246928986481
0.111306849566027,-0.175424648482464,-0.0160954494514229,-0.189096856611843,-0.595881483806238,-1.12820824732044,-0.129267983253555,0.190764540115879,0.102402185981106,-0.00293190580922564,-0.00164538797688418,0.125587285898378
0.111155428816539,-0.175614093686082,-0.0161974881153404,-0.188577811866412,-0.596267052001105,-1.12854874650119,-0.693454582740685,-0.163551462254418,0.111261520504769,-0.00612399559683752,-0.00166270393062906,0.10423634700228
0.110890331708368,-0.175479864164887,-0.0165494045544723,-0.188313964746353,-0.596707997206111,-1.12887726113689,-0.099473914400221,0.0833281960233307,0.0699442043450915,-0.00186233429824423,0.00125779534948306,0.124161479176975
0.110547552128538,-0.174989362844228,-0.0171568454530979,-0.188346912812476,-0.597157085580452,-1.12915707236978,-0.360382662032237,-0.184450643425407,-0.0423435317647716,-0.0059370167470334,-0.00177177015707997,0.121022309608008
0.110169072433212,-0.174132871351158,-0.0180099507969211,-0.188701205776424,-0.597564949912554,-1.12935602762449,-0.526809757043736,0.175166871337751,-0.0455841670143684,-0.00121782469442522,-0.00252556071110366,0.116645832961306
0.10980137177022,-0.172932926520832,-0.0190802205955272,-0.189376942714142,-0.59788285324165,-1.12944677276463,-0.0955344726770591,0.651458764263452,-0.00558101790477394,-0.000387609083591478,0.00125318969604482,0.126200292726826
0.109489421390148,-0.171445328090477,-0.020321150370914,-0.190345890997628,-0.59806956375287,-1.12941245280381,-0.653200502887216,0.0322992054939277,0.129609009243097,-0.0039185970038762,-0.000270937549293027,0.10781903534564
0.109264963214671,-0.169762947495644,-0.0216686931302141,-0.191549373787107,-0.598098515132672,-1.1292452037023,-0.185791104350869,-0.149010122049049,0.0966382123044411,-0.00282560241236673,0.000763321758557589,0.126214369975665
0.109153618588903,-0.167998436446928,-0.0230498796510039,-0.192906977620479,-0.597956690947464,-1.12895386159356,-0.252994462402739,0.237263353556045,0.0723528186004216,-0.0037768450799609,-0.00178988519292422,0.113548103858758
0.109167153664864,-0.166270510778994,-0.0243907677305937,-0.19432897842186,-0.597648620429931,-1.12855953615702,-0.41590926615055,0.0931937852396914,-0.0103108752336993,-0.0042672550124645,-0.00264815909513011,0.111698415521513
0.109297216179066,-0.164705635971801,-0.0256190778689727,-0.195713244501805,-0.597198639998982,-1.12809423460497,-0.0542444956607824,-0.115944329583272,0.0722255883184459,-0.00132094714473618,-0.000963972339623476,0.125075114007422
0.109528485680861,-0.163412309460329,-0.0266747597473223,-0.196968107294519,-0.596636982488916,-1.1275882205813,-0.389405703988416,0.579012686584974,-0.0135205506998375,-0.00293943300868493,0.000104358557219464,0.0989369305594572
0.109831608369762,-0.162478098404791,-0.0275130051238617,-0.198012537213094,-0.596011127752987,-1.12708242895903,0.0372446141366254,0.0714332829224986,0.124498331666587,-0.00125710782249699,-0.0027483375718606,0.115999971123063
0.110176862814268,-0.161949689586801,-0.0281110322718887,-0.198794748930002,-0.595363421886617,-1.12660645985802,-0.284368317552037,0.645106887268639,0.125987133979834,-0.00336364817072798,-0.00277458019858662,0.109958802184105
0.110531867399087,-0.161851461225154,-0.0284591828746532,-0.199278883877213,-0.594736978337266,-1.12618682756856,-0.299752459435012,0.432091972757689,-0.00553241128460513,-0.00387408371143128,-0.0024075339759877,0.104502888809468
0.110881779796833,-0.162163237406994,-0.0285680278683338,-0.199466835327399,-0.594155481976066,-1.12583166142547,0.0536901825637415,0.435077411849306,0.174973864961771,-0.00372939877170442,-0.0010222510920756,0.118493325866305
0.11121661595902,-0.162836955837089,-0.0284627594288347,-0.199382046576465,-0.593634049724582,-1.12553999604171,-0.507113403489882,0.0992958358178839,0.0298004631474953,-0.0031814507801462,-0.00480547771587903,0.0939027681563949
0.111530490506223,-0.16380376211753,-0.0281803181422595,-0.199067564166985,-0.593175962823957,-1.12529626305699,0.103567010108748,0.923623740473431,0.0341135286172687,-0.0015451668398665,-0.002016319438639,0.113411561684994
0.11184240252754,-0.164969089549944,-0.0277645059383607,-0.198588901560279,-0.592761573293095,-1.12507599966055,-0.340697461665513,0.404755802993122,0.0337040265490884,-0.00422649689804233,0.00155814293269879,0.105529670724521
0.112175981060692,-0.166238228026097,-0.0272588217194991,-0.198017875800757,-0.592360759383642,-1.12484460231398,-0.395071529048266,0.486687686516689,0.0794527512483398,-0.00254393216077053,-0.00120711795746942,0.102353908201307
0.112549714380456,-0.167530825190505,-0.0266989674723588,-0.197414821422824,-0.59194896842058,-1.12457637648814,0.0760384299511543,0.0957723429125963,0.0453176451540571,-0.00252686244575662,-0.00179527855223549,0.111880822629869
0.11299130965547,-0.16877603659603,-0.0261138160744632,-0.196836896890073,-0.591489530561925,-1.12424020360751,-0.515528683491254,-0.343825981954978,-0.0310520296662276,-0.00330329128481743,-0.00248950927753,0.0962215735812801
0.113509906049387,-0.169933839782495,-0.0255195884457664,-0.196315620930296,-0.590967451939365,-1.12382719511041,0.00109512462273642,-0.00408250271630095,-0.00832168554461532,-0.00412908779881471,-0.00359151895108734,0.116771876060838
0.114114658033929,-0.170973504786473,-0.0249277248276907,-0.195878535453162,-0.590363486600299,-1.12332579717641,-0.141160917473485,0.124834902686189,-0.0680892596730871,-0.00283068829935162,-0.00198589674096666,0.103682989678
0.114794111596396,-0.171902160511166,-0.0243325015487363,-0.195519525443788,-0.589686137676608,-1.12275228145026,-0.431049801255654,-0.399224301140066,-0.00551877422998359,-0.00357245500736125,-0.00316479766386651,0.103631403205666
0.115524559068746,-0.172729221854754,-0.0237315314364255,-0.19522808997074,-0.588956445399188,-1.12213250378329,-0.0447510159330022,0.0990044376760579,0.221472409215039,-0.000804010001453914,-0.00164481933717175,0.122535853208714
0.116276667411308,-0.173476547155379,-0.0231173722159621,-0.194982824907234,-0.588205097801163,-1.12150147869738,-0.627171920614103,0.39865220240813,-0.0150462102466236,-0.00547795920160832,-0.00567365560381544,0.100176168908581
0.117009862249062,-0.174158747731685,-0.0224909353208196,-0.194764353968179,-0.587476998861462,-1.1209041777379,-0.116278089155969,0.0467946956230207,0.0215349751505585,-0.00361583510822827,4.5009201880053e-05,0.113441370921535
0.117693814724684,-0.174786568071033,-0.0218540981188222,-0.194557549467525,-0.586803038088839,-1.12037034302367,-0.258833216179255,0.995535115883513,-0.0357056981233939,-0.00389021834042813,-0.00211799498504944,0.106460537554512
0.118290971739548,-0.175369004308624,-0.021213298130442,-0.19434513214757,-0.586227467575768,-1.11994025073635,-0.45830432971718,0.395941837304235,-0.0463335510211778,-0.00373949902945236,-0.00345008004290182,0.106791572050021
0.118781323398934,-0.175876738159529,-0.0205940382692407,-0.194142198391637,-0.585775268882958,-1.11963384976496,0.128197607036384,0.0796033509336667,0.0717261449235878,-0.00173948298252924,-6.69257080598284e-05,0.123817274803308
0.11915588346196,-0.176279091578642,-0.0200226386465143,-0.193965137555778,-0.58545716183994,-1.11945663655047,-0.460667151315988,0.439945164123401,0.0720534688650787,-0.0020967683502735,-0.0046561128643548,0.102308487657341
0.119424452607674,-0.176528586501351,-0.0195300995390284,-0.193844944594998,-0.585270783582493,-1.11940679346877,-0.06480213429478,0.323268756403877,0.054562448022665,-0.00344636135870768,-0.00723633056332901,0.124381830578228
0.119604468371256,-0.176576210733125,-0.0191484664391068,-0.193814397296549,-0.585203229504846,-1.11947199941448,-0.193009953054798,-0.233750628683083,-0.0199401926434177,-0.0049774391192674,-0.0026929794546951,0.111448647249366
0.119727351243929,-0.176370118518299,-0.0189100302265357,-0.193915169614865,-0.585219879525348,-1.11961774707982,-0.443119003360152,0.428518744066423,-0.0319566778700846,-0.00403363940299606,-0.000733234034283603,0.109805198139003
0.119832929820009,-0.175866261870424,-0.0188377576995145,-0.194183949890616,-0.585280656283071,-1.11981145814372,-0.0587221719147806,-0.015556810986709,-0.00435426517941551,-0.000822239310097839,0.000950082777965711,0.121793013859067
0.119948654561495,-0.175060645543261,-0.0189360952800839,-0.194630836558038,-0.585353513181996,-1.12002293378063,-0.571592063587786,-0.0989539307056475,0.0150564097208701,-0.0021651681623811,-0.00234070050763208,0.100596054861082
0.120102528108334,-0.173962315544998,-0.0191994645797138,-0.195257427739759,-0.585407645870376,-1.12022680156599,-0.0756347897602723,-0.182380551985261,0.107668305811814,-0.00116473925336225,-0.00344319947600308,0.122039615998193
0.120307511861954,-0.17261538919032,-0.0196042508658476,-0.196042615755388,-0.585420141895754,-1.12040014277381,-0.292197471513362,0.154094001401063,0.0263062522628275,-0.00112379075397939,-0.00170200315898467,0.110123672657666
0.120566916904908,-0.171084232891065,-0.0201167357345342,-0.196951046326608,-0.58537816375194,-1.12052968114485,-0.335679304820701,0.380544577528326,0.0432562299775725,-0.00438957509782156,-0.00224724823971328,0.106321391628899
0.120874317180912,-0.169455705480742,-0.0206898257679999,-0.197931152884934,-0.585277580778019,-1.12060970154078,0.0116605448791915,0.792013239027938,-0.0190854129362776,-0.00283446961496647,0.000283049088383669,0.121301753344204
0.121206837511034,-0.167832510306406,-0.0212689769585885,-0.198918949839655,-0.585130493375015,-1.12064588051053,-0.606711896750426,0.0544097050481014,-0.010773830615193,-0.0031430164891173,-0.000250565580141859,0.0991014647563162
0.121540739998746,-0.166309894495151,-0.0218033064830296,-0.199854654931178,-0.584952261368897,-1.12064880308975,-0.124985775150776,0.710896169118087,0.0688203157274643,-0.00319185603071936,-0.0035391589094515,0.116502072274423
0.12184205556651,-0.16500028378754,-0.0222347679831794,-0.200665492023513,-0.584763624019379,-1.12062822411608,-0.334188590258748,-0.112396854982308,0.0770872412037988,-0.00356984675963368,-0.00232389536136401,0.110528042782219
0.12208553267828,-0.163992096564452,-0.0225151649076509,-0.201295149252814,-0.584581658912592,-1.12059273538683,-0.435284127025454,0.2796533346866,-0.0271931230050484,-0.00145074568092918,-0.00325301570235242,0.105341126876939
0.122249906412657,-0.163346761197197,-0.0226107189146751,-0.201702950452124,-0.584423027509897,-1.1205520818954,0.0330833468399874,-0.14827096837962,-0.0253081591799571,-0.000616272405039808,0.000114827447426691,0.119095805354419
0.122333631341967,-0.163088647521616,-0.0225043601590469,-0.201873688132999,-0.584287954559312,-1.12050718648458,-0.56139652477691,-0.352972531101841,0.139954612867569,-0.00313109363925212,-0.00368654888191167,0.101554287990303
0.122334878680328,-0.163221471558472,-0.0221922412474465,-0.201803604975696,-0.584181314487334,-1.12046219117639,-0.0887766436298421,0.284089856037326,0.0955839768310796,-0.00432392114224189,-0.00115593931621283,0.114951006413377
0.122267772820927,-0.163714419471813,-0.0216862043861514,-0.201512610695091,-0.584095144747532,-1.12041249213837,-0.31430607242396,0.135010792333787,-0.132627430232674,-0.00429382101757136,-0.000915173321390295,0.108232290226026
0.122159994700152,-0.164519048283383,-0.0210064274319368,-0.201029617799656,-0.584014250028032,-1.12035403398608,-0.393672936287032,0.00222440092738907,-0.0273577330801231,-0.00393725334592254,-0.00204880005581243,0.104887329164891
0.122049360393947,-0.165556661068536,-0.0201880272538351,-0.200406298532761,-0.58391430312127,-1.12027485285638,-0.059589073230768,0.933371600664941,-0.070091632405564,-0.000468801113792328,-0.00345682437220096,0.119292709193704
0.12197351829952,-0.166744122098854,-0.0192693431024542,-0.199695231188554,-0.583775252618965,-1.12016824377901,-0.510056330337534,-0.166843105507724,0.0175170734821961,-0.00300170234843566,-0.0059132336715087,0.0966336133516736
0.121967469036432,-0.167991425547329,-0.0182941597856991,-0.19895297517183,-0.583579900413557,-1.12003091957143,-0.0915687492734492,-0.273021036141245,0.15986260034424,-0.00317058611138199,-0.00364402986562334,0.112979306232624
0.122065210921602,-0.169216886318419,-0.0173011357079762,-0.198232876775957,-0.583313337234352,-1.11986066032322,-0.23038705717147,-0.399002336866261,0.133252523478149,-0.000746389524610258,-0.00236517210422488,0.101370408923203
0.122293372742925,-0.170347373059943,-0.0163253996133959,-0.197582760939007,-0.582966852366217,-1.11965986977819,-0.302055878887927,0.744872275834723,0.166115193098562,-0.00399154044475836,-0.00297405716278476,0.100345987352104
0.122669516022427,-0.171324020430524,-0.0153971287910446,-0.197043295045021,-0.582535197110467,-1.11942947289791,-0.0303187592334666,-0.214214315508343,0.0506098672516941,-0.00330964699371394,-0.00202446265174172,0.11074094951916
0.123204239895082,-0.172099948684438,-0.0145417712582041,-0.196649205229908,-0.582016429682485,-1.11916959704176,-0.124874925075858,0.506232760824332,-0.0675390950211181,-0.00387828495188236,-0.00469105894651045,0.0908563830249594
0.123888846365196,-0.172647542100813,-0.0137781861613355,-0.196422777157619,-0.581422825244672,-1.11888539491198,-0.125524270203073,0.57710234191768,0.0244912400817441,0.000608544464993255,-0.00120993300732664,0.0889959777186013
0.124703750328488,-0.172959554894348,-0.0131175938764336,-0.196372702202601,-0.580775268901667,-1.11858472727932,0.0829357010474041,0.352532321444869,0.0784518013078923,-0.0041863999959495,-0.00318914644565582,0.0871750606852721
0.125621057952633,-0.173044867747582,-0.0125629912150356,-0.196496424287509,-0.580100121875953,-1.1182777023601,-0.142621763909403,0.414974399028097,0.048581924740148,-0.00208917931274488,-0.00144372484433875,0.0849539728861823
0.126601098445294,-0.172923833528564,-0.0121144328467202,-0.196782783472338,-0.579429407287504,-1.11797412860265,-0.177824769597066,-0.0407105844647049,0.0886121052926967,-4.57224370484788e-05,-0.00123028102166245,0.0849376291585919
0.127599797857736,-0.172624554863384,-0.0117686266226411,-0.197214792705376,-0.578796217373156,-1.11767980986529,0.37795084364285,0.62848509417995,0.149033454802208,-0.00580322800419575,-0.00538994605323712,0.0770495035628196
0.128566770826695,-0.172191319542732,-0.0115155785057326,-0.197760534100824,-0.578243808143775,-1.11740934667838,-0.489720024938492,0.490548806187917,0.0922824603476613,-0.000767340634368452,-0.00268397983834134,0.0557882923828918
0.129462375276259,-0.17166475156565,-0.0113427010756055,-0.198391088959851,-0.577802457134015,-1.11716819558889,0.831009478149269,0.550838550208027,0.0277429488954795,0.000703812219797317,-0.00291405463056593,0.0779033216542486
0.130240625550571,-0.171089648240879,-0.0112368811281285,-0.199071281695605,-0.577508849339283,-1.11696654345472,-0.350808386765721,0.163655501758967,0.0608327602089105,-0.00418366309681817,-0.0060477834789035,0.0219450160337522
0.130870870183849,-0.170511295867481,-0.0111800582724786,-0.19976443356695,-0.577386288649081,-1.11680757072374,0.701056629165635,-0.385971284020798,0.11914475709807,-0.00330349399239216,-0.00510397680974595,0.0513064040838862
0.131333873703178,-0.169973787361242,-0.0111516877998801,-0.200434087851543,-0.577451044562175,-1.11669303352424,0.147239649060168,-0.301518336562367,0.0522185996980227,-0.00250485510006904,-0.00509259433132986,0.0163192762847157
0.131616645953512,-0.169513683471419,-0.0111331971790618,-0.201049834499101,-0.577710336809129,-1.11661920287868,0.199414244884451,0.525140557404939,0.00989189272385715,-0.00556671321801794,-0.00406640946063241,-0.00165419849733928
0.131730580810724,-0.169163229424196,-0.0111016085953162,-0.20158471231616,-0.578153730259506,-1.11657771270103,0.776933049819547,0.666995283138704,0.0877416561762345,-0.0025086402662069,-0.00360237122236973,0.014436865784559
0.131701333230845,-0.16893847342212,-0.0110406554421369,-0.202026192486815,-0.578756198139267,-1.11655144218642,-0.12540158453578,-0.0536966510292132,0.069396876286703,-0.00639014377262859,-0.0042161014907916,-0.029853651598891
0.131563082956491,-0.168860688395379,-0.0109291856315239,-0.202359194409804,-0.579485086066065,-1.11652233637425,0.884161819846213,-0.0711856221846574,0.0123861157269971,-0.00382959022765839,-0.00383089096890588,-0.00192028235784836
0.13137019868683,-0.168923555923321,-0.0107584604788409,-0.202591815456051,-0.580286970639908,-1.11645904030927,0.283626667910767,-0.106734206216288,0.101204530702091,-0.0034867122470148,-0.00295987569145334,-0.0216135132398017
