disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
-0.151571553967908,-0.103877409799489,-0.00445955583743252,1.06557908275,0.491137235272311,0.52342104966282,-4.97804157974468,0.458979039524365,-0.103836506384965,-0.0349720366655744,-0.0145783666452677,0.689199740595205
-0.157493785339304,-0.104216832554983,-0.00436735594832682,1.06524614811111,0.491267952856903,0.524028201825679,-4.51398845030616,-0.229530306151901,-0.257195483090754,-0.0356309316027952,-0.0177852970666895,0.79169175457569
-0.163277762785238,-0.10454560040511,-0.00425258032550446,1.06487278492677,0.491443514173857,0.524379161305124,-5.3835635565959,-0.48104021451968,-0.319194076323186,-0.0407340687181108,-0.0203104489968979,0.840560206229298
-0.168824654692137,-0.10484205243789,-0.00411325039921029,1.06446782081876,0.491651394269797,0.524439516507614,-6.05838221732733,-0.111013326722286,-0.374138394591654,-0.0519729197710657,-0.01823684794345,0.878947621403142
-0.174051564816581,-0.105090590046849,-0.00395218528174168,1.06403765420689,0.491875003917257,0.524184381277055,-5.25354916331497,0.503823341774023,-0.252352107539622,-0.0501964648770077,-0.0205647876424616,0.974786827554695
-0.178889298253937,-0.105279426403991,-0.00377663935417361,1.0635859636058,0.492088860991708,0.523601737632692,-6.84506022555024,0.182106947592047,-0.44810888635817,-0.0490063659221476,-0.0180269608471336,0.966735411394645
-0.183288718225544,-0.105405465081996,-0.00359990895535889,1.06311182352501,0.492263290748985,0.522690677575453,-6.09920691249215,-0.274875274232727,-0.367603228829921,-0.0429693861856038,-0.021275388368693,1.03953243703472
-0.187230822278849,-0.105470931840543,-0.00343853174971742,1.06261231264615,0.49237134220561,0.521461521660662,-6.59564304896242,0.253664141294166,-0.172823423593684,-0.0405944353396945,-0.0238696142003647,1.06426964944243
-0.190714793200421,-0.105496812930855,-0.00332106493828865,1.06207284749187,0.492380840428373,0.519936777527585,-7.12797804313306,1.09499596222349,-0.248293814938819,-0.0396648836902065,-0.0181915204560217,1.07287034490664
-0.193769398477332,-0.105500982596887,-0.00327094375455261,1.06148123608534,0.492268556777333,0.51814464787904,-6.11020585793761,-0.0385816942605288,-0.250408069152002,-0.038631420059843,-0.0175951223938323,1.1244581647278
-0.196445574729801,-0.105499332574384,-0.00330828973074704,1.06082878060666,0.492022637629449,0.51611066428996,-7.52034414995722,0.0331897697171826,-0.336431197143554,-0.0397420263178985,-0.0194886716734375,1.09930385163898
-0.198813719816104,-0.10550435445042,-0.003447786703072,1.06010973557901,0.491638428609424,0.513861353534709,-6.60819068223913,0.515478760185033,-0.46695394599837,-0.0372598771787138,-0.0181970899770078,1.15676307981089
-0.20095880991091,-0.105523193822617,-0.00369732348451768,1.05932318649767,0.491119363317794,0.511423654110337,-7.23526041397503,0.453525078003167,-0.224340214980685,-0.0350687368873186,-0.0219899205571065,1.16022990942676
-0.202982371668311,-0.105543449158595,-0.00404677252646679,1.05848095893905,0.490487707252332,0.508813246430579,-7.59291095322095,0.431879400512798,-0.133634501524739,-0.0380534111348845,-0.0225309136979842,1.16238591454505
-0.204982409648712,-0.105545847186284,-0.00447739929284374,1.05759968089414,0.489765422445078,0.506045466548665,-6.6352253029408,-0.026796632859714,-0.134618887532923,-0.0370128085812791,-0.027548093524161,1.20871897888177
-0.207052128336055,-0.105505243383259,-0.00496433032713606,1.05670131500672,0.488975915033163,0.503133500545883,-7.87049517052503,-0.264194272059058,-0.512910767588096,-0.0485612725096569,-0.0206205990978854,1.16322924644963
-0.209284439520725,-0.105369040892192,-0.00546102984905095,1.05582738532033,0.488149142634779,0.500085083555277,-6.93805953009746,-0.00730398950258859,-0.484174982142122,-0.0486369883928157,-0.0191629562515396,1.20909823444964
-0.211761739489775,-0.105083311101752,-0.00591599976826251,1.05502101120251,0.48732054109047,0.496898951357781,-7.41251182673142,-0.757943997603661,-0.366502423563418,-0.0501103778111864,-0.0215052491545631,1.20826884233753
-0.214541977968562,-0.104599145930518,-0.00628062660534368,1.05432271085302,0.486513972227933,0.493574200857112,-7.6738099615925,-0.736031212108173,-0.432130417676802,-0.0522198419860458,-0.0219828514777708,1.21365260048111
-0.217661622884915,-0.103882387475304,-0.00651516098765725,1.05376469414859,0.485735642655105,0.490122012742931,-7.07286213026714,-0.427743394240224,-0.515019498237706,-0.0503661408419327,-0.029029612399426,1.27531204727701
-0.221144213873732,-0.102891040812563,-0.00657427224927942,1.05338647682399,0.48499365833299,0.486548475300115,-8.37087069924513,-0.666238222710717,-0.438227216512672,-0.0565041091140674,-0.0262449724503202,1.25802117801779
-0.224998459707677,-0.101594582543904,-0.0064205786142757,1.05322071612373,0.484295545151373,0.482852795081191,-7.30586252975598,-0.667179981013987,-0.609258357938558,-0.0592268641958369,-0.0286137818051651,1.32787502277259
-0.229206283880341,-0.100003630643334,-0.00604609455522764,1.05327349147581,0.483626751068857,0.479046560172504,-8.08041513012176,-1.02000486854377,-0.57188095964753,-0.0620698930015235,-0.023819918091927,1.35422291149782
-0.23373600362705,-0.0981396616378758,-0.00545303343418402,1.0535437478342,0.482967265010926,0.475142701624656,-8.71890240494281,0.412427425513215,-0.509372114188523,-0.0698141728644899,-0.0237133051396011,1.38680047612904
-0.238550536273296,-0.0960398096793238,-0.0046560998574332,1.054017671005,0.482299108308877,0.471149061283785,-8.02623529529762,-0.499973600752583,-0.53828597838563,-0.0668663037552988,-0.0290559061815259,1.47275533618814
-0.243597839969672,-0.0937555346070633,-0.0036841423108307,1.05467179787556,0.481597411927456,0.467074218439031,-9.51424371502793,-0.226837313338592,-0.605604069279053,-0.0726272472395197,-0.0304495732831559,1.47022147804007
-0.248819554075181,-0.0913605983044397,-0.00258444483669562,1.05546387687909,0.480834244040109,0.46292696444673,-8.90927522974744,-0.133689394753219,-0.554054695905961,-0.0724604955449992,-0.0327585471402396,1.5521158368628
-0.254161583814322,-0.0889270672799478,-0.00140647158559726,1.05634999820393,0.479984000174198,0.458717663236078,-9.39238870084023,-0.468180561719237,-0.614250793823061,-0.0719602013744165,-0.0292471673784478,1.57640374042752
-0.259568942083022,-0.0865339213751124,-0.000206503230139043,1.05727639830623,0.479021278586359,0.454455955397333,-10.156091058778,-0.48131057710043,-0.692157819116744,-0.0738539367768518,-0.0298077465608285,1.60040469542814
-0.264995611365912,-0.0842491220112214,0.000963144566922702,1.05819326427584,0.47792784041178,0.45014850522879,-9.11812324232665,0.0567611906524235,-0.58827154241618,-0.0702805514974094,-0.0322326064922176,1.68446261701033
-0.270389734621739,-0.0821450532608932,0.00204445123991137,1.0590460299258,0.476673966817552,0.445811446249624,-10.7116023851696,-0.0435058965636017,-0.566649623103359,-0.0716800712385455,-0.0298744483936806,1.68075974278905
-0.275717926311041,-0.0802737769118282,0.00299309586452234,1.05979017715772,0.475238682188865,0.441463258360855,-10.07830636394,-0.314871936618829,-0.602321407398165,-0.0667711070337913,-0.035387645693315,1.76441476470103
-0.280953651242344,-0.0786727286151967,0.00377414338611581,1.0603896090847,0.473609170167703,0.437115104187115,-10.6456518891925,-1.1322205693159,-0.531380677882908,-0.0653982932159192,-0.0357178477378399,1.80041837860578
-0.286084524395722,-0.0773618715030908,0.00436559655150925,1.06081906442184,0.471775227784444,0.432782347095168,-11.3057577780321,-0.342754721573783,-0.640243317531599,-0.0655334033215014,-0.030775768004289,1.83287907758445
-0.291110739877253,-0.0763344984617573,0.00476410387591542,1.06107253634523,0.469735277779073,0.428475532108077,-10.594880229582,0.206003909357605,-0.627236608391684,-0.0618840045427196,-0.0295585622258218,1.91808796280766
-0.29604139239774,-0.0755704083797371,0.00497711145254254,1.06115532081124,0.467492061833407,0.424202756807448,-12.0085934528647,0.279461506949929,-0.53617314890505,-0.063324538218215,-0.0302625257321836,1.92436439379614
-0.30090317318851,-0.075030743243456,0.00502719431254928,1.06108750789446,0.465060286719299,0.419964882967532,-11.3413137111237,0.0858219511649168,-0.477880635426402,-0.060329365879852,-0.0324816019753465,2.01484498146426
-0.305732205947927,-0.0746533957818372,0.00495404784524744,1.06091009024476,0.462463497320641,0.415752918983251,-11.8782103092906,-0.488742362755829,-0.509460476394963,-0.0568205245340612,-0.0321493670470697,2.04773239563848
-0.310573965085856,-0.0743722083002272,0.00480237989998189,1.06066866505565,0.459725603506694,0.411560833030843,-12.6528805763059,0.0954212448300495,-0.645547210195048,-0.060075773181671,-0.0293868599165439,2.07926085569581
-0.315485336152719,-0.0741068915197269,0.00462832157656745,1.06042223713149,0.45688995623151,0.407359320535174,-11.8192683683645,0.144003622355967,-0.500752495016542,-0.0552455157642973,-0.0329808751374562,2.17178825723103
-0.320529780838719,-0.0737817255178728,0.00448626666472096,1.06022927935928,0.454002200063545,0.403117245057896,-13.4637808711902,-0.114127116344889,-0.518948586624788,-0.0578105134504523,-0.0325272575692683,2.17574142028323
-0.325769249636879,-0.0733292384942663,0.00442625586913858,1.0601459334071,0.451108294797316,0.398799696067911,-12.7759908623444,-0.239102767277927,-0.549046428473645,-0.0585147782316873,-0.0319196669664012,2.253720400734
-0.331264108363692,-0.0727050880945024,0.00448435030133365,1.06021351291252,0.448246878791476,0.394380116836361,-13.2402886060636,0.19558797534819,-0.595100624599723,-0.0621363376386594,-0.0328716347344046,2.26881392219835
-0.337071492684793,-0.0718647271633648,0.00469779476954857,1.06047401950688,0.445460543240483,0.389825779871299,-13.8663642047488,-0.506699143349124,-0.596009076596602,-0.0670155482101693,-0.0324017954475246,2.27848699665461
-0.343233888216506,-0.0707909574971648,0.00508625114962347,1.06095064760449,0.442777736651883,0.385115800080535,-12.9089700003635,0.019048762682587,-0.540002012110676,-0.0622310079350088,-0.0370096373054808,2.34714616092766
-0.349779867645655,-0.0694894832264934,0.00565442612322986,1.06165160073985,0.440213534532145,0.380244205308477,-14.4525227414436,0.0857968623720353,-0.458631443574546,-0.0660940966523493,-0.0357767659065572,2.33548787840992
-0.356720955839011,-0.0679868951385236,0.00639437858895509,1.06256922882325,0.437776955859337,0.375209291827821,-13.5752213172902,-0.227644894997866,-0.585323645664602,-0.0661353708854606,-0.0374190894273825,2.41720260576233
-0.364036862745557,-0.066340617299935,0.00727663110830878,1.06367455714113,0.435449413113613,0.370031344694927,-14.2738401225837,-0.292462132599667,-0.777389054584063,-0.0716356674246921,-0.0342544897219396,2.46468043024042
-0.371692434727033,-0.0646114923558878,0.00826891075795633,1.06493598689357,0.433206155365645,0.36473909352893,-15.2114165648094,-0.405410779753993,-0.783547793023246,-0.0787931826611659,-0.0332146681718273,2.51549965151855
-0.379632090907831,-0.0628657823245273,0.00933455703168606,1.06631649936357,0.431016138793714,0.359365552226136,-14.5588138090069,-0.331144721682222,-0.809487956734927,-0.0787874489638529,-0.0326564788092004,2.63986347290982
-0.387781324602185,-0.0611706381488863,0.0104352806827115,1.06777601311247,0.428848465440728,0.353936205745564,-16.4084787032157,-1.28385791955316,-0.841066978567028,-0.0833705113213909,-0.0357260094521129,2.69736165671436
-0.396051658218875,-0.0595886452845944,0.0115327300230676,1.06927893466836,0.426665272857523,0.348482951411446,-16.05809898848,-0.407760101134045,-0.766846745175002,-0.0802709142150229,-0.0412324294967183,2.84275415570079
-0.404349743416732,-0.0581594246436117,0.0126014289301792,1.07080368953085,0.424435232850053,0.34302845002857,-17.0859985585063,-0.317450900759241,-0.806607742999404,-0.0885383181441632,-0.0417870927216948,2.93600332975354
-0.412580629682052,-0.0569103365139867,0.0136204725474951,1.0723347533345,0.422131324294605,0.337588671879461,-18.0139339553228,-0.496940406435215,-0.8750421481231,-0.0916129841585094,-0.0367922736516607,3.01141157307532
-0.42065973160416,-0.0558533629667384,0.0145758407379886,1.07386573812316,0.419742342188673,0.332163179434065,-17.5092621914572,-0.705067321180422,-0.778018661881077,-0.0855180404138731,-0.0376952234799522,3.13872422702949
-0.428513472486924,-0.0549792151846829,0.0154633080843607,1.07540396210123,0.417262751170296,0.326743070081042,-19.3387632294596,-0.724280985283485,-0.820202754195861,-0.0891107367615742,-0.0347705942279173,3.17010640195681
-0.436085998843111,-0.0542732420189438,0.016279076051722,1.07695770820996,0.414691212303257,0.321317343967076,-18.731442413233,-0.566253594050067,-0.850249034908757,-0.0877280590736031,-0.0376505520714603,3.27982279208812
-0.443348683831375,-0.053698589339664,0.0170320971601006,1.07854741238893,0.412043704597119,0.315861966367565,-19.4608165751433,-0.366109793421856,-0.801714670862339,-0.0841247239864935,-0.0431869638063325,3.33188917630701
-0.450289188660458,-0.0532279660224928,0.0177219082393036,1.0801869745266,0.40932563666522,0.310365118558996,-20.3581076285557,-0.589853435348459,-0.743975450363479,-0.0805411624844439,-0.0412886188126479,3.37404582833603
-0.456921974117152,-0.0528215419277815,0.0183550318011452,1.08189723558555,0.406548733213676,0.304814401291522,-19.3606719063401,-0.387259383262744,-0.801005278610177,-0.0761789026397457,-0.0439824970955918,3.4593515172964
-0.463278717937786,-0.0524455875222305,0.0189354782478892,1.08369204836725,0.403722441428714,0.299203298216153,-21.1100460411193,0.286598850245582,-0.927837892834646,-0.0775793322932774,-0.0365490156580101,3.45503456737493
-0.469410753684009,-0.0520625999471243,0.0194707244942884,1.08559026322492,0.400855560224015,0.293532136125916,-20.2301026891295,0.187293176611092,-0.849767344380524,-0.0690820906270311,-0.0353731399328739,3.53647024608238
-0.475376941343045,-0.051643256134426,0.0199661478884066,1.08760447182612,0.39794799435889,0.287813010442094,-20.8269654965535,-0.10049748592678,-0.81414640247155,-0.065104164430335,-0.0377220526177396,3.56619128428387
-0.48124704459398,-0.0511570279353659,0.0204322030540522,1.08975021647212,0.395003318703243,0.28206026371243,-21.527289153461,-0.529579639433905,-0.592707336170378,-0.059242000680602,-0.0336531605430807,3.59880865461021
-0.487084520919022,-0.050579879910619,0.0208802358428501,1.09204133074354,0.392013817343014,0.276298777629657,-20.751546326122,0.00314700555691161,-0.548648531959913,-0.0519796146749756,-0.0338646678953137,3.68459621394842
-0.492949345348138,-0.0498928104093928,0.0213236916127835,1.09449121129798,0.388971775008625,0.270557032975228,-22.1833977318732,-0.293070507480707,-0.5382733299856,-0.0521309772682228,-0.027458070323309,3.69489273018619
-0.498893843715432,-0.0490889368031144,0.0217738952703423,1.09710795309537,0.385873778291093,0.264856799251961,-21.4677028779984,0.0135747809326858,-0.50055284638438,-0.0505544603503085,-0.0261730756813167,3.80070584278848
-0.504960365596263,-0.0481728325576096,0.0222400935891489,1.09989597563905,0.382721568801163,0.259215265671141,-22.3447680748546,-0.201404535582014,-0.73036289813129,-0.0522054900867337,-0.0301905101627749,3.86106994610518
-0.511174182891518,-0.0471539506410688,0.0227314374246874,1.10286104003822,0.379515487221417,0.253646176521081,-23.2561263207559,-1.55365983851948,-0.627371640448075,-0.0609275439954571,-0.0288090304719215,3.93616700186706
-0.517545409989469,-0.0460546812693901,0.0232506446750715,1.10600171257204,0.376255266431913,0.248159264716947,-22.6988426969713,-1.35414867870259,-0.736537222687133,-0.0633863983780656,-0.0323265005614181,4.07336597175738
-0.524067243074351,-0.0449194254055918,0.0237883602439957,1.109303402273,0.372936999402678,0.24276627208477,-24.5250220985962,-0.394529149887148,-0.656683468370147,-0.0746581486445592,-0.0306701347782701,4.12786266723446
-0.530731611013587,-0.0437966633809186,0.0243321219650852,1.11274863129235,0.36956892616548,0.237466039866652,-24.0853220471366,-0.98667354862414,-0.783877740801813,-0.0839163022594418,-0.0346167719578286,4.26809318403848
-0.537517937702695,-0.042746580719923,0.0248590250026945,1.11631185920599,0.366153189176837,0.232258036170038,-25.2653092376067,-0.73039210874731,-1.02463863208058,-0.0913774938093148,-0.0362299249425833,4.36634584074833
-0.544398453679171,-0.041836160552978,0.0253367918913405,1.11996138482371,0.362683610811433,0.22714698367898,-26.4623978734227,-0.281848723147959,-1.08512973189096,-0.0979843257305983,-0.0310834731546086,4.46545742383234
-0.551345645590329,-0.0411384679988309,0.0257255635445621,1.12365522398727,0.359156218404012,0.222134354640007,-25.8840273967591,-0.519153900598894,-1.14933755409862,-0.102266988649923,-0.036015881491591,4.60273176832457
-0.55833996292791,-0.0406893326682232,0.0260036598863338,1.12737275845776,0.355573446312222,0.217216638161355,-27.7534088454351,-0.155223656518956,-1.26342428280131,-0.10782915788962,-0.0368377324908512,4.65388878627787
-0.565358226068593,-0.0405240852648934,0.0261436111527185,1.13108758160398,0.351930420547206,0.212391712110961,-27.2776908096297,0.15112680201446,-1.13705132422714,-0.104016462550336,-0.0370577412414355,4.78077665657801
-0.572393945593934,-0.0406414024382853,0.0261370791827547,1.13479304347481,0.348232452249135,0.207652833035109,-28.2540928692568,-0.437196487631127,-1.11374965268701,-0.100431109537209,-0.0333658197157815,4.85673351680916
-0.579449269739919,-0.0410142855157405,0.0259883089253043,1.13849387454033,0.344495291899928,0.202981348564208,-29.0636830716248,-0.519506904366835,-1.12452636545834,-0.0964939586395013,-0.03463902408639,4.92027964101201
-0.586533932895883,-0.0415863962225931,0.025717720153384,1.14221018388311,0.340738544211134,0.198356200983351,-28.2952887401843,-0.0234986751327142,-1.20050270115772,-0.0885544383957941,-0.0336024517510929,5.03621876682833
-0.593659981995702,-0.042287918580886,0.0253517379521899,1.14596849828729,0.336985493002573,0.193749869907048,-30.2915002405023,-0.10208269575719,-0.915127580943846,-0.0868440123011012,-0.0261166532968206,5.07189483718308
-0.600851476505527,-0.0430141066474459,0.0249413481955867,1.14981699453759,0.333273963171585,0.189123591915029,-29.6663162532463,-0.955664185609749,-0.758239956716125,-0.0795612700415678,-0.0264545999544146,5.18700741131787
-0.608134730666924,-0.043669266572814,0.0245335411664349,1.15379768865036,0.329646737453682,0.184433913400433,-30.4272793314828,-1.49434180144908,-0.853447842727917,-0.0742616060310577,-0.0290328094790924,5.25706322958841
-0.615526403266965,-0.0441654142215588,0.0241724323791803,1.15794907737822,0.326140155606615,0.179638984026246,-31.3322399823654,-0.94138053568372,-0.803333759904945,-0.0779775336638191,-0.0251600322746003,5.34865626488954
-0.623035431753119,-0.0444427610567297,0.0238876417599305,1.16229403477112,0.322779588575236,0.174707876867078,-31.0645603086371,-0.763812420118484,-0.804642085277806,-0.0744902795800644,-0.0315994524224338,5.49925234775575
-0.630669899538945,-0.0444569997658819,0.0237028289433521,1.16685022559052,0.319590784542255,0.169610365654166,-32.9910288693113,-0.984644408322083,-1.03629587446554,-0.0847781010665654,-0.0299962849446462,5.5704542673703
-0.638420876107185,-0.0442181378299864,0.0236112137978335,1.17160127199754,0.316575862252703,0.164336325363657,-32.722081851434,-0.814294249074692,-1.00264747929077,-0.0886759397274117,-0.0301670727737138,5.7378145650964
-0.646273767855925,-0.0437584709641836,0.0235943528144782,1.17652222292025,0.313728358043971,0.158885012524739,-33.9365968748716,-0.650357203500562,-1.11621542369554,-0.0913683595614776,-0.0275430672075539,5.85240852262113
-0.654202990876664,-0.0431570077540506,0.0236064072736868,1.18156088794467,0.311019619424527,0.153280256979821,-35.1384924232208,-0.760194186159424,-1.22896996965429,-0.100557631941018,-0.0286442433633965,5.97185719020107
-0.662177373483084,-0.0425086749050063,0.0235944737504572,1.18665745110071,0.308416372773365,0.147548479232974,-34.8005057662664,-0.250859212866089,-1.22330299457147,-0.102324357285863,-0.0312809922441923,6.13735310515811
-0.670164612851937,-0.0419212377205165,0.0234985323197592,1.19174621790991,0.305877113579127,0.141727394638525,-36.9527831326503,0.201911203582085,-1.29668697862147,-0.114020243908789,-0.0330225649945429,6.21679760980683
-0.678135971361206,-0.0414992353927541,0.0232611895162946,1.19676455955844,0.303361025110935,0.135857360796473,-36.5275484912672,-0.595480618027523,-1.426380845138,-0.117602621676047,-0.0335160179958869,6.37049269788037
-0.686063357601165,-0.0413396540625257,0.0228293735568872,1.20165650778097,0.300825517319983,0.129982232717321,-37.4941752201578,-0.00512242996910572,-1.34449515887775,-0.124714324801015,-0.0343645251384825,6.46683338739012
-0.693928554033202,-0.0415055414661252,0.022171539178653,1.20638706971669,0.298241713911863,0.1241362890471,-38.4786157989212,-0.740330586368827,-1.50904477733806,-0.13407278856513,-0.03350111142964,6.55767991992948
-0.701720224741067,-0.0420248627475539,0.0212781455677742,1.21094243902193,0.295591844021161,0.118343682927273,-38.2115140982276,-1.32042685349029,-1.48137593214423,-0.1322557909554,-0.0332695639796731,6.7018851800164
-0.709429050031427,-0.0428829943166695,0.0201645563667019,1.21533664496015,0.292869255889429,0.112615684787473,-39.935811085364,-0.641143084929581,-1.3871484434292,-0.138272976568829,-0.0336370824770763,6.75816032196754
-0.717054686859617,-0.04403490318861,0.0188645173783255,1.21959998985076,0.290084012497385,0.106950244865643,-39.4988870875267,-0.403289975114831,-1.46068767507873,-0.141857401209243,-0.0370962023406787,6.90495923923794
-0.724596354929745,-0.0454141208267522,0.017423601834037,1.2237746593997,0.287250204217936,0.101337167188551,-40.4849217186342,-1.29821330792811,-1.40735741303422,-0.142233915766558,-0.038384547928594,6.99644404564581
-0.732051165486041,-0.0469334073783152,0.0158992643078142,1.22791428395239,0.284381877399431,0.0957651452655192,-41.5522903309849,-0.49217011490191,-1.47698124177757,-0.147522158227974,-0.0347971946657903,7.10157424793245
-0.739421339709663,-0.0484866778682695,0.014359916035485,1.23208256259211,0.281505707606663,0.0902077517465668,-41.3514509795559,-1.22552591405247,-1.5206987799256,-0.148284736108215,-0.034783394074169,7.26957211600054
-0.746705466361931,-0.0499803823827429,0.0128654824717265,1.23633149796158,0.278641801615122,0.0846426852371554,-43.530441113367,-0.363927824204438,-1.61968055821836,-0.154804185149354,-0.0334991782665486,7.37038292143161
-0.753897024396232,-0.0513332752336382,0.0114670994205488,1.24070403791807,0.275799033694481,0.079057504823899,-43.3694420027308,-0.818086674048345,-1.56989791639515,-0.157968053224923,-0.0369343889615973,7.56051962475893
-0.760994084284299,-0.0524790938765314,0.0102055887286265,1.24523325494975,0.272985764002175,0.0734394457564022,-44.7415741732467,-0.113151853538284,-1.57188576415427,-0.16398873042176,-0.0406906867364393,7.69607083578147
-0.767997444202347,-0.053382583715389,0.009103490899244,1.24993005642249,0.270201368060937,0.0677866429022037,-45.8337982521372,-0.153032782254513,-1.74402061033635,-0.172271385865889,-0.0400795891672027,7.83090685601271
-0.774911749385085,-0.0540397010203373,0.00816468394308489,1.25478279062808,0.267441048491178,0.0621037744659502,-45.6372463096151,-0.189845930479578,-1.71317375978944,-0.173167177137149,-0.04507791045822,8.01189635114399
-0.781754554085483,-0.0544530911389653,0.00738959120598515,1.25977806251986,0.264705307312659,0.0563936939738814,-47.7509628472711,-0.452037372687528,-1.78413708734269,-0.186332275404161,-0.0429275081484162,8.09938067025144
-0.788549503584161,-0.0546573197043889,0.00675808788949683,1.26488303299911,0.261988799727142,0.0506703464076989,-47.3328855908144,-0.760451478918867,-1.91279142474005,-0.18909518950211,-0.046481534563079,8.27047172657266
-0.795326574811808,-0.0546880615550558,0.00625108745965286,1.27006435902385,0.259293950153605,0.0449403142578429,-48.4825016975585,-0.235047144986993,-1.8852346008378,-0.192713361326651,-0.0496167332145069,8.38621345377369
-0.802119689027973,-0.0545985989993323,0.00584071552029819,1.27527874367099,0.256622535609041,0.0392132598176557,-49.5608563105507,-0.314372111401553,-1.86104824127261,-0.198541714770283,-0.0483790778169993,8.50387544324358
-0.808971377131213,-0.0544289810963834,0.00550629736941466,1.28049451845616,0.253984623840866,0.0334949073119852,-49.4435094712446,-0.699041884859525,-2.04307570267869,-0.197626651671416,-0.0530051472124628,8.66927767973951
-0.815917277487428,-0.0542178832390485,0.00522916424196862,1.28567984843875,0.25139549963669,0.0277801029900825,-51.4191560887829,-0.718253743842524,-1.98040475279947,-0.205835266494832,-0.0504695801095614,8.75885080259786
-0.822990089107806,-0.0539946875815787,0.00499570801369753,1.29081276130007,0.248873667146496,0.0220604633778764,-51.1565245947301,-0.442123187348216,-1.97926586211466,-0.210172246647228,-0.0544425363021981,8.94023124644191
-0.830218059269454,-0.0537677659561631,0.00480635507076244,1.29588385738653,0.246442699123231,0.0163198193982723,-52.4146140124924,-0.394643415824248,-2.05481754286333,-0.215951228018862,-0.0518194347417864,9.06871636568112
-0.837623767247951,-0.0535356780990153,0.00466655223461077,1.30088979234034,0.244134134845184,0.010530375501336,-53.6698861229492,-0.338744398108247,-1.9512931148106,-0.224929517814811,-0.0525086234454047,9.20463126182865
-0.845209339427049,-0.0532982660016321,0.00457931931858369,1.30582582722996,0.241968132465166,0.00466714524060706,-53.4827795473843,-0.277003290822677,-2.03248905877786,-0.227695194066114,-0.0558323514465546,9.39618659004521
-0.85297004312646,-0.0530386970198267,0.00455767682991515,1.31069747826771,0.239963821392243,-0.00129560052027949,-55.6752287137751,-0.197615423885054,-2.20780981273407,-0.2355226477349,-0.0562729995756387,9.50760914413149
-0.860897997384865,-0.0527350128583297,0.00461702779419304,1.31551273428456,0.238142481662421,-0.00738718140287506,-55.4950180949104,-0.637194519973946,-2.28449600512036,-0.242785176941215,-0.0598751518369894,9.70533646982976
-0.868972091579642,-0.0523778417866803,0.00476316873751959,1.32026989790114,0.236512264011398,-0.0136274275308925,-57.0233634342317,-0.443628738764573,-2.43619224051943,-0.246452115761097,-0.0626311013907382,9.85329309156261
