disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N
0.149341825013468,-0.148258622076487,-0.0540198699278009,-0.214481576701891,-0.604989893021633,-1.04678891766148,12.8140627484475,-1.15292966044126,0.44054961689605
0.152901661048026,-0.149900842282063,-0.0560710118321011,-0.217167016061885,-0.608575236832565,-1.04040023014003,12.625541218535,-0.640694778533998,0.475237459573066
0.15639239301814,-0.151620039278862,-0.0582867216947029,-0.219972233201104,-0.612325575537207,-1.03384664077387,14.010561915738,-0.110490695791441,0.552723761512965
0.159843777720442,-0.153392726482136,-0.0606721181550745,-0.222918227302846,-0.616219624070867,-1.02712438910231,13.35666897135,-0.455901227652703,0.468075324522573
0.163293724262679,-0.155184430211484,-0.0632312909282835,-0.226028865673325,-0.620231273272944,-1.02022437528158,14.0371079842798,-0.100977185396232,0.265459141889153
0.166780699378536,-0.1569549749551,-0.0659652638810524,-0.229326375155453,-0.624336540373723,-1.0131375642248,14.7002649980391,0.335630431970458,0.297744742121324
0.170341744574089,-0.158665982166063,-0.0688712280594848,-0.232827044951876,-0.628515929131981,-1.00585526920716,13.905250551263,-0.365492485025698,0.249723383065515
0.174014095238481,-0.160285638006004,-0.0719388491981057,-0.23653966376181,-0.632752618275393,-0.998371051622879,15.6059140593445,-0.329625018187471,0.261610395179957
0.177825201589631,-0.161789690221002,-0.0751546074380685,-0.24046271839457,-0.637039963646314,-0.990684929438203,14.9308691339866,-0.259713314952478,0.153899836910085
0.181804229732686,-0.16315529260088,-0.0785047590355474,-0.244596111099892,-0.641363998399787,-0.982787344544964,15.5427710881783,-0.701740266922798,0.223799282937733
0.185967752885398,-0.16437888867098,-0.0819676261122528,-0.248924540534006,-0.645722678788428,-0.974679541168973,16.2894667633081,-0.436239004566687,0.232518847250077
0.19031660242607,-0.165464626811223,-0.0855242835326127,-0.253425882021671,-0.650125006390745,-0.966370771613021,15.6874081345491,-0.584977366209387,0.210900403221387
0.194855556649418,-0.166423565643619,-0.0891552843695416,-0.258076937385023,-0.654570362879313,-0.957863353976528,17.4132380557936,-0.807052975799024,0.309950906213828
0.199580033683658,-0.167284870900564,-0.0928374028434047,-0.26284521714835,-0.659058445656114,-0.94915886377519,16.8495856970471,-0.913505919440468,0.333086555539495
0.204474980587954,-0.168084681653701,-0.0965498341370863,-0.267694214484224,-0.66359346482808,-0.940263201588873,17.4440553153494,-0.620207904553581,0.247181020170189
0.209528920958667,-0.16886302840597,-0.100272817715779,-0.272589226054956,-0.668171413661477,-0.931177400430187,18.3264524367143,-0.460280204123592,0.298788059068073
0.214720571196722,-0.169654481467938,-0.103996521188852,-0.277500487541212,-0.672789730575572,-0.921901142982707,17.6295675950475,-0.544426248977743,0.380275343222223
0.220032374131947,-0.170494921536951,-0.107710940699703,-0.282400886778165,-0.677437669886746,-0.912428338523417,19.4184993456653,0.0594440945458246,0.522226588028815
0.225447500211303,-0.17141660981139,-0.111409718723745,-0.287267429553663,-0.682096898869413,-0.902744500918844,18.7405949139159,-0.732639573947836,0.444673375229996
0.230942962558828,-0.172453160325963,-0.115085491055308,-0.292076682416175,-0.686751237853021,-0.892834642317238,19.4569610377021,-0.413376318118253,0.315076760881539
0.23650283750849,-0.17362828369888,-0.118731491732136,-0.29681076637011,-0.6913784843004,-0.882681877344299,20.1410942390358,-0.40725150783237,0.549914440523537
0.242109071515697,-0.17494864375803,-0.122348084456707,-0.301462639659614,-0.695953196596338,-0.872262279966267,19.5976331612354,-0.122020237844481,0.54561933611555
0.24774898410092,-0.176409294328609,-0.125936049714487,-0.306028571056099,-0.700449428469994,-0.861553863469684,21.5247265988755,-1.1463452266089,0.593758545731248
0.253402868068583,-0.17800863594749,-0.129488621788706,-0.310496306990778,-0.704849547321377,-0.850542566874591,21.2626590743346,-0.688596424329489,0.550131381716255
0.259050683071957,-0.179727800351406,-0.133001546992493,-0.314859769148435,-0.709141023141016,-0.839221066467507,22.5483417785506,-0.508050519118115,0.549829786041101
0.264678796702734,-0.181536254900163,-0.136469649467611,-0.319113550760944,-0.713311028487074,-0.827586068160929,23.965683364544,-0.411999371969614,0.694240224761813
0.270270197458848,-0.183392112916146,-0.139889107317625,-0.323253769626183,-0.71735416030072,-0.815642057748052,23.7152922808459,-0.471769232025281,0.575768387306425
0.275808290160818,-0.185256744652847,-0.14325015351131,-0.327265892890424,-0.721272354383609,-0.803404629506212,25.8038533678244,-0.448840847862812,0.586378119364781
0.281278407166378,-0.187081700212318,-0.146545482929251,-0.331139063275349,-0.725068527148584,-0.790891589393384,25.8189954213571,-0.446367474542058,0.649103127384478
0.286666163728021,-0.18883188300059,-0.149761165225272,-0.334850276516389,-0.728748068814619,-0.778122861438111,26.7790709816944,-0.139423204253717,0.379159903359607
0.291971386624872,-0.190471676129904,-0.152883789044328,-0.338376776240592,-0.73230450409552,-0.765112759048861,27.8211289771613,-0.534684477226619,0.267105074384659
0.297198754003822,-0.191968872553772,-0.155902282108515,-0.341698597933686,-0.735720615321906,-0.751862777123462,27.3682779255814,-0.550248794234903,0.0893639455740072
0.302361798510285,-0.193306773361074,-0.158803811585759,-0.344788934189199,-0.738973469381075,-0.738371910897366,29.3627992070274,-0.488579012559285,-0.0346542541942938
0.307482045547815,-0.194481576662433,-0.161577355197607,-0.347622957505854,-0.742023200672154,-0.724620456670235,28.9419851341316,0.0449935649758118,0.012469480162963
0.312593223339562,-0.195501192939333,-0.164212710428016,-0.350179458297249,-0.744813238080167,-0.710573876504409,30.1815793795166,0.0538487128965244,0.0441569944943581
0.317731718430312,-0.196397938021354,-0.166698279652954,-0.352431111970843,-0.747282516357356,-0.696191229620848,31.4508905039251,-1.10888022955282,0.179405940169971
0.322934968471776,-0.197204385757585,-0.169034161031793,-0.354362700177297,-0.749364357229466,-0.681425730342278,31.3247587406356,-0.923675117678613,0.235414411915144
0.328241554482225,-0.197966232903488,-0.171220933368996,-0.355959303047794,-0.750996180481375,-0.666237523299129,33.5576327841899,-0.441505580280136,0.493683667723815
0.333687055633763,-0.198744269199256,-0.173259656396802,-0.357209699011697,-0.752114843612683,-0.650580116424597,33.443530646571,-1.22068022806025,0.693490964766312
0.339294732720429,-0.199597993206545,-0.175158676759708,-0.358107375337883,-0.752678239314772,-0.634428529421231,35.166211540808,-1.33537632231446,0.828474085984254
0.3450733099256,-0.20058229957853,-0.176933677000458,-0.358653643954192,-0.752667981636627,-0.61777740566252,36.4128190008065,-0.890367144784932,1.22542203323482
0.351028078672888,-0.201734470509816,-0.178609919584347,-0.358865570666082,-0.752080479526591,-0.600635284835141,36.0351868970033,-1.06929461286632,1.14919263507258
0.35715103361101,-0.203080781566849,-0.180214322934472,-0.358766254612339,-0.750934344644457,-0.583030717619894,38.4881121495843,-0.899263886113204,1.26876387460854
0.363425757983922,-0.2046403806048,-0.181772970242052,-0.358380762543642,-0.749268986223395,-0.565009189166457,38.0250499953583,-0.503762014431913,1.19680646876355
0.369830324751818,-0.206411479896844,-0.183315307912024,-0.357743677926813,-0.747135874288286,-0.54662426462701,39.5431089940977,-0.622110039764948,1.62030729167461
0.376342288017823,-0.208370612478995,-0.184871180810701,-0.356901432505912,-0.744590956158938,-0.527928734532976,40.7808340836183,-0.844459776467374,1.28855477379952
0.382935937648667,-0.210481845247317,-0.186466887541843,-0.355901963293897,-0.74169872286773,-0.508979063863529,40.5918674646036,-0.36738805795062,1.13225521958259
0.389592835814681,-0.212702373092815,-0.188120610485937,-0.354792148617829,-0.738519421947692,-0.489824737824154,42.9542111657707,-0.0860004755811588,1.12965991699716
0.396296916216384,-0.214993613971839,-0.189836671134576,-0.353613073779871,-0.735106618518123,-0.470503383858721,42.8044068622316,-0.609735488485512,0.971137668711691
0.403029199581913,-0.217315584631542,-0.191613932777093,-0.352402867619818,-0.731513241209218,-0.451043114120725,44.3629670973449,-0.161492987092288,0.779470902421167
0.409782161503502,-0.219630599683498,-0.193441649494937,-0.351198863773218,-0.727775815540857,-0.431453960819002,45.6658836076317,-0.583057881246077,0.589232435728604
0.416545633230292,-0.221917534773903,-0.195298737873039,-0.350024627811573,-0.723934079845774,-0.411743710681949,45.6486832561416,-0.788418783604811,0.693180608601551
0.423307793956045,-0.224163561554195,-0.197159422124497,-0.348900547884911,-0.720023321302711,-0.391911775739742,47.9357762398747,-0.767870743730555,0.592917109153575
0.430056293409522,-0.226374345509699,-0.198990267746805,-0.347837368945501,-0.716080772017646,-0.371957968479707,47.5019924353429,-0.727068493326669,0.33808568785696
0.436786727114414,-0.228550778587683,-0.200764832310557,-0.346851895629858,-0.712139814722543,-0.351883204870167,48.9509436799578,-0.451527357143277,0.329679054701415
0.443489705519696,-0.230707466517765,-0.202455094016468,-0.345959001091631,-0.708235118114039,-0.331687186110483,50.2992954121449,-1.14628654669195,0.375457290938755
0.450159413219055,-0.232853686416259,-0.204044467430889,-0.345179205700296,-0.704401571645573,-0.311375606521735,50.1716480485064,-0.869212767354838,0.398167517893114
0.456796456561366,-0.235001939193857,-0.205519290237906,-0.344535695133371,-0.700672588848074,-0.290960543523315,52.607913581708,-0.39080336037091,0.550252238257912
0.463405997758814,-0.237168294671672,-0.206870089964241,-0.344049665885421,-0.697079819767071,-0.270462949466797,52.4419033987585,-1.64161924735549,0.524469654502752
0.470011256965714,-0.239350069003967,-0.208101026303615,-0.343756854724793,-0.693638965792896,-0.249900321014193,54.1535303701804,-0.707210297582833,0.7611036236286
0.476637154606674,-0.241536225962206,-0.209224135953871,-0.343695979631114,-0.690362321585843,-0.229296366859165,55.7096623252435,-0.406678458518172,0.764027426714392
0.483312721660429,-0.243718809590117,-0.210251551688895,-0.34389855457014,-0.687255731177786,-0.208677800775468,55.7030343200393,-1.12496643750478,0.89707729242599
0.490076101088994,-0.245884011403483,-0.21119706973238,-0.344393633456061,-0.684313157160666,-0.188071777831394,58.196840131547,-0.833949069145319,0.92688677708378
0.496965359707753,-0.248021898100222,-0.212072021525619,-0.345198866854097,-0.681523119683729,-0.167506900811634,58.0973286966566,-0.215428688363772,0.98480609003343
0.504005326390398,-0.250124186495448,-0.212887224326186,-0.346318184992094,-0.678881770177771,-0.147022307590375,59.5521659054407,-0.510553452902968,1.10119513464329
0.511218641178249,-0.252185743354268,-0.213648402832458,-0.34774366445153,-0.676381177112979,-0.126658199578669,61.0468685306743,-1.41289709755688,1.09565943938068
0.518601436603021,-0.254213419267436,-0.214357291050436,-0.349446948718114,-0.674031099225487,-0.106465828745004,61.170474696373,-1.05451743966978,1.01786665837602
0.526145962461558,-0.256204336932866,-0.215018754990585,-0.351397268330453,-0.671840863460919,-0.0864974447434458,63.6301487203407,-0.648513131741083,1.19576379202502
0.533824763395937,-0.258171660282953,-0.215630111613166,-0.353546528340644,-0.669825406158213,-0.0668019186534098,63.7319145223915,-0.90198930944598,1.07345933715018
0.541598151717458,-0.260131334130566,-0.216187745315765,-0.355838928493582,-0.66800474538274,-0.0474287404688615,65.450468641009,-1.19056954516759,1.15282862527519
0.549421332876421,-0.262100867834209,-0.216687374186448,-0.35821603707778,-0.666395145590113,-0.028418962738909,67.0652755392173,-1.14215049383324,1.22276355827742
0.557243141813042,-0.264096008197689,-0.217128708882583,-0.360621278389741,-0.665010633582472,-0.00980473813549921,67.206764195922,-0.356566847575778,0.996849344489704
0.565022263240058,-0.26612289687416,-0.217516521776595,-0.363008847357392,-0.663847830997705,0.0084002555120315,69.8763362575818,-1.00926544899175,1.3137135154906
0.572722246125701,-0.268189170593949,-0.217856701673066,-0.365336514946476,-0.662888734256832,0.0261991668793663,69.9379409797457,-1.26492917510336,1.24476611076446
0.580316943605844,-0.270293855304919,-0.218160821007901,-0.367574115981553,-0.662102458559222,0.043607412338966,71.6521503915322,-0.647564221260382,1.52433120512416
0.587803474331254,-0.272438975174787,-0.218437422662549,-0.369696883602582,-0.661432044760439,0.0606603562164659,73.2184401685217,0.166245287664879,1.49093107049993
0.595187247598336,-0.274611372808306,-0.21870451151083,-0.371694701639087,-0.660814891605579,0.0773953870253738,73.514292220945,-0.102034214068453,1.66620394880297
0.602484498621856,-0.27679740804199,-0.218981495519552,-0.373561873359385,-0.66018148747997,0.0938540544756589,76.4954645210531,0.105020542526063,1.83735603917543
0.609722473859594,-0.278983298311105,-0.219286325865399,-0.375296213305461,-0.65946163426239,0.110070758330768,76.5742934048334,-0.377426009921919,1.91491062815768
0.616922770384806,-0.281150224690805,-0.21963995218545,-0.376899611770646,-0.658600856980804,0.126063534520129,78.378301810736,-0.972522222117732,2.0750527680147
0.624105291931613,-0.28327662024877,-0.220066378058459,-0.378373361582904,-0.657563412173614,0.141829515184302,80.32166517461,-0.572994627437311,2.21651953419436
0.631288871197807,-0.285337333474782,-0.22058695200234,-0.379722640432403,-0.65632662882665,0.157349962866564,80.4736515367818,-0.504290458470678,2.3487707716433
0.638484116012089,-0.287298759843841,-0.221226225465755,-0.380954893027347,-0.654893754178053,0.172579036072293,83.3661094125318,0.135141551027345,2.24779492081606
0.64568260551283,-0.289128745914842,-0.222008488395025,-0.382075695691853,-0.653295831692386,0.187452605195009,83.5195679255111,-0.579177599464856,2.26779108722124
0.652873762266132,-0.290804873900112,-0.222946675040729,-0.383084100255527,-0.651573556207595,0.201897897100302,85.2427393723597,-0.415216695146455,2.35757372853655
0.660038729950771,-0.292304026866609,-0.224050198302004,-0.383980568988167,-0.64978156747184,0.215834735230087,87.2364134189982,-0.261122826570727,2.36224111784625
0.667154326972537,-0.293609776232639,-0.225323310565751,-0.384761846773691,-0.647980187934966,0.229184917017505,87.4530430072225,-0.350846142250248,2.24022759927766
0.674208329119906,-0.294705533226209,-0.226762464424928,-0.38543175697117,-0.646213119420837,0.241889526072615,90.4661629549981,-0.113146065096544,2.33233087641901
0.681188756955866,-0.295596365701048,-0.228349754817687,-0.385982539475132,-0.644520359520811,0.253901600955369,90.6197990278744,-0.0593208649156622,2.2424716717957
0.688094877507581,-0.296291076799696,-0.230061295362135,-0.386410857121646,-0.642921602811031,0.265199289832581,92.6242650916255,-0.172037674426747,2.31271381524962
0.694930711551949,-0.296800978501229,-0.231870172850475,-0.386715942819878,-0.641425520731549,0.27577790496453,94.5971299874152,0.0617175320633123,2.28077994106968
0.701712516104101,-0.297146972479707,-0.233744120611096,-0.386897848157233,-0.640021871185269,0.285656138368269,95.1062362166596,0.0171084931823771,2.27412541626427
0.708460363231024,-0.297343944451645,-0.235654614744919,-0.38696424533642,-0.638694073979715,0.294861583445054,98.2004151481869,0.620274312972015,2.24268259320655
0.715197244258164,-0.297403508426469,-0.237577294308576,-0.386930360487617,-0.637418564941259,0.303434249557625,98.4288639898113,0.0978786923801636,2.19242011675038
0.72195135444578,-0.297332093361112,-0.239492946149016,-0.386815722345402,-0.636170593007372,0.311413961133449,100.368484568684,-0.743283396752304,2.46408458138208
0.728743540608382,-0.297126346393012,-0.241391326758977,-0.386648786475417,-0.634932184141637,0.318839166722443,102.428330172031,1.21491093157238,2.57345373738343
0.735590523277413,-0.296774276064218,-0.243270473604308,-0.386465116059112,-0.63369049506484,0.325744920621422,102.976497942718,0.432543825552784,2.41755919194452
0.742506595889391,-0.296255786828993,-0.245135932482554,-0.386302979250564,-0.632442364664009,0.332153690064914,106.002796660008,0.583263803111322,2.50123039581018
0.749491736028879,-0.295563112452315,-0.246989030387059,-0.386190088825184,-0.631200613096466,0.338074222727698,106.322051681259,0.909878832153481,2.61901368000466
0.756538027570055,-0.29468427797083,-0.248835849993293,-0.386153841629365,-0.629984528957341,0.343510153966032,108.529576847721,0.806775445511221,2.59703405687398
0.763631734915352,-0.293618752597089,-0.250676212011443,-0.386210860669712,-0.628818084794084,0.348458560908462,110.513916662506,0.826105752166995,2.68034880820758
0.770758396368056,-0.292372026967191,-0.252506455226143,-0.386370371985945,-0.627723447659671,0.352915256866707,111.042094608126,0.357767868639257,2.56006548814517
0.777903074785033,-0.290962810419622,-0.254314681898719,-0.38662854044393,-0.626719087309109,0.356876015977404,114.231858300145,-0.246712252763018,2.67314869002271
0.785037134501872,-0.289434473110017,-0.256078151113166,-0.386959592768314,-0.625830675923167,0.360332158301926,114.448185807649,0.526943548444706,2.71228987596123
0.792143392617469,-0.287831299322395,-0.257772487730771,-0.387333384858999,-0.625068844130611,0.363282643469434,116.712657944041,0.827532797027743,2.67093127566511
0.799201724514003,-0.286210795932944,-0.259367526982552,-0.387707240536453,-0.624443376471925,0.365725374070019,119.026126735308,0.849794481498293,2.71713490602227
0.806202968502049,-0.284622237644542,-0.260838838188053,-0.388043236607039,-0.623948174748875,0.367669416560842,119.32349463481,0.823938783124049,2.74009735577656
0.813138396964704,-0.283110220931036,-0.262167226005938,-0.388303404519495,-0.623576613534555,0.369123415402268,122.622469271459,0.53122911970604,2.72459824278184
0.819999454346055,-0.28171213294507,-0.263340990274921,-0.388453708205659,-0.623320263921457,0.370096462175452,123.039757561309,0.386718267405968,2.74259045412379
0.826794418731783,-0.280444758226428,-0.26436124646636,-0.388475090629781,-0.623160239744719,0.370602054405925,125.174659861133,1.8331334666118,2.8120808120876
0.833524416866274,-0.279300652011175,-0.265246604245324,-0.388365837793688,-0.623085600079111,0.370650464152281,127.450856340716,1.29665065530276,2.82551670732866
0.840193489079066,-0.278257965985587,-0.26602601679427,-0.388137685406078,-0.623081639450138,0.370259167814268,127.925717961973,1.41940879868798,2.84099330647999
0.846812968417675,-0.27728267367617,-0.266734259405286,-0.387813419870831,-0.623132722467669,0.369444578640429,131.343904056061,1.58539506762781,2.98814340994861
0.853393261049561,-0.276329906895894,-0.26741267671805,-0.387429107052294,-0.623221956754331,0.368231476330868,131.799520640721,1.13512529487616,2.94197185882598
0.859940238288436,-0.27535440597105,-0.268102390901196,-0.387024143165855,-0.623340458617464,0.366642017733489,134.134667761989,2.1961938168397,3.11216009272187
0.866458876721369,-0.274313797497996,-0.268840583268333,-0.386638679852253,-0.623480932859178,0.364700921459018,136.295436806971,1.95973071982598,3.11297940220621
0.872948286818462,-0.273182979191985,-0.269652512394849,-0.386306108620147,-0.623635782070612,0.362441810707671,136.853354769524,1.81986244019208,3.20674811961442
0.879415429819959,-0.271934639656042,-0.27056024330264,-0.386062497834507,-0.623793529812124,0.359900643466792,140.126093490759,2.28781161138045,3.31527047624607
0.885858313096266,-0.270564955139351,-0.271570731395128,-0.385929259001148,-0.623945466886706,0.35711884413696,140.547958582191,1.91703564501677,3.16680461190893
0.892276609319148,-0.269077693030149,-0.272683263108813,-0.385923248830511,-0.624079810766603,0.354142748423676,143.005002319987,1.92398994894666,3.29665616433888
0.898670218988878,-0.267490308545223,-0.273887340813674,-0.386049844634667,-0.624182607351031,0.351021171500026,145.280541360129,2.92506405601353,3.39973472265649
0.905035397459127,-0.265826625444125,-0.275168867969,-0.386307422148793,-0.624243075176615,0.347802930249771,145.627941651017,2.74322623400644,3.18543128144435
0.911373170713207,-0.264104365931019,-0.276514454135088,-0.386696422097835,-0.624246727468689,0.344538840844603,149.154100922502,3.03254364304212,3.34765819530546
