disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N
-0.0888538141305518,-0.00792747656999238,0.0352696182392488,-2.98765102824694,-1.6611509956501,3.90857293758139,-0.910784989971944,0.227461604718201,-0.0697826643390442
-0.0888344114329394,-0.00917351561789048,0.0341689711738186,-2.98830586234593,-1.66226276918566,3.90889488682425,-0.400825672111466,0.345087977295407,-0.0764347723895753
-0.0887058521997234,-0.0103512742591726,0.0330938892594044,-2.98890909896771,-1.66340246611659,3.90911964631334,-1.26198994676184,0.305253195509295,-0.0687199992700869
-0.0884908203559354,-0.0113804384680511,0.032111190925776,-2.98940643591585,-1.66452470895658,3.90920607004118,-0.691910856767493,0.181960448806649,0.00814655449033808
-0.0882214647518104,-0.0121927202934956,0.0312788180554568,-2.98975087637848,-1.66558890187802,3.90912522963819,-0.832838197125568,0.17174934646323,0.00189452892055897
-0.0879478372288533,-0.0127213995249202,0.0306561794440208,-2.98989898908182,-1.66654373565827,3.90884601455771,-1.11564479004221,-0.395635475682411,-0.0434040482115563
-0.0877228980285465,-0.0129219400862286,0.0302855064250055,-2.98982339945716,-1.66734433518021,3.9083456174953,-0.551531504337731,0.131552838132393,-0.0219716249557109
-0.0875938399510925,-0.012773068212801,0.0301880045281575,-2.98951169355448,-1.66796247658539,3.90761728753093,-1.5145564832336,1.11791096587626,-0.0589124609767566
-0.0876103389784124,-0.0122682273174779,0.0303746384720861,-2.98896360890352,-1.6683752723686,3.90666375810203,-0.551817461205474,0.511550622353752,-0.0245646316139414
-0.0878018095977704,-0.0114221743918396,0.0308358171630368,-2.98819417439404,-1.66857993713435,3.90549822700314,-1.18710206703645,0.000722881109822993,-0.0611247565987014
-0.0881870396634245,-0.0102583274850736,0.031551070426458,-2.98722352214266,-1.66859054574873,3.90414724782668,-1.31232282202757,0.394509860162771,-0.11091284749881
-0.0887622623899562,-0.00882602477550509,0.0324781379977792,-2.98608933617507,-1.66844069925094,3.90264915823571,-0.705847649381894,0.27386101949287,0.0603239854042101
-0.0895118687057061,-0.00716675083479534,0.033577834942773,-2.9848227974004,-1.66817263014118,3.90104598843212,-1.45065060853153,-0.270731795637175,-0.0127685994977469
-0.0903985999117668,-0.005339680453608,0.0347939581018014,-2.98346595470237,-1.66784472943582,3.89938611973101,-0.604886977774811,-0.270892525022646,-0.0131029709734207
-0.0913775059781547,-0.00339285604279793,0.0360785541626611,-2.98205297711388,-1.66751500667405,3.89771193587975,-0.890835102153005,0.47583651012701,0.0416024352961131
-0.09239861145217,-0.00138768937736422,0.0373742592432988,-2.98062441322477,-1.66724190298918,3.8960666074612,-1.26855147112479,-0.238110113584071,-0.0258353388792614
-0.0934087885619353,0.00060259617711711,0.0386159085748475,-2.97922636393868,-1.66708173872007,3.89449079373095,-0.430873940477227,0.511150630525208,0.0326866342318226
-0.0943569150411726,0.00251102170287776,0.0397455790330355,-2.97790107989491,-1.66707980954388,3.8930119535667,-1.38975586077333,0.292630078616639,-0.0400669195122418
-0.0952113619917341,0.0042701022141477,0.0407090543464619,-2.97668951222808,-1.6672598709187,3.89164561904952,-0.727680853030961,0.278152593600907,-0.0875169063162673
-0.0959582840335921,0.00581219000321309,0.0414597230611109,-2.97563422821538,-1.66762103029402,3.89038990057054,-1.06435644484492,0.477983047586577,-0.0872580110482204
-0.0965988274909979,0.00706537217689929,0.0419514193384878,-2.97478176569275,-1.66814884011434,3.88923576796038,-1.17040834461034,0.377728811896304,-0.0267333082963432
-0.097150436523759,0.00798248639749521,0.0421590915300699,-2.97416140954823,-1.66881219660754,3.88816396540936,-0.607662446982999,0.334308474541103,-0.0277105577838768
-0.0976408445447048,0.00852691971741004,0.0420692974362988,-2.97379829773361,-1.66956716762423,3.88714662291658,-1.43751462321711,0.137345314414915,-0.0130656011279768
-0.0981119232659768,0.0086865824110598,0.0416883222998733,-2.97370190308426,-1.67035820079018,3.8861481346295,-0.591984024105557,0.0724192911691262,0.0703239071245036
-0.0986084181304748,0.00848638224992493,0.0410504153532363,-2.97385864414456,-1.67112667888471,3.88512915196941,-0.866234262429941,-0.495702332046449,-0.0219598759687472
-0.0991792027706326,0.00798416546653713,0.0402144995974135,-2.97423506418352,-1.67180910712878,3.88404777278955,-1.24714426192668,0.0552784398205404,-0.00234981641654031
-0.0998603713663859,0.00725543628949288,0.0392487833176968,-2.9747860543695,-1.67236049021062,3.88287318252811,-0.429763754050498,0.252235631108306,-0.0345710699106121
-0.100675938127627,0.00640173644369657,0.0382366044678053,-2.97545052735155,-1.67274566822359,3.88157618352829,-1.3782820155609,0.399505781588914,0.028772067543656
-0.101639209763411,0.00553373060546092,0.0372635978493283,-2.97615842843833,-1.67294684648981,3.88014294545007,-0.501453261798247,-0.314288308886034,0.0246440911068646
-0.102753805473356,0.00477094158032765,0.0364201779352283,-2.97683499449858,-1.672957277396,3.87856567825423,-1.13451764195207,0.0869433373190986,-0.022783760652942
-0.104003530350944,0.0042164108083852,0.0357790289708604,-2.97741384536091,-1.6727918105877,3.87685052431941,-1.10619851425622,0.14523996025946,-0.0328088035383018
-0.105362754044774,0.00394571609360028,0.0353900820488591,-2.97784460734899,-1.67247615062098,3.87501271146307,-0.446594098453204,0.00515581502463647,0.0736840311264757
-0.106795374440811,0.00400048664327091,0.0352756131251918,-2.97809803595558,-1.67204964523873,3.87307766650788,-1.39690101923134,-0.369190105173629,-0.144992932403483
-0.108264103072529,0.00438342031712091,0.0354285328717789,-2.97816977978485,-1.67155315771946,3.87107479299216,-0.674881836980546,-0.0928824629024803,-0.0493338215971733
-0.109737261918691,0.00507518850326438,0.035825755684449,-2.97806843297919,-1.67102552544918,3.86903663276801,-0.805039721478011,0.104505553013041,-0.011753146981107
-0.111178847337183,0.0060256375477834,0.0364200353368048,-2.97782198473702,-1.67050412674483,3.86699287249133,-1.06929576974818,-0.22363437593981,-0.0689706693026721
-0.11256125879749,0.00714400967706941,0.0371363115610881,-2.97748594035324,-1.67001977045402,3.86497344543787,-0.335113924833934,-0.500864668611484,-0.00417852329772472
-0.11386387630894,0.00833551324411241,0.0378966756962164,-2.97711804820274,-1.66959575810662,3.86300319440345,-1.57471473046468,-0.0296065797774645,-0.00979335586092134
-0.115079932441878,0.00951870425738532,0.0386348321445596,-2.9767680575804,-1.66923978707632,3.86109838215432,-0.791766327604023,-0.548677817871521,0.0180246755144253
-0.116208782754093,0.0106065053629987,0.0392813979990319,-2.97649089928479,-1.66895220576222,3.85927040896296,-1.0026213519107,0.00260956539523249,0.0893016607372203
-0.117255485371989,0.0115283981274555,0.0397799402108638,-2.97633058031232,-1.66873061916729,3.8575314324234,-1.19877201602964,0.226668918083078,0.00625306585044427
-0.118234261710672,0.0122458882398486,0.0400993872140957,-2.97631177010696,-1.66856156501866,3.85588182949123,-0.723276811231528,-0.0663853282831042,-0.075495823180546
-0.119149094936788,0.0127290223734808,0.0402146254758023,-2.97645329871317,-1.66844223342068,3.85432843647346,-1.60526211499092,-0.24753270723977,0.0408645504617482
-0.120005843632624,0.0129758098552063,0.0401212445409391,-2.9767564738712,-1.66837032681087,3.85287629210297,-0.729965117673942,0.411887144050297,-0.0950365307560901
-0.120807269079855,0.0129933592145887,0.0398217936267962,-2.97721656551338,-1.66834974395655,3.85153255729181,-0.903347430628173,0.232986331396432,-0.105819595308503
-0.121544498686971,0.0127850075533769,0.0393162135873063,-2.97783063297597,-1.66839850267082,3.85031139093368,-1.32998634136749,0.039248928084362,-0.0913166337294058
-0.122208918464809,0.0123698160034814,0.0386172598634484,-2.97858485098335,-1.66853614502913,3.84922658653328,-0.495620100215092,0.606787489470207,-0.0257892644704327
-0.122779498245896,0.0117641661061229,0.0377362826309751,-2.97946713237124,-1.66879030517225,3.84829234717595,-1.68488986898137,0.458771529927617,-0.13855310236346
-0.123245005294567,0.0109867982583747,0.0366890208328395,-2.98046472635439,-1.66918395540082,3.84752260275703,-0.726985773864783,0.58484413587189,-0.000497343190630772
-0.12358875658472,0.0100511137109535,0.0354872246628704,-2.98156719383076,-1.66974250428711,3.84692823220547,-1.29516390883015,0.0377135277703928,0.0422153553111002
-0.123798500511226,0.00897305019057804,0.0341458357075805,-2.98276297486701,-1.67048321359808,3.84651333140061,-1.38204373407478,0.175087207562001,-0.058470335654107
-0.123872264980841,0.00779160295248571,0.0326983859877842,-2.98402676966136,-1.67140475498065,3.84626694181213,-0.697842943439582,-0.0591111673745672,0.00343086475518817
-0.123819258438417,0.00654629078936519,0.0311811302289201,-2.98533461499686,-1.6724917772665,3.8461700065764,-1.67095596653098,-0.165148265646167,0.0349186605342311
-0.1236585904529,0.00528752025817192,0.0296382654766556,-2.98665637943991,-1.67371240579906,3.84619056565852,-0.830711154686071,-0.242807738719875,-0.0372971872904202
-0.123413734176787,0.00407603606425133,0.0281196317841061,-2.98795544724073,-1.67502951783924,3.84629532053412,-0.992622248958753,0.0584487694377458,0.00690048396918996
-0.123118973256774,0.00299306462164595,0.0266910064697243,-2.98918346418867,-1.67638647991364,3.84643574720973,-1.43407523172084,0.883472128664835,-0.0870900298780271
-0.122820958941334,0.00212734658565739,0.0254251624539079,-2.99028846200212,-1.6777143656146,3.84655847512242,-0.680182670526733,0.347024221912307,-0.0153894722807593
-0.122554436767088,0.00154334974881198,0.0243715854316608,-2.99123354868876,-1.67895670253139,3.84661825848428,-1.63775399333207,-0.0495088374723309,-0.153733452215562
-0.122350647325435,0.00129942397588034,0.0235743142987765,-2.99198500055764,-1.68006196028032,3.84657467500834,-0.835604914488215,0.426303357949564,0.104707656099777
-0.122229089664181,0.00143866817150973,0.0230647535230941,-2.99251716863062,-1.68099251626719,3.84639639476325,-1.23101466014509,-0.0579505801147207,-0.019202219095547
-0.12220052517375,0.0019665366996019,0.0228453807359742,-2.99282715789338,-1.68173148679182,3.84607217347683,-1.34529337209779,0.0896030242413417,-0.0466477870922688
-0.122266906732036,0.00285909456143008,0.0228975114917577,-2.99293017612569,-1.68227332870142,3.84559824970069,-0.485172943817304,0.220478717025571,0.111807937102753
-0.122419896460959,0.00407496415307318,0.02318920729356,-2.99284805170146,-1.68263362360813,3.84498895349517,-1.50468978599787,0.241342171834958,-0.11909533717585
-0.122643497747297,0.00552926576432566,0.0236582072239638,-2.99262931335031,-1.68284459997167,3.8442743553552,-0.816072583717698,0.481453558530802,0.065311748013329
-0.122918379751103,0.00712578312560086,0.0242368216904338,-2.992330444899,-1.68294480822545,3.84348591715353,-1.27046785593672,-0.0348272493772583,0.147430102674321
-0.123226189765208,0.00875465192975877,0.0248500284055649,-2.99201364336101,-1.68298126451492,3.84266921978303,-1.48227105433961,-0.0847423198847537,0.0895781735966921
-0.123553864753177,0.0103013481890434,0.0254221334041289,-2.9917428515971,-1.68300040247595,3.84187266012712,-0.731183470755639,-0.197791656717072,-0.0316266898389301
-0.123889972946833,0.011649874021049,0.0258786988384636,-2.99158425338673,-1.68304806244096,3.84114454857509,-1.77672079404221,0.407025928544499,0.0176143594536597
-0.124237366987176,0.0127188693745949,0.0261727636042627,-2.99158046606809,-1.68315354425603,3.84052314195437,-0.830705506611764,0.238168830304403,0.0360650944199392
-0.124597904087946,0.0134454863428319,0.026271168145067,-2.99176310105941,-1.6833382703842,3.84003625637706,-1.27861024589606,-0.210735057003831,-0.0124615233568193
-0.124984826547856,0.0137888490123991,0.0261578821587762,-2.99215180213435,-1.68360891355796,3.83970203575917,-1.55016738848241,0.11659739947072,-0.127865013148437
-0.125412340572431,0.0137509470095021,0.0258455731692926,-2.99273788384563,-1.68396133390161,3.83952550876689,-0.608031981390639,0.0982253433035112,-0.0318929786856472
-0.125885659952691,0.0133546074996702,0.0253573925173017,-2.99350079251236,-1.68438886560101,3.83950258678262,-1.95545777916965,0.195395675382088,0.104834836120716
-0.126413693142043,0.0126547065440538,0.0247373143747274,-2.99440104099156,-1.68487140561208,3.83961336155306,-0.920516826301366,-0.390411623713362,0.0246155272527631
-0.126993014256804,0.011721034991128,0.0240348823719416,-2.99538958717182,-1.68539213748092,3.83983262520694,-1.40887813856205,-0.0144100285265267,1.15091389716326e-05
-0.127615261867111,0.0106359885126847,0.0233044710071554,-2.99641066245592,-1.6859337217115,3.84013015956354,-1.50542885559707,-0.355797927653839,0.0666169578476286
-0.128265691802359,0.0094958911931794,0.0226075761612552,-2.99740091151511,-1.68648025557219,3.84047069437653,-0.977711388444447,-0.351703381803418,-0.129285956236174
-0.128923988201286,0.00837277716534102,0.0219852178997084,-2.99831559358383,-1.68702305740581,3.84082296064897,-1.78458118400431,0.612221253275493,-0.0164783163572224
-0.129565756743882,0.00734079001240151,0.021478387043303,-2.99910953415203,-1.68755826394658,3.84115673690299,-1.11013898290128,0.213383865806691,-0.0372116750659757
-0.13017320269898,0.00644931299987328,0.0211105127476564,-2.99975589560257,-1.68808318767842,3.84144781892432,-1.53333444041004,-0.0577640594656259,-0.113834666996922
-0.130729482064075,0.00572382840449603,0.0208881052173429,-3.00024506360863,-1.6886034902501,3.84168231086839,-1.76029661842995,-0.286567963654534,-0.06411940597323
-0.131221870458954,0.00517348274465723,0.0208077251883981,-3.00057781398854,-1.68913111520957,3.84185853639445,-1.11061967653279,0.204331115387959,0.107561516484424
-0.131644315557557,0.00479271518490076,0.0208578603635658,-3.00076684413481,-1.68967644622344,3.84197613671497,-2.12043737273791,0.281013033102909,-0.0324973262611081
-0.131999673082818,0.00455692226989124,0.0210148901542893,-3.00083759316084,-1.6902485411025,3.84204075517104,-1.17406891960195,0.398241134369982,-0.0592273169498867
-0.132298890208467,0.00444266935567883,0.0212594144501695,-3.00081481681292,-1.69085411210553,3.84206275280467,-1.54027724602804,0.194218205374682,-0.0852925109132343
-0.132554368174323,0.0044290481741569,0.0215743646850747,-3.00072081826542,-1.69149927968169,3.84205264674893,-1.82472208235538,0.223580847808989,0.0709785620141474
-0.132782557364539,0.00448837593666829,0.0219387621732591,-3.00058054671713,-1.69218733631798,3.84202329599118,-1.12154258314564,0.403042344883488,0.0139189969352742
-0.132999615426127,0.00460787714902988,0.022342788665601,-3.00040862131693,-1.69291619696933,3.84198133963825,-2.03878047864373,-0.330178165026382,-0.00515608427838288
-0.133220355863987,0.00478325541502378,0.0227810710760347,-3.00021121030818,-1.69368215932205,3.84193191537296,-1.26578948217701,-0.0573655210096149,-0.0857959988168489
-0.13345474386499,0.00502296346220876,0.0232563266257033,-2.99998489509528,-1.69447705704625,3.84187111065254,-1.65382240617134,0.4072030466657,-0.0653622000141354
-0.133709052412076,0.00532370518183711,0.0237609685661113,-2.99973300488978,-1.69529364460696,3.84179656995831,-1.99252520882402,0.157759844594239,-0.0323088776235068
-0.13398301610169,0.00570064248778124,0.0242990295042879,-2.99944607801966,-1.6961210516906,3.8416953589377,-1.17310594829087,0.0517418914116661,-0.144511368832951
-0.134273178420277,0.00615743016138992,0.0248660560021031,-2.99912196409521,-1.69694851847962,3.84155445377393,-2.31743299861807,0.248243988175318,-0.113833883221304
-0.134568578289001,0.00668950585669092,0.0254490093151163,-2.99876205360658,-1.69777594116839,3.84137031896623,-1.27048294274834,0.421501301630542,0.00490212325976813
-0.134861179753757,0.00728565451885854,0.0260304644065591,-2.99837495555984,-1.69859635484951,3.8411313195048,-1.87139295041004,0.48802543841407,-0.0821396626529918
-0.135134643133885,0.00790617847180008,0.0265717092408836,-2.99798826581959,-1.69941678013879,3.84083907400893,-1.93074799171814,0.589366033537999,-0.245624383315146
-0.135372987692355,0.0085068241578955,0.0270307554549121,-2.9976316600776,-1.70024920789395,3.84050158854345,-1.32036730992724,0.169630039041749,-0.111736677876394
-0.135565517260841,0.00904962653663233,0.0273718051825341,-2.99733175125504,-1.7011016049499,3.84012546797801,-2.2567910576152,0.046806047404516,-0.225348853201609
-0.135703501116915,0.00948838654963635,0.0275548776191736,-2.99712105699025,-1.70198965316763,3.83972988395147,-1.56172897751566,-0.406562038460606,-0.00550179701792786
-0.1357848812017,0.0097993060570245,0.0275571431614668,-2.99701675911942,-1.7029259956933,3.83933122908092,-1.91276692773891,-0.385134953441138,0.0284359309764568
-0.135816521054595,0.00996587068536614,0.0273649295441647,-2.99703134054838,-1.70391926198808,3.83894758134987,-2.21178492629224,-0.0519945308985825,-0.041015385651292
-0.13581161062251,0.0100071326754058,0.0269915605639121,-2.99715284887138,-1.70497156933418,3.83858960492314,-1.56867148343457,-0.514251989625336,0.00597584261035422
-0.135789732146067,0.00997044484946374,0.0264733750885711,-2.99734937939349,-1.70607707639978,3.83826155554758,-2.35505073082322,0.510114979526634,-0.184566286555395
-0.135784829353604,0.0099227094352442,0.0258652363327531,-2.99757607288676,-1.70721584926884,3.8379586462398,-1.58945574235975,0.0780511483308146,-0.0574909084535307
-0.135825774184999,0.00993045205268972,0.0252210234424366,-2.99778543013266,-1.70837377260879,3.83767795102354,-2.05426890945608,-0.148694908021525,0.00869039450367382
-0.135941250909212,0.0100724609473452,0.0246051839303576,-2.997921201385,-1.7095326274004,3.83741018090153,-2.12323887460911,0.40200795754231,-0.127564032575293
-0.136169576879913,0.0104416180134934,0.0240970669271482,-2.99791931321999,-1.71065397022314,3.83712615014195,-1.44558942376199,-0.0633482021294185,-0.0784369482659315
-0.136533656985992,0.011082799055853,0.0237394568599346,-2.99774500334018,-1.71171887422393,3.83681290584574,-2.38110831691205,0.44142414269345,-0.10031887235553
-0.137044299842149,0.0120130360166916,0.0235541547251501,-2.99738284252382,-1.71271273419771,3.83645457395062,-1.55763046696478,-0.166198403149338,-0.129851590749468
-0.137699940837584,0.0132100836948031,0.0235354467769604,-2.99684351940611,-1.71363285166156,3.83604486695238,-2.03477264352557,-0.144886989191036,-0.0392724117860155
-0.138486413860925,0.0146163453283845,0.023651273465419,-2.99616136841395,-1.71448767003769,3.83558498425582,-2.21797869272513,0.185221963267168,-0.195437467235308
-0.139376269847192,0.0161332995961221,0.023838731969785,-2.9953991415317,-1.71529560137997,3.83508260155692,-1.4136063401661,0.021297144746768,-0.0272853601740053
-0.140331753887396,0.0176526495329778,0.0240267428097042,-2.99462493455629,-1.71608613565739,3.83455537833026,-2.39195145930319,0.184162751674421,0.00723348086120268
-0.141306939969981,0.0190434069085157,0.0241265773539987,-2.9939232824797,-1.71689730644162,3.83403004742337,-1.61308762540438,0.429268608122356,0.00971487461333709
-0.142255692794235,0.0201858424064406,0.0240572665310635,-2.99337342647701,-1.71776107448224,3.83352331918217,-1.83610766657921,-0.193683699082158,-0.0969667170231219
