disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
-0.731405243072698,0.18511243060289,-0.10153628094576,-2.95116531919007,-2.18712259129933,2.91959454668282,-23.507015052743,-0.0430908839412041,-1.52184108333586,-0.216106639250402,-0.0592775301846062,4.34075610475855
-0.73711331470083,0.184612999673212,-0.102954876614896,-2.94836116668133,-2.19534881566303,2.9100288534289,-24.0538621689303,0.170229870776438,-1.28519647288346,-0.214879791672043,-0.0614213972244574,4.38355451667773
-0.74278751982172,0.183988752385093,-0.104504644368535,-2.94565698714924,-2.20369119118886,2.90036214015968,-24.5899639168513,-0.328333849078945,-1.29315131150622,-0.210895584787542,-0.0520164296958507,4.41725375221615
-0.748443021987585,0.183291673590435,-0.106138031335764,-2.9430304778437,-2.21209036533234,2.89054223199596,-24.2861247806331,-0.695921220431956,-1.31286773522575,-0.204676602346541,-0.0488617526759777,4.48846202362418
-0.75409294917823,0.182561219293221,-0.107818575823064,-2.9404640965918,-2.22049789005913,2.88052776308676,-25.4474392116591,-0.414142178761949,-1.2404134670046,-0.202458534948878,-0.0461805625929577,4.5055519657846
-0.759749870936311,0.181845925342369,-0.109504637491133,-2.93793000095192,-2.22886880461969,2.87028174890632,-24.9911382335312,-0.0229628236636472,-1.2123138348791,-0.194059932358704,-0.0387580529108051,4.57526011976535
-0.765412243959443,0.181163996601436,-0.111179861117866,-2.93541518022091,-2.23718224366758,2.85979157835814,-25.5099226512361,0.0847255032877001,-1.23522134310949,-0.186740848389348,-0.0372842097236112,4.59706399869405
-0.77107073538898,0.180525138085411,-0.112836883591653,-2.93290859242928,-2.24542876033609,2.84905544195441,-25.9097939501088,0.404581410291257,-1.19253007659168,-0.186756694318057,-0.0370627370224507,4.6276806376485
-0.776711867468674,0.179938656703039,-0.114469884828443,-2.930397274276,-2.25360624959421,2.83808129707823,-25.2691268526561,0.597642635872262,-1.09450064283558,-0.178118527887167,-0.0361103242533671,4.69422215678445
-0.782318524515338,0.179408427962018,-0.11607729145119,-2.92787057444898,-2.26171714798163,2.82688280760785,-26.5787958242094,-0.110298719153889,-1.12060784795173,-0.176733887885581,-0.0289999366284818,4.70373821610353
-0.787866395044114,0.178933836005771,-0.11766158724457,-2.9253191748743,-2.26976979269798,2.81548102632035,-26.1334322538564,-0.3773875625659,-1.0543195786515,-0.171646411794215,-0.0256618089523838,4.77903429437525
-0.793335452601885,0.178512643120272,-0.119224728735831,-2.92273757379427,-2.27776655697238,2.80389442081167,-26.7133847245855,0.142622087563041,-0.970988074717752,-0.167355603133387,-0.0251889396105987,4.82368252085753
-0.798710063257843,0.1781562914193,-0.120757193210193,-2.92011145031243,-2.28570443372753,2.79213986245635,-27.4360643412937,0.57345843839289,-1.03558505139233,-0.163414438570002,-0.0237393946740126,4.87586086141226
-0.803983554887441,0.177875528358833,-0.122246675625231,-2.91743092002087,-2.29356904844468,2.78022673836475,-26.8487155692201,-0.103725802905728,-0.883156575295203,-0.154020981613852,-0.0176371074463223,4.95432200994948
-0.809168277962413,0.17769778506709,-0.123663496852962,-2.91467965549945,-2.30132528236721,2.76815178575089,-28.071329074206,-0.932756348534667,-1.03254645751153,-0.15156111454328,-0.0113733248057402,4.97601373137507
-0.814279516815651,0.177645379651737,-0.124982825605587,-2.91184499661013,-2.30894040086868,2.75591587128659,-27.6947247105311,-0.753227841039234,-0.889755728175288,-0.141672978173357,-0.00741300940977965,5.06085673201099
-0.81934151864467,0.17774142857209,-0.126177434257173,-2.90891663470705,-2.31637341227535,2.74351188357475,-28.2358061033882,-0.0399944258742835,-0.794825271289483,-0.135570038409194,-0.00475313765145108,5.09377479230359
-0.824392103653481,0.178013973723343,-0.127214306820812,-2.90588452992528,-2.32357405669318,2.73092961094683,-28.7353322875534,0.284706808214878,-0.797721420226907,-0.128847600533813,-0.000749639017829512,5.13303097836219
-0.829465902666748,0.17847479928094,-0.128075599143816,-2.90274749794861,-2.33050417286137,2.71816852193183,-28.4215659815553,0.441526258549629,-0.784771238482108,-0.120331763502134,0.000694843769418335,5.21405435666638
-0.834597989579303,0.179137054193517,-0.128744974228615,-2.8995043942897,-2.33712691641707,2.70522556854401,-29.6420892180926,0.214395380329734,-0.736285015257153,-0.115936031109764,0.00163114566392397,5.24053855083273
-0.839812593226962,0.179996851843567,-0.129222344207429,-2.89616444543849,-2.34341903897432,2.69210448433567,-28.982418612202,-0.0982971695223114,-0.907132429205376,-0.114211067134431,0.00755639543772593,5.31182076054411
-0.845127749674978,0.181035892250812,-0.129521146937469,-2.89274557031173,-2.34936790868004,2.67881658563845,-29.6505033274025,0.1274660214101,-0.784240871095164,-0.110321947163014,0.0094503513089603,5.349355979561
-0.850550062708427,0.182240087239254,-0.129657253827847,-2.88926041404453,-2.35496926270865,2.66537186583274,-30.1150512581625,0.368850083654024,-0.67189665478665,-0.109771939866284,0.0117113474422888,5.39797762958583
-0.85607216541829,0.18359060315315,-0.129653505078558,-2.88572294038627,-2.3602337028777,2.65178867689794,-29.6857633922656,0.201632799286472,-0.71854587742601,-0.105845707478892,0.0136381934971162,5.47552399085653
-0.861671957160818,0.18506019610982,-0.129541830845623,-2.88215100164455,-2.36518232714978,2.63808704869207,-30.8540998025719,-0.0776706312972237,-0.783653429589975,-0.105057928426741,0.0138550107701084,5.49631119817834
-0.867326928492489,0.186645450139786,-0.129337031276952,-2.87854662884597,-2.36982659530077,2.62427280803597,-30.5438677762563,0.370780068036993,-0.889884785306776,-0.103789134598807,0.0194961798726875,5.58159757317319
-0.873003424127516,0.188336352196758,-0.12905975152394,-2.87491560180613,-2.37418858100028,2.61035711009147,-31.2763424149461,0.362218158232736,-0.757156886352277,-0.103006308611484,0.0180366147646388,5.63686140413817
-0.878670018098172,0.19013512516392,-0.128720025179474,-2.87125463821313,-2.37828631184403,2.59634810192299,-31.8228480780289,-0.0229712876484882,-0.754664466655782,-0.104943417125566,0.0219971204351589,5.69671757386936
-0.884299942532849,0.192055490936272,-0.12831649685822,-2.86755395916428,-2.38213105522055,2.58224846926123,-31.5401749285925,0.575712516465956,-0.820408890355225,-0.104512473471595,0.0239478849432872,5.78903447652424
-0.88987667551578,0.194104789959812,-0.127847887124452,-2.86380917187825,-2.38572747322604,2.56805962145358,-32.7688840839846,0.0647606010231812,-0.679001170860715,-0.106083364516538,0.0278904467095546,5.82600084665825
-0.895395641012494,0.196299640829903,-0.127302916816457,-2.86000995201151,-2.38907445940479,2.55378285637593,-32.4966224586078,-0.50194937242054,-0.691396229056721,-0.106130121677158,0.0293990946956438,5.93026389030145
-0.900861613777892,0.198648832304751,-0.12667155970026,-2.85615365905205,-2.39216677549637,2.53942059764273,-33.2780527210326,0.275370356554731,-0.776656790081603,-0.109618010494313,0.0280550250953499,5.99437958210215
-0.906292455538559,0.201157612203495,-0.125942895003389,-2.85224118925199,-2.39499564384988,2.52497958827824,-33.9370968233305,0.560358812914274,-0.828514143358916,-0.116431773649586,0.0321248239791989,6.0622363712247
-0.911713565123225,0.20381761420703,-0.125114654752743,-2.8482825769623,-2.39755226347662,2.51047110553673,-33.464014771093,0.0951518424426467,-0.897509530968733,-0.115670458857402,0.0300964454530961,6.16201080326389
-0.917155513907059,0.2066125843336,-0.124189899172344,-2.84429438730644,-2.39982925610972,2.49590950188484,-34.7687553218532,0.215408045557524,-0.857616530728848,-0.122967632455739,0.0300352907918335,6.20317395953563
-0.922645381088109,0.20950594197504,-0.123186960173213,-2.84030659636641,-2.40182953602931,2.481320792318,-34.627701507216,-0.0370142912147458,-0.98746234601316,-0.125521235945068,0.0263912128005402,6.30715935327324
-0.928209095253786,0.212459402500698,-0.122127331975127,-2.83635046774613,-2.40355633163292,2.46672930552257,-35.1974362752513,0.446308755486598,-1.07757517033636,-0.132055977036756,0.0290905280686098,6.36864641175973
-0.933861235665308,0.215420901807609,-0.121046586651508,-2.83246646623708,-2.40502192905767,2.45215991254644,-35.926267425491,-0.290697004872982,-0.947615811900903,-0.140348848475777,0.0282495029332124,6.43887929147132
-0.939603774845045,0.218332978181948,-0.119988983710674,-2.82869636186705,-2.40625247254487,2.43764747037567,-35.635016363007,-0.224133328875723,-0.990804430401369,-0.142467190674195,0.025863865009565,6.5469942470717
-0.945428889323146,0.221154287476413,-0.11899004321466,-2.82507175141055,-2.40727351945694,2.42321663305698,-36.9767797572927,0.652670769861061,-1.05065494041818,-0.150808773496222,0.0265017782264989,6.58649676261498
-0.951316320399183,0.223837518053906,-0.118092874111024,-2.82162603848091,-2.40812121016399,2.40889825192947,-36.8560232254777,0.48900245483901,-1.09102402290728,-0.156369989561837,0.0252821893980703,6.69067443861818
-0.957236202159219,0.226353389186696,-0.117330436015069,-2.81838086591657,-2.40883073431184,2.3947124851978,-37.5058384774853,-0.399867265809462,-1.15615103004538,-0.162471799613405,0.026920631783012,6.77012166534294
-0.963152860817907,0.228685230070541,-0.116726941355285,-2.81534853429916,-2.40944065934341,2.38067829882109,-38.2377469307427,-0.40608156863027,-1.14153678523175,-0.173323725044483,0.0239038987020073,6.85477681516996
-0.969035455851812,0.230832071287595,-0.116293413394269,-2.81253078007801,-2.40998347262188,2.36681001631737,-37.9545748480828,0.0375375006042304,-1.14948003893574,-0.179825521911589,0.0213319681453761,6.96744327222479
-0.974857007570655,0.232792618036018,-0.116037973006583,-2.80993101495162,-2.41048504120375,2.35311468143302,-39.5676871829507,-0.218015036406314,-1.19556009221199,-0.19002422950234,0.0173694451214491,7.01758497197267
-0.980600686566773,0.234594113007739,-0.115944735690597,-2.80753406393615,-2.41096158168656,2.3395912193563,-39.243658680288,0.144015252317786,-1.27395347933455,-0.196309480818997,0.0175362179776094,7.14544776518809
-0.986260867210583,0.236274918958084,-0.115986460319263,-2.80531817573957,-2.41142061440814,2.3262334265266,-40.1280697301623,0.197864359741288,-1.30570192195452,-0.206723902988734,0.0155568227730815,7.2340563177657
-0.991846679688561,0.237880062094602,-0.116124714656062,-2.80325979955752,-2.41185432164044,2.31302355999059,-41.1472579069316,-0.396686845208023,-1.34943918266785,-0.215114380346831,0.0144347731135706,7.31837421727222
-0.997385936815949,0.239456166670945,-0.11631464711156,-2.80133504221238,-2.41224182046795,2.29993776543103,-40.7729696712775,-0.34431432380984,-1.39640266304667,-0.225135201806341,0.0112539039187813,7.43569697611034
-1.00291316556548,0.241052748955106,-0.116507200173656,-2.79951718304378,-2.41255918419687,2.28695288579263,-42.2376894038039,0.246353785326164,-1.35817504371536,-0.240354155797534,0.00818773761944133,7.49993156091734
-1.00846786450575,0.242719680183496,-0.116651763342448,-2.7977795871123,-2.41277539673657,2.27403607421474,-41.9542445013728,0.878793417210545,-1.40937752425776,-0.246812707598661,0.00694353406595247,7.62520356968922
-1.014086892047,0.244497305683039,-0.116704125479862,-2.79610036385728,-2.41286296000975,2.26115827799204,-42.8388526012063,0.473838312743055,-1.67269403985517,-0.256039470132234,0.00582197299576237,7.70465424681417
-1.01980867546181,0.24642842818354,-0.11661861491627,-2.79445337574356,-2.41279333146513,2.24828951689558,-43.6430123837152,-0.0562519127286123,-1.81642984610664,-0.268486004515266,0.00521837550390108,7.79546343299847
-1.0256577315004,0.248529291824193,-0.116372190083881,-2.79282671986632,-2.41255197515102,2.23540913564919,-43.3678415095417,0.568786661613785,-1.93304529563264,-0.275237759295107,0.00241933761764174,7.92061213357934
-1.03164457290599,0.250806157391589,-0.115952864100511,-2.79121263987232,-2.41213686448815,2.22250094656053,-45.0555943727709,0.3852476654572,-2.03649531366483,-0.28717663434054,-0.000901690959157236,7.97908323224289
-1.03776664305226,0.253263167861,-0.115354330931265,-2.78960113797291,-2.4115564566369,2.20955420428545,-44.7662036190881,0.28219681861583,-1.9997854438904,-0.300332175998429,-0.0050908933705387,8.10946132331359
-1.04400897492338,0.255881784243903,-0.114590079022891,-2.78799331976932,-2.41083757738173,2.19657444453086,-45.5930313478415,-0.531646818903027,-2.25924931133284,-0.310459963599088,-0.00652960954105036,8.20053097144745
-1.05034375230497,0.258622332546987,-0.113692448829755,-2.78640050645139,-2.41002340634585,2.1835790152632,-46.4584475653437,0.706719108613697,-2.11495938068421,-0.322111154575037,-0.00757835203559767,8.30687560420675
-1.05673768533895,0.261442341527699,-0.112697881480009,-2.78483502412715,-2.40916671538705,2.17059341614514,-46.3427593901355,0.670301949499617,-2.08098500029067,-0.331396687176329,-0.00889703502647701,8.44483386698111
-1.06315929661251,0.264292041819314,-0.111647953438132,-2.78331496207529,-2.40832166646344,2.15764516858337,-47.996575287337,-0.205517138641653,-2.40093832384207,-0.342305168541577,-0.0103893107362082,8.51823860759558
-1.06957916118758,0.267112259003991,-0.110591197217871,-2.78186398216255,-2.40754739765245,2.1447694775107,-47.8361258766278,0.602949710145822,-2.3568879633105,-0.349126137183155,-0.0128151860061547,8.66759731474753
-1.07598049382208,0.269845520588337,-0.109573406742468,-2.78050762231181,-2.40689614291332,2.13200084555932,-48.7958569202345,0.434397736049277,-2.39080667194443,-0.356252155061897,-0.0130281174656115,8.76934184080001
-1.08235258349879,0.272439205191847,-0.108636961679531,-2.77926912841759,-2.40641709178456,2.11937360666757,-49.7413073214238,0.448009899419276,-2.48060242439004,-0.360818606994145,-0.0135480846238837,8.86244656719245
-1.0886992936701,0.274853947868392,-0.107812142350774,-2.77816700889548,-2.40614622744103,2.10691521235237,-49.6375931834457,0.823315063264772,-2.51331856504541,-0.366919470370922,-0.0121842288698509,8.99837366940559
-1.0950370649568,0.277054737338286,-0.107122307992276,-2.77722095954315,-2.40610464780674,2.09464467936709,-51.1844338658768,0.623249933205216,-2.50950832772054,-0.371596205155903,-0.0127612334098929,9.07737012667173
-1.10138812362663,0.279023139974637,-0.106581179726987,-2.77644025819469,-2.40630752468686,2.08257973463277,-50.9860991770997,1.25839729596396,-2.54182204614435,-0.373160939222758,-0.0132095107625852,9.21904396289135
-1.10777537352528,0.280749640292085,-0.106194877930647,-2.7758304563198,-2.40676174916238,2.07073082886026,-51.9598153842539,0.599979628641904,-2.49514492345162,-0.376487385580888,-0.0119349593740102,9.31541115591182
-1.11423324655601,0.282244953827608,-0.105952044361255,-2.77538567085013,-2.4074556154452,2.05909700769971,-52.6848089070445,0.511729783073633,-2.57445013889955,-0.383558031277274,-0.00951598759156516,9.41489668783602
-1.12078236063804,0.283512223791738,-0.105849677336826,-2.77510395759062,-2.40838369439054,2.0476815654016,-52.5019867018267,0.148773109147896,-2.46495581094788,-0.385303503937179,-0.0114927082373973,9.55825399499441
-1.12743335277814,0.284572611992726,-0.105873646251476,-2.77497017382368,-2.40954001169138,2.0364845256198,-54.2634662319575,0.645193763670477,-2.69971380240113,-0.386439535540213,-0.0137036934973555,9.63781173671585
-1.13418845417664,0.285446390472103,-0.10601075696923,-2.77496706695482,-2.41092127652531,2.02550940609179,-54.1011754602777,0.623484041628672,-2.81289847948224,-0.387530182287015,-0.0116249691380179,9.78277294498911
-1.14104157004013,0.286150328248446,-0.10624996890724,-2.77507821977778,-2.41252485783828,2.01475939880349,-55.0919499284093,0.443663902420894,-2.78777115999819,-0.388954073625593,-0.00638962784757471,9.89433826571235
-1.14797202097314,0.28669338710855,-0.106588064526457,-2.7752882659959,-2.41435941708813,2.00424527910352,-55.9656524676089,0.71128070008217,-2.67887506131649,-0.389999159069099,-0.00258776703874042,10.0039202712147
-1.15495143767596,0.2870841464971,-0.107020797483599,-2.77558023062896,-2.41643840349913,1.99398159588119,-55.9581941652253,0.391916164238182,-2.75621268443425,-0.387218431485332,-0.00171402548800026,10.1555679995756
-1.1619502624865,0.287327363363836,-0.107545717131463,-2.77593576697168,-2.41877906949295,1.98398804188339,-57.657894426179,0.399863053051149,-2.74187350065952,-0.3878541979203,0.00114194123331013,10.242612878388
-1.1689381697866,0.287420475589676,-0.108165044454724,-2.77634017568852,-2.42139760577845,1.97428143099255,-57.678947768386,0.177862910885551,-2.83632770298755,-0.382670980927921,0.00361857375011163,10.4052947397604
-1.17588986813783,0.287359652931013,-0.108878154989701,-2.77677831384664,-2.42430891501908,1.96487973670641,-58.8191953649274,0.565537997113097,-2.76585411298393,-0.382612669699843,0.0101702781378507,10.5256114440642
-1.18278396642371,0.287142380392277,-0.109682324078566,-2.77723361003316,-2.42752511884297,1.95579934058195,-59.7081492287838,0.946002918253271,-2.67447296895381,-0.383322879336991,0.0136995211142862,10.6391735601782
-1.18961388273561,0.286777332526675,-0.11056356068187,-2.77768328368769,-2.43104618880045,1.94704950666789,-59.4685147313971,1.62084387704272,-2.85426811419842,-0.377078639188386,0.0178098578665152,10.7924918000199
-1.19638061701587,0.286267546946795,-0.111509975611653,-2.77810954617359,-2.43486300993816,1.9386319492114,-61.3464482613848,0.97497784756024,-2.86877443374081,-0.375881275613421,0.0217844265312278,10.8910380606734
-1.20309667689261,0.285628878352933,-0.112500168694961,-2.77848635060512,-2.43895995468071,1.93054815203817,-61.2721366269571,0.488862527727633,-2.77639129789037,-0.369914614537873,0.0283991289605916,11.0509092072847
-1.20978317476921,0.284885629169114,-0.1135047381461,-2.7787877317384,-2.44330481747366,1.92278338399268,-62.3069303050649,1.24932103333344,-2.74417767946747,-0.366585260101244,0.0333143751415279,11.1686055423828
-1.21646162394574,0.284062357779848,-0.114495213714393,-2.77899101741577,-2.44785928544863,1.91531661837566,-63.4080002907512,0.883158155870888,-2.71148234894912,-0.366015383256252,0.0398128843151034,11.2949584089563
-1.22315518825298,0.283195964307517,-0.115437888407581,-2.77906606374232,-2.4525812471454,1.90812632937419,-63.4313186157473,1.49947849313821,-2.64896544233036,-0.356356297294217,0.0473768185860004,11.4673992088977
-1.22988291872988,0.282327151765218,-0.116298694173971,-2.7789843567606,-2.45742447925117,1.90118458305845,-65.3120545942581,1.63313722801922,-2.74307295273707,-0.353331707750341,0.0552712854911602,11.5747853658731
-1.23665995781263,0.281481240962851,-0.117056894361053,-2.77873047211373,-2.46234675250022,1.89446968689909,-65.3525042030151,1.3138942142225,-2.70031607345351,-0.347481694843127,0.0592094562039646,11.7428716885058
-1.24349315246962,0.280689059592867,-0.117691023705659,-2.77828921333617,-2.46730369583783,1.88795415050467,-66.3859651229892,1.03734467502932,-2.5763358983105,-0.338651223401746,0.065786492718566,11.8697710071977
-1.25038119690296,0.279971179756427,-0.118191319422003,-2.77765384589028,-2.47225872049408,1.88161574217276,-67.4497468897035,0.756756067685728,-2.54833433865423,-0.332907586952818,0.074300625600518,12.0053462779479
-1.25731654532516,0.279345947788121,-0.118553064094242,-2.77682018610394,-2.47718103535679,1.87543729208402,-67.4230078792068,1.13091248494311,-2.45243267618034,-0.323628665243968,0.0812623735431794,12.1774464648363
-1.26429078320435,0.278828325266353,-0.118773293232665,-2.77578882899475,-2.48203995396057,1.86940099891481,-69.3501527016554,0.985599333855816,-2.5976200011325,-0.316116515329672,0.0910534145492553,12.3041775993065
-1.27129314148246,0.278423570911485,-0.118856453893248,-2.77456656608214,-2.48681279559091,1.86349910875769,-69.5441426495016,1.42933914068726,-2.43827396755952,-0.312406334281155,0.0945600338050117,12.4938800786399
-1.27831282445937,0.278128379355381,-0.118813195379149,-2.77316640651025,-2.49147930252706,1.85772387515031,-70.7122843243878,1.4688705259075,-2.39727595043956,-0.306948644179962,0.102296456068825,12.6334106177125
-1.28534111629393,0.277935121670384,-0.118655172849859,-2.77160465274803,-2.49602138627352,1.85207143568612,-71.7987083209839,1.52696298481078,-2.52782067288965,-0.303077586607003,0.110410372104155,12.7716733178866
-1.29237320685147,0.277825276322941,-0.118400224452984,-2.76990334971948,-2.50042407128602,1.84654204561022,-71.9051884190837,1.32267456244222,-2.48285096608754,-0.295147260848582,0.115105098022076,12.945952889189
-1.29941562548456,0.277778165334793,-0.118061746221107,-2.76808799407456,-2.50466341540544,1.84113197822432,-73.8801281158728,1.77180714458677,-2.41117977038058,-0.288985437359736,0.120756629621668,13.0607213451276
-1.30647873941999,0.277771531602925,-0.117653144055829,-2.76618443291435,-2.5087142684916,1.83583519631485,-73.7842246246323,1.75290548931071,-2.26930372042673,-0.282242714162142,0.130468886901462,13.2396910242972
-1.31357632799097,0.27778559079643,-0.117184929986155,-2.76421591797803,-2.51255158709944,1.83064756045261,-74.940494154127,1.82977389589541,-2.41179863014634,-0.280323641022359,0.134537859965475,13.3794540427956
-1.32072089343564,0.277797365380855,-0.116669319984033,-2.76220791912585,-2.51615114665563,1.82556336336518,-76.1735138931341,1.51960417467512,-2.45022806616487,-0.2821417027857,0.14242501310569,13.5316224048645
-1.32792799510566,0.277783334280275,-0.116118958652848,-2.76018769503479,-2.51948378403498,1.82057096223792,-76.3045891083081,0.813937523886125,-2.37020265146091,-0.281445414711475,0.150632049997085,13.7329053864035
-1.33520753580471,0.277726890686306,-0.115544498284524,-2.75817706330902,-2.52252494226601,1.81565944537562,-78.2815076413333,1.56120036145558,-2.39943518216288,-0.281166159832482,0.155427006866865,13.8795630895179
-1.34255438108865,0.277610444164396,-0.114963892536214,-2.75619819538153,-2.52526182987557,1.81082056515194,-78.5632255728645,1.72164016482316,-2.47334123440442,-0.275755098688731,0.15902695967605,14.0853709642126
-1.34995870837003,0.277423091552276,-0.114393901537898,-2.75426906919193,-2.52768497494971,1.80604422781309,-79.8998715219743,1.4418454315412,-2.39683398076076,-0.27612490085169,0.164632231977435,14.2461517563766
-1.35740438167486,0.277174434268423,-0.11384105062939,-2.75239461510541,-2.52978953181581,1.80131861999613,-81.2154280175182,1.7553978468984,-2.37312089075508,-0.282394331901185,0.17111287005091,14.4084077913481
-1.36486547973311,0.27687847254854,-0.113314229187336,-2.75057591988908,-2.53158194480701,1.7966369239949,-81.2796051748774,2.16624569098758,-2.44122207036824,-0.279330994448613,0.177904896635546,14.5951552683005
-1.3723064275031,0.27654644156067,-0.112829148451557,-2.74881513776951,-2.53308283403805,1.7919993757197,-83.1325854247362,2.29018450393778,-2.45321073739876,-0.280607680166928,0.185043261757518,14.7158784219413
-1.37969490854542,0.276214067890246,-0.112384021327033,-2.7471003534997,-2.53430887179453,1.78739872879113,-83.1919099283389,2.37108281802625,-2.40555746687434,-0.287182156500946,0.189942803966136,14.9130610381971
-1.38700351948859,0.275917654305974,-0.111977388682569,-2.74541757743317,-2.53528520925401,1.78283795411993,-84.6574698715876,2.62545465540461,-2.46302235668426,-0.284680439282508,0.193181593918224,15.0737910838853
-1.3942125082991,0.275693347309487,-0.111604516275745,-2.74375238788398,-2.53603613308585,1.77832147855514,-85.9261307201592,2.64971518851553,-2.61199762239997,-0.293684414003593,0.191528244341035,15.2408106416832
-1.40131062349408,0.275585523839869,-0.111249895966457,-2.74208612441038,-2.53658489103136,1.77385488861703,-86.1328182770951,1.68046085556603,-2.61345048357896,-0.297827151260321,0.19163333901276,15.44775224264
-1.40829868656995,0.27562479545253,-0.110903099956568,-2.74040936568923,-2.53695109686064,1.76944616180849,-88.2513158251217,2.82511650250717,-2.84098199940462,-0.307634591661202,0.196764900775982,15.6026383279292
-1.41519464204304,0.275836948486178,-0.110549331108293,-2.7387163235136,-2.53714394826252,1.76509944607981,-88.5638708794299,3.0254404819957,-2.77955287226067,-0.314885421781489,0.199396031521818,15.810967425322
-1.42202970451016,0.276244878352751,-0.110168965857716,-2.73700421803018,-2.5371669496375,1.76082108169909,-89.9554824847585,2.6075784641871,-2.75755164325935,-0.321686018736409,0.201134000921931,15.9824749132144
-1.42883925491453,0.276858084234432,-0.10974830173498,-2.73527800889263,-2.53702059743134,1.75661529031367,-91.2640873960751,3.47184923036912,-2.68223812360714,-0.333018041213398,0.202489558293608,16.164464329986
-1.43566946691191,0.277675610077845,-0.109275363931056,-2.73355051028937,-2.53669604378576,1.75248113359955,-91.5442331159568,3.45298923009545,-2.76624905784473,-0.341004712246823,0.199943408863939,16.3803566194816
-1.44256265345911,0.278681955260582,-0.108746152737176,-2.73184357710723,-2.53618423690513,1.74841457993071,-93.5403377450563,2.93666878126601,-2.95875300074394,-0.350659280936367,0.204610004989325,16.5313767971042
-1.44956181808065,0.279857404521087,-0.108159411859399,-2.73018045451374,-2.53547313154624,1.74440780367964,-93.6676145901606,3.16106319156552,-2.94588806419497,-0.359842337141487,0.203636617075933,16.7427936011645
-1.45669137228911,0.281156011929806,-0.107534651569691,-2.72859986033228,-2.53456515060318,1.74045734344506,-95.1319814727293,3.30092972743319,-2.98757980459422,-0.374300960510566,0.209591696221476,16.9123030857645
-1.46398095254353,0.282552584689368,-0.106873552424967,-2.72712693744398,-2.53344773811816,1.7365405223133,-96.4162249318025,3.04263644576508,-3.21980854990343,-0.386552064041315,0.208794496255173,17.0845427876935
-1.47144164715864,0.283996217250184,-0.106200299598808,-2.72580076207282,-2.5321248069176,1.73264176192673,-96.7636349739693,3.74127436393701,-3.37333200404777,-0.394711201294976,0.201494075901162,17.2993863481166
-1.47906903090713,0.285439998236227,-0.105540230630894,-2.72465575646389,-2.53060734393018,1.72873979642066,-98.8454424200773,2.69984773202987,-3.28997219413927,-0.409076931398258,0.200301712178898,17.4433774838704
-1.48684854176838,0.286848587826963,-0.104911698737588,-2.72371532550482,-2.52891423554997,1.72481399614798,-99.1520536048849,2.83632703258718,-3.41591525674332,-0.421656049466915,0.200461593878867,17.6610157895815
-1.49476336326599,0.288187003722548,-0.104332620677155,-2.72300060748854,-2.52706740589925,1.72084357999126,-100.377526993662,3.13701733422408,-3.69290697512417,-0.434509229891591,0.196359302157674,17.8412476300273
-1.50278653325552,0.289420665368629,-0.10382268725259,-2.72253011642489,-2.52509628519113,1.71680857002216,-101.808524492637,3.10805956599029,-3.73312267093516,-0.449240670384067,0.201155506780321,18.021736479977
-1.51088527233957,0.290529820340445,-0.103391722595147,-2.72231037684817,-2.52303546668953,1.71269068287941,-102.003175165385,3.05597887993827,-3.76325318586581,-0.46013382885902,0.196591916703552,18.2408186966813
-1.51903360051243,0.291513259240243,-0.10303440426728,-2.72233303587863,-2.52091678604922,1.7084731743161,-104.328779266139,3.94846512400318,-3.77612799521975,-0.474285784615402,0.193671764001705,18.4051332659966
-1.52720397519171,0.292374399654475,-0.102744364307271,-2.72258403962829,-2.51877570335789,1.70414389730081,-104.570223258807,3.69380871697967,-3.86252970011313,-0.48352201111444,0.191821101157869,18.6411192934853
-1.53536841311687,0.293127577670605,-0.102508039699557,-2.72304030374807,-2.51665065217325,1.69969505636964,-106.030375289221,3.16200677788629,-3.97011906504349,-0.4955091902315,0.192731770348383,18.8276313756091
-1.54350802308536,0.293803890482893,-0.102297830637901,-2.7236681754155,-2.51456889742146,1.69511424736494,-107.565764994217,3.1850206669144,-4.12954515078789,-0.510362929437779,0.194795373500975,19.0204286818297
-1.55160532584362,0.29443648199281,-0.10208666136141,-2.72443027439752,-2.51255960900129,1.6903966428362,-107.752427325326,3.20710259189946,-4.18058445422037,-0.520325862934038,0.192955540779319,19.2493862538413
-1.55964908559386,0.295067118653078,-0.101842808590697,-2.72528255568979,-2.51064829167002,1.68553842382383,-110.102115442888,3.98688985431045,-4.30855761283547,-0.529643124550426,0.195455258116078,19.4143813291327
-1.56762790970215,0.29573904083722,-0.101535014080645,-2.72617999741435,-2.50885628033023,1.68053468528411,-110.409950861901,4.0303667694111,-4.299312162597,-0.539405019261278,0.193629342335931,19.6461457364737
-1.57553906200123,0.296494271601448,-0.101133836704413,-2.72707893542756,-2.50719673957033,1.67537669477479,-111.778450118378,3.60057428977916,-4.48280074307476,-0.549661568361928,0.192421252182318,19.8350260502302
-1.58337933659385,0.297363502715507,-0.100618106708631,-2.727945768059,-2.50567895036635,1.6700527476408,-113.49741258085,3.33029916082978,-4.60419954515277,-0.561037634161972,0.193530269466222,20.0158195481494
