disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N
0.131005457456492,-0.0204116400269756,0.0229973205505428,-2.94718735037708,-3.78767640908987,-0.726727891862946,0.837119260474367,-0.17848682643239,0.0301300520723373
0.131436687054712,-0.0211962790779361,0.0234178917484218,-2.94695221410676,-3.78720209456384,-0.725832706555117,1.71951275107369,0.267731589260848,0.134993233000728
0.131633648726758,-0.0222021130807848,0.0238520525247763,-2.94651383039126,-3.78692397319921,-0.725072586383069,0.823252633638049,0.263301095560109,0.0288886411425153
0.131528383996325,-0.0234368865263455,0.0242751619599383,-2.9458504828148,-3.78691095222227,-0.724488451506779,1.66220142979626,0.128053945439206,0.0882329653890395
0.131079765672895,-0.024875490051723,0.0246605222396828,-2.94497023102794,-3.78720446908234,-0.72410386534241,1.19182744081496,-0.285741247600981,0.0525015475957389
0.130270631333636,-0.0264804722322385,0.0249864277756864,-2.94389836637987,-3.78782032688969,-0.723924700150794,1.03145307715744,-0.208795043241707,0.00659808483712254
0.129125016301028,-0.0281744225428326,0.0252294437158169,-2.94269477491417,-3.78873802151954,-0.723937268385658,1.94315004270504,0.859878161980987,0.238081400752606
0.127697240123866,-0.0298661532648441,0.0253703436110727,-2.94143950036836,-3.78990479908618,-0.724104818012303,0.949080892176994,0.459206058663085,0.122649884000793
0.126060082392245,-0.0314618582989574,0.0253973288212134,-2.94021882751468,-3.79124768193064,-0.724377453908858,1.87121486411411,-0.570114903146759,0.102685294029612
0.124304900973052,-0.0328746271498308,0.0253080655040289,-2.9391157127099,-3.79268078960979,-0.724700086661462,1.56887813770163,-0.349472710586269,-0.0947370671562737
0.12252179845488,-0.0340422373661742,0.0251116666415284,-2.93819588017707,-3.79411970409027,-0.725018963182257,1.33365340697344,0.490894306977907,-0.0326928674797102
0.120791917042761,-0.0349284989250256,0.024824536672921,-2.93750694930069,-3.79548532336372,-0.725279297514375,2.21256086185957,0.335604910282427,0.0751905926885001
0.119180599720059,-0.0355330432902621,0.0244730135609678,-2.93706553571587,-3.79671903002558,-0.725440282218807,1.0927674325618,0.110080295650278,-0.0706809354415157
0.117728713226286,-0.0358771437795697,0.0240851477847719,-2.93686822295535,-3.79778309840429,-0.725472967625128,2.11643929470193,-0.101840054149307,-0.0142112936366061
0.116434953936032,-0.0360164965277616,0.0236870403038354,-2.93687920118563,-3.79867995185204,-0.725369382947308,1.74082907181628,-0.0525633964705321,0.0009202770719412
0.115284758583575,-0.0360300304887589,0.0233113255815017,-2.93704109274076,-3.79942972494889,-0.725136200479446,1.45837597408405,0.382160622282527,-0.0387002683613957
0.114243345638341,-0.0359991784928613,0.0229847529934405,-2.93729296330017,-3.80006795851642,-0.724786548298732,2.07108275084943,0.211568324889186,0.129932098045913
0.113250954671883,-0.0359999601596885,0.0227184436538811,-2.93756856271336,-3.80065504477013,-0.724350036361992,1.18385067413755,0.108564217989851,0.0805129829165878
0.112258611835542,-0.0361019776908869,0.0225267926724704,-2.93781077452026,-3.80124000080393,-0.723850867946266,2.00258552817246,0.298845144857978,0.0742838069154459
0.111226119899394,-0.0363508677026676,0.0224160213047034,-2.93798167008121,-3.80186089339871,-0.723308243368023,1.57650475877824,0.347120124092044,0.0329039019960362
0.11012410142093,-0.0367856870335035,0.0223908542757494,-2.93804466868671,-3.80255110166424,-0.722745960215131,1.42780595749821,-0.549535918231186,0.00844117549664247
0.108944739710244,-0.0374093724348619,0.0224470653811075,-2.93799011793262,-3.80332435269511,-0.722182250414872,2.03971704120255,-0.0533303453412373,0.128901024503818
0.107702627351924,-0.0382120935892187,0.0225831293818146,-2.93782044814438,-3.80417431968612,-0.721627955392655,1.06299120355487,-0.0602572369932659,0.0416988955534805
0.106433834863048,-0.0391741949397453,0.0227987279335021,-2.93754297138713,-3.80507834409075,-0.721092032323716,1.95568522209908,-0.432846421581189,0.0246396097255683
0.105195368497501,-0.0402601687978659,0.0230936277113274,-2.93717935777224,-3.80599597359017,-0.720576349457103,1.43085743232939,-0.167154563426266,0.0846546365638687
0.104038248458321,-0.0414327653569102,0.0234637384581652,-2.93674635449889,-3.8068934098293,-0.72009098177358,1.42254073821891,0.00818652782072604,0.100617612879091
0.103011118241014,-0.0426534260122713,0.0239021272070593,-2.93626167368818,-3.80773981427446,-0.719645815055092,2.12190357967091,0.53216808003026,0.183085799807941
0.102151136621188,-0.0438768444625119,0.0243953475187699,-2.93574297556725,-3.8085157084735,-0.719258860631932,1.09626332972169,-0.198219452439844,0.205029726986453
0.101475378666183,-0.04506249117411,0.0249240802022289,-2.93520367847049,-3.80921542607965,-0.718948985462249,1.98223932569266,0.500365462563877,0.117403206192648
0.100989189288852,-0.0461714792613703,0.0254653897729841,-2.93465911701243,-3.80983999340101,-0.718729967880705,1.61352473361012,0.700827625126976,0.0800254060599457
0.100671122526331,-0.047157567337984,0.0259829526184505,-2.93412712854291,-3.81041096920662,-0.718621013648091,1.31987373996458,0.614854600165017,0.18100486459636
0.100484079808894,-0.0479745570801278,0.0264351308378554,-2.93363105861866,-3.8109573566996,-0.718633641431472,2.27382533094618,0.183487180694783,0.0521229623030877
0.100397655104873,-0.0485851251914697,0.0267898133311463,-2.93319707327962,-3.81149592389097,-0.718763782990635,1.16698515950111,0.595524955183464,0.0443634623612184
0.10036300520067,-0.0489503755971863,0.0270065328181439,-2.93285544940218,-3.81205248547134,-0.719003090202477,2.03403141107788,0.00765115568424335,-0.0434722514810915
0.100344595879801,-0.0490452750893966,0.0270596991157842,-2.93263623091453,-3.81263837386651,-0.719329486431876,1.61853179949026,-0.369179010389189,0.0798975345321367
0.100319073990232,-0.0488575958352016,0.0269356477698638,-2.93256697648901,-3.81325007988696,-0.719709384129372,1.36426145492857,0.339305192341271,0.0837850846228037
0.100275846547297,-0.0483964942104596,0.0266368840582527,-2.93266351547085,-3.81387379189804,-0.720105494160533,2.14569798269633,0.184589162831116,0.0348796630017318
0.100221545337106,-0.0476958888627239,0.0261867980804829,-2.93292780297518,-3.81448257675257,-0.720477437179895,1.05245188340979,0.609656718292172,0.0173487943703208
0.100170727317908,-0.0468127605785336,0.025623661514717,-2.93334426393501,-3.81504537164728,-0.72078783260681,2.14903197431295,0.570915711206908,0.0337724296255431
0.100140474302315,-0.045822320216613,0.0249968734075537,-2.93387859316546,-3.81553464070416,-0.721010867792851,1.69287200639332,-0.0311321966548803,0.0235524242744134
0.100155932233436,-0.0448059787710524,0.0243623199161498,-2.93448882216199,-3.81592110777939,-0.721127151890976,1.59074588617159,0.237444935836038,0.0647831414765676
0.10023494772664,-0.0438515153353674,0.0237768111098418,-2.93511926665741,-3.81619015819134,-0.721135147257569,2.17633057975576,-0.362138506696283,-0.00932291492026138
0.100381612531883,-0.043040765295447,0.0232885242906036,-2.93570812428804,-3.81634473576983,-0.72104983682041,1.28545860581272,-0.186150395926234,0.0719224030047769
0.100592689895171,-0.0424386516361217,0.0229338849811189,-2.93619932666579,-3.81639693418213,-0.720894666870621,2.11883143907681,-0.0629600947529525,0.17986107430292
0.100855913678971,-0.0420843581396233,0.0227334076459164,-2.93654993882412,-3.81636865213465,-0.720700373880438,1.81305505098373,0.540231680273337,0.0836200278469335
0.101147446422979,-0.0419813141773497,0.0226842558550694,-2.93673418787575,-3.81629568957663,-0.720507812945307,1.67094662883915,0.278488955011653,0.0745691558805106
0.101442436518775,-0.042107025554186,0.0227697359774955,-2.93674460860349,-3.8162137244788,-0.720355294003028,2.7562262765847,-0.0729523321008401,0.0567029401994716
0.101714959183653,-0.0424121115462728,0.0229568188196785,-2.93659361673267,-3.81615554837812,-0.720274514462167,1.33352677216368,-0.220720896710873,0.145780093590304
0.101947507033687,-0.0428231687390652,0.0232051670814321,-2.93631870485548,-3.81613868232897,-0.720280940942696,2.45097020458752,-0.276228489862433,0.0979282751232802
0.102142688829296,-0.0432518585309341,0.0234729479293445,-2.93597205199621,-3.81616415473797,-0.720380265727792,1.95901666948623,-0.224105138426239,0.16161437053799
0.102303023744663,-0.0436171845835127,0.0237208055384782,-2.9356081883098,-3.8162242676548,-0.720565652819226,1.88873859578251,0.396509121652343,0.0159731442046507
0.102447527737807,-0.0438464387974049,0.0239186817081374,-2.93528161563116,-3.81629690035467,-0.720820023443011,2.46673759963136,-0.0956394681611528,0.169428424474347
0.102604655894908,-0.0438695703427694,0.0240408423658025,-2.93505455771621,-3.81634367262193,-0.721109549899222,1.50217060958636,0.101252263857077,0.0622121048664894
0.102804608569325,-0.0436506691787368,0.0240758384799059,-2.93496684971022,-3.81632639204864,-0.721400559322064,2.52641712569459,0.232605472065643,0.0634164374944817
0.103082165394271,-0.0431642728319561,0.0240200226660239,-2.93505593886117,-3.81619927137667,-0.721652249810385,2.20410946341707,0.265669595674808,-0.21171388587004
0.103448662892139,-0.0424221142012513,0.0238778283196855,-2.93533054152578,-3.81593856471186,-0.721835005300016,1.8622257200239,0.110696197150673,0.000193174964806531
0.103912550456338,-0.0414501180296147,0.0236583721800425,-2.93578502633134,-3.81553064114079,-0.72192936110481,2.56243212031069,-0.0406833865315548,0.146574962306914
0.104471258992498,-0.0402833056928547,0.0233694090862994,-2.93640278780339,-3.81497739293119,-0.721928195780326,1.39468571587446,0.140071697964231,-0.0564044291710104
0.105106567690839,-0.0389632739200478,0.0230151932184604,-2.93716078334243,-3.81429516425983,-0.721830707029823,2.29909243928137,-0.319064668231931,0.0517541282271736
0.105786245219687,-0.0375352425341537,0.0225968160428569,-2.93802593836545,-3.81351951599551,-0.721651746145669,1.8009558875022,-0.0384391847117058,0.0144141753149256
0.10646537500677,-0.0360439114193194,0.0221100810323755,-2.93895606151911,-3.81270764416374,-0.721426711734736,1.64936657499925,0.786226787713531,-0.0318483683821285
0.107095187705667,-0.0345219757490964,0.0215432396081991,-2.93991561882697,-3.81192162169255,-0.721194572884239,2.45537327894294,0.0555453111123825,-0.0992569379935446
0.107634925287249,-0.0329965613132623,0.0208868591756714,-2.94087174919692,-3.81122069689669,-0.720997281998403,1.38164757520809,0.414625299599265,-0.0336594834112987
0.108059404737662,-0.031486058679973,0.0201347472845193,-2.94180085997425,-3.81064955612852,-0.720869906470779,2.28916136469638,0.0187516381629393,0.0882138315863301
0.108352648870685,-0.0300020907896705,0.0192825517404168,-2.94268434625699,-3.81024650373912,-0.720847190510444,1.92565342041871,0.668031039933339,0.00547601384525365
0.108512148933441,-0.0285565259802931,0.0183348105464319,-2.94350993291311,-3.81003288170861,-0.720952436502951,1.65732600342346,0.650411477152375,0.0317533625046735
0.108558901375336,-0.0271621633002934,0.0173089997563414,-2.9442719079691,-3.81000541422399,-0.721194896085339,2.47004153588392,0.535867605238991,-0.118124034266344
0.108520147838147,-0.025825861891168,0.0162219378188881,-2.94496927317422,-3.81015128342587,-0.721577668773028,1.4188972116267,0.841117544985764,-0.0813680253758378
0.108433603500829,-0.0245584275672055,0.0151013415362281,-2.94560629671491,-3.81043955554777,-0.72208853153222,2.35068802476303,0.209659141222346,0.0363681878965281
0.108344235598553,-0.0233787443124553,0.0139842727160815,-2.94618754392971,-3.81082522865736,-0.722701862056279,1.93717540066172,0.200305067636236,0.00668489281773077
0.108305353623517,-0.0223108627927453,0.0129144254543666,-2.94672019087677,-3.811248578559,-0.72337744678637,1.57488031155327,-0.271425620737546,0.081039392503726
0.108345439423554,-0.0213674367442152,0.0119209965714196,-2.94721060091714,-3.81167127915953,-0.72408759377622,2.59821493729311,-0.33986775727476,0.0690657067633538
0.108492486241743,-0.020567121142137,0.0110374890625763,-2.94766336541349,-3.81205221238395,-0.72479840160436,1.50367722416757,0.231165044480349,-0.0593631910794841
0.108761301903235,-0.0199252205287372,0.0102892193389007,-2.94808257539045,-3.81235916324232,-0.72547677464667,2.42337460703419,0.187786332890255,0.0658550845146237
0.109152838641515,-0.0194428505310182,0.00968868645740628,-2.94847881119928,-3.81257043321999,-0.726092842074035,2.08731191198825,0.225608989449256,0.0227825004422186
0.109656336818956,-0.0191066587880173,0.00923392309630544,-2.94886651441864,-3.81267653445059,-0.726622934671139,1.89245360312236,-0.01167883395442,-0.0903409484201347
0.110251574721444,-0.0188947826152064,0.00891209509081564,-2.94926040453172,-3.8126804634953,-0.727052419588342,2.72879093521976,0.0891065787536718,-0.138470295242712
0.110911378405692,-0.0187795747262083,0.0087021906928777,-2.94967334325653,-3.81259560978539,-0.727376044371751,1.81556348684904,-0.339013419331195,-0.0070216299464505
0.11160753292347,-0.0187192918490693,0.00857160878301333,-2.9501230430171,-3.81244076519776,-0.727594260220512,2.89764479274481,0.524561753259832,-0.0900788342055705
0.112321842866529,-0.018663320019316,0.00848285680229655,-2.95063462565118,-3.81222689478582,-0.727702026843378,2.49308612167999,0.969374984355682,-0.0829796991585283
0.113029941050865,-0.0185602988377727,0.00839399712724465,-2.95122584295804,-3.81197668458618,-0.727709074358,2.35553620949668,-0.0330737714975839,0.0177799084100343
0.113725089287691,-0.0183537876586892,0.00826402743003946,-2.95192271507823,-3.81169835603725,-0.72761670553706,3.22205074766839,0.384158401859395,-0.0448649726687051
0.114403685646302,-0.0180014392826369,0.00806222582285515,-2.9527394499932,-3.81140109877221,-0.727432453750299,2.2603219284083,0.689300672989702,0.0690966026476758
0.115066088819156,-0.0174656008102119,0.00776015871814267,-2.95368697631157,-3.81109314504061,-0.727166091310062,3.22390600705677,0.00605692694375648,0.0687909901382966
0.115715620812209,-0.0167252940877987,0.00734197471837023,-2.95476761580755,-3.81078013408496,-0.726826427557282,2.86616967948254,0.547335558963823,0.0330410571763196
0.116362842632908,-0.0157799917611712,0.00680829916593678,-2.9559693831238,-3.81046575746901,-0.726427249542113,2.8283061414715,-0.0576802043074167,0.0663278122616475
0.117013169583958,-0.0146407839251905,0.00616623506652453,-2.95727378218034,-3.81015572021096,-0.725982308707345,3.50243278051744,-0.022714907832551,0.111385447242299
0.117680360400176,-0.0133527257077262,0.00544815937790738,-2.95864333787674,-3.80985111104887,-0.725505468207691,2.5701216863373,-0.224605057969711,-0.00842080095938513
0.118364976356462,-0.0119711955576891,0.00469052781676427,-2.9600335554226,-3.80956296800064,-0.725015355637869,3.4077921123075,-0.229390495850112,-0.0273439038145113
0.119060842185234,-0.0105654262363544,0.0039385388185304,-2.9613910279515,-3.80930693745622,-0.72453350123521,3.12816737801762,0.839089439487452,-0.032643106772241
0.119772899727964,-0.00920373620093162,0.00324223867366025,-2.96267009814795,-3.80908518630505,-0.724069752246946,2.98421193975616,0.276547521246357,0.00488451480529761
0.120492959564688,-0.00796303254143194,0.00265298731509944,-2.96382067044613,-3.80890821986023,-0.723635360034688,3.73526697681916,-0.0291534810087342,0.186399595730279
0.1212106658522,-0.0069079892045103,0.00221505349001433,-2.96480053351789,-3.80878805381141,-0.723242758102102,2.73802885054971,0.34152874629558,0.130609039560539
0.12192116461018,-0.00608441704971252,0.00196186716992691,-2.96558623949927,-3.80872508625611,-0.722891101971663,3.70495994529665,0.135053438134037,0.229488784389645
0.122619648364007,-0.00552566735155491,0.00191780268198355,-2.96616372759572,-3.80871545125842,-0.722574272022929,3.4531409162646,0.86377306241161,0.110725264188176
0.123306742218961,-0.00523310349431627,0.00208827678064027,-2.9665425095513,-3.80874661663093,-0.722277611628728,3.18438536226347,0.0309277201267832,0.022508938687622
0.123985683865276,-0.00519283983748098,0.00246782493679498,-2.96674691819435,-3.80879920133578,-0.721977108730713,3.9596179656204,-0.189480370988576,0.179954579113058
0.124658626052856,-0.00536492410343437,0.00303028889651563,-2.96681323265951,-3.80885611635472,-0.721652443747745,2.88705348894189,-0.135152325694435,0.0938518045117007
0.125320620567659,-0.0056926461220832,0.00373501602063825,-2.96678978820317,-3.80890191623986,-0.721280707216205,3.73741611342064,0.733927841895593,0.0229296615030421
0.125984678192883,-0.00611261385821704,0.00454063620986161,-2.96673308452725,-3.80890636956252,-0.720829519262119,3.41747922193349,0.228999386823943,0.0700186494706259
0.126644445902549,-0.00656369132773937,0.00539599879973313,-2.96669127202863,-3.80885608103627,-0.720277486980889,3.34078213242094,0.527789893225645,0.105937103631533
0.127296106717058,-0.00699729458271925,0.00625677806624014,-2.96670378676639,-3.80873814555494,-0.719605791201125,4.07138745352546,0.428147653369933,0.0852912827152181
0.127926345298251,-0.00737869092592458,0.00708117363336513,-2.96679503458268,-3.8085546722923,-0.71880817594284,3.04302843773439,-0.465755400753778,0.159378708066612
0.128515305936446,-0.00769290987167182,0.00783503108110994,-2.9669738967323,-3.80831566330468,-0.717884496312994,3.879347689268,0.0714701204274206,0.198122340375591
0.129047420697224,-0.00795126888887632,0.00850140096763102,-2.967228940045,-3.8080338080528,-0.716842057276357,3.51363527240511,-0.0738270142437614,0.137738042676261
0.129492617789406,-0.00817763377081748,0.00906738416333436,-2.96753528547767,-3.80773829450398,-0.715701846855215,3.3681375720119,-0.0793353706983453,0.0796669122202047
0.129829080827159,-0.00841851939093807,0.00953709832501343,-2.96785038769419,-3.80746119187226,-0.714492698524491,4.0360510858369,-0.0393278409817412,0.136216246156181
0.130041135119877,-0.00872947951129133,0.0099257779223057,-2.96812094556122,-3.80723650966244,-0.713253150770474,3.06313714691822,-0.0846705842691335,0.0755884500537434
0.13012500714624,-0.0091529916859372,0.0102491836480882,-2.96830265785793,-3.8070908526777,-0.712020889399293,3.78000081981185,-0.0902189712260224,0.0717590997700768
0.130090240766415,-0.0097321047400003,0.0105328300488996,-2.96835333676056,-3.80704016678497,-0.710830330907145,3.7020459357903,-0.11842085987314,0.103374847043568
0.129966506741134,-0.0104978001901337,0.0108060519022208,-2.96823952932071,-3.80708605163844,-0.709711578755338,3.4176080450552,-0.170320433947609,0.0984045368190323
0.129791637040671,-0.0114497673473957,0.0110877550377018,-2.96794981887666,-3.80722164901254,-0.708690175355828,4.30349774785731,0.107128885236534,0.113224120257087
0.129614178779293,-0.0125645443223199,0.0113921007056319,-2.96749161599999,-3.80742758967705,-0.70778353481846,3.25714038472523,0.0363222279556794,0.119629321679071
0.129499555635977,-0.0138128415561116,0.0117372630352354,-2.96688519910132,-3.8076623608946,-0.706989954187487,4.09756974586287,-0.593877618702663,0.199533770252572
0.129512531717321,-0.015144438642583,0.012130944440854,-2.96616743501872,-3.80787946071391,-0.706299992701219,3.92070511150928,-0.251665512623276,0.10055683651305
0.129704358666453,-0.0164889417589298,0.0125645081208199,-2.96539546663385,-3.80803078766649,-0.705688955659087,3.51653002658634,0.0435091883571204,0.149095177580733
0.130108346570641,-0.0177726823636615,0.0130218056588556,-2.96463269781029,-3.80807562511392,-0.705126196027662,4.604194411435,0.0768528227144998,0.147355972685375
0.130734950732114,-0.0189224143349951,0.0134755509593207,-2.96394288710293,-3.80798638642669,-0.704578700605556,3.46681841195834,0.293452604179038,0.0493327224424434
0.131566250590798,-0.0198765971368244,0.0138920062841162,-2.96338405548683,-3.80775131813838,-0.704010670042469,4.5532430288398,0.0614068323477568,0.271008632827971
0.132548862249606,-0.020595330138804,0.0142339813564854,-2.96299641146132,-3.80738717486148,-0.70339558044753,4.01082855806555,0.314403528807134,0.113933437781924
0.133625108028032,-0.0210524032924306,0.0144660155907582,-2.96281210971564,-3.80691407067385,-0.702704141043824,3.81674888091123,-0.133837612577281,0.151502389849327
0.134711264976463,-0.0212429512309908,0.0145526599831165,-2.96284564560826,-3.80637464538393,-0.701917629536895,4.5947552322263,0.247516838694082,0.0435674769377954
0.135720168762379,-0.021184598192034,0.0144679334583597,-2.96308932434648,-3.80582516064391,-0.701033747882672,3.68454256861872,0.458301815450341,0.0319648679865168
0.136569817868826,-0.0209227356802186,0.0142002946105396,-2.96351418246192,-3.80532564674974,-0.700058360543263,4.53377039985406,0.270344929916746,0.0685987064794631
0.137194681059844,-0.0205146727586092,0.0137517051188362,-2.96408003015441,-3.80492994271409,-0.699006116133876,4.23687177606701,-0.165987607083252,0.0747686398387089
0.137559393805142,-0.0200270535578126,0.0131405165573579,-2.96473948947286,-3.80467633197028,-0.697894205631324,3.92426783172948,0.367798617277231,0.161232614642415
0.137663355463376,-0.0195243790259494,0.0123989051087217,-2.9654452321871,-3.80458251223516,-0.69674349355938,4.71750725888927,-0.379108130105578,0.18645848058361
0.137534916230326,-0.0190821687663845,0.0115771833731065,-2.96614123009854,-3.80464951642582,-0.695578246103296,3.6625823879624,-0.269853299058468,-0.0159284830399145
0.137233655855681,-0.0187666389946117,0.0107348517648091,-2.96678050982015,-3.80485345473259,-0.694416173050315,4.67114592639149,0.0443766520954796,0.128616249867008
0.136849288697715,-0.0186229087884824,0.00993234674778343,-2.96733516226187,-3.80514403622127,-0.693263275799407,4.23986263000347,-0.0107203057464176,0.0508271935171933
0.136470839221848,-0.018679550306878,0.00922340940661898,-2.96778539415753,-3.80546858841533,-0.692126621939885,3.93164623576968,-0.72065186296004,0.199765111009611
0.136204584170317,-0.0189430966351916,0.00865762782502749,-2.9681356151411,-3.80575088369286,-0.69099226608984,4.73555827215222,0.13219203908011,0.220444309354974
0.136132630282354,-0.0194039184931878,0.0082666140111709,-2.96839464175045,-3.80593260454365,-0.689853456902236,3.69047989506436,0.522148959560354,0.284143513838757
0.136324651471734,-0.020023201715214,0.00806184993931802,-2.96859294349012,-3.80595695317008,-0.688694271549619,4.62186455517099,0.448654886656868,0.190310636295663
0.136822478622181,-0.0207407976801943,0.00803173389803646,-2.96877261941117,-3.80578286872424,-0.687497663124279,4.30865272193967,-0.252735002202371,0.100472600806711
0.137633297319019,-0.0214973201336037,0.00814909661995461,-2.96896551937827,-3.80540108275942,-0.686261513854603,4.00150155707644,-1.11020418357748,0.18498583821389
0.138733930775771,-0.0222162016199672,0.00836338154488403,-2.96921108908671,-3.80482345742098,-0.684985751366585,4.88613633430163,-0.0101214447752227,0.147283547731206
0.140089090271086,-0.0228294938377802,0.00862397755826416,-2.96954281290244,-3.80407085269854,-0.683671474468458,3.84590452556222,0.726477740458904,0.12014901732536
0.141630327048555,-0.0232796816829715,0.00887096084000671,-2.9699786072768,-3.80319713831608,-0.68233741370491,4.80480117901197,0.84297040917977,0.150719632251423
0.143274173096332,-0.0235462936422874,0.00905786924661117,-2.97050837586248,-3.80227167092432,-0.681012511489354,4.34382782060726,0.204390294037239,0.0882765816827771
0.144955242684394,-0.0236103399878957,0.00914586327275435,-2.97112359675037,-3.80135461864753,-0.679725276578257,4.05264796855124,-0.52034359760296,0.0771355980537578
0.146597047549173,-0.0234878636390148,0.00911124718996881,-2.9717937841628,-3.80051671770193,-0.678509837315686,5.12654189032952,-0.121063153201021,0.0810489297151662
0.148134668133433,-0.0232297233494343,0.00895422722660844,-2.97247039979085,-3.79981893337738,-0.677397067833285,3.94249283130927,-0.391778904429657,0.192149666553973
0.149522366321318,-0.0228984184780376,0.0086886892629231,-2.97310353075363,-3.79930784326405,-0.676413132775071,4.95169854382635,-0.44905510295257,0.113498258478018
0.150730737362851,-0.0225647459684901,0.00834207299566492,-2.97364648197966,-3.79901099512042,-0.675572998638005,4.57339351497586,0.00840590691677789,0.0853413848485047
0.151740055209401,-0.022315364855221,0.00795526429000509,-2.97404704419162,-3.79894582408977,-0.674886428105725,4.19701428698522,-0.27282137184784,0.0137975025979529
0.152546534526855,-0.0222345961471286,0.00757530824389518,-2.97426585906218,-3.79910785589667,-0.674346273226428,5.19377102423431,0.652651279526708,-0.000115911350036413
0.153151022512286,-0.0223854932240375,0.00724032679666253,-2.97428019870893,-3.79948274237862,-0.673937947737813,4.17597951080455,0.587888019025968,0.0610463393705629
0.153558565700932,-0.0228051104429161,0.00697874445188751,-2.97408516946574,-3.80004908947739,-0.673644099790981,4.99716426053664,-0.0507968691765655,0.0570965070284615
0.15378532124611,-0.0235105266564912,0.00681058140435709,-2.97369010600822,-3.80077496595153,-0.673441104041641,4.5624987291958,-0.116932489950841,0.161550435044774
0.15384070438624,-0.0244765731619361,0.00673220416416948,-2.97312810313089,-3.80162973380804,-0.673305761941814,4.31185259912644,0.641033131429367,0.149895639948937
0.153736532923266,-0.0256558230625124,0.00672892539737113,-2.97244297151592,-3.80258287894035,-0.67321746362222,5.11685584617805,-0.186734011978388,0.255151794545412
0.153490786270369,-0.0269871666399522,0.00678069394620512,-2.97167928729526,-3.80360678322993,-0.673166095109884,4.14991550877522,-0.165050542332438,0.242364279305519
0.1531167253823,-0.028376383237132,0.00684668449083187,-2.97089785180616,-3.80467891794561,-0.673143912033999,5.22197513093033,0.11065515143946,0.132011723631507
0.152637785825861,-0.0297226739822092,0.00688577735858414,-2.97015942766133,-3.80577450185786,-0.673146248264399,4.84692928198382,0.39819767969243,0.10988424052735
0.152067437102954,-0.0309423561045676,0.00686225488167658,-2.96951069253945,-3.80687736316361,-0.673173240827284,4.73087017438263,-0.131864083614346,0.0978438736246119
0.151435107773745,-0.0319572382101172,0.00674821983177526,-2.96899532016404,-3.80796469618088,-0.673222791881103,5.25824579547327,0.14246897134376,-0.00527260588486911
0.150767990446231,-0.0327197910018833,0.00653029019240042,-2.96863295567224,-3.80902117518566,-0.673300370221908,4.47538477656741,-0.564183244013748,0.176921185336766
0.150104257817672,-0.0332006122447548,0.00620630741823874,-2.96843694887054,-3.8100207381973,-0.673399325659622,5.37488880240693,0.0884623874765111,0.207796140898665
0.149472460305346,-0.0334053964657794,0.00578931376947345,-2.96840005731897,-3.81094453454143,-0.673513734406854,5.16286471357915,0.23916352811284,0.187978798763055
