disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N
0.11181940534547,0.0110478265363874,0.0113293093893725,-3.09452345797303,-3.80123461669592,-0.541928861070948,9.08951025645837,0.294879007634108,0.283976886391883
0.115087750156646,0.0119861093872498,0.00969111775309017,-3.09683657296164,-3.80334400045338,-0.539636647754707,9.73962450165305,0.144254118391018,0.301705542984564
0.118413469425066,0.0127729706782747,0.00801162440761272,-3.0991212504491,-3.80560869644903,-0.537215052842101,9.53618949739808,-0.394173856554971,0.33067700477369
0.121765088160712,0.013382544151566,0.00629361878116602,-3.10133425881895,-3.80808211809843,-0.534703257561949,10.7084290751317,-0.614770763536399,0.368752934069619
0.125114512519608,0.0137865855949197,0.00454746605702616,-3.10343148461105,-3.81080917775553,-0.532133678222434,9.98438390480095,0.454441122388062,0.306425295582869
0.128432700958319,0.0139764478996227,0.00277694588639277,-3.10538380054002,-3.8138284960386,-0.529528981326211,11.0910785680436,-0.578577081013691,0.548118272164828
0.131685932646061,0.0139416493248024,0.000990093542790726,-3.10716282354203,-3.81717242086771,-0.526902170425989,12.1090482694277,-1.04143033545347,0.544603840049263
0.134851303583167,0.0136801770798405,-0.000802488537772816,-3.10875233096577,-3.82085091453473,-0.524246887624851,12.7130310403949,-0.24877723874215,0.496015267410542
0.137910958584323,0.0132131314847954,-0.00259625483522857,-3.11015564034342,-3.82486133789569,-0.521544551917288,14.496710510156,-0.702487445080124,0.568249428388555
0.14085467721187,0.01255720071484,-0.00438079639041439,-3.11137813866746,-3.82918399937191,-0.518761100156467,14.4747969152969,-0.77571741660654,0.6914658169961
0.14367979358285,0.0117492595373969,-0.00615346902459607,-3.11244100733197,-3.83378709052744,-0.515852324341706,16.0742875052404,-0.763265796495261,0.655444107926058
0.146381028982935,0.0108218085895269,-0.00791093451636815,-3.11336291441997,-3.83863722055355,-0.512771718590568,17.2086997679804,-1.24071975908237,0.663882737097509
0.148973802067884,0.00982440366925186,-0.00965456420660032,-3.11417606577619,-3.84368576233728,-0.509466011721307,17.5320368167311,-1.4145773181715,0.620068642724874
0.151480754389151,0.00879878735798645,-0.0113817651365977,-3.11490913625819,-3.84887774453849,-0.505880173314799,19.274564884956,-0.382003390424188,0.469801529335996
0.153938043827325,0.00779216217203649,-0.0130923605737833,-3.11559195438562,-3.8541536033018,-0.50196297389253,18.7398649245789,-0.979882069276755,0.501649273255055
0.156391829656307,0.00684026141746585,-0.0147803805812663,-3.11624726354387,-3.85945146286035,-0.497667966773462,19.569904170888,-0.80773757223119,0.461600578560052
0.158895010905432,0.00597194437457516,-0.0164390071172004,-3.11689013815448,-3.86471083750436,-0.492957124711937,19.6838094430163,-1.15193983740278,0.32623256613067
0.161511072830559,0.00520646080128495,-0.0180566361927091,-3.11753202536415,-3.86986476211324,-0.487792941737905,19.5909676395016,-0.267799899132797,0.434910169597515
0.164301349584222,0.0045405341958773,-0.019613605721505,-3.11816249284171,-3.8748586090225,-0.482156574684037,21.2509792223775,-0.144159553037071,0.522245301723615
0.167331907138941,0.00395765055027297,-0.0210844928659083,-3.11876784255799,-3.87963275013014,-0.476026784681814,20.9215933484618,-0.897307471780323,0.470537040217806
0.170653957886898,0.00342730203537522,-0.0224440341658008,-3.11931992018973,-3.88414464580381,-0.469397447872172,22.8592604196519,-1.16549926839934,0.843358019148781
0.174319011197935,0.00291403370386112,-0.0236653904182622,-3.11978958768222,-3.88834907319126,-0.462261297684707,23.6995553268948,-0.580041332972314,0.970055207373377
0.178357286588769,0.00237009847242398,-0.0247255034429343,-3.1201367398672,-3.89222012819786,-0.454620619582303,24.5119560668166,-0.908986140873594,0.930943422767427
0.182787447659953,0.00174495673471764,-0.0256023721279666,-3.12031916336489,-3.89574057952578,-0.446482355528092,26.7816650374815,-0.989082410078026,1.03082308815976
0.187610200762461,0.00099957316024879,-0.0262875548469327,-3.12029917744386,-3.89890719327934,-0.43785801203469,27.1634801522074,-1.07526201527321,0.913651067415799
0.192806246360008,0.00010503413083196,-0.0267840739193513,-3.12004525922993,-3.90173293415543,-0.428764003065884,28.8190323823899,-1.44098578407647,0.994529749765604
0.198343640626115,-0.00095376383215573,-0.0271057301775974,-3.11953526594869,-3.90423959563342,-0.41921675484701,29.7573025667171,-1.15659604011398,1.1061436471866
0.204180414210461,-0.00217688986014508,-0.0272767077301297,-3.11875692272972,-3.90645729881329,-0.409233352431501,30.1561314786102,-1.10142829259348,1.0128403559323
0.210259169270894,-0.00354485184028519,-0.027335625507885,-3.11771013128703,-3.90842951989092,-0.3988348989132,32.2020026348335,-0.625878962240449,0.921636075651492
0.216515712753814,-0.00502716635338674,-0.0273278601742826,-3.116402700104,-3.91020628267428,-0.388044071198402,32.0547903374366,-0.801926563040297,1.01381851129327
0.222897688809672,-0.00658166943691096,-0.0272983567112793,-3.1148570750856,-3.91182509158354,-0.37687372062458,33.6594075376302,-0.858113371906029,1.05776558715195
0.229346716585823,-0.00815840700728598,-0.0272974043737856,-3.113102279383,-3.91332772511286,-0.365337552046075,34.3974134355765,-0.598533777612147,1.19050298072389
0.235817817632945,-0.00970954427955562,-0.0273665491755063,-3.11117618253797,-3.91473986795607,-0.353435632654562,34.8887529476054,-1.01268835351857,1.25631809802158
0.242274769473383,-0.0111958978161502,-0.0275391948338319,-3.10911495360944,-3.91607992464806,-0.341165126297554,37.3204696537753,-0.747281198089695,1.37259081921161
0.248698920414898,-0.0125860116622327,-0.0278363504841356,-3.10695799685194,-3.91734898965406,-0.328511583947843,37.6708855068463,-1.51773468710894,1.51170055743813
0.255074372069765,-0.0138726382908438,-0.0282652030148905,-3.10473475147385,-3.9185413285866,-0.315452833187934,39.9327202604259,-1.26766338887865,1.36390857796212
0.261398036391062,-0.015070045950925,-0.0288169951371254,-3.10246288569302,-3.91964503761088,-0.301966184654465,41.0662231015306,-0.698237393894942,1.24177008754279
0.267679265246023,-0.016208895774779,-0.0294696528017186,-3.10015706191574,-3.92063653716365,-0.288016606173555,41.6787050101374,-0.49053151612793,1.31589692270944
0.273929510966091,-0.0173365949836159,-0.0301919463320783,-3.09782165304317,-3.92149056830467,-0.273565814118692,44.399139340625,-1.20400593660497,1.41703327432324
0.280163348342695,-0.0185119743877138,-0.03094525664024,-3.09544999617137,-3.92218871155829,-0.258582932948246,44.1722764074934,-1.59039881208423,1.20318564278151
0.286395321229573,-0.0197974759839505,-0.0316895458298,-3.09303347467261,-3.92271517579633,-0.243034218184102,45.9636115785129,-1.39509414515283,1.40078879560059
0.292645568814722,-0.0212589336005542,-0.032380664806211,-3.09055713572766,-3.92305782926477,-0.226889983042169,46.5710086094115,-1.74175496640441,1.5352496592435
0.298920687159738,-0.0229669506778354,-0.0329763522775232,-3.08799288753937,-3.92322631452415,-0.210136435034719,47.2310028159517,-1.01964040887151,1.57092163432992
0.305228820415086,-0.0249724297079892,-0.033442833766946,-3.08531923191792,-3.92323434392713,-0.192765655906769,49.6272062804833,-1.41846922381023,1.65869439607363
0.311575819545931,-0.0273200922364691,-0.0337491127084447,-3.08251100747386,-3.92310705168495,-0.174781126163348,49.692511050784,-1.7128890578133,1.64550550310392
0.317959662486444,-0.0300495906388982,-0.0338672108570416,-3.0795344688303,-3.92288392539917,-0.156203681120815,51.5414366849785,-1.2652738859324,1.74108304241443
0.324375357047972,-0.0331739786605425,-0.0337836528099128,-3.07636673895995,-3.9226080374563,-0.137059649552892,52.5710381977569,-1.68964835083989,1.76558163573455
0.330818576377573,-0.036686815707295,-0.033491180250419,-3.07298847777665,-3.92232670069633,-0.117388764794813,53.0352407621035,-1.10450167606427,1.72569159331556
0.337282338121806,-0.0405594422703488,-0.0329961585607823,-3.06938766909295,-3.92208939613321,-0.0972379373379036,55.5765647488834,-1.21811850651716,1.5733180408815
0.343758649569917,-0.0447610993645124,-0.0323046173620806,-3.06554707114877,-3.92194512756875,-0.0766623602813114,55.507668231294,-1.36578511636253,1.50158191097921
0.350232603291505,-0.0492346019312593,-0.0314395686946153,-3.06145839978299,-3.92194978636187,-0.0557290677192852,57.6071859327752,-1.15470552367105,1.54187972304268
0.356688421111803,-0.0539044214419864,-0.0304346977856756,-3.05712047220365,-3.92215682356358,-0.0345105927021515,58.3289124092252,-0.989093757076489,1.46916909095123
0.363102867089483,-0.058680262497314,-0.0293365948842171,-3.05253951491077,-3.92262075091324,-0.0130823249467308,59.0236725388259,-1.36825506842933,1.55632973257494
0.369453848524191,-0.0634517925544626,-0.028203784660091,-3.04773441673368,-3.92339034587465,0.00848126049648682,61.4239358974665,-1.30768523697452,1.6305749317892
0.375714451654842,-0.0681130611117284,-0.0270967915498792,-3.04272275089875,-3.92451296025716,0.0301058767154967,61.4166736433007,-1.33637675427985,1.69248626663656
0.381855963167271,-0.0725422260840993,-0.0260875766190234,-3.03753443812403,-3.9260321552712,0.0517199201648947,63.1786007384011,-1.29185472533186,1.95320754465232
0.387845170621662,-0.0766330626821641,-0.0252440752989705,-3.03219572390414,-3.92798800860829,0.0732582012514479,64.0992773332684,-1.09775327334683,1.79579842695122
0.393663329810253,-0.0802797686085532,-0.024630694943192,-3.02674694424921,-3.93039622865342,0.0946772338299465,64.4327153964266,-0.71911710335371,1.76218325592484
0.39929801416802,-0.0833943963930457,-0.0243007625979199,-3.02122526075115,-3.93326140386538,0.115943690113337,66.6219005202757,-0.985992556711608,1.69958376266959
0.404745616819217,-0.085916829697009,-0.0242911960036039,-3.01566340207371,-3.93657108501092,0.137042283710513,66.5779386606615,-0.984193574408891,1.75143219935441
0.410025344962394,-0.0878145379574971,-0.0246170377928843,-3.01009185166615,-3.94028399047446,0.157982118011877,68.6833906453542,-1.08886606308897,2.00898534530972
0.415166580108411,-0.0890857287703293,-0.025272811020557,-3.00453328788719,-3.94434155102906,0.17878930484761,69.5325647129773,-1.29981981009837,2.03104226414038
0.420216147870093,-0.0897500653004775,-0.0262348189624118,-2.99900685607679,-3.94866557891049,0.199505536865675,70.0480639419246,-1.30771914777552,2.14649728042599
0.425236417760044,-0.0898785234456803,-0.0274453939926064,-2.99350840633456,-3.95316017747517,0.220186730104794,72.7933794551574,-0.91452046180143,2.3814507447552
0.430299647638255,-0.0895617001104703,-0.0288314997831142,-2.98802524770231,-3.95771689166992,0.240896687431868,72.9671236250003,-1.10143617334575,2.33614750756502
0.435480068894544,-0.0889068726708886,-0.0303105989516579,-2.9825342846932,-3.96222901268524,0.261698733797149,75.0512027817348,-1.11855122200063,2.58963692500075
0.440847705136489,-0.0880440144581889,-0.0317878795518315,-2.97699318685187,-3.96659744730601,0.282647482401792,75.7059904296793,-0.409110726686549,2.48649823608167
0.446466900204057,-0.0871013425310618,-0.0331696354375045,-2.97135749269504,-3.97072976133027,0.303791895154794,76.5307484212184,0.0818215261124351,2.45154828379358
0.452374905084467,-0.0862001962083441,-0.0343752958047866,-2.96557197692563,-3.97456662637828,0.32515470864552,78.735688095482,-0.0696312846343972,2.50942570115143
0.458605889266473,-0.0854512515140082,-0.0353292297242714,-2.95958359955104,-3.9780582512781,0.346748248923881,78.5097884198968,-1.12571866753456,2.51764161300974
0.46516217599116,-0.0849498540116751,-0.035975256416018,-2.95333774745852,-3.9811885521185,0.368562319686966,80.4635302858499,-0.591505760385644,2.53078456310215
0.472035637517586,-0.0847607526723761,-0.0362760323408947,-2.94679278617301,-3.98395578625013,0.390573640231005,81.4048579617114,-0.875312355720553,2.78320830781504
0.479193808402309,-0.0849259212069233,-0.0362159557576837,-2.93991327312069,-3.98638628351369,0.412740930654509,81.9026956381744,-0.250784238536426,2.63276366751793
0.486597548295718,-0.0854641084373338,-0.0357939917313447,-2.93267717282396,-3.98851638751146,0.435015593676909,84.5377902608925,0.377073691730175,2.82170055428605
0.494204608351632,-0.0863631004509555,-0.0350280188991497,-2.92508254644713,-3.99038546873236,0.457349202223593,84.5897503531588,-0.47636270975886,2.80267046413522
0.50196412615317,-0.0875896650571457,-0.0339529357109218,-2.91713808312311,-3.99204637035319,0.479683849231288,87.2015851874702,-1.01401939302218,2.86878792962787
0.509837730329359,-0.0891018443948206,-0.0326051157670016,-2.90886276938134,-3.99354188527492,0.501968318267654,88.3875691492656,-0.624285900405994,2.84546185843311
0.517788913910621,-0.0908456809786493,-0.0310303372196066,-2.90028258234928,-3.99491655958702,0.524150596434005,89.2265454141715,-0.180764351482139,2.74546864371683
0.525796338198136,-0.0927502163558178,-0.0292804726565075,-2.89143563389112,-3.99620424547107,0.546182592280853,91.5903297839895,-0.0934206228585026,2.80023080671259
0.533841790703705,-0.094728040584291,-0.0274183712562763,-2.88236677035388,-3.99744097307162,0.568012278752613,91.6404630377832,-0.201325681729713,2.82218308580559
0.541915780050048,-0.0966986497615259,-0.0255010234697585,-2.873115039872,-3.99865728546747,0.589588661391394,93.5734436459517,-0.201321670833067,2.72761382299214
0.550013689365751,-0.0985719341004789,-0.0235910053096635,-2.86371852814802,-3.99988564933471,0.610853625582533,94.4943319050764,0.164172695722527,2.91278669405673
0.558123639123175,-0.100261341395752,-0.0217507008277118,-2.85420355829698,-4.00116937646832,0.631737200952364,95.167184554153,0.112508329741331,3.04351638646452
0.566226987362516,-0.101685666704781,-0.0200406715625691,-2.84458697504233,-4.00255778276969,0.652164274528649,97.6103795480103,0.0128833203282284,3.02467787771693
0.574301395690755,-0.102769310815763,-0.0185155708074407,-2.83487342976126,-4.00410798302749,0.672049153263327,97.7723536469389,0.200534854927128,3.16223282609212
0.582306899573953,-0.103454808907739,-0.0172227515932876,-2.82505076450162,-4.00588916584428,0.691301175368088,100.26103406089,0.0483673508902029,3.42750590063099
0.590193476727109,-0.103700796602324,-0.0161999661854149,-2.81509249909064,-4.00797669914591,0.709825841032682,101.42951098147,-0.130641468372914,3.49976179708358
0.59791013966877,-0.103489952124379,-0.0154662970239742,-2.80496066421261,-4.01044288502022,0.727534892135864,102.440757950958,-0.382115756722897,3.38873518806574
0.605401523650886,-0.102833125777213,-0.0150215464081479,-2.79460330066433,-4.01335447026344,0.744349568381122,105.079456760274,0.16481904805255,3.33270888060827
0.612611874521679,-0.101775532355863,-0.0148434974855058,-2.78395252039168,-4.01677268916467,0.760199986976035,105.267953520198,0.369902257270951,3.28173502199621
0.619497258573459,-0.100373148705042,-0.014896297008009,-2.77294637200948,-4.02073854873465,0.775037628740924,107.813151599887,0.325503454336285,3.31088073445872
0.626031151670782,-0.098707748115606,-0.0151218488111599,-2.76152245174094,-4.02526677102194,0.788839870389535,108.91434111379,-0.109422143596248,3.39307000144876
0.632203198592943,-0.0968824166556299,-0.01544556954878,-2.74961563588829,-4.03035448003951,0.801600099231638,109.628560073118,-0.313148780805932,3.42004476523667
0.638024183740358,-0.0949906712611783,-0.0157914912632637,-2.73718039611686,-4.03597175021302,0.813334644424562,112.2074748295,0.372903314264022,3.35904716912285
0.643533274000391,-0.0931195256587114,-0.0160794390634125,-2.7241903689809,-4.04206006883417,0.824083145183531,112.467569012702,0.0965234224563574,3.44711856385629
0.648788570521655,-0.0913373591215008,-0.0162368979127179,-2.71064008550861,-4.04854187788962,0.833900545466698,114.632097735896,0.547689157195919,3.57165798051346
0.653865237530345,-0.0896767354509294,-0.016210583600884,-2.69655806840763,-4.05531861924494,0.842862276976624,115.754665665338,0.718537165791531,3.7881537239987
0.658852944253233,-0.0881366879176841,-0.0159637536783203,-2.6819984057368,-4.06228046788644,0.851050451490858,116.57552824197,1.32323641947346,3.47248455984212
0.663849533041873,-0.0866748378201079,-0.0154866513365673,-2.66704533853575,-4.06930935606352,0.858557508633482,119.255793205976,1.1562197656292,3.65314687275531
0.668950738810968,-0.0852223594833603,-0.014788681660313,-2.65179766683226,-4.07629081398795,0.865473559838043,119.516041983652,0.605033707470739,3.59629170766209
0.674241813056027,-0.0836762398809072,-0.0139066013965687,-2.636374855161,-4.08311927434453,0.871888577104173,121.963072712539,0.759079697194466,3.63200897299438
0.679799505475321,-0.081919371696181,-0.0128904932496415,-2.62090163366714,-4.08969809203936,0.877888499467094,123.40236436122,0.939279798249572,3.72408970173819
0.685676689564864,-0.0798277438223844,-0.0118078732493007,-2.60549743388005,-4.09595702321744,0.883544132242652,124.42087385773,0.716304144588094,3.77446060023701
0.69190894196577,-0.0772785221465067,-0.0107326998798997,-2.59027482726748,-4.10184199148507,0.888917971738338,127.02616533305,1.4642474328673,3.67626293257277
0.698498153118632,-0.0741794692361513,-0.00973475818651454,-2.57531682487839,-4.10733335566596,0.894052361765081,127.090489743975,0.835237524983086,3.86222602721475
0.705433508593505,-0.0704538754276394,-0.00888051472659873,-2.56068640495724,-4.11243057117812,0.898972885876596,129.596848665289,1.29899454093743,4.04627401337964
0.712675331012215,-0.0660742809000285,-0.00821923309001121,-2.5464042342297,-4.11716422395447,0.903683783122553,130.827043912151,1.75929750958244,4.0068061251157
0.720169429746925,-0.0610382011219612,-0.00778981734459905,-2.53246762904983,-4.12158487402671,0.908172532245299,131.687754007122,1.94327659238752,4.08669064267178
0.727857252143541,-0.0553813088680593,-0.00760838349719983,-2.51884340432372,-4.12575438190938,0.912412605928471,134.358736969409,2.00312667054163,4.2514145430923
0.735669160368464,-0.0491731712184373,-0.00767524393248759,-2.505468641191,-4.12975229036533,0.916360435477858,134.4151699174,2.12347261021569,4.25760390365758
0.743538949506022,-0.0425099546523597,-0.00797091287229945,-2.49226298266299,-4.13365814309394,0.919967428493029,137.035050612383,2.12232204455654,4.4499953880798
0.751412759765135,-0.0355016517196445,-0.00846190978423206,-2.47913978261525,-4.13754428994749,0.923186467601369,138.104759955795,2.31998809327524,4.4584274174768
0.759242609661886,-0.0282582124179331,-0.00911031193330336,-2.46601555618833,-4.14147641337888,0.925974340608955,139.074249000391,2.70382585625043,4.40143860464099
0.76699405497776,-0.0209006472286921,-0.00986498247007345,-2.45280598980933,-4.14550841729708,0.928295093477745,142.239685508567,2.81816654040131,4.29011593644245
0.774659670585472,-0.0135478246141312,-0.0106653554422574,-2.43943968711301,-4.14966493848847,0.930132998665395,142.486106532106,2.12428280451036,4.51568558865321
0.782243301830571,-0.00630069504561082,-0.0114577561911647,-2.42586493360182,-4.15395636345908,0.931486667524351,144.98295534582,3.08145036490168,4.54095280471546
0.789759691332449,0.000747158284734262,-0.0121895205341459,-2.41204437128698,-4.15837864922339,0.93236999457675,146.415722167366,2.48170993855183,4.7525399473881
0.797240820135643,0.00752195349452922,-0.0128133485218389,-2.39796692222693,-4.16290548225951,0.932820310563732,147.350295899028,2.71778266744309,4.82012372371747
0.804717857706067,0.0139648967121895,-0.0132933021131718,-2.38363591052808,-4.16750570464016,0.932886006912089,150.185781062185,3.21270872632545,4.74591371304803
0.812224602722786,0.0200338361255659,-0.0136035239829684,-2.36906997598151,-4.17214373551833,0.932624275887424,150.318478387236,2.81504781714602,4.68470378990386
0.819792894233691,0.0256944688925111,-0.0137251452706341,-2.35430067100466,-4.17677882249299,0.932106783860361,153.130952771499,2.99400963287394,4.49804485366357
0.827443100433133,0.0309298043257948,-0.0136534194559049,-2.33937002127449,-4.18137807454678,0.931405927048491,154.264025896261,2.82546980617985,4.57376296794666
0.835180892136105,0.0357308592699752,-0.0133936481649912,-2.32432369661649,-4.18591986288261,0.93059366828513,155.29847507678,3.34464812590727,4.74153783308981
0.842993734705563,0.0400988887119591,-0.0129625140650491,-2.30921042343878,-4.19039765817109,0.929737243131714,158.20652978532,3.42237035427434,4.63227550129645
0.850863126078664,0.0440396323600338,-0.0123795642842836,-2.29408272575306,-4.19480624844204,0.928909281665965,158.466202399069,3.59134573810638,4.62141998346652
0.858751390989998,0.0475786008820709,-0.0116804639329712,-2.27899652744683,-4.19915897134731,0.9281696000382,161.075950679421,3.84217077611561,4.69696281298829
0.866617174643765,0.0507352099388148,-0.0108951233473373,-2.26400470698577,-4.20346695364494,0.92758258901576,162.529561570038,3.09052480867763,4.83240202257616
0.874411221315688,0.0535248417245837,-0.0100508735797152,-2.24915364713795,-4.20774717764919,0.927209133688329,163.769819956606,3.90848022133446,4.66811120695436
0.88208659014208,0.0559786350714711,-0.00917921099923108,-2.23449756568647,-4.21201199149969,0.927110562322797,166.377226006968,4.01509897958158,4.80723233220579
0.889607120858908,0.0581243256029866,-0.00830422188727364,-2.2200877529169,-4.21626373305836,0.927350285149762,166.651678472456,3.85782492252429,4.71914033379002
0.8969452674244,0.0599914980562684,-0.0074456323755937,-2.2059758993814,-4.22049519746415,0.927993190387367,169.368459689618,4.10530366180092,4.81034335363077
0.904100959242467,0.0616299295343574,-0.00662324669350417,-2.19222927589332,-4.22467516610082,0.92911322138067,171.047577565116,3.72849558600228,4.84119561530821
0.911089933703182,0.0630785204857722,-0.00584490696251228,-2.17890253346418,-4.22876651538034,0.930774462542632,172.255254378744,4.23249884848883,4.79314593086858
0.917944807394312,0.0643793968828121,-0.0051150191782815,-2.16605345429263,-4.23271842574389,0.933044131726581,174.953551539003,4.20821764077209,4.85216571649846
0.924720329403812,0.0655936885667159,-0.00444107827188861,-2.1537485865536,-4.23646916841221,0.935983800019309,175.40728429474,4.23116300783204,4.79285291449187
0.931475313224037,0.0667708760074079,-0.00382417456944339,-2.14203813899959,-4.23996594976477,0.939636411981664,178.096543378555,4.80465714265665,5.01146350234345
0.93827616994662,0.0679664718277886,-0.00326774806652436,-2.13097250522893,-4.24315582498176,0.944036539187889,179.541157664236,4.70921515584087,4.88647508506833
0.945192309382819,0.0692350187165593,-0.00277532870004249,-2.12059116944974,-4.24599942208194,0.949196123559044,180.608910821502,4.42160672619571,5.03445257245284
0.952281387538731,0.0706217364514736,-0.00235019385486168,-2.11091931118017,-4.24847543510385,0.955108371699023,183.767214399152,4.6137965010987,5.15283509237892
0.959579583273521,0.0721532873062332,-0.00199404809632375,-2.10195981292835,-4.25059014568618,0.961742914178011,184.329323496056,4.9775757986331,5.10400231219967
0.96709571622037,0.0738389347438599,-0.00170898006193571,-2.09369170912816,-4.25238308389205,0.969041225402662,187.088261748221,4.87097068352205,5.10453313814864
0.974820120424717,0.0756754165335383,-0.00149506536303878,-2.08608412392574,-4.25390816241391,0.976937164588916,188.299344393523,4.49913987682066,5.23850833310127
0.982720212758547,0.0776382569565706,-0.00134926559253001,-2.07908426112767,-4.25524118269266,0.985347476220465,189.561275129593,4.61431325419608,5.33778854014071
0.990738364924856,0.0796901225609257,-0.00126839307555071,-2.07263000140634,-4.2564712817742,0.994185157888782,192.568485018354,4.97102716522318,5.47084773443251
0.998805676857145,0.0817719408343534,-0.00123946084393084,-2.0666461345114,-4.25768977800458,1.00336429229496,192.95541912151,4.48829826605561,5.37238935414027
1.00684336057694,0.0838161447049148,-0.00124815593308464,-2.0610540301239,-4.25898533016318,1.01280487300865,195.51413647071,5.03422841861061,5.57565908910541
1.014776571493,0.0857615559952296,-0.00128052462967887,-2.05579033140561,-4.26042396098872,1.02245111758719,196.934108191371,5.58678912209507,5.64661604773491
1.0225408196952,0.0875450263173225,-0.00131673352002382,-2.05079679632999,-4.26204984864137,1.03226373516129,198.510512286783,5.92153173991983,5.64418649475499
1.03008896244651,0.0891112001058842,-0.00133631636172071,-2.04602766950286,-4.2638791364227,1.04222447989921,201.411455514669,6.07076655855417,5.67968528991057
1.03739038959844,0.0904113730568206,-0.00131716621391281,-2.04144655935981,-4.26590431510866,1.05233047508496,201.588650682125,6.30915463458086,5.75376084503611
1.04443755568352,0.0914227209476173,-0.00124343667321458,-2.03703855863895,-4.2680918367042,1.06259413994634,204.358960700222,6.56921538307029,5.95298929386385
1.05124651815938,0.0921235426458122,-0.00109207193971378,-2.03279639947639,-4.27038163983216,1.0730454290172,206.006906141409,5.9736050493882,6.10333778338119
1.0578540795568,0.0925100287487224,-0.000844459505451367,-2.02872034158459,-4.27270363603388,1.08371063357698,207.30662503219,6.52525143795106,6.11286285587451
1.06429950716621,0.0925860475441018,-0.000486972625567683,-2.02480974981624,-4.27499127474051,1.09460763713473,210.338245667165,7.33947058316858,6.13850940241593
1.07062808482108,0.0923614691118027,-8.63675273732323e-06,-2.02106297862992,-4.27718349175662,1.10574430945389,210.690062129275,6.71823872123286,6.1370892282371
