disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N
0.0394308234100065,-0.0983760758671508,0.0324480766293185,0.558611681086307,-2.88367979117554,1.94878958341539,2.48270472269894,-0.340578608480882,-0.183598114007793
0.0401015460966768,-0.0972619175080105,0.0323608680409497,0.557303789576569,-2.88353497454114,1.94870170631851,2.81544113737283,0.248462394322587,-0.216048190136576
0.0408616474773034,-0.0961083545462467,0.0323250434751845,0.555957728756593,-2.88344294959892,1.94854195445675,2.32914702208228,0.841859787739622,-0.214538966973947
0.0417651234011716,-0.0949359590539789,0.0323476938301495,0.554588759286608,-2.88339436050131,1.94829949023737,2.40838952340096,-0.511912721073031,-0.0120850589946428
0.0428580689934722,-0.0937683455740679,0.0324327030029186,0.553213636991328,-2.88337966524131,1.9479697975983,2.50206560602157,-1.18089971373229,0.131376672657638
0.0441792345063513,-0.0926202975789101,0.0325755753000858,0.551839071228329,-2.88338594900069,1.94755669941877,2.08656824343456,0.199782747316931,0.00656871395702296
0.0457575837382109,-0.0915196287315476,0.0327755149893072,0.550479658412362,-2.8834048734388,1.94706315746304,2.96906925724784,0.191843887852428,0.0224942132176977
0.047599833344849,-0.0904934849567276,0.033027853079725,0.549147165326571,-2.88343120462406,1.94649895893649,2.34394689480587,-0.723123288461693,0.0689603371542375
0.0497054941641044,-0.0895525821078591,0.0333163660055258,0.54783674868854,-2.88345249216433,1.9458862574466,3.44891762613577,-0.507111563775197,0.157738286962598
0.0520493067500383,-0.0887142037695421,0.033626649477019,0.546549596819902,-2.88348002410429,1.94522605008073,3.47770737666877,0.0917289716489904,0.2658762734238
0.0546006063127731,-0.0879905078826253,0.0339428199711096,0.545278487342763,-2.88351247735804,1.94453454716198,3.01922627065022,-2.08821457574186,0.46497020021917
0.0573199098595635,-0.0873866410396884,0.0342475303292915,0.544008158208466,-2.88354685598716,1.94383029614807,4.53888003245635,-1.10284770081034,0.410759237289085
0.0601591261856828,-0.0868932390447981,0.0345181259893046,0.542712873509834,-2.88358457667409,1.94312710677287,3.65703397879668,-0.168555004925111,0.163218141922044
0.063070837199631,-0.0864989417799418,0.0347359055271113,0.541364710262155,-2.88362114137663,1.94243984964875,5.05219298947196,-0.880170960207124,0.0943891476334215
0.0660026859587082,-0.0861968197917582,0.034888042196541,0.539940053827743,-2.88365645710538,1.9417774807667,5.15879956501988,-0.407054381476655,0.13898436299587
0.0689092299470349,-0.0859795565682369,0.0349678250918786,0.538414626814708,-2.88368311043595,1.94115062545511,5.16220624231539,-0.201754660302186,0.102705107544296
0.0717559660135491,-0.0858360744626046,0.0349733090830968,0.536762286858427,-2.8836873910372,1.94056968442492,6.56231379515651,0.0348820281187727,0.13259749955705
0.0745131208169205,-0.0857650856659724,0.0349121097556953,0.534967312345657,-2.88365531136217,1.94004157315642,6.17817790888,-0.248564183489179,0.203301136332044
0.0771598096268034,-0.0857650315190996,0.034795992225636,0.533013610709109,-2.8835680765447,1.93957678659665,7.23797491452729,0.251512876308198,-0.0930946447162739
0.0796916013467776,-0.0858414887020578,0.0346458185479215,0.530894563965744,-2.88340301589438,1.93918303696382,7.90625925882864,0.454955759507584,-0.230433201295455
0.0821077732016261,-0.0860041243951839,0.034484817051464,0.52861109858993,-2.88314512347054,1.9388610100542,7.72616385325688,-0.560893217880448,-0.180042343775938
0.0844155258930894,-0.0862641181336468,0.0343393366361413,0.526169064007316,-2.88278327617814,1.93860671214279,9.10879354719714,-0.505841392010552,-0.0813682287003132
0.0866304009158572,-0.0866283927158502,0.0342325723342316,0.523575844632727,-2.88230882289078,1.93841507647945,8.52074748808337,0.937921480470095,-0.00879144320418845
0.0887747344941475,-0.087095511719788,0.0341828222501759,0.520838912966047,-2.88171996610216,1.9382736236343,9.45126504755075,-0.298804914244556,-0.0161765442018691
0.0908644582451634,-0.0876637264151823,0.0342043042293472,0.517973375979792,-2.88103163288084,1.93815931982969,9.81030450907917,-0.0833527233551195,-0.131443881318717
0.0929230487589141,-0.08830939822559,0.0342987449987151,0.514979881220941,-2.88025397659056,1.93805838227559,9.17267309760382,-0.687490349638438,-0.0645466861370778
0.0949673016720285,-0.0890106490968954,0.0344668957590786,0.511866706489788,-2.87941012646012,1.93794860803732,10.3588205287231,-0.542813619271101,-0.0688802230012016
0.0970086520235445,-0.0897278706598703,0.0346949908268235,0.508635813936878,-2.87852955800506,1.93780624441636,9.04756226225987,-0.746887770847025,-0.049825844430643
0.099057802013418,-0.0904119413127766,0.0349644651491281,0.505282557541787,-2.87763873419224,1.93761495543965,10.0905803476319,0.355672848944778,0.136663329307822
0.101116444330042,-0.0910172860186282,0.0352573449609326,0.501807824664043,-2.8767688500366,1.937357244755,10.0315029913843,0.580695762306505,0.0852925955097419
0.103190928051896,-0.0914902251246588,0.0355509014416522,0.498207076033779,-2.87594041076614,1.93702328060829,9.76284633458067,-0.880108504353075,0.157541223990506
0.105284133166529,-0.0917817909160537,0.0358254790072374,0.494478906391384,-2.87517112502788,1.9366064826067,11.0299903136207,-0.363076676489527,0.212572025309044
0.107399770117631,-0.0918608545427313,0.0360714494825305,0.490632348937668,-2.87447269950466,1.93610235750123,10.1967516419637,-0.835414887833394,0.320416561215438
0.10954829178152,-0.0916983414825401,0.0362808794734599,0.486674698571127,-2.87384279567461,1.93551462293285,11.4839004434967,-1.39327004837423,0.375781500840645
0.111744300990547,-0.0912820903354543,0.0364561648344548,0.48262072279488,-2.87327004485122,1.93485026148274,11.9192429935838,-0.765373565752725,0.555959920790514
0.114013992400262,-0.0906248552320825,0.0366139754046739,0.47849941908784,-2.87273255863779,1.93411663143956,12.0093568936849,-0.938734784435837,0.449056286256877
0.116386863676019,-0.089742323855047,0.0367720741978703,0.474336809515737,-2.8722029288977,1.93332086030388,13.7370546455707,-0.620532013501133,0.479039161923851
0.118895937890801,-0.088673313456499,0.0369575829457205,0.470172598248042,-2.871651001952,1.93246767764202,13.1972192136736,-1.4943246894893,0.542262762352976
0.121594500920426,-0.0874519555751565,0.0371959443993781,0.466035119881755,-2.87102128448378,1.93158009328182,14.4697647346148,-0.992327389734555,0.498593907069818
0.124534384622603,-0.0861101011705809,0.037506159526292,0.4619470664992,-2.87025627399141,1.93068481230133,14.9269220978022,-0.901306453749612,0.543828047131285
0.127754379789418,-0.0846816955574816,0.0379016848904419,0.457932698814473,-2.86931148277748,1.92979892860705,14.7673481676483,-0.682405329652966,0.435384527447241
0.131299460825057,-0.0831898723311006,0.0383878336248644,0.454001528614555,-2.86812673526104,1.92895985564704,16.514848762677,-0.655988403304718,0.367909284940481
0.135204352093942,-0.0816503542012583,0.0389599448687779,0.450157530389952,-2.86664817968489,1.92820313967232,15.5060830453225,-0.0008811697184683,0.553916321822044
0.139487860428614,-0.0800667529821792,0.0396007710777539,0.446394579429439,-2.86482768547554,1.92756987041436,17.1908343759299,-0.139488878883412,0.610414324072906
0.144157203744368,-0.0784344272703299,0.0402859900639965,0.44269788342008,-2.86262339342119,1.92710277364604,17.5537940283149,-0.32527892551343,0.561078110298922
0.149198960580354,-0.0767506242032354,0.040987474705134,0.439055651568782,-2.86001015630638,1.92683672753986,17.4930997737563,-0.140567823601714,0.596548757776191
0.154587868868697,-0.0750161104668949,0.0416786266810132,0.435456762105059,-2.85697272843432,1.92680328583099,19.4530149510119,-0.141013624320067,0.57236369475828
0.160278910730658,-0.0732389045981838,0.0423367851243046,0.431894288296422,-2.85351435186949,1.92702238152634,19.0860316200564,-0.44886036097887,0.688274176270454
0.166214128985068,-0.0714330803000651,0.0429418142419935,0.428367129989505,-2.84965669789975,1.92749786684893,20.8620266669091,-0.276616629596447,0.859003518831571
0.172334454463176,-0.0696302130116431,0.0434894036211573,0.424883702073134,-2.8454323012165,1.92822095614479,21.5544137263135,-0.214368852576399,1.05183600452423
0.178569462885972,-0.0678710507618172,0.0439810971043311,0.42145790624523,-2.84088975871339,1.92916958364861,21.943730588635,-0.710393288622072,0.962850187266042
0.184855121176947,-0.0662052817542422,0.0444276960006196,0.418107048590638,-2.83608425881389,1.9303094921775,24.1432297714181,-1.48523372497766,0.947750576307158
0.191132716426123,-0.0646767525543073,0.0448414159047719,0.414841343474137,-2.83107355543707,1.93160224970513,24.167201459891,-1.08798661109859,0.721022956828193
0.197345144615475,-0.063332950502728,0.0452387363356124,0.411672970317798,-2.82592416918329,1.93299781215992,25.9262502054071,-1.52642506143479,0.87780113320639
0.203457214184734,-0.0622028020225862,0.0456306177024977,0.408597226414308,-2.82068734269555,1.93445634002769,26.6791248288405,-1.48680144948185,0.912669837977433
0.209444834889762,-0.0612920317875805,0.0460179928288662,0.40559174995275,-2.81541139227815,1.93593678733457,26.9216876408107,-1.33143805064037,0.932804950325107
0.215296867809388,-0.0605975886304355,0.0463979120100604,0.402626616961165,-2.81013523085244,1.93740669706354,29.1063731820106,-0.929565145387642,0.912836591443266
0.221002974235599,-0.0601006464609135,0.0467593745168882,0.399661927150904,-2.80489255804655,1.93884288059305,28.4435785133129,-1.13261686537476,0.988680626556572
0.226578319758597,-0.0597485952059538,0.0470757469071312,0.396632829646848,-2.79968892627398,1.94024726768652,30.3071294106148,-1.10397018826166,0.890494777800967
0.232037807976684,-0.0594832305258759,0.0473177379987564,0.393474589681521,-2.79453012939287,1.94162433390289,31.1342260024644,-1.60585982479074,0.802901886414531
0.237396758457291,-0.0592465785978167,0.0474573583108577,0.390126264772302,-2.78941656793056,1.94298853409372,31.32670343825,-1.09521919405029,0.932988678434214
0.242678779958067,-0.0589749822248615,0.0474671946277809,0.38652513755912,-2.78433408579533,1.94436862288147,33.5219459190497,-0.213512308724603,0.955430845886212
0.247906087427373,-0.0586079665331161,0.0473232722986143,0.382616284384246,-2.77926673610368,1.94579859568249,33.5628170424542,-0.592568317446194,1.0465795098759
0.253100428693634,-0.0581022890251424,0.0470160735250331,0.378359531123135,-2.77419552368052,1.94731692665007,35.7160644586891,-0.99987437385721,1.00937854210142
0.258275795462781,-0.0574372685829401,0.0465501120172456,0.373738623829217,-2.76911333390686,1.94895116841401,36.5715159512603,-0.397236571435769,0.956244438944879
0.263444745151714,-0.0566079316773376,0.0459426254134949,0.368751067220407,-2.76401251567332,1.95072985910538,36.6614156591102,-0.510001163502466,0.857670252895389
0.268624515832625,-0.055628217312468,0.045226613904795,0.363409057495763,-2.75888269234332,1.95268092933333,38.8518067098209,-0.798170427873856,0.792609718313798
0.273825965753995,-0.0545261601441398,0.0444431877331481,0.357741117247177,-2.75372380710537,1.95481935845402,38.8622886554263,-1.15712274646626,0.958446678233855
0.279061634837156,-0.0533399295303978,0.0436415435960551,0.351782651547217,-2.7485348084177,1.95715938525029,40.9159760828044,-0.610130511154011,1.03386336492252
0.284345514512782,-0.0521117628214354,0.0428725434261443,0.345576300044432,-2.74331734094892,1.95970722366504,41.8865779569936,-0.958714904158796,1.04549150136296
0.289689865118221,-0.0508875082697768,0.0421864713168334,0.339169340342087,-2.73807716180946,1.96246084936912,41.9070096457834,-1.1698324117524,1.02112956856135
0.295103962329273,-0.0497051299262345,0.0416251847397415,0.33260956509304,-2.73282829520379,1.96540430490507,44.1266395158129,-0.421261250550515,1.20366380780592
0.300596842537378,-0.0485892285946887,0.0412177155307107,0.325935275811089,-2.72758108533993,1.96852516879612,43.9279827872066,-0.718457561795958,1.10762131623039
0.306182030671449,-0.047551573895686,0.0409813070979119,0.319177791030628,-2.72234030509281,1.97180993044576,46.1693925016515,-1.29903869352734,1.22891239056835
0.311869242401472,-0.0465993369846265,0.0409239066892839,0.31237019126671,-2.71711430977292,1.97523876280005,47.2994938804026,-0.989524963858685,1.40678896507933
0.317665056727511,-0.045726796299518,0.0410396997023974,0.305535921139731,-2.71190530820004,1.97880079772865,47.6603808300279,-0.690078698757816,1.44194028495392
0.323572285105595,-0.044916948295878,0.0413112891261789,0.298690204390137,-2.70671182592106,1.98249053193826,49.7605895410069,-1.00089094273335,1.63751206214872
0.329598599071779,-0.0441400248952339,0.0417095185649812,0.291839144280696,-2.70152111708563,1.98631321266668,49.4535474197705,-1.03057843850024,1.69096874235018
0.335754587312926,-0.0433690594729139,0.042205536384383,0.284985485366243,-2.69630682996805,1.99029033574126,51.815990577395,-0.360656315329607,1.67483654437848
0.34204785940337,-0.0425757249107281,0.0427676339394218,0.278129460056602,-2.69104120322974,1.99444793802315,53.2006559536538,-0.680938031877304,1.72772924281838
0.348495188818348,-0.0417238046134791,0.0433602278109415,0.271259585778346,-2.68568243514109,1.99882623999167,53.6063919810738,-0.632219782372658,1.8053495434711
0.35511188148746,-0.0407840532602712,0.0439531672878473,0.26436589915021,-2.68018712866609,2.00347018261312,55.9325074678943,-1.38226230288501,1.87805239374464
0.361909879504286,-0.0397369889235479,0.0445226473691502,0.257442818648085,-2.67451797198815,2.00841991453298,55.5341020964389,-1.32875722445374,2.01104451040973
0.368910061179535,-0.0385615265846253,0.0450468003819202,0.250478690465232,-2.66863164671,2.01371995815657,57.6001653723141,-0.952479172999574,2.06229509476086
0.376124393571487,-0.0372405685378112,0.0455074848741392,0.243465007286473,-2.66250271423631,2.01939736370587,58.7493794955698,-0.673874243679847,2.19915146980009
0.383557012876943,-0.035778499678063,0.0458987142719607,0.236411363696013,-2.65612760710879,2.02545532861315,59.2460332781083,-0.713294165509069,2.13013677139557
0.391206894965861,-0.0341827522619491,0.046217343938169,0.229329053341179,-2.64951304265965,2.03188674590877,61.5929851744411,-0.813148996870495,2.25012729826256
0.399058667972466,-0.0324774600076072,0.0464676056686382,0.222248136329344,-2.6426972855844,2.03865068321867,61.4363680933402,-0.569230704715892,2.37424535808211
0.407091999850304,-0.0306949874017137,0.0466577904277974,0.215205918026748,-2.63572835362385,2.04569760671296,63.7477557999545,-0.894587255746501,2.35439828152698
0.415279283577343,-0.0288709143349655,0.0467959440387686,0.208242173529745,-2.62866160089423,2.05297412734652,64.7217394259221,-0.961995614271245,2.54799934254783
0.423578556215012,-0.0270482139623622,0.0468902696371634,0.201407554129302,-2.62157233235079,2.06040770037759,65.3480920971097,-0.660978312349926,2.46557753179678
0.431951743634157,-0.0252647686101621,0.0469458272230672,0.194744347169269,-2.61452414639515,2.06794337255575,67.831027870834,-1.54914221339413,2.63312697847584
0.440353029829762,-0.0235747700302795,0.0469738267517952,0.188305105688926,-2.60757998692121,2.07553269286308,67.6606900746827,-0.680915569656008,2.56968506063592
0.448746891029808,-0.0220238529416505,0.0469808694227252,0.182130066086156,-2.60078241308764,2.08315109393319,69.751636209617,-0.916379671294862,2.72855606397067
0.457106451635318,-0.0206407280882264,0.0469645545570159,0.176238992308725,-2.59415386793574,2.09079931579616,71.026707935159,-1.273155617155,2.64337740960482
0.465409723173894,-0.0194447035389853,0.0469167280594402,0.170638364372395,-2.58770098148854,2.09849967251061,71.2102157679973,-0.940153687527754,2.65963161769926
0.473642833850582,-0.0184555557856978,0.0468308397083137,0.165327918414276,-2.58141442891554,2.10629404843266,73.6096752880032,-1.5452722185621,2.6813938072456
0.481813227713518,-0.0176685846965565,0.0466912250237816,0.160281667746321,-2.57526096022381,2.11424490509908,73.3882881631244,-1.45285324377073,2.8395531305022
0.489915819760342,-0.0170885967836751,0.0464872907931462,0.155479639844028,-2.56921965319535,2.12240786304929,75.4904586632855,-0.338930104622023,2.81355601110295
0.497964018257936,-0.0167075355800215,0.046208511307102,0.150890748169782,-2.56326166385155,2.13083617252337,76.5975678499053,-0.495892441965452,2.8789121946468
0.505968439823792,-0.0165167566226421,0.0458453212807044,0.146486666671714,-2.55737006514949,2.13956863048185,77.161724484788,-0.537475469993751,2.89231733830235
0.513934497353515,-0.0165140602346083,0.0453953809649734,0.142251176303752,-2.55155053540002,2.14861334668326,79.9787042786861,-0.779113505032683,2.7985014904142
0.521865862533531,-0.0166962646591324,0.044860903691526,0.138171990148709,-2.54582243948209,2.15795926518248,79.9115302993669,-1.06756656639891,2.92569705054365
0.529754116404599,-0.0170705237665638,0.0442519141117486,0.134256128329464,-2.54023112490562,2.16756207914558,82.2315184553099,-0.294387594459749,2.93055406054918
0.537589390206726,-0.0176504344753043,0.0435863300898804,0.130522241049557,-2.53483146944718,2.17736265221184,83.1814052199883,0.300120102560413,2.91949394277984
0.545369644490374,-0.0184334338681156,0.0428781278716612,0.126985717991188,-2.52968421077168,2.18728327657166,83.4427073661474,-0.668221696021192,2.75999773538732
0.553082908668365,-0.0194271872354284,0.0421483218005341,0.123676038928224,-2.52486001479538,2.19723515456859,85.8987026815332,-1.05521152539336,2.89068336137359
0.56072198509741,-0.0206334654154716,0.041417783406438,0.120619779031912,-2.52041544843546,2.20714277921326,85.7456464689733,-0.715281770468664,3.04887483740865
0.568296889305712,-0.0220324915413448,0.0406986524769757,0.117826644140204,-2.51638062775999,2.21695289136366,87.9277948858612,-0.221804566288029,2.98877583046271
0.575821429354798,-0.0235916154931601,0.0399965912783131,0.115294557870272,-2.51276795840232,2.22663090934088,89.2147287005726,-1.14060918938912,3.13853887623543
0.583318936027666,-0.0252663662235584,0.0393101784581968,0.113010193886147,-2.50956792489793,2.23616462238459,89.7082241934551,-0.982001212397108,3.00514466713923
0.590827493629707,-0.0269902944601927,0.0386268913259022,0.110936627059483,-2.50673928337896,2.24557264833839,92.5917931651069,-0.771070989747386,3.13443260175794
0.598387056413045,-0.0286901405351685,0.0379266906135427,0.109027631956688,-2.50422420289404,2.25489386562826,92.3679436231416,-1.21161206009106,3.19398879820108
0.606046019503756,-0.030286809697019,0.037184221056219,0.10722773806902,-2.50194792427131,2.26418344452865,94.5629818404549,-1.0514109284436,3.2401447625146
0.613844323063292,-0.0317005540110147,0.0363687359941409,0.105478770603654,-2.49983777469056,2.27349692159503,95.9373881957336,-0.928480772154217,3.34103925484041
0.62181663526481,-0.0328594688293151,0.035450315196434,0.103729006884548,-2.49782791703297,2.2828815276014,96.5403483480004,-0.766116590831643,3.46541844304238
0.629991539263516,-0.0337101646039821,0.0344065083677647,0.101937597376169,-2.49585539863592,2.29238293281047,99.1584444802342,-0.884229001629365,3.46092883046168
0.638377935247685,-0.0342145623717149,0.0332188322549483,0.100079796369295,-2.49388302219353,2.30202053188915,98.5155533532767,-0.465114177353371,3.42411954846156
0.646969955103449,-0.0343659855898446,0.0318834303329207,0.0981564584421905,-2.4918980132885,2.31178819416951,100.794480789964,-0.134701138930723,3.52689634616402
0.655749612303705,-0.0341756212629898,0.0304039032259122,0.0961855955011007,-2.48990584763016,2.32166110273556,102.337324888745,-1.04870173533777,3.65409521403194
0.664684167160126,-0.0336841196065647,0.0287987351546626,0.0942092385297215,-2.48793353030437,2.33159273969828,103.19518768556,-0.372769533806832,3.65346381432207
0.67372206460464,-0.0329605548823926,0.0271018039069502,0.0922941318764896,-2.48603323611956,2.34151210190438,105.8750371137,-0.799037634779552,3.63188294779073
0.682808944362823,-0.0320863504855149,0.0253540901430145,0.0905155538343925,-2.48426406235333,2.35134180285133,105.443861045712,-1.11032461557784,3.82735647715305
0.691891582518977,-0.0311465902414048,0.0235988580452733,0.0889508788832617,-2.48268181614885,2.36100717097819,107.559544938762,-0.367327448854212,3.98342581421662
0.700917607540424,-0.0302327619447702,0.0218837917065693,0.0876799395374801,-2.4813396528745,2.37043734344882,108.960430484114,-0.165117170848816,3.9279349414802
0.70983891780774,-0.0294419625142677,0.0202608475440167,0.0867849525102942,-2.48028881922141,2.37956083704713,109.934310695523,0.0289950171231794,3.79639500994872
0.718611979975419,-0.028857994219492,0.0187733721700238,0.0863323627810612,-2.47956496082562,2.38832539934688,112.56388875857,-0.789630568690882,3.79959421255043
0.727211575541468,-0.0285347894364012,0.0174482087693058,0.0863619674009483,-2.47918096102842,2.39669947369244,112.12812512348,-1.24919387129239,3.73851988741001
0.73562733563235,-0.0285094297951813,0.0163040374572125,0.0868962781584815,-2.47913176738619,2.40466478856008,114.412052219455,-0.688459295081884,3.88862012055239
0.743862049477265,-0.0287989754249187,0.0153471551111366,0.0879369019566948,-2.47939273906896,2.41222307878195,115.863828928823,-0.362620264465704,4.05519660086807
0.751939327222966,-0.0293881106963969,0.0145659733298675,0.0894580999168434,-2.47991998194955,2.41938757199591,116.647937467636,-0.305258999350372,4.08396719598423
0.759894378209752,-0.0302344176416014,0.0139339023808447,0.0914090129218411,-2.48065538089952,2.4261833080009,119.512263494848,0.564780074234704,3.90146941868596
0.767762833247843,-0.0312845688307171,0.0134158768215584,0.093728332343591,-2.48153909861371,2.43263890408499,119.308783841621,-0.743964668199396,3.98455788086977
0.775589678079235,-0.0324763651369837,0.0129730954879388,0.0963438868377645,-2.48250098519686,2.43879197716533,122.132898342641,-0.221220555657965,4.0995865339091
0.783418616460183,-0.0337360326164831,0.0125607861321486,0.0991724243456587,-2.48347384301274,2.44467862236223,123.208060051906,0.800908683545458,4.04468732194246
0.79128330244669,-0.0349940378141991,0.0121350258909327,0.102133014057613,-2.48440365744843,2.45032587177258,124.061287463519,-0.211543994199246,3.99299789037303
0.799203524495819,-0.0361979852635361,0.0116615600161283,0.105156755644116,-2.48524988713663,2.4557538071402,126.658493666938,0.772885759009569,3.93071622658496
0.807187310763554,-0.0373010588649061,0.0111100173904783,0.108177336510021,-2.48598226522207,2.46097829627069,126.266933858693,0.359907961021918,3.91263111873496
0.815225420143812,-0.0382795414387411,0.0104626285653813,0.111148343356313,-2.48659116070316,2.46600160685885,128.521704446132,0.231712151715556,3.88153364088117
0.823289645309942,-0.0391231790377846,0.0097088466503128,0.114031728186116,-2.48708093399204,2.47082311555571,129.700278518737,-0.626420171221071,3.95806971780905
0.831341443022767,-0.0398339192431223,0.00884572154251506,0.116805423099776,-2.48747512258286,2.47542246713066,130.425330654336,-0.34939237982735,3.86962615759842
0.83933591957392,-0.0404174719207084,0.00787259598204448,0.119448359930756,-2.48779632753964,2.47978858382098,133.626136005843,0.381511629015449,4.00914076815982
0.847217801930292,-0.0408969190647968,0.00679857829482322,0.121958062859912,-2.48808115268219,2.48389819585333,133.765647911832,-0.727418457113345,4.01881952650942
0.8549407938819,-0.0412935621334727,0.00563483053574187,0.124332131857254,-2.488359393191,2.4877331240097,136.496021519697,0.113535076583503,4.0858215832875
0.862470610470392,-0.0416181135199425,0.00438859029494743,0.126562639215581,-2.48865087701124,2.49128188071414,137.309461436956,-0.0910953616996721,3.95957424688982
0.86978250000166,-0.0418671893496274,0.00306173494712247,0.128634651969964,-2.48897000454708,2.49453442035803,137.965601578303,0.108381536607112,3.88566241183861
0.876864333870521,-0.0420374282640283,0.00165890195982454,0.130533295339363,-2.48931786861532,2.49749253822121,140.533399530431,0.66272316531763,3.86997595648484
0.883738764749996,-0.0420998216106376,0.000176606588512485,0.132225174065156,-2.48966617775885,2.50017552460369,140.324119637843,0.392962798415965,3.79001657002448
0.890433316090933,-0.0420229521093027,-0.00138830774527055,0.133676063165899,-2.48998473765844,2.50260435938243,143.04260298535,1.08887416689481,3.99699231905379
0.896992129875405,-0.0417765534337704,-0.00303169251260904,0.134851233517385,-2.4902289749361,2.50480853504529,144.331003766155,1.19060070904834,3.94167464324201
0.903472045228987,-0.0413242579194932,-0.00475116421662847,0.135710869006372,-2.49034419365152,2.50682618377096,145.117627785749,1.60963398611329,4.00214156945646
0.909925874946619,-0.0406413105675929,-0.00653705880391198,0.136225460851016,-2.49028330463917,2.50868902170462,147.662778016968,0.398943716872282,4.10440048108174
0.916403678307744,-0.0397105345848745,-0.00837397311881793,0.136370917580649,-2.49000384519078,2.51042604220629,147.700630938873,0.307246255081509,4.05262449827379
0.922944727480945,-0.0385293706400871,-0.0102396027920642,0.136135961026101,-2.48947267332328,2.51206042751242,150.4854766085,0.845010731433376,4.3346566714832
0.929571724913192,-0.0371236439824099,-0.0120990560208636,0.13553438050295,-2.48867673798388,2.51360053242397,151.557281779457,0.56969184619652,4.24822047675525
0.93630120059603,-0.0355248048334342,-0.0139157245324966,0.1345868078252,-2.48761145685164,2.51504587082028,152.362377564909,1.73353348701949,4.03494011819816
0.943115501554711,-0.0337920334455886,-0.0156464569682595,0.133341935385119,-2.48630618736897,2.5163710854321,154.830270502474,1.37602222864552,4.15047955285451
0.949994427423135,-0.0319905202086632,-0.0172475047759721,0.131856504507947,-2.48479522776818,2.51754554874501,154.670327381186,1.04110923085591,4.08213686766607
0.956908219531508,-0.0301975473078615,-0.0186738568234419,0.130200282118197,-2.48312069017843,2.51853391408143,157.280215847123,1.02589674141655,4.11686537583381
0.963821529633401,-0.028484765027895,-0.019889543568449,0.128442656321723,-2.48132980173886,2.51929780767213,158.662179032202,1.6984357990807,4.32555064690413
0.970696960273274,-0.0269234075197193,-0.0208644154346538,0.126655502014743,-2.47947369519889,2.51979609050963,159.576969473564,1.59124801041912,4.37969989734145
0.977511174600794,-0.0255571292787904,-0.0215847611098303,0.124893184153653,-2.47759148221524,2.51999426604055,162.187956070844,1.7246290667033,4.38296491072768
